,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-04-24 05:00:00+02:00,66.0,550.0,722.0,3.0,0.0,165.0,87.0,69.0
2016-04-24 06:00:00+02:00,65.0,567.0,736.0,3.0,14.0,164.0,88.0,72.0
2016-04-24 07:00:00+02:00,66.0,593.0,740.0,5.0,65.0,166.0,165.0,73.0
2016-04-24 08:00:00+02:00,68.0,636.0,774.0,9.0,165.0,158.0,133.0,54.0
2016-04-24 09:00:00+02:00,68.0,677.0,1033.0,16.0,259.0,158.0,96.0,123.0
2016-04-24 10:00:00+02:00,71.0,649.0,1259.0,29.0,323.0,162.0,95.0,313.0
2016-04-24 11:00:00+02:00,72.0,590.0,1226.0,35.0,314.0,161.0,140.0,464.0
2016-04-24 12:00:00+02:00,72.0,582.0,1064.0,37.0,314.0,162.0,138.0,505.0
2016-04-24 13:00:00+02:00,72.0,590.0,1065.0,42.0,343.0,163.0,118.0,554.0
2016-04-24 14:00:00+02:00,73.0,583.0,931.0,44.0,342.0,164.0,174.0,615.0
2016-04-24 15:00:00+02:00,72.0,558.0,883.0,37.0,316.0,161.0,277.0,680.0
2016-04-24 16:00:00+02:00,71.0,573.0,883.0,39.0,285.0,161.0,245.0,757.0
2016-04-24 17:00:00+02:00,70.0,546.0,929.0,28.0,220.0,154.0,286.0,790.0
2016-04-24 18:00:00+02:00,68.0,530.0,958.0,21.0,147.0,153.0,348.0,765.0
2016-04-24 19:00:00+02:00,67.0,497.0,1147.0,12.0,50.0,161.0,482.0,641.0
2016-04-24 20:00:00+02:00,67.0,545.0,1322.0,3.0,7.0,169.0,306.0,385.0
2016-04-24 21:00:00+02:00,62.0,583.0,1428.0,3.0,0.0,166.0,181.0,268.0
2016-04-24 22:00:00+02:00,60.0,565.0,1426.0,3.0,0.0,165.0,149.0,280.0
2016-04-24 23:00:00+02:00,61.0,525.0,1361.0,3.0,0.0,164.0,128.0,334.0
2016-04-25 00:00:00+02:00,61.0,550.0,1117.0,3.0,0.0,164.0,206.0,337.0
2016-04-25 01:00:00+02:00,61.0,580.0,839.0,2.0,0.0,164.0,187.0,283.0
2016-04-25 02:00:00+02:00,61.0,587.0,751.0,3.0,0.0,163.0,129.0,260.0
2016-04-25 03:00:00+02:00,62.0,587.0,697.0,3.0,0.0,164.0,132.0,253.0
2016-04-25 04:00:00+02:00,61.0,597.0,836.0,3.0,0.0,164.0,96.0,255.0
2016-04-25 05:00:00+02:00,61.0,642.0,932.0,3.0,0.0,167.0,76.0,248.0
2016-04-25 06:00:00+02:00,61.0,786.0,1497.0,3.0,20.0,167.0,43.0,256.0
2016-04-25 07:00:00+02:00,62.0,946.0,1659.0,6.0,81.0,174.0,97.0,170.0
2016-04-25 08:00:00+02:00,65.0,1188.0,1775.0,13.0,179.0,179.0,111.0,145.0
2016-04-25 09:00:00+02:00,68.0,1051.0,1704.0,23.0,262.0,181.0,76.0,208.0
2016-04-25 10:00:00+02:00,70.0,1028.0,1685.0,33.0,291.0,181.0,120.0,316.0
2016-04-25 11:00:00+02:00,73.0,1023.0,1527.0,48.0,295.0,186.0,160.0,430.0
2016-04-25 12:00:00+02:00,72.0,1008.0,1312.0,48.0,290.0,186.0,222.0,450.0
2016-04-25 13:00:00+02:00,71.0,1015.0,1315.0,44.0,269.0,184.0,240.0,506.0
2016-04-25 14:00:00+02:00,70.0,987.0,1202.0,38.0,254.0,165.0,405.0,583.0
2016-04-25 15:00:00+02:00,70.0,991.0,1177.0,35.0,223.0,163.0,435.0,618.0
2016-04-25 16:00:00+02:00,69.0,926.0,1030.0,33.0,207.0,162.0,660.0,617.0
2016-04-25 17:00:00+02:00,69.0,838.0,994.0,28.0,156.0,161.0,613.0,550.0
2016-04-25 18:00:00+02:00,66.0,784.0,910.0,17.0,91.0,154.0,472.0,573.0
2016-04-25 19:00:00+02:00,65.0,812.0,875.0,16.0,40.0,153.0,436.0,530.0
2016-04-25 20:00:00+02:00,63.0,763.0,752.0,13.0,4.0,151.0,634.0,571.0
2016-04-25 21:00:00+02:00,64.0,760.0,994.0,3.0,0.0,150.0,645.0,646.0
2016-04-25 22:00:00+02:00,62.0,757.0,962.0,3.0,0.0,151.0,556.0,563.0
2016-04-25 23:00:00+02:00,63.0,792.0,1115.0,3.0,0.0,151.0,536.0,505.0
2016-04-26 00:00:00+02:00,64.0,702.0,934.0,2.0,0.0,147.0,440.0,486.0
2016-04-26 01:00:00+02:00,64.0,684.0,1053.0,2.0,0.0,146.0,544.0,445.0
2016-04-26 02:00:00+02:00,64.0,684.0,1002.0,3.0,0.0,147.0,712.0,521.0
2016-04-26 03:00:00+02:00,64.0,683.0,1179.0,3.0,0.0,149.0,721.0,717.0
2016-04-26 04:00:00+02:00,64.0,683.0,927.0,3.0,0.0,150.0,856.0,901.0
2016-04-26 05:00:00+02:00,64.0,715.0,1222.0,3.0,0.0,149.0,819.0,1001.0
2016-04-26 06:00:00+02:00,64.0,789.0,1100.0,3.0,7.0,149.0,855.0,1197.0
2016-04-26 07:00:00+02:00,65.0,902.0,1398.0,4.0,27.0,151.0,891.0,1429.0
2016-04-26 08:00:00+02:00,66.0,941.0,1395.0,14.0,60.0,153.0,900.0,1630.0
2016-04-26 09:00:00+02:00,66.0,966.0,1344.0,18.0,98.0,156.0,852.0,1717.0
2016-04-26 10:00:00+02:00,68.0,866.0,1388.0,28.0,145.0,157.0,854.0,1786.0
2016-04-26 11:00:00+02:00,71.0,830.0,1345.0,43.0,160.0,163.0,793.0,1776.0
2016-04-26 12:00:00+02:00,71.0,840.0,1299.0,47.0,187.0,166.0,755.0,1657.0
2016-04-26 13:00:00+02:00,70.0,863.0,1212.0,46.0,218.0,167.0,593.0,1567.0
2016-04-26 14:00:00+02:00,73.0,874.0,1327.0,48.0,221.0,167.0,532.0,1497.0
2016-04-26 15:00:00+02:00,71.0,851.0,1240.0,45.0,212.0,162.0,523.0,1390.0
2016-04-26 16:00:00+02:00,71.0,815.0,1329.0,40.0,192.0,160.0,519.0,1458.0
2016-04-26 17:00:00+02:00,69.0,735.0,1213.0,34.0,127.0,159.0,618.0,1449.0
2016-04-26 18:00:00+02:00,68.0,744.0,1215.0,29.0,71.0,155.0,537.0,1284.0
2016-04-26 19:00:00+02:00,69.0,708.0,1143.0,26.0,34.0,156.0,664.0,1182.0
2016-04-26 20:00:00+02:00,67.0,759.0,1210.0,25.0,4.0,153.0,684.0,1007.0
2016-04-26 21:00:00+02:00,66.0,756.0,1382.0,15.0,0.0,156.0,539.0,921.0
2016-04-26 22:00:00+02:00,66.0,904.0,1412.0,10.0,0.0,157.0,548.0,777.0
2016-04-26 23:00:00+02:00,64.0,617.0,1156.0,8.0,0.0,156.0,792.0,699.0
2016-04-27 00:00:00+02:00,67.0,470.0,1039.0,8.0,0.0,154.0,719.0,689.0
2016-04-27 01:00:00+02:00,68.0,457.0,794.0,10.0,0.0,154.0,715.0,609.0
2016-04-27 02:00:00+02:00,69.0,464.0,780.0,10.0,0.0,154.0,679.0,649.0
2016-04-27 03:00:00+02:00,68.0,463.0,768.0,8.0,0.0,154.0,706.0,718.0
2016-04-27 04:00:00+02:00,67.0,463.0,858.0,7.0,0.0,154.0,716.0,774.0
2016-04-27 05:00:00+02:00,67.0,515.0,1206.0,8.0,0.0,155.0,696.0,964.0
2016-04-27 06:00:00+02:00,69.0,692.0,1303.0,10.0,5.0,152.0,595.0,1151.0
2016-04-27 07:00:00+02:00,67.0,885.0,1482.0,13.0,32.0,150.0,694.0,1347.0
2016-04-27 08:00:00+02:00,67.0,859.0,1723.0,20.0,74.0,151.0,807.0,1599.0
2016-04-27 09:00:00+02:00,69.0,913.0,1506.0,35.0,117.0,151.0,811.0,1848.0
2016-04-27 10:00:00+02:00,69.0,838.0,1358.0,40.0,168.0,153.0,805.0,1921.0
2016-04-27 11:00:00+02:00,70.0,817.0,1327.0,47.0,217.0,160.0,806.0,1854.0
2016-04-27 12:00:00+02:00,69.0,919.0,1383.0,50.0,260.0,159.0,812.0,1678.0
2016-04-27 13:00:00+02:00,73.0,859.0,1360.0,57.0,282.0,164.0,791.0,1528.0
2016-04-27 14:00:00+02:00,71.0,809.0,1187.0,81.0,274.0,165.0,782.0,1362.0
2016-04-27 15:00:00+02:00,70.0,783.0,1199.0,49.0,251.0,165.0,791.0,1268.0
2016-04-27 16:00:00+02:00,72.0,766.0,1206.0,46.0,212.0,165.0,705.0,1161.0
2016-04-27 17:00:00+02:00,75.0,758.0,1262.0,44.0,175.0,163.0,594.0,1110.0
2016-04-27 18:00:00+02:00,72.0,745.0,1277.0,35.0,99.0,162.0,506.0,920.0
2016-04-27 19:00:00+02:00,71.0,746.0,1223.0,29.0,36.0,159.0,535.0,694.0
2016-04-27 20:00:00+02:00,65.0,704.0,1070.0,22.0,5.0,157.0,603.0,526.0
2016-04-27 21:00:00+02:00,66.0,698.0,1136.0,12.0,0.0,158.0,501.0,505.0
2016-04-27 22:00:00+02:00,63.0,649.0,1154.0,8.0,0.0,154.0,376.0,478.0
2016-04-27 23:00:00+02:00,61.0,508.0,1127.0,9.0,0.0,154.0,309.0,486.0
2016-04-28 00:00:00+02:00,64.0,527.0,1008.0,12.0,0.0,155.0,340.0,434.0
2016-04-28 01:00:00+02:00,65.0,492.0,1012.0,8.0,0.0,153.0,385.0,413.0
2016-04-28 02:00:00+02:00,65.0,482.0,1155.0,10.0,0.0,154.0,243.0,385.0
2016-04-28 03:00:00+02:00,63.0,548.0,1263.0,8.0,0.0,152.0,217.0,378.0
2016-04-28 04:00:00+02:00,65.0,599.0,1292.0,9.0,0.0,152.0,222.0,367.0
2016-04-28 05:00:00+02:00,69.0,590.0,1203.0,9.0,0.0,153.0,309.0,348.0
2016-04-28 06:00:00+02:00,69.0,673.0,1420.0,9.0,13.0,152.0,327.0,313.0
2016-04-28 07:00:00+02:00,71.0,1041.0,1853.0,27.0,59.0,155.0,322.0,251.0
2016-04-28 08:00:00+02:00,73.0,1093.0,1956.0,41.0,133.0,158.0,315.0,224.0
2016-04-28 09:00:00+02:00,75.0,1088.0,1980.0,50.0,185.0,162.0,288.0,246.0
2016-04-28 10:00:00+02:00,74.0,1039.0,1929.0,50.0,226.0,161.0,267.0,284.0
2016-04-28 11:00:00+02:00,74.0,962.0,1931.0,50.0,261.0,161.0,219.0,372.0
2016-04-28 12:00:00+02:00,75.0,974.0,1769.0,50.0,273.0,161.0,249.0,428.0
2016-04-28 13:00:00+02:00,77.0,933.0,1707.0,56.0,329.0,162.0,279.0,442.0
2016-04-28 14:00:00+02:00,75.0,894.0,1737.0,58.0,329.0,162.0,174.0,436.0
2016-04-28 15:00:00+02:00,73.0,847.0,1628.0,57.0,332.0,165.0,189.0,551.0
2016-04-28 16:00:00+02:00,73.0,804.0,1611.0,52.0,276.0,163.0,255.0,617.0
2016-04-28 17:00:00+02:00,73.0,779.0,1592.0,43.0,203.0,159.0,273.0,601.0
2016-04-28 18:00:00+02:00,70.0,800.0,1574.0,34.0,119.0,159.0,227.0,533.0
2016-04-28 19:00:00+02:00,67.0,755.0,1552.0,28.0,48.0,157.0,216.0,463.0
2016-04-28 20:00:00+02:00,69.0,736.0,1540.0,26.0,8.0,158.0,149.0,351.0
2016-04-28 21:00:00+02:00,68.0,578.0,1488.0,12.0,0.0,156.0,171.0,316.0
2016-04-28 22:00:00+02:00,67.0,523.0,1376.0,10.0,0.0,157.0,204.0,234.0
2016-04-28 23:00:00+02:00,65.0,523.0,1028.0,9.0,0.0,155.0,253.0,248.0
2016-04-29 00:00:00+02:00,68.0,528.0,897.0,14.0,0.0,149.0,233.0,284.0
2016-04-29 01:00:00+02:00,67.0,516.0,849.0,9.0,0.0,146.0,264.0,329.0
2016-04-29 02:00:00+02:00,66.0,513.0,750.0,9.0,0.0,148.0,409.0,396.0
2016-04-29 03:00:00+02:00,65.0,505.0,674.0,8.0,0.0,150.0,457.0,505.0
2016-04-29 04:00:00+02:00,67.0,543.0,746.0,9.0,0.0,150.0,603.0,637.0
2016-04-29 05:00:00+02:00,67.0,557.0,704.0,9.0,1.0,150.0,574.0,683.0
2016-04-29 06:00:00+02:00,66.0,565.0,970.0,5.0,22.0,150.0,642.0,667.0
2016-04-29 07:00:00+02:00,62.0,612.0,1146.0,6.0,94.0,143.0,744.0,737.0
2016-04-29 08:00:00+02:00,68.0,787.0,1541.0,30.0,215.0,128.0,868.0,1084.0
2016-04-29 09:00:00+02:00,72.0,714.0,1250.0,54.0,319.0,145.0,904.0,1637.0
2016-04-29 10:00:00+02:00,72.0,671.0,998.0,56.0,347.0,149.0,927.0,2059.0
2016-04-29 11:00:00+02:00,75.0,661.0,904.0,59.0,375.0,142.0,909.0,2312.0
2016-04-29 12:00:00+02:00,77.0,625.0,1037.0,60.0,335.0,151.0,904.0,2359.0
2016-04-29 13:00:00+02:00,72.0,609.0,959.0,54.0,269.0,163.0,908.0,2149.0
2016-04-29 14:00:00+02:00,71.0,598.0,1004.0,49.0,207.0,161.0,969.0,1831.0
2016-04-29 15:00:00+02:00,68.0,584.0,1226.0,37.0,149.0,157.0,892.0,1558.0
2016-04-29 16:00:00+02:00,70.0,598.0,1141.0,36.0,115.0,157.0,1028.0,1240.0
2016-04-29 17:00:00+02:00,68.0,596.0,1290.0,31.0,90.0,155.0,1001.0,1046.0
2016-04-29 18:00:00+02:00,67.0,575.0,1390.0,25.0,64.0,153.0,941.0,939.0
2016-04-29 19:00:00+02:00,66.0,569.0,1446.0,23.0,33.0,155.0,837.0,806.0
2016-04-29 20:00:00+02:00,66.0,590.0,1398.0,22.0,7.0,154.0,640.0,726.0
2016-04-29 21:00:00+02:00,65.0,549.0,1246.0,12.0,0.0,155.0,481.0,768.0
2016-04-29 22:00:00+02:00,63.0,514.0,1159.0,11.0,0.0,157.0,421.0,778.0
2016-04-29 23:00:00+02:00,63.0,478.0,1056.0,13.0,0.0,157.0,494.0,754.0
