,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-05-19 10:30:00+01:00,17505.0,2016.0,0.0,314.0,275.0,6578.0,1985.0,4010.0,319.0,1984.0
2016-05-19 11:00:00+01:00,17394.0,1908.0,0.0,371.0,265.0,6595.0,1986.0,4320.0,348.0,2184.0
2016-05-19 11:30:00+01:00,16817.0,1906.0,0.0,330.0,265.0,6635.0,1984.0,4450.0,438.0,2441.0
2016-05-19 12:00:00+01:00,16535.0,1905.0,0.0,307.0,260.0,6661.0,1939.0,4570.0,406.0,2880.0
2016-05-19 12:30:00+01:00,16003.0,1907.0,0.0,313.0,261.0,6732.0,1985.0,4510.0,410.0,2981.0
2016-05-19 13:00:00+01:00,15512.0,1739.0,0.0,492.0,173.0,6844.0,1983.0,4240.0,876.0,2961.0
2016-05-19 13:30:00+01:00,15268.0,1743.0,0.0,362.0,170.0,6851.0,1981.0,3970.0,931.0,3031.0
2016-05-19 14:00:00+01:00,14843.0,1743.0,0.0,362.0,170.0,6861.0,1982.0,3620.0,1104.0,3214.0
2016-05-19 14:30:00+01:00,14810.0,1743.0,0.0,303.0,170.0,6867.0,1981.0,3370.0,959.0,3454.0
2016-05-19 15:00:00+01:00,14577.0,1764.0,0.0,334.0,186.0,6858.0,1979.0,2980.0,949.0,3926.0
2016-05-19 15:30:00+01:00,15012.0,1901.0,0.0,538.0,187.0,6856.0,1977.0,2490.0,869.0,3630.0
2016-05-19 16:00:00+01:00,15969.0,1921.0,0.0,304.0,188.0,6860.0,1986.0,2180.0,981.0,3721.0
2016-05-19 16:30:00+01:00,16615.0,2096.0,0.0,327.0,190.0,6867.0,1999.0,1880.0,1223.0,3640.0
2016-05-19 17:00:00+01:00,17336.0,2118.0,0.0,322.0,320.0,6660.0,2038.0,1570.0,1535.0,3473.0
2016-05-19 17:30:00+01:00,16777.0,2150.0,0.0,804.0,320.0,6661.0,2009.0,1170.0,1535.0,3496.0
2016-05-19 18:00:00+01:00,16879.0,2158.0,0.0,611.0,320.0,6660.0,1981.0,787.0,1638.0,3240.0
2016-05-19 18:30:00+01:00,17199.0,2152.0,0.0,594.0,335.0,6565.0,1985.0,570.0,1719.0,3063.0
2016-05-19 19:00:00+01:00,16642.0,2078.0,0.0,447.0,296.0,6499.0,1986.0,790.0,1849.0,3255.0
2016-05-19 19:30:00+01:00,16508.0,1995.0,0.0,373.0,282.0,6493.0,1983.0,256.0,2110.0,2955.0
2016-05-19 20:00:00+01:00,15694.0,2076.0,0.0,510.0,274.0,6606.0,1986.0,123.0,2032.0,2743.0
2016-05-19 20:30:00+01:00,15092.0,2070.0,0.0,500.0,263.0,6688.0,1955.0,52.0,2258.0,2610.0
2016-05-19 21:00:00+01:00,14672.0,2071.0,0.0,1104.0,180.0,6690.0,1919.0,172.0,2370.0,2544.0
2016-05-19 21:30:00+01:00,14856.0,2022.0,0.0,524.0,203.0,6707.0,1917.0,0.0,2423.0,2507.0
2016-05-19 22:00:00+01:00,13267.0,1864.0,0.0,418.0,139.0,6787.0,1919.0,0.0,2622.0,2563.0
2016-05-19 22:30:00+01:00,10952.0,1716.0,0.0,571.0,136.0,6913.0,1924.0,0.0,2495.0,2552.0
2016-05-19 23:00:00+01:00,10083.0,925.0,0.0,0.0,136.0,6933.0,1918.0,0.0,2424.0,2517.0
2016-05-19 23:30:00+01:00,8714.0,566.0,0.0,0.0,136.0,6933.0,1985.0,0.0,2364.0,2526.0
2016-05-20 00:00:00+01:00,7766.0,278.0,0.0,0.0,130.0,6944.0,1916.0,0.0,2638.0,2411.0
2016-05-20 00:30:00+01:00,7925.0,330.0,0.0,0.0,128.0,6942.0,1978.0,0.0,2405.0,2299.0
2016-05-20 01:00:00+01:00,7988.0,330.0,0.0,0.0,115.0,6962.0,1960.0,0.0,2270.0,2087.0
2016-05-20 01:30:00+01:00,8141.0,332.0,0.0,0.0,112.0,6984.0,1954.0,0.0,2160.0,1992.0
2016-05-20 02:00:00+01:00,8107.0,331.0,0.0,0.0,112.0,6985.0,1956.0,0.0,1997.0,1973.0
2016-05-20 02:30:00+01:00,8210.0,330.0,0.0,0.0,111.0,6879.0,1965.0,0.0,1823.0,2084.0
2016-05-20 03:00:00+01:00,7767.0,331.0,0.0,0.0,111.0,6808.0,1955.0,0.0,1748.0,2414.0
2016-05-20 03:30:00+01:00,7755.0,331.0,0.0,0.0,112.0,6774.0,1958.0,0.0,1799.0,2338.0
2016-05-20 04:00:00+01:00,7695.0,330.0,0.0,0.0,112.0,6718.0,1960.0,0.0,1769.0,2368.0
2016-05-20 04:30:00+01:00,7642.0,331.0,0.0,0.0,112.0,6700.0,1970.0,0.0,1803.0,2450.0
2016-05-20 05:00:00+01:00,7770.0,331.0,0.0,0.0,112.0,6655.0,1870.0,70.0,1731.0,2418.0
2016-05-20 05:30:00+01:00,7927.0,355.0,0.0,0.0,112.0,6759.0,1850.0,165.0,1717.0,2508.0
2016-05-20 06:00:00+01:00,8371.0,535.0,0.0,0.0,163.0,6804.0,1783.0,376.0,1877.0,2471.0
2016-05-20 06:30:00+01:00,10240.0,728.0,0.0,249.0,166.0,6801.0,1848.0,692.0,1945.0,2500.0
2016-05-20 07:00:00+01:00,12252.0,1275.0,0.0,272.0,307.0,6813.0,1839.0,1070.0,1866.0,2444.0
2016-05-20 07:30:00+01:00,14462.0,1480.0,0.0,323.0,423.0,6825.0,1837.0,1550.0,1645.0,2460.0
2016-05-20 08:00:00+01:00,15414.0,1478.0,0.0,601.0,490.0,6814.0,1856.0,1910.0,1660.0,2554.0
2016-05-20 08:30:00+01:00,15623.0,1449.0,0.0,392.0,498.0,6903.0,1855.0,2380.0,1680.0,2602.0
2016-05-20 09:00:00+01:00,15671.0,1384.0,0.0,383.0,523.0,7033.0,1863.0,2740.0,1636.0,2709.0
2016-05-20 09:30:00+01:00,15804.0,1114.0,0.0,351.0,482.0,7063.0,1871.0,3070.0,1625.0,2732.0
2016-05-20 10:00:00+01:00,15739.0,1078.0,0.0,330.0,448.0,7058.0,1894.0,3340.0,1581.0,2719.0
2016-05-20 10:30:00+01:00,15397.0,1107.0,0.0,358.0,464.0,7067.0,1971.0,3580.0,1549.0,2757.0
2016-05-20 11:00:00+01:00,15674.0,1105.0,0.0,305.0,295.0,7073.0,1974.0,4030.0,1349.0,2783.0
2016-05-20 11:30:00+01:00,15349.0,1127.0,0.0,367.0,277.0,7069.0,1971.0,4470.0,1394.0,2699.0
2016-05-20 12:00:00+01:00,15016.0,1163.0,0.0,303.0,277.0,7073.0,1970.0,4910.0,1380.0,2895.0
2016-05-20 12:30:00+01:00,14393.0,1146.0,0.0,349.0,279.0,6997.0,1972.0,5260.0,1305.0,2914.0
2016-05-20 13:00:00+01:00,14034.0,1100.0,0.0,368.0,146.0,6895.0,1973.0,5600.0,1319.0,2986.0
2016-05-20 13:30:00+01:00,13448.0,1106.0,0.0,303.0,150.0,6903.0,1967.0,5500.0,1202.0,2980.0
2016-05-20 14:00:00+01:00,13330.0,1135.0,0.0,377.0,146.0,6900.0,2040.0,5070.0,1036.0,3036.0
2016-05-20 14:30:00+01:00,13254.0,1135.0,0.0,371.0,146.0,6893.0,2046.0,4630.0,1107.0,3006.0
2016-05-20 15:00:00+01:00,13027.0,1123.0,0.0,399.0,151.0,6899.0,2047.0,4120.0,1200.0,2869.0
2016-05-20 15:30:00+01:00,13154.0,1133.0,0.0,409.0,146.0,7055.0,2046.0,3600.0,1302.0,2827.0
2016-05-20 16:00:00+01:00,14148.0,1155.0,0.0,289.0,146.0,7059.0,2049.0,3110.0,1423.0,2681.0
2016-05-20 16:30:00+01:00,14612.0,1450.0,0.0,388.0,161.0,6905.0,2048.0,2750.0,1194.0,2722.0
2016-05-20 17:00:00+01:00,15029.0,1532.0,0.0,302.0,294.0,6883.0,2046.0,2310.0,1051.0,2894.0
2016-05-20 17:30:00+01:00,15159.0,1524.0,0.0,302.0,307.0,6876.0,2050.0,1920.0,1138.0,2925.0
2016-05-20 18:00:00+01:00,15272.0,1531.0,0.0,446.0,305.0,6873.0,2050.0,1370.0,1121.0,2734.0
2016-05-20 18:30:00+01:00,15558.0,1510.0,0.0,356.0,305.0,6874.0,2051.0,911.0,1258.0,2780.0
2016-05-20 19:00:00+01:00,15622.0,1518.0,0.0,317.0,252.0,6894.0,2049.0,539.0,1625.0,2783.0
2016-05-20 19:30:00+01:00,15454.0,1361.0,0.0,305.0,242.0,6988.0,2053.0,292.0,1444.0,2677.0
2016-05-20 20:00:00+01:00,14523.0,1179.0,0.0,583.0,238.0,7120.0,2049.0,131.0,1582.0,2584.0
2016-05-20 20:30:00+01:00,14648.0,1025.0,0.0,316.0,215.0,7143.0,2047.0,95.0,1416.0,2651.0
2016-05-20 21:00:00+01:00,14446.0,964.0,0.0,752.0,182.0,7132.0,2048.0,209.0,1382.0,2870.0
2016-05-20 21:30:00+01:00,14334.0,952.0,0.0,408.0,163.0,7156.0,2044.0,0.0,1485.0,2904.0
2016-05-20 22:00:00+01:00,13584.0,866.0,0.0,387.0,144.0,7157.0,2050.0,0.0,1310.0,2888.0
2016-05-20 22:30:00+01:00,11940.0,851.0,0.0,343.0,147.0,7172.0,2050.0,0.0,1481.0,2712.0
2016-05-20 23:00:00+01:00,11031.0,405.0,0.0,89.0,124.0,7165.0,2050.0,0.0,1550.0,2721.0
2016-05-20 23:30:00+01:00,9724.0,402.0,0.0,0.0,123.0,7020.0,2050.0,0.0,1684.0,2758.0
2016-05-21 00:00:00+01:00,8668.0,350.0,0.0,0.0,123.0,7000.0,2047.0,0.0,1438.0,2805.0
2016-05-21 00:30:00+01:00,7522.0,391.0,0.0,0.0,122.0,7010.0,2051.0,0.0,1559.0,2614.0
2016-05-21 01:00:00+01:00,7829.0,350.0,0.0,0.0,123.0,7018.0,2051.0,0.0,1643.0,2794.0
2016-05-21 01:30:00+01:00,7588.0,333.0,0.0,0.0,117.0,7025.0,2049.0,0.0,1822.0,2723.0
2016-05-21 02:00:00+01:00,6961.0,403.0,0.0,0.0,117.0,6875.0,2052.0,0.0,1980.0,2603.0
2016-05-21 02:30:00+01:00,6471.0,247.0,0.0,0.0,118.0,6914.0,2046.0,0.0,2107.0,2361.0
2016-05-21 03:00:00+01:00,6697.0,350.0,0.0,0.0,129.0,6987.0,1793.0,0.0,2419.0,2305.0
2016-05-21 03:30:00+01:00,6549.0,340.0,0.0,0.0,139.0,6992.0,1840.0,0.0,2447.0,2309.0
2016-05-21 04:00:00+01:00,6708.0,402.0,0.0,0.0,158.0,6998.0,1783.0,0.0,2316.0,2374.0
2016-05-21 04:30:00+01:00,6766.0,402.0,0.0,0.0,146.0,7003.0,1753.0,0.0,2305.0,2523.0
2016-05-21 05:00:00+01:00,7168.0,421.0,0.0,0.0,146.0,7105.0,1736.0,75.0,2096.0,2403.0
2016-05-21 05:30:00+01:00,7560.0,401.0,0.0,0.0,167.0,7225.0,1809.0,82.0,2163.0,2272.0
2016-05-21 06:00:00+01:00,7140.0,398.0,0.0,0.0,153.0,7228.0,1847.0,185.0,2346.0,2011.0
2016-05-21 06:30:00+01:00,6698.0,418.0,0.0,0.0,147.0,7219.0,2001.0,310.0,2519.0,2024.0
2016-05-21 07:00:00+01:00,6729.0,377.0,0.0,59.0,175.0,7228.0,2045.0,477.0,2554.0,1952.0
2016-05-21 07:30:00+01:00,7983.0,402.0,0.0,169.0,197.0,7239.0,2049.0,718.0,2568.0,2075.0
2016-05-21 08:00:00+01:00,8574.0,395.0,0.0,301.0,227.0,7229.0,2049.0,950.0,2512.0,2191.0
2016-05-21 08:30:00+01:00,9732.0,401.0,0.0,306.0,228.0,7223.0,2046.0,1250.0,2542.0,2425.0
2016-05-21 09:00:00+01:00,10456.0,390.0,0.0,303.0,346.0,7244.0,1987.0,1590.0,2624.0,2596.0
2016-05-21 09:30:00+01:00,11195.0,402.0,0.0,336.0,348.0,7234.0,1979.0,1770.0,2682.0,2421.0
2016-05-21 10:00:00+01:00,11601.0,403.0,0.0,330.0,347.0,7241.0,1981.0,2030.0,2544.0,2550.0
2016-05-21 10:30:00+01:00,11523.0,403.0,0.0,344.0,290.0,7232.0,2007.0,2250.0,2631.0,2629.0
2016-05-21 11:00:00+01:00,11634.0,403.0,0.0,302.0,254.0,7109.0,2047.0,2530.0,2574.0,2906.0
2016-05-21 11:30:00+01:00,11354.0,401.0,0.0,305.0,220.0,6844.0,2045.0,2830.0,2367.0,3364.0
2016-05-21 12:00:00+01:00,10690.0,403.0,0.0,302.0,206.0,6815.0,2046.0,2960.0,2453.0,3651.0
2016-05-21 12:30:00+01:00,10240.0,401.0,0.0,302.0,208.0,6816.0,2045.0,3160.0,2502.0,3668.0
2016-05-21 13:00:00+01:00,10181.0,402.0,0.0,386.0,166.0,6812.0,2045.0,3050.0,2510.0,3530.0
2016-05-21 13:30:00+01:00,9638.0,402.0,0.0,388.0,165.0,6815.0,2050.0,3130.0,2512.0,3430.0
2016-05-21 14:00:00+01:00,9195.0,403.0,0.0,522.0,165.0,6953.0,2048.0,3000.0,2424.0,3324.0
2016-05-21 14:30:00+01:00,9020.0,401.0,0.0,348.0,160.0,7090.0,2048.0,2700.0,2338.0,3300.0
2016-05-21 15:00:00+01:00,9310.0,394.0,0.0,305.0,183.0,7249.0,2047.0,2320.0,2329.0,3070.0
2016-05-21 15:30:00+01:00,9494.0,397.0,0.0,302.0,200.0,7270.0,2041.0,2120.0,2191.0,3133.0
2016-05-21 16:00:00+01:00,9747.0,438.0,0.0,520.0,209.0,7254.0,2031.0,1850.0,2326.0,2940.0
2016-05-21 16:30:00+01:00,11047.0,516.0,0.0,403.0,217.0,7286.0,2029.0,1640.0,2093.0,3218.0
2016-05-21 17:00:00+01:00,11760.0,517.0,0.0,479.0,452.0,7277.0,2027.0,1410.0,2109.0,2998.0
2016-05-21 17:30:00+01:00,12402.0,594.0,0.0,753.0,374.0,7263.0,2029.0,1130.0,1956.0,2858.0
2016-05-21 18:00:00+01:00,12641.0,638.0,0.0,872.0,561.0,7269.0,2026.0,894.0,1705.0,2396.0
2016-05-21 18:30:00+01:00,13236.0,588.0,0.0,724.0,480.0,7275.0,2028.0,677.0,1593.0,2310.0
2016-05-21 19:00:00+01:00,13085.0,546.0,0.0,562.0,429.0,7277.0,2026.0,480.0,1482.0,2075.0
2016-05-21 19:30:00+01:00,12758.0,544.0,0.0,995.0,494.0,7284.0,2024.0,321.0,1506.0,1988.0
2016-05-21 20:00:00+01:00,12940.0,549.0,0.0,746.0,567.0,7295.0,2029.0,183.0,1422.0,1554.0
2016-05-21 20:30:00+01:00,13122.0,546.0,0.0,661.0,568.0,7288.0,2027.0,157.0,1400.0,1570.0
2016-05-21 21:00:00+01:00,13365.0,595.0,0.0,824.0,558.0,7262.0,2026.0,49.0,1344.0,1365.0
2016-05-21 21:30:00+01:00,13605.0,607.0,0.0,1186.0,552.0,7133.0,2029.0,0.0,1240.0,1196.0
2016-05-21 22:00:00+01:00,12717.0,578.0,0.0,547.0,388.0,7090.0,2020.0,0.0,1406.0,909.0
2016-05-21 22:30:00+01:00,12305.0,552.0,0.0,90.0,286.0,6927.0,1981.0,0.0,1327.0,893.0
2016-05-21 23:00:00+01:00,11049.0,550.0,0.0,0.0,267.0,6899.0,1983.0,0.0,1244.0,886.0
2016-05-21 23:30:00+01:00,9745.0,544.0,0.0,0.0,267.0,6957.0,1982.0,0.0,1205.0,806.0
2016-05-22 00:00:00+01:00,8686.0,427.0,0.0,132.0,266.0,7112.0,1982.0,0.0,905.0,862.0
2016-05-22 01:00:00+01:00,8471.0,398.0,0.0,210.0,191.0,7141.0,2002.0,0.0,803.0,814.0
2016-05-22 01:30:00+01:00,9466.0,402.0,0.0,0.0,190.0,7168.0,1994.0,0.0,794.0,825.0
2016-05-22 02:00:00+01:00,9409.0,389.0,0.0,0.0,190.0,7193.0,2006.0,0.0,762.0,776.0
2016-05-22 02:30:00+01:00,8830.0,408.0,0.0,0.0,190.0,7334.0,2007.0,0.0,762.0,791.0
2016-05-22 03:00:00+01:00,8427.0,398.0,0.0,0.0,187.0,7375.0,2008.0,0.0,752.0,674.0
2016-05-22 03:30:00+01:00,8330.0,416.0,0.0,0.0,186.0,7371.0,2007.0,0.0,544.0,586.0
2016-05-22 04:00:00+01:00,8518.0,406.0,0.0,0.0,186.0,7399.0,2009.0,0.0,413.0,506.0
2016-05-22 04:30:00+01:00,8401.0,411.0,0.0,0.0,182.0,7404.0,2008.0,0.0,339.0,565.0
2016-05-22 05:00:00+01:00,8115.0,407.0,0.0,0.0,181.0,7416.0,2006.0,0.0,283.0,494.0
2016-05-22 05:30:00+01:00,7977.0,416.0,0.0,0.0,181.0,7400.0,2006.0,55.0,224.0,471.0
2016-05-22 06:00:00+01:00,8132.0,399.0,0.0,121.0,185.0,7406.0,2007.0,178.0,181.0,424.0
2016-05-22 06:30:00+01:00,8540.0,401.0,0.0,121.0,197.0,7409.0,2009.0,422.0,215.0,414.0
2016-05-22 07:00:00+01:00,8699.0,414.0,0.0,0.0,287.0,7400.0,2007.0,817.0,263.0,422.0
2016-05-22 07:30:00+01:00,8876.0,411.0,0.0,218.0,288.0,7398.0,2007.0,1290.0,136.0,357.0
2016-05-22 08:00:00+01:00,9453.0,330.0,0.0,460.0,287.0,7295.0,2003.0,2460.0,380.0,391.0
2016-05-22 08:30:00+01:00,10801.0,395.0,0.0,305.0,317.0,7179.0,2008.0,3040.0,327.0,374.0
2016-05-22 09:00:00+01:00,11356.0,401.0,0.0,452.0,365.0,7168.0,2006.0,3630.0,262.0,410.0
2016-05-22 09:30:00+01:00,12400.0,402.0,0.0,302.0,375.0,7153.0,2001.0,4220.0,253.0,416.0
2016-05-22 10:00:00+01:00,13055.0,403.0,0.0,342.0,376.0,7163.0,2004.0,4460.0,257.0,462.0
2016-05-22 10:30:00+01:00,13300.0,403.0,0.0,423.0,394.0,7165.0,2004.0,4750.0,251.0,543.0
2016-05-22 11:00:00+01:00,13609.0,402.0,0.0,337.0,391.0,7164.0,2009.0,5120.0,261.0,665.0
2016-05-22 11:30:00+01:00,13759.0,402.0,0.0,422.0,386.0,7158.0,1898.0,5300.0,262.0,706.0
2016-05-22 12:00:00+01:00,13900.0,402.0,0.0,456.0,385.0,7160.0,1910.0,5250.0,258.0,861.0
2016-05-22 12:30:00+01:00,14097.0,401.0,0.0,539.0,376.0,7163.0,1915.0,4890.0,301.0,782.0
2016-05-22 13:00:00+01:00,14170.0,345.0,0.0,748.0,257.0,7168.0,1990.0,4610.0,319.0,852.0
2016-05-22 13:30:00+01:00,14047.0,401.0,0.0,349.0,256.0,7167.0,1985.0,4450.0,257.0,965.0
2016-05-22 14:00:00+01:00,13279.0,395.0,0.0,521.0,241.0,7151.0,1974.0,4060.0,263.0,893.0
2016-05-22 14:30:00+01:00,12882.0,392.0,0.0,515.0,238.0,7194.0,1987.0,4050.0,287.0,902.0
2016-05-22 15:00:00+01:00,13174.0,402.0,0.0,301.0,263.0,7256.0,1905.0,3920.0,307.0,881.0
2016-05-22 15:30:00+01:00,13113.0,402.0,0.0,305.0,289.0,7397.0,1907.0,3590.0,280.0,923.0
2016-05-22 16:00:00+01:00,13471.0,403.0,0.0,321.0,442.0,7484.0,1904.0,3250.0,281.0,931.0
2016-05-22 16:30:00+01:00,14032.0,403.0,0.0,449.0,443.0,7490.0,1907.0,2800.0,320.0,930.0
2016-05-22 17:00:00+01:00,14411.0,475.0,0.0,584.0,513.0,7481.0,1900.0,2380.0,339.0,1061.0
2016-05-22 17:30:00+01:00,14716.0,533.0,0.0,722.0,536.0,7491.0,1919.0,2060.0,371.0,1020.0
2016-05-22 18:00:00+01:00,14921.0,539.0,0.0,960.0,554.0,7495.0,1968.0,1660.0,428.0,1020.0
2016-05-22 18:30:00+01:00,15265.0,578.0,0.0,614.0,558.0,7483.0,1966.0,1270.0,398.0,1073.0
2016-05-22 19:00:00+01:00,14848.0,584.0,0.0,606.0,649.0,7491.0,2032.0,885.0,536.0,1113.0
2016-05-22 19:30:00+01:00,14997.0,544.0,0.0,685.0,747.0,7485.0,2038.0,542.0,562.0,1081.0
2016-05-22 20:00:00+01:00,15076.0,544.0,0.0,602.0,756.0,7491.0,2044.0,317.0,531.0,904.0
2016-05-22 20:30:00+01:00,15220.0,575.0,0.0,302.0,756.0,7507.0,2044.0,172.0,438.0,907.0
2016-05-22 21:00:00+01:00,15271.0,570.0,0.0,580.0,573.0,7498.0,2041.0,63.0,411.0,863.0
2016-05-22 21:30:00+01:00,15113.0,577.0,0.0,824.0,467.0,7495.0,2045.0,0.0,418.0,824.0
2016-05-22 22:00:00+01:00,15065.0,584.0,0.0,477.0,372.0,7501.0,2047.0,0.0,403.0,801.0
2016-05-22 22:30:00+01:00,13978.0,488.0,0.0,301.0,359.0,7511.0,2048.0,0.0,368.0,760.0
2016-05-22 23:00:00+01:00,12846.0,402.0,0.0,0.0,222.0,7514.0,2047.0,0.0,349.0,742.0
2016-05-22 23:30:00+01:00,10935.0,399.0,0.0,0.0,216.0,7498.0,2042.0,0.0,339.0,738.0
2016-05-23 00:00:00+01:00,9849.0,409.0,0.0,0.0,217.0,7356.0,2048.0,0.0,408.0,705.0
2016-05-23 00:30:00+01:00,9027.0,405.0,0.0,0.0,209.0,7280.0,2047.0,0.0,480.0,675.0
2016-05-23 01:00:00+01:00,9697.0,389.0,0.0,0.0,129.0,7285.0,2051.0,0.0,494.0,665.0
2016-05-23 01:30:00+01:00,9787.0,402.0,0.0,0.0,129.0,7271.0,2050.0,0.0,546.0,621.0
2016-05-23 02:00:00+01:00,9703.0,400.0,0.0,0.0,124.0,7280.0,2050.0,0.0,590.0,648.0
2016-05-23 02:30:00+01:00,9300.0,403.0,0.0,0.0,123.0,7317.0,2052.0,0.0,566.0,635.0
2016-05-23 03:00:00+01:00,9294.0,412.0,0.0,0.0,121.0,7470.0,2050.0,0.0,631.0,657.0
2016-05-23 03:30:00+01:00,9037.0,429.0,0.0,0.0,121.0,7526.0,2008.0,0.0,627.0,697.0
2016-05-23 04:00:00+01:00,8770.0,450.0,0.0,0.0,121.0,7528.0,2051.0,0.0,677.0,793.0
2016-05-23 04:30:00+01:00,8588.0,460.0,0.0,0.0,119.0,7530.0,2052.0,0.0,784.0,916.0
2016-05-23 05:00:00+01:00,8517.0,519.0,0.0,0.0,119.0,7535.0,2050.0,63.0,981.0,964.0
2016-05-23 05:30:00+01:00,8936.0,568.0,0.0,0.0,119.0,7524.0,2049.0,218.0,1118.0,1056.0
2016-05-23 06:00:00+01:00,9950.0,791.0,0.0,0.0,119.0,7528.0,2049.0,501.0,1184.0,1114.0
2016-05-23 06:30:00+01:00,11324.0,1134.0,0.0,0.0,122.0,7525.0,2053.0,929.0,1067.0,1100.0
2016-05-23 07:00:00+01:00,14194.0,1412.0,0.0,257.0,209.0,7529.0,2036.0,1400.0,984.0,1015.0
2016-05-23 07:30:00+01:00,16510.0,1586.0,0.0,689.0,221.0,7529.0,2018.0,2000.0,963.0,967.0
2016-05-23 08:00:00+01:00,16574.0,1653.0,0.0,423.0,221.0,7529.0,2046.0,2620.0,979.0,985.0
2016-05-23 08:30:00+01:00,16467.0,1808.0,0.0,315.0,223.0,7531.0,2051.0,3330.0,941.0,940.0
2016-05-23 09:00:00+01:00,16115.0,2032.0,0.0,316.0,275.0,7514.0,2047.0,3563.0,963.0,951.0
2016-05-23 09:30:00+01:00,16141.0,2125.0,0.0,335.0,286.0,7490.0,2046.0,4690.0,984.0,891.0
2016-05-23 10:00:00+01:00,16169.0,2064.0,0.0,412.0,283.0,7354.0,2047.0,5180.0,958.0,841.0
2016-05-23 10:30:00+01:00,16093.0,2050.0,0.0,461.0,289.0,7292.0,2047.0,5500.0,944.0,822.0
2016-05-23 11:00:00+01:00,16857.0,1512.0,0.0,470.0,245.0,7289.0,2048.0,5620.0,905.0,748.0
2016-05-23 11:30:00+01:00,17292.0,1484.0,0.0,380.0,234.0,7298.0,2048.0,5600.0,857.0,745.0
2016-05-23 12:00:00+01:00,17502.0,1484.0,0.0,595.0,218.0,7278.0,2050.0,5650.0,787.0,735.0
2016-05-23 12:30:00+01:00,17812.0,1426.0,0.0,380.0,218.0,7288.0,2047.0,5420.0,729.0,742.0
2016-05-23 13:00:00+01:00,17549.0,1428.0,0.0,384.0,202.0,7293.0,2049.0,5160.0,710.0,770.0
2016-05-23 13:30:00+01:00,17483.0,1416.0,0.0,343.0,229.0,7300.0,2050.0,5130.0,659.0,773.0
2016-05-23 14:00:00+01:00,17134.0,1408.0,0.0,303.0,231.0,7305.0,1978.0,5990.0,730.0,885.0
2016-05-23 14:30:00+01:00,16550.0,1410.0,0.0,310.0,236.0,7451.0,1975.0,5796.0,802.0,920.0
2016-05-23 15:00:00+01:00,15839.0,1461.0,0.0,366.0,248.0,7518.0,1983.0,4860.0,811.0,932.0
2016-05-23 15:30:00+01:00,15680.0,1848.0,0.0,313.0,275.0,7527.0,1994.0,5128.0,797.0,957.0
2016-05-23 16:00:00+01:00,16243.0,1940.0,0.0,301.0,275.0,7558.0,2049.0,4695.0,819.0,1029.0
2016-05-23 16:30:00+01:00,16570.0,2075.0,0.0,321.0,409.0,7539.0,2052.0,4262.0,905.0,1081.0
2016-05-23 17:00:00+01:00,16940.0,2070.0,0.0,301.0,607.0,7532.0,2052.0,3743.0,979.0,1106.0
2016-05-23 17:30:00+01:00,17303.0,2069.0,0.0,302.0,626.0,7531.0,2051.0,3223.0,983.0,1136.0
2016-05-23 18:00:00+01:00,17489.0,2076.0,0.0,302.0,628.0,7532.0,2051.0,2710.0,958.0,1053.0
2016-05-23 18:30:00+01:00,17651.0,2077.0,0.0,551.0,605.0,7522.0,2050.0,1530.0,872.0,1010.0
2016-05-23 19:00:00+01:00,17873.0,2076.0,0.0,667.0,585.0,7517.0,2050.0,1040.0,772.0,902.0
2016-05-23 19:30:00+01:00,18217.0,2057.0,0.0,459.0,596.0,7517.0,2049.0,653.0,713.0,829.0
2016-05-23 20:00:00+01:00,18407.0,1789.0,0.0,344.0,596.0,7520.0,2048.0,327.0,677.0,674.0
2016-05-23 20:30:00+01:00,17924.0,1776.0,0.0,413.0,511.0,7520.0,2047.0,139.0,815.0,652.0
2016-05-23 21:00:00+01:00,18116.0,1753.0,0.0,392.0,381.0,7475.0,2050.0,446.0,776.0,565.0
2016-05-23 21:30:00+01:00,18287.0,1754.0,0.0,429.0,375.0,7322.0,2051.0,0.0,708.0,560.0
2016-05-23 22:00:00+01:00,17522.0,1726.0,0.0,570.0,368.0,7292.0,2041.0,0.0,649.0,510.0
2016-05-23 22:30:00+01:00,15754.0,1560.0,0.0,303.0,345.0,7289.0,2052.0,0.0,643.0,485.0
2016-05-23 23:00:00+01:00,14530.0,1099.0,0.0,80.0,160.0,7295.0,2051.0,0.0,647.0,457.0
2016-05-23 23:30:00+01:00,12997.0,673.0,0.0,0.0,125.0,7293.0,2050.0,0.0,634.0,448.0
2016-05-24 00:00:00+01:00,11708.0,555.0,0.0,0.0,119.0,7290.0,2053.0,0.0,649.0,448.0
2016-05-24 00:30:00+01:00,11795.0,326.0,0.0,0.0,119.0,7287.0,2053.0,0.0,673.0,455.0
2016-05-24 01:00:00+01:00,11268.0,325.0,0.0,0.0,118.0,7370.0,2051.0,0.0,702.0,439.0
2016-05-24 01:30:00+01:00,10820.0,327.0,0.0,0.0,118.0,7512.0,2049.0,0.0,652.0,451.0
2016-05-24 02:00:00+01:00,10792.0,326.0,0.0,0.0,118.0,7515.0,2052.0,0.0,680.0,470.0
2016-05-24 02:30:00+01:00,10443.0,321.0,0.0,0.0,118.0,7521.0,2050.0,0.0,650.0,461.0
