,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-05-12 05:00:00+03:00,920.86,471.38,0.0,0.0,5.04,0.0,3.9709999999999996
2016-05-12 06:00:00+03:00,970.0600000000001,469.90999999999997,0.0,0.0,5.5200000000000005,0.492,3.9819999999999998
2016-05-12 07:00:00+03:00,981.5400000000001,601.72,0.0,0.0,7.8,6.273000000000001,4.532
2016-05-12 08:00:00+03:00,985.6400000000001,637.0,0.0,0.0,14.136000000000001,15.539000000000001,4.543
2016-05-12 09:00:00+03:00,1038.1200000000001,710.5,0.0,2.688,28.344,22.099,4.553999999999999
2016-05-12 10:00:00+03:00,1175.88,596.33,0.0,2.952,26.208000000000002,21.525000000000002,5.356999999999999
2016-05-12 11:00:00+03:00,1127.5,637.98,0.0,3.336,19.2,30.75,5.808
2016-05-12 12:00:00+03:00,1025.8200000000002,740.88,0.0,2.2560000000000002,12.84,39.196000000000005,5.2139999999999995
2016-05-12 13:00:00+03:00,919.22,863.87,0.0,0.672,7.992,44.690000000000005,4.895
2016-05-12 14:00:00+03:00,775.72,845.74,0.0,0.0,6.288,42.517,5.928999999999999
2016-05-12 15:00:00+03:00,705.2,800.66,0.0,0.0,3.48,38.089,6.226
2016-05-12 16:00:00+03:00,696.1800000000001,837.9,0.0,0.336,3.72,29.479000000000003,6.412999999999999
2016-05-12 17:00:00+03:00,733.9000000000001,790.86,0.0,1.2,7.68,21.033,6.523
2016-05-12 18:00:00+03:00,797.0400000000001,718.83,0.0,2.472,9.48,10.619,7.117
2016-05-12 19:00:00+03:00,804.4200000000001,742.84,0.0,3.168,14.712,3.157,7.7219999999999995
2016-05-12 20:00:00+03:00,808.5200000000001,778.61,0.0,7.6080000000000005,19.56,0.123,8.272
2016-05-12 21:00:00+03:00,913.48,828.59,0.0,9.72,25.176000000000002,0.0,9.184999999999999
2016-05-12 22:00:00+03:00,854.44,772.24,0.0,3.8160000000000003,16.92,0.0,10.109
2016-05-12 23:00:00+03:00,829.84,694.33,0.0,0.264,7.368,0.0,10.251999999999999
2016-05-13 00:00:00+03:00,797.86,513.03,0.0,0.0,2.568,0.0,10.328999999999999
2016-05-13 01:00:00+03:00,806.0600000000001,418.46,0.0,0.0,2.424,0.0,9.68
2016-05-13 02:00:00+03:00,866.74,298.40999999999997,0.0,0.0,2.064,0.0,8.558
2016-05-13 03:00:00+03:00,892.98,282.73,0.0,0.0,1.872,0.0,8.062999999999999
2016-05-13 04:00:00+03:00,890.5200000000001,291.06,0.0,0.0,1.968,0.0,7.403
2016-05-13 05:00:00+03:00,858.5400000000001,361.13,0.0,0.0,2.2560000000000002,0.0,6.798
2016-05-13 06:00:00+03:00,816.72,411.59999999999997,0.0,0.12,4.5360000000000005,0.492,6.093999999999999
2016-05-13 07:00:00+03:00,975.8000000000001,440.02,0.0,1.92,7.944,6.519,5.819
2016-05-13 08:00:00+03:00,1097.98,500.28999999999996,0.0,1.92,8.52,20.5,5.686999999999999
2016-05-13 09:00:00+03:00,1161.1200000000001,537.53,0.0,2.496,11.76,38.786,5.994999999999999
2016-05-13 10:00:00+03:00,1159.48,567.91,0.0,2.016,7.008,55.104,5.709
2016-05-13 11:00:00+03:00,1103.72,554.68,0.0,1.68,5.904,67.158,5.665
2016-05-13 12:00:00+03:00,932.34,551.25,0.0,1.512,2.448,73.882,5.984
2016-05-13 13:00:00+03:00,811.8000000000001,549.78,0.0,2.184,2.376,76.096,6.643999999999999
2016-05-13 14:00:00+03:00,833.94,471.87,0.0,2.136,2.064,73.923,7.215999999999999
2016-05-13 15:00:00+03:00,813.44,441.98,0.0,1.2,1.344,66.789,7.513
2016-05-13 16:00:00+03:00,804.4200000000001,468.44,0.0,0.552,2.016,55.473,7.601
2016-05-13 17:00:00+03:00,837.22,569.38,0.0,0.0,6.864,39.114000000000004,7.1499999999999995
2016-05-13 18:00:00+03:00,855.2600000000001,689.92,0.0,0.0,7.056,20.623,6.853
2016-05-13 19:00:00+03:00,842.96,844.76,0.0,0.792,9.432,5.248,6.688
2016-05-13 20:00:00+03:00,908.5600000000001,926.1,0.0,10.368,13.896,0.28700000000000003,5.885
2016-05-13 21:00:00+03:00,1140.6200000000001,928.55,0.0,12.84,15.672,0.0,6.039
2016-05-13 22:00:00+03:00,1105.3600000000001,780.5699999999999,0.0,6.768,12.072000000000001,0.0,6.170999999999999
2016-05-13 23:00:00+03:00,1037.3000000000002,666.4,0.0,2.616,5.232,0.0,5.885
2016-05-14 00:00:00+03:00,953.6600000000001,582.61,0.0,1.248,3.384,0.0,5.851999999999999
2016-05-14 01:00:00+03:00,888.8800000000001,556.15,0.0,0.0,3.12,0.0,5.7749999999999995
2016-05-14 02:00:00+03:00,706.0200000000001,577.22,0.0,0.0,1.944,0.0,5.72
2016-05-14 03:00:00+03:00,740.46,569.38,0.0,0.0,2.208,0.0,4.774
2016-05-14 04:00:00+03:00,834.7600000000001,467.46,0.0,0.0,2.208,0.0,4.686
2016-05-14 05:00:00+03:00,814.2600000000001,460.11,0.0,0.0,2.832,0.0,4.257
2016-05-14 06:00:00+03:00,935.6200000000001,388.57,0.0,0.0,2.832,0.615,3.553
2016-05-14 07:00:00+03:00,969.2400000000001,441.0,0.0,0.216,5.808,7.339,2.376
2016-05-14 08:00:00+03:00,993.0200000000001,495.39,0.0,1.08,8.328,21.812,2.387
2016-05-14 09:00:00+03:00,1031.5600000000002,504.21,0.0,7.416,9.144,33.538000000000004,3.377
2016-05-14 10:00:00+03:00,1073.38,459.13,0.0,5.664,7.632000000000001,46.617000000000004,4.62
2016-05-14 11:00:00+03:00,1055.3400000000001,482.65,0.0,2.736,5.76,57.318000000000005,5.412
2016-05-14 12:00:00+03:00,850.34,476.77,0.0,1.536,3.744,65.272,6.523
2016-05-14 13:00:00+03:00,697.82,480.69,0.0,1.56,4.224,70.35600000000001,6.5009999999999994
2016-05-14 14:00:00+03:00,687.98,467.95,0.0,1.464,3.36,70.684,6.566999999999999
2016-05-14 15:00:00+03:00,678.96,468.93,0.0,1.464,2.16,63.755,7.127999999999999
2016-05-14 16:00:00+03:00,683.0600000000001,463.53999999999996,0.0,1.44,2.088,53.300000000000004,6.919
2016-05-14 17:00:00+03:00,680.6,502.74,0.0,0.768,2.136,37.556000000000004,6.5009999999999994
2016-05-14 18:00:00+03:00,689.62,590.9399999999999,0.0,0.528,6.6240000000000006,19.762,6.787
2016-05-14 19:00:00+03:00,689.62,671.79,0.0,0.984,11.76,5.535,7.249
2016-05-14 20:00:00+03:00,694.5400000000001,832.02,0.0,3.936,14.904,0.328,7.513
2016-05-14 21:00:00+03:00,771.62,979.51,0.0,4.872,19.896,0.0,7.4799999999999995
2016-05-14 22:00:00+03:00,778.1800000000001,895.72,0.0,0.456,12.6,0.0,7.59
2016-05-14 23:00:00+03:00,681.4200000000001,761.9499999999999,0.0,0.0,6.864,0.0,7.106
2016-05-15 00:00:00+03:00,715.86,614.95,0.0,0.0,3.672,0.0,6.446
2016-05-15 01:00:00+03:00,789.6600000000001,425.81,0.0,0.0,4.6080000000000005,0.0,6.170999999999999
2016-05-15 02:00:00+03:00,861.0000000000001,387.59,0.0,0.0,1.776,0.0,5.566
2016-05-15 03:00:00+03:00,792.12,385.63,0.0,0.0,2.088,0.0,4.84
2016-05-15 04:00:00+03:00,782.2800000000001,419.93,0.0,0.0,2.04,0.0,3.949
2016-05-15 05:00:00+03:00,818.36,431.69,0.0,0.0,3.192,0.0,2.992
2016-05-15 06:00:00+03:00,838.86,377.3,0.0,0.0,2.3040000000000003,0.615,2.739
2016-05-15 07:00:00+03:00,812.6200000000001,405.71999999999997,0.0,0.0,3.984,7.298,2.024
2016-05-15 08:00:00+03:00,831.48,394.94,0.0,0.0,5.5680000000000005,24.354000000000003,1.4189999999999998
2016-05-15 09:00:00+03:00,876.58,419.44,0.0,0.6,7.008,41.656,0.979
2016-05-15 10:00:00+03:00,933.98,431.69,0.0,0.72,9.84,53.341,1.2209999999999999
2016-05-15 11:00:00+03:00,979.08,398.86,0.0,1.296,11.616,60.844,1.617
2016-05-15 12:00:00+03:00,1043.8600000000001,236.18,0.0,7.08,8.928,65.846,3.179
2016-05-15 13:00:00+03:00,1056.16,245.98,0.0,4.296,5.64,61.5,4.576
2016-05-15 14:00:00+03:00,977.44,230.29999999999998,0.0,1.2,3.048,56.99,5.444999999999999
2016-05-15 15:00:00+03:00,756.0400000000001,282.24,0.0,0.0,1.752,51.578,7.226999999999999
2016-05-15 16:00:00+03:00,680.6,339.57,0.0,0.0,1.248,43.624,8.118
2016-05-15 17:00:00+03:00,691.2600000000001,400.33,0.0,0.0,1.32,30.012,7.997
2016-05-15 18:00:00+03:00,686.34,513.03,0.0,0.0,5.76,16.769000000000002,7.755
2016-05-15 19:00:00+03:00,689.62,700.6999999999999,0.0,0.024,8.376,4.797000000000001,6.6
2016-05-15 20:00:00+03:00,693.72,784.49,0.0,4.296,15.144,0.246,5.819
2016-05-15 21:00:00+03:00,703.5600000000001,968.73,0.0,8.016,20.16,0.0,5.917999999999999
2016-05-15 22:00:00+03:00,734.72,984.9,0.0,4.176,17.112000000000002,0.0,5.994999999999999
2016-05-15 23:00:00+03:00,689.62,763.91,0.0,2.688,11.424,0.0,5.367999999999999
2016-05-16 00:00:00+03:00,673.22,666.4,0.0,1.2,4.296,0.0,4.345
2016-05-16 01:00:00+03:00,673.22,672.77,0.0,0.0,2.136,0.0,3.421
2016-05-16 02:00:00+03:00,669.12,582.12,0.0,0.0,2.088,0.0,3.135
2016-05-16 03:00:00+03:00,669.12,537.04,0.0,0.0,2.136,0.0,2.937
2016-05-16 04:00:00+03:00,675.6800000000001,540.47,0.0,0.0,2.208,0.0,2.7169999999999996
2016-05-16 05:00:00+03:00,675.6800000000001,581.14,0.0,0.0,3.0,0.0,2.6069999999999998
2016-05-16 06:00:00+03:00,681.4200000000001,682.08,0.0,0.0,3.2640000000000002,0.5740000000000001,2.266
2016-05-16 07:00:00+03:00,756.86,763.42,0.0,0.624,6.5280000000000005,7.175000000000001,1.9249999999999998
2016-05-16 08:00:00+03:00,782.2800000000001,859.9499999999999,0.0,1.176,7.416,23.862000000000002,1.6829999999999998
2016-05-16 09:00:00+03:00,783.9200000000001,906.5,0.0,1.824,10.248,42.066,1.7489999999999999
2016-05-16 10:00:00+03:00,757.6800000000001,839.37,0.0,1.704,8.496,55.842000000000006,1.9689999999999999
2016-05-16 11:00:00+03:00,679.7800000000001,806.05,0.0,1.848,4.248,64.86200000000001,3.113
2016-05-16 12:00:00+03:00,715.86,741.37,0.0,1.6320000000000001,3.072,70.52,4.311999999999999
2016-05-16 13:00:00+03:00,757.6800000000001,690.41,0.0,1.488,2.16,71.46300000000001,5.39
2016-05-16 14:00:00+03:00,740.46,627.6899999999999,0.0,1.56,1.872,67.60900000000001,5.709
2016-05-16 15:00:00+03:00,675.6800000000001,639.9399999999999,0.0,1.44,0.744,61.5,6.292
2016-05-16 16:00:00+03:00,676.5,638.47,0.0,1.44,0.048,50.717,6.842
2016-05-16 17:00:00+03:00,669.12,661.5,0.0,1.464,0.168,35.752,7.106
2016-05-16 18:00:00+03:00,674.86,774.6899999999999,0.0,0.744,7.272,18.819,6.4239999999999995
2016-05-16 19:00:00+03:00,717.5,1022.14,0.0,0.744,7.872,5.0840000000000005,5.279999999999999
2016-05-16 20:00:00+03:00,795.4000000000001,1232.84,0.0,3.432,18.816,0.328,4.7299999999999995
2016-05-16 21:00:00+03:00,870.84,1411.2,0.0,8.088000000000001,22.728,0.0,4.388999999999999
2016-05-16 22:00:00+03:00,858.5400000000001,1321.53,0.0,3.2880000000000003,14.592,0.0,3.795
2016-05-16 23:00:00+03:00,796.22,933.4499999999999,0.0,1.944,10.44,0.0,2.948
2016-05-17 00:00:00+03:00,746.2,817.3199999999999,0.0,0.0,8.424,0.0,2.871
2016-05-17 01:00:00+03:00,779.0000000000001,858.48,0.0,0.0,7.344,0.0,2.5959999999999996
2016-05-17 02:00:00+03:00,783.9200000000001,745.78,0.0,0.0,3.8160000000000003,0.0,2.464
2016-05-17 03:00:00+03:00,772.44,560.0699999999999,0.0,0.0,2.688,0.0,2.8049999999999997
2016-05-17 04:00:00+03:00,770.8000000000001,546.35,0.0,0.0,2.328,0.0,2.6069999999999998
2016-05-17 05:00:00+03:00,769.98,559.58,0.0,0.0,3.048,0.0,2.86
2016-05-17 06:00:00+03:00,779.82,576.24,0.0,0.192,3.8160000000000003,0.615,2.948
2016-05-17 07:00:00+03:00,798.6800000000001,690.9,0.0,0.864,7.872,7.339,2.3539999999999996
2016-05-17 08:00:00+03:00,785.5600000000001,902.5799999999999,0.0,0.744,8.88,23.698,2.1229999999999998
2016-05-17 09:00:00+03:00,775.72,1042.23,0.0,1.272,11.856,42.476,1.793
2016-05-17 10:00:00+03:00,776.5400000000001,961.87,0.0,0.792,8.952,57.769000000000005,1.4189999999999998
2016-05-17 11:00:00+03:00,751.94,905.03,0.0,0.888,6.648000000000001,67.404,1.287
2016-05-17 12:00:00+03:00,689.62,852.11,0.0,0.768,3.168,72.898,1.287
2016-05-17 13:00:00+03:00,670.7600000000001,855.54,0.0,0.792,3.12,72.652,1.5839999999999999
2016-05-17 14:00:00+03:00,669.94,877.1,0.0,0.768,2.208,67.937,1.9689999999999999
2016-05-17 15:00:00+03:00,671.58,774.1999999999999,0.0,0.744,2.232,58.343,2.2769999999999997
2016-05-17 16:00:00+03:00,672.4000000000001,772.73,0.0,0.768,2.568,47.15,2.453
2016-05-17 17:00:00+03:00,671.58,941.29,0.0,0.744,4.056,31.406000000000002,2.574
2016-05-17 18:00:00+03:00,672.4000000000001,945.21,0.0,0.744,10.536,15.949,2.695
2016-05-17 19:00:00+03:00,677.32,1084.37,0.0,2.4,11.784,4.3870000000000005,2.7609999999999997
2016-05-17 20:00:00+03:00,715.0400000000001,1334.27,0.0,6.264,23.76,0.246,2.5959999999999996
2016-05-17 21:00:00+03:00,768.34,1391.11,0.0,8.088000000000001,25.128,0.0,2.5189999999999997
2016-05-17 22:00:00+03:00,696.1800000000001,1280.37,0.0,5.784,20.472,0.0,2.178
2016-05-17 23:00:00+03:00,682.24,1248.03,0.0,2.64,13.488,0.0,2.2329999999999997
2016-05-18 00:00:00+03:00,719.1400000000001,1006.46,0.0,0.192,4.92,0.0,2.2329999999999997
2016-05-18 01:00:00+03:00,765.8800000000001,947.66,0.0,0.0,6.288,0.0,1.8039999999999998
2016-05-18 02:00:00+03:00,784.74,846.23,0.0,0.0,4.6080000000000005,0.0,1.694
2016-05-18 03:00:00+03:00,760.1400000000001,580.65,0.0,0.0,3.576,0.0,1.573
2016-05-18 04:00:00+03:00,770.8000000000001,529.6899999999999,0.0,0.0,3.408,0.0,2.046
2016-05-18 05:00:00+03:00,774.9000000000001,530.67,0.0,0.0,4.296,0.0,2.4419999999999997
2016-05-18 06:00:00+03:00,710.94,476.77,0.0,0.0,10.992,0.492,3.234
2016-05-18 07:00:00+03:00,673.22,584.08,0.0,0.48,17.208000000000002,6.191,3.146
2016-05-18 08:00:00+03:00,697.82,671.79,0.0,1.104,17.832,20.5,2.409
2016-05-18 09:00:00+03:00,741.2800000000001,680.61,0.0,2.88,21.6,37.228,1.837
2016-05-18 10:00:00+03:00,759.32,618.87,0.0,2.712,16.536,50.43,1.738
2016-05-18 11:00:00+03:00,771.62,678.16,0.0,2.7840000000000003,10.992,61.623000000000005,1.474
2016-05-18 12:00:00+03:00,728.98,640.43,0.0,2.736,5.856,65.518,1.9469999999999998
2016-05-18 13:00:00+03:00,788.0200000000001,679.63,0.0,0.936,5.784,66.543,2.145
2016-05-18 14:00:00+03:00,887.2400000000001,608.58,0.0,0.744,5.184,63.796,1.914
2016-05-18 15:00:00+03:00,853.6200000000001,563.01,0.0,0.744,3.336,57.605000000000004,1.628
2016-05-18 16:00:00+03:00,815.08,593.39,0.0,0.72,3.48,47.683,1.639
2016-05-18 17:00:00+03:00,877.4000000000001,644.84,0.0,0.744,6.672,34.768,1.4189999999999998
2016-05-18 18:00:00+03:00,923.32,804.09,0.0,0.72,7.848,18.327,1.2979999999999998
2016-05-18 19:00:00+03:00,945.46,877.1,0.0,1.248,15.984,5.412,1.0779999999999998
2016-05-18 20:00:00+03:00,882.32,1067.71,0.0,7.704,36.768,0.369,0.704
2016-05-18 21:00:00+03:00,1002.0400000000001,1229.9,0.0,7.992,39.072,0.0,0.495
2016-05-18 22:00:00+03:00,1011.0600000000001,1225.49,0.0,5.28,26.76,0.0,0.363
2016-05-18 23:00:00+03:00,845.4200000000001,1154.44,0.0,1.248,18.696,0.0,0.5499999999999999
2016-05-19 00:00:00+03:00,772.44,936.39,0.0,2.88,7.968,0.0,0.583
2016-05-19 01:00:00+03:00,751.12,817.3199999999999,0.0,1.56,8.184000000000001,0.0,0.726
2016-05-19 02:00:00+03:00,742.9200000000001,704.13,0.0,0.0,4.728,0.0,0.5389999999999999
2016-05-19 03:00:00+03:00,744.5600000000001,551.74,0.0,0.0,5.472,0.0,0.5389999999999999
2016-05-19 04:00:00+03:00,752.7600000000001,465.5,0.0,0.0,6.864,0.0,0.6709999999999999
2016-05-19 05:00:00+03:00,887.2400000000001,459.13,0.0,0.0,6.024,0.0,0.814
2016-05-19 06:00:00+03:00,959.4000000000001,416.01,0.0,0.0,8.424,0.9430000000000001,0.759
2016-05-19 07:00:00+03:00,842.96,422.87,0.0,0.456,21.984,7.7490000000000006,0.7919999999999999
2016-05-19 08:00:00+03:00,893.8000000000001,479.71,0.0,1.176,25.632,21.033,0.814
2016-05-19 09:00:00+03:00,1069.28,536.06,0.0,2.64,23.112000000000002,36.695,1.1219999999999999
2016-05-19 10:00:00+03:00,960.22,600.74,0.0,2.712,11.808,44.362,1.793
2016-05-19 11:00:00+03:00,845.4200000000001,649.74,0.0,1.8,9.432,48.954,2.387
2016-05-19 12:00:00+03:00,911.0200000000001,636.02,0.0,0.96,7.2,51.086000000000006,3.069
2016-05-19 13:00:00+03:00,943.82,640.92,0.0,1.056,3.024,52.849000000000004,4.29
2016-05-19 14:00:00+03:00,806.8800000000001,583.59,0.0,0.768,2.712,51.004000000000005,4.388999999999999
2016-05-19 15:00:00+03:00,756.86,558.6,0.0,0.72,2.2800000000000002,45.715,3.993
2016-05-19 16:00:00+03:00,749.48,590.9399999999999,0.0,0.72,2.376,39.893,3.465
2016-05-19 17:00:00+03:00,747.0200000000001,656.11,0.0,0.72,5.256,27.552,3.476
2016-05-19 18:00:00+03:00,756.0400000000001,728.63,0.0,0.72,10.08,12.915000000000001,4.356
2016-05-19 19:00:00+03:00,754.4000000000001,801.64,0.0,0.72,15.096,4.3870000000000005,4.378
2016-05-19 20:00:00+03:00,750.3000000000001,878.0799999999999,0.0,3.072,34.944,0.328,4.026
2016-05-19 21:00:00+03:00,752.7600000000001,1122.1,0.0,5.112,35.304,0.0,3.113
2016-05-19 22:00:00+03:00,759.32,1077.51,0.0,2.7840000000000003,23.328,0.0,3.036
2016-05-19 23:00:00+03:00,753.58,824.18,0.0,0.0,16.92,0.0,2.42
2016-05-20 00:00:00+03:00,747.84,772.24,0.0,0.0,6.456,0.0,1.8259999999999998
2016-05-20 01:00:00+03:00,746.2,612.99,0.0,0.0,3.984,0.0,2.013
2016-05-20 02:00:00+03:00,745.3800000000001,515.97,0.0,0.0,3.912,0.0,2.3209999999999997
2016-05-20 03:00:00+03:00,752.7600000000001,471.38,0.0,0.0,3.888,0.0,2.255
2016-05-20 04:00:00+03:00,742.9200000000001,497.34999999999997,0.0,0.0,2.712,0.0,2.0789999999999997
2016-05-20 05:00:00+03:00,738.0,553.21,0.0,0.0,3.144,0.0,1.837
2016-05-20 06:00:00+03:00,748.6600000000001,618.87,0.0,0.0,7.296,0.902,1.474
2016-05-20 07:00:00+03:00,746.2,667.38,0.0,0.40800000000000003,16.44,7.134,1.133
2016-05-20 08:00:00+03:00,752.7600000000001,640.43,0.0,0.8160000000000001,22.368000000000002,17.097,0.616
2016-05-20 09:00:00+03:00,749.48,894.74,0.0,1.584,25.416,26.568,0.484
2016-05-20 10:00:00+03:00,753.58,1014.3,0.0,0.768,17.400000000000002,28.618000000000002,0.594
2016-05-20 11:00:00+03:00,843.7800000000001,1041.25,0.0,2.88,14.016,24.108,0.5609999999999999
2016-05-20 12:00:00+03:00,906.1,1032.92,0.0,2.16,7.824,26.773,1.0779999999999998
2016-05-20 13:00:00+03:00,959.4000000000001,993.23,0.0,0.0,7.296,25.174,1.793
2016-05-20 14:00:00+03:00,952.84,968.73,0.0,0.0,6.24,27.019000000000002,2.629
2016-05-20 15:00:00+03:00,982.3600000000001,856.52,0.0,0.0,8.256,16.810000000000002,3.3219999999999996
2016-05-20 16:00:00+03:00,1076.66,837.41,0.0,0.0,4.32,11.316,4.664
2016-05-20 17:00:00+03:00,1034.02,753.62,0.0,0.0,6.24,8.282,5.335
2016-05-20 18:00:00+03:00,902.0000000000001,782.04,0.0,0.264,8.4,4.346,6.6
2016-05-20 19:00:00+03:00,838.0400000000001,639.9399999999999,0.0,2.2800000000000002,18.744,1.066,7.249
2016-05-20 20:00:00+03:00,756.0400000000001,712.9499999999999,0.0,4.632,26.328,0.082,7.436
2016-05-20 21:00:00+03:00,743.74,751.17,0.0,6.024,34.968,0.0,7.853999999999999
2016-05-20 22:00:00+03:00,747.84,690.41,0.0,3.6,21.072,0.0,7.359
2016-05-20 23:00:00+03:00,742.9200000000001,552.72,0.0,0.216,13.704,0.0,6.677
2016-05-21 00:00:00+03:00,751.12,506.17,0.0,0.0,7.848,0.0,5.665
2016-05-21 01:00:00+03:00,745.3800000000001,456.19,0.0,0.0,6.168,0.0,4.521
2016-05-21 02:00:00+03:00,740.46,401.31,0.0,0.0,5.928,0.0,3.993
2016-05-21 03:00:00+03:00,738.0,312.13,0.0,0.0,5.064,0.0,4.345
2016-05-21 04:00:00+03:00,732.2600000000001,324.87,0.0,0.0,4.032,0.0,4.345
2016-05-21 05:00:00+03:00,736.36,334.67,0.0,0.0,4.392,0.0,4.697
2016-05-21 06:00:00+03:00,730.62,335.15999999999997,0.0,0.0,5.6160000000000005,0.041,4.763
2016-05-21 07:00:00+03:00,747.0200000000001,399.34999999999997,0.0,0.0,5.904,1.107,5.444999999999999
2016-05-21 08:00:00+03:00,800.32,486.08,0.0,0.0,8.856,4.264,6.116
2016-05-21 09:00:00+03:00,820.0000000000001,663.9499999999999,0.0,0.0,15.504,9.102,6.247999999999999
2016-05-21 10:00:00+03:00,868.3800000000001,813.4,0.0,0.0,14.856,12.3,5.928999999999999
2016-05-21 11:00:00+03:00,916.7600000000001,666.89,0.0,3.984,21.48,14.514000000000001,5.577
2016-05-21 12:00:00+03:00,1024.18,722.26,0.0,3.144,18.576,17.466,5.093
2016-05-21 13:00:00+03:00,1080.76,793.8,0.0,0.216,12.216000000000001,23.411,5.269
2016-05-21 14:00:00+03:00,1038.94,669.34,0.0,0.0,11.328,23.329,4.917
2016-05-21 15:00:00+03:00,1081.5800000000002,591.43,0.0,0.0,6.312,22.632,4.7299999999999995
2016-05-21 16:00:00+03:00,1002.8600000000001,553.7,0.0,0.0,4.152,17.302,5.433999999999999
2016-05-21 17:00:00+03:00,902.0000000000001,607.6,0.0,0.0,6.5760000000000005,11.931000000000001,6.611
2016-05-21 18:00:00+03:00,775.72,680.12,0.0,0.0,11.808,6.5600000000000005,6.787
2016-05-21 19:00:00+03:00,735.5400000000001,758.52,0.0,4.368,14.712,2.091,5.896
2016-05-21 20:00:00+03:00,745.3800000000001,768.3199999999999,0.0,5.304,19.752,0.164,5.5
2016-05-21 21:00:00+03:00,740.46,774.6899999999999,0.0,7.152,22.608,0.0,6.072
2016-05-21 22:00:00+03:00,742.1,729.12,0.0,4.08,17.256,0.0,6.149
2016-05-21 23:00:00+03:00,742.1,555.66,0.0,1.224,12.24,0.0,6.885999999999999
2016-05-22 00:00:00+03:00,747.0200000000001,361.62,0.0,0.648,9.72,0.0,7.095
2016-05-22 01:00:00+03:00,740.46,301.35,0.0,0.0,7.728,0.0,7.359
2016-05-22 02:00:00+03:00,745.3800000000001,285.18,0.0,0.0,4.5600000000000005,0.0,6.864
2016-05-22 03:00:00+03:00,751.12,278.81,0.0,0.0,2.208,0.0,7.568
2016-05-22 04:00:00+03:00,739.6400000000001,277.83,0.0,0.0,1.6320000000000001,0.0,8.558
2016-05-22 05:00:00+03:00,744.5600000000001,278.81,0.0,0.0,1.992,0.0,9.702
2016-05-22 06:00:00+03:00,738.82,279.3,0.0,0.0,1.968,0.28700000000000003,10.889999999999999
2016-05-22 07:00:00+03:00,743.74,279.79,0.0,0.0,2.016,3.895,11.120999999999999
2016-05-22 08:00:00+03:00,746.2,281.75,0.0,0.0,4.008,9.922,10.362
2016-05-22 09:00:00+03:00,748.6600000000001,302.33,0.0,0.0,5.352,17.589000000000002,10.383999999999999
2016-05-22 10:00:00+03:00,776.5400000000001,343.98,0.0,0.0,7.992,24.559,10.197
2016-05-22 11:00:00+03:00,864.2800000000001,301.35,0.0,0.0,7.368,28.290000000000003,9.955
2016-05-22 12:00:00+03:00,893.8000000000001,300.37,0.0,0.0,6.072,31.898,9.702
2016-05-22 13:00:00+03:00,907.7400000000001,298.9,0.0,0.0,4.008,34.235,8.953999999999999
2016-05-22 14:00:00+03:00,910.2,303.31,0.0,0.0,1.848,33.497,8.899
2016-05-22 15:00:00+03:00,847.0600000000001,319.96999999999997,0.0,0.0,1.6320000000000001,30.258000000000003,8.514
2016-05-22 16:00:00+03:00,758.5000000000001,329.28,0.0,0.0,2.448,28.044,8.734
2016-05-22 17:00:00+03:00,742.1,345.94,0.0,0.0,5.6160000000000005,22.96,8.525
2016-05-22 18:00:00+03:00,751.94,382.2,0.0,0.0,7.8,13.694,7.601
2016-05-22 19:00:00+03:00,735.5400000000001,484.61,0.0,1.56,13.776,4.264,7.018
2016-05-22 20:00:00+03:00,743.74,485.59,0.0,7.92,23.976,0.369,6.875
2016-05-22 21:00:00+03:00,835.58,582.61,0.0,11.496,33.912,0.0,6.654999999999999
2016-05-22 22:00:00+03:00,863.46,543.41,0.0,10.152000000000001,31.176000000000002,0.0,6.236999999999999
2016-05-22 23:00:00+03:00,826.5600000000001,587.02,0.0,2.232,24.72,0.0,5.654
2016-05-23 00:00:00+03:00,840.5000000000001,492.45,0.0,0.216,7.128,0.0,5.236
2016-05-23 01:00:00+03:00,779.82,279.79,0.0,0.0,3.0,0.0,5.093
2016-05-23 02:00:00+03:00,772.44,220.5,0.0,0.0,2.832,0.0,4.895
2016-05-23 03:00:00+03:00,774.9000000000001,213.64,0.0,0.0,2.832,0.0,4.268
2016-05-23 04:00:00+03:00,774.9000000000001,253.82,0.0,0.0,1.44,0.0,3.9379999999999997
2016-05-23 05:00:00+03:00,809.34,256.76,0.0,0.0,2.016,0.0,4.0809999999999995
2016-05-23 06:00:00+03:00,847.8800000000001,302.82,0.0,0.0,3.912,0.8200000000000001,3.7729999999999997
2016-05-23 07:00:00+03:00,795.4000000000001,460.11,0.0,0.24,9.144,7.872,2.948
2016-05-23 08:00:00+03:00,754.4000000000001,559.09,0.0,0.744,10.584,25.215,2.167
2016-05-23 09:00:00+03:00,747.84,765.38,0.0,0.888,11.376,43.911,1.793
2016-05-23 10:00:00+03:00,747.84,698.74,0.0,2.592,9.648,58.466,1.8479999999999999
2016-05-23 11:00:00+03:00,744.5600000000001,702.17,0.0,1.992,8.784,68.675,2.288
2016-05-23 12:00:00+03:00,747.84,673.26,0.0,0.456,5.76,74.128,2.0789999999999997
2016-05-23 13:00:00+03:00,750.3000000000001,676.6899999999999,0.0,0.0,6.96,74.702,1.694
2016-05-23 14:00:00+03:00,748.6600000000001,671.3,0.0,0.0,4.944,71.545,1.573
