,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-04-15 19:30:00+02:00,296.0,969.0,377.0,0.0,0.0,519.0,3578.0,429.0,22.0,0.0,22.0,100.0,258.0
2016-04-15 19:45:00+02:00,296.0,988.0,382.0,0.0,0.0,569.0,3628.0,424.0,22.0,0.0,9.0,100.0,402.0
2016-04-15 20:00:00+02:00,296.0,995.0,371.0,0.0,0.0,706.0,3663.0,435.0,22.0,0.0,6.0,100.0,553.0
2016-04-15 20:15:00+02:00,296.0,975.0,368.0,0.0,0.0,576.0,3517.0,369.0,22.0,0.0,4.0,100.0,727.0
2016-04-15 20:30:00+02:00,296.0,954.0,339.0,0.0,0.0,556.0,3410.0,336.0,22.0,0.0,2.0,100.0,892.0
2016-04-15 20:45:00+02:00,296.0,905.0,328.0,0.0,0.0,423.0,3395.0,315.0,22.0,0.0,0.0,100.0,893.0
2016-04-15 21:00:00+02:00,296.0,888.0,310.0,0.0,0.0,676.0,3426.0,401.0,22.0,0.0,0.0,100.0,758.0
2016-04-15 21:15:00+02:00,300.0,912.0,245.0,0.0,0.0,752.0,3363.0,441.0,22.0,0.0,0.0,100.0,625.0
2016-04-15 21:30:00+02:00,300.0,1002.0,210.0,0.0,0.0,732.0,3363.0,392.0,22.0,0.0,0.0,100.0,479.0
2016-04-15 21:45:00+02:00,300.0,988.0,209.0,0.0,0.0,746.0,3373.0,374.0,22.0,0.0,0.0,100.0,363.0
2016-04-15 22:00:00+02:00,300.0,886.0,209.0,0.0,0.0,1020.0,3411.0,411.0,22.0,0.0,0.0,100.0,314.0
2016-04-15 22:15:00+02:00,300.0,832.0,210.0,0.0,0.0,1050.0,3376.0,411.0,22.0,0.0,0.0,100.0,275.0
2016-04-15 22:30:00+02:00,300.0,859.0,210.0,0.0,0.0,981.0,3378.0,380.0,22.0,0.0,0.0,100.0,251.0
2016-04-15 22:45:00+02:00,300.0,897.0,210.0,0.0,0.0,796.0,3353.0,335.0,22.0,0.0,0.0,100.0,239.0
2016-04-15 23:00:00+02:00,300.0,896.0,213.0,0.0,0.0,972.0,3281.0,375.0,22.0,0.0,0.0,100.0,213.0
2016-04-15 23:15:00+02:00,300.0,846.0,232.0,0.0,0.0,927.0,3246.0,332.0,22.0,0.0,0.0,100.0,181.0
2016-04-15 23:30:00+02:00,300.0,945.0,248.0,0.0,0.0,733.0,3268.0,306.0,22.0,0.0,0.0,100.0,147.0
2016-04-15 23:45:00+02:00,300.0,955.0,278.0,0.0,0.0,746.0,3210.0,299.0,22.0,0.0,0.0,100.0,121.0
2016-04-16 00:00:00+02:00,296.0,864.0,306.0,0.0,0.0,371.0,3184.0,310.0,22.0,0.0,0.0,100.0,119.0
2016-04-16 00:15:00+02:00,296.0,680.0,301.0,0.0,0.0,412.0,3179.0,324.0,22.0,0.0,0.0,100.0,96.0
2016-04-16 00:30:00+02:00,296.0,680.0,302.0,0.0,0.0,458.0,3168.0,311.0,22.0,0.0,0.0,100.0,73.0
2016-04-16 00:45:00+02:00,296.0,672.0,300.0,0.0,0.0,392.0,3136.0,278.0,22.0,0.0,0.0,100.0,63.0
2016-04-16 01:00:00+02:00,296.0,659.0,299.0,0.0,0.0,437.0,3142.0,261.0,22.0,0.0,0.0,100.0,58.0
2016-04-16 01:15:00+02:00,296.0,652.0,300.0,0.0,0.0,392.0,3105.0,227.0,22.0,0.0,0.0,100.0,53.0
2016-04-16 01:30:00+02:00,296.0,651.0,300.0,0.0,0.0,332.0,3064.0,224.0,22.0,0.0,0.0,100.0,45.0
2016-04-16 01:45:00+02:00,296.0,652.0,300.0,0.0,0.0,178.0,3046.0,212.0,22.0,0.0,0.0,100.0,43.0
2016-04-16 02:00:00+02:00,296.0,649.0,300.0,0.0,0.0,326.0,3061.0,227.0,22.0,0.0,0.0,100.0,54.0
2016-04-16 02:15:00+02:00,296.0,652.0,297.0,0.0,0.0,308.0,3041.0,212.0,22.0,0.0,0.0,100.0,60.0
2016-04-16 02:30:00+02:00,296.0,655.0,299.0,0.0,0.0,200.0,3057.0,169.0,22.0,0.0,0.0,100.0,52.0
2016-04-16 02:45:00+02:00,296.0,656.0,300.0,0.0,0.0,174.0,3057.0,165.0,22.0,0.0,0.0,100.0,47.0
2016-04-16 03:00:00+02:00,296.0,654.0,301.0,0.0,0.0,248.0,3056.0,172.0,22.0,0.0,0.0,100.0,47.0
2016-04-16 03:15:00+02:00,296.0,651.0,297.0,0.0,0.0,283.0,3042.0,160.0,22.0,0.0,0.0,100.0,42.0
2016-04-16 03:30:00+02:00,296.0,650.0,300.0,0.0,0.0,288.0,3034.0,163.0,22.0,0.0,0.0,100.0,39.0
2016-04-16 03:45:00+02:00,296.0,650.0,300.0,0.0,0.0,255.0,3026.0,186.0,22.0,0.0,0.0,100.0,40.0
2016-04-16 04:00:00+02:00,296.0,650.0,300.0,0.0,0.0,0.0,3044.0,148.0,22.0,0.0,0.0,100.0,43.0
2016-04-16 04:15:00+02:00,296.0,652.0,300.0,0.0,0.0,0.0,3019.0,135.0,22.0,0.0,0.0,100.0,55.0
2016-04-16 04:30:00+02:00,296.0,651.0,299.0,0.0,0.0,0.0,2984.0,144.0,22.0,0.0,0.0,100.0,55.0
2016-04-16 04:45:00+02:00,296.0,652.0,300.0,0.0,0.0,0.0,2976.0,146.0,22.0,0.0,0.0,100.0,64.0
2016-04-16 05:00:00+02:00,296.0,653.0,298.0,0.0,0.0,0.0,3007.0,246.0,22.0,0.0,0.0,100.0,57.0
2016-04-16 05:15:00+02:00,296.0,666.0,302.0,0.0,0.0,32.0,3013.0,248.0,22.0,0.0,0.0,100.0,51.0
2016-04-16 05:30:00+02:00,296.0,673.0,300.0,0.0,0.0,14.0,3049.0,252.0,22.0,0.0,0.0,100.0,64.0
2016-04-16 05:45:00+02:00,296.0,676.0,298.0,0.0,0.0,84.0,3040.0,285.0,22.0,0.0,0.0,100.0,70.0
2016-04-16 06:00:00+02:00,296.0,679.0,298.0,0.0,0.0,72.0,3061.0,178.0,22.0,0.0,2.0,100.0,78.0
2016-04-16 06:15:00+02:00,296.0,686.0,300.0,0.0,0.0,159.0,3088.0,208.0,22.0,0.0,5.0,100.0,83.0
2016-04-16 06:30:00+02:00,296.0,692.0,299.0,0.0,0.0,355.0,3072.0,236.0,22.0,0.0,8.0,100.0,79.0
2016-04-16 06:45:00+02:00,296.0,692.0,300.0,0.0,0.0,412.0,3084.0,262.0,22.0,0.0,12.0,100.0,103.0
2016-04-16 07:00:00+02:00,296.0,704.0,298.0,0.0,0.0,416.0,3231.0,296.0,22.0,0.0,37.0,100.0,131.0
2016-04-16 07:15:00+02:00,296.0,703.0,300.0,0.0,0.0,360.0,3258.0,275.0,22.0,0.0,55.0,100.0,155.0
2016-04-16 07:30:00+02:00,296.0,702.0,300.0,0.0,0.0,346.0,3322.0,284.0,22.0,0.0,74.0,100.0,161.0
2016-04-16 07:45:00+02:00,296.0,712.0,298.0,0.0,0.0,469.0,3382.0,328.0,22.0,0.0,92.0,100.0,166.0
2016-04-16 08:00:00+02:00,296.0,730.0,299.0,0.0,0.0,385.0,3370.0,314.0,22.0,0.0,120.0,100.0,166.0
2016-04-16 08:15:00+02:00,296.0,732.0,301.0,0.0,0.0,458.0,3367.0,322.0,22.0,0.0,148.0,100.0,153.0
2016-04-16 08:30:00+02:00,296.0,730.0,300.0,0.0,0.0,419.0,3350.0,372.0,22.0,0.0,177.0,100.0,154.0
2016-04-16 08:45:00+02:00,296.0,725.0,299.0,0.0,0.0,413.0,3373.0,351.0,22.0,0.0,205.0,100.0,152.0
2016-04-16 09:00:00+02:00,296.0,730.0,300.0,0.0,0.0,555.0,3411.0,338.0,22.0,0.0,234.0,100.0,172.0
2016-04-16 09:15:00+02:00,296.0,725.0,300.0,0.0,0.0,492.0,3404.0,370.0,22.0,0.0,263.0,100.0,197.0
2016-04-16 09:30:00+02:00,296.0,718.0,299.0,0.0,0.0,452.0,3372.0,360.0,22.0,0.0,292.0,100.0,193.0
2016-04-16 09:45:00+02:00,296.0,700.0,300.0,0.0,0.0,445.0,3338.0,345.0,22.0,0.0,321.0,100.0,201.0
2016-04-16 10:00:00+02:00,296.0,682.0,300.0,0.0,0.0,415.0,3310.0,290.0,22.0,0.0,347.0,100.0,228.0
2016-04-16 10:15:00+02:00,296.0,666.0,299.0,0.0,0.0,446.0,3274.0,315.0,22.0,0.0,374.0,100.0,259.0
2016-04-16 10:30:00+02:00,296.0,662.0,300.0,0.0,0.0,373.0,3234.0,317.0,22.0,0.0,400.0,100.0,297.0
2016-04-16 10:45:00+02:00,296.0,655.0,299.0,0.0,0.0,281.0,3190.0,288.0,22.0,0.0,427.0,100.0,355.0
2016-04-16 11:00:00+02:00,296.0,636.0,300.0,0.0,0.0,342.0,3157.0,331.0,22.0,0.0,447.0,100.0,424.0
2016-04-16 11:15:00+02:00,296.0,615.0,300.0,0.0,0.0,266.0,3116.0,318.0,22.0,0.0,464.0,100.0,495.0
2016-04-16 11:30:00+02:00,296.0,609.0,299.0,0.0,0.0,230.0,3104.0,272.0,22.0,0.0,481.0,100.0,556.0
2016-04-16 11:45:00+02:00,296.0,592.0,300.0,0.0,0.0,165.0,3050.0,244.0,22.0,0.0,498.0,100.0,602.0
2016-04-16 12:00:00+02:00,296.0,581.0,300.0,0.0,0.0,57.0,3008.0,230.0,22.0,0.0,506.0,100.0,670.0
2016-04-16 12:15:00+02:00,296.0,566.0,299.0,0.0,0.0,0.0,2948.0,215.0,22.0,0.0,515.0,100.0,700.0
2016-04-16 12:30:00+02:00,296.0,559.0,300.0,0.0,0.0,0.0,2902.0,168.0,22.0,0.0,523.0,100.0,708.0
2016-04-16 12:45:00+02:00,296.0,553.0,300.0,0.0,0.0,0.0,2823.0,157.0,22.0,0.0,532.0,100.0,720.0
2016-04-16 13:00:00+02:00,296.0,542.0,300.0,0.0,0.0,0.0,2782.0,161.0,22.0,0.0,531.0,100.0,723.0
2016-04-16 13:15:00+02:00,296.0,535.0,300.0,0.0,0.0,0.0,2703.0,158.0,22.0,0.0,528.0,100.0,705.0
2016-04-16 13:30:00+02:00,296.0,530.0,299.0,0.0,0.0,0.0,2701.0,143.0,22.0,0.0,526.0,100.0,658.0
2016-04-16 13:45:00+02:00,296.0,530.0,299.0,0.0,0.0,0.0,2676.0,144.0,22.0,0.0,523.0,100.0,592.0
2016-04-16 14:00:00+02:00,296.0,520.0,299.0,0.0,0.0,0.0,2712.0,174.0,22.0,0.0,511.0,100.0,547.0
2016-04-16 14:15:00+02:00,296.0,523.0,300.0,0.0,0.0,0.0,2708.0,182.0,22.0,0.0,501.0,100.0,501.0
2016-04-16 14:30:00+02:00,296.0,516.0,299.0,0.0,0.0,0.0,2676.0,179.0,22.0,0.0,490.0,100.0,453.0
2016-04-16 14:45:00+02:00,296.0,523.0,298.0,0.0,0.0,0.0,2702.0,184.0,22.0,0.0,479.0,100.0,390.0
2016-04-16 15:00:00+02:00,296.0,524.0,300.0,0.0,0.0,0.0,2720.0,135.0,22.0,0.0,461.0,100.0,354.0
2016-04-16 15:15:00+02:00,296.0,537.0,300.0,0.0,0.0,0.0,2740.0,107.0,22.0,0.0,443.0,100.0,333.0
2016-04-16 15:30:00+02:00,296.0,590.0,301.0,0.0,0.0,0.0,2759.0,124.0,22.0,0.0,424.0,100.0,315.0
2016-04-16 15:45:00+02:00,296.0,566.0,298.0,0.0,0.0,0.0,2776.0,130.0,22.0,0.0,405.0,100.0,274.0
2016-04-16 16:00:00+02:00,296.0,571.0,300.0,0.0,0.0,0.0,2815.0,140.0,22.0,0.0,380.0,100.0,256.0
2016-04-16 16:15:00+02:00,296.0,580.0,299.0,0.0,0.0,0.0,2832.0,166.0,22.0,0.0,355.0,100.0,244.0
2016-04-16 16:30:00+02:00,296.0,585.0,298.0,0.0,0.0,0.0,2847.0,162.0,22.0,0.0,330.0,100.0,260.0
2016-04-16 16:45:00+02:00,296.0,587.0,299.0,0.0,0.0,0.0,2861.0,172.0,22.0,0.0,305.0,100.0,264.0
2016-04-16 17:00:00+02:00,296.0,590.0,300.0,0.0,0.0,0.0,2884.0,168.0,22.0,0.0,277.0,100.0,258.0
2016-04-16 17:15:00+02:00,296.0,589.0,300.0,0.0,0.0,0.0,2985.0,168.0,22.0,0.0,246.0,100.0,237.0
2016-04-16 17:30:00+02:00,296.0,593.0,300.0,0.0,0.0,0.0,3043.0,234.0,22.0,0.0,216.0,100.0,245.0
2016-04-16 17:45:00+02:00,296.0,596.0,300.0,0.0,0.0,0.0,3074.0,273.0,22.0,0.0,185.0,100.0,279.0
2016-04-16 18:00:00+02:00,296.0,616.0,300.0,0.0,0.0,22.0,3151.0,210.0,22.0,0.0,157.0,100.0,290.0
2016-04-16 18:15:00+02:00,296.0,644.0,298.0,0.0,0.0,131.0,3275.0,202.0,22.0,0.0,131.0,100.0,257.0
2016-04-16 18:30:00+02:00,296.0,636.0,300.0,0.0,0.0,364.0,3340.0,240.0,22.0,0.0,104.0,100.0,192.0
2016-04-16 18:45:00+02:00,296.0,630.0,299.0,0.0,0.0,461.0,3412.0,282.0,22.0,0.0,78.0,100.0,159.0
2016-04-16 19:00:00+02:00,296.0,632.0,299.0,0.0,0.0,573.0,3377.0,426.0,22.0,0.0,54.0,100.0,139.0
2016-04-16 19:15:00+02:00,296.0,636.0,300.0,0.0,0.0,698.0,3419.0,454.0,22.0,0.0,39.0,100.0,161.0
2016-04-16 19:30:00+02:00,296.0,639.0,299.0,0.0,0.0,797.0,3447.0,518.0,22.0,0.0,24.0,100.0,202.0
2016-04-16 19:45:00+02:00,296.0,646.0,300.0,0.0,0.0,904.0,3502.0,548.0,22.0,0.0,10.0,100.0,205.0
2016-04-16 20:00:00+02:00,296.0,652.0,300.0,0.0,0.0,935.0,3466.0,578.0,22.0,0.0,7.0,100.0,210.0
2016-04-16 20:15:00+02:00,296.0,676.0,300.0,0.0,0.0,934.0,3465.0,622.0,22.0,0.0,4.0,100.0,236.0
2016-04-16 20:30:00+02:00,296.0,786.0,299.0,0.0,0.0,882.0,3451.0,564.0,22.0,0.0,2.0,100.0,279.0
2016-04-16 20:45:00+02:00,296.0,886.0,300.0,0.0,0.0,822.0,3451.0,476.0,22.0,0.0,0.0,100.0,263.0
2016-04-16 21:00:00+02:00,296.0,872.0,298.0,0.0,0.0,886.0,3422.0,551.0,22.0,0.0,0.0,100.0,237.0
2016-04-16 21:15:00+02:00,296.0,860.0,301.0,0.0,0.0,852.0,3396.0,502.0,22.0,0.0,0.0,100.0,219.0
2016-04-16 21:30:00+02:00,296.0,856.0,301.0,0.0,0.0,776.0,3357.0,442.0,22.0,0.0,0.0,100.0,215.0
2016-04-16 21:45:00+02:00,296.0,858.0,299.0,0.0,0.0,749.0,3350.0,428.0,22.0,0.0,0.0,100.0,151.0
2016-04-16 22:00:00+02:00,296.0,893.0,299.0,0.0,0.0,836.0,3423.0,432.0,22.0,0.0,0.0,100.0,83.0
2016-04-16 22:15:00+02:00,296.0,1045.0,300.0,0.0,0.0,818.0,3350.0,466.0,22.0,0.0,0.0,100.0,82.0
2016-04-16 22:30:00+02:00,296.0,1083.0,297.0,0.0,0.0,740.0,3252.0,435.0,22.0,0.0,0.0,100.0,153.0
2016-04-16 22:45:00+02:00,296.0,1120.0,300.0,0.0,0.0,663.0,3142.0,400.0,22.0,0.0,0.0,100.0,215.0
2016-04-16 23:00:00+02:00,296.0,1203.0,300.0,0.0,0.0,695.0,3155.0,426.0,22.0,0.0,0.0,100.0,178.0
2016-04-16 23:15:00+02:00,296.0,1234.0,300.0,0.0,0.0,646.0,3156.0,398.0,22.0,0.0,0.0,100.0,163.0
2016-04-16 23:30:00+02:00,296.0,1248.0,299.0,0.0,0.0,608.0,3165.0,410.0,22.0,0.0,0.0,100.0,126.0
2016-04-16 23:45:00+02:00,296.0,1249.0,300.0,0.0,0.0,559.0,3112.0,383.0,22.0,0.0,0.0,100.0,127.0
2016-04-17 00:00:00+02:00,296.0,1158.0,288.0,0.0,0.0,199.0,3036.0,356.0,22.0,0.0,0.0,100.0,178.0
2016-04-17 00:15:00+02:00,296.0,1072.0,232.0,0.0,0.0,295.0,2968.0,394.0,22.0,0.0,0.0,100.0,192.0
2016-04-17 00:30:00+02:00,296.0,1042.0,206.0,0.0,0.0,90.0,2973.0,367.0,22.0,0.0,0.0,100.0,224.0
2016-04-17 00:45:00+02:00,296.0,1038.0,200.0,0.0,0.0,0.0,2917.0,332.0,22.0,0.0,0.0,100.0,214.0
2016-04-17 01:00:00+02:00,296.0,1009.0,197.0,0.0,0.0,0.0,2843.0,240.0,22.0,0.0,0.0,100.0,283.0
2016-04-17 01:15:00+02:00,296.0,1002.0,200.0,0.0,0.0,0.0,2844.0,193.0,22.0,0.0,0.0,100.0,343.0
2016-04-17 01:30:00+02:00,296.0,994.0,200.0,0.0,0.0,0.0,2821.0,182.0,22.0,0.0,0.0,100.0,400.0
2016-04-17 01:45:00+02:00,296.0,982.0,199.0,0.0,0.0,0.0,2744.0,172.0,22.0,0.0,0.0,100.0,529.0
2016-04-17 02:00:00+02:00,296.0,953.0,199.0,0.0,0.0,0.0,2602.0,186.0,22.0,0.0,0.0,100.0,642.0
2016-04-17 02:15:00+02:00,296.0,944.0,199.0,0.0,0.0,0.0,2562.0,166.0,22.0,0.0,0.0,100.0,705.0
2016-04-17 02:30:00+02:00,296.0,953.0,201.0,0.0,0.0,0.0,2596.0,124.0,22.0,0.0,0.0,100.0,678.0
2016-04-17 02:45:00+02:00,296.0,953.0,200.0,0.0,0.0,0.0,2612.0,122.0,22.0,0.0,0.0,100.0,654.0
2016-04-17 03:00:00+02:00,296.0,939.0,199.0,0.0,0.0,0.0,2633.0,124.0,22.0,0.0,0.0,100.0,662.0
2016-04-17 03:15:00+02:00,296.0,942.0,199.0,0.0,0.0,0.0,2632.0,124.0,22.0,0.0,0.0,100.0,644.0
2016-04-17 03:30:00+02:00,296.0,938.0,198.0,0.0,0.0,0.0,2604.0,131.0,22.0,0.0,0.0,100.0,701.0
2016-04-17 03:45:00+02:00,296.0,930.0,201.0,0.0,0.0,0.0,2533.0,128.0,22.0,0.0,0.0,100.0,768.0
2016-04-17 04:00:00+02:00,296.0,941.0,200.0,0.0,0.0,0.0,2532.0,151.0,22.0,0.0,0.0,100.0,795.0
2016-04-17 04:15:00+02:00,296.0,939.0,200.0,0.0,0.0,0.0,2511.0,144.0,22.0,0.0,0.0,100.0,892.0
2016-04-17 04:30:00+02:00,296.0,942.0,200.0,0.0,0.0,0.0,2502.0,141.0,22.0,0.0,0.0,100.0,973.0
2016-04-17 04:45:00+02:00,296.0,946.0,200.0,0.0,0.0,0.0,2476.0,139.0,22.0,0.0,0.0,100.0,1039.0
2016-04-17 05:00:00+02:00,296.0,950.0,199.0,0.0,0.0,0.0,2541.0,180.0,22.0,0.0,0.0,100.0,1071.0
2016-04-17 05:15:00+02:00,296.0,972.0,200.0,0.0,0.0,0.0,2588.0,193.0,22.0,0.0,0.0,100.0,1071.0
2016-04-17 05:30:00+02:00,296.0,982.0,200.0,0.0,0.0,0.0,2606.0,176.0,22.0,0.0,0.0,100.0,1127.0
2016-04-17 05:45:00+02:00,296.0,979.0,200.0,0.0,0.0,0.0,2606.0,166.0,22.0,0.0,0.0,100.0,1142.0
2016-04-17 06:00:00+02:00,296.0,966.0,198.0,0.0,0.0,0.0,2553.0,166.0,22.0,0.0,3.0,100.0,1143.0
2016-04-17 06:15:00+02:00,296.0,960.0,201.0,0.0,0.0,0.0,2514.0,153.0,22.0,0.0,5.0,100.0,1156.0
2016-04-17 06:30:00+02:00,296.0,966.0,200.0,0.0,0.0,0.0,2531.0,154.0,22.0,0.0,8.0,100.0,1162.0
2016-04-17 06:45:00+02:00,296.0,982.0,198.0,0.0,0.0,0.0,2576.0,159.0,22.0,0.0,12.0,100.0,1173.0
2016-04-17 07:00:00+02:00,296.0,1022.0,199.0,0.0,0.0,0.0,2800.0,184.0,22.0,0.0,35.0,100.0,1186.0
2016-04-17 07:15:00+02:00,296.0,1014.0,200.0,0.0,0.0,0.0,2796.0,230.0,22.0,0.0,52.0,100.0,1124.0
2016-04-17 07:30:00+02:00,296.0,1005.0,200.0,0.0,0.0,0.0,2778.0,273.0,22.0,0.0,69.0,100.0,1051.0
2016-04-17 07:45:00+02:00,296.0,993.0,200.0,0.0,0.0,0.0,2756.0,326.0,22.0,0.0,86.0,100.0,1015.0
2016-04-17 08:00:00+02:00,296.0,971.0,199.0,0.0,0.0,0.0,2811.0,317.0,22.0,0.0,111.0,100.0,978.0
2016-04-17 08:15:00+02:00,296.0,954.0,200.0,0.0,0.0,0.0,2855.0,304.0,22.0,0.0,137.0,100.0,938.0
2016-04-17 08:30:00+02:00,296.0,953.0,200.0,0.0,0.0,0.0,2890.0,322.0,22.0,0.0,163.0,100.0,889.0
2016-04-17 08:45:00+02:00,296.0,950.0,200.0,0.0,0.0,0.0,2940.0,347.0,22.0,0.0,189.0,100.0,867.0
2016-04-17 09:00:00+02:00,296.0,950.0,200.0,0.0,0.0,41.0,2912.0,329.0,22.0,0.0,216.0,100.0,894.0
2016-04-17 09:15:00+02:00,296.0,945.0,200.0,0.0,0.0,63.0,2902.0,322.0,22.0,0.0,242.0,100.0,946.0
2016-04-17 09:30:00+02:00,296.0,945.0,199.0,0.0,0.0,67.0,2878.0,316.0,22.0,0.0,269.0,100.0,1023.0
2016-04-17 09:45:00+02:00,296.0,932.0,200.0,0.0,0.0,61.0,2862.0,312.0,22.0,0.0,295.0,100.0,1064.0
2016-04-17 10:00:00+02:00,292.0,932.0,200.0,0.0,0.0,0.0,2892.0,264.0,22.0,0.0,318.0,100.0,1147.0
2016-04-17 10:15:00+02:00,292.0,948.0,199.0,0.0,0.0,0.0,2938.0,282.0,22.0,0.0,341.0,100.0,1271.0
2016-04-17 10:30:00+02:00,292.0,964.0,200.0,0.0,0.0,0.0,2966.0,246.0,22.0,0.0,363.0,100.0,1254.0
2016-04-17 10:45:00+02:00,292.0,988.0,200.0,0.0,0.0,0.0,3046.0,253.0,22.0,0.0,386.0,100.0,1222.0
2016-04-17 11:00:00+02:00,292.0,985.0,199.0,0.0,0.0,0.0,3038.0,242.0,22.0,0.0,400.0,100.0,1134.0
2016-04-17 11:15:00+02:00,292.0,969.0,200.0,0.0,0.0,0.0,3013.0,364.0,22.0,0.0,414.0,100.0,1027.0
2016-04-17 11:30:00+02:00,296.0,962.0,200.0,0.0,0.0,0.0,3124.0,380.0,22.0,0.0,429.0,100.0,961.0
2016-04-17 11:45:00+02:00,296.0,975.0,200.0,0.0,0.0,0.0,3193.0,336.0,22.0,0.0,443.0,100.0,882.0
2016-04-17 12:00:00+02:00,296.0,1005.0,200.0,0.0,0.0,12.0,3213.0,424.0,22.0,0.0,446.0,100.0,763.0
2016-04-17 12:15:00+02:00,296.0,1027.0,200.0,0.0,0.0,86.0,3207.0,424.0,22.0,0.0,448.0,100.0,693.0
2016-04-17 12:30:00+02:00,296.0,1043.0,200.0,0.0,0.0,0.0,3226.0,294.0,22.0,0.0,450.0,100.0,673.0
2016-04-17 12:45:00+02:00,296.0,1054.0,199.0,0.0,0.0,0.0,3172.0,237.0,22.0,0.0,452.0,100.0,573.0
2016-04-17 13:00:00+02:00,296.0,1051.0,199.0,0.0,0.0,0.0,3175.0,242.0,22.0,0.0,445.0,100.0,568.0
2016-04-17 13:15:00+02:00,292.0,1048.0,200.0,0.0,0.0,0.0,3147.0,219.0,22.0,0.0,438.0,100.0,534.0
2016-04-17 13:30:00+02:00,292.0,1038.0,200.0,0.0,0.0,0.0,3112.0,238.0,22.0,0.0,431.0,100.0,484.0
2016-04-17 13:45:00+02:00,292.0,1031.0,200.0,0.0,0.0,0.0,3087.0,217.0,22.0,0.0,424.0,100.0,417.0
2016-04-17 14:00:00+02:00,292.0,1021.0,200.0,0.0,0.0,0.0,3033.0,199.0,22.0,0.0,411.0,100.0,339.0
2016-04-17 14:15:00+02:00,292.0,1020.0,200.0,0.0,0.0,0.0,3026.0,210.0,22.0,0.0,400.0,100.0,296.0
2016-04-17 14:30:00+02:00,292.0,1038.0,200.0,0.0,0.0,0.0,3027.0,221.0,22.0,0.0,388.0,100.0,258.0
2016-04-17 14:45:00+02:00,292.0,1066.0,200.0,0.0,0.0,0.0,3011.0,203.0,22.0,0.0,377.0,100.0,225.0
2016-04-17 15:00:00+02:00,292.0,1058.0,200.0,0.0,0.0,0.0,3039.0,208.0,22.0,0.0,359.0,100.0,191.0
2016-04-17 15:15:00+02:00,292.0,1057.0,200.0,0.0,0.0,0.0,3034.0,233.0,22.0,0.0,341.0,100.0,158.0
2016-04-17 15:30:00+02:00,292.0,1062.0,198.0,0.0,0.0,0.0,3040.0,256.0,22.0,0.0,323.0,100.0,144.0
2016-04-17 15:45:00+02:00,292.0,1081.0,200.0,0.0,0.0,0.0,3049.0,272.0,22.0,0.0,305.0,100.0,132.0
2016-04-17 16:00:00+02:00,292.0,1117.0,200.0,0.0,0.0,0.0,3035.0,268.0,22.0,0.0,286.0,100.0,120.0
2016-04-17 16:15:00+02:00,292.0,1142.0,200.0,0.0,0.0,0.0,3065.0,302.0,22.0,0.0,267.0,100.0,116.0
2016-04-17 16:30:00+02:00,292.0,1148.0,199.0,0.0,0.0,0.0,3128.0,339.0,22.0,0.0,247.0,100.0,94.0
2016-04-17 16:45:00+02:00,292.0,1169.0,199.0,0.0,0.0,0.0,3151.0,352.0,22.0,0.0,227.0,100.0,81.0
2016-04-17 17:00:00+02:00,296.0,1194.0,212.0,0.0,0.0,0.0,3162.0,324.0,22.0,0.0,206.0,100.0,72.0
2016-04-17 17:15:00+02:00,296.0,1196.0,232.0,0.0,0.0,0.0,3199.0,332.0,22.0,0.0,185.0,100.0,69.0
2016-04-17 17:30:00+02:00,296.0,1207.0,230.0,0.0,0.0,0.0,3224.0,333.0,22.0,0.0,164.0,100.0,78.0
2016-04-17 17:45:00+02:00,292.0,1207.0,230.0,0.0,0.0,65.0,3250.0,352.0,22.0,0.0,144.0,100.0,91.0
2016-04-17 18:00:00+02:00,292.0,1208.0,229.0,0.0,0.0,616.0,3207.0,313.0,22.0,0.0,124.0,100.0,94.0
2016-04-17 18:15:00+02:00,292.0,1228.0,221.0,0.0,0.0,731.0,3333.0,308.0,22.0,0.0,105.0,100.0,131.0
2016-04-17 18:30:00+02:00,292.0,1240.0,202.0,0.0,0.0,856.0,3406.0,396.0,22.0,0.0,86.0,100.0,169.0
2016-04-17 18:45:00+02:00,292.0,1298.0,200.0,0.0,0.0,876.0,3493.0,436.0,22.0,0.0,67.0,100.0,272.0
2016-04-17 19:00:00+02:00,292.0,1347.0,216.0,0.0,0.0,673.0,3475.0,364.0,22.0,0.0,47.0,100.0,359.0
2016-04-17 19:15:00+02:00,296.0,1345.0,231.0,0.0,0.0,615.0,3605.0,352.0,22.0,0.0,34.0,100.0,388.0
2016-04-17 19:30:00+02:00,292.0,1264.0,230.0,0.0,0.0,658.0,3596.0,430.0,22.0,0.0,22.0,100.0,347.0
2016-04-17 19:45:00+02:00,292.0,1256.0,230.0,0.0,0.0,707.0,3672.0,458.0,22.0,0.0,9.0,100.0,474.0
2016-04-17 20:00:00+02:00,292.0,1305.0,229.0,0.0,0.0,559.0,3723.0,488.0,22.0,0.0,7.0,100.0,720.0
2016-04-17 20:15:00+02:00,292.0,1288.0,230.0,0.0,0.0,482.0,3577.0,465.0,22.0,0.0,4.0,100.0,936.0
2016-04-17 20:30:00+02:00,292.0,1248.0,213.0,0.0,0.0,350.0,3460.0,430.0,22.0,0.0,2.0,100.0,1050.0
