,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-07-25 11:00:00+03:00,2447.0,1854.0,0.0,0.0,630.0,1505.0,831.0
2016-07-25 12:00:00+03:00,2404.0,1861.0,0.0,0.0,602.0,1666.0,818.0
2016-07-25 13:00:00+03:00,2468.0,1867.0,0.0,0.0,644.0,1711.0,805.0
2016-07-25 14:00:00+03:00,2500.0,1863.0,0.0,0.0,564.0,1646.0,764.0
2016-07-25 15:00:00+03:00,2453.0,1863.0,0.0,0.0,574.0,1484.0,723.0
2016-07-25 16:00:00+03:00,2377.0,1951.0,0.0,0.0,669.0,1231.0,678.0
2016-07-25 17:00:00+03:00,2405.0,2204.0,0.0,1.0,558.0,897.0,644.0
2016-07-25 18:00:00+03:00,2301.0,2281.0,0.0,236.0,798.0,523.0,589.0
2016-07-25 19:00:00+03:00,2213.0,2306.0,0.0,419.0,882.0,211.0,525.0
2016-07-25 20:00:00+03:00,2295.0,2295.0,0.0,425.0,1073.0,25.0,455.0
2016-07-25 21:00:00+03:00,2255.0,2373.0,0.0,480.0,1395.0,0.0,452.0
2016-07-25 22:00:00+03:00,2136.0,2345.0,0.0,483.0,1223.0,0.0,499.0
2016-07-25 23:00:00+03:00,1960.0,2191.0,0.0,201.0,1338.0,0.0,519.0
2016-07-26 00:00:00+03:00,2036.0,2015.0,0.0,140.0,873.0,0.0,514.0
2016-07-26 01:00:00+03:00,1951.0,1695.0,0.0,128.0,609.0,0.0,504.0
2016-07-26 02:00:00+03:00,1855.0,1511.0,0.0,13.0,384.0,0.0,537.0
2016-07-26 03:00:00+03:00,1745.0,1435.0,0.0,0.0,301.0,0.0,617.0
2016-07-26 04:00:00+03:00,1714.0,1487.0,0.0,0.0,200.0,0.0,631.0
2016-07-26 05:00:00+03:00,1903.0,1232.0,0.0,0.0,205.0,0.0,702.0
2016-07-26 06:00:00+03:00,1913.0,1227.0,0.0,0.0,203.0,1.0,757.0
2016-07-26 07:00:00+03:00,1859.0,1473.0,0.0,0.0,395.0,141.0,770.0
2016-07-26 08:00:00+03:00,1976.0,1971.0,0.0,0.0,525.0,464.0,736.0
2016-07-26 09:00:00+03:00,2130.0,2214.0,0.0,0.0,569.0,839.0,743.0
2016-07-26 10:00:00+03:00,2219.0,2253.0,0.0,0.0,392.0,1184.0,744.0
2016-07-26 11:00:00+03:00,2151.0,2303.0,0.0,0.0,379.0,1447.0,714.0
2016-07-26 12:00:00+03:00,2125.0,2257.0,0.0,0.0,424.0,1613.0,688.0
2016-07-26 13:00:00+03:00,2024.0,2444.0,0.0,0.0,590.0,1660.0,646.0
2016-07-26 14:00:00+03:00,2077.0,2489.0,0.0,0.0,524.0,1583.0,586.0
2016-07-26 15:00:00+03:00,2164.0,2444.0,0.0,0.0,438.0,1411.0,567.0
2016-07-26 16:00:00+03:00,2244.0,2510.0,0.0,0.0,346.0,1156.0,560.0
2016-07-26 17:00:00+03:00,2339.0,2504.0,0.0,0.0,367.0,832.0,514.0
2016-07-26 18:00:00+03:00,2331.0,2440.0,0.0,195.0,568.0,487.0,489.0
2016-07-26 19:00:00+03:00,2186.0,2456.0,0.0,226.0,1021.0,201.0,472.0
2016-07-26 20:00:00+03:00,2160.0,2443.0,0.0,368.0,1229.0,23.0,479.0
2016-07-26 21:00:00+03:00,2134.0,2565.0,0.0,442.0,1220.0,0.0,505.0
2016-07-26 22:00:00+03:00,2075.0,2397.0,0.0,434.0,1174.0,0.0,498.0
2016-07-26 23:00:00+03:00,2044.0,2327.0,0.0,404.0,957.0,0.0,411.0
2016-07-27 00:00:00+03:00,2021.0,2005.0,0.0,125.0,756.0,0.0,373.0
2016-07-27 01:00:00+03:00,2132.0,1560.0,0.0,35.0,649.0,0.0,376.0
2016-07-27 02:00:00+03:00,2293.0,1508.0,0.0,0.0,215.0,0.0,384.0
2016-07-27 03:00:00+03:00,2161.0,1311.0,0.0,0.0,265.0,0.0,420.0
2016-07-27 04:00:00+03:00,2075.0,1214.0,0.0,0.0,184.0,0.0,496.0
2016-07-27 05:00:00+03:00,2081.0,1042.0,0.0,0.0,206.0,0.0,597.0
2016-07-27 06:00:00+03:00,2033.0,1009.0,0.0,0.0,255.0,1.0,665.0
2016-07-27 07:00:00+03:00,2040.0,1265.0,0.0,0.0,376.0,151.0,693.0
2016-07-27 08:00:00+03:00,2194.0,1619.0,0.0,0.0,563.0,494.0,723.0
2016-07-27 09:00:00+03:00,2104.0,1869.0,0.0,0.0,842.0,886.0,727.0
2016-07-27 10:00:00+03:00,2055.0,1901.0,0.0,0.0,816.0,1244.0,754.0
2016-07-27 11:00:00+03:00,2055.0,1867.0,0.0,0.0,675.0,1497.0,780.0
2016-07-27 12:00:00+03:00,2148.0,1860.0,0.0,0.0,659.0,1627.0,762.0
2016-07-27 13:00:00+03:00,2171.0,1869.0,0.0,0.0,690.0,1650.0,723.0
2016-07-27 14:00:00+03:00,2204.0,1843.0,0.0,28.0,708.0,1572.0,650.0
2016-07-27 15:00:00+03:00,2148.0,2139.0,0.0,85.0,473.0,1412.0,635.0
2016-07-27 16:00:00+03:00,1964.0,2241.0,0.0,125.0,464.0,1170.0,622.0
2016-07-27 17:00:00+03:00,1887.0,2438.0,0.0,126.0,715.0,850.0,582.0
2016-07-27 18:00:00+03:00,1928.0,2544.0,0.0,126.0,767.0,501.0,535.0
2016-07-27 19:00:00+03:00,2087.0,2569.0,0.0,205.0,834.0,205.0,438.0
2016-07-27 20:00:00+03:00,2107.0,2600.0,0.0,240.0,1133.0,22.0,360.0
2016-07-27 21:00:00+03:00,2146.0,2723.0,0.0,437.0,1326.0,0.0,343.0
2016-07-27 22:00:00+03:00,2134.0,2573.0,0.0,408.0,1172.0,0.0,341.0
2016-07-27 23:00:00+03:00,2115.0,2718.0,0.0,251.0,653.0,0.0,319.0
2016-07-28 00:00:00+03:00,2124.0,2205.0,0.0,91.0,562.0,0.0,335.0
2016-07-28 01:00:00+03:00,2069.0,1679.0,0.0,89.0,536.0,0.0,378.0
2016-07-28 02:00:00+03:00,2036.0,1371.0,0.0,13.0,489.0,0.0,420.0
2016-07-28 03:00:00+03:00,2114.0,1151.0,0.0,0.0,378.0,0.0,451.0
2016-07-28 04:00:00+03:00,2207.0,1068.0,0.0,0.0,198.0,0.0,513.0
2016-07-28 05:00:00+03:00,2217.0,907.0,0.0,0.0,210.0,0.0,592.0
2016-07-28 06:00:00+03:00,2143.0,889.0,0.0,0.0,266.0,1.0,647.0
2016-07-28 07:00:00+03:00,2123.0,1032.0,0.0,0.0,545.0,154.0,640.0
2016-07-28 08:00:00+03:00,2116.0,1556.0,0.0,32.0,750.0,501.0,617.0
2016-07-28 09:00:00+03:00,2141.0,1775.0,0.0,121.0,767.0,898.0,658.0
2016-07-28 10:00:00+03:00,2162.0,1886.0,0.0,123.0,590.0,1259.0,682.0
2016-07-28 11:00:00+03:00,2109.0,2074.0,0.0,31.0,494.0,1520.0,668.0
2016-07-28 12:00:00+03:00,2106.0,2085.0,0.0,29.0,549.0,1661.0,656.0
2016-07-28 13:00:00+03:00,2113.0,2084.0,0.0,23.0,595.0,1694.0,657.0
2016-07-28 14:00:00+03:00,2139.0,2118.0,0.0,0.0,562.0,1629.0,631.0
2016-07-28 15:00:00+03:00,2170.0,2062.0,0.0,20.0,565.0,1469.0,618.0
2016-07-28 16:00:00+03:00,2290.0,2132.0,0.0,102.0,476.0,1218.0,607.0
2016-07-28 18:00:00+03:00,2379.0,2284.0,0.0,227.0,892.0,523.0,500.0
2016-07-28 19:00:00+03:00,2548.0,2309.0,0.0,258.0,1019.0,211.0,396.0
2016-07-28 20:00:00+03:00,2589.0,2383.0,0.0,350.0,1231.0,22.0,354.0
2016-07-28 21:00:00+03:00,2424.0,2484.0,0.0,352.0,1350.0,0.0,395.0
2016-07-28 22:00:00+03:00,2252.0,2463.0,0.0,351.0,1078.0,0.0,420.0
2016-07-28 23:00:00+03:00,2149.0,2200.0,0.0,136.0,1020.0,0.0,387.0
2016-07-29 00:00:00+03:00,2176.0,1711.0,0.0,189.0,860.0,0.0,355.0
2016-07-29 01:00:00+03:00,2220.0,1274.0,0.0,79.0,952.0,0.0,361.0
2016-07-29 02:00:00+03:00,2252.0,1271.0,0.0,32.0,522.0,0.0,356.0
2016-07-29 03:00:00+03:00,2214.0,1253.0,0.0,10.0,328.0,0.0,395.0
2016-07-29 04:00:00+03:00,2126.0,1288.0,0.0,0.0,252.0,0.0,430.0
2016-07-29 05:00:00+03:00,2088.0,1103.0,0.0,0.0,268.0,0.0,462.0
2016-07-29 06:00:00+03:00,2086.0,1022.0,0.0,0.0,255.0,0.0,491.0
2016-07-29 07:00:00+03:00,2163.0,1101.0,0.0,0.0,440.0,149.0,529.0
2016-07-29 08:00:00+03:00,2199.0,1571.0,0.0,108.0,719.0,490.0,496.0
2016-07-29 09:00:00+03:00,2135.0,1972.0,0.0,228.0,830.0,885.0,520.0
2016-07-29 10:00:00+03:00,2134.0,2051.0,0.0,150.0,754.0,1248.0,520.0
2016-07-29 11:00:00+03:00,2217.0,2014.0,0.0,57.0,523.0,1515.0,538.0
2016-07-29 12:00:00+03:00,2249.0,2044.0,0.0,31.0,566.0,1669.0,530.0
2016-07-29 13:00:00+03:00,2248.0,2216.0,0.0,31.0,437.0,1710.0,528.0
2016-07-29 14:00:00+03:00,2165.0,2293.0,0.0,31.0,530.0,1645.0,506.0
2016-07-29 15:00:00+03:00,2197.0,2276.0,0.0,36.0,533.0,1480.0,466.0
2016-07-29 16:00:00+03:00,2342.0,2310.0,0.0,35.0,572.0,1220.0,402.0
2016-07-29 17:00:00+03:00,2399.0,2355.0,0.0,170.0,647.0,886.0,382.0
2016-07-29 18:00:00+03:00,2466.0,2545.0,0.0,189.0,610.0,520.0,351.0
2016-07-29 19:00:00+03:00,2475.0,2619.0,0.0,258.0,712.0,209.0,323.0
2016-07-29 20:00:00+03:00,2438.0,2674.0,0.0,333.0,889.0,21.0,284.0
2016-07-29 21:00:00+03:00,2436.0,2711.0,0.0,383.0,1023.0,0.0,265.0
2016-07-29 22:00:00+03:00,2321.0,2669.0,0.0,353.0,942.0,0.0,250.0
2016-07-29 23:00:00+03:00,2148.0,2492.0,0.0,146.0,807.0,0.0,228.0
2016-07-30 00:00:00+03:00,2055.0,2199.0,0.0,212.0,635.0,0.0,230.0
2016-07-30 01:00:00+03:00,1937.0,1943.0,0.0,140.0,699.0,0.0,242.0
2016-07-30 02:00:00+03:00,1918.0,1697.0,0.0,118.0,617.0,0.0,275.0
2016-07-30 03:00:00+03:00,1937.0,1399.0,0.0,76.0,638.0,0.0,296.0
2016-07-30 04:00:00+03:00,2007.0,1277.0,0.0,42.0,414.0,0.0,335.0
2016-07-30 05:00:00+03:00,2007.0,1182.0,0.0,33.0,410.0,0.0,352.0
2016-07-30 06:00:00+03:00,1909.0,1140.0,0.0,32.0,426.0,13.0,365.0
2016-07-30 07:00:00+03:00,1871.0,1115.0,0.0,4.0,612.0,149.0,384.0
2016-07-30 08:00:00+03:00,1891.0,1451.0,0.0,0.0,580.0,512.0,343.0
2016-07-30 09:00:00+03:00,1897.0,1679.0,0.0,0.0,663.0,955.0,344.0
2016-07-30 10:00:00+03:00,1896.0,1730.0,0.0,0.0,595.0,1330.0,403.0
2016-07-30 11:00:00+03:00,1898.0,1736.0,0.0,0.0,464.0,1590.0,447.0
2016-07-30 12:00:00+03:00,1887.0,1663.0,0.0,0.0,655.0,1730.0,449.0
2016-07-30 13:00:00+03:00,1901.0,1774.0,0.0,0.0,698.0,1766.0,433.0
2016-07-30 14:00:00+03:00,2119.0,1850.0,0.0,0.0,507.0,1705.0,403.0
2016-07-30 15:00:00+03:00,2261.0,1757.0,0.0,0.0,441.0,1556.0,379.0
2016-07-30 16:00:00+03:00,2303.0,1724.0,0.0,0.0,529.0,1305.0,355.0
2016-07-30 17:00:00+03:00,2363.0,1793.0,0.0,52.0,624.0,951.0,362.0
2016-07-30 18:00:00+03:00,2415.0,1807.0,0.0,129.0,627.0,536.0,322.0
2016-07-30 19:00:00+03:00,2359.0,1966.0,0.0,237.0,687.0,175.0,308.0
2016-07-30 20:00:00+03:00,2325.0,2053.0,0.0,275.0,1090.0,21.0,251.0
2016-07-30 21:00:00+03:00,2414.0,2092.0,0.0,348.0,1271.0,0.0,218.0
2016-07-30 22:00:00+03:00,2335.0,2095.0,0.0,273.0,1090.0,0.0,214.0
2016-07-30 23:00:00+03:00,2147.0,2096.0,0.0,239.0,730.0,0.0,203.0
2016-07-31 00:00:00+03:00,2011.0,2107.0,0.0,144.0,727.0,0.0,204.0
