,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-02-21 15:15:00+01:00,4706.0,9410.0,1342.0,1801.0,195.0,19.0,143.0,1868.0,63.0,10330.0,3377.0,108.0,2675.0,361.0,1593.0,20693.0
2016-02-21 15:30:00+01:00,4711.0,9404.0,1347.0,1802.0,195.0,19.0,116.0,1873.0,58.0,10253.0,3619.0,108.0,2292.0,363.0,1631.0,20911.0
2016-02-21 15:45:00+01:00,4712.0,9304.0,1342.0,1793.0,195.0,18.0,93.0,1874.0,51.0,10151.0,3696.0,108.0,2030.0,361.0,1609.0,21352.0
2016-02-21 16:00:00+01:00,4716.0,9539.0,1336.0,1672.0,195.0,18.0,237.0,1874.0,86.0,10228.0,3906.0,108.0,1719.0,356.0,1518.0,21793.0
2016-02-21 16:15:00+01:00,4719.0,9548.0,1338.0,1667.0,195.0,18.0,241.0,1869.0,89.0,10232.0,4025.0,108.0,1416.0,367.0,1558.0,22072.0
2016-02-21 16:30:00+01:00,4720.0,9553.0,1339.0,1681.0,193.0,18.0,212.0,1868.0,83.0,10215.0,3785.0,108.0,986.0,369.0,1558.0,22568.0
2016-02-21 16:45:00+01:00,4724.0,9531.0,1334.0,1672.0,194.0,18.0,172.0,1868.0,72.0,10195.0,3708.0,108.0,672.0,362.0,1530.0,23220.0
2016-02-21 17:00:00+01:00,4725.0,9945.0,1365.0,1708.0,194.0,18.0,738.0,1836.0,124.0,10240.0,3830.0,108.0,490.0,360.0,1510.0,23781.0
2016-02-21 17:15:00+01:00,4713.0,10646.0,1421.0,1737.0,194.0,18.0,477.0,1801.0,85.0,10351.0,4011.0,108.0,201.0,372.0,1456.0,24428.0
2016-02-21 17:30:00+01:00,4715.0,11410.0,1462.0,1760.0,194.0,18.0,639.0,1798.0,88.0,10347.0,4008.0,108.0,53.0,371.0,1501.0,25199.0
2016-02-21 17:45:00+01:00,4709.0,12077.0,1480.0,1770.0,194.0,18.0,713.0,1796.0,73.0,10326.0,4028.0,108.0,8.0,373.0,1708.0,26013.0
2016-02-21 18:00:00+01:00,4712.0,12533.0,1484.0,1820.0,194.0,18.0,1341.0,1797.0,70.0,10375.0,3802.0,108.0,3.0,376.0,1861.0,26317.0
2016-02-21 18:15:00+01:00,4707.0,13010.0,1475.0,1844.0,194.0,18.0,1435.0,1800.0,100.0,10446.0,3751.0,108.0,0.0,373.0,2091.0,26657.0
2016-02-21 18:30:00+01:00,4702.0,13337.0,1478.0,1842.0,194.0,18.0,806.0,1804.0,98.0,10439.0,3694.0,108.0,0.0,376.0,2305.0,27166.0
2016-02-21 18:45:00+01:00,4713.0,13486.0,1477.0,1860.0,194.0,18.0,666.0,1806.0,76.0,10377.0,3663.0,108.0,0.0,376.0,2341.0,27689.0
2016-02-21 19:00:00+01:00,4702.0,13483.0,1465.0,1893.0,194.0,19.0,629.0,1808.0,119.0,10199.0,3660.0,108.0,0.0,365.0,2274.0,28139.0
2016-02-21 19:15:00+01:00,4701.0,13357.0,1484.0,1864.0,194.0,18.0,366.0,1805.0,114.0,10062.0,3552.0,108.0,0.0,361.0,2274.0,28456.0
2016-02-21 19:30:00+01:00,4717.0,13260.0,1495.0,1864.0,194.0,19.0,683.0,1809.0,55.0,9990.0,3489.0,108.0,0.0,363.0,2285.0,28961.0
2016-02-21 19:45:00+01:00,4703.0,12927.0,1490.0,1860.0,193.0,19.0,141.0,1807.0,43.0,9986.0,3792.0,108.0,0.0,365.0,2286.0,29284.0
2016-02-21 20:00:00+01:00,4715.0,12506.0,1487.0,1848.0,193.0,19.0,239.0,1807.0,76.0,10042.0,3686.0,108.0,0.0,375.0,2245.0,29726.0
2016-02-21 20:15:00+01:00,4710.0,12063.0,1489.0,1706.0,193.0,19.0,153.0,1806.0,52.0,9769.0,2991.0,108.0,0.0,368.0,2136.0,30132.0
2016-02-21 20:30:00+01:00,4719.0,11288.0,1462.0,1700.0,193.0,17.0,352.0,1808.0,96.0,9360.0,2649.0,108.0,0.0,373.0,2070.0,30544.0
2016-02-21 20:45:00+01:00,4728.0,10448.0,1418.0,1704.0,193.0,17.0,313.0,1810.0,50.0,8946.0,3430.0,108.0,0.0,366.0,1977.0,30825.0
2016-02-21 21:00:00+01:00,4711.0,10077.0,1379.0,1716.0,193.0,17.0,1072.0,1805.0,80.0,8866.0,3732.0,108.0,0.0,377.0,1877.0,30801.0
2016-02-21 21:15:00+01:00,4713.0,9766.0,1381.0,1703.0,193.0,17.0,842.0,1803.0,43.0,8906.0,3913.0,108.0,0.0,376.0,1862.0,31048.0
2016-02-21 21:30:00+01:00,4710.0,9628.0,1396.0,1713.0,193.0,17.0,486.0,1803.0,59.0,8865.0,3650.0,108.0,0.0,381.0,1974.0,31231.0
2016-02-21 21:45:00+01:00,4716.0,9575.0,1397.0,1705.0,193.0,17.0,1367.0,1802.0,47.0,8704.0,3699.0,108.0,0.0,382.0,2006.0,31096.0
2016-02-21 22:00:00+01:00,4718.0,9494.0,1388.0,1709.0,193.0,18.0,2645.0,1802.0,123.0,8814.0,3726.0,108.0,0.0,375.0,1995.0,30556.0
2016-02-21 22:15:00+01:00,4723.0,9430.0,1388.0,1698.0,193.0,18.0,1971.0,1803.0,50.0,8776.0,3338.0,108.0,0.0,378.0,1941.0,30538.0
2016-02-21 22:30:00+01:00,4723.0,9425.0,1389.0,1785.0,193.0,19.0,1181.0,1799.0,47.0,8646.0,3295.0,107.0,0.0,381.0,1990.0,30760.0
2016-02-21 22:45:00+01:00,4728.0,9463.0,1385.0,1722.0,193.0,19.0,216.0,1799.0,20.0,8467.0,3695.0,107.0,0.0,370.0,2018.0,30775.0
2016-02-21 23:00:00+01:00,4733.0,9450.0,1382.0,1673.0,193.0,19.0,207.0,1798.0,13.0,8361.0,3485.0,107.0,0.0,372.0,2012.0,30953.0
2016-02-21 23:15:00+01:00,4747.0,9340.0,1387.0,1846.0,193.0,19.0,100.0,1797.0,13.0,8163.0,3340.0,107.0,0.0,372.0,2107.0,30838.0
2016-02-21 23:30:00+01:00,4743.0,9192.0,1382.0,1935.0,193.0,19.0,987.0,1799.0,29.0,7893.0,3236.0,107.0,0.0,375.0,2212.0,30848.0
2016-02-21 23:45:00+01:00,4733.0,8942.0,1374.0,1981.0,193.0,19.0,100.0,1798.0,18.0,7825.0,3321.0,107.0,0.0,365.0,2190.0,30616.0
2016-02-22 00:00:00+01:00,4727.0,8331.0,1403.0,2048.0,193.0,19.0,101.0,1790.0,13.0,7954.0,3215.0,107.0,0.0,364.0,2101.0,30420.0
2016-02-22 00:15:00+01:00,4735.0,8208.0,1398.0,2052.0,193.0,19.0,103.0,1783.0,11.0,7833.0,3178.0,107.0,0.0,377.0,2210.0,30273.0
2016-02-22 00:30:00+01:00,4734.0,8177.0,1402.0,2079.0,193.0,19.0,100.0,1782.0,14.0,7647.0,2904.0,107.0,0.0,363.0,2252.0,30178.0
2016-02-22 00:45:00+01:00,4723.0,8176.0,1402.0,2125.0,193.0,19.0,531.0,1783.0,9.0,7546.0,2920.0,107.0,0.0,363.0,2154.0,30074.0
2016-02-22 01:00:00+01:00,4706.0,8065.0,1399.0,2252.0,193.0,19.0,427.0,1783.0,31.0,7556.0,2874.0,107.0,0.0,371.0,2055.0,29959.0
2016-02-22 01:15:00+01:00,4707.0,8086.0,1401.0,2379.0,193.0,19.0,41.0,1785.0,13.0,7506.0,2877.0,107.0,0.0,363.0,1957.0,29930.0
2016-02-22 01:30:00+01:00,4703.0,8089.0,1408.0,2396.0,193.0,19.0,417.0,1783.0,12.0,7508.0,2589.0,107.0,0.0,368.0,1913.0,29731.0
2016-02-22 01:45:00+01:00,4703.0,8091.0,1405.0,2273.0,193.0,19.0,475.0,1784.0,11.0,7489.0,2457.0,107.0,0.0,367.0,2205.0,29546.0
2016-02-22 02:00:00+01:00,4694.0,8118.0,1402.0,2307.0,193.0,19.0,399.0,1780.0,13.0,7503.0,2280.0,107.0,0.0,377.0,2366.0,29339.0
2016-02-22 02:15:00+01:00,4691.0,8112.0,1396.0,2293.0,193.0,19.0,40.0,1775.0,11.0,7484.0,2488.0,107.0,0.0,375.0,2388.0,29249.0
2016-02-22 02:30:00+01:00,4694.0,8174.0,1407.0,2256.0,193.0,19.0,403.0,1773.0,10.0,7481.0,2405.0,107.0,0.0,368.0,2505.0,29023.0
2016-02-22 02:45:00+01:00,4688.0,8351.0,1409.0,2188.0,193.0,20.0,491.0,1771.0,9.0,7469.0,2341.0,107.0,0.0,363.0,2608.0,29045.0
2016-02-22 03:00:00+01:00,4678.0,8398.0,1406.0,2208.0,193.0,20.0,392.0,1761.0,18.0,7506.0,2315.0,107.0,0.0,359.0,2648.0,29080.0
2016-02-22 03:15:00+01:00,4670.0,8516.0,1411.0,2198.0,193.0,20.0,43.0,1756.0,11.0,7525.0,2336.0,107.0,0.0,373.0,2615.0,28873.0
2016-02-22 03:30:00+01:00,4668.0,8559.0,1419.0,2185.0,194.0,20.0,41.0,1754.0,20.0,7557.0,2245.0,107.0,0.0,368.0,2667.0,28456.0
2016-02-22 03:45:00+01:00,4677.0,8584.0,1416.0,2166.0,194.0,20.0,909.0,1753.0,49.0,7628.0,2178.0,107.0,0.0,369.0,2748.0,28255.0
2016-02-22 04:00:00+01:00,4683.0,8656.0,1426.0,2197.0,194.0,19.0,82.0,1752.0,48.0,7689.0,2403.0,107.0,0.0,364.0,2828.0,28111.0
2016-02-22 04:15:00+01:00,4684.0,8723.0,1450.0,2381.0,194.0,19.0,801.0,1750.0,49.0,7809.0,2417.0,107.0,0.0,359.0,2819.0,27938.0
2016-02-22 04:30:00+01:00,4685.0,8719.0,1488.0,2485.0,194.0,20.0,795.0,1751.0,53.0,7970.0,2415.0,107.0,0.0,359.0,2806.0,27631.0
2016-02-22 04:45:00+01:00,4687.0,8695.0,1489.0,2649.0,194.0,20.0,893.0,1756.0,48.0,8069.0,2165.0,107.0,0.0,370.0,2802.0,27176.0
2016-02-22 05:00:00+01:00,4691.0,8761.0,1475.0,2795.0,193.0,19.0,153.0,1754.0,77.0,8328.0,2157.0,107.0,0.0,368.0,2757.0,27103.0
2016-02-22 05:15:00+01:00,4692.0,8842.0,1477.0,2881.0,193.0,19.0,201.0,1754.0,117.0,8793.0,2219.0,107.0,0.0,378.0,2760.0,26903.0
2016-02-22 05:30:00+01:00,4688.0,8925.0,1521.0,3068.0,193.0,19.0,744.0,1751.0,91.0,9143.0,2573.0,107.0,0.0,376.0,2746.0,26696.0
2016-02-22 05:45:00+01:00,4689.0,9301.0,1599.0,3276.0,192.0,19.0,660.0,1748.0,66.0,9398.0,2900.0,111.0,0.0,374.0,2834.0,26903.0
2016-02-22 06:00:00+01:00,4655.0,10739.0,1669.0,3815.0,193.0,18.0,511.0,1777.0,63.0,9461.0,3084.0,118.0,0.0,382.0,2845.0,27139.0
2016-02-22 06:15:00+01:00,4685.0,12222.0,1763.0,4318.0,193.0,18.0,439.0,1784.0,101.0,9437.0,3246.0,124.0,0.0,370.0,2840.0,27361.0
2016-02-22 06:30:00+01:00,4683.0,13428.0,1841.0,4685.0,193.0,18.0,449.0,1779.0,100.0,9646.0,3379.0,124.0,0.0,374.0,2831.0,27758.0
2016-02-22 06:45:00+01:00,4685.0,14193.0,1929.0,5075.0,192.0,18.0,583.0,1772.0,94.0,9755.0,3495.0,124.0,0.0,377.0,2824.0,27527.0
2016-02-22 07:00:00+01:00,4692.0,14721.0,1952.0,5516.0,192.0,18.0,465.0,1767.0,102.0,9816.0,4166.0,124.0,6.0,378.0,2842.0,26866.0
2016-02-22 07:15:00+01:00,4698.0,14971.0,1974.0,5959.0,193.0,18.0,227.0,1767.0,104.0,9871.0,4158.0,124.0,59.0,380.0,2846.0,26640.0
2016-02-22 07:30:00+01:00,4701.0,14995.0,1992.0,6180.0,193.0,18.0,897.0,1758.0,96.0,10027.0,4037.0,124.0,247.0,380.0,2868.0,25804.0
2016-02-22 07:45:00+01:00,4699.0,15099.0,2028.0,6373.0,193.0,16.0,1305.0,1759.0,101.0,10054.0,4189.0,124.0,554.0,388.0,2869.0,24956.0
2016-02-22 08:00:00+01:00,4696.0,15338.0,2032.0,6527.0,193.0,15.0,1133.0,1758.0,155.0,10110.0,4364.0,124.0,928.0,390.0,2863.0,24300.0
2016-02-22 08:15:00+01:00,4702.0,15491.0,2046.0,6926.0,192.0,15.0,1211.0,1761.0,191.0,10124.0,4543.0,124.0,1422.0,381.0,2834.0,24003.0
2016-02-22 08:30:00+01:00,4702.0,15592.0,2057.0,7314.0,192.0,15.0,1177.0,1763.0,156.0,10159.0,4514.0,124.0,2058.0,391.0,2811.0,23592.0
2016-02-22 08:45:00+01:00,4732.0,15613.0,2051.0,7334.0,192.0,15.0,2431.0,1761.0,80.0,10160.0,4452.0,124.0,2814.0,379.0,2802.0,23217.0
2016-02-22 09:00:00+01:00,4725.0,15735.0,2066.0,7339.0,192.0,15.0,1645.0,1753.0,49.0,10130.0,4015.0,125.0,3551.0,370.0,2799.0,23039.0
2016-02-22 09:15:00+01:00,4734.0,15703.0,2070.0,7444.0,192.0,15.0,1568.0,1753.0,43.0,10157.0,3928.0,125.0,4246.0,373.0,2758.0,22812.0
2016-02-22 09:30:00+01:00,4737.0,15749.0,2085.0,7285.0,192.0,14.0,1591.0,1750.0,37.0,10147.0,3839.0,125.0,4847.0,378.0,2776.0,22723.0
2016-02-22 09:45:00+01:00,4754.0,15649.0,2104.0,6889.0,192.0,14.0,1839.0,1747.0,73.0,10163.0,4020.0,125.0,5382.0,372.0,2830.0,22498.0
2016-02-22 10:00:00+01:00,4754.0,15474.0,2120.0,6589.0,192.0,14.0,1615.0,1590.0,109.0,10177.0,3874.0,130.0,5914.0,377.0,2811.0,22215.0
2016-02-22 10:15:00+01:00,4760.0,15416.0,2116.0,6290.0,192.0,14.0,1837.0,1583.0,103.0,10168.0,3839.0,135.0,6421.0,372.0,2798.0,22121.0
2016-02-22 10:30:00+01:00,4768.0,15484.0,2116.0,6100.0,192.0,14.0,2092.0,1582.0,107.0,10181.0,3624.0,135.0,6857.0,374.0,2829.0,21643.0
2016-02-22 10:45:00+01:00,4771.0,15718.0,2099.0,6205.0,192.0,14.0,1427.0,1579.0,103.0,10176.0,4089.0,135.0,7306.0,372.0,2830.0,21099.0
2016-02-22 11:00:00+01:00,4763.0,16035.0,2081.0,6451.0,192.0,14.0,2060.0,1582.0,105.0,10186.0,4249.0,131.0,7652.0,369.0,2821.0,20969.0
2016-02-22 11:15:00+01:00,4750.0,16175.0,2049.0,6659.0,193.0,14.0,2127.0,1578.0,103.0,10188.0,4337.0,125.0,7988.0,368.0,2804.0,20057.0
2016-02-22 11:30:00+01:00,4736.0,16280.0,2067.0,6746.0,193.0,14.0,2196.0,1590.0,135.0,10191.0,4355.0,122.0,8210.0,362.0,2801.0,19590.0
2016-02-22 11:45:00+01:00,4728.0,16423.0,2093.0,6863.0,192.0,14.0,1647.0,1585.0,81.0,10206.0,4217.0,124.0,8392.0,361.0,2800.0,19140.0
2016-02-22 12:00:00+01:00,4726.0,16468.0,2086.0,7378.0,192.0,14.0,1104.0,1584.0,122.0,10284.0,4571.0,128.0,8783.0,362.0,2801.0,18735.0
2016-02-22 12:15:00+01:00,4737.0,16424.0,2079.0,7403.0,192.0,14.0,1613.0,1579.0,103.0,10285.0,4399.0,133.0,8905.0,363.0,2820.0,18435.0
2016-02-22 12:30:00+01:00,4713.0,16478.0,2096.0,7426.0,192.0,14.0,1468.0,1572.0,167.0,10298.0,4254.0,133.0,8983.0,358.0,2816.0,18050.0
2016-02-22 12:45:00+01:00,4725.0,16574.0,2144.0,7586.0,192.0,14.0,1300.0,1561.0,153.0,10292.0,4287.0,133.0,8971.0,354.0,2780.0,17820.0
2016-02-22 13:00:00+01:00,4735.0,16750.0,2141.0,7792.0,192.0,14.0,1048.0,1560.0,199.0,10308.0,4556.0,133.0,8762.0,346.0,2763.0,17541.0
2016-02-22 13:15:00+01:00,4768.0,16727.0,2155.0,7976.0,192.0,14.0,683.0,1558.0,203.0,10319.0,4627.0,133.0,8638.0,354.0,2690.0,16598.0
2016-02-22 13:30:00+01:00,4779.0,16703.0,2177.0,8057.0,192.0,14.0,574.0,1551.0,205.0,10318.0,4422.0,133.0,8332.0,359.0,2815.0,17103.0
2016-02-22 13:45:00+01:00,4776.0,16718.0,2209.0,8045.0,192.0,14.0,286.0,1542.0,181.0,10297.0,4630.0,138.0,7873.0,369.0,2803.0,17054.0
2016-02-22 14:00:00+01:00,4748.0,16803.0,2185.0,8293.0,192.0,14.0,416.0,1539.0,189.0,10315.0,4547.0,143.0,7062.0,376.0,2791.0,16747.0
2016-02-22 14:15:00+01:00,4736.0,16818.0,2176.0,8521.0,192.0,14.0,889.0,1541.0,182.0,10320.0,4499.0,148.0,7057.0,378.0,2820.0,16701.0
2016-02-22 14:30:00+01:00,4735.0,16803.0,2184.0,8689.0,192.0,14.0,1563.0,1537.0,158.0,10327.0,4468.0,148.0,6457.0,379.0,2817.0,16311.0
2016-02-22 14:45:00+01:00,4738.0,16793.0,2172.0,9033.0,192.0,15.0,2099.0,1532.0,182.0,10313.0,4420.0,148.0,5513.0,378.0,2821.0,16142.0
2016-02-22 15:00:00+01:00,4737.0,16779.0,2168.0,9169.0,192.0,15.0,1556.0,1530.0,91.0,10318.0,4195.0,148.0,4441.0,379.0,2799.0,15591.0
2016-02-22 15:15:00+01:00,4747.0,16770.0,2150.0,9345.0,192.0,13.0,1267.0,1532.0,91.0,10333.0,4239.0,148.0,3648.0,378.0,2781.0,15416.0
2016-02-22 15:30:00+01:00,4743.0,16763.0,2165.0,9481.0,192.0,14.0,1507.0,1532.0,124.0,10347.0,4308.0,148.0,2944.0,380.0,2772.0,15499.0
2016-02-22 15:45:00+01:00,4734.0,16735.0,2178.0,9529.0,192.0,15.0,1655.0,1526.0,119.0,10322.0,4311.0,148.0,,358.0,2774.0,15180.0
2016-02-22 16:00:00+01:00,4732.0,16814.0,2167.0,9628.0,192.0,16.0,600.0,1522.0,76.0,10319.0,4399.0,149.0,2035.0,357.0,2766.0,14921.0
2016-02-22 16:15:00+01:00,4734.0,16896.0,2184.0,9717.0,192.0,16.0,712.0,1518.0,112.0,10343.0,4408.0,148.0,1601.0,371.0,2725.0,14740.0
2016-02-22 16:30:00+01:00,4727.0,16964.0,2194.0,9857.0,192.0,16.0,888.0,1517.0,111.0,10362.0,4432.0,148.0,1180.0,371.0,2757.0,14527.0
2016-02-22 16:45:00+01:00,4727.0,16992.0,2198.0,9976.0,192.0,16.0,1307.0,1515.0,94.0,10366.0,4505.0,149.0,782.0,376.0,2741.0,14394.0
2016-02-22 17:00:00+01:00,4735.0,16972.0,2258.0,9819.0,192.0,16.0,302.0,1520.0,71.0,10311.0,4083.0,151.0,423.0,379.0,2748.0,14486.0
2016-02-22 17:15:00+01:00,4722.0,17013.0,2259.0,9969.0,192.0,16.0,789.0,1513.0,104.0,10322.0,4302.0,154.0,171.0,379.0,2763.0,14397.0
2016-02-22 17:30:00+01:00,4730.0,17068.0,2359.0,10324.0,192.0,16.0,1076.0,1509.0,137.0,10330.0,4993.0,154.0,50.0,388.0,2783.0,14081.0
2016-02-22 17:45:00+01:00,4732.0,17067.0,2371.0,10610.0,192.0,16.0,2098.0,1509.0,137.0,10346.0,5058.0,154.0,8.0,379.0,2812.0,13721.0
2016-02-22 18:00:00+01:00,4727.0,17022.0,2427.0,10864.0,192.0,17.0,1873.0,1505.0,120.0,10341.0,5290.0,155.0,5.0,379.0,2805.0,13502.0
2016-02-22 18:15:00+01:00,4717.0,17032.0,2502.0,10872.0,192.0,17.0,2685.0,1509.0,165.0,10374.0,5338.0,160.0,0.0,379.0,2836.0,13363.0
2016-02-22 18:30:00+01:00,4716.0,16999.0,2519.0,10858.0,192.0,17.0,3188.0,1505.0,169.0,10372.0,5250.0,163.0,0.0,378.0,2840.0,13297.0
2016-02-22 18:45:00+01:00,4719.0,17015.0,2515.0,10899.0,192.0,17.0,2844.0,1505.0,152.0,10365.0,5097.0,163.0,0.0,368.0,2833.0,13475.0
2016-02-22 19:00:00+01:00,4716.0,17030.0,2496.0,11060.0,192.0,17.0,3101.0,1506.0,153.0,10377.0,4695.0,163.0,0.0,357.0,2855.0,13606.0
2016-02-22 19:15:00+01:00,4712.0,17036.0,2497.0,11062.0,192.0,17.0,2009.0,1506.0,131.0,10385.0,4924.0,163.0,0.0,375.0,2849.0,13688.0
2016-02-22 19:30:00+01:00,4720.0,17057.0,2444.0,11055.0,192.0,17.0,1429.0,1508.0,180.0,10376.0,4994.0,163.0,0.0,379.0,2835.0,13615.0
2016-02-22 19:45:00+01:00,4714.0,17022.0,2436.0,11010.0,192.0,17.0,1144.0,1510.0,163.0,10364.0,4854.0,163.0,0.0,374.0,2840.0,13772.0
2016-02-22 20:00:00+01:00,4694.0,17089.0,2347.0,10760.0,192.0,17.0,1513.0,1506.0,125.0,10381.0,4128.0,163.0,0.0,379.0,2845.0,13680.0
2016-02-22 20:15:00+01:00,4701.0,17029.0,2299.0,10565.0,192.0,17.0,801.0,1505.0,121.0,10385.0,4137.0,163.0,0.0,374.0,2832.0,13762.0
2016-02-22 20:30:00+01:00,4696.0,16995.0,2255.0,10342.0,192.0,17.0,782.0,1507.0,113.0,10390.0,3947.0,163.0,0.0,372.0,2846.0,13726.0
2016-02-22 20:45:00+01:00,4706.0,16992.0,2222.0,9937.0,192.0,17.0,2027.0,1505.0,68.0,10384.0,4106.0,163.0,0.0,379.0,2852.0,13686.0
2016-02-22 21:00:00+01:00,4725.0,17023.0,2055.0,9430.0,192.0,17.0,1918.0,1508.0,87.0,10404.0,4083.0,163.0,0.0,387.0,2848.0,13554.0
2016-02-22 21:15:00+01:00,4739.0,16972.0,2040.0,9023.0,192.0,17.0,2058.0,1508.0,73.0,10385.0,4017.0,162.0,0.0,387.0,2838.0,13341.0
2016-02-22 21:30:00+01:00,4744.0,16988.0,2040.0,8752.0,192.0,17.0,1756.0,1512.0,67.0,10365.0,4064.0,161.0,0.0,380.0,2810.0,13337.0
2016-02-22 21:45:00+01:00,4749.0,16945.0,2033.0,8717.0,192.0,17.0,1521.0,1513.0,61.0,10346.0,3826.0,161.0,0.0,382.0,2762.0,13413.0
2016-02-22 22:00:00+01:00,4751.0,16982.0,2026.0,8776.0,192.0,17.0,2010.0,1513.0,82.0,10388.0,3731.0,161.0,0.0,386.0,2753.0,13411.0
2016-02-22 22:15:00+01:00,4749.0,16926.0,2012.0,8568.0,192.0,17.0,1772.0,1514.0,72.0,10383.0,3650.0,161.0,0.0,380.0,2761.0,13651.0
2016-02-22 22:30:00+01:00,4741.0,16932.0,2005.0,8131.0,193.0,18.0,1555.0,1513.0,51.0,10376.0,3528.0,161.0,0.0,370.0,2727.0,13503.0
2016-02-22 22:45:00+01:00,4744.0,16919.0,1992.0,7463.0,192.0,18.0,310.0,1516.0,20.0,10357.0,3729.0,161.0,0.0,369.0,2684.0,13445.0
2016-02-22 23:00:00+01:00,4743.0,16985.0,1930.0,7037.0,192.0,18.0,339.0,1513.0,36.0,10352.0,3367.0,161.0,0.0,366.0,2663.0,13234.0
2016-02-22 23:15:00+01:00,4740.0,16922.0,1930.0,6493.0,193.0,18.0,265.0,1513.0,19.0,10329.0,3295.0,155.0,0.0,367.0,2655.0,13186.0
2016-02-22 23:30:00+01:00,4737.0,16891.0,1927.0,6073.0,193.0,18.0,187.0,1513.0,11.0,10282.0,3290.0,155.0,0.0,370.0,2620.0,13005.0
2016-02-22 23:45:00+01:00,4729.0,16775.0,1894.0,5815.0,192.0,18.0,182.0,1515.0,15.0,10280.0,3722.0,155.0,0.0,369.0,2632.0,12709.0
2016-02-23 00:00:00+01:00,4731.0,16152.0,1906.0,5929.0,192.0,18.0,168.0,1517.0,60.0,10295.0,3148.0,155.0,0.0,377.0,2604.0,12388.0
2016-02-23 00:15:00+01:00,4721.0,15953.0,1921.0,5891.0,192.0,17.0,154.0,1521.0,71.0,10324.0,3052.0,157.0,0.0,377.0,2609.0,12083.0
2016-02-23 00:30:00+01:00,4722.0,15907.0,1923.0,5840.0,192.0,18.0,137.0,1524.0,34.0,10324.0,3032.0,158.0,0.0,373.0,2619.0,11860.0
2016-02-23 00:45:00+01:00,4726.0,15788.0,1917.0,5668.0,192.0,18.0,619.0,1531.0,17.0,10309.0,2754.0,158.0,0.0,377.0,2602.0,11741.0
2016-02-23 01:00:00+01:00,4722.0,15867.0,1914.0,5685.0,193.0,18.0,604.0,1533.0,44.0,10336.0,2529.0,158.0,0.0,372.0,2583.0,11577.0
2016-02-23 01:15:00+01:00,4719.0,15809.0,1914.0,5674.0,192.0,18.0,469.0,1528.0,81.0,10328.0,2646.0,158.0,0.0,371.0,2629.0,11274.0
2016-02-23 01:30:00+01:00,4722.0,15886.0,1918.0,5641.0,192.0,18.0,515.0,1526.0,79.0,10297.0,2456.0,158.0,0.0,377.0,2539.0,11197.0
2016-02-23 01:45:00+01:00,4727.0,16009.0,1915.0,5612.0,192.0,18.0,150.0,1528.0,72.0,10264.0,2347.0,158.0,0.0,369.0,2591.0,11010.0
2016-02-23 02:00:00+01:00,4707.0,16431.0,1918.0,5365.0,192.0,18.0,121.0,1524.0,94.0,10323.0,2670.0,158.0,0.0,361.0,2533.0,10729.0
2016-02-23 02:15:00+01:00,4707.0,16498.0,1918.0,5474.0,194.0,18.0,145.0,1523.0,81.0,10327.0,2570.0,158.0,0.0,363.0,2470.0,10347.0
2016-02-23 02:30:00+01:00,4706.0,16499.0,1922.0,5579.0,194.0,18.0,107.0,1518.0,79.0,10317.0,2693.0,158.0,0.0,372.0,2501.0,10010.0
2016-02-23 02:45:00+01:00,4700.0,16554.0,1924.0,5799.0,194.0,18.0,131.0,1520.0,78.0,10318.0,2818.0,158.0,0.0,373.0,2569.0,9822.0
2016-02-23 03:00:00+01:00,4691.0,16587.0,1916.0,5944.0,194.0,18.0,102.0,1516.0,92.0,10331.0,3318.0,158.0,0.0,375.0,2519.0,9744.0
2016-02-23 03:15:00+01:00,4696.0,16579.0,1930.0,6051.0,193.0,18.0,116.0,1523.0,122.0,10335.0,3090.0,158.0,0.0,365.0,2403.0,9685.0
2016-02-23 03:30:00+01:00,4702.0,16551.0,1942.0,6164.0,193.0,18.0,978.0,1522.0,108.0,10335.0,3078.0,158.0,0.0,368.0,2391.0,9504.0
2016-02-23 03:45:00+01:00,4698.0,16542.0,1962.0,6217.0,193.0,18.0,673.0,1523.0,100.0,10316.0,3117.0,158.0,0.0,367.0,2415.0,9270.0
2016-02-23 04:00:00+01:00,4698.0,16518.0,1961.0,6318.0,193.0,18.0,415.0,1495.0,38.0,10322.0,2830.0,158.0,0.0,363.0,2528.0,9138.0
2016-02-23 04:15:00+01:00,4694.0,16562.0,1969.0,6537.0,193.0,18.0,45.0,1532.0,24.0,10304.0,2954.0,158.0,0.0,370.0,2567.0,8925.0
2016-02-23 04:30:00+01:00,4713.0,16602.0,1973.0,6895.0,193.0,18.0,411.0,1527.0,30.0,10288.0,3121.0,158.0,0.0,368.0,2568.0,8758.0
2016-02-23 04:45:00+01:00,4717.0,16655.0,1965.0,7125.0,193.0,18.0,547.0,1527.0,19.0,10271.0,3221.0,158.0,0.0,377.0,2583.0,8654.0
2016-02-23 05:00:00+01:00,4720.0,16731.0,1969.0,7472.0,193.0,18.0,475.0,1525.0,30.0,10281.0,3911.0,158.0,0.0,376.0,2564.0,8522.0
2016-02-23 05:15:00+01:00,4726.0,16920.0,1974.0,8005.0,193.0,18.0,44.0,1525.0,36.0,10329.0,4158.0,158.0,0.0,368.0,2508.0,8284.0
