,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-01-16 11:00:00+01:00,285.0,229.0,6052.0,1067.0,251.0,704.0,0.0,2226.0,380.0,9274.0,4691.0,45.0,4105.0
2016-01-16 12:00:00+01:00,287.0,227.0,5375.0,1096.0,253.0,702.0,0.0,1849.0,353.0,8698.0,4924.0,44.0,4603.0
2016-01-16 13:00:00+01:00,291.0,227.0,5124.0,1061.0,252.0,703.0,0.0,1812.0,350.0,7692.0,4724.0,43.0,4729.0
2016-01-16 14:00:00+01:00,288.0,227.0,4764.0,1064.0,276.0,685.0,0.0,1801.0,326.0,7671.0,3636.0,44.0,4611.0
2016-01-16 15:00:00+01:00,275.0,227.0,5122.0,1101.0,285.0,683.0,0.0,1786.0,260.0,8584.0,1713.0,43.0,4553.0
2016-01-16 16:00:00+01:00,288.0,229.0,6058.0,1106.0,324.0,684.0,207.0,2140.0,372.0,9615.0,341.0,44.0,4401.0
2016-01-16 17:00:00+01:00,279.0,229.0,6977.0,1102.0,405.0,683.0,315.0,3066.0,645.0,10472.0,29.0,42.0,4340.0
2016-01-16 18:00:00+01:00,282.0,229.0,7205.0,1099.0,448.0,684.0,616.0,3704.0,996.0,10808.0,29.0,41.0,4447.0
2016-01-16 19:00:00+01:00,270.0,229.0,7135.0,1100.0,438.0,683.0,364.0,3770.0,990.0,10871.0,29.0,41.0,4481.0
2016-01-16 20:00:00+01:00,269.0,229.0,7269.0,1100.0,408.0,685.0,163.0,2419.0,743.0,10626.0,29.0,44.0,4544.0
2016-01-16 21:00:00+01:00,275.0,229.0,6543.0,1096.0,352.0,683.0,71.0,2034.0,308.0,9811.0,29.0,42.0,4563.0
2016-01-16 22:00:00+01:00,276.0,229.0,5701.0,1094.0,227.0,685.0,0.0,1850.0,399.0,9412.0,29.0,39.0,4477.0
2016-01-16 23:00:00+01:00,290.0,231.0,4684.0,1077.0,211.0,686.0,0.0,1653.0,159.0,9360.0,29.0,40.0,4486.0
2016-01-17 00:00:00+01:00,291.0,233.0,4645.0,1065.0,136.0,703.0,0.0,1582.0,226.0,7835.0,0.0,45.0,4807.0
2016-01-17 01:00:00+01:00,290.0,233.0,4085.0,1043.0,135.0,702.0,0.0,1426.0,89.0,6543.0,0.0,45.0,4766.0
2016-01-17 02:00:00+01:00,294.0,233.0,3753.0,965.0,135.0,702.0,0.0,1387.0,64.0,6494.0,0.0,43.0,4904.0
2016-01-17 03:00:00+01:00,285.0,233.0,3518.0,928.0,135.0,703.0,0.0,1395.0,54.0,6169.0,0.0,43.0,4837.0
2016-01-17 04:00:00+01:00,269.0,233.0,3540.0,826.0,135.0,701.0,0.0,1373.0,52.0,6222.0,0.0,42.0,4368.0
2016-01-17 05:00:00+01:00,262.0,233.0,3851.0,910.0,138.0,702.0,0.0,1279.0,55.0,6321.0,0.0,45.0,4383.0
2016-01-17 06:00:00+01:00,268.0,233.0,4023.0,957.0,174.0,703.0,0.0,1345.0,71.0,6330.0,0.0,42.0,4405.0
2016-01-17 07:00:00+01:00,285.0,233.0,4023.0,956.0,160.0,703.0,0.0,1523.0,136.0,6624.0,29.0,43.0,4622.0
2016-01-17 08:00:00+01:00,280.0,233.0,3818.0,998.0,141.0,701.0,0.0,1701.0,170.0,6801.0,1030.0,46.0,4860.0
2016-01-17 09:00:00+01:00,294.0,233.0,3813.0,1077.0,159.0,702.0,0.0,1750.0,152.0,7275.0,3215.0,46.0,4937.0
2016-01-17 10:00:00+01:00,305.0,233.0,3698.0,1076.0,159.0,702.0,30.0,1619.0,144.0,7271.0,5476.0,46.0,4984.0
2016-01-17 11:00:00+01:00,312.0,233.0,3688.0,1080.0,136.0,702.0,79.0,1633.0,140.0,6990.0,6065.0,47.0,5029.0
2016-01-17 12:00:00+01:00,312.0,234.0,3814.0,1134.0,136.0,700.0,79.0,1389.0,132.0,7221.0,6884.0,45.0,5110.0
2016-01-17 13:00:00+01:00,315.0,235.0,3462.0,1197.0,134.0,700.0,12.0,1389.0,130.0,6640.0,6206.0,41.0,5256.0
2016-01-17 14:00:00+01:00,307.0,236.0,3309.0,954.0,149.0,683.0,0.0,1377.0,141.0,6493.0,4544.0,40.0,4645.0
2016-01-17 15:00:00+01:00,311.0,236.0,3892.0,1136.0,173.0,683.0,0.0,1457.0,199.0,7572.0,2064.0,44.0,4526.0
2016-01-17 16:00:00+01:00,307.0,237.0,4731.0,1272.0,180.0,683.0,37.0,1947.0,287.0,8508.0,412.0,43.0,4529.0
2016-01-17 17:00:00+01:00,313.0,238.0,5894.0,1458.0,231.0,682.0,606.0,2795.0,582.0,9244.0,29.0,43.0,4372.0
2016-01-17 18:00:00+01:00,310.0,238.0,6372.0,1581.0,250.0,685.0,724.0,3178.0,681.0,9717.0,29.0,42.0,4305.0
2016-01-17 19:00:00+01:00,304.0,238.0,6375.0,1602.0,250.0,686.0,751.0,3290.0,908.0,9655.0,29.0,43.0,4373.0
2016-01-17 20:00:00+01:00,302.0,238.0,6176.0,1648.0,245.0,685.0,775.0,3129.0,799.0,9553.0,29.0,43.0,4321.0
2016-01-17 21:00:00+01:00,304.0,238.0,5895.0,1707.0,217.0,685.0,925.0,2440.0,510.0,9332.0,29.0,42.0,4041.0
2016-01-17 22:00:00+01:00,289.0,238.0,5190.0,1685.0,224.0,685.0,556.0,1674.0,383.0,9112.0,29.0,40.0,4094.0
2016-01-17 23:00:00+01:00,315.0,238.0,4833.0,1698.0,210.0,685.0,256.0,1544.0,203.0,8357.0,29.0,39.0,4058.0
2016-01-18 00:00:00+01:00,309.0,238.0,4798.0,1565.0,194.0,702.0,104.0,1599.0,571.0,8676.0,0.0,44.0,4226.0
2016-01-18 01:00:00+01:00,306.0,238.0,4312.0,1554.0,193.0,701.0,40.0,1377.0,101.0,8394.0,0.0,43.0,4122.0
2016-01-18 02:00:00+01:00,309.0,238.0,4137.0,1359.0,194.0,702.0,15.0,1206.0,140.0,7771.0,0.0,44.0,3961.0
2016-01-18 03:00:00+01:00,302.0,238.0,4099.0,1116.0,194.0,693.0,0.0,1164.0,66.0,7467.0,0.0,42.0,3927.0
2016-01-18 04:00:00+01:00,293.0,238.0,4155.0,1025.0,194.0,668.0,0.0,1145.0,33.0,7722.0,0.0,43.0,4168.0
2016-01-18 05:00:00+01:00,303.0,238.0,5182.0,1213.0,195.0,667.0,47.0,1124.0,38.0,8826.0,0.0,41.0,4283.0
2016-01-18 06:00:00+01:00,304.0,238.0,6987.0,1506.0,199.0,675.0,107.0,1507.0,336.0,10805.0,0.0,41.0,4262.0
2016-01-18 07:00:00+01:00,292.0,238.0,9716.0,1634.0,238.0,699.0,414.0,2454.0,870.0,11823.0,55.0,41.0,3958.0
2016-01-18 08:00:00+01:00,288.0,235.0,10814.0,1697.0,269.0,696.0,576.0,3389.0,1135.0,12262.0,1256.0,42.0,4052.0
2016-01-18 09:00:00+01:00,291.0,230.0,10903.0,1715.0,218.0,691.0,485.0,3467.0,1122.0,12140.0,3807.0,43.0,4176.0
2016-01-18 10:00:00+01:00,290.0,232.0,10153.0,1717.0,194.0,689.0,943.0,2755.0,754.0,12030.0,6130.0,45.0,4196.0
2016-01-18 11:00:00+01:00,288.0,228.0,9952.0,1716.0,194.0,691.0,611.0,2437.0,547.0,11994.0,6857.0,44.0,4452.0
2016-01-18 12:00:00+01:00,289.0,229.0,9802.0,1712.0,203.0,692.0,358.0,2209.0,495.0,11852.0,6831.0,46.0,4491.0
2016-01-18 13:00:00+01:00,291.0,228.0,10146.0,1718.0,230.0,691.0,437.0,2090.0,498.0,11518.0,6016.0,42.0,4210.0
2016-01-18 14:00:00+01:00,275.0,229.0,10756.0,1696.0,275.0,679.0,711.0,2122.0,520.0,12042.0,4088.0,39.0,3490.0
2016-01-18 15:00:00+01:00,274.0,229.0,11923.0,1725.0,286.0,674.0,480.0,2379.0,723.0,12816.0,1883.0,42.0,3196.0
2016-01-18 16:00:00+01:00,246.0,229.0,13110.0,1724.0,427.0,674.0,665.0,3235.0,920.0,13068.0,464.0,42.0,2700.0
2016-01-18 17:00:00+01:00,264.0,229.0,13852.0,1721.0,485.0,672.0,803.0,4353.0,1251.0,13649.0,29.0,40.0,2285.0
2016-01-18 18:00:00+01:00,264.0,229.0,14420.0,1716.0,485.0,674.0,999.0,4329.0,1432.0,14353.0,29.0,39.0,1973.0
2016-01-18 19:00:00+01:00,261.0,229.0,13868.0,1717.0,485.0,678.0,1124.0,3946.0,1164.0,13583.0,29.0,41.0,1753.0
2016-01-18 20:00:00+01:00,212.0,229.0,12663.0,1717.0,520.0,682.0,1010.0,3248.0,772.0,12738.0,29.0,42.0,1614.0
2016-01-18 21:00:00+01:00,222.0,229.0,11507.0,1715.0,519.0,682.0,495.0,2361.0,575.0,11933.0,29.0,39.0,1518.0
2016-01-18 22:00:00+01:00,213.0,229.0,9382.0,1705.0,486.0,683.0,423.0,2001.0,541.0,11389.0,29.0,40.0,1353.0
2016-01-18 23:00:00+01:00,243.0,229.0,8485.0,1683.0,474.0,684.0,29.0,1772.0,418.0,10788.0,29.0,41.0,1260.0
2016-01-19 00:00:00+01:00,294.0,229.0,7749.0,1563.0,469.0,701.0,88.0,1808.0,650.0,10066.0,1.0,45.0,1148.0
2016-01-19 01:00:00+01:00,307.0,229.0,7599.0,1468.0,367.0,701.0,0.0,1470.0,264.0,10218.0,1.0,44.0,992.0
2016-01-19 02:00:00+01:00,303.0,229.0,7398.0,1465.0,254.0,701.0,0.0,1313.0,90.0,10307.0,1.0,46.0,1054.0
2016-01-19 03:00:00+01:00,305.0,229.0,7134.0,1464.0,254.0,701.0,0.0,1237.0,103.0,10266.0,1.0,46.0,1081.0
2016-01-19 04:00:00+01:00,306.0,229.0,7128.0,1467.0,253.0,688.0,0.0,1278.0,131.0,10196.0,0.0,48.0,1146.0
2016-01-19 05:00:00+01:00,304.0,229.0,7907.0,1473.0,255.0,699.0,0.0,1512.0,473.0,10453.0,0.0,48.0,1226.0
2016-01-19 06:00:00+01:00,308.0,229.0,9171.0,1476.0,284.0,683.0,54.0,2086.0,691.0,11477.0,0.0,44.0,1299.0
2016-01-19 07:00:00+01:00,295.0,229.0,11516.0,1466.0,318.0,682.0,208.0,2650.0,905.0,13007.0,34.0,41.0,1274.0
2016-01-19 08:00:00+01:00,309.0,229.0,12981.0,1447.0,371.0,677.0,353.0,3383.0,999.0,13505.0,683.0,38.0,1239.0
2016-01-19 09:00:00+01:00,312.0,229.0,13153.0,1448.0,462.0,668.0,204.0,3466.0,937.0,13791.0,2661.0,39.0,1357.0
2016-01-19 10:00:00+01:00,321.0,228.0,12838.0,1443.0,492.0,665.0,153.0,2845.0,734.0,13813.0,4492.0,39.0,1388.0
2016-01-19 11:00:00+01:00,290.0,229.0,12714.0,1443.0,468.0,661.0,235.0,2541.0,623.0,14153.0,5464.0,40.0,1295.0
2016-01-19 12:00:00+01:00,269.0,229.0,12315.0,1439.0,468.0,659.0,194.0,2209.0,652.0,13849.0,5750.0,40.0,1384.0
2016-01-19 13:00:00+01:00,297.0,229.0,12227.0,1414.0,468.0,655.0,153.0,2192.0,521.0,13444.0,5230.0,39.0,1538.0
2016-01-19 14:00:00+01:00,259.0,229.0,12263.0,1415.0,487.0,643.0,161.0,2254.0,498.0,13769.0,3928.0,38.0,1524.0
2016-01-19 15:00:00+01:00,253.0,229.0,12591.0,1460.0,464.0,652.0,232.0,2587.0,625.0,14244.0,2034.0,36.0,1570.0
2016-01-19 16:00:00+01:00,300.0,226.0,13276.0,1446.0,482.0,665.0,337.0,3607.0,980.0,14359.0,372.0,36.0,1648.0
2016-01-19 17:00:00+01:00,300.0,226.0,13306.0,1447.0,486.0,666.0,648.0,4561.0,1327.0,15110.0,29.0,39.0,1747.0
2016-01-19 18:00:00+01:00,296.0,226.0,13659.0,1451.0,465.0,666.0,800.0,4455.0,1374.0,15116.0,29.0,41.0,1490.0
2016-01-19 19:00:00+01:00,305.0,226.0,13450.0,1450.0,486.0,667.0,762.0,4120.0,1166.0,14508.0,29.0,43.0,1353.0
2016-01-19 20:00:00+01:00,307.0,226.0,13016.0,1450.0,485.0,664.0,476.0,3316.0,801.0,14252.0,29.0,43.0,1292.0
2016-01-19 21:00:00+01:00,301.0,226.0,11361.0,1450.0,486.0,661.0,211.0,2820.0,666.0,14110.0,29.0,40.0,1266.0
2016-01-19 22:00:00+01:00,296.0,226.0,8952.0,1447.0,507.0,667.0,53.0,2454.0,625.0,13024.0,29.0,41.0,1244.0
2016-01-19 23:00:00+01:00,301.0,226.0,8001.0,1445.0,427.0,666.0,0.0,2224.0,549.0,12156.0,29.0,43.0,1192.0
2016-01-20 00:00:00+01:00,316.0,226.0,6701.0,1409.0,384.0,684.0,121.0,1783.0,599.0,11256.0,0.0,44.0,1146.0
2016-01-20 01:00:00+01:00,313.0,227.0,6285.0,1406.0,286.0,672.0,155.0,1563.0,402.0,10869.0,0.0,45.0,1215.0
2016-01-20 02:00:00+01:00,317.0,226.0,6453.0,1409.0,257.0,682.0,0.0,1314.0,270.0,10669.0,0.0,46.0,1287.0
2016-01-20 03:00:00+01:00,307.0,226.0,6487.0,1411.0,254.0,683.0,0.0,1294.0,117.0,10657.0,0.0,46.0,1175.0
2016-01-20 04:00:00+01:00,314.0,226.0,6546.0,1410.0,259.0,683.0,0.0,1297.0,223.0,10705.0,0.0,47.0,1071.0
2016-01-20 05:00:00+01:00,317.0,226.0,6839.0,1410.0,334.0,678.0,0.0,1757.0,487.0,10951.0,0.0,45.0,995.0
2016-01-20 06:00:00+01:00,316.0,226.0,9147.0,1414.0,441.0,675.0,47.0,2289.0,458.0,11496.0,0.0,44.0,904.0
2016-01-20 07:00:00+01:00,309.0,226.0,11975.0,1442.0,417.0,681.0,606.0,3277.0,731.0,12720.0,44.0,45.0,957.0
2016-01-20 08:00:00+01:00,311.0,226.0,13748.0,1526.0,428.0,682.0,829.0,3870.0,1074.0,13136.0,1245.0,47.0,803.0
2016-01-20 09:00:00+01:00,315.0,226.0,13763.0,1588.0,468.0,681.0,467.0,3909.0,1048.0,13221.0,3416.0,45.0,727.0
2016-01-20 10:00:00+01:00,311.0,226.0,12821.0,1634.0,457.0,681.0,431.0,3274.0,828.0,12827.0,5578.0,45.0,661.0
2016-01-20 11:00:00+01:00,301.0,226.0,12828.0,1674.0,420.0,669.0,396.0,2605.0,771.0,12060.0,6585.0,45.0,584.0
2016-01-20 12:00:00+01:00,311.0,226.0,12429.0,1667.0,434.0,667.0,413.0,2019.0,768.0,12587.0,6730.0,44.0,677.0
2016-01-20 13:00:00+01:00,314.0,226.0,12081.0,1675.0,448.0,666.0,342.0,1818.0,622.0,12552.0,5970.0,46.0,749.0
2016-01-20 14:00:00+01:00,293.0,226.0,12560.0,1706.0,519.0,640.0,397.0,1955.0,687.0,12628.0,4497.0,43.0,778.0
2016-01-20 15:00:00+01:00,275.0,226.0,12882.0,1705.0,622.0,654.0,917.0,2785.0,711.0,13269.0,2178.0,44.0,783.0
2016-01-20 16:00:00+01:00,281.0,224.0,13484.0,1712.0,673.0,649.0,1061.0,3926.0,860.0,13879.0,441.0,42.0,837.0
2016-01-20 17:00:00+01:00,319.0,224.0,14471.0,1736.0,719.0,639.0,1286.0,4665.0,1328.0,15594.0,29.0,41.0,786.0
2016-01-20 18:00:00+01:00,291.0,224.0,15083.0,1735.0,724.0,648.0,1196.0,4920.0,1550.0,15731.0,29.0,44.0,785.0
2016-01-20 19:00:00+01:00,297.0,224.0,14421.0,1726.0,719.0,657.0,1416.0,4621.0,1451.0,15264.0,29.0,41.0,830.0
2016-01-20 20:00:00+01:00,266.0,224.0,13488.0,1689.0,688.0,662.0,1054.0,3411.0,771.0,14316.0,29.0,41.0,807.0
2016-01-20 21:00:00+01:00,243.0,224.0,12215.0,1662.0,679.0,663.0,255.0,2810.0,626.0,13050.0,29.0,43.0,727.0
2016-01-20 22:00:00+01:00,252.0,224.0,9886.0,1629.0,679.0,661.0,51.0,1909.0,423.0,12189.0,29.0,43.0,746.0
2016-01-20 23:00:00+01:00,251.0,224.0,8613.0,1690.0,684.0,660.0,20.0,1647.0,451.0,11505.0,29.0,42.0,692.0
2016-01-21 00:00:00+01:00,311.0,224.0,7572.0,1695.0,669.0,675.0,0.0,1594.0,498.0,10674.0,1.0,45.0,865.0
2016-01-21 01:00:00+01:00,309.0,224.0,7336.0,1716.0,402.0,676.0,0.0,1315.0,69.0,10273.0,1.0,44.0,1048.0
2016-01-21 02:00:00+01:00,309.0,224.0,6996.0,1722.0,362.0,675.0,0.0,1213.0,115.0,9944.0,1.0,46.0,987.0
2016-01-21 03:00:00+01:00,306.0,224.0,6928.0,1721.0,363.0,675.0,0.0,1207.0,115.0,10147.0,1.0,46.0,773.0
2016-01-21 04:00:00+01:00,314.0,224.0,7384.0,1720.0,365.0,676.0,0.0,1174.0,60.0,10104.0,0.0,46.0,641.0
2016-01-21 05:00:00+01:00,316.0,224.0,8702.0,1722.0,446.0,675.0,0.0,1273.0,344.0,10385.0,0.0,46.0,519.0
2016-01-21 06:00:00+01:00,316.0,224.0,10650.0,1724.0,676.0,677.0,6.0,1508.0,565.0,11418.0,0.0,47.0,479.0
2016-01-21 07:00:00+01:00,302.0,224.0,13260.0,1725.0,697.0,677.0,1423.0,2883.0,991.0,12771.0,20.0,45.0,427.0
2016-01-21 08:00:00+01:00,299.0,224.0,14322.0,1640.0,692.0,670.0,984.0,3862.0,1331.0,13482.0,745.0,46.0,332.0
2016-01-21 09:00:00+01:00,303.0,224.0,14057.0,1620.0,767.0,656.0,604.0,3862.0,1329.0,13824.0,2346.0,42.0,251.0
2016-01-21 10:00:00+01:00,287.0,224.0,13940.0,1662.0,748.0,653.0,529.0,3392.0,1010.0,14051.0,4311.0,42.0,211.0
2016-01-21 11:00:00+01:00,292.0,224.0,13696.0,1665.0,588.0,654.0,461.0,2951.0,880.0,14085.0,5053.0,44.0,193.0
2016-01-21 12:00:00+01:00,292.0,224.0,12980.0,1699.0,496.0,653.0,47.0,2251.0,626.0,13698.0,5670.0,43.0,221.0
2016-01-21 13:00:00+01:00,292.0,224.0,12706.0,1717.0,497.0,652.0,24.0,2094.0,524.0,13260.0,5163.0,45.0,226.0
2016-01-21 14:00:00+01:00,283.0,224.0,12910.0,1733.0,666.0,655.0,0.0,2215.0,416.0,13780.0,3915.0,43.0,450.0
2016-01-21 15:00:00+01:00,288.0,224.0,13102.0,1729.0,763.0,657.0,366.0,2747.0,486.0,14498.0,1900.0,44.0,515.0
2016-01-21 16:00:00+01:00,279.0,222.0,13336.0,1734.0,768.0,657.0,667.0,3220.0,765.0,14392.0,476.0,42.0,525.0
2016-01-21 17:00:00+01:00,289.0,222.0,14122.0,1740.0,770.0,659.0,487.0,4572.0,1241.0,15014.0,30.0,44.0,679.0
2016-01-21 18:00:00+01:00,248.0,222.0,14649.0,1736.0,774.0,659.0,413.0,4558.0,1365.0,15138.0,29.0,41.0,725.0
2016-01-21 19:00:00+01:00,252.0,222.0,13827.0,1733.0,777.0,658.0,619.0,4220.0,1107.0,14231.0,29.0,40.0,724.0
2016-01-21 20:00:00+01:00,264.0,222.0,12817.0,1733.0,777.0,658.0,277.0,3449.0,776.0,13913.0,29.0,44.0,614.0
2016-01-21 21:00:00+01:00,261.0,222.0,12283.0,1734.0,772.0,660.0,0.0,2652.0,567.0,13456.0,29.0,42.0,691.0
2016-01-21 22:00:00+01:00,243.0,222.0,10068.0,1735.0,771.0,662.0,0.0,1763.0,492.0,12701.0,29.0,42.0,776.0
2016-01-21 23:00:00+01:00,265.0,222.0,8824.0,1728.0,770.0,660.0,0.0,1630.0,395.0,11873.0,29.0,41.0,761.0
2016-01-22 00:00:00+01:00,311.0,222.0,7715.0,1720.0,633.0,676.0,0.0,1765.0,533.0,10592.0,1.0,43.0,947.0
2016-01-22 01:00:00+01:00,310.0,222.0,6870.0,1725.0,593.0,681.0,0.0,1467.0,172.0,10206.0,1.0,43.0,837.0
2016-01-22 02:00:00+01:00,309.0,222.0,6376.0,1724.0,433.0,682.0,0.0,1248.0,53.0,10088.0,1.0,43.0,726.0
2016-01-22 03:00:00+01:00,306.0,222.0,6158.0,1725.0,444.0,682.0,0.0,1225.0,212.0,10001.0,1.0,46.0,736.0
2016-01-22 04:00:00+01:00,295.0,222.0,6348.0,1726.0,436.0,682.0,0.0,1191.0,226.0,9969.0,0.0,43.0,704.0
2016-01-22 05:00:00+01:00,311.0,222.0,7327.0,1726.0,522.0,682.0,0.0,1311.0,269.0,10456.0,0.0,45.0,645.0
2016-01-22 06:00:00+01:00,305.0,222.0,10041.0,1727.0,610.0,660.0,18.0,2108.0,644.0,12044.0,0.0,44.0,603.0
2016-01-22 07:00:00+01:00,288.0,222.0,13183.0,1725.0,613.0,630.0,249.0,2869.0,836.0,12740.0,27.0,45.0,541.0
2016-01-22 08:00:00+01:00,301.0,222.0,13912.0,1728.0,603.0,624.0,742.0,3872.0,1215.0,12867.0,809.0,45.0,471.0
2016-01-22 09:00:00+01:00,308.0,222.0,13623.0,1723.0,602.0,617.0,1189.0,3522.0,1162.0,13214.0,2473.0,45.0,382.0
2016-01-22 10:00:00+01:00,310.0,222.0,13081.0,1725.0,544.0,617.0,320.0,3090.0,919.0,13513.0,4053.0,45.0,435.0
2016-01-22 11:00:00+01:00,321.0,222.0,12317.0,1729.0,494.0,615.0,221.0,2589.0,958.0,13434.0,4867.0,45.0,391.0
2016-01-22 12:00:00+01:00,319.0,222.0,12172.0,1728.0,480.0,615.0,91.0,2111.0,758.0,12664.0,5493.0,46.0,538.0
2016-01-22 13:00:00+01:00,320.0,222.0,11958.0,1729.0,449.0,614.0,4.0,2037.0,499.0,12571.0,5142.0,45.0,587.0
2016-01-22 14:00:00+01:00,316.0,222.0,12578.0,1741.0,580.0,603.0,160.0,2021.0,455.0,13350.0,4069.0,41.0,648.0
2016-01-22 15:00:00+01:00,285.0,222.0,13117.0,1739.0,633.0,603.0,280.0,2423.0,747.0,13720.0,1947.0,38.0,745.0
2016-01-22 16:00:00+01:00,240.0,222.0,13611.0,1736.0,622.0,606.0,193.0,3014.0,890.0,14168.0,408.0,38.0,659.0
2016-01-22 17:00:00+01:00,260.0,222.0,13834.0,1739.0,623.0,616.0,532.0,4244.0,960.0,14301.0,30.0,42.0,740.0
2016-01-22 18:00:00+01:00,258.0,222.0,14003.0,1742.0,622.0,614.0,246.0,4203.0,1212.0,14423.0,29.0,39.0,715.0
2016-01-22 19:00:00+01:00,256.0,222.0,13541.0,1738.0,630.0,613.0,143.0,3818.0,888.0,14465.0,29.0,41.0,690.0
2016-01-22 20:00:00+01:00,256.0,222.0,13275.0,1739.0,636.0,625.0,53.0,3076.0,573.0,14156.0,29.0,38.0,801.0
2016-01-22 21:00:00+01:00,251.0,222.0,11798.0,1733.0,624.0,667.0,0.0,2597.0,432.0,13488.0,29.0,40.0,740.0
2016-01-22 22:00:00+01:00,257.0,222.0,9673.0,1736.0,629.0,667.0,0.0,2062.0,244.0,12766.0,29.0,41.0,848.0
2016-01-22 23:00:00+01:00,262.0,222.0,7574.0,1653.0,579.0,664.0,0.0,1587.0,204.0,12371.0,29.0,44.0,882.0
2016-01-23 00:00:00+01:00,303.0,222.0,6357.0,1657.0,368.0,681.0,0.0,1440.0,486.0,10391.0,1.0,46.0,1107.0
2016-01-23 01:00:00+01:00,300.0,222.0,6044.0,1717.0,334.0,682.0,0.0,1273.0,263.0,9451.0,1.0,44.0,1148.0
2016-01-23 02:00:00+01:00,301.0,222.0,5960.0,1728.0,217.0,682.0,0.0,1152.0,169.0,9166.0,1.0,45.0,1167.0
2016-01-23 03:00:00+01:00,298.0,222.0,5959.0,1723.0,221.0,682.0,0.0,1113.0,155.0,8605.0,1.0,46.0,1113.0
2016-01-23 04:00:00+01:00,298.0,222.0,5958.0,1725.0,206.0,682.0,0.0,1132.0,101.0,8605.0,0.0,44.0,1123.0
2016-01-23 05:00:00+01:00,297.0,222.0,6011.0,1717.0,259.0,681.0,0.0,1180.0,157.0,9159.0,0.0,44.0,1175.0
2016-01-23 06:00:00+01:00,298.0,222.0,6672.0,1647.0,329.0,682.0,0.0,1295.0,442.0,9939.0,0.0,43.0,990.0
2016-01-23 07:00:00+01:00,297.0,222.0,7509.0,1529.0,353.0,682.0,38.0,1623.0,673.0,11214.0,67.0,43.0,823.0
2016-01-23 08:00:00+01:00,293.0,222.0,7502.0,1519.0,354.0,680.0,423.0,2533.0,833.0,11812.0,1028.0,43.0,663.0
2016-01-23 09:00:00+01:00,294.0,222.0,7870.0,1517.0,352.0,679.0,438.0,3190.0,886.0,11800.0,2940.0,42.0,536.0
2016-01-23 10:00:00+01:00,288.0,222.0,7847.0,1517.0,346.0,679.0,150.0,2643.0,1031.0,11063.0,4702.0,46.0,622.0
2016-01-23 11:00:00+01:00,297.0,222.0,7769.0,1518.0,286.0,678.0,68.0,1962.0,622.0,10523.0,5535.0,46.0,639.0
2016-01-23 12:00:00+01:00,299.0,223.0,7410.0,1553.0,273.0,675.0,72.0,1586.0,382.0,10140.0,5439.0,41.0,692.0
2016-01-23 13:00:00+01:00,284.0,221.0,7094.0,1522.0,238.0,675.0,100.0,1448.0,153.0,9611.0,4549.0,46.0,779.0
2016-01-23 14:00:00+01:00,267.0,222.0,7044.0,1526.0,292.0,665.0,100.0,1460.0,241.0,10039.0,4016.0,39.0,999.0
2016-01-23 15:00:00+01:00,270.0,222.0,7914.0,1529.0,339.0,663.0,100.0,1502.0,282.0,10825.0,1897.0,41.0,1058.0
2016-01-23 16:00:00+01:00,277.0,222.0,8583.0,1529.0,365.0,663.0,41.0,2293.0,508.0,11400.0,444.0,43.0,939.0
2016-01-23 17:00:00+01:00,281.0,222.0,8508.0,1525.0,366.0,663.0,566.0,3523.0,818.0,12098.0,34.0,43.0,749.0
2016-01-23 18:00:00+01:00,279.0,222.0,8999.0,1674.0,360.0,663.0,803.0,3783.0,1004.0,12605.0,29.0,42.0,662.0
2016-01-23 19:00:00+01:00,298.0,222.0,8784.0,1735.0,366.0,663.0,696.0,4152.0,838.0,12297.0,29.0,42.0,631.0
2016-01-23 20:00:00+01:00,281.0,222.0,8710.0,1733.0,367.0,663.0,246.0,3549.0,622.0,12186.0,29.0,40.0,625.0
2016-01-23 21:00:00+01:00,274.0,222.0,8664.0,1734.0,366.0,662.0,0.0,2320.0,393.0,11317.0,29.0,43.0,669.0
2016-01-23 22:00:00+01:00,272.0,222.0,7937.0,1733.0,367.0,662.0,0.0,1660.0,198.0,11304.0,29.0,42.0,749.0
2016-01-23 23:00:00+01:00,263.0,222.0,7472.0,1726.0,365.0,662.0,0.0,1388.0,135.0,10448.0,29.0,43.0,867.0
2016-01-24 00:00:00+01:00,304.0,222.0,6461.0,1620.0,339.0,678.0,0.0,1279.0,58.0,9289.0,1.0,45.0,1302.0
2016-01-24 01:00:00+01:00,294.0,222.0,5527.0,1641.0,244.0,677.0,0.0,1202.0,54.0,8530.0,0.0,45.0,1589.0
2016-01-24 02:00:00+01:00,300.0,222.0,4629.0,1724.0,199.0,678.0,0.0,1110.0,51.0,8135.0,1.0,46.0,2233.0
2016-01-24 03:00:00+01:00,295.0,222.0,4322.0,1596.0,193.0,678.0,0.0,1077.0,51.0,7459.0,1.0,44.0,2849.0
2016-01-24 04:00:00+01:00,298.0,222.0,4127.0,1375.0,196.0,681.0,0.0,1073.0,51.0,7255.0,0.0,46.0,3024.0
2016-01-24 05:00:00+01:00,300.0,222.0,4208.0,1353.0,197.0,679.0,0.0,1125.0,51.0,7338.0,0.0,47.0,3244.0
