,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-01-15 21:00:00+01:00,80.96000000000001,1786.54,357.52000000000004,8.063,1.752,0.8160000000000001,71.424,546.94,0.0,186.28844,7.452,2.222
2016-01-15 22:00:00+01:00,81.19,1692.95,359.16,0.0,3.936,0.792,71.44800000000001,537.1,0.0,187.21066000000002,6.492,1.6609999999999998
2016-01-15 23:00:00+01:00,81.42,1399.44,357.52000000000004,0.0,2.496,0.792,71.436,543.6600000000001,0.0,185.36622,6.372,1.375
2016-01-16 00:00:00+01:00,81.19,989.31,289.46000000000004,0.0,2.448,0.792,71.496,490.36,0.0,183.52178,4.488,1.155
2016-01-16 01:00:00+01:00,80.96000000000001,808.5,217.3,0.0,0.936,0.792,71.47200000000001,498.56000000000006,0.0,184.44400000000002,3.744,1.21
2016-01-16 02:00:00+01:00,81.65,811.93,145.96,0.0,2.64,0.768,71.47200000000001,497.74000000000007,0.0,167.84404,4.464,1.397
2016-01-16 03:00:00+01:00,81.19,758.52,137.76000000000002,0.0,10.128,0.768,71.44800000000001,492.82000000000005,0.0,161.3885,5.388,1.474
2016-01-16 04:00:00+01:00,81.65,759.01,138.58,0.0,18.504,0.72,71.424,482.16,0.0,186.28844,6.144,2.1559999999999997
2016-01-16 05:00:00+01:00,81.42,813.4,144.32000000000002,0.0,20.808,0.6960000000000001,71.436,485.44000000000005,0.0,188.13288,7.188,2.6839999999999997
2016-01-16 06:00:00+01:00,81.88000000000001,855.54,216.48000000000002,0.0,22.32,0.6960000000000001,71.47200000000001,502.66,0.0,189.0551,6.876,3.586
2016-01-16 07:00:00+01:00,83.03,975.1,214.02,0.0,10.656,0.6960000000000001,71.46000000000001,509.22,0.0,189.0551,7.356,4.004
2016-01-16 08:00:00+01:00,83.03,1080.94,274.70000000000005,0.0,5.04,0.672,71.496,542.0200000000001,0.041,188.13288,7.392,4.356
2016-01-16 09:00:00+01:00,83.49000000000001,1285.76,356.70000000000005,0.0,0.264,0.6960000000000001,71.508,558.4200000000001,4.346,188.13288,7.308,4.234999999999999
2016-01-16 10:00:00+01:00,83.26,1330.84,325.54,0.0,7.992,0.72,71.496,580.5600000000001,15.662,186.28844,7.140000000000001,3.663
2016-01-16 11:00:00+01:00,83.49000000000001,1316.6299999999999,324.72,0.0,6.36,0.768,71.47200000000001,592.0400000000001,26.937,187.21066000000002,6.888,3.784
2016-01-16 12:00:00+01:00,83.26,1184.33,331.28000000000003,0.0,0.984,0.792,71.47200000000001,597.7800000000001,30.053,187.21066000000002,7.236,3.476
2016-01-16 13:00:00+01:00,83.49000000000001,1137.78,360.8,0.0,0.0,0.792,71.47200000000001,575.6400000000001,26.445,186.28844,7.1160000000000005,4.3229999999999995
2016-01-16 14:00:00+01:00,83.26,1141.21,359.16,0.0,1.032,0.792,71.47200000000001,561.7,19.926000000000002,188.13288,6.276,5.577
2016-01-16 15:00:00+01:00,82.8,1173.55,359.16,0.0,0.864,0.792,71.47200000000001,556.7800000000001,10.332,187.21066000000002,6.42,4.949999999999999
2016-01-16 16:00:00+01:00,82.34,1196.58,359.16,0.0,0.14400000000000002,0.792,71.47200000000001,558.4200000000001,2.624,197.35508000000002,6.78,3.5639999999999996
2016-01-16 17:00:00+01:00,82.57000000000001,1383.76,357.52000000000004,0.0,18.936,0.8160000000000001,71.496,567.44,0.0,195.51064,5.964,3.223
2016-01-16 18:00:00+01:00,82.34,1396.5,359.16,0.0,21.984,0.792,71.508,571.5400000000001,0.0,198.2773,5.94,3.0029999999999997
2016-01-16 19:00:00+01:00,82.34,1150.52,358.34000000000003,0.0,12.936,0.768,71.508,575.6400000000001,0.0,194.58842,6.324,3.2119999999999997
2016-01-16 20:00:00+01:00,82.57000000000001,1368.57,356.70000000000005,0.0,17.208000000000002,0.744,71.52,569.9000000000001,0.0,199.19952,6.948,1.7819999999999998
2016-01-16 21:00:00+01:00,82.57000000000001,1119.65,356.70000000000005,0.0,3.7680000000000002,0.792,71.556,534.64,0.0,199.19952,6.516,2.376
2016-01-16 22:00:00+01:00,82.8,966.28,356.70000000000005,0.0,0.624,0.792,71.58,528.08,0.0,201.04396,5.556,2.3209999999999997
2016-01-16 23:00:00+01:00,77.97,898.17,355.06,0.0,0.096,0.792,71.592,548.58,0.0,199.19952,5.892,2.288
2016-01-17 00:00:00+01:00,78.66,786.9399999999999,278.8,0.0,2.472,0.768,71.556,514.96,0.0,194.58842,4.44,2.4749999999999996
2016-01-17 01:00:00+01:00,62.56,768.81,213.20000000000002,0.0,7.896,0.768,71.532,485.44000000000005,0.0,190.89954,5.316,2.915
2016-01-17 02:00:00+01:00,56.35,779.1,138.58,0.0,25.056,0.768,71.58,464.94000000000005,0.0,191.82176,5.256,2.497
2016-01-17 03:00:00+01:00,56.35,788.9,136.94,0.0,21.672,0.768,71.58,454.28000000000003,0.0,189.97732000000002,4.524,2.3209999999999997
2016-01-17 04:00:00+01:00,55.2,772.73,143.5,0.0,20.88,0.768,71.568,450.18,0.0,190.89954,4.08,2.2329999999999997
2016-01-17 05:00:00+01:00,55.43,776.16,219.76000000000002,0.0,17.424,0.768,71.58,455.1,0.0,185.36622,3.432,2.2769999999999997
2016-01-17 06:00:00+01:00,57.730000000000004,760.97,288.64000000000004,0.0,9.864,0.744,71.58,459.20000000000005,0.0,187.21066000000002,3.12,1.9689999999999999
2016-01-17 07:00:00+01:00,60.720000000000006,805.0699999999999,294.38,0.0,2.424,0.768,71.568,480.52000000000004,0.0,174.29958000000002,2.448,1.452
2016-01-17 08:00:00+01:00,72.91,843.29,357.52000000000004,0.0,2.952,0.744,71.568,526.44,0.082,189.0551,2.172,1.155
2016-01-17 09:00:00+01:00,81.42,847.6999999999999,359.98,0.0,0.024,0.768,71.544,558.4200000000001,5.207,187.21066000000002,1.428,1.265
2016-01-17 10:00:00+01:00,82.57000000000001,885.43,358.34000000000003,0.0,0.024,0.768,71.58,564.98,17.097,185.36622,1.596,1.067
2016-01-17 11:00:00+01:00,82.8,1002.05,358.34000000000003,0.0,2.376,0.768,71.58,573.1800000000001,31.775000000000002,186.28844,0.648,0.352
2016-01-17 12:00:00+01:00,82.8,983.92,358.34000000000003,0.0,3.24,0.8160000000000001,71.556,571.5400000000001,41.492000000000004,191.82176,0.216,0.16499999999999998
2016-01-17 13:00:00+01:00,82.34,964.81,359.16,0.0,2.64,0.84,71.58,551.86,39.155,191.82176,0.036000000000000004,0.10999999999999999
2016-01-17 14:00:00+01:00,82.34,1003.52,357.52000000000004,0.0,2.448,0.84,71.568,536.2800000000001,26.527,188.13288,0.06,0.121
2016-01-17 15:00:00+01:00,82.34,1131.9,356.70000000000005,0.0,1.344,0.84,71.556,540.38,13.858,188.13288,0.12,0.154
2016-01-17 16:00:00+01:00,83.26,1302.91,358.34000000000003,0.0,2.2560000000000002,0.84,71.568,538.74,3.2390000000000003,192.74398000000002,0.504,0.143
2016-01-17 17:00:00+01:00,82.8,1586.62,356.70000000000005,0.0,5.76,0.864,71.544,546.12,0.0,198.2773,0.876,0.264
2016-01-17 18:00:00+01:00,82.34,1692.46,357.52000000000004,0.0,18.264,0.864,71.592,555.96,0.0,201.04396,0.9480000000000001,0.495
2016-01-17 19:00:00+01:00,83.26,1666.49,371.46000000000004,0.0,10.176,0.84,71.58,574.0,0.0,205.65506000000002,1.512,0.7919999999999999
2016-01-17 20:00:00+01:00,82.8,1379.35,372.28000000000003,0.0,0.096,0.8160000000000001,71.592,564.98,0.0,204.73284,2.04,1.276
2016-01-17 21:00:00+01:00,83.49000000000001,1225.98,307.5,0.0,0.024,0.8160000000000001,71.64,535.46,0.0,201.96618,2.364,1.595
2016-01-17 22:00:00+01:00,83.49000000000001,1062.81,215.66000000000003,0.0,0.096,0.8160000000000001,71.676,483.8,0.0,203.81062,2.952,1.958
2016-01-17 23:00:00+01:00,83.03,931.0,291.92,0.0,2.688,0.8160000000000001,71.664,496.1,0.0,201.96618,4.116,2.255
2016-01-18 00:00:00+01:00,82.34,922.67,354.24,0.0,1.488,0.8160000000000001,71.688,505.12000000000006,0.0,207.4995,5.112,2.431
2016-01-18 01:00:00+01:00,82.34,903.0699999999999,356.70000000000005,0.0,5.256,0.792,71.676,497.74000000000007,0.0,203.81062,5.4,2.3539999999999996
2016-01-18 02:00:00+01:00,81.88000000000001,925.12,303.40000000000003,0.0,13.008000000000001,0.8160000000000001,71.664,492.82000000000005,0.0,204.73284,5.5440000000000005,2.5629999999999997
2016-01-18 03:00:00+01:00,81.42,954.03,289.46000000000004,0.0,22.968,0.8160000000000001,71.652,493.64000000000004,0.0,207.4995,4.968,2.6839999999999997
2016-01-18 04:00:00+01:00,81.19,997.64,307.5,0.0,23.400000000000002,0.8160000000000001,71.628,501.84000000000003,0.0,203.81062,3.72,2.618
2016-01-18 05:00:00+01:00,81.88000000000001,1126.51,356.70000000000005,0.0,18.6,0.792,71.652,523.98,0.0,208.42172000000002,3.564,2.695
2016-01-18 06:00:00+01:00,81.88000000000001,1569.47,359.16,0.0,1.752,0.792,71.628,540.38,0.0,207.4995,3.696,2.5629999999999997
2016-01-18 07:00:00+01:00,82.8,1847.3,361.62,0.0,2.736,0.792,71.592,595.32,0.0,207.4995,4.032,2.4419999999999997
2016-01-18 08:00:00+01:00,84.87,1859.55,358.34000000000003,0.0,7.752,0.8160000000000001,71.604,607.62,0.28700000000000003,205.65506000000002,4.0680000000000005,2.343
2016-01-18 09:00:00+01:00,84.18,1914.92,364.90000000000003,0.0,1.968,0.84,71.664,609.26,6.314,201.96618,3.96,2.431
2016-01-18 10:00:00+01:00,82.34,2013.8999999999999,366.54,0.0,0.024,0.84,71.664,596.96,15.293000000000001,196.43286,3.732,2.145
2016-01-18 11:00:00+01:00,82.57000000000001,1969.31,358.34000000000003,0.0,0.024,0.864,71.688,585.48,23.616,186.28844,3.72,1.7819999999999998
2016-01-18 12:00:00+01:00,83.49000000000001,1959.02,359.16,0.0,0.024,0.912,71.592,596.96,28.618000000000002,189.0551,2.436,1.397
2016-01-18 13:00:00+01:00,82.8,2038.3999999999999,359.98,0.0,2.2800000000000002,0.912,71.568,602.7,26.035,190.89954,1.56,1.089
2016-01-18 14:00:00+01:00,82.57000000000001,2047.71,358.34000000000003,0.0,3.504,0.912,71.616,605.1600000000001,19.68,181.67734000000002,1.272,0.616
2016-01-18 15:00:00+01:00,82.34,2006.55,359.16,0.0,4.128,0.936,71.616,607.62,10.783000000000001,190.89954,1.284,0.46199999999999997
2016-01-18 16:00:00+01:00,81.88000000000001,2024.19,369.82000000000005,0.0,4.824,0.96,71.592,605.1600000000001,2.583,201.04396,1.248,0.726
2016-01-18 17:00:00+01:00,82.57000000000001,2092.79,379.66,0.0,13.44,0.96,71.592,608.44,0.0,208.42172000000002,1.02,1.276
2016-01-18 18:00:00+01:00,83.03,2116.8,379.66,0.0,25.704,0.96,71.556,615.82,0.0,214.87726,0.684,1.958
2016-01-18 19:00:00+01:00,82.57000000000001,2103.08,378.84000000000003,0.0,17.256,0.96,71.568,614.1800000000001,0.0,216.7217,0.5640000000000001,2.057
2016-01-18 20:00:00+01:00,82.8,2099.16,376.38000000000005,0.0,11.28,0.936,71.64,612.5400000000001,0.0,214.87726,0.9,2.09
2016-01-18 21:00:00+01:00,82.34,2033.5,369.0,0.0,0.984,0.936,71.676,603.5200000000001,0.0,206.57728,1.02,1.4409999999999998
2016-01-18 22:00:00+01:00,83.03,2052.61,369.82000000000005,0.0,1.032,0.936,71.676,577.2800000000001,0.0,203.81062,0.78,1.155
2016-01-18 23:00:00+01:00,81.88000000000001,1960.0,358.34000000000003,0.0,0.6,0.936,71.664,596.96,0.0,203.81062,0.792,0.737
2016-01-19 00:00:00+01:00,81.88000000000001,1949.71,359.16,0.0,4.5840000000000005,0.96,71.676,596.1400000000001,0.0,202.88840000000002,0.444,0.572
2016-01-19 01:00:00+01:00,82.57000000000001,1740.97,357.52000000000004,0.0,20.088,0.96,71.688,595.32,0.0,201.96618,0.132,0.627
2016-01-19 02:00:00+01:00,82.34,1749.3,356.70000000000005,0.0,23.064,0.96,71.688,602.7,0.0,201.96618,0.024,0.8799999999999999
2016-01-19 03:00:00+01:00,82.11,1677.27,358.34000000000003,0.0,26.112000000000002,0.96,71.712,599.4200000000001,0.0,203.81062,0.084,0.418
2016-01-19 04:00:00+01:00,82.11,1674.82,357.52000000000004,0.0,28.152,0.936,71.7,598.6,0.0,206.57728,0.084,0.209
2016-01-19 05:00:00+01:00,81.19,1856.61,355.06,0.0,24.024,0.936,71.712,584.6600000000001,0.0,204.73284,0.07200000000000001,0.253
2016-01-19 06:00:00+01:00,80.5,1966.86,356.70000000000005,0.0,0.96,0.912,71.712,598.6,0.0,204.73284,0.07200000000000001,0.154
2016-01-19 07:00:00+01:00,80.27000000000001,2038.3999999999999,359.16,0.0,7.056,0.912,71.736,598.6,0.0,181.67734000000002,0.07200000000000001,0.121
2016-01-19 08:00:00+01:00,81.42,2072.7,359.98,0.0,14.328000000000001,0.912,71.712,597.7800000000001,0.246,171.53292000000002,0.084,0.088
2016-01-19 09:00:00+01:00,81.65,2076.62,369.0,0.0,6.816,0.936,71.7,598.6,7.5440000000000005,178.91068,0.084,0.05499999999999999
2016-01-19 10:00:00+01:00,82.34,1932.07,369.82000000000005,13.927,3.048,0.96,71.688,594.5,22.591,181.67734000000002,0.07200000000000001,0.05499999999999999
2016-01-19 11:00:00+01:00,82.34,1890.42,376.38000000000005,1.466,3.192,0.936,71.688,585.48,38.663000000000004,186.28844,0.0,0.066
2016-01-19 12:00:00+01:00,82.11,1887.48,378.84000000000003,0.0,1.8,0.96,71.712,578.9200000000001,46.74,187.21066000000002,0.096,0.077
2016-01-19 13:00:00+01:00,75.21000000000001,1887.48,378.84000000000003,0.0,1.968,0.96,71.712,584.6600000000001,44.649,191.82176,0.36,0.077
2016-01-19 14:00:00+01:00,79.58,1847.79,377.20000000000005,0.0,1.944,0.936,71.688,578.9200000000001,33.989000000000004,189.0551,0.6,0.077
2016-01-19 15:00:00+01:00,81.19,1900.71,378.02000000000004,0.0,1.104,0.984,71.664,581.38,17.794,177.98846,0.5640000000000001,0.088
2016-01-19 16:00:00+01:00,80.96000000000001,1984.01,376.38000000000005,0.0,1.008,1.008,71.652,589.58,4.1000000000000005,177.98846,0.3,0.088
2016-01-19 17:00:00+01:00,81.19,2045.26,375.56,0.0,9.624,1.008,71.7,601.0600000000001,0.041,183.52178,0.276,0.121
2016-01-19 18:00:00+01:00,81.42,2119.25,375.56,0.0,24.36,0.984,71.7,605.98,0.0,192.74398000000002,0.228,0.176
2016-01-19 19:00:00+01:00,81.88000000000001,2110.92,376.38000000000005,0.0,16.032,0.984,71.7,601.88,0.0,201.96618,0.228,0.23099999999999998
2016-01-19 20:00:00+01:00,82.11,2072.7,373.1,0.0,5.472,0.96,71.724,591.22,0.0,193.6662,0.12,0.34099999999999997
2016-01-19 21:00:00+01:00,81.65,2027.1299999999999,367.36,0.0,1.8,0.96,71.748,592.0400000000001,0.0,197.35508000000002,0.036000000000000004,0.484
2016-01-19 22:00:00+01:00,82.11,1984.01,368.18,0.0,1.224,0.984,71.76,578.9200000000001,0.0,194.58842,0.048,0.6489999999999999
2016-01-19 23:00:00+01:00,82.8,1910.51,358.34000000000003,0.0,0.456,1.032,71.748,575.6400000000001,0.0,201.04396,0.192,0.825
2016-01-20 00:00:00+01:00,82.8,1660.61,351.78000000000003,0.0,6.6240000000000006,1.056,71.748,549.4000000000001,0.0,197.35508000000002,0.336,0.99
2016-01-20 01:00:00+01:00,82.57000000000001,1529.78,352.6,0.0,24.312,1.056,71.748,556.7800000000001,0.0,197.35508000000002,0.72,1.089
2016-01-20 02:00:00+01:00,82.34,1422.47,355.88000000000005,0.0,27.528000000000002,1.032,71.772,544.48,0.0,196.43286,1.1400000000000001,1.1219999999999999
2016-01-20 03:00:00+01:00,82.34,1477.35,355.06,0.0,23.664,1.032,71.76,540.38,0.0,200.12174000000002,1.416,1.0999999999999999
2016-01-20 04:00:00+01:00,82.34,1519.49,356.70000000000005,0.0,20.352,1.032,71.724,554.32,0.0,199.19952,1.596,1.012
2016-01-20 05:00:00+01:00,82.34,1568.98,359.98,0.0,12.96,0.984,71.736,564.98,0.0,200.12174000000002,0.228,0.9239999999999999
2016-01-20 06:00:00+01:00,82.34,1701.77,359.98,0.0,2.424,0.984,71.7,582.2,0.0,199.19952,0.06,1.188
2016-01-20 07:00:00+01:00,80.73,1812.51,362.44000000000005,0.0,0.5760000000000001,0.96,71.676,595.32,0.0,210.26616,0.324,1.1989999999999998
2016-01-20 08:00:00+01:00,81.65,2026.1499999999999,378.02000000000004,0.0,9.36,0.984,71.652,593.6800000000001,0.041,215.79948000000002,0.972,1.2979999999999998
2016-01-20 09:00:00+01:00,81.65,2111.41,378.84000000000003,0.0,9.264,1.008,71.652,578.9200000000001,2.009,218.56614000000002,0.888,1.353
2016-01-20 10:00:00+01:00,82.57000000000001,2073.19,379.66,0.0,4.32,1.032,71.688,598.6,5.986000000000001,218.56614000000002,0.96,1.089
2016-01-20 11:00:00+01:00,82.8,2074.66,379.66,0.0,3.384,1.032,71.7,600.24,9.43,217.64392,0.888,1.001
2016-01-20 12:00:00+01:00,83.03,2078.09,379.66,0.0,3.696,1.008,71.676,603.5200000000001,10.086,218.56614000000002,0.432,0.968
2016-01-20 13:00:00+01:00,82.11,2067.31,380.48,0.0,3.672,0.984,71.652,605.1600000000001,9.43,217.64392,0.444,0.946
2016-01-20 14:00:00+01:00,82.34,2007.53,378.02000000000004,0.0,0.744,0.984,71.676,610.08,7.585,216.7217,0.996,0.9019999999999999
2016-01-20 15:00:00+01:00,82.57000000000001,1971.27,377.20000000000005,0.0,0.024,0.984,71.676,597.7800000000001,4.715,216.7217,1.212,0.869
2016-01-20 16:00:00+01:00,83.49000000000001,1973.23,378.84000000000003,0.0,0.36,0.984,71.616,584.6600000000001,1.23,216.7217,1.224,0.9349999999999999
2016-01-20 17:00:00+01:00,83.49000000000001,2017.33,378.84000000000003,0.0,13.968,0.984,71.604,571.5400000000001,0.0,220.41058,1.6440000000000001,1.1219999999999999
2016-01-20 18:00:00+01:00,82.57000000000001,2082.99,377.20000000000005,0.0,17.184,1.008,71.592,578.9200000000001,0.0,220.41058,1.548,1.265
2016-01-20 19:00:00+01:00,82.8,2019.29,378.02000000000004,0.0,9.264,0.984,71.58,576.46,0.0,220.41058,0.9,1.155
2016-01-20 20:00:00+01:00,83.26,1966.37,377.20000000000005,0.0,4.752,0.984,71.592,564.1600000000001,0.0,218.56614000000002,0.8160000000000001,1.1769999999999998
2016-01-20 21:00:00+01:00,83.49000000000001,1943.34,375.56,0.0,2.496,0.96,71.616,551.86,0.0,218.56614000000002,0.504,0.9349999999999999
2016-01-20 22:00:00+01:00,82.34,1921.78,361.62,0.0,0.744,0.96,71.616,525.62,0.0,221.33280000000002,0.0,0.836
2016-01-20 23:00:00+01:00,82.57000000000001,1853.67,356.70000000000005,0.0,0.168,0.984,71.628,545.3000000000001,0.0,221.33280000000002,0.07200000000000001,0.737
2016-01-21 00:00:00+01:00,82.34,1852.2,356.70000000000005,0.0,1.752,0.984,71.64,502.66,0.0,196.43286,0.084,0.638
2016-01-21 01:00:00+01:00,82.34,1829.6599999999999,354.24,0.0,13.44,0.936,71.628,497.74000000000007,0.0,192.74398000000002,0.084,0.605
2016-01-21 02:00:00+01:00,82.8,1854.1599999999999,352.6,0.0,14.712,0.888,71.628,518.24,0.0,196.43286,0.06,0.594
2016-01-21 03:00:00+01:00,82.34,1823.78,356.70000000000005,0.0,19.44,0.864,71.628,525.62,0.0,194.58842,0.048,0.38499999999999995
2016-01-21 04:00:00+01:00,82.34,1718.43,359.16,0.0,26.928,0.888,71.616,519.0600000000001,0.0,196.43286,0.07200000000000001,0.319
2016-01-21 05:00:00+01:00,81.88000000000001,1764.0,357.52000000000004,0.0,25.032,0.888,71.64,527.26,0.0,197.35508000000002,0.07200000000000001,0.286
2016-01-21 06:00:00+01:00,81.88000000000001,1929.1299999999999,359.98,0.0,3.072,0.912,71.64,555.96,0.0,195.51064,0.264,0.32999999999999996
2016-01-21 07:00:00+01:00,81.88000000000001,2026.6399999999999,362.44000000000005,0.0,3.216,1.008,71.628,595.32,0.0,207.4995,0.312,0.374
2016-01-21 08:00:00+01:00,86.02000000000001,2071.23,368.18,0.0,15.696,1.008,71.616,613.36,0.20500000000000002,210.26616,0.54,0.319
2016-01-21 09:00:00+01:00,85.56,2086.91,377.20000000000005,0.0,10.728,1.008,71.628,615.0,5.453,207.4995,0.84,0.34099999999999997
2016-01-21 10:00:00+01:00,82.34,2032.03,378.84000000000003,0.0,1.608,0.984,71.412,600.24,15.826,209.34394,0.912,0.407
2016-01-21 11:00:00+01:00,82.8,2026.1499999999999,378.84000000000003,0.0,0.168,0.912,71.484,588.76,29.315,207.4995,1.332,0.43999999999999995
2016-01-21 12:00:00+01:00,81.42,1964.8999999999999,379.66,0.0,0.528,0.864,71.52,583.0200000000001,39.36,208.42172000000002,1.6320000000000001,0.286
2016-01-21 13:00:00+01:00,80.96000000000001,1901.2,379.66,0.0,1.44,0.8160000000000001,71.508,569.08,41.533,203.81062,1.56,0.209
2016-01-21 14:00:00+01:00,81.88000000000001,1884.54,378.02000000000004,0.0,1.968,0.888,71.508,557.6,32.759,208.42172000000002,1.536,0.187
2016-01-21 15:00:00+01:00,82.11,1973.23,378.84000000000003,3.665,2.52,0.936,71.508,567.44,17.794,207.4995,1.572,0.187
2016-01-21 16:00:00+01:00,82.34,2032.03,378.84000000000003,0.0,9.624,0.96,71.652,578.9200000000001,4.018,210.26616,1.716,0.27499999999999997
2016-01-21 17:00:00+01:00,81.65,2096.71,379.66,0.0,18.552,0.936,71.64,587.12,0.041,213.03282000000002,2.568,0.5609999999999999
2016-01-21 18:00:00+01:00,82.11,2099.16,378.84000000000003,0.0,19.752,0.84,71.688,594.5,0.0,213.95504,3.156,0.9349999999999999
2016-01-21 19:00:00+01:00,82.11,2058.0,377.20000000000005,0.0,10.8,0.864,71.724,567.44,0.0,215.79948000000002,3.2880000000000003,1.716
2016-01-21 20:00:00+01:00,81.65,1972.25,378.02000000000004,0.0,0.624,0.912,71.724,557.6,0.0,203.81062,3.54,2.3209999999999997
2016-01-21 21:00:00+01:00,82.11,1906.59,359.98,0.0,0.024,0.936,71.76,551.0400000000001,0.0,204.73284,3.42,2.893
2016-01-21 22:00:00+01:00,80.73,1890.9099999999999,355.06,0.0,0.048,0.984,71.808,549.4000000000001,0.0,205.65506000000002,4.0920000000000005,2.8049999999999997
2016-01-21 23:00:00+01:00,80.73,1877.68,350.14000000000004,0.0,0.936,0.984,71.808,557.6,0.0,204.73284,4.212,3.4979999999999998
2016-01-22 00:00:00+01:00,82.11,1967.84,344.40000000000003,0.0,3.624,0.984,71.82000000000001,519.88,0.0,202.88840000000002,4.908,3.9819999999999998
2016-01-22 01:00:00+01:00,81.88000000000001,1752.73,346.04,0.0,1.968,0.96,71.856,528.08,0.0,206.57728,5.904,3.96
2016-01-22 02:00:00+01:00,82.34,1729.7,351.78000000000003,0.0,11.904,0.96,71.856,520.7,0.0,208.42172000000002,6.0600000000000005,4.125
2016-01-22 03:00:00+01:00,81.88000000000001,1716.47,355.88000000000005,0.0,24.216,0.96,71.868,509.22,0.0,209.34394,6.276,4.069999999999999
2016-01-22 04:00:00+01:00,81.65,1770.86,357.52000000000004,0.0,25.488,0.96,71.88,515.7800000000001,0.0,210.26616,6.096,3.7619999999999996
2016-01-22 05:00:00+01:00,82.34,1790.95,354.24,0.0,22.176000000000002,0.936,71.868,533.0,0.0,207.4995,6.54,4.125
2016-01-22 06:00:00+01:00,82.34,1812.02,355.06,0.0,12.84,0.912,71.856,547.76,0.0,208.42172000000002,6.828,4.707999999999999
2016-01-22 07:00:00+01:00,82.11,1963.43,357.52000000000004,0.0,6.648000000000001,0.864,71.83200000000001,581.38,0.0,204.73284,7.2,5.104
2016-01-22 08:00:00+01:00,81.65,2019.29,362.44000000000005,0.0,17.592,0.888,71.772,605.98,0.41000000000000003,203.81062,7.62,5.423
2016-01-22 09:00:00+01:00,80.96000000000001,2034.48,373.1,0.0,7.992,0.888,71.736,600.24,7.585,204.73284,7.668,5.335
2016-01-22 10:00:00+01:00,81.19,2024.19,368.18,0.0,2.232,0.888,71.736,601.88,17.589000000000002,204.73284,7.716,5.279999999999999
2016-01-22 11:00:00+01:00,81.19,2025.6599999999999,369.0,0.0,2.928,0.888,71.796,603.5200000000001,23.78,201.96618,7.752,5.236
2016-01-22 12:00:00+01:00,81.88000000000001,2010.47,369.0,0.0,3.672,0.864,71.772,600.24,22.222,199.19952,7.776,4.444
2016-01-22 13:00:00+01:00,81.88000000000001,2012.43,368.18,0.0,5.6160000000000005,0.888,71.83200000000001,608.44,17.753,202.88840000000002,7.716,5.4559999999999995
2016-01-22 14:00:00+01:00,82.11,1956.08,368.18,0.0,4.32,0.936,71.808,604.34,12.054,203.81062,7.668,5.093
2016-01-22 15:00:00+01:00,81.42,1851.71,359.16,0.0,4.176,0.936,71.83200000000001,583.84,4.715,204.73284,7.728,5.555
2016-01-22 16:00:00+01:00,81.42,1885.03,358.34000000000003,0.0,3.552,0.936,71.83200000000001,581.38,0.779,203.81062,7.728,6.9079999999999995
2016-01-22 17:00:00+01:00,80.96000000000001,1917.86,350.96000000000004,0.0,7.152,0.912,71.784,591.22,0.0,205.65506000000002,7.5600000000000005,7.853999999999999
2016-01-22 18:00:00+01:00,81.88000000000001,1885.03,355.06,0.0,11.856,0.84,71.772,574.82,0.0,203.81062,7.104,7.887
2016-01-22 19:00:00+01:00,81.88000000000001,1884.05,359.16,0.0,9.096,0.84,71.772,559.24,0.0,205.65506000000002,6.276,7.226999999999999
2016-01-22 20:00:00+01:00,81.65,1842.3999999999999,359.16,0.0,5.5680000000000005,0.792,71.76,521.5200000000001,0.0,204.73284,5.196,6.885999999999999
2016-01-22 21:00:00+01:00,81.88000000000001,1773.8,357.52000000000004,0.0,7.992,0.864,71.76,515.7800000000001,0.0,205.65506000000002,5.34,5.962
2016-01-22 22:00:00+01:00,82.11,1762.04,359.16,0.0,1.6560000000000001,0.912,71.784,502.66,0.0,206.57728,6.0360000000000005,5.367999999999999
2016-01-22 23:00:00+01:00,81.65,1741.95,357.52000000000004,0.0,0.024,0.912,71.796,532.1800000000001,0.0,206.57728,4.692,5.1259999999999994
2016-01-23 00:00:00+01:00,82.11,1234.31,315.70000000000005,0.0,0.14400000000000002,0.96,71.76,474.78000000000003,0.0,206.57728,6.024,4.697
2016-01-23 01:00:00+01:00,82.11,1267.1399999999999,224.68,0.0,6.384,1.008,71.76,472.32000000000005,0.0,210.26616,6.984,4.465999999999999
2016-01-23 02:00:00+01:00,82.11,1231.37,170.56,0.0,6.384,1.008,71.76,478.06000000000006,0.0,206.57728,6.984,4.476999999999999
2016-01-23 03:00:00+01:00,82.11,1047.1299999999999,131.20000000000002,0.0,19.368000000000002,0.96,71.784,482.98,0.0,208.42172000000002,6.564,5.0489999999999995
2016-01-23 04:00:00+01:00,82.34,1066.24,132.84,0.0,17.208000000000002,0.96,71.364,473.96000000000004,0.0,209.34394,6.144,5.016
2016-01-23 05:00:00+01:00,81.88000000000001,1146.6,173.84,0.0,10.248,0.96,71.364,476.42,0.0,207.4995,5.784,4.543
2016-01-23 06:00:00+01:00,81.42,1142.68,242.72000000000003,0.0,6.984,0.96,71.7,487.90000000000003,0.0,202.88840000000002,5.34,3.63
2016-01-23 07:00:00+01:00,80.96000000000001,1289.68,309.14000000000004,0.0,2.7840000000000003,0.936,71.748,510.04,0.0,200.12174000000002,2.928,2.7609999999999997
