,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-02-28 02:00:00+02:00,1024.0,542.0,854.0,1.0,426.0,1677.0,2775.0,233.0,43.0,41.0,123.0
2016-02-28 03:00:00+02:00,1021.0,540.0,850.0,1.0,422.0,1669.0,2775.0,233.0,42.0,41.0,114.0
2016-02-28 04:00:00+02:00,1023.0,540.0,852.0,1.0,422.0,1650.0,2775.0,233.0,43.0,41.0,113.0
2016-02-28 05:00:00+02:00,1020.0,544.0,836.0,1.0,423.0,1650.0,2776.0,232.0,43.0,41.0,94.0
2016-02-28 06:00:00+02:00,1025.0,541.0,826.0,1.0,430.0,1659.0,2775.0,231.0,43.0,41.0,80.0
2016-02-28 07:00:00+02:00,1022.0,533.0,828.0,1.0,457.0,1702.0,2775.0,233.0,44.0,41.0,76.0
2016-02-28 08:00:00+02:00,1035.0,565.0,832.0,1.0,479.0,1699.0,2775.0,232.0,44.0,41.0,77.0
2016-02-28 09:00:00+02:00,1031.0,572.0,835.0,1.0,474.0,1853.0,2775.0,227.0,44.0,41.0,75.0
2016-02-28 10:00:00+02:00,1014.0,573.0,830.0,1.0,472.0,1914.0,2776.0,221.0,44.0,41.0,79.0
2016-02-28 11:00:00+02:00,1015.0,574.0,827.0,1.0,473.0,1947.0,2775.0,219.0,44.0,41.0,79.0
2016-02-28 12:00:00+02:00,1019.0,571.0,822.0,1.0,469.0,2015.0,2775.0,211.0,44.0,41.0,66.0
2016-02-28 13:00:00+02:00,1013.0,557.0,813.0,1.0,466.0,2010.0,2775.0,212.0,44.0,41.0,60.0
2016-02-28 14:00:00+02:00,995.0,550.0,818.0,1.0,476.0,1937.0,2775.0,216.0,45.0,46.0,49.0
2016-02-28 15:00:00+02:00,974.0,553.0,819.0,1.0,486.0,1951.0,2776.0,220.0,48.0,50.0,54.0
2016-02-28 16:00:00+02:00,960.0,551.0,812.0,1.0,489.0,1937.0,2775.0,226.0,43.0,50.0,55.0
2016-02-28 17:00:00+02:00,970.0,550.0,847.0,1.0,504.0,2028.0,2775.0,235.0,45.0,50.0,58.0
2016-02-28 18:00:00+02:00,984.0,645.0,941.0,1.0,526.0,2174.0,2775.0,247.0,45.0,50.0,59.0
2016-02-28 19:00:00+02:00,999.0,677.0,1003.0,1.0,537.0,2180.0,2774.0,255.0,45.0,50.0,61.0
2016-02-28 20:00:00+02:00,1000.0,670.0,1034.0,1.0,537.0,2077.0,2774.0,264.0,45.0,48.0,78.0
2016-02-28 21:00:00+02:00,1022.0,604.0,966.0,1.0,542.0,2046.0,2774.0,270.0,45.0,44.0,100.0
2016-02-28 22:00:00+02:00,1010.0,586.0,961.0,1.0,545.0,2062.0,2774.0,272.0,46.0,42.0,134.0
2016-02-28 23:00:00+02:00,995.0,556.0,960.0,1.0,542.0,1922.0,2774.0,275.0,45.0,41.0,184.0
2016-02-29 00:00:00+02:00,984.0,536.0,958.0,1.0,531.0,1717.0,2775.0,281.0,44.0,41.0,224.0
2016-02-29 01:00:00+02:00,1000.0,537.0,940.0,0.0,523.0,1667.0,2774.0,289.0,45.0,41.0,227.0
2016-02-29 02:00:00+02:00,990.0,538.0,938.0,0.0,525.0,1649.0,2774.0,291.0,44.0,41.0,204.0
2016-02-29 03:00:00+02:00,999.0,536.0,936.0,0.0,525.0,1680.0,2774.0,293.0,45.0,41.0,198.0
2016-02-29 04:00:00+02:00,1020.0,539.0,935.0,0.0,524.0,1765.0,2775.0,296.0,44.0,41.0,185.0
2016-02-29 05:00:00+02:00,1037.0,551.0,1002.0,1.0,531.0,1919.0,2774.0,301.0,44.0,41.0,175.0
2016-02-29 06:00:00+02:00,1067.0,729.0,1081.0,1.0,548.0,2233.0,2774.0,302.0,44.0,41.0,160.0
2016-02-29 07:00:00+02:00,1078.0,739.0,1085.0,1.0,568.0,2266.0,2774.0,301.0,44.0,30.0,147.0
2016-02-29 08:00:00+02:00,1099.0,762.0,1100.0,1.0,580.0,2316.0,2774.0,296.0,44.0,1.0,142.0
2016-02-29 09:00:00+02:00,1094.0,765.0,1112.0,1.0,594.0,2321.0,2778.0,286.0,40.0,32.0,135.0
2016-02-29 10:00:00+02:00,1092.0,767.0,1102.0,1.0,609.0,2328.0,2774.0,270.0,41.0,45.0,112.0
2016-02-29 11:00:00+02:00,1081.0,767.0,1106.0,1.0,604.0,2213.0,2773.0,255.0,43.0,51.0,95.0
2016-02-29 12:00:00+02:00,1054.0,769.0,1105.0,1.0,602.0,2128.0,2773.0,241.0,42.0,52.0,82.0
2016-02-29 13:00:00+02:00,1039.0,747.0,1095.0,1.0,585.0,2089.0,2772.0,232.0,42.0,52.0,87.0
2016-02-29 14:00:00+02:00,1034.0,744.0,1095.0,1.0,577.0,2183.0,2773.0,224.0,45.0,52.0,100.0
2016-02-29 15:00:00+02:00,1040.0,745.0,1096.0,1.0,567.0,2193.0,2773.0,222.0,46.0,52.0,128.0
2016-02-29 16:00:00+02:00,1054.0,741.0,1094.0,1.0,559.0,2172.0,2774.0,223.0,47.0,52.0,148.0
2016-02-29 17:00:00+02:00,1075.0,741.0,1083.0,1.0,558.0,2119.0,2773.0,230.0,48.0,52.0,192.0
2016-02-29 18:00:00+02:00,1066.0,745.0,1087.0,1.0,559.0,2265.0,2774.0,235.0,44.0,51.0,233.0
2016-02-29 19:00:00+02:00,1071.0,742.0,1085.0,1.0,583.0,2308.0,2774.0,239.0,47.0,49.0,253.0
2016-02-29 20:00:00+02:00,1084.0,729.0,1085.0,1.0,564.0,2145.0,2774.0,242.0,47.0,44.0,266.0
2016-02-29 21:00:00+02:00,1105.0,626.0,1045.0,1.0,533.0,2022.0,2774.0,243.0,45.0,43.0,267.0
2016-02-29 22:00:00+02:00,1105.0,595.0,976.0,1.0,515.0,1972.0,2775.0,243.0,48.0,43.0,275.0
2016-02-29 23:00:00+02:00,1098.0,582.0,918.0,1.0,494.0,1819.0,2775.0,243.0,48.0,43.0,291.0
