,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-07-20 09:00:00+02:00,241.0,6844.0,52.0,459.0,9534.0,176.0,90.0,181.0,52.0,137.0
2016-07-20 10:00:00+02:00,241.0,6832.0,46.0,457.0,9449.0,181.0,124.0,196.0,52.0,197.0
2016-07-20 11:00:00+02:00,241.0,6862.0,27.0,457.0,9566.0,182.0,174.0,198.0,52.0,224.0
2016-07-20 12:00:00+02:00,241.0,6822.0,34.0,443.0,9573.0,182.0,225.0,197.0,52.0,280.0
2016-07-20 13:00:00+02:00,241.0,6851.0,38.0,325.0,9563.0,182.0,321.0,197.0,52.0,359.0
2016-07-20 14:00:00+02:00,241.0,6837.0,54.0,354.0,9328.0,182.0,172.0,194.0,52.0,442.0
2016-07-20 15:00:00+02:00,241.0,6827.0,61.0,455.0,9007.0,184.0,112.0,194.0,52.0,518.0
2016-07-20 16:00:00+02:00,241.0,6825.0,63.0,454.0,8595.0,184.0,44.0,190.0,52.0,590.0
2016-07-20 17:00:00+02:00,241.0,6799.0,63.0,454.0,8368.0,184.0,4.0,189.0,52.0,615.0
2016-07-20 18:00:00+02:00,241.0,6761.0,67.0,455.0,8325.0,183.0,0.0,172.0,52.0,574.0
2016-07-20 19:00:00+02:00,241.0,6961.0,68.0,456.0,8515.0,181.0,99.0,152.0,7.0,471.0
2016-07-20 20:00:00+02:00,241.0,6806.0,70.0,449.0,8415.0,181.0,111.0,140.0,0.0,426.0
2016-07-20 21:00:00+02:00,241.0,6904.0,71.0,386.0,8487.0,180.0,49.0,137.0,0.0,512.0
2016-07-20 22:00:00+02:00,241.0,6646.0,70.0,353.0,7969.0,180.0,5.0,131.0,0.0,685.0
2016-07-20 23:00:00+02:00,241.0,5513.0,70.0,352.0,7475.0,180.0,0.0,130.0,0.0,821.0
2016-07-21 00:00:00+02:00,242.0,5354.0,71.0,320.0,7197.0,180.0,0.0,137.0,0.0,855.0
2016-07-21 01:00:00+02:00,241.0,4964.0,71.0,314.0,7219.0,180.0,0.0,138.0,0.0,826.0
2016-07-21 02:00:00+02:00,241.0,4717.0,70.0,315.0,7166.0,180.0,0.0,138.0,0.0,860.0
2016-07-21 03:00:00+02:00,241.0,4749.0,70.0,315.0,7130.0,180.0,0.0,138.0,0.0,838.0
2016-07-21 04:00:00+02:00,241.0,4905.0,70.0,314.0,7095.0,180.0,0.0,138.0,0.0,825.0
2016-07-21 05:00:00+02:00,242.0,5238.0,71.0,315.0,7225.0,180.0,0.0,138.0,0.0,754.0
2016-07-21 06:00:00+02:00,242.0,6371.0,72.0,323.0,8204.0,178.0,0.0,136.0,0.0,590.0
2016-07-21 07:00:00+02:00,241.0,6681.0,70.0,461.0,9083.0,178.0,0.0,156.0,0.0,336.0
2016-07-21 08:00:00+02:00,241.0,6632.0,71.0,553.0,9649.0,178.0,37.0,175.0,46.0,318.0
2016-07-21 09:00:00+02:00,241.0,6737.0,66.0,552.0,9663.0,178.0,94.0,176.0,52.0,436.0
2016-07-21 10:00:00+02:00,241.0,6680.0,66.0,552.0,9397.0,176.0,119.0,176.0,52.0,629.0
2016-07-21 11:00:00+02:00,241.0,6708.0,66.0,551.0,9324.0,176.0,145.0,177.0,52.0,742.0
2016-07-21 12:00:00+02:00,241.0,6802.0,67.0,549.0,9295.0,176.0,173.0,200.0,52.0,809.0
2016-07-21 13:00:00+02:00,241.0,6820.0,65.0,549.0,9280.0,176.0,195.0,203.0,52.0,858.0
2016-07-21 14:00:00+02:00,241.0,6761.0,65.0,547.0,8938.0,176.0,169.0,199.0,52.0,880.0
2016-07-21 15:00:00+02:00,241.0,6680.0,64.0,547.0,8957.0,177.0,84.0,198.0,52.0,900.0
2016-07-21 16:00:00+02:00,241.0,6719.0,63.0,547.0,8894.0,178.0,79.0,191.0,52.0,928.0
2016-07-21 17:00:00+02:00,241.0,6812.0,62.0,547.0,8791.0,178.0,14.0,173.0,52.0,975.0
2016-07-21 18:00:00+02:00,241.0,6901.0,66.0,547.0,8687.0,179.0,32.0,156.0,52.0,954.0
2016-07-21 19:00:00+02:00,241.0,6990.0,69.0,548.0,8874.0,183.0,70.0,160.0,52.0,773.0
2016-07-21 20:00:00+02:00,241.0,6874.0,70.0,545.0,8918.0,183.0,183.0,157.0,7.0,800.0
2016-07-21 21:00:00+02:00,241.0,6640.0,70.0,457.0,8895.0,183.0,193.0,155.0,0.0,1117.0
2016-07-21 22:00:00+02:00,241.0,6369.0,72.0,358.0,8523.0,183.0,79.0,137.0,0.0,1176.0
2016-07-21 23:00:00+02:00,241.0,5651.0,71.0,361.0,7662.0,183.0,0.0,129.0,0.0,1146.0
2016-07-22 00:00:00+02:00,241.0,4762.0,71.0,534.0,7477.0,178.0,0.0,132.0,0.0,1115.0
2016-07-22 01:00:00+02:00,241.0,4503.0,69.0,546.0,7305.0,177.0,0.0,132.0,0.0,983.0
2016-07-22 02:00:00+02:00,241.0,4484.0,69.0,548.0,7308.0,176.0,0.0,132.0,0.0,846.0
2016-07-22 03:00:00+02:00,241.0,4471.0,70.0,548.0,7127.0,176.0,0.0,132.0,0.0,809.0
2016-07-22 04:00:00+02:00,241.0,4447.0,70.0,550.0,7385.0,176.0,0.0,132.0,0.0,714.0
2016-07-22 05:00:00+02:00,241.0,4547.0,72.0,549.0,7528.0,181.0,0.0,132.0,0.0,676.0
2016-07-22 06:00:00+02:00,241.0,5898.0,72.0,549.0,8095.0,182.0,0.0,135.0,0.0,562.0
2016-07-22 07:00:00+02:00,241.0,6534.0,65.0,555.0,8963.0,181.0,0.0,152.0,0.0,296.0
2016-07-22 08:00:00+02:00,241.0,6674.0,51.0,555.0,9465.0,182.0,36.0,180.0,46.0,203.0
2016-07-22 09:00:00+02:00,241.0,6458.0,46.0,553.0,9511.0,182.0,182.0,194.0,52.0,315.0
2016-07-22 10:00:00+02:00,241.0,6470.0,42.0,551.0,9687.0,182.0,268.0,197.0,52.0,388.0
2016-07-22 11:00:00+02:00,241.0,6591.0,43.0,550.0,9707.0,181.0,303.0,192.0,52.0,415.0
2016-07-22 12:00:00+02:00,241.0,6659.0,43.0,550.0,9757.0,180.0,292.0,187.0,52.0,431.0
2016-07-22 13:00:00+02:00,241.0,6862.0,42.0,549.0,9491.0,179.0,291.0,169.0,52.0,451.0
2016-07-22 14:00:00+02:00,241.0,6908.0,42.0,548.0,9190.0,179.0,169.0,162.0,52.0,492.0
2016-07-22 15:00:00+02:00,241.0,7032.0,45.0,548.0,8995.0,180.0,73.0,165.0,52.0,502.0
2016-07-22 16:00:00+02:00,241.0,6986.0,63.0,548.0,8749.0,180.0,8.0,160.0,52.0,477.0
2016-07-22 17:00:00+02:00,241.0,6975.0,66.0,549.0,8627.0,180.0,0.0,159.0,52.0,398.0
2016-07-22 18:00:00+02:00,241.0,7050.0,65.0,549.0,8647.0,180.0,0.0,148.0,52.0,391.0
2016-07-22 19:00:00+02:00,242.0,7006.0,65.0,550.0,8740.0,178.0,99.0,147.0,52.0,394.0
2016-07-22 20:00:00+02:00,241.0,6920.0,69.0,552.0,8300.0,178.0,49.0,145.0,7.0,452.0
2016-07-22 21:00:00+02:00,241.0,6899.0,70.0,553.0,8190.0,179.0,40.0,137.0,0.0,580.0
2016-07-22 22:00:00+02:00,242.0,6705.0,71.0,517.0,8122.0,178.0,5.0,131.0,0.0,583.0
2016-07-22 23:00:00+02:00,242.0,5955.0,72.0,496.0,7412.0,179.0,0.0,131.0,0.0,580.0
2016-07-23 00:00:00+02:00,241.0,6092.0,72.0,412.0,7157.0,179.0,0.0,149.0,0.0,507.0
2016-07-23 01:00:00+02:00,241.0,5962.0,70.0,403.0,6864.0,179.0,0.0,151.0,0.0,416.0
2016-07-23 02:00:00+02:00,241.0,5450.0,71.0,403.0,6949.0,179.0,0.0,151.0,0.0,306.0
2016-07-23 03:00:00+02:00,241.0,5203.0,71.0,403.0,6980.0,179.0,0.0,150.0,0.0,244.0
2016-07-23 04:00:00+02:00,241.0,5347.0,72.0,403.0,6848.0,179.0,0.0,150.0,0.0,224.0
2016-07-23 05:00:00+02:00,243.0,5176.0,73.0,404.0,6585.0,179.0,0.0,150.0,0.0,211.0
2016-07-23 06:00:00+02:00,241.0,5416.0,74.0,403.0,6955.0,179.0,0.0,150.0,0.0,214.0
2016-07-23 07:00:00+02:00,241.0,5825.0,73.0,401.0,7626.0,179.0,0.0,162.0,0.0,135.0
2016-07-23 08:00:00+02:00,241.0,6029.0,71.0,400.0,8472.0,179.0,0.0,193.0,46.0,81.0
2016-07-23 09:00:00+02:00,241.0,6091.0,70.0,399.0,8927.0,179.0,0.0,196.0,52.0,79.0
2016-07-23 10:00:00+02:00,241.0,6092.0,71.0,399.0,9207.0,179.0,35.0,208.0,52.0,87.0
2016-07-23 11:00:00+02:00,241.0,5998.0,70.0,398.0,9245.0,179.0,145.0,208.0,52.0,90.0
2016-07-23 12:00:00+02:00,241.0,5971.0,69.0,398.0,9143.0,176.0,203.0,202.0,52.0,89.0
2016-07-23 13:00:00+02:00,242.0,5998.0,70.0,397.0,9027.0,176.0,79.0,194.0,52.0,88.0
2016-07-23 14:00:00+02:00,241.0,6028.0,70.0,397.0,8473.0,176.0,8.0,186.0,52.0,97.0
2016-07-23 15:00:00+02:00,241.0,6015.0,70.0,398.0,8254.0,176.0,0.0,158.0,52.0,116.0
2016-07-23 16:00:00+02:00,242.0,5747.0,69.0,397.0,8261.0,176.0,0.0,158.0,52.0,175.0
2016-07-23 17:00:00+02:00,241.0,5697.0,71.0,397.0,8313.0,176.0,0.0,158.0,52.0,204.0
2016-07-23 18:00:00+02:00,238.0,5683.0,71.0,397.0,8332.0,177.0,0.0,163.0,52.0,250.0
2016-07-23 19:00:00+02:00,239.0,5683.0,71.0,398.0,8417.0,179.0,0.0,166.0,52.0,270.0
2016-07-23 20:00:00+02:00,242.0,5679.0,70.0,399.0,8394.0,179.0,35.0,164.0,52.0,365.0
2016-07-23 21:00:00+02:00,241.0,5745.0,71.0,399.0,8452.0,179.0,25.0,163.0,52.0,439.0
2016-07-23 22:00:00+02:00,240.0,5677.0,72.0,401.0,8064.0,180.0,0.0,155.0,7.0,460.0
2016-07-23 23:00:00+02:00,211.0,5571.0,72.0,396.0,6869.0,180.0,0.0,150.0,0.0,497.0
2016-07-24 00:00:00+02:00,192.0,5491.0,72.0,313.0,6317.0,181.0,0.0,149.0,0.0,565.0
2016-07-24 01:00:00+02:00,190.0,5038.0,72.0,306.0,6149.0,179.0,0.0,144.0,0.0,544.0
2016-07-24 02:00:00+02:00,189.0,4783.0,72.0,306.0,6048.0,179.0,0.0,144.0,0.0,503.0
2016-07-24 03:00:00+02:00,188.0,4541.0,72.0,306.0,6122.0,179.0,0.0,144.0,0.0,418.0
2016-07-24 04:00:00+02:00,188.0,4317.0,71.0,306.0,6122.0,178.0,0.0,144.0,0.0,338.0
2016-07-24 05:00:00+02:00,230.0,4003.0,73.0,406.0,5964.0,176.0,0.0,144.0,0.0,284.0
2016-07-24 06:00:00+02:00,241.0,4048.0,74.0,529.0,6298.0,176.0,0.0,145.0,0.0,163.0
2016-07-24 07:00:00+02:00,241.0,4413.0,73.0,522.0,6496.0,176.0,0.0,145.0,0.0,55.0
2016-07-24 08:00:00+02:00,241.0,5286.0,72.0,514.0,6812.0,177.0,0.0,153.0,0.0,23.0
2016-07-24 09:00:00+02:00,241.0,5754.0,71.0,503.0,7093.0,177.0,0.0,164.0,0.0,22.0
2016-07-24 10:00:00+02:00,241.0,5959.0,72.0,500.0,7206.0,177.0,53.0,175.0,0.0,29.0
2016-07-24 11:00:00+02:00,241.0,5942.0,72.0,467.0,7423.0,178.0,104.0,182.0,0.0,32.0
2016-07-24 12:00:00+02:00,241.0,5904.0,71.0,400.0,7483.0,178.0,155.0,191.0,33.0,34.0
2016-07-24 13:00:00+02:00,241.0,6031.0,72.0,345.0,7468.0,178.0,55.0,182.0,52.0,38.0
2016-07-24 14:00:00+02:00,241.0,5991.0,71.0,300.0,7319.0,179.0,114.0,153.0,7.0,50.0
2016-07-24 15:00:00+02:00,241.0,5875.0,69.0,318.0,7236.0,179.0,14.0,151.0,0.0,77.0
2016-07-24 16:00:00+02:00,241.0,5803.0,71.0,454.0,7030.0,179.0,0.0,150.0,0.0,115.0
2016-07-24 17:00:00+02:00,241.0,5811.0,72.0,462.0,7017.0,179.0,0.0,150.0,0.0,130.0
2016-07-24 18:00:00+02:00,241.0,5872.0,71.0,462.0,7080.0,180.0,0.0,153.0,0.0,148.0
2016-07-24 19:00:00+02:00,241.0,5890.0,70.0,485.0,7375.0,180.0,0.0,158.0,0.0,198.0
2016-07-24 20:00:00+02:00,241.0,5860.0,71.0,489.0,7486.0,180.0,35.0,170.0,0.0,322.0
2016-07-24 21:00:00+02:00,241.0,5919.0,72.0,493.0,7617.0,182.0,40.0,171.0,0.0,474.0
2016-07-24 22:00:00+02:00,241.0,5925.0,72.0,495.0,7488.0,182.0,5.0,154.0,0.0,564.0
2016-07-24 23:00:00+02:00,242.0,5687.0,71.0,496.0,6703.0,181.0,0.0,145.0,0.0,587.0
2016-07-25 00:00:00+02:00,241.0,5207.0,71.0,499.0,6455.0,178.0,0.0,146.0,0.0,502.0
2016-07-25 01:00:00+02:00,241.0,4947.0,72.0,501.0,6378.0,178.0,0.0,146.0,0.0,423.0
2016-07-25 02:00:00+02:00,241.0,4859.0,71.0,501.0,6221.0,179.0,0.0,146.0,0.0,377.0
2016-07-25 03:00:00+02:00,242.0,4682.0,71.0,503.0,6364.0,179.0,0.0,146.0,0.0,302.0
2016-07-25 04:00:00+02:00,241.0,4436.0,72.0,503.0,6662.0,177.0,0.0,146.0,0.0,233.0
2016-07-25 05:00:00+02:00,241.0,4371.0,73.0,503.0,7063.0,175.0,0.0,147.0,0.0,209.0
2016-07-25 06:00:00+02:00,241.0,5968.0,73.0,523.0,7934.0,176.0,0.0,149.0,0.0,190.0
2016-07-25 07:00:00+02:00,241.0,6398.0,73.0,551.0,8956.0,180.0,0.0,151.0,0.0,128.0
2016-07-25 08:00:00+02:00,241.0,6720.0,73.0,546.0,9735.0,181.0,0.0,175.0,44.0,72.0
2016-07-25 09:00:00+02:00,241.0,6943.0,74.0,542.0,9918.0,180.0,0.0,188.0,50.0,38.0
2016-07-25 10:00:00+02:00,241.0,7039.0,73.0,536.0,9896.0,181.0,90.0,205.0,50.0,39.0
2016-07-25 11:00:00+02:00,241.0,7012.0,71.0,532.0,10003.0,183.0,167.0,211.0,50.0,41.0
2016-07-25 12:00:00+02:00,242.0,6918.0,67.0,529.0,10180.0,182.0,198.0,206.0,50.0,43.0
2016-07-25 13:00:00+02:00,241.0,6918.0,67.0,535.0,10338.0,182.0,93.0,184.0,50.0,37.0
2016-07-25 14:00:00+02:00,241.0,6932.0,68.0,544.0,10195.0,181.0,45.0,179.0,50.0,74.0
2016-07-25 15:00:00+02:00,241.0,6942.0,67.0,542.0,10062.0,181.0,5.0,180.0,6.0,80.0
2016-07-25 16:00:00+02:00,241.0,6851.0,71.0,541.0,9702.0,182.0,0.0,174.0,0.0,139.0
2016-07-25 17:00:00+02:00,241.0,6815.0,72.0,541.0,9336.0,182.0,0.0,160.0,0.0,232.0
2016-07-25 18:00:00+02:00,242.0,6938.0,75.0,541.0,9298.0,182.0,0.0,158.0,0.0,194.0
2016-07-25 19:00:00+02:00,241.0,7046.0,75.0,542.0,9644.0,182.0,0.0,157.0,0.0,127.0
2016-07-25 20:00:00+02:00,242.0,6937.0,76.0,544.0,9446.0,182.0,0.0,157.0,0.0,100.0
2016-07-25 21:00:00+02:00,241.0,6901.0,77.0,544.0,9333.0,184.0,84.0,157.0,0.0,88.0
2016-07-25 22:00:00+02:00,241.0,6783.0,76.0,538.0,9353.0,184.0,103.0,148.0,0.0,83.0
2016-07-25 23:00:00+02:00,241.0,6388.0,75.0,540.0,8167.0,184.0,47.0,144.0,0.0,69.0
2016-07-26 00:00:00+02:00,241.0,5616.0,76.0,534.0,7856.0,183.0,0.0,135.0,0.0,56.0
2016-07-26 01:00:00+02:00,241.0,4997.0,76.0,534.0,7808.0,183.0,0.0,134.0,0.0,44.0
2016-07-26 02:00:00+02:00,241.0,4695.0,76.0,535.0,7819.0,179.0,0.0,134.0,0.0,48.0
2016-07-26 03:00:00+02:00,241.0,4525.0,76.0,535.0,7882.0,177.0,0.0,134.0,0.0,45.0
2016-07-26 04:00:00+02:00,241.0,4319.0,76.0,535.0,7951.0,178.0,0.0,134.0,0.0,47.0
2016-07-26 05:00:00+02:00,242.0,4701.0,77.0,536.0,7924.0,176.0,0.0,134.0,0.0,39.0
2016-07-26 06:00:00+02:00,241.0,6042.0,77.0,535.0,8367.0,178.0,0.0,125.0,0.0,53.0
2016-07-26 07:00:00+02:00,241.0,6641.0,77.0,541.0,9335.0,179.0,0.0,135.0,0.0,47.0
2016-07-26 08:00:00+02:00,241.0,6846.0,74.0,540.0,10092.0,177.0,63.0,141.0,46.0,21.0
2016-07-26 09:00:00+02:00,242.0,6904.0,73.0,538.0,10232.0,176.0,21.0,151.0,52.0,31.0
2016-07-26 10:00:00+02:00,241.0,6846.0,76.0,536.0,10058.0,176.0,71.0,170.0,52.0,61.0
2016-07-26 11:00:00+02:00,241.0,6867.0,76.0,535.0,10200.0,176.0,130.0,177.0,52.0,81.0
2016-07-26 12:00:00+02:00,241.0,6838.0,75.0,534.0,10330.0,176.0,137.0,181.0,52.0,161.0
2016-07-26 13:00:00+02:00,241.0,6859.0,75.0,534.0,10279.0,175.0,161.0,162.0,52.0,262.0
2016-07-26 14:00:00+02:00,242.0,6664.0,75.0,529.0,10009.0,174.0,179.0,158.0,52.0,410.0
2016-07-26 15:00:00+02:00,241.0,6722.0,75.0,532.0,9973.0,174.0,75.0,158.0,52.0,500.0
2016-07-26 16:00:00+02:00,241.0,6562.0,74.0,532.0,9724.0,174.0,8.0,135.0,7.0,495.0
2016-07-26 17:00:00+02:00,241.0,6596.0,74.0,532.0,9572.0,174.0,0.0,125.0,0.0,456.0
2016-07-26 18:00:00+02:00,243.0,6551.0,76.0,535.0,9440.0,174.0,0.0,134.0,0.0,579.0
2016-07-26 19:00:00+02:00,244.0,6489.0,75.0,537.0,9491.0,173.0,173.0,135.0,0.0,594.0
2016-07-26 20:00:00+02:00,241.0,6451.0,77.0,538.0,9311.0,173.0,277.0,141.0,0.0,528.0
2016-07-26 21:00:00+02:00,241.0,6598.0,78.0,540.0,9328.0,175.0,263.0,138.0,0.0,548.0
2016-07-26 22:00:00+02:00,242.0,6418.0,77.0,533.0,8904.0,175.0,94.0,129.0,0.0,638.0
2016-07-26 23:00:00+02:00,241.0,5673.0,77.0,534.0,8127.0,174.0,0.0,129.0,0.0,644.0
2016-07-27 00:00:00+02:00,241.0,4998.0,77.0,534.0,7925.0,172.0,0.0,122.0,0.0,582.0
2016-07-27 01:00:00+02:00,241.0,4562.0,77.0,535.0,7767.0,171.0,0.0,117.0,0.0,583.0
2016-07-27 02:00:00+02:00,241.0,4444.0,77.0,535.0,7641.0,171.0,0.0,117.0,0.0,648.0
2016-07-27 03:00:00+02:00,241.0,4439.0,76.0,535.0,7788.0,171.0,0.0,117.0,0.0,707.0
2016-07-27 04:00:00+02:00,241.0,4537.0,76.0,535.0,7669.0,171.0,0.0,117.0,0.0,618.0
2016-07-27 05:00:00+02:00,241.0,4495.0,76.0,535.0,7703.0,171.0,0.0,118.0,0.0,525.0
2016-07-27 06:00:00+02:00,241.0,5939.0,78.0,535.0,8083.0,173.0,0.0,129.0,0.0,376.0
2016-07-27 07:00:00+02:00,241.0,6614.0,76.0,542.0,9289.0,176.0,0.0,152.0,0.0,213.0
2016-07-27 08:00:00+02:00,241.0,6699.0,77.0,542.0,10107.0,185.0,117.0,165.0,46.0,144.0
2016-07-27 09:00:00+02:00,241.0,6560.0,77.0,540.0,10113.0,188.0,36.0,171.0,52.0,104.0
2016-07-27 10:00:00+02:00,241.0,6620.0,74.0,538.0,10490.0,187.0,77.0,180.0,52.0,98.0
2016-07-27 11:00:00+02:00,241.0,6732.0,72.0,536.0,10807.0,187.0,158.0,182.0,52.0,119.0
2016-07-27 12:00:00+02:00,241.0,6854.0,71.0,534.0,10706.0,188.0,169.0,181.0,52.0,149.0
2016-07-27 13:00:00+02:00,241.0,6897.0,68.0,535.0,10586.0,188.0,167.0,173.0,52.0,155.0
2016-07-27 14:00:00+02:00,242.0,6886.0,59.0,533.0,10228.0,193.0,86.0,175.0,52.0,187.0
2016-07-27 15:00:00+02:00,242.0,6902.0,56.0,533.0,9890.0,193.0,73.0,175.0,52.0,326.0
2016-07-27 16:00:00+02:00,241.0,6707.0,56.0,533.0,9570.0,185.0,9.0,173.0,52.0,438.0
2016-07-27 17:00:00+02:00,241.0,6547.0,52.0,533.0,9133.0,178.0,0.0,164.0,52.0,873.0
2016-07-27 18:00:00+02:00,241.0,6364.0,53.0,536.0,9228.0,178.0,0.0,164.0,7.0,720.0
2016-07-27 19:00:00+02:00,242.0,6669.0,54.0,538.0,9376.0,179.0,0.0,164.0,0.0,547.0
2016-07-27 20:00:00+02:00,241.0,6820.0,53.0,539.0,9382.0,180.0,17.0,164.0,0.0,528.0
2016-07-27 21:00:00+02:00,241.0,6606.0,53.0,540.0,9130.0,180.0,17.0,163.0,0.0,823.0
2016-07-27 22:00:00+02:00,241.0,6537.0,53.0,533.0,8713.0,179.0,0.0,147.0,0.0,470.0
2016-07-27 23:00:00+02:00,241.0,5747.0,58.0,534.0,8052.0,179.0,0.0,139.0,0.0,253.0
2016-07-28 00:00:00+02:00,241.0,5761.0,62.0,534.0,7543.0,179.0,0.0,137.0,0.0,291.0
2016-07-28 01:00:00+02:00,241.0,5188.0,69.0,535.0,7450.0,179.0,0.0,136.0,0.0,346.0
2016-07-28 02:00:00+02:00,242.0,4935.0,70.0,535.0,7429.0,179.0,0.0,135.0,0.0,358.0
2016-07-28 03:00:00+02:00,241.0,4840.0,71.0,535.0,7513.0,179.0,0.0,135.0,0.0,324.0
2016-07-28 04:00:00+02:00,241.0,4716.0,70.0,535.0,7580.0,180.0,0.0,135.0,0.0,367.0
2016-07-28 05:00:00+02:00,241.0,4673.0,69.0,535.0,7517.0,179.0,0.0,135.0,0.0,378.0
2016-07-28 06:00:00+02:00,241.0,5714.0,74.0,535.0,8180.0,179.0,33.0,135.0,0.0,362.0
2016-07-28 07:00:00+02:00,241.0,5922.0,76.0,540.0,9335.0,179.0,99.0,134.0,0.0,267.0
2016-07-28 08:00:00+02:00,241.0,6095.0,75.0,541.0,10228.0,179.0,0.0,153.0,46.0,214.0
2016-07-28 09:00:00+02:00,241.0,6238.0,55.0,540.0,10485.0,179.0,71.0,176.0,53.0,207.0
2016-07-28 10:00:00+02:00,240.0,6138.0,70.0,539.0,10658.0,179.0,81.0,185.0,53.0,208.0
2016-07-28 11:00:00+02:00,241.0,6186.0,72.0,538.0,10797.0,180.0,158.0,186.0,53.0,249.0
2016-07-28 12:00:00+02:00,241.0,6253.0,73.0,537.0,10640.0,180.0,167.0,178.0,53.0,308.0
2016-07-28 13:00:00+02:00,241.0,6221.0,72.0,536.0,10674.0,179.0,191.0,177.0,52.0,418.0
2016-07-28 14:00:00+02:00,241.0,6186.0,68.0,536.0,10406.0,179.0,88.0,176.0,52.0,488.0
2016-07-28 15:00:00+02:00,241.0,6265.0,62.0,535.0,10306.0,179.0,73.0,169.0,52.0,535.0
2016-07-28 16:00:00+02:00,241.0,6204.0,61.0,535.0,10092.0,179.0,9.0,169.0,7.0,483.0
2016-07-28 17:00:00+02:00,241.0,6218.0,62.0,536.0,9891.0,179.0,0.0,160.0,0.0,375.0
2016-07-28 18:00:00+02:00,241.0,6248.0,64.0,537.0,9683.0,179.0,0.0,155.0,0.0,233.0
2016-07-28 19:00:00+02:00,242.0,6357.0,65.0,538.0,9705.0,179.0,0.0,162.0,0.0,182.0
2016-07-28 20:00:00+02:00,242.0,6499.0,64.0,540.0,9663.0,179.0,0.0,161.0,0.0,140.0
2016-07-28 21:00:00+02:00,241.0,6498.0,62.0,540.0,9714.0,179.0,83.0,152.0,0.0,144.0
2016-07-28 22:00:00+02:00,241.0,6361.0,61.0,532.0,9093.0,179.0,0.0,140.0,0.0,126.0
2016-07-28 23:00:00+02:00,241.0,6017.0,65.0,534.0,8134.0,177.0,0.0,139.0,0.0,121.0
2016-07-29 00:00:00+02:00,241.0,5827.0,71.0,533.0,7703.0,176.0,0.0,129.0,0.0,114.0
2016-07-29 01:00:00+02:00,237.0,5416.0,74.0,533.0,7686.0,177.0,0.0,128.0,0.0,133.0
2016-07-29 02:00:00+02:00,237.0,5125.0,75.0,533.0,7564.0,177.0,0.0,128.0,0.0,123.0
2016-07-29 03:00:00+02:00,239.0,4858.0,75.0,534.0,7660.0,177.0,0.0,128.0,0.0,175.0
2016-07-29 04:00:00+02:00,241.0,4668.0,75.0,534.0,7783.0,177.0,0.0,128.0,0.0,194.0
2016-07-29 05:00:00+02:00,241.0,4508.0,74.0,534.0,7814.0,177.0,0.0,128.0,0.0,196.0
2016-07-29 06:00:00+02:00,241.0,5596.0,74.0,535.0,8057.0,177.0,0.0,143.0,47.0,189.0
2016-07-29 07:00:00+02:00,241.0,6031.0,73.0,540.0,8996.0,177.0,0.0,147.0,53.0,159.0
2016-07-29 08:00:00+02:00,241.0,6522.0,72.0,541.0,9828.0,177.0,0.0,181.0,53.0,139.0
2016-07-29 09:00:00+02:00,242.0,6665.0,71.0,540.0,10184.0,177.0,0.0,185.0,53.0,190.0
2016-07-29 10:00:00+02:00,241.0,6628.0,71.0,539.0,10273.0,179.0,73.0,195.0,53.0,224.0
2016-07-29 11:00:00+02:00,241.0,6569.0,74.0,539.0,10517.0,180.0,132.0,191.0,53.0,259.0
2016-07-29 12:00:00+02:00,241.0,6511.0,73.0,539.0,10399.0,179.0,163.0,188.0,53.0,525.0
2016-07-29 13:00:00+02:00,241.0,6610.0,66.0,538.0,10018.0,179.0,165.0,187.0,53.0,631.0
2016-07-29 14:00:00+02:00,241.0,6692.0,64.0,537.0,9856.0,180.0,112.0,182.0,53.0,430.0
2016-07-29 15:00:00+02:00,242.0,6695.0,64.0,539.0,9836.0,179.0,13.0,181.0,53.0,314.0
2016-07-29 16:00:00+02:00,242.0,6612.0,64.0,539.0,9463.0,180.0,0.0,170.0,53.0,314.0
2016-07-29 17:00:00+02:00,242.0,6609.0,72.0,539.0,9104.0,180.0,0.0,177.0,53.0,301.0
2016-07-29 18:00:00+02:00,237.0,6502.0,75.0,539.0,8949.0,180.0,65.0,175.0,53.0,226.0
2016-07-29 19:00:00+02:00,241.0,6441.0,78.0,540.0,9026.0,180.0,93.0,176.0,53.0,185.0
2016-07-29 20:00:00+02:00,241.0,6564.0,81.0,541.0,8993.0,180.0,112.0,170.0,53.0,183.0
2016-07-29 21:00:00+02:00,242.0,6700.0,80.0,542.0,9009.0,181.0,0.0,168.0,53.0,253.0
2016-07-29 22:00:00+02:00,241.0,6386.0,81.0,507.0,8265.0,181.0,0.0,140.0,53.0,421.0
2016-07-29 23:00:00+02:00,241.0,5958.0,80.0,484.0,7331.0,180.0,0.0,130.0,53.0,614.0
2016-07-30 00:00:00+02:00,241.0,5799.0,79.0,357.0,6818.0,180.0,0.0,121.0,53.0,862.0
2016-07-30 01:00:00+02:00,241.0,5140.0,79.0,347.0,6766.0,180.0,0.0,120.0,53.0,923.0
2016-07-30 02:00:00+02:00,241.0,4783.0,78.0,348.0,6874.0,180.0,0.0,120.0,53.0,833.0
2016-07-30 03:00:00+02:00,241.0,4678.0,79.0,348.0,6784.0,180.0,0.0,120.0,53.0,860.0
