,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-12-18 22:00:00+00:00,78.2,701.1899999999999,1441.5600000000002,8.016,15.312000000000001,1.1520000000000001,32.800000000000004,0.0,25.025
2016-12-18 23:00:00+00:00,78.2,502.74,1441.5600000000002,2.064,10.152000000000001,0.14400000000000002,33.620000000000005,0.0,23.287
2016-12-19 00:00:00+00:00,76.36,402.29,1441.5600000000002,0.0,6.216,0.024,31.980000000000004,0.0,20.889
2016-12-19 01:00:00+00:00,77.05,458.15,1441.5600000000002,0.0,3.96,1.344,32.800000000000004,0.0,18.865
2016-12-19 02:00:00+00:00,76.59,430.71,1441.5600000000002,0.0,1.488,2.4,32.800000000000004,0.0,18.567999999999998
2016-12-19 03:00:00+00:00,76.82000000000001,464.03,1441.5600000000002,0.0,1.464,2.376,32.800000000000004,0.0,17.457
2016-12-19 04:00:00+00:00,76.59,573.79,1440.74,0.0,1.3920000000000001,2.928,32.800000000000004,0.0,15.377999999999998
2016-12-19 05:00:00+00:00,77.05,793.31,1440.74,0.216,1.416,2.7840000000000003,32.800000000000004,0.0,14.607999999999999
2016-12-19 06:00:00+00:00,76.59,1135.82,1439.92,7.152,9.768,3.36,31.160000000000004,0.0,15.344999999999999
2016-12-19 07:00:00+00:00,77.97,1304.3799999999999,1440.74,12.264000000000001,14.904,2.976,31.160000000000004,0.0,16.224999999999998
2016-12-19 08:00:00+00:00,77.51,1298.5,1441.5600000000002,15.0,22.344,2.976,31.160000000000004,2.009,17.281
2016-12-19 09:00:00+00:00,77.05,1356.81,1440.74,18.864,24.096,3.84,31.980000000000004,7.0520000000000005,16.125999999999998
2016-12-19 10:00:00+00:00,77.51,1332.8,1439.92,13.488,24.84,3.7680000000000002,31.980000000000004,9.717,14.619
2016-12-19 11:00:00+00:00,79.12,1251.46,1439.92,11.448,24.648,3.84,32.800000000000004,11.726,14.421
2016-12-19 12:00:00+00:00,76.82000000000001,1206.87,1440.74,16.776,27.912,2.088,32.800000000000004,12.505,13.673
2016-12-19 13:00:00+00:00,76.82000000000001,1214.22,1440.74,9.192,27.36,1.608,33.620000000000005,12.095,12.011999999999999
2016-12-19 14:00:00+00:00,76.59,1269.59,1439.92,7.056,25.128,2.064,33.620000000000005,11.07,10.229999999999999
2016-12-19 15:00:00+00:00,75.67,1355.83,1440.74,10.944,19.32,3.12,32.800000000000004,7.831,11.395999999999999
2016-12-19 16:00:00+00:00,77.51,1197.07,1440.74,8.376,25.608,3.84,34.440000000000005,2.46,16.874
2016-12-19 17:00:00+00:00,77.51,1227.94,1439.92,23.400000000000002,26.232,9.120000000000001,33.620000000000005,0.0,21.087
2016-12-19 18:00:00+00:00,79.58,1307.81,1440.74,29.952,25.344,8.88,34.440000000000005,0.0,23.122
2016-12-19 19:00:00+00:00,80.27000000000001,1319.57,1440.74,28.44,25.632,6.384,34.440000000000005,0.0,23.968999999999998
2016-12-19 20:00:00+00:00,80.27000000000001,1217.16,1441.5600000000002,2.952,24.792,5.448,33.620000000000005,0.0,25.883
2016-12-19 21:00:00+00:00,80.96000000000001,1188.25,1440.74,0.0,24.384,4.5360000000000005,33.620000000000005,0.0,27.346
2016-12-19 22:00:00+00:00,79.12,885.92,1440.74,0.0,19.104,1.056,33.620000000000005,0.0,25.641
2016-12-19 23:00:00+00:00,79.58,669.34,1440.74,0.0,11.592,0.12,33.620000000000005,0.0,21.570999999999998
2016-12-20 00:00:00+00:00,77.97,538.51,1440.74,0.0,10.776,0.168,32.800000000000004,0.0,19.14
2016-12-20 01:00:00+00:00,77.74000000000001,536.55,1440.74,0.0,5.928,0.168,34.440000000000005,0.0,17.226
2016-12-20 02:00:00+00:00,77.05,575.26,1267.72,0.0,4.296,0.28800000000000003,34.440000000000005,0.0,17.192999999999998
2016-12-20 03:00:00+00:00,77.28,540.96,1204.5800000000002,0.0,4.464,0.28800000000000003,33.620000000000005,0.0,16.445
2016-12-20 04:00:00+00:00,78.66,645.8199999999999,1419.42,0.0,2.4,0.28800000000000003,33.620000000000005,0.0,15.707999999999998
2016-12-20 05:00:00+00:00,78.43,701.68,1444.8400000000001,0.048,6.432,0.312,33.620000000000005,0.0,15.575999999999999
2016-12-20 06:00:00+00:00,78.2,929.04,1443.2,4.5840000000000005,19.248,4.248,32.800000000000004,0.0,15.543
2016-12-20 07:00:00+00:00,77.51,1173.06,1441.5600000000002,14.76,20.592,6.768,31.980000000000004,0.0,14.838999999999999
2016-12-20 08:00:00+00:00,78.89,1267.6299999999999,1442.38,20.448,26.712,8.184000000000001,31.980000000000004,2.173,14.718
2016-12-20 09:00:00+00:00,77.51,1289.68,1441.5600000000002,16.488,28.008,7.752,32.800000000000004,7.339,11.891
2016-12-20 10:00:00+00:00,75.67,1271.06,1440.74,11.76,25.392,6.216,30.340000000000003,10.66,8.965
2016-12-20 11:00:00+00:00,74.06,1301.44,1440.74,13.656,24.672,4.776,31.980000000000004,12.054,6.4239999999999995
2016-12-20 12:00:00+00:00,74.52000000000001,1314.67,1441.5600000000002,5.016,24.384,5.4,34.440000000000005,12.464,4.718999999999999
2016-12-20 13:00:00+00:00,75.9,1327.41,1442.38,1.32,22.416,4.08,34.440000000000005,11.972000000000001,4.4879999999999995
2016-12-20 14:00:00+00:00,74.29,1282.33,1441.5600000000002,11.856,20.136,6.744,34.440000000000005,10.701,5.082
2016-12-20 15:00:00+00:00,74.29,1274.0,1440.74,15.408,16.8,6.408,35.260000000000005,7.708,6.2589999999999995
2016-12-20 16:00:00+00:00,74.06,1340.1499999999999,1439.92,19.896,23.592,7.944,33.620000000000005,2.46,6.281
2016-12-20 17:00:00+00:00,75.9,1466.08,1439.92,27.504,24.792,9.792,34.440000000000005,0.041,8.338
2016-12-20 18:00:00+00:00,74.29,1577.31,1442.38,28.752,25.584,10.128,33.620000000000005,0.0,10.769
2016-12-20 19:00:00+00:00,77.74000000000001,1548.8899999999999,1442.38,23.832,24.96,9.576,33.620000000000005,0.0,12.517999999999999
2016-12-20 20:00:00+00:00,77.51,1404.83,1442.38,10.872,24.336000000000002,5.448,33.620000000000005,0.0,12.748999999999999
2016-12-20 21:00:00+00:00,76.13000000000001,1374.94,1440.74,9.384,22.296,4.5120000000000005,32.800000000000004,0.0,12.209999999999999
2016-12-20 22:00:00+00:00,75.44,1041.25,1440.74,6.816,16.104,4.248,33.620000000000005,0.0,11.286
2016-12-20 23:00:00+00:00,73.37,759.99,1440.74,6.6000000000000005,15.936,4.8,33.620000000000005,0.0,8.998
2016-12-21 00:00:00+00:00,70.61,528.71,1440.74,4.224,12.72,5.496,33.620000000000005,0.0,9.603
2016-12-21 01:00:00+00:00,73.37,538.02,1439.92,0.0,6.648000000000001,4.824,34.440000000000005,0.0,11.318999999999999
2016-12-21 02:00:00+00:00,76.13000000000001,539.49,1439.1000000000001,0.0,5.28,0.096,33.620000000000005,0.0,11.241999999999999
2016-12-21 03:00:00+00:00,75.67,549.78,1439.92,0.0,1.584,0.048,32.800000000000004,0.0,10.318
2016-12-21 04:00:00+00:00,72.91,590.9399999999999,1439.92,0.192,3.6,2.568,33.620000000000005,0.0,10.34
2016-12-21 05:00:00+00:00,73.14,818.3,1439.92,1.728,6.072,6.744,32.800000000000004,0.0,10.427999999999999
2016-12-21 06:00:00+00:00,73.37,1178.45,1439.92,1.56,7.752,6.864,31.980000000000004,0.0,10.350999999999999
2016-12-21 07:00:00+00:00,74.52000000000001,1373.96,1439.92,17.976,18.024,9.624,31.980000000000004,0.0,9.834
2016-12-21 08:00:00+00:00,75.67,1418.06,1439.92,26.952,25.128,7.176,33.620000000000005,2.009,8.558
2016-12-21 09:00:00+00:00,74.06,1523.8999999999999,1439.92,21.312,27.12,8.4,33.620000000000005,6.806,5.632
2016-12-21 10:00:00+00:00,72.68,1468.53,1439.1000000000001,16.224,21.744,8.52,32.800000000000004,10.537,2.794
2016-12-21 11:00:00+00:00,71.53,1408.26,1439.1000000000001,11.832,14.016,4.128,32.800000000000004,11.931000000000001,1.4629999999999999
2016-12-21 12:00:00+00:00,75.9,1403.36,1439.1000000000001,8.976,13.08,2.688,34.440000000000005,11.562000000000001,0.759
2016-12-21 13:00:00+00:00,76.82000000000001,1392.09,1439.92,8.112,9.144,4.5360000000000005,34.440000000000005,10.332,0.5609999999999999
2016-12-21 14:00:00+00:00,75.67,1398.46,1439.92,8.112,9.024000000000001,5.016,34.440000000000005,8.733,1.067
2016-12-21 15:00:00+00:00,75.9,1421.49,1439.1000000000001,17.808,13.848,11.232000000000001,33.620000000000005,5.5760000000000005,1.4189999999999998
2016-12-21 16:00:00+00:00,78.2,1496.46,1439.1000000000001,29.544,18.336000000000002,17.88,33.620000000000005,1.558,2.7609999999999997
2016-12-21 17:00:00+00:00,77.05,1504.79,1439.1000000000001,37.776,27.816,21.576,34.440000000000005,0.041,4.862
2016-12-21 18:00:00+00:00,77.05,1505.28,1439.1000000000001,31.992,27.72,24.216,33.620000000000005,0.0,6.457
2016-12-21 19:00:00+00:00,78.89,1524.3899999999999,1439.1000000000001,17.016000000000002,24.096,20.232,34.440000000000005,0.0,6.05
2016-12-21 20:00:00+00:00,78.2,1520.47,1439.92,9.84,25.536,17.952,33.620000000000005,0.0,6.38
2016-12-21 21:00:00+00:00,77.05,1569.47,1439.92,7.176,21.48,16.752,32.800000000000004,0.0,4.6419999999999995
2016-12-21 22:00:00+00:00,76.36,1162.28,1439.1000000000001,3.936,19.272000000000002,14.64,32.800000000000004,0.0,4.6419999999999995
2016-12-21 23:00:00+00:00,77.28,798.21,1439.1000000000001,0.0,16.968,7.056,33.620000000000005,0.0,3.949
2016-12-22 00:00:00+00:00,78.89,543.41,1439.1000000000001,0.0,10.32,4.5600000000000005,32.800000000000004,0.0,4.818
2016-12-22 01:00:00+00:00,80.04,512.05,1439.1000000000001,0.0,7.872,4.008,33.620000000000005,0.0,5.83
2016-12-22 02:00:00+00:00,81.65,515.48,1439.92,0.0,6.24,3.576,31.980000000000004,0.0,5.786
2016-12-22 03:00:00+00:00,81.88000000000001,483.14,1439.92,0.0,10.752,4.776,32.800000000000004,0.0,5.037999999999999
2016-12-22 04:00:00+00:00,81.19,483.63,1439.92,0.0,12.072000000000001,3.96,32.800000000000004,0.0,4.598
2016-12-22 05:00:00+00:00,79.12,710.99,1439.92,0.024,9.672,4.368,32.800000000000004,0.0,3.355
2016-12-22 06:00:00+00:00,78.89,1124.55,1439.92,1.416,14.64,11.424,31.980000000000004,0.0,2.453
2016-12-22 07:00:00+00:00,79.35000000000001,1344.56,1439.92,8.256,19.848,9.744,31.980000000000004,0.041,2.266
2016-12-22 08:00:00+00:00,77.51,1390.62,1440.74,8.904,24.576,13.656,31.980000000000004,1.6400000000000001,2.3979999999999997
2016-12-22 09:00:00+00:00,77.05,1427.86,1439.92,6.6000000000000005,23.328,8.424,31.980000000000004,5.125,1.738
2016-12-22 10:00:00+00:00,77.28,1388.17,1439.92,2.352,20.424,7.464,32.800000000000004,8.487,1.595
2016-12-22 11:00:00+00:00,77.74000000000001,1368.57,1439.92,0.024,13.968,6.384,32.800000000000004,10.004,1.5839999999999999
2016-12-22 12:00:00+00:00,77.97,1366.61,1439.92,0.48,11.688,2.7600000000000002,32.800000000000004,10.496,1.573
2016-12-22 13:00:00+00:00,78.2,1416.1,1440.74,1.1520000000000001,11.976,2.736,33.620000000000005,10.66,1.694
2016-12-22 14:00:00+00:00,77.74000000000001,1361.22,1439.1000000000001,1.56,10.8,3.456,33.620000000000005,9.799000000000001,1.595
2016-12-22 15:00:00+00:00,75.44,1343.58,1439.92,3.744,12.744,8.76,33.620000000000005,7.093,1.771
2016-12-22 16:00:00+00:00,76.36,1324.96,1440.74,16.248,22.848,12.648,33.620000000000005,2.255,1.9249999999999998
2016-12-22 17:00:00+00:00,75.67,1430.8,1439.92,27.36,24.12,23.064,33.620000000000005,0.0,3.223
2016-12-22 18:00:00+00:00,77.51,1508.22,1439.92,27.216,26.904,20.400000000000002,33.620000000000005,0.0,4.268
2016-12-22 19:00:00+00:00,78.2,1554.28,1440.74,20.088,25.752,7.5600000000000005,33.620000000000005,0.0,4.653
2016-12-22 20:00:00+00:00,77.97,1532.23,1439.92,10.68,26.184,6.12,33.620000000000005,0.0,3.718
2016-12-22 21:00:00+00:00,78.2,1470.0,1439.92,1.3920000000000001,21.48,4.272,34.440000000000005,0.0,2.948
2016-12-22 22:00:00+00:00,75.67,1206.3799999999999,1439.92,1.488,18.528,5.256,32.800000000000004,0.0,3.19
2016-12-22 23:00:00+00:00,76.36,828.59,1440.74,0.768,15.432,3.3120000000000003,33.620000000000005,0.0,3.5749999999999997
2016-12-23 00:00:00+00:00,77.28,549.29,1440.74,0.0,7.296,1.92,33.620000000000005,0.0,3.6189999999999998
2016-12-23 01:00:00+00:00,78.89,522.83,1439.92,0.0,0.936,0.096,32.800000000000004,0.0,4.191
2016-12-23 02:00:00+00:00,78.43,555.17,1439.92,0.024,0.864,0.0,32.800000000000004,0.0,4.268
2016-12-23 03:00:00+00:00,78.89,570.85,1440.74,0.6,2.52,1.848,33.620000000000005,0.0,3.476
2016-12-23 04:00:00+00:00,78.66,572.3199999999999,1439.92,1.92,0.96,3.624,33.620000000000005,0.0,2.7169999999999996
2016-12-23 05:00:00+00:00,79.81,727.16,1439.92,1.56,1.56,4.776,33.620000000000005,0.0,2.86
2016-12-23 06:00:00+00:00,80.27000000000001,985.88,1439.1000000000001,10.488,16.080000000000002,9.48,32.800000000000004,0.0,3.058
2016-12-23 07:00:00+00:00,79.81,1249.99,1439.92,16.872,21.024,15.120000000000001,31.980000000000004,0.0,3.069
2016-12-23 08:00:00+00:00,79.12,1431.78,1439.1000000000001,18.408,23.136,15.936,33.620000000000005,2.132,1.914
2016-12-23 09:00:00+00:00,80.04,1453.83,1439.1000000000001,14.088000000000001,24.096,8.448,32.800000000000004,7.134,1.089
2016-12-23 10:00:00+00:00,79.58,1372.98,1438.2800000000002,5.256,20.112000000000002,1.416,31.980000000000004,10.127,0.572
2016-12-23 11:00:00+00:00,79.81,1341.1299999999999,1437.46,0.0,18.216,1.272,32.800000000000004,11.808,0.308
2016-12-23 12:00:00+00:00,79.12,1281.84,1439.1000000000001,0.0,16.752,2.208,33.620000000000005,12.259,0.34099999999999997
2016-12-23 13:00:00+00:00,80.73,1180.9,1438.2800000000002,0.72,7.5120000000000005,1.704,33.620000000000005,11.89,0.605
2016-12-23 14:00:00+00:00,80.27000000000001,1177.47,1439.1000000000001,1.536,5.76,0.048,33.620000000000005,10.742,1.287
2016-12-23 15:00:00+00:00,79.58,1062.81,1439.92,1.8960000000000001,10.728,1.344,33.620000000000005,7.79,1.6829999999999998
2016-12-23 16:00:00+00:00,80.96000000000001,1248.03,1439.1000000000001,7.104,17.856,4.68,33.620000000000005,2.5420000000000003,2.4749999999999996
2016-12-23 17:00:00+00:00,81.42,1242.15,1439.1000000000001,15.408,21.264,4.896,33.620000000000005,0.041,6.435
2016-12-23 18:00:00+00:00,80.27000000000001,1328.3899999999999,1439.1000000000001,17.76,21.816,4.896,33.620000000000005,0.0,8.767
2016-12-23 19:00:00+00:00,80.73,1441.58,1439.1000000000001,11.184000000000001,22.344,5.352,32.800000000000004,0.0,9.471
2016-12-23 20:00:00+00:00,81.19,1408.75,1439.92,11.928,20.688,5.784,31.980000000000004,0.0,9.163
2016-12-23 21:00:00+00:00,82.11,1332.31,1439.1000000000001,9.24,12.36,2.544,31.160000000000004,0.0,9.229
2016-12-23 22:00:00+00:00,80.5,963.34,1439.1000000000001,5.184,8.784,1.224,30.340000000000003,0.0,9.559
2016-12-23 23:00:00+00:00,81.42,562.52,1439.1000000000001,3.3120000000000003,9.192,5.784,31.160000000000004,0.0,8.722999999999999
2016-12-24 00:00:00+00:00,81.19,284.69,1439.92,0.048,2.736,0.0,31.160000000000004,0.0,8.602
2016-12-24 01:00:00+00:00,81.19,294.49,1438.2800000000002,0.0,3.2640000000000002,0.0,31.980000000000004,0.0,8.041
2016-12-24 02:00:00+00:00,80.73,317.03,1439.1000000000001,0.0,0.864,0.0,31.980000000000004,0.0,7.887
2016-12-24 03:00:00+00:00,80.96000000000001,313.6,1439.1000000000001,0.0,1.968,0.0,31.980000000000004,0.0,8.448
2016-12-24 04:00:00+00:00,81.19,315.07,1439.92,0.0,1.176,0.0,31.980000000000004,0.0,7.6339999999999995
2016-12-24 05:00:00+00:00,80.5,385.63,1439.1000000000001,0.0,1.872,0.0,31.160000000000004,0.0,6.369
2016-12-24 06:00:00+00:00,80.73,454.23,1401.38,0.0,3.2640000000000002,0.0,31.160000000000004,0.0,5.874
2016-12-24 07:00:00+00:00,80.27000000000001,434.63,1392.3600000000001,0.0,5.136,0.12,31.160000000000004,0.0,6.27
2016-12-24 08:00:00+00:00,79.35000000000001,498.82,1392.3600000000001,1.368,7.344,0.28800000000000003,31.160000000000004,2.214,7.326
2016-12-24 09:00:00+00:00,79.12,548.8,1391.5400000000002,5.5680000000000005,8.472,1.92,31.160000000000004,7.298,8.415
2016-12-24 10:00:00+00:00,81.19,539.49,1392.3600000000001,2.52,7.896,1.224,30.340000000000003,10.783000000000001,8.129
2016-12-24 11:00:00+00:00,81.42,554.1899999999999,1393.18,2.568,7.992,1.2,30.340000000000003,12.177000000000001,6.38
2016-12-24 12:00:00+00:00,82.11,566.93,1392.3600000000001,2.496,8.184000000000001,0.48,31.980000000000004,12.628,5.027
2016-12-24 13:00:00+00:00,82.34,524.79,1392.3600000000001,2.424,5.64,0.024,31.980000000000004,12.218,4.388999999999999
2016-12-24 14:00:00+00:00,81.88000000000001,475.3,1393.18,2.064,4.944,0.0,31.980000000000004,10.906,4.84
2016-12-24 15:00:00+00:00,81.42,470.89,1418.6000000000001,2.472,5.664,0.024,31.160000000000004,7.872,6.358
2016-12-24 16:00:00+00:00,81.88000000000001,468.93,1439.92,3.696,12.336,1.3920000000000001,31.980000000000004,2.583,9.745999999999999
2016-12-24 17:00:00+00:00,80.96000000000001,537.04,1439.92,13.176,14.136000000000001,2.088,31.980000000000004,0.041,12.584
2016-12-24 18:00:00+00:00,80.27000000000001,465.01,1439.92,20.184,15.84,3.168,31.980000000000004,0.0,16.477999999999998
2016-12-24 19:00:00+00:00,83.03,471.87,1439.92,13.488,14.976,2.64,31.980000000000004,0.0,19.272
2016-12-24 20:00:00+00:00,82.34,413.56,1439.92,0.72,11.352,2.664,31.980000000000004,0.0,20.779
2016-12-24 21:00:00+00:00,80.96000000000001,454.71999999999997,1439.92,0.0,7.152,1.32,31.160000000000004,0.0,19.91
2016-12-24 22:00:00+00:00,79.81,375.83,1439.92,0.0,5.328,0.0,31.980000000000004,0.0,18.854
2016-12-24 23:00:00+00:00,80.96000000000001,308.21,1440.74,1.3920000000000001,5.496,0.0,31.980000000000004,0.0,19.107
2016-12-25 00:00:00+00:00,80.5,274.89,1439.1000000000001,0.0,2.448,0.0,31.980000000000004,0.0,18.843
2016-12-25 01:00:00+00:00,80.5,292.53,1438.2800000000002,0.0,0.84,0.0,31.160000000000004,0.0,18.799
2016-12-25 02:00:00+00:00,79.58,292.04,1437.46,0.0,0.84,0.0,31.160000000000004,0.0,19.811
2016-12-25 03:00:00+00:00,77.97,276.36,1283.3000000000002,0.0,0.8160000000000001,0.0,31.160000000000004,0.0,20.305999999999997
2016-12-25 04:00:00+00:00,79.35000000000001,315.56,1151.2800000000002,0.0,1.08,0.0,31.980000000000004,0.0,20.448999999999998
2016-12-25 05:00:00+00:00,79.35000000000001,314.09,1231.64,0.0,1.08,0.0,31.160000000000004,0.0,18.215999999999998
2016-12-25 06:00:00+00:00,79.35000000000001,277.83,1325.94,0.0,2.2800000000000002,0.0,31.160000000000004,0.0,18.314999999999998
2016-12-25 07:00:00+00:00,79.35000000000001,284.2,1437.46,0.0,4.056,0.12,31.160000000000004,0.0,17.204
2016-12-25 08:00:00+00:00,80.73,323.89,1362.8400000000001,0.0,4.92,0.12,31.160000000000004,2.214,15.597999999999999
2016-12-25 09:00:00+00:00,80.04,316.54,1422.7,0.0,5.472,0.384,30.340000000000003,7.708,13.497
2016-12-25 10:00:00+00:00,79.81,338.09999999999997,1440.74,0.0,7.464,1.464,31.160000000000004,11.029,12.76
2016-12-25 11:00:00+00:00,80.04,321.93,1440.74,0.0,7.6080000000000005,1.488,31.160000000000004,12.423,9.911
2016-12-25 12:00:00+00:00,80.5,323.89,1439.92,0.264,7.704,0.40800000000000003,31.160000000000004,12.751000000000001,6.864
2016-12-25 13:00:00+00:00,80.27000000000001,249.41,1439.92,1.536,4.728,0.0,31.980000000000004,12.382,4.3999999999999995
2016-12-25 14:00:00+00:00,79.58,281.26,1439.92,1.536,4.32,0.0,31.160000000000004,11.07,2.145
2016-12-25 15:00:00+00:00,79.81,298.40999999999997,1440.74,1.536,5.328,0.0,31.160000000000004,8.118,1.595
2016-12-25 16:00:00+00:00,78.89,346.92,1439.92,1.584,12.696,0.456,31.160000000000004,2.7470000000000003,1.5839999999999999
2016-12-25 17:00:00+00:00,80.04,362.11,1439.92,6.6000000000000005,17.544,2.856,31.980000000000004,0.041,2.0789999999999997
2016-12-25 18:00:00+00:00,79.35000000000001,327.32,1439.1000000000001,13.728,17.64,2.088,31.980000000000004,0.0,2.266
2016-12-25 19:00:00+00:00,79.35000000000001,354.76,1440.74,15.696,22.632,3.024,31.980000000000004,0.0,2.8819999999999997
2016-12-25 20:00:00+00:00,79.58,344.96,1440.74,20.232,26.616,5.784,31.160000000000004,0.0,3.6959999999999997
2016-12-25 21:00:00+00:00,79.35000000000001,337.12,1440.74,19.416,22.104,4.296,31.980000000000004,0.0,3.6189999999999998
2016-12-25 22:00:00+00:00,79.58,304.29,1441.5600000000002,9.552,15.648,0.744,31.980000000000004,0.0,2.772
2016-12-25 23:00:00+00:00,78.66,284.69,1440.74,7.104,5.5440000000000005,0.864,31.160000000000004,0.0,2.552
2016-12-26 00:00:00+00:00,78.66,278.81,1439.92,0.0,4.44,0.0,31.160000000000004,0.0,2.5629999999999997
2016-12-26 01:00:00+00:00,77.74000000000001,272.93,1439.92,0.0,0.84,1.368,31.160000000000004,0.0,2.871
2016-12-26 02:00:00+00:00,76.82000000000001,271.95,1440.74,0.0,0.864,1.512,29.520000000000003,0.0,3.916
2016-12-26 03:00:00+00:00,75.67,301.84,1440.74,0.0,0.864,0.888,30.340000000000003,0.0,3.993
2016-12-26 04:00:00+00:00,76.13000000000001,315.07,1439.92,0.0,0.984,0.84,30.340000000000003,0.0,3.8059999999999996
2016-12-26 05:00:00+00:00,76.59,343.49,1439.1000000000001,0.0,0.96,1.68,31.160000000000004,0.0,3.96
2016-12-26 06:00:00+00:00,76.36,429.24,1439.1000000000001,0.0,2.2800000000000002,1.752,29.520000000000003,0.0,4.048
2016-12-26 07:00:00+00:00,76.59,524.79,1439.1000000000001,0.0,3.408,0.168,28.700000000000003,0.0,4.202
2016-12-26 08:00:00+00:00,77.05,518.42,1439.92,0.0,7.944,0.432,29.520000000000003,2.091,4.465999999999999
2016-12-26 09:00:00+00:00,77.74000000000001,598.78,1439.1000000000001,0.0,8.808,0.648,29.520000000000003,7.5440000000000005,4.829
2016-12-26 10:00:00+00:00,77.97,579.67,1438.2800000000002,0.0,8.472,2.064,30.340000000000003,10.988000000000001,4.851
2016-12-26 11:00:00+00:00,78.43,607.6,1439.1000000000001,0.0,8.16,1.488,31.160000000000004,12.259,4.103
2016-12-26 12:00:00+00:00,78.89,617.89,1438.2800000000002,2.496,5.112,1.1280000000000001,31.160000000000004,12.669,2.783
2016-12-26 13:00:00+00:00,80.04,554.68,1406.3000000000002,3.12,3.408,0.024,31.980000000000004,12.177000000000001,1.98
2016-12-26 14:00:00+00:00,79.81,476.77,1327.5800000000002,3.3120000000000003,3.96,0.0,31.980000000000004,10.619,2.101
2016-12-26 15:00:00+00:00,79.58,474.32,1280.0200000000002,1.464,5.208,0.768,31.980000000000004,7.462000000000001,3.014
2016-12-26 16:00:00+00:00,78.89,538.51,1429.2600000000002,4.008,12.168000000000001,1.536,32.800000000000004,2.173,3.8609999999999998
2016-12-26 17:00:00+00:00,77.97,638.47,1440.74,12.96,16.464,6.48,32.800000000000004,0.0,5.984
2016-12-26 18:00:00+00:00,77.05,628.67,1441.5600000000002,26.808,17.52,10.872,31.980000000000004,0.0,7.81
2016-12-26 19:00:00+00:00,76.82000000000001,644.84,1442.38,28.560000000000002,17.76,11.616,31.980000000000004,0.0,10.306999999999999
2016-12-26 20:00:00+00:00,78.66,583.1,1443.2,28.68,19.368000000000002,12.288,32.800000000000004,0.0,12.495999999999999
2016-12-26 21:00:00+00:00,79.12,574.77,1441.5600000000002,25.896,13.512,6.672,32.800000000000004,0.0,13.540999999999999
2016-12-26 22:00:00+00:00,78.43,542.43,1441.5600000000002,13.296000000000001,12.24,2.208,32.800000000000004,0.0,13.123
2016-12-26 23:00:00+00:00,78.43,468.93,1441.5600000000002,7.5120000000000005,4.704,0.048,33.620000000000005,0.0,11.780999999999999
2016-12-27 00:00:00+00:00,76.82000000000001,361.13,1442.38,0.0,2.928,2.472,33.620000000000005,0.0,10.405999999999999
2016-12-27 01:00:00+00:00,76.36,343.0,1442.38,0.0,0.72,2.424,33.620000000000005,0.0,8.876999999999999
2016-12-27 02:00:00+00:00,76.82000000000001,298.40999999999997,1442.38,0.0,0.672,1.728,33.620000000000005,0.0,8.184
2016-12-27 03:00:00+00:00,76.82000000000001,333.69,1439.1000000000001,0.0,0.6960000000000001,1.6320000000000001,33.620000000000005,0.0,7.436
2016-12-27 04:00:00+00:00,75.21000000000001,334.67,1439.1000000000001,0.024,1.008,1.6320000000000001,32.800000000000004,0.0,6.1049999999999995
2016-12-27 05:00:00+00:00,76.82000000000001,450.8,1439.92,3.0,2.232,3.936,32.800000000000004,0.0,5.731
2016-12-27 06:00:00+00:00,75.9,635.53,1439.92,3.672,3.072,2.2800000000000002,31.160000000000004,0.0,6.468
2016-12-27 07:00:00+00:00,76.59,957.9499999999999,1439.92,12.696,8.256,0.84,31.980000000000004,0.0,7.5569999999999995
2016-12-27 08:00:00+00:00,76.36,1123.08,1439.92,12.336,15.84,4.248,31.980000000000004,2.009,9.042
2016-12-27 09:00:00+00:00,70.15,1200.01,1439.92,18.288,17.064,7.008,31.160000000000004,7.175000000000001,9.757
2016-12-27 10:00:00+00:00,69.92,1183.35,1439.1000000000001,7.224,18.552,2.88,31.980000000000004,10.619,9.449
2016-12-27 11:00:00+00:00,71.3,1183.84,1438.2800000000002,0.096,16.392,0.768,31.980000000000004,11.972000000000001,7.787999999999999
2016-12-27 12:00:00+00:00,71.3,1233.33,1439.1000000000001,2.592,16.056,1.704,33.620000000000005,12.341000000000001,5.632
2016-12-27 13:00:00+00:00,69.46000000000001,1156.8899999999999,1439.1000000000001,0.8160000000000001,11.856,0.168,33.620000000000005,11.972000000000001,4.169
2016-12-27 14:00:00+00:00,69.23,1176.98,1439.92,1.512,7.872,0.0,32.800000000000004,10.373000000000001,3.3
2016-12-27 15:00:00+00:00,71.07000000000001,1148.07,1439.92,2.7840000000000003,8.016,0.528,33.620000000000005,7.462000000000001,3.135
2016-12-27 16:00:00+00:00,69.92,1347.99,1439.92,23.28,19.92,7.104,34.440000000000005,2.419,3.1239999999999997
2016-12-27 17:00:00+00:00,71.3,1421.0,1437.46,33.96,26.856,12.672,34.440000000000005,0.041,4.114
2016-12-27 18:00:00+00:00,72.45,1342.11,1430.0800000000002,32.856,25.416,13.656,34.440000000000005,0.0,5.5329999999999995
2016-12-27 19:00:00+00:00,76.82000000000001,1329.37,1439.92,32.112,24.84,14.712,32.800000000000004,0.0,7.776999999999999
