,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-03-24 11:00:00+01:00,266.0,236.0,4890.0,732.0,135.0,692.0,141.0,2535.0,827.0,10206.0,7427.0,48.0,4115.0
2016-03-24 12:00:00+01:00,277.0,243.0,4737.0,719.0,135.0,691.0,178.0,2400.0,641.0,9419.0,7860.0,47.0,4123.0
2016-03-24 13:00:00+01:00,282.0,249.0,4733.0,723.0,135.0,690.0,922.0,2224.0,503.0,9449.0,6938.0,47.0,3995.0
2016-03-24 14:00:00+01:00,307.0,233.0,5232.0,759.0,148.0,677.0,632.0,2250.0,527.0,10460.0,6490.0,48.0,3693.0
2016-03-24 15:00:00+01:00,316.0,233.0,5792.0,810.0,148.0,676.0,0.0,2587.0,667.0,11086.0,5082.0,49.0,3559.0
2016-03-24 16:00:00+01:00,330.0,239.0,6266.0,958.0,148.0,677.0,472.0,2762.0,736.0,12036.0,3347.0,53.0,3234.0
2016-03-24 17:00:00+01:00,332.0,239.0,6872.0,815.0,148.0,678.0,888.0,3254.0,925.0,13016.0,1485.0,53.0,2907.0
2016-03-24 18:00:00+01:00,297.0,239.0,7382.0,928.0,149.0,677.0,918.0,4387.0,1161.0,13578.0,161.0,53.0,2804.0
2016-03-24 19:00:00+01:00,277.0,239.0,7152.0,1110.0,150.0,677.0,1733.0,4622.0,1285.0,14314.0,29.0,52.0,2751.0
2016-03-24 20:00:00+01:00,280.0,239.0,7238.0,1123.0,148.0,678.0,991.0,4172.0,1126.0,13851.0,29.0,52.0,2686.0
2016-03-24 21:00:00+01:00,254.0,239.0,6896.0,1177.0,148.0,678.0,194.0,3257.0,611.0,12975.0,29.0,52.0,2552.0
2016-03-24 22:00:00+01:00,267.0,239.0,5694.0,1282.0,149.0,672.0,23.0,2436.0,486.0,11756.0,29.0,52.0,2504.0
2016-03-24 23:00:00+01:00,268.0,239.0,4969.0,1185.0,149.0,672.0,23.0,2144.0,427.0,10115.0,29.0,54.0,2404.0
2016-03-25 00:00:00+01:00,286.0,239.0,4293.0,1115.0,135.0,689.0,296.0,2147.0,306.0,8358.0,0.0,49.0,2491.0
2016-03-25 01:00:00+01:00,291.0,239.0,4066.0,1071.0,135.0,689.0,112.0,1850.0,246.0,7436.0,0.0,48.0,2329.0
2016-03-25 02:00:00+01:00,290.0,248.0,3862.0,962.0,135.0,689.0,0.0,1743.0,246.0,7158.0,0.0,48.0,2247.0
2016-03-25 03:00:00+01:00,292.0,239.0,3827.0,945.0,135.0,689.0,0.0,1633.0,246.0,7156.0,0.0,53.0,2130.0
2016-03-25 04:00:00+01:00,290.0,233.0,4023.0,1017.0,135.0,690.0,0.0,1619.0,246.0,7475.0,0.0,50.0,1866.0
2016-03-25 05:00:00+01:00,287.0,227.0,3960.0,1185.0,135.0,694.0,0.0,1803.0,292.0,8192.0,0.0,47.0,1905.0
2016-03-25 06:00:00+01:00,289.0,221.0,4409.0,1365.0,135.0,696.0,0.0,2003.0,375.0,9382.0,320.0,48.0,1973.0
2016-03-25 07:00:00+01:00,275.0,215.0,4290.0,1323.0,135.0,696.0,268.0,2763.0,596.0,10153.0,2436.0,46.0,1805.0
2016-03-25 08:00:00+01:00,287.0,209.0,4088.0,1249.0,135.0,694.0,125.0,3482.0,880.0,10733.0,4890.0,47.0,1981.0
2016-03-25 09:00:00+01:00,291.0,203.0,4093.0,1052.0,136.0,695.0,122.0,3214.0,835.0,9943.0,6745.0,47.0,2466.0
2016-03-25 10:00:00+01:00,292.0,200.0,4028.0,850.0,136.0,693.0,87.0,2860.0,720.0,9490.0,8031.0,46.0,2363.0
2016-03-25 11:00:00+01:00,295.0,200.0,3886.0,772.0,139.0,691.0,83.0,2533.0,657.0,8804.0,8292.0,50.0,2318.0
2016-03-25 12:00:00+01:00,294.0,200.0,3716.0,734.0,144.0,690.0,15.0,2571.0,526.0,8618.0,8264.0,51.0,2100.0
2016-03-25 13:00:00+01:00,297.0,205.0,3433.0,740.0,148.0,691.0,14.0,2430.0,431.0,8182.0,7911.0,51.0,2013.0
2016-03-25 14:00:00+01:00,308.0,212.0,3648.0,813.0,193.0,676.0,2.0,2343.0,416.0,8780.0,7350.0,52.0,1730.0
2016-03-25 15:00:00+01:00,315.0,218.0,4072.0,715.0,257.0,673.0,117.0,2503.0,522.0,9771.0,5647.0,52.0,1741.0
2016-03-25 16:00:00+01:00,294.0,224.0,4236.0,826.0,281.0,674.0,1093.0,2726.0,687.0,10600.0,3494.0,51.0,1601.0
2016-03-25 17:00:00+01:00,299.0,230.0,4170.0,1064.0,315.0,674.0,1793.0,3199.0,918.0,11444.0,1396.0,54.0,1393.0
2016-03-25 18:00:00+01:00,303.0,236.0,4930.0,1264.0,322.0,676.0,2060.0,4866.0,1171.0,12314.0,138.0,54.0,1348.0
2016-03-25 19:00:00+01:00,277.0,239.0,5664.0,1375.0,327.0,676.0,2498.0,5463.0,1430.0,13141.0,29.0,54.0,1378.0
2016-03-25 20:00:00+01:00,261.0,239.0,5456.0,1388.0,305.0,676.0,2323.0,4691.0,1077.0,12034.0,29.0,53.0,1464.0
2016-03-25 21:00:00+01:00,260.0,239.0,5516.0,1303.0,313.0,675.0,1394.0,3180.0,801.0,11463.0,29.0,53.0,1505.0
2016-03-25 22:00:00+01:00,258.0,239.0,5276.0,1294.0,323.0,675.0,276.0,2608.0,740.0,11335.0,29.0,52.0,1488.0
2016-03-25 23:00:00+01:00,248.0,239.0,5249.0,1262.0,318.0,676.0,0.0,2201.0,554.0,10881.0,29.0,49.0,1640.0
2016-03-26 00:00:00+01:00,288.0,240.0,4529.0,1272.0,361.0,692.0,0.0,2087.0,340.0,10052.0,0.0,51.0,1599.0
2016-03-26 01:00:00+01:00,295.0,258.0,4023.0,1181.0,380.0,693.0,0.0,1938.0,264.0,8693.0,0.0,47.0,1690.0
2016-03-26 02:00:00+01:00,294.0,273.0,3864.0,929.0,291.0,693.0,0.0,1768.0,314.0,8561.0,0.0,48.0,1827.0
2016-03-26 03:00:00+01:00,295.0,288.0,3830.0,856.0,271.0,693.0,0.0,1725.0,316.0,8358.0,0.0,51.0,1970.0
2016-03-26 04:00:00+01:00,299.0,328.0,4026.0,853.0,271.0,692.0,0.0,1737.0,316.0,8825.0,0.0,50.0,1828.0
2016-03-26 05:00:00+01:00,296.0,291.0,4135.0,842.0,271.0,691.0,0.0,1816.0,390.0,9957.0,0.0,43.0,1439.0
2016-03-26 06:00:00+01:00,287.0,281.0,4358.0,918.0,281.0,691.0,0.0,2048.0,367.0,9994.0,190.0,36.0,1055.0
2016-03-26 07:00:00+01:00,284.0,295.0,4602.0,1108.0,343.0,691.0,125.0,2164.0,508.0,10137.0,1480.0,34.0,675.0
2016-03-26 08:00:00+01:00,287.0,267.0,4347.0,1190.0,384.0,690.0,300.0,3271.0,696.0,9771.0,3866.0,37.0,509.0
2016-03-26 09:00:00+01:00,275.0,255.0,4416.0,1219.0,395.0,691.0,324.0,2576.0,679.0,9330.0,6108.0,39.0,429.0
2016-03-26 10:00:00+01:00,289.0,260.0,4232.0,1222.0,397.0,693.0,226.0,2543.0,820.0,8653.0,6947.0,38.0,447.0
2016-03-26 11:00:00+01:00,285.0,243.0,4004.0,1131.0,326.0,692.0,304.0,2346.0,617.0,7902.0,7280.0,36.0,497.0
2016-03-26 12:00:00+01:00,287.0,243.0,4117.0,1177.0,333.0,689.0,294.0,2080.0,537.0,7594.0,7335.0,39.0,520.0
2016-03-26 13:00:00+01:00,285.0,239.0,3878.0,1218.0,342.0,690.0,235.0,1988.0,375.0,7499.0,6604.0,39.0,715.0
2016-03-26 14:00:00+01:00,294.0,239.0,3877.0,1261.0,371.0,671.0,134.0,2030.0,511.0,7833.0,6038.0,42.0,1059.0
2016-03-26 15:00:00+01:00,289.0,239.0,4579.0,1310.0,406.0,670.0,180.0,2155.0,524.0,8689.0,5077.0,44.0,1000.0
2016-03-26 16:00:00+01:00,294.0,239.0,5110.0,1375.0,422.0,671.0,340.0,2483.0,545.0,9725.0,3261.0,42.0,1044.0
2016-03-26 17:00:00+01:00,293.0,239.0,5624.0,1376.0,420.0,671.0,451.0,3296.0,730.0,11092.0,1544.0,43.0,1082.0
2016-03-26 18:00:00+01:00,295.0,239.0,5727.0,1316.0,409.0,671.0,1762.0,4511.0,1159.0,11978.0,178.0,41.0,1102.0
2016-03-26 19:00:00+01:00,262.0,239.0,6996.0,1307.0,403.0,671.0,2135.0,5267.0,1432.0,13333.0,29.0,42.0,1139.0
2016-03-26 20:00:00+01:00,256.0,239.0,6302.0,1322.0,399.0,675.0,2533.0,4952.0,1245.0,12508.0,29.0,41.0,1094.0
2016-03-26 21:00:00+01:00,241.0,239.0,5806.0,1315.0,393.0,675.0,1703.0,4176.0,910.0,11959.0,29.0,41.0,1082.0
2016-03-26 22:00:00+01:00,238.0,239.0,5701.0,1267.0,194.0,675.0,276.0,3214.0,637.0,12324.0,29.0,41.0,1102.0
2016-03-26 23:00:00+01:00,237.0,239.0,5793.0,1023.0,166.0,680.0,57.0,2244.0,530.0,11179.0,29.0,42.0,929.0
2016-03-27 00:00:00+01:00,287.0,239.0,5500.0,969.0,191.0,690.0,740.0,2715.0,695.0,8859.0,0.0,38.0,867.0
2016-03-27 01:00:00+01:00,295.0,260.0,5372.0,1027.0,174.0,690.0,687.0,1920.0,412.0,8191.0,0.0,38.0,915.0
2016-03-27 03:00:00+02:00,296.0,260.0,5646.0,971.0,140.0,690.0,26.0,1844.0,395.0,8292.0,0.0,37.0,1064.0
2016-03-27 04:00:00+02:00,297.0,249.0,5059.0,963.0,136.0,677.0,25.0,1742.0,366.0,7913.0,0.0,37.0,1061.0
2016-03-27 05:00:00+02:00,291.0,244.0,5180.0,992.0,136.0,671.0,31.0,1696.0,363.0,7556.0,0.0,37.0,1072.0
2016-03-27 06:00:00+02:00,290.0,245.0,4825.0,1001.0,155.0,676.0,70.0,1880.0,355.0,7734.0,2.0,38.0,1049.0
2016-03-27 07:00:00+02:00,294.0,239.0,5108.0,979.0,200.0,689.0,112.0,1766.0,241.0,7885.0,463.0,36.0,909.0
2016-03-27 08:00:00+02:00,295.0,285.0,5014.0,975.0,251.0,690.0,115.0,2043.0,305.0,7554.0,2294.0,39.0,642.0
2016-03-27 09:00:00+02:00,295.0,280.0,4743.0,991.0,265.0,688.0,103.0,2187.0,370.0,6539.0,4626.0,40.0,495.0
2016-03-27 10:00:00+02:00,295.0,273.0,4386.0,953.0,262.0,689.0,332.0,2221.0,281.0,5957.0,6238.0,37.0,613.0
2016-03-27 11:00:00+02:00,295.0,278.0,3989.0,752.0,204.0,688.0,504.0,2119.0,342.0,5166.0,7613.0,36.0,860.0
2016-03-27 12:00:00+02:00,285.0,266.0,3437.0,715.0,166.0,684.0,178.0,1893.0,338.0,5085.0,8074.0,34.0,1059.0
2016-03-27 13:00:00+02:00,281.0,274.0,3052.0,707.0,147.0,684.0,1764.0,1909.0,297.0,5075.0,8548.0,33.0,1056.0
2016-03-27 14:00:00+02:00,259.0,239.0,2940.0,751.0,147.0,669.0,3074.0,1968.0,307.0,5263.0,8197.0,41.0,1031.0
2016-03-27 15:00:00+02:00,269.0,239.0,2950.0,785.0,149.0,671.0,0.0,1867.0,341.0,5513.0,7107.0,39.0,1082.0
2016-03-27 16:00:00+02:00,275.0,239.0,3144.0,812.0,149.0,670.0,0.0,2045.0,375.0,5714.0,5304.0,40.0,1312.0
2016-03-27 17:00:00+02:00,305.0,239.0,3659.0,938.0,167.0,670.0,260.0,2941.0,550.0,6489.0,3109.0,41.0,1494.0
2016-03-27 18:00:00+02:00,305.0,239.0,4214.0,1167.0,171.0,671.0,487.0,3850.0,769.0,7393.0,743.0,39.0,1623.0
2016-03-27 19:00:00+02:00,305.0,239.0,4704.0,1288.0,183.0,671.0,1305.0,4591.0,1006.0,7705.0,29.0,37.0,1851.0
2016-03-27 20:00:00+02:00,271.0,239.0,5137.0,1380.0,272.0,671.0,2179.0,4512.0,1075.0,8819.0,29.0,41.0,2054.0
2016-03-27 21:00:00+02:00,272.0,239.0,5106.0,1378.0,272.0,672.0,1978.0,4061.0,1000.0,8790.0,29.0,41.0,2196.0
2016-03-27 22:00:00+02:00,260.0,239.0,5043.0,1364.0,270.0,672.0,1560.0,3348.0,775.0,8520.0,29.0,41.0,2413.0
2016-03-27 23:00:00+02:00,250.0,239.0,5269.0,1231.0,274.0,672.0,907.0,2287.0,574.0,8484.0,29.0,41.0,2568.0
2016-03-28 00:00:00+02:00,290.0,264.0,4866.0,1045.0,221.0,684.0,401.0,2999.0,307.0,7329.0,0.0,37.0,2461.0
2016-03-28 01:00:00+02:00,291.0,247.0,4655.0,986.0,147.0,684.0,374.0,1997.0,172.0,6649.0,0.0,34.0,2488.0
2016-03-28 02:00:00+02:00,292.0,275.0,4676.0,1003.0,136.0,684.0,0.0,1729.0,205.0,5053.0,0.0,35.0,2614.0
2016-03-28 03:00:00+02:00,292.0,269.0,4492.0,927.0,136.0,684.0,0.0,1711.0,257.0,5755.0,0.0,35.0,2916.0
2016-03-28 04:00:00+02:00,292.0,240.0,4134.0,761.0,136.0,684.0,0.0,1698.0,244.0,5987.0,0.0,34.0,2935.0
2016-03-28 05:00:00+02:00,290.0,251.0,4182.0,946.0,136.0,684.0,3.0,1709.0,333.0,6488.0,0.0,37.0,2603.0
2016-03-28 06:00:00+02:00,291.0,268.0,4662.0,1023.0,159.0,684.0,33.0,1847.0,337.0,7161.0,0.0,32.0,2187.0
2016-03-28 07:00:00+02:00,288.0,255.0,4947.0,986.0,181.0,677.0,31.0,1969.0,381.0,7082.0,154.0,34.0,1725.0
2016-03-28 08:00:00+02:00,292.0,252.0,4998.0,997.0,234.0,669.0,684.0,2443.0,616.0,7033.0,919.0,37.0,1489.0
2016-03-28 09:00:00+02:00,290.0,242.0,5242.0,1046.0,245.0,669.0,501.0,2886.0,682.0,7230.0,2041.0,39.0,1391.0
2016-03-28 10:00:00+02:00,289.0,251.0,4955.0,1024.0,212.0,676.0,827.0,2886.0,653.0,6625.0,3045.0,38.0,1859.0
2016-03-28 11:00:00+02:00,301.0,239.0,4631.0,950.0,171.0,684.0,28.0,2647.0,543.0,6611.0,4429.0,38.0,2223.0
2016-03-28 12:00:00+02:00,302.0,243.0,4500.0,914.0,156.0,684.0,0.0,2581.0,398.0,6413.0,4872.0,36.0,2284.0
2016-03-28 13:00:00+02:00,299.0,239.0,4452.0,852.0,137.0,684.0,0.0,2442.0,366.0,5599.0,4603.0,36.0,2353.0
2016-03-28 14:00:00+02:00,262.0,239.0,4078.0,786.0,148.0,674.0,0.0,2026.0,246.0,5707.0,5282.0,41.0,2619.0
2016-03-28 15:00:00+02:00,260.0,239.0,4231.0,781.0,151.0,667.0,0.0,1825.0,223.0,5765.0,4268.0,40.0,2533.0
2016-03-28 16:00:00+02:00,250.0,239.0,4042.0,927.0,148.0,669.0,0.0,2133.0,411.0,5862.0,3121.0,40.0,2397.0
2016-03-28 17:00:00+02:00,261.0,239.0,4656.0,1242.0,159.0,670.0,113.0,2167.0,391.0,6662.0,2128.0,42.0,2321.0
2016-03-28 18:00:00+02:00,292.0,239.0,5313.0,1270.0,169.0,670.0,146.0,3381.0,670.0,7819.0,1003.0,43.0,2227.0
2016-03-28 19:00:00+02:00,256.0,239.0,5185.0,1261.0,178.0,670.0,977.0,4629.0,994.0,8817.0,133.0,40.0,2343.0
2016-03-28 20:00:00+02:00,258.0,239.0,6052.0,1338.0,249.0,672.0,886.0,4552.0,1045.0,10410.0,29.0,38.0,2453.0
2016-03-28 21:00:00+02:00,257.0,239.0,6044.0,1387.0,275.0,673.0,333.0,4120.0,1019.0,10534.0,29.0,41.0,2524.0
2016-03-28 22:00:00+02:00,256.0,239.0,5843.0,1354.0,273.0,672.0,160.0,3087.0,691.0,10144.0,29.0,41.0,2614.0
2016-03-28 23:00:00+02:00,256.0,239.0,5575.0,1217.0,238.0,672.0,27.0,2288.0,593.0,9241.0,29.0,40.0,2812.0
2016-03-29 00:00:00+02:00,294.0,250.0,4953.0,1077.0,159.0,687.0,0.0,2211.0,434.0,8341.0,0.0,39.0,2880.0
2016-03-29 01:00:00+02:00,297.0,239.0,4349.0,1006.0,136.0,687.0,0.0,1763.0,157.0,7381.0,0.0,36.0,3212.0
2016-03-29 02:00:00+02:00,295.0,274.0,4256.0,685.0,136.0,688.0,0.0,1607.0,111.0,7299.0,0.0,36.0,3312.0
2016-03-29 03:00:00+02:00,295.0,268.0,4216.0,497.0,136.0,688.0,0.0,1555.0,102.0,7416.0,0.0,37.0,3314.0
2016-03-29 04:00:00+02:00,297.0,268.0,4362.0,496.0,136.0,687.0,0.0,1513.0,127.0,7479.0,0.0,37.0,3294.0
2016-03-29 05:00:00+02:00,296.0,243.0,4589.0,497.0,136.0,686.0,0.0,1610.0,179.0,8052.0,0.0,35.0,2887.0
2016-03-29 06:00:00+02:00,294.0,264.0,6186.0,501.0,148.0,674.0,74.0,2102.0,609.0,9601.0,1.0,33.0,2543.0
2016-03-29 07:00:00+02:00,290.0,255.0,6838.0,498.0,162.0,672.0,1204.0,3543.0,934.0,10716.0,365.0,34.0,2180.0
2016-03-29 08:00:00+02:00,293.0,345.0,7101.0,525.0,256.0,671.0,1333.0,4531.0,1321.0,12239.0,2023.0,31.0,1670.0
2016-03-29 09:00:00+02:00,293.0,351.0,6826.0,561.0,251.0,669.0,648.0,4893.0,1498.0,12836.0,4493.0,44.0,1451.0
2016-03-29 10:00:00+02:00,301.0,366.0,5744.0,583.0,187.0,668.0,175.0,4083.0,1109.0,11187.0,6538.0,49.0,1743.0
2016-03-29 11:00:00+02:00,308.0,362.0,5143.0,662.0,208.0,668.0,146.0,2940.0,696.0,10141.0,7597.0,51.0,1985.0
2016-03-29 12:00:00+02:00,305.0,363.0,5089.0,845.0,207.0,667.0,0.0,2678.0,686.0,9235.0,7541.0,51.0,2043.0
2016-03-29 13:00:00+02:00,296.0,348.0,4714.0,891.0,203.0,664.0,0.0,2529.0,579.0,9316.0,7933.0,48.0,2160.0
2016-03-29 14:00:00+02:00,315.0,239.0,4799.0,778.0,153.0,652.0,0.0,2444.0,496.0,9884.0,7518.0,49.0,2363.0
2016-03-29 15:00:00+02:00,300.0,239.0,4668.0,1030.0,149.0,654.0,111.0,2437.0,529.0,10210.0,6824.0,50.0,2482.0
2016-03-29 16:00:00+02:00,317.0,239.0,5085.0,1016.0,161.0,654.0,119.0,2704.0,588.0,10423.0,5310.0,50.0,2521.0
2016-03-29 17:00:00+02:00,307.0,239.0,5109.0,996.0,221.0,653.0,52.0,2937.0,767.0,10766.0,3424.0,51.0,2251.0
2016-03-29 18:00:00+02:00,247.0,239.0,5313.0,1225.0,236.0,654.0,155.0,3891.0,888.0,11691.0,1513.0,54.0,2074.0
2016-03-29 19:00:00+02:00,239.0,239.0,6262.0,1327.0,254.0,655.0,105.0,4541.0,1156.0,12910.0,193.0,49.0,2009.0
2016-03-29 20:00:00+02:00,243.0,239.0,7449.0,1322.0,261.0,656.0,137.0,4597.0,1286.0,13551.0,29.0,47.0,1952.0
2016-03-29 21:00:00+02:00,245.0,239.0,6995.0,1317.0,271.0,657.0,52.0,3733.0,799.0,12424.0,29.0,49.0,1908.0
2016-03-29 22:00:00+02:00,235.0,239.0,6111.0,1324.0,256.0,658.0,32.0,2571.0,610.0,11097.0,29.0,50.0,1954.0
2016-03-29 23:00:00+02:00,224.0,239.0,5466.0,1260.0,264.0,659.0,28.0,2299.0,467.0,9876.0,29.0,50.0,1847.0
2016-03-30 00:00:00+02:00,283.0,237.0,5435.0,1236.0,270.0,670.0,0.0,1958.0,258.0,8308.0,0.0,52.0,1583.0
2016-03-30 01:00:00+02:00,284.0,235.0,4903.0,1205.0,240.0,670.0,0.0,1693.0,134.0,7830.0,0.0,51.0,1561.0
2016-03-30 02:00:00+02:00,282.0,246.0,4842.0,986.0,140.0,670.0,0.0,1645.0,103.0,7652.0,0.0,50.0,1629.0
2016-03-30 03:00:00+02:00,283.0,249.0,4966.0,1020.0,136.0,671.0,0.0,1624.0,102.0,7722.0,0.0,49.0,1371.0
2016-03-30 04:00:00+02:00,282.0,261.0,5075.0,1113.0,136.0,671.0,0.0,1598.0,103.0,8013.0,0.0,48.0,1169.0
2016-03-30 05:00:00+02:00,280.0,256.0,5430.0,1378.0,136.0,671.0,0.0,1778.0,173.0,8659.0,0.0,46.0,1041.0
2016-03-30 06:00:00+02:00,276.0,252.0,6514.0,1589.0,152.0,671.0,2.0,2104.0,467.0,10692.0,1.0,48.0,1276.0
2016-03-30 07:00:00+02:00,269.0,258.0,7121.0,1609.0,258.0,670.0,81.0,3135.0,671.0,11400.0,410.0,46.0,1476.0
2016-03-30 08:00:00+02:00,261.0,237.0,6679.0,1588.0,243.0,670.0,245.0,4016.0,1100.0,12346.0,2386.0,48.0,1275.0
2016-03-30 09:00:00+02:00,263.0,236.0,6305.0,1596.0,166.0,670.0,364.0,4098.0,1093.0,12245.0,4668.0,51.0,989.0
2016-03-30 10:00:00+02:00,273.0,236.0,6261.0,1488.0,149.0,669.0,428.0,3555.0,973.0,11764.0,6392.0,45.0,915.0
2016-03-30 11:00:00+02:00,272.0,255.0,5776.0,1491.0,149.0,669.0,181.0,2674.0,674.0,11343.0,7084.0,42.0,1031.0
2016-03-30 12:00:00+02:00,273.0,254.0,5278.0,1381.0,149.0,669.0,0.0,2481.0,404.0,10361.0,7479.0,47.0,1230.0
2016-03-30 13:00:00+02:00,271.0,249.0,5574.0,1296.0,139.0,669.0,0.0,2362.0,438.0,10439.0,7455.0,51.0,1321.0
2016-03-30 14:00:00+02:00,266.0,263.0,5271.0,1282.0,137.0,667.0,0.0,2382.0,520.0,11627.0,7223.0,52.0,1450.0
2016-03-30 15:00:00+02:00,272.0,241.0,5626.0,1272.0,138.0,668.0,0.0,2505.0,647.0,11914.0,6564.0,51.0,1583.0
2016-03-30 16:00:00+02:00,278.0,236.0,5861.0,1421.0,141.0,668.0,133.0,2776.0,632.0,12456.0,5056.0,51.0,1522.0
2016-03-30 17:00:00+02:00,253.0,236.0,6086.0,1570.0,178.0,669.0,179.0,3158.0,883.0,12498.0,3053.0,51.0,1592.0
2016-03-30 18:00:00+02:00,244.0,243.0,6029.0,1666.0,228.0,671.0,242.0,4258.0,1051.0,13153.0,1040.0,49.0,1562.0
2016-03-30 19:00:00+02:00,252.0,244.0,6637.0,1649.0,247.0,670.0,353.0,4902.0,1267.0,14412.0,57.0,50.0,1470.0
2016-03-30 20:00:00+02:00,259.0,236.0,6945.0,1638.0,243.0,669.0,388.0,4979.0,1485.0,14206.0,0.0,50.0,1418.0
2016-03-30 21:00:00+02:00,259.0,241.0,6944.0,1622.0,256.0,670.0,148.0,3792.0,892.0,13041.0,0.0,47.0,1554.0
2016-03-30 22:00:00+02:00,261.0,251.0,6415.0,1574.0,253.0,669.0,0.0,2840.0,603.0,11348.0,0.0,53.0,1754.0
2016-03-30 23:00:00+02:00,261.0,248.0,5295.0,1597.0,189.0,670.0,92.0,2482.0,458.0,9792.0,0.0,52.0,2044.0
