,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-06-10 20:00:00+02:00,4.37,116.62,814.2600000000001,13.927,1.681,139.25522,3.3000000000000003,3.5309999999999997
2016-06-10 21:00:00+02:00,3.91,99.47,783.9200000000001,8.063,0.369,136.48856,3.348,2.6399999999999997
2016-06-10 22:00:00+02:00,3.45,85.26,738.82,5.131,0.0,136.48856,4.116,2.871
2016-06-10 23:00:00+02:00,2.7600000000000002,87.22,535.46,5.131,0.0,136.48856,5.34,2.629
2016-06-11 00:00:00+02:00,2.99,56.35,319.8,10.262,0.0,138.333,4.332,2.42
2016-06-11 01:00:00+02:00,2.5300000000000002,51.449999999999996,278.8,10.262,0.0,136.48856,3.336,2.6839999999999997
2016-06-11 02:00:00+02:00,2.5300000000000002,50.96,276.34000000000003,5.864,0.0,135.56634,2.2800000000000002,2.827
2016-06-11 03:00:00+02:00,2.3000000000000003,51.449999999999996,254.20000000000002,5.864,0.0,135.56634,3.192,2.6069999999999998
2016-06-11 04:00:00+02:00,2.3000000000000003,51.94,238.62,5.864,0.041,134.64412000000002,2.82,2.6069999999999998
2016-06-11 05:00:00+02:00,2.0700000000000003,55.86,245.18,7.33,0.615,137.41078000000002,3.204,2.4419999999999997
2016-06-11 06:00:00+02:00,2.3000000000000003,65.17,288.64000000000004,10.262,2.337,138.333,3.3240000000000003,1.7599999999999998
2016-06-11 07:00:00+02:00,2.7600000000000002,80.85,346.86,16.858999999999998,6.0680000000000005,142.02188,3.204,1.2429999999999999
2016-06-11 08:00:00+02:00,3.22,115.64,492.00000000000006,26.387999999999998,11.316,142.94410000000002,2.376,1.6059999999999999
2016-06-11 09:00:00+02:00,4.37,145.53,829.0200000000001,37.383,15.949,147.5552,1.176,1.452
2016-06-11 10:00:00+02:00,5.75,153.85999999999999,940.5400000000001,41.048,17.876,150.32186000000002,0.672,1.0779999999999998
2016-06-11 11:00:00+02:00,5.98,155.82,947.9200000000001,42.513999999999996,19.106,144.78854,0.972,0.968
2016-06-11 12:00:00+02:00,5.98,156.31,907.7400000000001,44.713,20.418,151.24408,0.864,1.111
2016-06-11 13:00:00+02:00,5.98,154.84,604.34,44.713,21.566000000000003,154.01074,0.432,1.254
2016-06-11 14:00:00+02:00,5.98,152.88,519.0600000000001,44.713,21.402,154.01074,0.3,1.496
2016-06-11 15:00:00+02:00,5.75,145.53,486.26000000000005,41.048,19.352,150.32186000000002,0.168,1.65
2016-06-11 16:00:00+02:00,5.75,137.2,517.4200000000001,38.849,16.933,150.32186000000002,0.12,1.7269999999999999
2016-06-11 17:00:00+02:00,3.91,123.48,671.58,31.519,13.530000000000001,147.5552,0.24,1.837
2016-06-11 18:00:00+02:00,2.7600000000000002,103.88,834.7600000000001,22.723,9.102,142.94410000000002,0.5760000000000001,2.2329999999999997
2016-06-11 19:00:00+02:00,2.3000000000000003,86.24,771.62,14.66,4.5920000000000005,139.25522,0.852,2.6399999999999997
2016-06-11 20:00:00+02:00,1.84,74.97,747.0200000000001,9.529,1.6400000000000001,137.41078000000002,1.1400000000000001,2.3649999999999998
2016-06-11 21:00:00+02:00,2.0700000000000003,67.62,733.08,10.995,0.369,138.333,1.4040000000000001,1.8809999999999998
2016-06-11 22:00:00+02:00,1.61,54.879999999999995,673.22,5.864,0.0,135.56634,2.724,1.914
2016-06-11 23:00:00+02:00,1.84,57.33,455.1,6.5969999999999995,0.0,135.56634,2.448,2.09
2016-06-12 00:00:00+02:00,1.84,55.86,341.94,6.5969999999999995,0.0,135.56634,1.848,2.266
2016-06-12 01:00:00+02:00,1.84,55.86,318.98,6.5969999999999995,0.0,135.56634,1.308,2.453
2016-06-12 02:00:00+02:00,1.61,53.9,292.74,5.864,0.0,135.56634,1.296,2.871
2016-06-12 03:00:00+02:00,1.61,53.41,282.90000000000003,5.864,0.0,132.79968,1.476,2.6399999999999997
2016-06-12 04:00:00+02:00,1.61,53.9,282.90000000000003,5.864,0.041,131.87746,1.464,2.6069999999999998
2016-06-12 05:00:00+02:00,1.84,56.839999999999996,290.28000000000003,6.5969999999999995,0.738,131.87746,1.32,2.706
2016-06-12 06:00:00+02:00,1.84,64.67999999999999,314.88,10.262,2.419,135.56634,1.068,2.255
2016-06-12 07:00:00+02:00,3.68,84.28,369.82000000000005,19.058,5.781000000000001,139.25522,1.1280000000000001,1.331
2016-06-12 08:00:00+02:00,4.83,98.49,403.44000000000005,24.922,10.496,143.86632,1.272,1.672
2016-06-12 09:00:00+02:00,6.21,113.19,443.62000000000006,32.252,14.678,148.47742,1.332,2.255
2016-06-12 10:00:00+02:00,6.67,121.52,464.94000000000005,38.116,17.794,152.1663,1.5,2.981
2016-06-12 11:00:00+02:00,6.9,126.42,503.48,41.048,19.762,153.08852000000002,1.32,3.8059999999999996
2016-06-12 12:00:00+02:00,6.9,127.39999999999999,492.82000000000005,41.781,20.008,154.01074,1.068,4.059
2016-06-12 13:00:00+02:00,6.9,122.00999999999999,491.18000000000006,41.048,19.721,154.93296,1.008,4.949999999999999
2016-06-12 14:00:00+02:00,6.9,121.03,498.56000000000006,41.048,19.434,154.01074,0.78,5.72
2016-06-12 15:00:00+02:00,6.67,111.72,488.72,36.65,16.933,152.1663,0.996,5.9399999999999995
2016-06-12 16:00:00+02:00,6.44,103.39,473.14000000000004,32.985,14.596,148.47742,1.572,5.588
2016-06-12 17:00:00+02:00,4.6000000000000005,92.12,466.58000000000004,27.121,11.562000000000001,146.63298,2.076,5.467
2016-06-12 18:00:00+02:00,3.45,89.67,611.72,21.99,7.7490000000000006,142.94410000000002,2.496,5.202999999999999
2016-06-12 19:00:00+02:00,2.99,75.46,782.2800000000001,14.66,4.305000000000001,141.09966,2.388,4.752
2016-06-12 20:00:00+02:00,2.7600000000000002,69.58,769.1600000000001,11.728,1.8860000000000001,139.25522,2.2560000000000002,3.993
2016-06-12 21:00:00+02:00,2.5300000000000002,55.37,731.44,8.063,0.451,137.41078000000002,1.8,3.19
2016-06-12 22:00:00+02:00,2.5300000000000002,54.879999999999995,736.36,6.5969999999999995,0.0,136.48856,2.196,3.4869999999999997
2016-06-12 23:00:00+02:00,2.5300000000000002,55.37,470.68000000000006,5.864,0.0,136.48856,2.124,4.2459999999999996
2016-06-13 00:00:00+02:00,2.3000000000000003,51.449999999999996,386.22,5.864,0.0,133.7219,2.4,4.51
2016-06-13 01:00:00+02:00,2.3000000000000003,51.94,396.06,6.5969999999999995,0.0,132.79968,3.18,4.268
2016-06-13 02:00:00+02:00,2.7600000000000002,53.41,345.22,7.33,0.0,135.56634,3.732,4.334
2016-06-13 03:00:00+02:00,2.5300000000000002,51.94,374.74,6.5969999999999995,0.0,132.79968,4.032,4.675
2016-06-13 04:00:00+02:00,2.5300000000000002,50.47,414.1,5.864,0.041,134.64412000000002,4.776,4.917
2016-06-13 05:00:00+02:00,2.99,63.699999999999996,441.16,11.728,0.492,136.48856,5.352,5.0489999999999995
2016-06-13 06:00:00+02:00,4.140000000000001,88.2,745.3800000000001,12.461,1.681,142.94410000000002,6.372,5.181
2016-06-13 07:00:00+02:00,4.83,164.15,860.1800000000001,13.193999999999999,3.854,142.94410000000002,6.912,5.346
2016-06-13 08:00:00+02:00,5.5200000000000005,174.44,897.9000000000001,19.791,6.5600000000000005,145.71076,6.876,7.292999999999999
2016-06-13 09:00:00+02:00,5.75,191.59,921.6800000000001,30.053,8.938,144.78854,7.248,9.68
2016-06-13 10:00:00+02:00,5.98,202.37,910.2,36.65,10.045,145.71076,7.944,12.199
2016-06-13 11:00:00+02:00,5.98,198.94,780.6400000000001,38.849,10.783000000000001,145.71076,9.516,14.311
2016-06-13 12:00:00+02:00,5.98,192.07999999999998,747.0200000000001,38.849,10.865,148.47742,9.24,16.049
2016-06-13 13:00:00+02:00,5.98,182.77,799.5000000000001,40.315,11.234,149.39964,8.724,16.357
2016-06-13 14:00:00+02:00,5.98,170.52,741.2800000000001,26.387999999999998,9.717,143.86632,9.132,15.828999999999999
2016-06-13 15:00:00+02:00,5.98,169.54,674.0400000000001,24.189,7.913,144.78854,10.548,14.838999999999999
2016-06-13 16:00:00+02:00,5.75,161.7,688.8000000000001,21.256999999999998,7.0520000000000005,144.78854,11.28,14.388
2016-06-13 17:00:00+02:00,3.91,154.35,780.6400000000001,17.592,5.5760000000000005,142.94410000000002,11.268,13.232999999999999
2016-06-13 18:00:00+02:00,3.91,162.19,829.84,21.256999999999998,4.1000000000000005,142.94410000000002,10.56,11.649
2016-06-13 19:00:00+02:00,3.45,151.41,864.2800000000001,16.858999999999998,2.46,139.25522,8.184000000000001,10.604
2016-06-13 20:00:00+02:00,2.99,132.3,810.98,8.796,0.779,137.41078000000002,9.984,9.415999999999999
2016-06-13 21:00:00+02:00,2.99,105.35,702.74,7.33,0.164,130.95524,11.004,8.096
2016-06-13 22:00:00+02:00,2.99,64.19,714.22,7.33,0.0,132.79968,10.788,7.061999999999999
2016-06-13 23:00:00+02:00,2.0700000000000003,53.9,469.86,7.33,0.0,134.64412000000002,10.464,7.215999999999999
2016-06-14 00:00:00+02:00,2.0700000000000003,57.33,326.36,9.529,0.0,134.64412000000002,9.576,7.568
2016-06-14 01:00:00+02:00,1.84,58.31,307.5,9.529,0.0,131.87746,8.796,7.710999999999999
2016-06-14 02:00:00+02:00,2.0700000000000003,60.76,323.90000000000003,10.995,0.0,133.7219,8.076,7.457999999999999
2016-06-14 03:00:00+02:00,2.0700000000000003,61.25,325.54,10.995,0.0,131.87746,7.824,7.0729999999999995
2016-06-14 04:00:00+02:00,2.0700000000000003,58.8,348.5,10.262,0.0,128.18858,6.804,6.622
2016-06-14 05:00:00+02:00,2.3000000000000003,66.15,385.40000000000003,13.193999999999999,0.246,126.34414000000001,6.3,6.478999999999999
2016-06-14 06:00:00+02:00,2.7600000000000002,75.95,741.2800000000001,10.262,0.861,128.18858,6.252,6.5009999999999994
2016-06-14 07:00:00+02:00,4.37,122.5,791.3000000000001,12.461,1.927,128.18858,7.236,6.720999999999999
2016-06-14 08:00:00+02:00,5.0600000000000005,156.8,869.2,16.126,3.321,127.26636,7.188,7.3919999999999995
2016-06-14 09:00:00+02:00,5.0600000000000005,164.64,883.96,18.325,4.551,119.88860000000001,7.104,8.767
2016-06-14 10:00:00+02:00,5.0600000000000005,169.54,866.74,19.791,5.33,123.57748000000001,7.272,9.548
2016-06-14 11:00:00+02:00,5.5200000000000005,171.99,864.2800000000001,20.524,5.535,124.4997,7.08,9.79
2016-06-14 12:00:00+02:00,5.29,148.47,839.6800000000001,21.99,5.043,124.4997,6.744,10.285
2016-06-14 13:00:00+02:00,5.29,146.51,882.32,23.456,5.002,121.73304,5.808,9.57
2016-06-14 14:00:00+02:00,5.29,137.2,863.46,20.524,4.961,121.73304,5.64,9.866999999999999
2016-06-14 15:00:00+02:00,5.0600000000000005,111.72,826.5600000000001,18.325,4.838,123.57748000000001,5.184,9.911
2016-06-14 16:00:00+02:00,5.29,89.67,857.72,16.858999999999998,4.428,122.65526,5.784,9.889
2016-06-14 17:00:00+02:00,3.68,92.61,836.4000000000001,18.325,3.567,135.56634,5.856,8.349
2016-06-14 18:00:00+02:00,3.22,91.14,813.44,16.126,2.5420000000000003,133.7219,6.348,7.3149999999999995
2016-06-14 19:00:00+02:00,2.99,90.16,806.0600000000001,14.66,1.435,131.87746,6.228,6.1819999999999995
2016-06-14 20:00:00+02:00,2.7600000000000002,77.42,824.9200000000001,10.995,0.615,129.1108,6.144,5.444999999999999
2016-06-14 21:00:00+02:00,2.0700000000000003,68.6,792.94,10.262,0.082,127.26636,5.988,4.543
2016-06-14 22:00:00+02:00,1.84,60.76,730.62,7.33,0.0,127.26636,6.168,3.9709999999999996
2016-06-14 23:00:00+02:00,1.84,57.82,601.88,8.063,0.0,128.18858,6.132000000000001,3.476
2016-06-15 00:00:00+02:00,2.0700000000000003,62.23,334.56,10.995,0.0,132.79968,5.6160000000000005,2.8819999999999997
2016-06-15 01:00:00+02:00,2.0700000000000003,64.19,322.26000000000005,12.461,0.0,130.95524,4.764,2.167
2016-06-15 02:00:00+02:00,1.84,56.839999999999996,322.26000000000005,8.796,0.0,127.26636,3.18,1.738
2016-06-15 03:00:00+02:00,1.84,54.879999999999995,298.48,8.063,0.0,129.1108,2.544,1.287
2016-06-15 04:00:00+02:00,2.0700000000000003,59.78,306.68,10.262,0.0,130.03302,1.9080000000000001,1.144
2016-06-15 05:00:00+02:00,2.3000000000000003,65.17,428.04,12.461,0.28700000000000003,131.87746,1.368,0.99
2016-06-15 06:00:00+02:00,2.3000000000000003,74.97,709.3000000000001,15.392999999999999,1.066,134.64412000000002,1.092,0.7809999999999999
2016-06-15 07:00:00+02:00,2.99,108.28999999999999,861.82,16.126,2.214,137.41078000000002,0.84,0.5389999999999999
2016-06-15 08:00:00+02:00,4.140000000000001,132.79,893.8000000000001,16.858999999999998,4.346,136.48856,0.612,0.43999999999999995
2016-06-15 09:00:00+02:00,5.75,165.13,952.0200000000001,26.387999999999998,7.913,144.78854,0.456,0.429
2016-06-15 10:00:00+02:00,5.98,175.91,990.5600000000001,32.985,11.439,149.39964,0.672,0.506
2016-06-15 11:00:00+02:00,6.9,181.29999999999998,1025.8200000000002,44.713,14.719000000000001,146.63298,0.6,0.7699999999999999
2016-06-15 12:00:00+02:00,7.36,168.56,1002.0400000000001,49.111,15.99,145.71076,0.624,0.968
2016-06-15 13:00:00+02:00,7.13,153.85999999999999,970.0600000000001,49.844,15.949,146.63298,0.384,1.067
2016-06-15 14:00:00+02:00,6.9,136.22,946.2800000000001,52.775999999999996,15.17,147.5552,0.336,1.3199999999999998
2016-06-15 15:00:00+02:00,6.9,114.66,923.32,55.708,13.407,147.5552,0.624,1.2429999999999999
2016-06-15 16:00:00+02:00,6.44,98.98,842.96,36.65,10.127,142.94410000000002,0.54,1.089
2016-06-15 17:00:00+02:00,4.6000000000000005,98.98,888.8800000000001,32.985,5.904,140.17744000000002,0.66,0.8799999999999999
2016-06-15 18:00:00+02:00,3.91,92.12,906.9200000000001,18.325,3.608,135.56634,0.8280000000000001,0.759
2016-06-15 19:00:00+02:00,3.45,87.22,904.46,14.66,1.681,138.333,0.66,0.726
2016-06-15 20:00:00+02:00,2.7600000000000002,71.53999999999999,861.0000000000001,9.529,0.6970000000000001,136.48856,1.176,0.5609999999999999
2016-06-15 21:00:00+02:00,2.7600000000000002,63.699999999999996,814.2600000000001,5.864,0.123,133.7219,1.668,0.506
2016-06-15 22:00:00+02:00,1.84,54.39,810.98,5.864,0.0,132.79968,0.432,0.616
2016-06-15 23:00:00+02:00,1.84,56.35,755.22,6.5969999999999995,0.0,131.87746,0.372,0.572
2016-06-16 00:00:00+02:00,1.84,60.269999999999996,447.72,9.529,0.0,133.7219,0.3,0.39599999999999996
2016-06-16 01:00:00+02:00,1.84,56.35,378.02000000000004,8.063,0.0,132.79968,0.24,0.32999999999999996
2016-06-16 02:00:00+02:00,1.61,52.43,335.38000000000005,6.5969999999999995,0.0,132.79968,0.20400000000000001,0.286
2016-06-16 03:00:00+02:00,1.84,55.37,344.40000000000003,8.063,0.0,131.87746,0.084,0.308
2016-06-16 04:00:00+02:00,1.84,64.67999999999999,362.44000000000005,8.796,0.0,131.87746,0.024,0.253
2016-06-16 05:00:00+02:00,1.84,78.89,417.38000000000005,9.529,0.41000000000000003,132.79968,0.108,0.27499999999999997
2016-06-16 06:00:00+02:00,2.0700000000000003,98.49,750.3000000000001,13.927,1.476,134.64412000000002,0.444,0.242
2016-06-16 07:00:00+02:00,2.3000000000000003,170.52,808.5200000000001,14.66,3.157,134.64412000000002,0.264,0.319
2016-06-16 08:00:00+02:00,2.5300000000000002,328.3,834.7600000000001,19.058,5.371,133.7219,0.24,0.43999999999999995
2016-06-16 09:00:00+02:00,3.22,378.77,852.8000000000001,23.456,7.667000000000001,134.64412000000002,0.264,0.286
2016-06-16 10:00:00+02:00,4.6000000000000005,406.21,879.0400000000001,27.121,9.43,138.333,0.228,0.264
2016-06-16 11:00:00+02:00,5.5200000000000005,302.33,900.36,30.053,10.783000000000001,140.17744000000002,0.168,0.23099999999999998
2016-06-16 12:00:00+02:00,5.98,278.32,938.08,35.184,11.521,140.17744000000002,0.024,0.32999999999999996
2016-06-16 13:00:00+02:00,5.75,205.79999999999998,914.3000000000001,42.513999999999996,11.972000000000001,137.41078000000002,0.024,0.583
2016-06-16 14:00:00+02:00,5.0600000000000005,190.12,904.46,40.315,12.546000000000001,141.09966,0.036000000000000004,0.726
2016-06-16 15:00:00+02:00,3.45,182.77,893.8000000000001,30.785999999999998,12.382,142.02188,0.024,0.9019999999999999
2016-06-16 16:00:00+02:00,2.99,198.94,866.74,27.854,10.783000000000001,143.86632,0.012,0.957
2016-06-16 17:00:00+02:00,3.22,194.53,832.3000000000001,29.32,10.004,146.63298,0.024,0.9129999999999999
2016-06-16 18:00:00+02:00,2.99,179.82999999999998,838.0400000000001,24.189,6.314,148.47742,0.012,0.6599999999999999
2016-06-16 19:00:00+02:00,2.7600000000000002,141.60999999999999,776.5400000000001,20.524,3.608,147.5552,0.012,0.418
2016-06-16 20:00:00+02:00,2.3000000000000003,124.46,740.46,13.927,1.558,143.86632,0.0,0.32999999999999996
2016-06-16 21:00:00+02:00,2.0700000000000003,115.64,762.6,9.529,0.451,140.17744000000002,0.0,0.253
2016-06-16 22:00:00+02:00,1.84,109.27,723.24,7.33,0.0,138.333,0.036000000000000004,0.21999999999999997
2016-06-16 23:00:00+02:00,1.84,107.31,475.6,8.063,0.0,136.48856,0.0,0.209
2016-06-17 00:00:00+02:00,1.84,103.39,375.56,6.5969999999999995,0.0,137.41078000000002,0.0,0.19799999999999998
2016-06-17 01:00:00+02:00,1.84,107.8,333.74,8.063,0.0,138.333,0.0,0.19799999999999998
2016-06-17 02:00:00+02:00,1.84,109.75999999999999,383.76000000000005,8.796,0.0,138.333,0.0,0.19799999999999998
2016-06-17 03:00:00+02:00,1.84,108.78,384.58000000000004,8.063,0.0,137.41078000000002,0.0,0.21999999999999997
2016-06-17 04:00:00+02:00,1.84,106.82,332.92,6.5969999999999995,0.041,137.41078000000002,0.012,0.319
2016-06-17 05:00:00+02:00,2.7600000000000002,105.84,413.28000000000003,8.063,0.533,138.333,0.036000000000000004,0.374
2016-06-17 06:00:00+02:00,3.68,134.26,701.9200000000001,12.461,2.0500000000000003,142.02188,0.06,0.46199999999999997
2016-06-17 07:00:00+02:00,4.6000000000000005,262.15,845.4200000000001,21.256999999999998,4.838,144.78854,0.096,0.32999999999999996
2016-06-17 08:00:00+02:00,5.98,349.37,879.0400000000001,27.121,7.667000000000001,144.78854,0.384,0.34099999999999997
2016-06-17 09:00:00+02:00,6.21,368.48,851.1600000000001,30.053,10.742,143.86632,0.42,0.297
2016-06-17 10:00:00+02:00,6.9,400.33,900.36,38.116,13.079,147.5552,0.24,0.407
2016-06-17 11:00:00+02:00,7.590000000000001,385.14,915.1200000000001,38.116,14.473,150.32186000000002,0.14400000000000002,0.45099999999999996
2016-06-17 12:00:00+02:00,8.05,382.2,938.9000000000001,38.116,15.006,151.24408,0.14400000000000002,0.7699999999999999
2016-06-17 13:00:00+02:00,8.05,362.11,947.1,36.65,15.088000000000001,150.32186000000002,0.24,1.716
2016-06-17 14:00:00+02:00,8.05,335.65,936.44,33.717999999999996,15.252,150.32186000000002,0.384,2.739
2016-06-17 15:00:00+02:00,7.82,297.92,883.96,32.985,15.047,149.39964,0.672,4.29
2016-06-17 16:00:00+02:00,7.590000000000001,211.68,777.36,31.519,13.694,149.39964,1.188,5.928999999999999
2016-06-17 17:00:00+02:00,7.36,190.60999999999999,550.22,27.121,11.972000000000001,148.47742,2.004,7.457999999999999
2016-06-17 18:00:00+02:00,5.75,164.15,698.6400000000001,21.99,8.610000000000001,146.63298,2.496,8.921
2016-06-17 19:00:00+02:00,4.83,130.82999999999998,683.88,15.392999999999999,4.633,142.02188,3.456,9.603
2016-06-17 20:00:00+02:00,4.6000000000000005,138.67,674.86,10.262,1.8860000000000001,138.333,5.724,9.437999999999999
2016-06-17 21:00:00+02:00,4.140000000000001,135.24,641.24,6.5969999999999995,0.41000000000000003,136.48856,7.032,9.504
2016-06-17 22:00:00+02:00,3.22,113.67999999999999,623.2,5.131,0.0,135.56634,7.812,9.482
2016-06-17 23:00:00+02:00,2.99,103.39,508.40000000000003,5.131,0.0,135.56634,8.892,10.383999999999999
2016-06-18 00:00:00+02:00,2.7600000000000002,98.98,214.84,5.864,0.0,133.7219,9.204,10.395
2016-06-18 01:00:00+02:00,2.5300000000000002,80.36,182.04000000000002,5.864,0.0,130.03302,9.756,10.131
2016-06-18 02:00:00+02:00,2.5300000000000002,83.3,191.88000000000002,8.063,0.0,132.79968,9.096,9.976999999999999
2016-06-18 03:00:00+02:00,2.5300000000000002,77.91,182.04000000000002,5.864,0.0,131.87746,8.748,10.626
2016-06-18 04:00:00+02:00,2.5300000000000002,77.42,180.4,5.131,0.0,130.95524,9.552,11.626999999999999
2016-06-18 05:00:00+02:00,2.7600000000000002,82.32,207.46,7.33,0.451,131.87746,9.684000000000001,11.715
2016-06-18 06:00:00+02:00,2.99,94.57,270.6,12.461,1.927,135.56634,9.120000000000001,12.056
2016-06-18 07:00:00+02:00,2.99,98.49,287.0,15.392999999999999,4.264,136.48856,8.448,12.825999999999999
2016-06-18 08:00:00+02:00,3.45,111.72,323.08000000000004,18.325,7.134,139.25522,8.82,14.959999999999999
2016-06-18 09:00:00+02:00,4.37,139.65,352.6,24.189,10.25,142.02188,8.388,16.334999999999997
2016-06-18 10:00:00+02:00,5.98,149.45,385.40000000000003,29.32,13.284,145.71076,7.776,16.808
2016-06-18 11:00:00+02:00,5.98,150.92,379.66,30.053,13.735000000000001,146.63298,7.524,17.336
2016-06-18 12:00:00+02:00,6.21,158.27,473.96000000000004,33.717999999999996,14.514000000000001,148.47742,7.848,17.875
2016-06-18 13:00:00+02:00,6.21,155.82,445.26000000000005,32.252,14.719000000000001,147.5552,7.644,18.733
2016-06-18 14:00:00+02:00,6.21,155.32999999999998,413.28000000000003,33.717999999999996,14.432,150.32186000000002,7.5,18.546
2016-06-18 15:00:00+02:00,6.21,157.78,400.98,32.252,13.571,147.5552,7.74,18.436
2016-06-18 16:00:00+02:00,5.75,142.59,373.1,27.121,11.48,142.94410000000002,8.364,18.04
2016-06-18 17:00:00+02:00,5.5200000000000005,145.53,323.08000000000004,21.256999999999998,8.569,139.25522,8.556000000000001,16.994999999999997
2016-06-18 18:00:00+02:00,5.29,155.82,368.18,18.325,5.904,137.41078000000002,7.368,15.751999999999999
2016-06-18 19:00:00+02:00,3.45,135.73,433.78000000000003,16.126,3.198,136.48856,7.416,14.795
2016-06-18 20:00:00+02:00,2.99,135.24,344.40000000000003,10.262,1.2710000000000001,133.7219,7.632000000000001,13.463999999999999
2016-06-18 21:00:00+02:00,2.5300000000000002,104.37,369.82000000000005,6.5969999999999995,0.246,131.87746,8.004,12.825999999999999
2016-06-18 22:00:00+02:00,2.3000000000000003,102.89999999999999,414.1,7.33,0.0,133.7219,8.496,12.847999999999999
2016-06-18 23:00:00+02:00,1.3800000000000001,93.59,309.96000000000004,6.5969999999999995,0.0,131.87746,8.496,13.431
2016-06-19 00:00:00+02:00,1.3800000000000001,96.03999999999999,184.5,8.796,0.0,133.7219,8.844,14.046999999999999
2016-06-19 01:00:00+02:00,1.3800000000000001,93.1,146.78,8.063,0.0,134.64412000000002,8.532,14.597
2016-06-19 02:00:00+02:00,1.61,86.73,128.74,5.131,0.0,134.64412000000002,9.072000000000001,14.937999999999999
2016-06-19 03:00:00+02:00,1.61,85.75,127.92000000000002,5.131,0.0,133.7219,9.132,15.356
2016-06-19 04:00:00+02:00,1.61,86.73,128.74,5.131,0.0,132.79968,8.928,16.224999999999998
2016-06-19 05:00:00+02:00,1.84,86.73,136.12,6.5969999999999995,0.492,133.7219,9.324,17.061
2016-06-19 06:00:00+02:00,2.5300000000000002,93.1,149.24,8.796,1.845,136.48856,10.428,17.523
2016-06-19 07:00:00+02:00,3.22,100.45,173.84,12.461,3.895,138.333,10.896,18.831999999999997
2016-06-19 08:00:00+02:00,3.45,111.23,265.68,16.858999999999998,6.519,139.25522,10.644,20.383
2016-06-19 09:00:00+02:00,4.83,125.92999999999999,353.42,23.456,10.209,138.333,10.392,21.108999999999998
2016-06-19 10:00:00+02:00,6.21,144.06,386.22,30.053,13.694,142.02188,9.816,21.328999999999997
2016-06-19 11:00:00+02:00,7.36,159.25,432.14000000000004,38.116,17.056,145.71076,9.288,21.384
2016-06-19 12:00:00+02:00,7.590000000000001,162.68,444.44000000000005,40.315,18.942,147.5552,9.156,21.482999999999997
2016-06-19 13:00:00+02:00,7.590000000000001,162.19,435.42,39.582,18.983,147.5552,8.604000000000001,22.209
2016-06-19 14:00:00+02:00,7.590000000000001,164.64,427.22,40.315,18.245,147.5552,8.676,22.517
2016-06-19 15:00:00+02:00,7.13,162.19,413.28000000000003,35.917,17.056,144.78854,9.876,21.988999999999997
2016-06-19 16:00:00+02:00,4.6000000000000005,165.62,426.40000000000003,31.519,14.842,142.02188,10.296,20.625
2016-06-19 17:00:00+02:00,2.99,158.27,418.20000000000005,27.121,11.029,140.17744000000002,10.212,18.776999999999997
2016-06-19 18:00:00+02:00,2.7600000000000002,147.49,373.92,21.99,6.929,137.41078000000002,9.156,17.259
2016-06-19 19:00:00+02:00,2.5300000000000002,147.0,399.34000000000003,17.592,3.69,135.56634,7.956,15.136
2016-06-19 20:00:00+02:00,2.5300000000000002,111.72,640.4200000000001,11.728,1.7630000000000001,130.95524,7.5,12.242999999999999
2016-06-19 21:00:00+02:00,2.7600000000000002,101.92,664.2,9.529,0.492,129.1108,7.0920000000000005,9.668999999999999
2016-06-19 22:00:00+02:00,2.7600000000000002,98.0,680.6,7.33,0.0,127.26636,5.832,7.468999999999999
2016-06-19 23:00:00+02:00,2.5300000000000002,97.51,439.52000000000004,6.5969999999999995,0.0,127.26636,4.8,6.072
2016-06-20 00:00:00+02:00,2.5300000000000002,95.06,291.1,6.5969999999999995,0.0,127.26636,4.212,5.808
2016-06-20 01:00:00+02:00,2.5300000000000002,104.86,259.12,8.796,0.0,128.18858,4.116,4.939
2016-06-20 02:00:00+02:00,2.5300000000000002,95.55,262.40000000000003,5.864,0.0,127.26636,4.5600000000000005,5.06
2016-06-20 03:00:00+02:00,2.3000000000000003,89.67,254.20000000000002,5.131,0.0,127.26636,5.424,5.346
2016-06-20 04:00:00+02:00,1.84,101.42999999999999,242.72000000000003,5.131,0.041,127.26636,6.924,6.193
2016-06-20 05:00:00+02:00,2.0700000000000003,106.82,347.68,8.063,0.779,128.18858,7.188,6.9079999999999995
2016-06-20 06:00:00+02:00,3.68,120.05,692.08,10.995,2.2960000000000003,130.95524,7.764,8.261
2016-06-20 07:00:00+02:00,5.5200000000000005,166.10999999999999,776.5400000000001,16.126,5.207,133.7219,9.348,10.417
2016-06-20 08:00:00+02:00,6.21,209.72,805.24,22.723,9.02,141.09966,10.512,13.078999999999999
2016-06-20 09:00:00+02:00,7.13,249.9,742.1,42.513999999999996,12.587,146.63298,9.912,15.443999999999999
2016-06-20 10:00:00+02:00,7.13,254.31,689.62,41.781,14.801,150.32186000000002,10.248,17.709999999999997
2016-06-20 11:00:00+02:00,7.36,253.82,679.7800000000001,43.247,14.555000000000001,144.78854,10.404,19.381999999999998
2016-06-20 12:00:00+02:00,7.590000000000001,247.45,698.6400000000001,39.582,12.751000000000001,143.86632,10.284,19.689999999999998
2016-06-20 13:00:00+02:00,6.9,206.29,638.7800000000001,26.387999999999998,11.193,142.02188,10.152000000000001,21.593
2016-06-20 14:00:00+02:00,6.67,172.97,633.86,24.189,9.512,142.02188,10.176,22.407
