,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-04-14 13:45:00+02:00,45.0,3529.0,4371.0,0.0,479.0,2849.0,0.0,19.0,112.0,39.0
2016-04-14 14:00:00+02:00,45.0,3554.0,4386.0,0.0,479.0,2791.0,0.0,21.0,115.0,32.0
2016-04-14 14:15:00+02:00,45.0,3542.0,4386.0,0.0,479.0,2783.0,0.0,21.0,102.0,32.0
2016-04-14 14:30:00+02:00,45.0,3503.0,4399.0,0.0,479.0,2759.0,0.0,19.0,79.0,30.0
2016-04-14 14:45:00+02:00,45.0,3468.0,4401.0,0.0,479.0,2764.0,0.0,20.0,72.0,29.0
2016-04-14 15:00:00+02:00,45.0,3457.0,4418.0,0.0,479.0,2756.0,0.0,21.0,62.0,28.0
2016-04-14 15:15:00+02:00,45.0,3460.0,4410.0,0.0,479.0,2735.0,0.0,21.0,50.0,29.0
2016-04-14 15:30:00+02:00,45.0,3469.0,4408.0,0.0,479.0,2728.0,0.0,20.0,40.0,28.0
2016-04-14 15:45:00+02:00,45.0,3453.0,4406.0,0.0,479.0,2749.0,0.0,21.0,31.0,28.0
2016-04-14 16:00:00+02:00,45.0,3407.0,4400.0,0.0,479.0,2712.0,0.0,22.0,26.0,22.0
2016-04-14 16:15:00+02:00,45.0,3390.0,4405.0,0.0,479.0,2703.0,0.0,21.0,22.0,15.0
2016-04-14 16:30:00+02:00,45.0,3382.0,4446.0,0.0,479.0,2717.0,0.0,20.0,17.0,12.0
2016-04-14 16:45:00+02:00,45.0,3328.0,4480.0,0.0,479.0,2686.0,0.0,15.0,12.0,11.0
2016-04-14 17:00:00+02:00,45.0,3413.0,4506.0,0.0,479.0,2689.0,0.0,11.0,9.0,7.0
2016-04-14 17:15:00+02:00,45.0,3426.0,4524.0,0.0,479.0,2694.0,0.0,11.0,6.0,7.0
2016-04-14 17:30:00+02:00,45.0,3417.0,4495.0,0.0,479.0,2672.0,0.0,11.0,3.0,4.0
2016-04-14 17:45:00+02:00,45.0,3443.0,4443.0,0.0,479.0,2708.0,0.0,11.0,2.0,4.0
2016-04-14 18:00:00+02:00,45.0,3496.0,4444.0,0.0,479.0,2698.0,0.0,12.0,3.0,3.0
2016-04-14 18:15:00+02:00,45.0,3478.0,4443.0,0.0,480.0,2635.0,0.0,12.0,3.0,1.0
2016-04-14 18:30:00+02:00,45.0,3457.0,4448.0,0.0,480.0,2605.0,0.0,15.0,5.0,4.0
2016-04-14 18:45:00+02:00,45.0,3469.0,4459.0,0.0,480.0,2615.0,0.0,19.0,8.0,2.0
2016-04-14 19:00:00+02:00,45.0,3509.0,4438.0,0.0,480.0,2592.0,0.0,21.0,6.0,6.0
2016-04-14 19:15:00+02:00,45.0,3556.0,4447.0,0.0,480.0,2591.0,0.0,21.0,1.0,10.0
2016-04-14 19:30:00+02:00,45.0,3560.0,4464.0,0.0,480.0,2555.0,0.0,22.0,2.0,13.0
2016-04-14 19:45:00+02:00,45.0,3555.0,4513.0,0.0,480.0,2556.0,0.0,20.0,4.0,12.0
2016-04-14 20:00:00+02:00,45.0,3522.0,4543.0,0.0,480.0,2538.0,0.0,17.0,3.0,16.0
2016-04-14 20:15:00+02:00,45.0,3519.0,4533.0,0.0,480.0,2487.0,0.0,18.0,4.0,18.0
2016-04-14 20:30:00+02:00,45.0,3550.0,4543.0,0.0,480.0,2470.0,0.0,18.0,9.0,19.0
2016-04-14 20:45:00+02:00,45.0,3551.0,4556.0,0.0,480.0,2507.0,0.0,20.0,11.0,22.0
2016-04-14 21:00:00+02:00,45.0,3586.0,4567.0,0.0,480.0,2518.0,0.0,22.0,10.0,31.0
2016-04-14 21:15:00+02:00,45.0,3602.0,4561.0,0.0,480.0,2497.0,0.0,23.0,16.0,30.0
2016-04-14 21:30:00+02:00,45.0,3566.0,4470.0,0.0,479.0,2412.0,0.0,22.0,22.0,37.0
2016-04-14 21:45:00+02:00,45.0,3461.0,4359.0,0.0,479.0,2365.0,0.0,22.0,35.0,45.0
2016-04-14 22:00:00+02:00,45.0,3477.0,4338.0,0.0,479.0,2206.0,0.0,22.0,40.0,52.0
2016-04-14 22:15:00+02:00,45.0,3470.0,4353.0,0.0,479.0,2121.0,0.0,22.0,36.0,59.0
2016-04-14 22:30:00+02:00,45.0,3488.0,4344.0,0.0,479.0,2012.0,0.0,22.0,40.0,63.0
2016-04-14 22:45:00+02:00,45.0,3441.0,4254.0,0.0,479.0,1877.0,0.0,22.0,45.0,70.0
2016-04-14 23:00:00+02:00,45.0,3300.0,4168.0,0.0,479.0,1638.0,0.0,21.0,40.0,83.0
2016-04-14 23:15:00+02:00,45.0,3259.0,4117.0,0.0,479.0,1571.0,0.0,21.0,44.0,92.0
2016-04-14 23:30:00+02:00,45.0,3123.0,4032.0,0.0,479.0,1446.0,0.0,22.0,47.0,102.0
2016-04-14 23:45:00+02:00,45.0,3089.0,3988.0,0.0,479.0,1352.0,0.0,23.0,55.0,107.0
2016-04-15 00:00:00+02:00,45.0,3051.0,4097.0,0.0,479.0,1175.0,0.0,23.0,47.0,147.0
2016-04-15 00:15:00+02:00,45.0,2921.0,4255.0,0.0,479.0,1174.0,0.0,24.0,42.0,110.0
2016-04-15 00:30:00+02:00,45.0,2716.0,3885.0,0.0,479.0,1148.0,0.0,24.0,37.0,132.0
2016-04-15 00:45:00+02:00,45.0,2561.0,4162.0,0.0,479.0,1127.0,0.0,23.0,28.0,155.0
2016-04-15 01:00:00+02:00,45.0,2668.0,3834.0,0.0,478.0,1107.0,0.0,23.0,21.0,162.0
2016-04-15 01:15:00+02:00,45.0,2760.0,4279.0,0.0,478.0,1111.0,0.0,22.0,18.0,161.0
2016-04-15 01:30:00+02:00,45.0,2731.0,3894.0,0.0,478.0,1080.0,0.0,23.0,12.0,152.0
2016-04-15 01:45:00+02:00,45.0,2657.0,3885.0,0.0,478.0,1067.0,0.0,23.0,9.0,170.0
2016-04-15 02:00:00+02:00,45.0,2528.0,4254.0,0.0,478.0,1061.0,0.0,23.0,5.0,181.0
2016-04-15 02:15:00+02:00,45.0,2537.0,3924.0,0.0,478.0,1054.0,0.0,23.0,7.0,189.0
2016-04-15 02:30:00+02:00,45.0,2468.0,3949.0,0.0,478.0,1037.0,0.0,23.0,29.0,171.0
2016-04-15 02:45:00+02:00,45.0,2401.0,4350.0,0.0,478.0,1055.0,0.0,22.0,43.0,178.0
2016-04-15 03:00:00+02:00,45.0,2388.0,4399.0,0.0,478.0,1068.0,0.0,22.0,39.0,160.0
2016-04-15 03:15:00+02:00,45.0,2427.0,4477.0,0.0,478.0,1076.0,0.0,23.0,44.0,129.0
2016-04-15 03:30:00+02:00,45.0,2362.0,4004.0,0.0,478.0,1063.0,0.0,23.0,39.0,116.0
2016-04-15 03:45:00+02:00,45.0,2361.0,4472.0,0.0,478.0,1070.0,0.0,23.0,38.0,108.0
2016-04-15 04:00:00+02:00,45.0,2360.0,4515.0,0.0,478.0,1059.0,0.0,22.0,32.0,107.0
2016-04-15 04:15:00+02:00,45.0,2385.0,4553.0,0.0,478.0,1074.0,0.0,22.0,22.0,94.0
2016-04-15 04:30:00+02:00,45.0,2374.0,4545.0,0.0,478.0,1053.0,0.0,23.0,14.0,84.0
2016-04-15 04:45:00+02:00,45.0,2451.0,4539.0,0.0,478.0,1057.0,0.0,23.0,7.0,78.0
2016-04-15 05:00:00+02:00,45.0,2554.0,4020.0,0.0,478.0,1073.0,0.0,22.0,5.0,82.0
2016-04-15 05:15:00+02:00,45.0,2640.0,4001.0,0.0,478.0,1051.0,0.0,22.0,4.0,85.0
2016-04-15 05:30:00+02:00,45.0,2763.0,4521.0,0.0,477.0,1046.0,0.0,23.0,3.0,77.0
2016-04-15 05:45:00+02:00,45.0,2896.0,4523.0,0.0,477.0,1047.0,0.0,22.0,1.0,69.0
2016-04-15 06:00:00+02:00,45.0,3125.0,4453.0,0.0,477.0,1101.0,0.0,22.0,1.0,64.0
2016-04-15 06:15:00+02:00,45.0,3278.0,4410.0,0.0,477.0,1168.0,0.0,22.0,1.0,59.0
2016-04-15 06:30:00+02:00,45.0,3443.0,4438.0,0.0,477.0,1204.0,0.0,22.0,1.0,53.0
2016-04-15 06:45:00+02:00,45.0,3599.0,4518.0,0.0,477.0,1292.0,0.0,19.0,1.0,47.0
2016-04-15 07:00:00+02:00,45.0,3461.0,4454.0,0.0,477.0,1561.0,0.0,15.0,0.0,50.0
2016-04-15 07:15:00+02:00,45.0,3487.0,4415.0,0.0,477.0,1651.0,0.0,14.0,0.0,59.0
2016-04-15 07:30:00+02:00,45.0,3606.0,4486.0,0.0,477.0,1711.0,0.0,11.0,0.0,67.0
2016-04-15 07:45:00+02:00,45.0,3755.0,4563.0,0.0,477.0,1814.0,0.0,10.0,0.0,77.0
2016-04-15 08:00:00+02:00,45.0,3636.0,4528.0,0.0,478.0,2054.0,0.0,17.0,2.0,90.0
2016-04-15 08:15:00+02:00,45.0,3562.0,4510.0,0.0,478.0,2085.0,0.0,19.0,4.0,88.0
2016-04-15 08:30:00+02:00,45.0,3638.0,4563.0,0.0,478.0,2147.0,0.0,19.0,3.0,93.0
2016-04-15 08:45:00+02:00,45.0,3756.0,4596.0,0.0,479.0,2218.0,0.0,16.0,4.0,100.0
2016-04-15 09:00:00+02:00,45.0,3749.0,4594.0,0.0,479.0,2313.0,0.0,14.0,5.0,113.0
2016-04-15 09:15:00+02:00,45.0,3717.0,4598.0,0.0,479.0,2320.0,0.0,15.0,7.0,128.0
2016-04-15 09:30:00+02:00,45.0,3771.0,4597.0,0.0,478.0,2358.0,0.0,15.0,9.0,159.0
2016-04-15 09:45:00+02:00,45.0,3724.0,4580.0,0.0,479.0,2424.0,0.0,14.0,10.0,176.0
2016-04-15 10:00:00+02:00,45.0,3718.0,4592.0,0.0,478.0,2434.0,0.0,17.0,16.0,160.0
2016-04-15 10:15:00+02:00,45.0,3721.0,4587.0,0.0,478.0,2420.0,0.0,18.0,16.0,171.0
2016-04-15 10:30:00+02:00,45.0,3727.0,4576.0,0.0,478.0,2389.0,0.0,21.0,12.0,200.0
2016-04-15 10:45:00+02:00,45.0,3716.0,4572.0,0.0,478.0,2419.0,0.0,21.0,17.0,208.0
2016-04-15 11:00:00+02:00,45.0,3685.0,4584.0,0.0,478.0,2468.0,0.0,22.0,16.0,203.0
2016-04-15 11:15:00+02:00,45.0,3658.0,4568.0,0.0,478.0,2469.0,0.0,22.0,14.0,207.0
2016-04-15 11:30:00+02:00,45.0,3664.0,4569.0,0.0,478.0,2478.0,0.0,23.0,12.0,224.0
2016-04-15 11:45:00+02:00,45.0,3627.0,4560.0,0.0,477.0,2500.0,0.0,22.0,7.0,220.0
2016-04-15 12:00:00+02:00,45.0,3565.0,4551.0,0.0,477.0,2419.0,0.0,22.0,2.0,216.0
2016-04-15 12:15:00+02:00,45.0,3565.0,4547.0,0.0,477.0,2393.0,0.0,22.0,3.0,201.0
2016-04-15 12:30:00+02:00,45.0,3493.0,4571.0,0.0,477.0,2360.0,0.0,23.0,4.0,208.0
2016-04-15 12:45:00+02:00,45.0,3387.0,4491.0,0.0,477.0,2288.0,0.0,23.0,3.0,195.0
2016-04-15 13:00:00+02:00,45.0,3333.0,4119.0,0.0,477.0,2255.0,0.0,23.0,5.0,171.0
2016-04-15 13:15:00+02:00,45.0,3376.0,4151.0,0.0,477.0,2252.0,0.0,23.0,8.0,134.0
2016-04-15 13:30:00+02:00,45.0,3388.0,4686.0,0.0,478.0,2226.0,0.0,22.0,18.0,115.0
2016-04-15 13:45:00+02:00,45.0,3358.0,4708.0,0.0,478.0,2207.0,0.0,21.0,27.0,140.0
2016-04-15 14:00:00+02:00,45.0,3203.0,4261.0,0.0,478.0,2063.0,0.0,20.0,35.0,151.0
2016-04-15 14:15:00+02:00,45.0,3295.0,4650.0,0.0,478.0,2077.0,0.0,20.0,42.0,163.0
2016-04-15 14:30:00+02:00,45.0,3207.0,4610.0,0.0,478.0,2023.0,0.0,19.0,52.0,198.0
2016-04-15 14:45:00+02:00,45.0,3197.0,4182.0,0.0,478.0,2062.0,0.0,17.0,64.0,169.0
2016-04-15 15:00:00+02:00,45.0,3096.0,4205.0,0.0,477.0,2119.0,0.0,18.0,80.0,192.0
2016-04-15 15:15:00+02:00,45.0,3021.0,4583.0,0.0,477.0,2127.0,0.0,16.0,86.0,213.0
2016-04-15 15:30:00+02:00,45.0,2964.0,4229.0,0.0,477.0,2087.0,0.0,16.0,93.0,209.0
2016-04-15 15:45:00+02:00,45.0,2973.0,4537.0,0.0,477.0,2100.0,0.0,17.0,94.0,202.0
2016-04-15 16:00:00+02:00,45.0,3200.0,4571.0,0.0,477.0,2088.0,0.0,17.0,82.0,191.0
2016-04-15 16:15:00+02:00,45.0,3177.0,4242.0,0.0,477.0,2074.0,0.0,17.0,77.0,177.0
2016-04-15 16:30:00+02:00,45.0,3119.0,4595.0,0.0,477.0,2081.0,0.0,21.0,62.0,221.0
2016-04-15 16:45:00+02:00,45.0,3130.0,4619.0,0.0,477.0,2060.0,0.0,21.0,62.0,240.0
2016-04-15 17:00:00+02:00,45.0,3206.0,4664.0,0.0,477.0,2043.0,0.0,19.0,54.0,221.0
2016-04-15 17:15:00+02:00,45.0,3195.0,4350.0,0.0,477.0,2011.0,0.0,19.0,40.0,234.0
2016-04-15 17:30:00+02:00,45.0,3249.0,4366.0,0.0,477.0,1929.0,0.0,18.0,22.0,204.0
2016-04-15 17:45:00+02:00,45.0,3351.0,4383.0,0.0,477.0,1968.0,0.0,18.0,24.0,182.0
2016-04-15 18:00:00+02:00,45.0,3120.0,4740.0,0.0,477.0,1952.0,0.0,22.0,21.0,146.0
2016-04-15 18:15:00+02:00,45.0,3089.0,4397.0,0.0,477.0,1940.0,0.0,22.0,32.0,150.0
2016-04-15 18:30:00+02:00,45.0,3015.0,4749.0,0.0,477.0,1906.0,0.0,22.0,42.0,199.0
2016-04-15 18:45:00+02:00,45.0,3096.0,4409.0,0.0,478.0,1916.0,0.0,22.0,48.0,158.0
2016-04-15 19:00:00+02:00,45.0,3387.0,4788.0,0.0,477.0,1958.0,0.0,22.0,48.0,116.0
2016-04-15 19:15:00+02:00,45.0,3424.0,4439.0,0.0,477.0,1939.0,0.0,23.0,49.0,97.0
2016-04-15 19:30:00+02:00,45.0,3430.0,4814.0,0.0,477.0,1919.0,0.0,23.0,67.0,72.0
2016-04-15 19:45:00+02:00,45.0,3423.0,4479.0,0.0,477.0,1937.0,0.0,21.0,81.0,66.0
2016-04-15 20:00:00+02:00,45.0,3392.0,4810.0,0.0,477.0,2012.0,0.0,20.0,77.0,50.0
2016-04-15 20:15:00+02:00,45.0,3424.0,4825.0,0.0,477.0,2074.0,0.0,18.0,76.0,46.0
2016-04-15 20:30:00+02:00,45.0,3312.0,4465.0,0.0,477.0,2203.0,0.0,20.0,94.0,74.0
2016-04-15 20:45:00+02:00,45.0,3277.0,4810.0,0.0,477.0,2170.0,0.0,20.0,76.0,81.0
2016-04-15 21:00:00+02:00,45.0,3134.0,4463.0,0.0,477.0,1943.0,0.0,21.0,47.0,98.0
2016-04-15 21:15:00+02:00,45.0,3112.0,4773.0,0.0,477.0,1838.0,0.0,21.0,29.0,80.0
2016-04-15 21:30:00+02:00,45.0,3061.0,4731.0,0.0,477.0,1757.0,0.0,20.0,19.0,76.0
2016-04-15 21:45:00+02:00,45.0,2979.0,4673.0,0.0,477.0,1731.0,0.0,22.0,14.0,65.0
2016-04-15 22:00:00+02:00,45.0,3111.0,4407.0,0.0,477.0,1575.0,0.0,22.0,11.0,69.0
2016-04-15 22:15:00+02:00,45.0,3109.0,4771.0,0.0,477.0,1521.0,0.0,23.0,8.0,71.0
2016-04-15 22:30:00+02:00,45.0,2964.0,4727.0,0.0,477.0,1460.0,0.0,21.0,10.0,85.0
2016-04-15 22:45:00+02:00,45.0,2826.0,4686.0,0.0,478.0,1462.0,0.0,17.0,17.0,89.0
2016-04-15 23:00:00+02:00,45.0,2617.0,4370.0,0.0,477.0,1360.0,0.0,19.0,30.0,108.0
2016-04-15 23:15:00+02:00,45.0,2384.0,4691.0,0.0,477.0,1325.0,0.0,22.0,47.0,84.0
2016-04-15 23:30:00+02:00,45.0,2289.0,4317.0,0.0,477.0,1287.0,0.0,21.0,84.0,135.0
2016-04-15 23:45:00+02:00,45.0,2208.0,4569.0,0.0,477.0,1286.0,0.0,22.0,105.0,189.0
2016-04-16 00:00:00+02:00,45.0,1885.0,4529.0,0.0,477.0,1169.0,0.0,21.0,157.0,184.0
2016-04-16 00:15:00+02:00,45.0,1819.0,4476.0,0.0,477.0,1162.0,0.0,23.0,191.0,213.0
2016-04-16 00:30:00+02:00,45.0,1583.0,4402.0,0.0,477.0,1272.0,0.0,23.0,240.0,258.0
2016-04-16 00:45:00+02:00,45.0,1438.0,4270.0,0.0,477.0,1274.0,0.0,23.0,264.0,268.0
2016-04-16 01:00:00+02:00,45.0,1304.0,3961.0,0.0,477.0,1249.0,0.0,23.0,264.0,287.0
2016-04-16 01:15:00+02:00,45.0,1300.0,4090.0,0.0,477.0,1274.0,0.0,23.0,263.0,349.0
2016-04-16 01:30:00+02:00,45.0,1307.0,3959.0,0.0,477.0,1363.0,0.0,23.0,252.0,402.0
2016-04-16 01:45:00+02:00,45.0,1309.0,3850.0,0.0,477.0,1353.0,0.0,23.0,245.0,397.0
2016-04-16 02:00:00+02:00,45.0,1198.0,3535.0,0.0,477.0,1319.0,0.0,23.0,239.0,391.0
2016-04-16 02:15:00+02:00,45.0,1254.0,3756.0,0.0,477.0,1344.0,0.0,23.0,246.0,412.0
2016-04-16 02:30:00+02:00,45.0,1245.0,3476.0,0.0,477.0,1395.0,0.0,23.0,247.0,477.0
2016-04-16 02:45:00+02:00,45.0,1191.0,3650.0,0.0,477.0,1443.0,0.0,23.0,255.0,516.0
2016-04-16 03:00:00+02:00,45.0,1194.0,3301.0,0.0,477.0,1434.0,0.0,24.0,251.0,511.0
2016-04-16 03:15:00+02:00,45.0,1258.0,3511.0,0.0,477.0,1454.0,0.0,23.0,251.0,514.0
2016-04-16 03:30:00+02:00,45.0,1214.0,3495.0,0.0,477.0,1468.0,0.0,23.0,242.0,525.0
2016-04-16 03:45:00+02:00,45.0,1205.0,3470.0,0.0,477.0,1523.0,0.0,23.0,245.0,502.0
2016-04-16 04:00:00+02:00,45.0,1193.0,3511.0,0.0,477.0,1572.0,0.0,23.0,258.0,516.0
2016-04-16 04:15:00+02:00,45.0,1216.0,3566.0,0.0,477.0,1601.0,0.0,23.0,263.0,527.0
2016-04-16 04:30:00+02:00,45.0,1261.0,3564.0,0.0,477.0,1637.0,0.0,23.0,252.0,520.0
2016-04-16 04:45:00+02:00,45.0,1280.0,3551.0,0.0,477.0,1637.0,0.0,23.0,243.0,524.0
2016-04-16 05:00:00+02:00,45.0,1326.0,3585.0,0.0,477.0,1687.0,0.0,22.0,284.0,559.0
2016-04-16 05:15:00+02:00,45.0,1229.0,3611.0,0.0,477.0,1711.0,0.0,23.0,278.0,587.0
2016-04-16 05:30:00+02:00,45.0,1191.0,3568.0,0.0,477.0,1769.0,0.0,21.0,304.0,569.0
2016-04-16 05:45:00+02:00,45.0,1196.0,3567.0,0.0,477.0,1769.0,0.0,18.0,338.0,558.0
2016-04-16 06:00:00+02:00,45.0,1262.0,3723.0,0.0,477.0,1815.0,0.0,19.0,347.0,574.0
2016-04-16 06:15:00+02:00,45.0,1201.0,3904.0,0.0,477.0,1867.0,0.0,15.0,348.0,618.0
2016-04-16 06:30:00+02:00,45.0,1146.0,3852.0,0.0,477.0,1878.0,0.0,11.0,348.0,582.0
2016-04-16 06:45:00+02:00,45.0,1166.0,3796.0,0.0,477.0,1877.0,0.0,11.0,354.0,540.0
2016-04-16 07:00:00+02:00,45.0,1274.0,3593.0,0.0,477.0,1963.0,0.0,13.0,348.0,500.0
2016-04-16 07:15:00+02:00,45.0,1301.0,3817.0,0.0,477.0,2004.0,0.0,14.0,344.0,544.0
2016-04-16 07:30:00+02:00,45.0,1372.0,3906.0,0.0,477.0,2079.0,0.0,14.0,306.0,574.0
2016-04-16 07:45:00+02:00,45.0,1470.0,4032.0,0.0,477.0,2196.0,0.0,15.0,289.0,577.0
2016-04-16 08:00:00+02:00,45.0,1669.0,4246.0,0.0,478.0,2334.0,0.0,15.0,274.0,566.0
2016-04-16 08:15:00+02:00,45.0,1471.0,4382.0,0.0,478.0,2283.0,0.0,18.0,255.0,541.0
2016-04-16 08:30:00+02:00,45.0,1735.0,4498.0,0.0,478.0,2429.0,0.0,20.0,263.0,614.0
2016-04-16 08:45:00+02:00,45.0,1775.0,4580.0,0.0,478.0,2517.0,0.0,21.0,304.0,656.0
2016-04-16 09:00:00+02:00,45.0,1692.0,4532.0,0.0,478.0,2598.0,0.0,21.0,324.0,641.0
2016-04-16 09:15:00+02:00,45.0,1716.0,4549.0,0.0,478.0,2653.0,0.0,21.0,322.0,685.0
2016-04-16 09:30:00+02:00,45.0,1710.0,4521.0,0.0,478.0,2628.0,0.0,21.0,330.0,690.0
2016-04-16 09:45:00+02:00,45.0,1725.0,4517.0,0.0,478.0,2733.0,0.0,22.0,330.0,708.0
2016-04-16 10:00:00+02:00,45.0,1669.0,4536.0,0.0,478.0,2774.0,0.0,22.0,348.0,723.0
2016-04-16 10:15:00+02:00,45.0,1590.0,4559.0,0.0,478.0,2696.0,0.0,22.0,365.0,673.0
2016-04-16 10:30:00+02:00,45.0,1628.0,4497.0,0.0,478.0,2776.0,0.0,21.0,383.0,682.0
2016-04-16 10:45:00+02:00,45.0,1688.0,4350.0,0.0,478.0,2737.0,0.0,23.0,393.0,657.0
2016-04-16 11:00:00+02:00,45.0,1508.0,4246.0,0.0,478.0,2743.0,0.0,24.0,395.0,639.0
2016-04-16 11:15:00+02:00,45.0,1554.0,4183.0,0.0,478.0,2826.0,0.0,24.0,396.0,723.0
2016-04-16 11:30:00+02:00,45.0,1551.0,4153.0,0.0,477.0,2748.0,0.0,23.0,390.0,709.0
2016-04-16 11:45:00+02:00,45.0,1589.0,4164.0,0.0,477.0,2858.0,0.0,21.0,377.0,684.0
2016-04-16 12:00:00+02:00,45.0,1674.0,4138.0,0.0,477.0,2873.0,0.0,22.0,374.0,720.0
2016-04-16 12:15:00+02:00,45.0,1632.0,4101.0,0.0,477.0,2893.0,0.0,22.0,363.0,754.0
2016-04-16 12:30:00+02:00,45.0,1617.0,4063.0,0.0,477.0,2919.0,0.0,22.0,391.0,745.0
2016-04-16 12:45:00+02:00,45.0,1572.0,3979.0,0.0,477.0,2857.0,0.0,22.0,367.0,709.0
2016-04-16 13:00:00+02:00,45.0,1659.0,4013.0,0.0,477.0,2780.0,0.0,23.0,303.0,737.0
2016-04-16 13:15:00+02:00,45.0,1643.0,4031.0,0.0,477.0,2718.0,0.0,23.0,310.0,724.0
2016-04-16 13:30:00+02:00,45.0,1631.0,4034.0,0.0,478.0,2706.0,0.0,23.0,267.0,720.0
2016-04-16 13:45:00+02:00,45.0,1632.0,4025.0,0.0,478.0,2689.0,0.0,23.0,184.0,694.0
2016-04-16 14:00:00+02:00,45.0,1732.0,4134.0,0.0,477.0,2660.0,0.0,22.0,161.0,683.0
2016-04-16 14:15:00+02:00,45.0,1721.0,4232.0,0.0,477.0,2632.0,0.0,22.0,195.0,672.0
2016-04-16 14:30:00+02:00,45.0,1742.0,4222.0,0.0,477.0,2586.0,0.0,23.0,153.0,656.0
2016-04-16 14:45:00+02:00,45.0,1729.0,4209.0,0.0,477.0,2577.0,0.0,22.0,117.0,628.0
2016-04-16 15:00:00+02:00,45.0,1674.0,4191.0,0.0,477.0,2554.0,0.0,22.0,117.0,618.0
2016-04-16 15:15:00+02:00,45.0,1668.0,4185.0,0.0,477.0,2514.0,0.0,22.0,137.0,587.0
2016-04-16 15:30:00+02:00,45.0,1700.0,4215.0,0.0,477.0,2465.0,0.0,24.0,140.0,547.0
2016-04-16 15:45:00+02:00,45.0,1725.0,4281.0,0.0,477.0,2436.0,0.0,24.0,157.0,472.0
2016-04-16 16:00:00+02:00,45.0,1764.0,4360.0,0.0,477.0,2325.0,0.0,24.0,149.0,430.0
2016-04-16 16:15:00+02:00,45.0,1681.0,4470.0,0.0,477.0,2251.0,0.0,23.0,146.0,392.0
2016-04-16 16:30:00+02:00,45.0,1660.0,4631.0,0.0,476.0,2175.0,0.0,23.0,146.0,356.0
2016-04-16 16:45:00+02:00,45.0,1796.0,4707.0,0.0,476.0,2138.0,0.0,24.0,141.0,325.0
2016-04-16 17:00:00+02:00,45.0,1707.0,4699.0,0.0,477.0,2327.0,0.0,21.0,139.0,279.0
2016-04-16 17:15:00+02:00,45.0,1718.0,4718.0,0.0,476.0,2298.0,0.0,21.0,133.0,272.0
2016-04-16 17:30:00+02:00,45.0,1815.0,4775.0,0.0,476.0,2298.0,0.0,22.0,128.0,231.0
2016-04-16 17:45:00+02:00,45.0,1932.0,4849.0,0.0,476.0,2268.0,0.0,22.0,117.0,221.0
2016-04-16 18:00:00+02:00,45.0,2011.0,4840.0,0.0,477.0,2208.0,0.0,22.0,117.0,198.0
2016-04-16 18:15:00+02:00,45.0,1972.0,4683.0,0.0,476.0,2130.0,0.0,21.0,121.0,185.0
2016-04-16 18:30:00+02:00,45.0,2100.0,4629.0,0.0,477.0,2146.0,0.0,19.0,121.0,200.0
2016-04-16 18:45:00+02:00,45.0,2055.0,4549.0,0.0,476.0,2170.0,0.0,14.0,107.0,177.0
2016-04-16 19:00:00+02:00,45.0,2070.0,4619.0,0.0,477.0,2099.0,0.0,18.0,88.0,196.0
2016-04-16 19:15:00+02:00,45.0,2107.0,4696.0,0.0,477.0,2075.0,0.0,21.0,82.0,222.0
2016-04-16 19:30:00+02:00,45.0,2082.0,4625.0,0.0,477.0,2036.0,0.0,22.0,103.0,210.0
2016-04-16 19:45:00+02:00,45.0,2079.0,4617.0,0.0,477.0,1985.0,0.0,22.0,128.0,203.0
2016-04-16 20:00:00+02:00,45.0,2016.0,4650.0,0.0,476.0,1903.0,0.0,23.0,129.0,198.0
2016-04-16 20:15:00+02:00,45.0,1949.0,4652.0,0.0,477.0,1769.0,0.0,23.0,152.0,206.0
2016-04-16 20:30:00+02:00,45.0,1984.0,4674.0,0.0,477.0,1734.0,0.0,24.0,126.0,204.0
2016-04-16 20:45:00+02:00,45.0,2061.0,4699.0,0.0,477.0,1706.0,0.0,25.0,111.0,180.0
2016-04-16 21:00:00+02:00,45.0,2059.0,4672.0,0.0,477.0,1644.0,0.0,25.0,103.0,172.0
2016-04-16 21:15:00+02:00,45.0,2058.0,4653.0,0.0,477.0,1611.0,0.0,26.0,114.0,190.0
2016-04-16 21:30:00+02:00,45.0,1956.0,4625.0,0.0,477.0,1571.0,0.0,26.0,109.0,192.0
2016-04-16 21:45:00+02:00,45.0,1976.0,4579.0,0.0,477.0,1526.0,0.0,26.0,133.0,157.0
2016-04-16 22:00:00+02:00,45.0,2069.0,4562.0,0.0,478.0,1442.0,0.0,25.0,157.0,172.0
2016-04-16 22:15:00+02:00,45.0,2049.0,4559.0,0.0,477.0,1410.0,0.0,23.0,149.0,177.0
2016-04-16 22:30:00+02:00,45.0,1977.0,4555.0,0.0,477.0,1383.0,0.0,18.0,141.0,144.0
2016-04-16 22:45:00+02:00,45.0,1946.0,4475.0,0.0,477.0,1347.0,0.0,16.0,142.0,131.0
2016-04-16 23:00:00+02:00,45.0,2065.0,4403.0,0.0,477.0,1239.0,0.0,19.0,142.0,154.0
2016-04-16 23:15:00+02:00,45.0,2223.0,4315.0,0.0,477.0,1240.0,0.0,21.0,130.0,156.0
2016-04-16 23:30:00+02:00,45.0,2030.0,4247.0,0.0,477.0,1328.0,0.0,23.0,119.0,166.0
