,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-11-16 13:00:00+01:00,279.0,210.0,12594.0,1424.0,293.0,625.0,0.0,2346.0,770.0,13988.0,5664.0,34.0,529.0
2016-11-16 14:00:00+01:00,276.0,204.0,13119.0,1479.0,299.0,624.0,0.0,2448.0,829.0,14650.0,4029.0,34.0,463.0
2016-11-16 15:00:00+01:00,274.0,200.0,13804.0,1466.0,311.0,627.0,253.0,2811.0,896.0,15493.0,1602.0,32.0,450.0
2016-11-16 16:00:00+01:00,268.0,200.0,14833.0,1301.0,332.0,631.0,442.0,3434.0,1251.0,16190.0,148.0,33.0,502.0
2016-11-16 17:00:00+01:00,263.0,200.0,14822.0,1098.0,373.0,630.0,1125.0,4339.0,1717.0,17240.0,0.0,25.0,510.0
2016-11-16 18:00:00+01:00,258.0,200.0,14578.0,1073.0,390.0,631.0,1062.0,4905.0,1661.0,17445.0,0.0,24.0,531.0
2016-11-16 19:00:00+01:00,253.0,200.0,14671.0,1136.0,165.0,631.0,918.0,4441.0,1261.0,16783.0,0.0,30.0,612.0
2016-11-16 20:00:00+01:00,253.0,201.0,13828.0,1294.0,127.0,632.0,415.0,3406.0,922.0,16009.0,0.0,31.0,774.0
2016-11-16 21:00:00+01:00,254.0,201.0,12610.0,1402.0,82.0,632.0,227.0,2841.0,687.0,15364.0,0.0,27.0,871.0
2016-11-16 22:00:00+01:00,252.0,200.0,11160.0,1476.0,79.0,632.0,172.0,2569.0,702.0,14842.0,0.0,27.0,908.0
2016-11-16 23:00:00+01:00,252.0,200.0,9996.0,1481.0,64.0,632.0,0.0,2206.0,291.0,13374.0,0.0,31.0,938.0
2016-11-17 00:00:00+01:00,268.0,201.0,7714.0,1491.0,73.0,632.0,0.0,1675.0,125.0,11047.0,0.0,33.0,1259.0
2016-11-17 01:00:00+01:00,269.0,210.0,6327.0,1501.0,81.0,632.0,0.0,1519.0,108.0,10186.0,0.0,33.0,1200.0
2016-11-17 02:00:00+01:00,269.0,214.0,5798.0,1497.0,65.0,631.0,0.0,1413.0,112.0,9529.0,0.0,33.0,1150.0
2016-11-17 03:00:00+01:00,272.0,212.0,5699.0,1498.0,89.0,631.0,0.0,1383.0,112.0,9144.0,0.0,34.0,1114.0
2016-11-17 04:00:00+01:00,272.0,212.0,6031.0,1496.0,129.0,631.0,0.0,1397.0,112.0,9055.0,0.0,32.0,1065.0
2016-11-17 05:00:00+01:00,267.0,211.0,7334.0,1481.0,196.0,634.0,0.0,1456.0,118.0,10190.0,0.0,30.0,1046.0
2016-11-17 06:00:00+01:00,271.0,211.0,10091.0,1433.0,217.0,632.0,450.0,1673.0,286.0,12536.0,0.0,31.0,1104.0
2016-11-17 07:00:00+01:00,264.0,211.0,11873.0,1400.0,220.0,631.0,1325.0,2676.0,534.0,13731.0,297.0,34.0,1027.0
2016-11-17 08:00:00+01:00,257.0,211.0,13024.0,1170.0,320.0,631.0,954.0,3786.0,595.0,14527.0,1479.0,35.0,929.0
2016-11-17 09:00:00+01:00,259.0,211.0,13065.0,1191.0,332.0,620.0,706.0,3729.0,772.0,14400.0,2795.0,32.0,831.0
2016-11-17 10:00:00+01:00,259.0,211.0,12940.0,1302.0,331.0,614.0,620.0,3793.0,1074.0,14182.0,3750.0,28.0,805.0
2016-11-17 11:00:00+01:00,255.0,211.0,12806.0,1370.0,342.0,616.0,603.0,3806.0,1236.0,13953.0,4439.0,31.0,714.0
2016-11-17 12:00:00+01:00,257.0,211.0,13172.0,1378.0,338.0,601.0,604.0,2915.0,680.0,13731.0,4386.0,33.0,603.0
2016-11-17 13:00:00+01:00,257.0,211.0,13342.0,1401.0,345.0,616.0,492.0,2481.0,456.0,13746.0,3446.0,31.0,525.0
2016-11-17 14:00:00+01:00,253.0,211.0,13980.0,1414.0,343.0,614.0,871.0,2261.0,575.0,14840.0,2138.0,34.0,457.0
2016-11-17 15:00:00+01:00,260.0,211.0,14630.0,1413.0,346.0,610.0,489.0,2392.0,628.0,15611.0,965.0,35.0,465.0
2016-11-17 16:00:00+01:00,259.0,211.0,15099.0,1386.0,331.0,610.0,941.0,3234.0,592.0,16242.0,105.0,33.0,489.0
2016-11-17 17:00:00+01:00,265.0,231.0,15186.0,1428.0,331.0,610.0,747.0,4492.0,1003.0,17035.0,0.0,31.0,557.0
2016-11-17 18:00:00+01:00,262.0,231.0,14737.0,1443.0,330.0,609.0,500.0,4856.0,1057.0,16278.0,0.0,33.0,666.0
2016-11-17 19:00:00+01:00,263.0,231.0,15310.0,1443.0,88.0,609.0,545.0,4709.0,858.0,15811.0,0.0,32.0,696.0
2016-11-17 20:00:00+01:00,267.0,231.0,14781.0,1447.0,64.0,625.0,398.0,4080.0,507.0,15030.0,0.0,34.0,716.0
2016-11-17 21:00:00+01:00,266.0,231.0,13599.0,1447.0,64.0,623.0,232.0,2574.0,421.0,14313.0,0.0,33.0,828.0
2016-11-17 22:00:00+01:00,268.0,231.0,11555.0,1450.0,63.0,625.0,120.0,2230.0,410.0,13282.0,0.0,33.0,899.0
2016-11-17 23:00:00+01:00,269.0,231.0,9907.0,1445.0,2.0,625.0,0.0,1957.0,164.0,11736.0,0.0,33.0,986.0
2016-11-18 00:00:00+01:00,263.0,215.0,7113.0,1442.0,0.0,624.0,0.0,1711.0,113.0,9796.0,0.0,39.0,799.0
2016-11-18 01:00:00+01:00,263.0,237.0,5925.0,1449.0,0.0,623.0,0.0,1575.0,113.0,8877.0,0.0,40.0,812.0
2016-11-18 02:00:00+01:00,264.0,211.0,5701.0,1451.0,0.0,624.0,0.0,1481.0,113.0,8448.0,0.0,36.0,951.0
2016-11-18 03:00:00+01:00,264.0,213.0,5660.0,1446.0,0.0,623.0,0.0,1404.0,113.0,8455.0,0.0,33.0,1017.0
2016-11-18 04:00:00+01:00,263.0,218.0,5957.0,1412.0,0.0,623.0,0.0,1383.0,113.0,8472.0,0.0,35.0,1065.0
2016-11-18 05:00:00+01:00,263.0,210.0,6593.0,1441.0,0.0,623.0,0.0,1462.0,116.0,9271.0,0.0,36.0,1086.0
2016-11-18 06:00:00+01:00,267.0,224.0,9319.0,1446.0,0.0,623.0,105.0,1702.0,231.0,11938.0,1.0,34.0,1302.0
2016-11-18 07:00:00+01:00,266.0,210.0,11485.0,1452.0,0.0,624.0,1897.0,2497.0,525.0,13760.0,123.0,33.0,1380.0
2016-11-18 08:00:00+01:00,267.0,212.0,12342.0,1437.0,0.0,624.0,2037.0,3755.0,936.0,14058.0,942.0,34.0,1334.0
2016-11-18 09:00:00+01:00,265.0,229.0,12816.0,1446.0,0.0,621.0,1929.0,3582.0,776.0,14190.0,2010.0,33.0,1203.0
2016-11-18 10:00:00+01:00,260.0,262.0,13087.0,1445.0,0.0,622.0,1092.0,3592.0,983.0,13899.0,2800.0,31.0,1077.0
2016-11-18 11:00:00+01:00,265.0,229.0,12614.0,1444.0,0.0,622.0,1004.0,3371.0,1006.0,13932.0,2878.0,29.0,1142.0
2016-11-18 12:00:00+01:00,256.0,230.0,12485.0,1443.0,0.0,622.0,977.0,3109.0,993.0,13385.0,2706.0,28.0,1223.0
2016-11-18 13:00:00+01:00,261.0,210.0,12689.0,1440.0,0.0,621.0,786.0,2420.0,616.0,13342.0,2518.0,31.0,1239.0
2016-11-18 14:00:00+01:00,261.0,213.0,13154.0,1449.0,0.0,620.0,427.0,2484.0,701.0,13962.0,1775.0,33.0,1310.0
2016-11-18 15:00:00+01:00,261.0,210.0,13368.0,1459.0,0.0,621.0,643.0,3010.0,673.0,14776.0,660.0,34.0,1331.0
2016-11-18 16:00:00+01:00,251.0,212.0,13605.0,1462.0,0.0,620.0,753.0,3906.0,772.0,15348.0,38.0,35.0,1263.0
2016-11-18 17:00:00+01:00,249.0,210.0,13820.0,1452.0,0.0,633.0,1391.0,4776.0,1278.0,16169.0,0.0,35.0,1298.0
2016-11-18 18:00:00+01:00,248.0,215.0,13780.0,1455.0,0.0,634.0,471.0,5105.0,1008.0,16114.0,0.0,34.0,1305.0
2016-11-18 19:00:00+01:00,245.0,216.0,13331.0,1454.0,0.0,633.0,365.0,4785.0,1130.0,15780.0,0.0,35.0,1490.0
2016-11-18 20:00:00+01:00,252.0,211.0,13104.0,1444.0,0.0,634.0,335.0,4133.0,722.0,15286.0,0.0,34.0,1742.0
2016-11-18 21:00:00+01:00,251.0,211.0,11791.0,1387.0,0.0,622.0,187.0,3234.0,503.0,13647.0,0.0,35.0,1882.0
2016-11-18 22:00:00+01:00,259.0,219.0,10554.0,1387.0,0.0,622.0,117.0,2415.0,403.0,12522.0,0.0,35.0,1913.0
2016-11-18 23:00:00+01:00,255.0,210.0,8740.0,1425.0,0.0,634.0,3.0,2161.0,180.0,11164.0,0.0,36.0,2070.0
2016-11-19 00:00:00+01:00,253.0,210.0,7751.0,1453.0,0.0,633.0,24.0,2091.0,312.0,10997.0,0.0,36.0,2105.0
2016-11-19 01:00:00+01:00,253.0,210.0,6915.0,1456.0,0.0,634.0,24.0,1813.0,82.0,9643.0,0.0,38.0,2167.0
2016-11-19 02:00:00+01:00,256.0,210.0,5758.0,1454.0,0.0,637.0,24.0,1738.0,81.0,9262.0,0.0,35.0,2261.0
2016-11-19 03:00:00+01:00,255.0,211.0,5216.0,1450.0,0.0,636.0,24.0,1733.0,80.0,8177.0,0.0,35.0,2379.0
2016-11-19 04:00:00+01:00,254.0,211.0,5172.0,1411.0,0.0,636.0,23.0,1697.0,77.0,7734.0,0.0,37.0,2444.0
2016-11-19 05:00:00+01:00,258.0,216.0,5467.0,1339.0,0.0,635.0,24.0,1751.0,73.0,8009.0,0.0,36.0,2464.0
2016-11-19 06:00:00+01:00,259.0,220.0,7165.0,1173.0,0.0,637.0,8.0,1818.0,75.0,8849.0,1.0,32.0,2556.0
2016-11-19 07:00:00+01:00,257.0,223.0,7854.0,1119.0,8.0,637.0,0.0,1977.0,123.0,9974.0,283.0,30.0,2546.0
2016-11-19 08:00:00+01:00,253.0,229.0,8926.0,1019.0,45.0,636.0,195.0,2788.0,261.0,10870.0,1060.0,28.0,2547.0
2016-11-19 09:00:00+01:00,251.0,219.0,9980.0,1023.0,69.0,633.0,783.0,2932.0,492.0,11640.0,2065.0,31.0,2648.0
2016-11-19 10:00:00+01:00,256.0,221.0,10066.0,1022.0,62.0,634.0,636.0,3169.0,503.0,11254.0,2635.0,28.0,2978.0
2016-11-19 11:00:00+01:00,256.0,232.0,9670.0,1021.0,59.0,638.0,694.0,2713.0,541.0,11040.0,2661.0,27.0,3344.0
2016-11-19 12:00:00+01:00,255.0,223.0,9584.0,1019.0,59.0,638.0,502.0,2751.0,621.0,10836.0,2817.0,28.0,3187.0
2016-11-19 13:00:00+01:00,257.0,235.0,8882.0,1029.0,63.0,638.0,48.0,2379.0,315.0,10633.0,2156.0,28.0,2962.0
2016-11-19 14:00:00+01:00,259.0,235.0,8030.0,1067.0,59.0,636.0,17.0,2309.0,209.0,10157.0,1596.0,32.0,2778.0
2016-11-19 15:00:00+01:00,256.0,232.0,8116.0,1077.0,59.0,633.0,0.0,2442.0,206.0,9701.0,590.0,31.0,2409.0
2016-11-19 16:00:00+01:00,253.0,243.0,8770.0,1173.0,59.0,633.0,104.0,2943.0,259.0,10959.0,63.0,29.0,1834.0
2016-11-19 17:00:00+01:00,247.0,217.0,9894.0,1279.0,59.0,633.0,1043.0,3813.0,414.0,12644.0,0.0,33.0,1549.0
2016-11-19 18:00:00+01:00,252.0,225.0,9903.0,1352.0,61.0,637.0,1470.0,4166.0,591.0,12925.0,0.0,33.0,1382.0
2016-11-19 19:00:00+01:00,255.0,215.0,9682.0,1432.0,62.0,638.0,1285.0,4116.0,644.0,13072.0,0.0,33.0,1036.0
2016-11-19 20:00:00+01:00,254.0,241.0,9425.0,1454.0,61.0,637.0,543.0,3354.0,384.0,12233.0,0.0,34.0,1011.0
2016-11-19 21:00:00+01:00,255.0,224.0,8523.0,1397.0,2.0,638.0,209.0,3011.0,344.0,10627.0,0.0,34.0,1008.0
2016-11-19 22:00:00+01:00,254.0,231.0,7889.0,1390.0,0.0,638.0,117.0,2595.0,268.0,9808.0,0.0,30.0,1017.0
2016-11-19 23:00:00+01:00,245.0,212.0,7608.0,1403.0,0.0,638.0,0.0,2304.0,206.0,9274.0,0.0,33.0,1085.0
2016-11-20 00:00:00+01:00,248.0,220.0,5972.0,1457.0,0.0,638.0,0.0,2290.0,89.0,8272.0,0.0,36.0,1072.0
2016-11-20 01:00:00+01:00,254.0,217.0,5307.0,1447.0,0.0,638.0,0.0,2147.0,89.0,8384.0,0.0,37.0,843.0
2016-11-20 02:00:00+01:00,256.0,216.0,4865.0,1339.0,0.0,638.0,1335.0,2076.0,77.0,7998.0,0.0,35.0,759.0
2016-11-20 03:00:00+01:00,252.0,247.0,5151.0,1049.0,0.0,638.0,1556.0,2030.0,74.0,7728.0,0.0,36.0,708.0
2016-11-20 04:00:00+01:00,251.0,225.0,5342.0,634.0,0.0,638.0,125.0,2004.0,74.0,7690.0,0.0,36.0,626.0
2016-11-20 05:00:00+01:00,255.0,219.0,5328.0,651.0,0.0,637.0,238.0,2064.0,74.0,7929.0,0.0,33.0,558.0
2016-11-20 06:00:00+01:00,248.0,232.0,5811.0,791.0,0.0,637.0,159.0,2104.0,73.0,8237.0,0.0,32.0,597.0
2016-11-20 07:00:00+01:00,238.0,238.0,5691.0,852.0,0.0,637.0,158.0,2213.0,56.0,7868.0,229.0,32.0,719.0
2016-11-20 08:00:00+01:00,239.0,215.0,5473.0,858.0,0.0,637.0,0.0,2765.0,227.0,8192.0,1178.0,31.0,701.0
2016-11-20 09:00:00+01:00,239.0,244.0,5636.0,859.0,0.0,638.0,0.0,3005.0,185.0,8585.0,2468.0,34.0,696.0
2016-11-20 10:00:00+01:00,243.0,258.0,5713.0,858.0,8.0,637.0,0.0,3021.0,205.0,8382.0,3486.0,33.0,663.0
2016-11-20 11:00:00+01:00,239.0,269.0,5698.0,861.0,46.0,634.0,0.0,2916.0,209.0,8364.0,3659.0,30.0,617.0
2016-11-20 12:00:00+01:00,243.0,217.0,5979.0,860.0,58.0,633.0,0.0,2647.0,207.0,8667.0,3326.0,27.0,600.0
2016-11-20 13:00:00+01:00,243.0,237.0,6027.0,859.0,59.0,631.0,0.0,2461.0,197.0,8166.0,2857.0,29.0,620.0
2016-11-20 14:00:00+01:00,241.0,263.0,6384.0,859.0,58.0,629.0,0.0,2286.0,196.0,7987.0,2320.0,28.0,642.0
2016-11-20 15:00:00+01:00,237.0,259.0,6931.0,860.0,61.0,629.0,0.0,2295.0,205.0,8858.0,1014.0,32.0,758.0
2016-11-20 16:00:00+01:00,237.0,254.0,7914.0,858.0,67.0,631.0,20.0,2579.0,247.0,9860.0,82.0,30.0,777.0
2016-11-20 17:00:00+01:00,237.0,225.0,8754.0,855.0,62.0,632.0,366.0,3042.0,360.0,11271.0,0.0,29.0,777.0
2016-11-20 18:00:00+01:00,237.0,224.0,8735.0,856.0,81.0,634.0,280.0,3530.0,483.0,11414.0,0.0,30.0,719.0
2016-11-20 19:00:00+01:00,240.0,241.0,8783.0,856.0,98.0,634.0,279.0,3634.0,589.0,11697.0,0.0,34.0,678.0
2016-11-20 20:00:00+01:00,240.0,234.0,8603.0,854.0,111.0,635.0,268.0,3345.0,465.0,11277.0,0.0,35.0,652.0
2016-11-20 21:00:00+01:00,241.0,239.0,8004.0,855.0,68.0,635.0,126.0,2829.0,360.0,10863.0,0.0,34.0,651.0
2016-11-20 22:00:00+01:00,240.0,256.0,7433.0,854.0,70.0,636.0,16.0,2456.0,259.0,10254.0,0.0,35.0,676.0
2016-11-20 23:00:00+01:00,240.0,250.0,6447.0,854.0,64.0,636.0,0.0,2153.0,216.0,9252.0,0.0,36.0,743.0
2016-11-21 00:00:00+01:00,241.0,254.0,5851.0,848.0,67.0,637.0,0.0,1986.0,136.0,8490.0,0.0,37.0,747.0
2016-11-21 01:00:00+01:00,243.0,247.0,5503.0,878.0,59.0,638.0,0.0,1871.0,141.0,8061.0,0.0,36.0,811.0
2016-11-21 02:00:00+01:00,240.0,259.0,5331.0,899.0,59.0,638.0,0.0,1827.0,141.0,7640.0,0.0,36.0,820.0
2016-11-21 03:00:00+01:00,242.0,220.0,5334.0,961.0,59.0,639.0,0.0,1842.0,132.0,7812.0,0.0,36.0,767.0
2016-11-21 04:00:00+01:00,240.0,253.0,5615.0,989.0,59.0,638.0,0.0,1903.0,140.0,8092.0,0.0,37.0,878.0
2016-11-21 05:00:00+01:00,242.0,237.0,6282.0,1026.0,59.0,637.0,0.0,2051.0,130.0,8766.0,0.0,34.0,937.0
2016-11-21 06:00:00+01:00,241.0,254.0,8152.0,1038.0,59.0,627.0,89.0,2194.0,221.0,11189.0,0.0,29.0,898.0
2016-11-21 07:00:00+01:00,235.0,229.0,10254.0,1034.0,64.0,619.0,795.0,3157.0,548.0,12510.0,302.0,29.0,967.0
2016-11-21 08:00:00+01:00,220.0,254.0,11336.0,1039.0,68.0,619.0,2026.0,3779.0,644.0,13024.0,1595.0,32.0,983.0
2016-11-21 09:00:00+01:00,214.0,215.0,12004.0,1037.0,59.0,622.0,1270.0,3835.0,866.0,13458.0,3201.0,31.0,953.0
2016-11-21 10:00:00+01:00,218.0,215.0,11993.0,1038.0,68.0,622.0,404.0,3613.0,898.0,13561.0,3970.0,28.0,976.0
2016-11-21 11:00:00+01:00,217.0,216.0,11855.0,1012.0,59.0,624.0,403.0,3364.0,658.0,13758.0,4324.0,26.0,989.0
2016-11-21 12:00:00+01:00,217.0,212.0,11245.0,973.0,58.0,624.0,349.0,2984.0,342.0,13000.0,4310.0,24.0,980.0
2016-11-21 13:00:00+01:00,207.0,259.0,11700.0,975.0,59.0,623.0,299.0,2939.0,355.0,13202.0,3456.0,23.0,997.0
2016-11-21 14:00:00+01:00,205.0,224.0,12788.0,977.0,67.0,623.0,299.0,2962.0,466.0,14531.0,2517.0,27.0,1027.0
2016-11-21 15:00:00+01:00,212.0,222.0,13176.0,1036.0,59.0,623.0,355.0,3250.0,640.0,15289.0,1035.0,26.0,1090.0
2016-11-21 16:00:00+01:00,210.0,215.0,13771.0,1046.0,59.0,623.0,713.0,3708.0,873.0,15524.0,74.0,25.0,1165.0
2016-11-21 17:00:00+01:00,214.0,215.0,13705.0,1035.0,71.0,622.0,2284.0,5153.0,904.0,16266.0,0.0,22.0,1222.0
2016-11-21 18:00:00+01:00,214.0,231.0,13606.0,1037.0,120.0,622.0,1293.0,5219.0,913.0,16314.0,0.0,21.0,1332.0
2016-11-21 19:00:00+01:00,223.0,234.0,13612.0,1034.0,136.0,623.0,1396.0,4916.0,862.0,15958.0,0.0,24.0,1222.0
2016-11-21 20:00:00+01:00,231.0,235.0,12686.0,1036.0,81.0,621.0,342.0,3714.0,628.0,14560.0,0.0,25.0,1268.0
2016-11-21 21:00:00+01:00,235.0,227.0,11637.0,1033.0,67.0,623.0,233.0,3337.0,431.0,12728.0,0.0,26.0,1339.0
2016-11-21 22:00:00+01:00,231.0,230.0,9885.0,1034.0,66.0,623.0,118.0,3023.0,239.0,10944.0,0.0,25.0,1378.0
2016-11-21 23:00:00+01:00,234.0,236.0,8606.0,1032.0,66.0,623.0,0.0,2769.0,207.0,9641.0,0.0,26.0,1449.0
2016-11-22 00:00:00+01:00,235.0,232.0,6461.0,1026.0,60.0,622.0,0.0,2611.0,126.0,8729.0,0.0,26.0,1366.0
2016-11-22 01:00:00+01:00,238.0,227.0,5181.0,984.0,59.0,623.0,0.0,2578.0,128.0,8688.0,0.0,27.0,1421.0
2016-11-22 02:00:00+01:00,237.0,220.0,5034.0,841.0,59.0,622.0,1410.0,2523.0,134.0,8471.0,0.0,25.0,1543.0
2016-11-22 03:00:00+01:00,237.0,257.0,5081.0,708.0,59.0,606.0,1573.0,2508.0,147.0,8409.0,0.0,26.0,1433.0
2016-11-22 04:00:00+01:00,235.0,239.0,5279.0,683.0,59.0,617.0,1550.0,2553.0,155.0,8339.0,0.0,26.0,1323.0
2016-11-22 05:00:00+01:00,234.0,245.0,6135.0,714.0,59.0,622.0,0.0,2693.0,154.0,9312.0,0.0,26.0,1264.0
2016-11-22 06:00:00+01:00,236.0,242.0,8166.0,756.0,59.0,621.0,93.0,2928.0,250.0,11390.0,0.0,25.0,1267.0
2016-11-22 07:00:00+01:00,232.0,262.0,10640.0,906.0,59.0,622.0,2074.0,3855.0,472.0,14080.0,254.0,24.0,1175.0
2016-11-22 08:00:00+01:00,232.0,235.0,11081.0,1031.0,61.0,621.0,1484.0,4680.0,821.0,14958.0,1682.0,23.0,1156.0
2016-11-22 09:00:00+01:00,230.0,236.0,11345.0,1030.0,60.0,621.0,1132.0,4930.0,861.0,14864.0,3193.0,25.0,1140.0
2016-11-22 10:00:00+01:00,242.0,231.0,11189.0,1037.0,84.0,624.0,545.0,5053.0,1080.0,14684.0,3568.0,23.0,1203.0
2016-11-22 11:00:00+01:00,243.0,221.0,11260.0,1039.0,96.0,623.0,527.0,4652.0,930.0,14315.0,4116.0,26.0,1234.0
2016-11-22 12:00:00+01:00,238.0,263.0,11030.0,1033.0,92.0,628.0,481.0,4310.0,1240.0,13830.0,4315.0,25.0,1165.0
2016-11-22 13:00:00+01:00,242.0,256.0,11157.0,1038.0,131.0,642.0,550.0,3896.0,604.0,13801.0,3778.0,26.0,1184.0
2016-11-22 14:00:00+01:00,241.0,253.0,11345.0,1039.0,264.0,644.0,514.0,3979.0,950.0,14356.0,2764.0,26.0,1192.0
2016-11-22 15:00:00+01:00,244.0,249.0,12298.0,1040.0,308.0,644.0,341.0,4139.0,711.0,15694.0,1065.0,26.0,1232.0
2016-11-22 16:00:00+01:00,243.0,244.0,12943.0,1039.0,338.0,643.0,417.0,4734.0,1030.0,16234.0,89.0,25.0,1284.0
2016-11-22 17:00:00+01:00,245.0,228.0,13557.0,1032.0,334.0,644.0,1207.0,5617.0,1301.0,16764.0,0.0,24.0,1411.0
2016-11-22 18:00:00+01:00,248.0,215.0,13460.0,977.0,329.0,643.0,878.0,5821.0,1224.0,16378.0,0.0,24.0,1539.0
2016-11-22 19:00:00+01:00,248.0,220.0,13198.0,961.0,126.0,643.0,1147.0,5609.0,1006.0,16515.0,0.0,25.0,1674.0
2016-11-22 20:00:00+01:00,249.0,223.0,12671.0,960.0,76.0,644.0,579.0,4600.0,707.0,15807.0,0.0,26.0,1728.0
2016-11-22 21:00:00+01:00,250.0,227.0,9915.0,957.0,69.0,634.0,189.0,4415.0,537.0,13672.0,0.0,24.0,1767.0
2016-11-22 22:00:00+01:00,251.0,228.0,7815.0,964.0,66.0,645.0,116.0,4137.0,281.0,11910.0,0.0,22.0,1790.0
2016-11-22 23:00:00+01:00,253.0,215.0,6879.0,965.0,75.0,645.0,3.0,3319.0,208.0,10538.0,0.0,21.0,1717.0
2016-11-23 00:00:00+01:00,257.0,221.0,5797.0,966.0,61.0,643.0,0.0,3081.0,258.0,9155.0,0.0,25.0,1608.0
2016-11-23 01:00:00+01:00,258.0,220.0,5033.0,923.0,59.0,644.0,0.0,2909.0,258.0,8819.0,0.0,24.0,1649.0
2016-11-23 02:00:00+01:00,257.0,238.0,4765.0,793.0,60.0,644.0,0.0,2765.0,246.0,8617.0,0.0,24.0,1543.0
2016-11-23 03:00:00+01:00,258.0,216.0,4581.0,716.0,63.0,643.0,0.0,2795.0,258.0,8664.0,0.0,25.0,1460.0
2016-11-23 04:00:00+01:00,258.0,227.0,4808.0,687.0,81.0,644.0,0.0,2919.0,259.0,8853.0,0.0,24.0,1355.0
2016-11-23 05:00:00+01:00,255.0,227.0,5713.0,709.0,110.0,645.0,0.0,2900.0,259.0,9260.0,0.0,21.0,1407.0
2016-11-23 06:00:00+01:00,247.0,227.0,7702.0,742.0,179.0,645.0,218.0,3122.0,365.0,11539.0,0.0,22.0,1458.0
2016-11-23 07:00:00+01:00,246.0,239.0,10831.0,884.0,195.0,645.0,1808.0,3930.0,782.0,14017.0,247.0,23.0,1500.0
2016-11-23 08:00:00+01:00,249.0,233.0,11692.0,922.0,304.0,644.0,1771.0,5168.0,895.0,14203.0,1381.0,24.0,1480.0
2016-11-23 09:00:00+01:00,251.0,218.0,11251.0,992.0,323.0,643.0,1456.0,5432.0,1223.0,14159.0,2876.0,25.0,1574.0
2016-11-23 10:00:00+01:00,249.0,215.0,11511.0,1018.0,327.0,643.0,864.0,5148.0,1063.0,13745.0,3785.0,24.0,1674.0
2016-11-23 11:00:00+01:00,251.0,217.0,11210.0,990.0,320.0,643.0,915.0,5013.0,1056.0,13603.0,3963.0,23.0,1758.0
2016-11-23 12:00:00+01:00,258.0,215.0,11337.0,976.0,319.0,641.0,854.0,4614.0,840.0,13285.0,3636.0,25.0,1764.0
2016-11-23 13:00:00+01:00,264.0,215.0,11894.0,1015.0,331.0,642.0,761.0,4562.0,1012.0,13322.0,3007.0,33.0,1776.0
2016-11-23 14:00:00+01:00,261.0,212.0,12324.0,1026.0,327.0,642.0,960.0,4538.0,973.0,13990.0,2167.0,36.0,1823.0
2016-11-23 15:00:00+01:00,254.0,215.0,12463.0,1014.0,324.0,642.0,1279.0,4558.0,1219.0,14584.0,963.0,37.0,1815.0
2016-11-23 16:00:00+01:00,255.0,215.0,12447.0,1021.0,330.0,642.0,1278.0,4830.0,1196.0,15246.0,83.0,38.0,1847.0
2016-11-23 17:00:00+01:00,260.0,215.0,12500.0,1049.0,322.0,643.0,1965.0,5212.0,1192.0,16008.0,0.0,37.0,1935.0
2016-11-23 18:00:00+01:00,261.0,215.0,12305.0,1022.0,319.0,643.0,1876.0,5569.0,1374.0,15628.0,0.0,37.0,1994.0
2016-11-23 19:00:00+01:00,258.0,215.0,12351.0,1034.0,105.0,644.0,1504.0,5700.0,1228.0,15294.0,0.0,32.0,2071.0
2016-11-23 20:00:00+01:00,256.0,216.0,12066.0,1033.0,59.0,644.0,973.0,4645.0,892.0,15207.0,0.0,33.0,2224.0
2016-11-23 21:00:00+01:00,257.0,216.0,10289.0,1036.0,1.0,644.0,245.0,3713.0,586.0,13534.0,0.0,33.0,2233.0
2016-11-23 22:00:00+01:00,257.0,215.0,8145.0,1034.0,0.0,644.0,119.0,3374.0,433.0,11998.0,0.0,31.0,2322.0
2016-11-23 23:00:00+01:00,257.0,215.0,6970.0,1038.0,0.0,644.0,100.0,3222.0,327.0,10003.0,0.0,31.0,2353.0
2016-11-24 00:00:00+01:00,255.0,220.0,5427.0,966.0,0.0,642.0,0.0,3057.0,151.0,9074.0,0.0,31.0,2260.0
2016-11-24 01:00:00+01:00,250.0,215.0,4513.0,768.0,0.0,643.0,0.0,2854.0,128.0,8699.0,0.0,31.0,2246.0
2016-11-24 02:00:00+01:00,252.0,213.0,4456.0,660.0,0.0,643.0,0.0,2662.0,113.0,8575.0,0.0,30.0,2194.0
2016-11-24 03:00:00+01:00,252.0,216.0,4473.0,705.0,0.0,643.0,0.0,2574.0,81.0,8671.0,0.0,32.0,2110.0
2016-11-24 04:00:00+01:00,246.0,217.0,4727.0,767.0,0.0,643.0,0.0,2588.0,110.0,8817.0,0.0,35.0,1868.0
2016-11-24 05:00:00+01:00,251.0,213.0,5212.0,866.0,0.0,644.0,0.0,2767.0,135.0,9360.0,0.0,34.0,1758.0
2016-11-24 06:00:00+01:00,252.0,227.0,6771.0,1021.0,8.0,644.0,94.0,3126.0,224.0,11899.0,0.0,30.0,1725.0
2016-11-24 07:00:00+01:00,250.0,227.0,9357.0,1039.0,45.0,643.0,444.0,4147.0,540.0,13472.0,186.0,26.0,1880.0
