,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-09-18 11:00:00+01:00,76.36,175.42,1332.5,1.944,8.088000000000001,0.888,31.160000000000004,13.407,2.3979999999999997
2016-09-18 12:00:00+01:00,77.74000000000001,174.93,1436.64,3.096,7.296,1.32,30.340000000000003,14.309000000000001,1.7599999999999998
2016-09-18 13:00:00+01:00,77.28,173.46,1370.22,3.0,7.176,1.008,30.340000000000003,14.473,1.837
2016-09-18 14:00:00+01:00,76.13000000000001,172.97,1353.8200000000002,2.352,7.5360000000000005,0.0,31.160000000000004,14.145000000000001,2.0349999999999997
2016-09-18 15:00:00+01:00,74.75,172.97,1336.6000000000001,1.512,6.96,0.84,30.340000000000003,13.120000000000001,2.915
2016-09-18 16:00:00+01:00,75.21000000000001,172.48,1366.1200000000001,1.512,6.84,0.0,31.160000000000004,11.193,4.103
2016-09-18 17:00:00+01:00,74.75,172.48,1232.46,4.176,5.5920000000000005,0.0,30.340000000000003,8.159,5.72
2016-09-18 18:00:00+01:00,75.44,175.42,1339.88,5.448,8.736,0.528,31.160000000000004,3.362,5.632
2016-09-18 19:00:00+01:00,75.21000000000001,188.16,1410.4,15.672,12.168000000000001,2.424,30.340000000000003,0.123,6.369
2016-09-18 20:00:00+01:00,76.36,298.9,1438.2800000000002,23.904,13.056000000000001,10.392,30.340000000000003,0.0,8.700999999999999
2016-09-18 21:00:00+01:00,76.82000000000001,356.23,1440.74,21.48,11.088000000000001,6.936,31.160000000000004,0.0,9.251
2016-09-18 22:00:00+01:00,76.82000000000001,312.13,1416.96,14.808,9.264,1.56,31.160000000000004,0.0,9.338999999999999
2016-09-18 23:00:00+01:00,76.59,325.84999999999997,1443.2,4.32,6.5280000000000005,0.024,30.340000000000003,0.0,8.568999999999999
2016-09-19 00:00:00+01:00,76.36,317.03,1440.74,0.0,6.6240000000000006,0.0,31.160000000000004,0.0,8.139999999999999
2016-09-19 01:00:00+01:00,76.82000000000001,321.93,1439.92,0.0,4.5120000000000005,0.0,31.160000000000004,0.0,6.952
2016-09-19 02:00:00+01:00,75.9,302.82,1439.92,0.0,2.712,0.0,31.980000000000004,0.0,6.170999999999999
2016-09-19 03:00:00+01:00,76.13000000000001,344.46999999999997,1439.92,0.0,2.568,0.0,31.160000000000004,0.0,5.247
2016-09-19 04:00:00+01:00,75.21000000000001,429.24,1440.74,0.0,2.664,0.0,31.980000000000004,0.0,4.411
2016-09-19 05:00:00+01:00,72.68,513.03,1439.92,4.872,2.376,3.888,31.160000000000004,0.0,4.752
2016-09-19 06:00:00+01:00,71.53,702.17,1439.92,13.728,12.336,2.8080000000000003,31.160000000000004,0.0,5.027
2016-09-19 07:00:00+01:00,70.84,994.6999999999999,1439.92,13.104000000000001,11.424,2.2560000000000002,31.160000000000004,0.328,5.181
2016-09-19 08:00:00+01:00,69.92,1073.59,1440.74,10.176,10.872,2.616,30.340000000000003,4.182,4.301
2016-09-19 09:00:00+01:00,70.38000000000001,1119.65,1440.74,5.5920000000000005,12.048,4.5840000000000005,31.160000000000004,8.651,2.585
2016-09-19 10:00:00+01:00,72.45,1114.75,1440.74,7.824,9.96,4.632,31.980000000000004,11.644,1.4409999999999998
2016-09-19 11:00:00+01:00,71.3,1053.5,1439.92,10.872,11.064,6.216,31.160000000000004,13.284,0.8029999999999999
2016-09-19 12:00:00+01:00,70.84,1047.1299999999999,1439.92,15.72,10.992,7.488,31.160000000000004,13.981,0.495
2016-09-19 13:00:00+01:00,69.69,985.39,1440.74,12.288,10.176,9.168000000000001,31.160000000000004,14.186,0.506
2016-09-19 14:00:00+01:00,70.38000000000001,1045.17,1440.74,6.36,10.56,6.072,30.340000000000003,13.366000000000001,0.968
2016-09-19 15:00:00+01:00,71.76,1095.15,1439.92,5.76,12.024000000000001,6.0,31.160000000000004,11.685,1.7049999999999998
2016-09-19 16:00:00+01:00,73.14,1113.77,1439.1000000000001,10.008000000000001,10.608,4.704,31.160000000000004,9.143,2.299
2016-09-19 17:00:00+01:00,73.14,1070.16,1439.1000000000001,11.304,11.040000000000001,5.448,31.160000000000004,6.027,3.2009999999999996
2016-09-19 18:00:00+01:00,74.29,1083.8799999999999,1439.1000000000001,17.976,14.280000000000001,7.5600000000000005,31.160000000000004,2.501,4.301
2016-09-19 19:00:00+01:00,73.60000000000001,1122.59,1439.1000000000001,18.456,15.648,16.872,31.160000000000004,0.164,4.928
2016-09-19 20:00:00+01:00,73.14,1159.83,1439.1000000000001,21.024,17.016000000000002,17.016000000000002,31.160000000000004,0.0,5.598999999999999
2016-09-19 21:00:00+01:00,73.14,1120.6299999999999,1439.1000000000001,16.92,15.96,7.968,30.340000000000003,0.0,5.752999999999999
2016-09-19 22:00:00+01:00,72.68,975.1,1439.92,9.408,10.656,1.56,31.160000000000004,0.0,5.1259999999999994
2016-09-19 23:00:00+01:00,73.14,821.24,1439.92,1.176,6.216,0.456,31.160000000000004,0.0,4.543
2016-09-20 00:00:00+01:00,73.14,626.22,1439.1000000000001,0.0,3.3120000000000003,0.024,31.160000000000004,0.0,4.234999999999999
2016-09-20 01:00:00+01:00,73.60000000000001,609.56,1439.1000000000001,0.0,2.448,0.0,31.160000000000004,0.0,4.0809999999999995
2016-09-20 02:00:00+01:00,73.37,630.63,1438.2800000000002,0.0,0.28800000000000003,0.0,31.160000000000004,0.0,4.202
2016-09-20 03:00:00+01:00,74.06,607.6,1439.1000000000001,0.0,0.28800000000000003,0.0,31.160000000000004,0.0,4.422
2016-09-20 04:00:00+01:00,74.52000000000001,573.79,1439.1000000000001,0.0,0.28800000000000003,0.0,31.160000000000004,0.0,5.06
2016-09-20 05:00:00+01:00,73.60000000000001,641.41,1439.92,3.192,2.52,0.312,31.160000000000004,0.0,5.686999999999999
2016-09-20 06:00:00+01:00,71.3,853.58,1438.2800000000002,11.976,7.944,2.7600000000000002,31.160000000000004,0.0,5.588
2016-09-20 07:00:00+01:00,71.53,1075.55,1438.2800000000002,12.936,11.88,7.392,31.160000000000004,0.164,5.478
2016-09-20 08:00:00+01:00,73.14,1103.48,1437.46,14.736,14.808,7.5120000000000005,30.340000000000003,3.075,5.324
2016-09-20 09:00:00+01:00,72.45,1087.31,1439.1000000000001,11.328,14.52,5.712,31.160000000000004,7.667000000000001,3.9819999999999998
2016-09-20 10:00:00+01:00,72.68,1024.59,1439.92,11.832,15.432,5.016,31.980000000000004,11.234,2.695
2016-09-20 11:00:00+01:00,69.46000000000001,1007.4399999999999,1439.92,13.512,14.688,7.776,31.160000000000004,13.325000000000001,1.9029999999999998
2016-09-20 12:00:00+01:00,67.16,1017.73,1440.74,12.6,13.944,8.544,31.980000000000004,14.309000000000001,1.474
2016-09-20 13:00:00+01:00,67.62,1012.34,1440.74,4.248,13.104000000000001,6.384,31.980000000000004,14.514000000000001,1.6829999999999998
2016-09-20 14:00:00+01:00,66.47,971.67,1439.92,2.904,14.112,4.5840000000000005,31.980000000000004,14.145000000000001,2.2329999999999997
2016-09-20 15:00:00+01:00,66.93,979.51,1439.92,5.88,14.472,4.104,32.800000000000004,12.833,3.2119999999999997
2016-09-20 16:00:00+01:00,66.47,1000.5799999999999,1439.1000000000001,6.264,14.856,1.3920000000000001,31.160000000000004,11.234,3.663
2016-09-20 17:00:00+01:00,66.24000000000001,980.0,1439.92,12.768,11.208,4.6080000000000005,31.980000000000004,8.118,4.62
2016-09-20 18:00:00+01:00,67.39,1002.54,1439.92,18.72,15.216000000000001,8.688,31.160000000000004,3.2390000000000003,5.0489999999999995
2016-09-20 19:00:00+01:00,69.23,1145.1299999999999,1439.92,18.744,17.568,19.152,31.160000000000004,0.123,5.093
2016-09-20 20:00:00+01:00,71.76,1128.47,1439.92,16.968,18.408,16.080000000000002,31.160000000000004,0.0,5.808
2016-09-20 21:00:00+01:00,73.14,1109.85,1440.74,11.664,18.0,3.12,31.980000000000004,0.0,5.742
2016-09-20 22:00:00+01:00,75.21000000000001,935.9,1439.92,2.544,13.944,1.752,31.980000000000004,0.0,5.489
2016-09-20 23:00:00+01:00,77.74000000000001,823.6899999999999,1439.92,1.224,11.016,1.2,31.980000000000004,0.0,4.9719999999999995
2016-09-21 00:00:00+01:00,78.66,586.04,1439.1000000000001,0.0,8.952,0.0,31.980000000000004,0.0,4.630999999999999
2016-09-21 01:00:00+01:00,77.05,608.58,1439.1000000000001,0.0,4.752,0.0,32.800000000000004,0.0,3.993
2016-09-21 02:00:00+01:00,77.28,600.25,1439.92,0.0,3.984,0.0,31.980000000000004,0.0,4.521
2016-09-21 03:00:00+01:00,77.97,609.56,1439.92,0.0,1.176,0.024,31.160000000000004,0.0,5.577
2016-09-21 04:00:00+01:00,78.66,699.23,1439.92,0.096,2.424,1.008,31.160000000000004,0.0,5.2909999999999995
2016-09-21 05:00:00+01:00,78.43,780.08,1439.92,4.272,8.76,2.592,31.160000000000004,0.0,4.718999999999999
2016-09-21 06:00:00+01:00,77.74000000000001,986.37,1439.1000000000001,9.816,14.232000000000001,9.672,31.160000000000004,0.0,4.3229999999999995
2016-09-21 07:00:00+01:00,77.74000000000001,1251.46,1439.92,18.336000000000002,16.68,19.176000000000002,31.160000000000004,0.164,4.3229999999999995
2016-09-21 08:00:00+01:00,77.97,1310.26,1439.1000000000001,16.488,21.144000000000002,16.368000000000002,31.160000000000004,2.7880000000000003,3.2009999999999996
2016-09-21 09:00:00+01:00,77.97,1277.43,1438.2800000000002,12.024000000000001,19.464,8.976,31.980000000000004,7.38,2.794
2016-09-21 10:00:00+01:00,78.43,1258.81,1438.2800000000002,5.376,19.44,8.664,32.800000000000004,10.578000000000001,2.9589999999999996
2016-09-21 11:00:00+01:00,75.9,1257.83,1438.2800000000002,3.6,18.288,11.088000000000001,31.980000000000004,12.382,2.3979999999999997
2016-09-21 12:00:00+01:00,79.58,1220.1,1437.46,4.08,16.824,14.64,31.980000000000004,13.243,2.508
2016-09-21 13:00:00+01:00,79.58,1222.55,1438.2800000000002,1.824,14.808,12.264000000000001,32.800000000000004,13.612,3.4099999999999997
2016-09-21 14:00:00+01:00,79.35000000000001,1232.84,1439.92,2.832,14.952,10.368,31.980000000000004,13.284,4.367
2016-09-21 15:00:00+01:00,80.27000000000001,1250.97,1439.1000000000001,7.8,12.768,10.896,31.980000000000004,12.546000000000001,5.444999999999999
2016-09-21 16:00:00+01:00,80.27000000000001,1296.54,1438.2800000000002,10.608,12.048,11.088000000000001,31.980000000000004,10.988000000000001,7.2379999999999995
2016-09-21 17:00:00+01:00,80.04,1315.6499999999999,1439.92,9.768,12.744,10.44,31.980000000000004,7.7490000000000006,8.635
2016-09-21 18:00:00+01:00,79.58,1355.34,1439.1000000000001,8.952,18.072,14.592,31.980000000000004,2.9930000000000003,9.338999999999999
2016-09-21 19:00:00+01:00,79.35000000000001,1412.67,1439.92,9.432,17.928,14.832,32.800000000000004,0.123,9.206999999999999
2016-09-21 20:00:00+01:00,79.35000000000001,1298.01,1439.92,20.088,17.376,18.12,31.160000000000004,0.0,9.064
2016-09-21 21:00:00+01:00,80.27000000000001,1314.67,1440.74,14.592,16.608,11.016,31.980000000000004,0.0,8.195
2016-09-21 22:00:00+01:00,80.27000000000001,1232.84,1440.74,6.888,12.408,3.936,31.980000000000004,0.0,8.481
2016-09-21 23:00:00+01:00,79.58,923.16,1439.92,5.736,12.288,3.096,31.160000000000004,0.0,8.613
2016-09-22 00:00:00+01:00,79.12,636.02,1439.92,4.848,10.32,2.184,31.980000000000004,0.0,8.635
2016-09-22 01:00:00+01:00,78.89,583.1,1439.1000000000001,1.08,5.304,1.584,31.980000000000004,0.0,8.25
2016-09-22 02:00:00+01:00,77.51,630.14,1440.74,0.024,2.736,0.888,31.980000000000004,0.0,7.3149999999999995
2016-09-22 03:00:00+01:00,77.97,582.61,1439.92,0.0,2.7600000000000002,1.6320000000000001,31.980000000000004,0.0,6.622
2016-09-22 04:00:00+01:00,77.05,605.15,1440.74,0.336,2.832,2.352,31.160000000000004,0.0,6.226
2016-09-22 05:00:00+01:00,75.67,727.65,1440.74,7.32,8.592,4.008,31.160000000000004,0.0,6.446
2016-09-22 06:00:00+01:00,75.67,983.43,1439.1000000000001,7.848,12.36,10.032,31.160000000000004,0.0,6.215
2016-09-22 07:00:00+01:00,75.9,1286.25,1438.2800000000002,12.984,15.552,11.664,31.980000000000004,0.28700000000000003,5.709
2016-09-22 08:00:00+01:00,75.9,1304.3799999999999,1439.1000000000001,12.408,17.712,13.752,30.340000000000003,3.936,5.2909999999999995
2016-09-22 09:00:00+01:00,76.59,1300.95,1436.64,6.912,17.976,10.944,31.980000000000004,8.036,4.103
2016-09-22 10:00:00+01:00,76.36,1254.8899999999999,1435.8200000000002,4.944,20.592,9.648,30.340000000000003,10.537,3.9819999999999998
2016-09-22 11:00:00+01:00,77.28,1272.53,1439.1000000000001,4.968,20.28,6.768,31.980000000000004,11.521,3.784
2016-09-22 12:00:00+01:00,77.51,1268.12,1439.1000000000001,2.8080000000000003,19.536,5.184,31.980000000000004,11.849,3.663
2016-09-22 13:00:00+01:00,78.66,1268.61,1439.1000000000001,1.704,16.632,3.96,31.980000000000004,12.382,3.96
2016-09-22 14:00:00+01:00,78.2,1282.82,1438.2800000000002,1.728,16.92,3.84,31.980000000000004,12.751000000000001,4.818
2016-09-22 15:00:00+01:00,78.66,1260.77,1439.1000000000001,5.304,15.864,4.272,31.980000000000004,12.382,6.028
2016-09-22 16:00:00+01:00,79.58,1267.6299999999999,1438.2800000000002,8.496,13.872,4.5840000000000005,31.160000000000004,11.152000000000001,7.359
2016-09-22 17:00:00+01:00,79.81,1218.1399999999999,1438.2800000000002,9.24,13.992,3.864,32.800000000000004,8.118,10.460999999999999
2016-09-22 18:00:00+01:00,79.35000000000001,1276.45,1439.1000000000001,9.864,19.992,11.424,31.980000000000004,3.116,11.869
2016-09-22 19:00:00+01:00,79.81,1298.5,1439.1000000000001,9.816,19.656,10.896,31.980000000000004,0.123,10.681
2016-09-22 20:00:00+01:00,79.58,1291.6399999999999,1439.1000000000001,17.76,19.752,8.784,31.980000000000004,0.0,10.142
2016-09-22 21:00:00+01:00,79.58,1290.17,1439.92,6.864,17.088,4.6080000000000005,31.980000000000004,0.0,9.976999999999999
2016-09-22 22:00:00+01:00,79.58,950.6,1439.1000000000001,4.488,13.224,3.024,31.160000000000004,0.0,10.043
2016-09-22 23:00:00+01:00,80.27000000000001,683.06,1439.1000000000001,2.7600000000000002,8.64,3.384,31.980000000000004,0.0,10.626
2016-09-23 00:00:00+01:00,80.73,572.3199999999999,1439.1000000000001,1.1520000000000001,2.8080000000000003,2.184,31.980000000000004,0.0,11.572
2016-09-23 01:00:00+01:00,81.19,569.38,1439.92,0.0,1.608,1.176,32.800000000000004,0.0,11.638
2016-09-23 02:00:00+01:00,81.19,594.86,1439.1000000000001,0.0,0.384,1.1520000000000001,32.800000000000004,0.0,9.702
2016-09-23 03:00:00+01:00,81.19,581.14,1439.1000000000001,0.0,0.40800000000000003,1.176,31.980000000000004,0.0,8.293999999999999
2016-09-23 04:00:00+01:00,81.19,668.36,1439.1000000000001,0.504,0.432,1.44,31.980000000000004,0.0,6.896999999999999
2016-09-23 05:00:00+01:00,79.58,891.31,1439.1000000000001,2.688,5.184,2.376,31.980000000000004,0.0,6.556
2016-09-23 06:00:00+01:00,80.73,1175.51,1439.1000000000001,8.040000000000001,16.584,8.016,31.980000000000004,0.0,6.082999999999999
2016-09-23 07:00:00+01:00,80.73,1291.6399999999999,1439.1000000000001,15.744,19.152,20.112000000000002,31.160000000000004,0.246,5.544
2016-09-23 08:00:00+01:00,79.81,1318.1,1439.92,10.992,21.936,21.12,31.980000000000004,3.649,4.553999999999999
2016-09-23 09:00:00+01:00,80.73,1253.91,1439.92,10.584,18.384,12.768,32.800000000000004,7.872,3.069
2016-09-23 10:00:00+01:00,80.96000000000001,1260.77,1439.92,6.864,18.864,7.296,32.800000000000004,11.562000000000001,2.332
2016-09-23 11:00:00+01:00,80.73,1285.27,1439.92,7.128,19.8,13.464,32.800000000000004,13.407,2.299
2016-09-23 12:00:00+01:00,80.04,1265.67,1439.1000000000001,8.064,21.816,10.68,32.800000000000004,14.227,1.7819999999999998
2016-09-23 13:00:00+01:00,80.04,1242.15,1439.1000000000001,5.5680000000000005,18.240000000000002,6.264,32.800000000000004,14.432,2.1229999999999998
2016-09-23 14:00:00+01:00,80.27000000000001,1241.66,1439.1000000000001,3.456,15.408,5.376,31.980000000000004,13.981,2.816
2016-09-23 15:00:00+01:00,79.35000000000001,1259.79,1438.2800000000002,4.344,17.184,3.84,31.980000000000004,13.038,2.7169999999999996
2016-09-23 16:00:00+01:00,80.96000000000001,1281.84,1439.1000000000001,5.904,15.264000000000001,5.496,31.160000000000004,11.111,3.157
2016-09-23 17:00:00+01:00,80.5,1284.29,1439.1000000000001,5.496,16.512,5.76,31.160000000000004,7.872,3.8169999999999997
2016-09-23 18:00:00+01:00,79.81,1267.6299999999999,1439.1000000000001,3.672,19.104,6.84,31.980000000000004,2.911,4.543
2016-09-23 19:00:00+01:00,79.81,1324.47,1439.1000000000001,6.648000000000001,22.968,11.928,31.980000000000004,0.082,4.818
2016-09-23 20:00:00+01:00,80.73,1308.3,1439.1000000000001,13.68,24.408,15.576,32.800000000000004,0.0,4.774
2016-09-23 21:00:00+01:00,79.81,1278.8999999999999,1439.1000000000001,6.5520000000000005,20.808,4.992,32.800000000000004,0.0,4.6419999999999995
2016-09-23 22:00:00+01:00,79.81,1255.87,1439.1000000000001,3.7680000000000002,15.792,1.752,32.800000000000004,0.0,4.763
2016-09-23 23:00:00+01:00,80.04,1106.42,1439.1000000000001,4.5360000000000005,10.272,3.408,31.980000000000004,0.0,4.686
2016-09-24 00:00:00+01:00,80.04,876.61,1439.1000000000001,3.024,3.432,3.432,32.800000000000004,0.0,4.388999999999999
2016-09-24 01:00:00+01:00,79.81,826.63,1438.2800000000002,2.7840000000000003,2.04,2.088,33.620000000000005,0.0,4.279
2016-09-24 02:00:00+01:00,80.27000000000001,798.6999999999999,1438.2800000000002,0.40800000000000003,0.384,0.07200000000000001,32.800000000000004,0.0,3.9819999999999998
2016-09-24 03:00:00+01:00,81.42,745.29,1438.2800000000002,0.0,0.336,0.0,32.800000000000004,0.0,3.597
2016-09-24 04:00:00+01:00,80.04,746.27,1439.92,0.0,0.36,0.0,31.160000000000004,0.0,3.6519999999999997
2016-09-24 05:00:00+01:00,80.96000000000001,761.9499999999999,1439.92,0.0,0.36,0.0,31.980000000000004,0.0,3.718
2016-09-24 06:00:00+01:00,80.73,786.9399999999999,1439.1000000000001,0.0,3.216,0.0,31.160000000000004,0.0,3.19
2016-09-24 07:00:00+01:00,80.96000000000001,885.92,1439.92,0.192,4.872,0.192,32.800000000000004,0.20500000000000002,3.542
2016-09-24 08:00:00+01:00,80.73,931.49,1439.92,1.224,6.84,3.84,31.980000000000004,3.444,2.794
2016-09-24 09:00:00+01:00,79.81,959.91,1439.92,1.536,6.96,2.7840000000000003,32.800000000000004,7.462000000000001,1.793
2016-09-24 10:00:00+01:00,78.89,791.84,1439.1000000000001,3.048,10.92,3.024,32.800000000000004,10.291,1.958
2016-09-24 11:00:00+01:00,79.81,650.72,1439.92,10.896,8.904,1.584,32.800000000000004,12.341000000000001,2.915
2016-09-24 12:00:00+01:00,79.58,654.64,1439.92,9.696,9.264,1.584,33.620000000000005,13.243,4.752
2016-09-24 13:00:00+01:00,80.5,621.3199999999999,1439.1000000000001,7.416,8.304,1.224,34.440000000000005,13.612,7.403
2016-09-24 14:00:00+01:00,79.58,525.77,1380.0600000000002,5.448,9.912,2.232,34.440000000000005,12.956000000000001,9.328
2016-09-24 15:00:00+01:00,79.58,509.11,1375.96,4.128,9.864,5.4,35.260000000000005,11.849,11.241999999999999
2016-09-24 16:00:00+01:00,80.5,512.05,1353.8200000000002,4.176,10.56,5.232,35.260000000000005,9.717,12.957999999999998
2016-09-24 17:00:00+01:00,80.27000000000001,559.09,1439.1000000000001,3.12,12.504,7.848,34.440000000000005,6.232,14.674
2016-09-24 18:00:00+01:00,80.5,639.4499999999999,1439.1000000000001,6.792,12.648,6.696,35.260000000000005,2.132,13.86
2016-09-24 19:00:00+01:00,79.58,604.17,1439.1000000000001,7.176,12.216000000000001,5.4,35.260000000000005,0.041,15.62
2016-09-24 20:00:00+01:00,79.81,665.91,1439.1000000000001,7.128,13.752,5.952,34.440000000000005,0.0,19.151
2016-09-24 21:00:00+01:00,79.35000000000001,567.42,1439.92,1.848,10.992,3.048,34.440000000000005,0.0,19.712
2016-09-24 22:00:00+01:00,79.35000000000001,523.3199999999999,1439.92,2.328,11.544,0.024,35.260000000000005,0.0,19.282999999999998
2016-09-24 23:00:00+01:00,79.81,489.02,1439.92,0.0,11.184000000000001,0.024,35.260000000000005,0.0,17.49
2016-09-25 00:00:00+01:00,79.58,354.27,1439.92,0.0,11.544,0.0,34.440000000000005,0.0,14.234
2016-09-25 01:00:00+01:00,80.73,317.03,1438.2800000000002,0.0,7.464,0.024,35.260000000000005,0.0,11.549999999999999
2016-09-25 02:00:00+01:00,80.5,317.03,1439.1000000000001,0.0,7.296,0.048,35.260000000000005,0.0,10.857
2016-09-25 03:00:00+01:00,78.66,331.24,1438.2800000000002,0.0,7.5360000000000005,1.1520000000000001,34.440000000000005,0.0,9.713
2016-09-25 04:00:00+01:00,78.43,311.15,1439.92,0.0,6.336,1.176,33.620000000000005,0.0,9.713
2016-09-25 05:00:00+01:00,78.66,321.93,1439.92,0.0,7.776,1.08,33.620000000000005,0.0,10.703
2016-09-25 06:00:00+01:00,78.89,308.21,1439.92,0.768,8.328,0.0,32.800000000000004,0.0,12.319999999999999
2016-09-25 07:00:00+01:00,79.35000000000001,307.71999999999997,1439.1000000000001,1.3920000000000001,8.232,0.024,33.620000000000005,0.123,13.904
2016-09-25 08:00:00+01:00,81.42,325.36,1439.1000000000001,0.0,9.192,0.384,33.620000000000005,2.378,11.934999999999999
2016-09-25 09:00:00+01:00,79.81,359.17,1439.1000000000001,1.6320000000000001,9.624,0.984,34.440000000000005,5.863,7.513
2016-09-25 10:00:00+01:00,78.89,410.62,1439.1000000000001,3.936,9.072000000000001,1.488,33.620000000000005,8.159,3.9709999999999996
2016-09-25 11:00:00+01:00,77.97,505.68,1439.1000000000001,4.248,10.416,2.208,33.620000000000005,9.717,2.453
2016-09-25 12:00:00+01:00,78.89,513.52,1439.1000000000001,4.896,9.84,3.7920000000000003,33.620000000000005,10.537,2.101
2016-09-25 13:00:00+01:00,79.81,477.26,1439.92,1.6320000000000001,6.84,3.2880000000000003,34.440000000000005,11.644,3.113
2016-09-25 14:00:00+01:00,79.81,440.02,1439.1000000000001,1.368,4.656,2.4,35.260000000000005,12.259,3.8499999999999996
2016-09-25 15:00:00+01:00,79.81,449.82,1439.92,2.952,0.912,0.768,34.440000000000005,11.767000000000001,5.444999999999999
2016-09-25 16:00:00+01:00,79.35000000000001,443.45,1439.1000000000001,2.928,0.432,0.672,34.440000000000005,9.758000000000001,8.238999999999999
2016-09-25 17:00:00+01:00,77.74000000000001,466.96999999999997,1425.16,6.312,5.208,0.384,34.440000000000005,5.904,11.154
2016-09-25 18:00:00+01:00,78.2,506.65999999999997,1439.1000000000001,5.976,6.648000000000001,5.136,33.620000000000005,1.599,10.559999999999999
2016-09-25 19:00:00+01:00,78.2,509.11,1439.1000000000001,9.696,8.16,9.528,34.440000000000005,0.0,9.206999999999999
2016-09-25 20:00:00+01:00,77.97,521.85,1439.92,19.344,11.112,25.68,33.620000000000005,0.0,8.876999999999999
2016-09-25 21:00:00+01:00,77.05,503.71999999999997,1439.92,19.224,10.68,17.736,34.440000000000005,0.0,7.568
2016-09-25 22:00:00+01:00,76.82000000000001,473.83,1439.1000000000001,12.192,8.688,8.544,34.440000000000005,0.0,6.9959999999999996
2016-09-25 23:00:00+01:00,78.2,487.55,1439.1000000000001,5.304,10.488,6.768,34.440000000000005,0.0,6.9079999999999995
2016-09-26 00:00:00+01:00,78.66,494.40999999999997,1438.2800000000002,2.7840000000000003,6.048,2.7840000000000003,34.440000000000005,0.0,7.513
2016-09-26 01:00:00+01:00,78.66,497.84,1437.46,0.0,4.08,2.3040000000000003,34.440000000000005,0.0,8.469999999999999
2016-09-26 02:00:00+01:00,78.2,519.89,1437.46,0.0,3.96,2.3040000000000003,33.620000000000005,0.0,8.283
2016-09-26 03:00:00+01:00,77.97,525.28,1437.46,1.488,3.984,2.3040000000000003,34.440000000000005,0.0,8.216999999999999
2016-09-26 04:00:00+01:00,78.89,520.38,1439.1000000000001,0.36,4.08,2.3040000000000003,34.440000000000005,0.0,8.041
2016-09-26 05:00:00+01:00,76.36,658.56,1439.92,2.568,4.176,2.8080000000000003,33.620000000000005,0.0,8.866
2016-09-26 06:00:00+01:00,73.60000000000001,915.3199999999999,1439.1000000000001,8.76,12.384,11.040000000000001,32.800000000000004,0.0,9.745999999999999
2016-09-26 07:00:00+01:00,72.45,1141.7,1439.92,11.256,12.0,11.592,32.800000000000004,0.123,10.846
2016-09-26 08:00:00+01:00,71.99000000000001,1264.2,1438.2800000000002,12.120000000000001,16.224,15.504,32.800000000000004,1.927,10.427999999999999
2016-09-26 09:00:00+01:00,71.53,1297.03,1439.1000000000001,10.584,17.04,19.704,33.620000000000005,5.986000000000001,8.799999999999999
2016-09-26 10:00:00+01:00,69.23,1292.62,1430.9,9.216000000000001,18.072,21.696,33.620000000000005,9.553,7.446999999999999
2016-09-26 11:00:00+01:00,70.15,1330.35,1436.64,9.864,19.32,21.648,34.440000000000005,11.48,4.994
2016-09-26 12:00:00+01:00,70.61,1286.25,1440.74,9.144,17.376,18.912,34.440000000000005,12.3,4.9719999999999995
2016-09-26 13:00:00+01:00,70.84,1313.2,1439.1000000000001,7.632000000000001,14.472,16.176000000000002,34.440000000000005,12.546000000000001,6.5889999999999995
2016-09-26 14:00:00+01:00,70.61,1298.99,1439.1000000000001,8.76,14.112,7.272,34.440000000000005,11.726,9.086
2016-09-26 15:00:00+01:00,70.61,1296.54,1439.1000000000001,11.4,12.264000000000001,7.176,34.440000000000005,10.496,11.604999999999999
2016-09-26 16:00:00+01:00,68.77,1294.58,1438.2800000000002,11.712,11.376,9.48,32.800000000000004,8.774000000000001,15.047999999999998
2016-09-26 17:00:00+01:00,71.3,1223.04,1438.2800000000002,9.144,10.848,14.232000000000001,34.440000000000005,6.109,19.514
2016-09-26 18:00:00+01:00,69.46000000000001,1271.06,1438.2800000000002,5.88,12.72,18.072,33.620000000000005,2.419,22.395999999999997
2016-09-26 19:00:00+01:00,70.84,1294.09,1440.74,12.072000000000001,14.376,14.496,35.260000000000005,0.041,23.814999999999998
2016-09-26 20:00:00+01:00,70.61,1213.24,1440.74,11.4,17.448,11.448,33.620000000000005,0.0,25.586
2016-09-26 21:00:00+01:00,70.61,1298.99,1440.74,5.5200000000000005,20.208000000000002,3.024,34.440000000000005,0.0,23.43
2016-09-26 22:00:00+01:00,70.38000000000001,1141.7,1440.74,6.744,14.928,2.952,34.440000000000005,0.0,22.374
2016-09-26 23:00:00+01:00,70.38000000000001,856.52,1439.92,1.536,7.176,0.24,34.440000000000005,0.0,22.374
2016-09-27 00:00:00+01:00,70.61,543.41,1440.74,0.0,4.296,0.0,35.260000000000005,0.0,22.682
2016-09-27 01:00:00+01:00,69.92,538.02,1439.92,2.184,2.832,0.0,35.260000000000005,0.0,21.197
2016-09-27 02:00:00+01:00,70.84,520.38,1440.74,2.7600000000000002,1.056,0.0,35.260000000000005,0.0,20.526
2016-09-27 03:00:00+01:00,71.07000000000001,481.18,1440.74,1.728,1.032,0.0,34.440000000000005,0.0,21.857
