,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-07-18 00:45:00+02:00,2.5875,330.015,602.495,0.0,1.419,151.495,0.0,8.991645,0.096,0.04675
2016-07-18 01:00:00+02:00,2.5875,273.5425,550.835,0.0,1.422,149.24,0.0,8.991645,0.111,0.041249999999999995
2016-07-18 01:15:00+02:00,2.5875,281.1375,550.63,0.0,1.419,147.395,0.0,8.991645,0.126,0.044
2016-07-18 01:30:00+02:00,2.5875,275.0125,586.71,0.0,1.419,147.19,0.0,8.991645,0.14100000000000001,0.044
2016-07-18 01:45:00+02:00,2.5875,270.3575,580.5600000000001,0.0,1.419,147.19,0.0,8.991645,0.147,0.05225
2016-07-18 02:00:00+02:00,2.5875,250.5125,549.4000000000001,0.0,1.419,147.395,0.0,8.991645,0.195,0.05225
2016-07-18 02:15:00+02:00,2.5875,242.06,552.6800000000001,0.0,1.419,144.115,0.0,8.991645,0.225,0.06325
2016-07-18 02:30:00+02:00,2.5875,241.57,594.5,0.0,1.419,145.14000000000001,0.0,8.991645,0.243,0.088
2016-07-18 02:45:00+02:00,2.5875,232.6275,590.8100000000001,0.0,1.419,143.705,0.0,8.991645,0.252,0.0935
2016-07-18 03:00:00+02:00,2.5875,217.1925,540.1750000000001,0.0,1.419,144.73000000000002,0.0,8.761090000000001,0.24,0.10999999999999999
2016-07-18 03:15:00+02:00,2.5875,223.44,583.635,0.0,1.419,144.32000000000002,0.0,8.991645,0.21,0.1265
2016-07-18 03:30:00+02:00,2.5875,221.725,537.3050000000001,0.0,1.419,143.91000000000003,0.0,8.991645,0.162,0.13474999999999998
2016-07-18 03:45:00+02:00,2.5875,220.99,540.7900000000001,0.0,1.419,148.625,0.0,9.2222,0.14100000000000001,0.15125
2016-07-18 04:00:00+02:00,2.5875,224.17499999999998,625.455,0.0,1.419,155.595,0.0,8.991645,0.10200000000000001,0.15125
2016-07-18 04:15:00+02:00,2.5875,219.51999999999998,650.0550000000001,0.0,1.419,156.41500000000002,0.0,9.2222,0.069,0.1595
2016-07-18 04:30:00+02:00,2.5875,217.805,607.4150000000001,0.0,1.419,160.72,0.0,9.2222,0.06,0.16499999999999998
2016-07-18 04:45:00+02:00,2.5875,225.0325,610.49,0.0,1.419,167.28,0.0,9.2222,0.063,0.16499999999999998
2016-07-18 05:00:00+02:00,2.5875,267.4175,659.2800000000001,0.0,1.419,172.20000000000002,0.0,9.2222,0.096,0.16499999999999998
2016-07-18 05:15:00+02:00,2.5875,285.18,607.005,0.0,1.419,181.835,0.0,9.2222,0.108,0.1595
2016-07-18 05:30:00+02:00,2.5875,282.8525,651.49,0.0,1.419,189.42000000000002,0.0,9.2222,0.111,0.16774999999999998
2016-07-18 05:45:00+02:00,2.5875,293.265,602.085,0.0,1.419,175.48000000000002,0.0,8.991645,0.132,0.17049999999999998
2016-07-18 06:00:00+02:00,2.5875,354.515,587.12,0.0,1.419,240.46500000000003,0.0,8.761090000000001,0.153,0.176
2016-07-18 06:15:00+02:00,2.5875,416.6225,631.195,0.0,1.419,254.81500000000003,0.0,8.29998,0.15,0.176
2016-07-18 06:30:00+02:00,2.5875,423.605,637.96,0.0,1.419,263.83500000000004,0.0,8.29998,0.15,0.1485
2016-07-18 06:45:00+02:00,2.5875,437.57,653.13,0.0,1.419,274.70000000000005,0.0,8.991645,0.159,0.154
2016-07-18 07:00:00+02:00,2.5875,524.9125,657.0250000000001,0.0,1.419,306.475,0.0,8.761090000000001,0.147,0.1595
2016-07-18 07:15:00+02:00,2.5875,555.5375,618.8950000000001,0.0,1.419,321.03000000000003,0.0,8.761090000000001,0.14400000000000002,0.14024999999999999
2016-07-18 07:30:00+02:00,2.5875,560.3149999999999,638.1650000000001,0.0,1.419,335.79,0.0,8.069425,0.15,0.10999999999999999
2016-07-18 07:45:00+02:00,2.5875,561.9075,710.735,0.0,1.419,376.175,0.0,7.83887,0.186,0.08524999999999999
2016-07-18 08:00:00+02:00,2.5875,566.1949999999999,717.705,0.0,1.419,454.89500000000004,0.0,7.608315,0.14400000000000002,0.07425
2016-07-18 08:15:00+02:00,2.5875,564.235,716.475,0.0,1.419,502.045,0.0,8.29998,0.117,0.06874999999999999
2016-07-18 08:30:00+02:00,2.5875,566.685,679.575,0.0,1.419,509.425,0.0,7.83887,0.114,0.057749999999999996
2016-07-18 08:45:00+02:00,2.5875,568.4,734.5150000000001,0.0,1.419,521.9300000000001,0.0,7.608315,0.081,0.05499999999999999
2016-07-18 09:00:00+02:00,2.5875,587.02,690.44,0.0,1.419,540.1750000000001,0.0,8.29998,0.078,0.057749999999999996
2016-07-18 09:15:00+02:00,2.5875,585.4275,740.46,0.0,1.419,547.965,0.0,8.761090000000001,0.081,0.049499999999999995
2016-07-18 09:30:00+02:00,2.5875,585.1825,737.7950000000001,0.0,1.419,547.1450000000001,0.0,8.530535,0.08700000000000001,0.044
2016-07-18 09:45:00+02:00,2.5875,583.4675,735.745,0.0,1.419,557.3950000000001,0.0,8.29998,0.09,0.049499999999999995
2016-07-18 10:00:00+02:00,2.5875,536.795,745.585,0.0,1.419,572.36,0.0,8.530535,0.093,0.04675
2016-07-18 10:15:00+02:00,2.5875,584.8149999999999,745.3800000000001,0.0,1.419,586.71,0.0,8.069425,0.10200000000000001,0.03575
2016-07-18 10:30:00+02:00,2.5875,585.4275,745.1750000000001,0.0,1.419,592.0400000000001,0.0,8.29998,0.117,0.033
2016-07-18 10:45:00+02:00,2.5875,585.06,694.745,0.0,1.419,582.815,0.0,7.83887,0.129,0.0385
2016-07-18 11:00:00+02:00,2.5875,580.2825,697.0,0.0,1.419,572.975,0.0,7.608315,0.123,0.0385
2016-07-18 11:15:00+02:00,2.5875,572.4425,752.965,0.0,1.422,567.44,0.0,7.1472050000000005,0.12,0.041249999999999995
2016-07-18 11:30:00+02:00,2.5875,574.4025,753.7850000000001,0.0,1.419,562.9300000000001,0.0,6.916650000000001,0.108,0.0385
2016-07-18 11:45:00+02:00,2.5875,573.4225,700.69,0.0,1.419,564.57,0.0,7.1472050000000005,0.10200000000000001,0.049499999999999995
2016-07-18 12:00:00+02:00,2.5875,583.59,765.6750000000001,0.0,1.419,564.1600000000001,0.0,7.37776,0.093,0.066
2016-07-18 12:15:00+02:00,2.5875,578.5675,706.225,0.0,1.419,590.195,0.0,7.1472050000000005,0.09,0.066
2016-07-18 12:30:00+02:00,2.5875,575.015,761.1650000000001,0.0,1.419,592.45,0.0,7.83887,0.084,0.07425
2016-07-18 12:45:00+02:00,2.5875,576.8525,702.33,0.0,1.419,582.2,0.0,7.1472050000000005,0.07200000000000001,0.08524999999999999
2016-07-18 13:00:00+02:00,2.5875,576.8525,752.965,0.0,1.419,567.0300000000001,0.0,6.916650000000001,0.07200000000000001,0.0935
2016-07-18 13:15:00+02:00,2.5875,576.485,700.2800000000001,0.0,1.419,557.3950000000001,0.0,7.1472050000000005,0.08700000000000001,0.0935
2016-07-18 13:30:00+02:00,2.5875,576.3625,763.83,0.0,1.419,555.755,0.0,6.916650000000001,0.096,0.09899999999999999
2016-07-18 13:45:00+02:00,2.5875,572.6875,763.215,0.0,1.419,547.1450000000001,0.0,6.916650000000001,0.08700000000000001,0.10999999999999999
2016-07-18 14:00:00+02:00,2.5875,567.665,753.99,0.0,1.419,540.585,0.0,6.686095,0.081,0.121
2016-07-18 14:15:00+02:00,2.5875,566.4399999999999,699.87,0.0,1.419,538.125,0.0,6.686095,0.078,0.10175
2016-07-18 14:30:00+02:00,2.5875,564.48,750.71,0.0,1.419,531.975,0.0,6.686095,0.084,0.09075
2016-07-18 14:45:00+02:00,2.5875,563.745,750.71,0.0,1.419,529.9250000000001,0.0,6.686095,0.10200000000000001,0.088
2016-07-18 15:00:00+02:00,2.5875,571.585,700.2800000000001,0.0,1.419,531.565,0.0,6.686095,0.108,0.09624999999999999
2016-07-18 15:15:00+02:00,2.5875,571.9525,699.0500000000001,0.0,1.419,524.8000000000001,0.0,6.45554,0.123,0.0935
2016-07-18 15:30:00+02:00,2.5875,575.015,703.355,0.0,1.419,532.385,0.0,6.45554,0.14400000000000002,0.10725
2016-07-18 15:45:00+02:00,2.5875,578.3225,722.4200000000001,0.0,1.419,532.59,0.0,6.45554,0.18,0.10999999999999999
2016-07-18 16:00:00+02:00,2.5875,598.29,640.0100000000001,0.0,1.419,558.83,0.0,6.686095,0.165,0.10175
2016-07-18 16:15:00+02:00,2.5875,587.1425,681.83,0.0,1.419,570.5150000000001,0.0,6.45554,0.21,0.09899999999999999
2016-07-18 16:30:00+02:00,2.5875,590.205,662.1500000000001,0.0,1.419,558.83,0.0,6.45554,0.216,0.09899999999999999
2016-07-18 16:45:00+02:00,2.5875,607.6,621.355,0.0,1.419,574.205,0.0,6.686095,0.183,0.09624999999999999
2016-07-18 17:00:00+02:00,2.5875,607.11,631.195,0.0,1.419,595.115,0.0,6.686095,0.20400000000000001,0.09624999999999999
2016-07-18 17:15:00+02:00,2.5875,600.8625,627.095,0.0,1.419,591.0150000000001,0.0,6.686095,0.213,0.09899999999999999
2016-07-18 17:30:00+02:00,2.5875,610.54,638.7800000000001,0.0,1.419,584.455,0.0,6.686095,0.228,0.09899999999999999
2016-07-18 17:45:00+02:00,2.5875,604.7825,566.21,0.0,1.419,597.37,0.0,6.686095,0.246,0.0935
2016-07-18 18:00:00+02:00,2.5875,606.7425,570.5150000000001,0.0,1.419,590.8100000000001,0.0,6.686095,0.24,0.09624999999999999
2016-07-18 18:15:00+02:00,2.5875,599.3925,565.1850000000001,0.0,1.419,576.255,0.0,6.916650000000001,0.21,0.08524999999999999
2016-07-18 18:30:00+02:00,2.5875,554.8025,565.8000000000001,0.0,1.419,561.7,0.0,6.686095,0.222,0.08524999999999999
2016-07-18 18:45:00+02:00,2.5875,602.8225,566.825,0.0,1.419,551.245,0.0,6.686095,0.222,0.08249999999999999
2016-07-18 19:00:00+02:00,2.5875,598.535,560.265,0.0,1.416,506.35,0.0,6.916650000000001,0.216,0.07975
2016-07-18 19:15:00+02:00,2.5875,600.1274999999999,552.2700000000001,0.0,1.413,476.42,0.0,6.686095,0.198,0.08249999999999999
2016-07-18 19:30:00+02:00,2.5875,602.455,623.815,0.0,1.419,461.865,0.0,7.1472050000000005,0.20400000000000001,0.088
2016-07-18 19:45:00+02:00,2.5875,612.99,625.6600000000001,0.0,1.419,447.925,0.0,7.608315,0.17400000000000002,0.088
2016-07-18 20:00:00+02:00,2.5875,610.05,636.32,0.0,1.416,438.08500000000004,0.0,8.29998,0.156,0.06874999999999999
2016-07-18 20:15:00+02:00,2.5875,605.395,642.2650000000001,0.0,1.416,409.59000000000003,0.0,8.069425,0.14400000000000002,0.06325
2016-07-18 20:30:00+02:00,2.5875,604.905,564.7750000000001,0.0,1.419,379.66,0.0,8.069425,0.123,0.05225
2016-07-18 20:45:00+02:00,2.5875,600.74,634.2700000000001,0.0,1.419,366.54,0.0,7.83887,0.117,0.044
2016-07-18 21:00:00+02:00,2.5875,596.8199999999999,568.6700000000001,0.0,1.419,353.625,0.0,8.069425,0.129,0.0385
2016-07-18 21:15:00+02:00,2.5875,590.45,600.0350000000001,0.0,1.419,342.555,0.0,8.29998,0.14400000000000002,0.044
2016-07-18 21:30:00+02:00,2.5875,579.3025,681.625,0.0,1.422,339.685,0.0,8.069425,0.123,0.0385
2016-07-18 21:45:00+02:00,2.5875,583.345,612.5400000000001,0.0,1.419,341.12,0.0,8.069425,0.108,0.027499999999999997
2016-07-18 22:00:00+02:00,2.5875,587.1425,615.4100000000001,0.0,1.419,337.225,0.0,8.29998,0.096,0.033
2016-07-18 22:15:00+02:00,2.5875,593.635,622.38,0.0,1.419,336.815,0.0,8.29998,0.078,0.033
2016-07-18 22:30:00+02:00,2.5875,591.43,697.615,0.0,1.419,357.725,0.0,8.29998,0.07200000000000001,0.03025
2016-07-18 22:45:00+02:00,2.5875,581.63,676.9100000000001,0.0,1.419,346.86,0.0,8.29998,0.06,0.03025
2016-07-18 23:00:00+02:00,2.5875,551.005,689.4150000000001,0.0,1.425,343.58000000000004,0.0,8.069425,0.054,0.033
2016-07-18 23:15:00+02:00,2.5875,565.46,701.9200000000001,0.0,1.419,353.21500000000003,0.0,8.29998,0.051000000000000004,0.0385
2016-07-18 23:30:00+02:00,2.5875,546.7175,624.635,0.0,1.419,355.88000000000005,0.0,8.29998,0.039,0.03575
2016-07-18 23:45:00+02:00,2.5875,537.285,675.2700000000001,0.0,1.419,338.45500000000004,0.0,8.29998,0.03,0.0385
2016-07-19 00:00:00+02:00,2.5875,515.8475,694.335,0.0,1.419,314.675,0.0,8.530535,0.03,0.041249999999999995
2016-07-19 00:15:00+02:00,2.5875,509.72249999999997,644.9300000000001,0.0,1.419,315.29,0.0,8.29998,0.033,0.05499999999999999
2016-07-19 00:30:00+02:00,2.5875,487.6725,699.6650000000001,0.0,1.419,304.63,0.0,8.530535,0.033,0.0605
2016-07-19 00:45:00+02:00,2.5875,465.99,695.7700000000001,0.0,1.419,308.115,0.0,8.530535,0.024,0.06874999999999999
2016-07-19 01:00:00+02:00,2.5875,412.09,726.725,0.0,1.419,307.5,0.0,8.761090000000001,0.021,0.0715
2016-07-19 01:15:00+02:00,2.5875,408.78249999999997,662.97,0.0,1.419,308.115,0.0,8.530535,0.015,0.088
2016-07-19 01:30:00+02:00,2.5875,399.34999999999997,734.5150000000001,0.0,1.419,300.94,0.0,8.530535,0.012,0.09075
2016-07-19 01:45:00+02:00,2.5875,386.12,744.355,0.0,1.419,299.3,0.0,8.530535,0.018000000000000002,0.09899999999999999
2016-07-19 02:00:00+02:00,2.5875,363.825,788.6350000000001,0.0,1.422,291.51000000000005,0.0,8.530535,0.012,0.09899999999999999
2016-07-19 02:15:00+02:00,2.5875,369.46,732.6700000000001,0.0,1.419,292.74,0.0,8.530535,0.03,0.09899999999999999
2016-07-19 02:30:00+02:00,2.5875,363.9475,811.595,0.0,1.419,298.89000000000004,0.0,8.761090000000001,0.024,0.1045
2016-07-19 02:45:00+02:00,2.5875,355.495,807.2900000000001,0.0,1.419,294.995,0.0,8.530535,0.012,0.11825
2016-07-19 03:00:00+02:00,2.5875,347.0425,736.1550000000001,0.0,1.422,287.615,0.0,8.530535,0.006,0.11549999999999999
2016-07-19 03:15:00+02:00,2.5875,346.5525,734.72,0.0,1.419,282.08000000000004,0.0,8.761090000000001,0.006,0.11825
2016-07-19 03:30:00+02:00,2.5875,342.02,811.1850000000001,0.0,1.419,289.46000000000004,0.0,8.530535,0.015,0.10175
2016-07-19 03:45:00+02:00,2.5875,337.7325,733.695,0.0,1.419,291.71500000000003,0.0,8.761090000000001,0.009000000000000001,0.10725
2016-07-19 04:00:00+02:00,2.5875,319.48,733.9000000000001,0.0,1.419,298.685,0.0,8.530535,0.012,0.11549999999999999
2016-07-19 04:15:00+02:00,2.5875,320.3375,730.62,0.0,1.419,306.065,0.0,8.761090000000001,0.012,0.11549999999999999
2016-07-19 04:30:00+02:00,2.5875,323.2775,797.0400000000001,0.0,1.419,307.295,0.0,8.761090000000001,0.021,0.11274999999999999
2016-07-19 04:45:00+02:00,2.5875,335.7725,774.08,0.0,1.419,316.725,0.0,8.761090000000001,0.012,0.12375
2016-07-19 05:00:00+02:00,2.5875,383.18,682.445,0.0,1.419,345.425,0.0,8.761090000000001,0.012,0.13474999999999998
2016-07-19 05:15:00+02:00,2.5875,386.2425,685.9300000000001,0.0,1.419,364.49,0.0,8.761090000000001,0.009000000000000001,0.14024999999999999
2016-07-19 05:30:00+02:00,2.5875,388.08,687.1600000000001,0.0,1.419,379.25000000000006,0.0,8.761090000000001,0.006,0.15125
2016-07-19 05:45:00+02:00,2.5875,391.02,772.0300000000001,0.0,1.419,402.62,0.0,8.530535,0.009000000000000001,0.15675
2016-07-19 06:00:00+02:00,2.5875,425.4425,763.215,0.0,1.419,427.01500000000004,0.0,8.530535,0.021,0.14575
2016-07-19 06:15:00+02:00,2.5875,441.1225,766.7,0.0,1.419,433.78000000000003,0.0,8.761090000000001,0.03,0.13749999999999998
2016-07-19 06:30:00+02:00,2.5875,469.66499999999996,690.235,0.0,1.419,425.785,0.0,8.530535,0.033,0.1265
2016-07-19 06:45:00+02:00,2.5875,488.775,699.6650000000001,0.0,1.419,440.75000000000006,0.0,8.530535,0.042,0.121
2016-07-19 07:00:00+02:00,2.5875,476.8925,774.695,0.0,1.422,472.52500000000003,0.0,8.761090000000001,0.042,0.11274999999999999
2016-07-19 07:15:00+02:00,2.5875,485.7125,765.47,0.0,1.419,483.39000000000004,0.0,8.530535,0.042,0.11274999999999999
2016-07-19 07:30:00+02:00,2.5875,511.56,788.6350000000001,0.0,1.419,510.04,0.0,8.530535,0.042,0.10175
2016-07-19 07:45:00+02:00,2.5875,536.4275,706.4300000000001,0.0,1.419,536.485,0.0,8.530535,0.036000000000000004,0.088
2016-07-19 08:00:00+02:00,2.5875,514.3774999999999,786.995,0.0,1.419,561.495,0.0,8.29998,0.033,0.0715
2016-07-19 08:15:00+02:00,2.5875,523.6875,686.955,0.0,1.419,571.13,0.0,8.29998,0.03,0.057749999999999996
2016-07-19 08:30:00+02:00,2.5875,529.8125,698.23,0.0,1.419,578.9200000000001,0.0,8.29998,0.03,0.041249999999999995
2016-07-19 08:45:00+02:00,2.5875,536.55,711.1450000000001,0.0,1.419,596.96,0.0,8.29998,0.024,0.027499999999999997
2016-07-19 09:00:00+02:00,2.5875,535.2025,804.0100000000001,0.0,1.419,600.24,0.0,8.29998,0.012,0.01925
2016-07-19 09:15:00+02:00,2.5875,535.4475,809.34,0.0,1.419,603.315,0.0,8.29998,0.015,0.0165
2016-07-19 09:30:00+02:00,2.5875,534.1,707.6600000000001,0.0,1.419,600.24,0.0,8.29998,0.015,0.011
2016-07-19 09:45:00+02:00,2.5875,532.5074999999999,711.1450000000001,0.0,1.419,606.1850000000001,0.0,8.29998,0.012,0.00825
2016-07-19 10:00:00+02:00,2.5875,546.4725,835.3750000000001,0.0,1.419,642.0600000000001,0.0,8.069425,0.012,0.00825
2016-07-19 10:15:00+02:00,2.5875,544.39,832.9150000000001,0.0,1.419,687.365,0.0,8.29998,0.012,0.011
2016-07-19 10:30:00+02:00,2.5875,539.49,829.225,0.0,1.419,674.6550000000001,0.0,8.069425,0.009000000000000001,0.013749999999999998
2016-07-19 10:45:00+02:00,2.5875,543.165,728.1600000000001,0.0,1.419,673.22,0.0,8.069425,0.003,0.011
2016-07-19 11:00:00+02:00,2.5875,540.3475,729.595,0.0,1.416,676.09,0.0,8.069425,0.006,0.013749999999999998
2016-07-19 11:15:00+02:00,2.5875,540.1025,729.3900000000001,0.0,1.419,661.74,0.0,8.069425,0.006,0.0165
2016-07-19 11:30:00+02:00,2.5875,542.185,732.6700000000001,0.0,1.425,660.715,0.0,7.83887,0.009000000000000001,0.0165
2016-07-19 11:45:00+02:00,2.5875,541.9399999999999,733.2850000000001,0.0,1.422,659.69,0.0,7.83887,0.006,0.01925
2016-07-19 12:00:00+02:00,2.5875,537.04,832.9150000000001,0.0,1.419,649.0300000000001,0.0,7.83887,0.006,0.024749999999999998
2016-07-19 12:15:00+02:00,2.5875,533.855,723.0350000000001,0.0,1.416,632.63,0.0,7.83887,0.006,0.03025
2016-07-19 12:30:00+02:00,2.5875,535.325,823.8950000000001,0.0,1.422,641.24,0.0,7.83887,0.006,0.03025
2016-07-19 12:45:00+02:00,2.5875,532.14,716.475,0.0,1.416,636.115,0.0,7.83887,0.003,0.033
2016-07-19 13:00:00+02:00,2.5875,532.385,819.59,0.0,1.419,621.7650000000001,0.0,7.83887,0.006,0.03575
2016-07-19 13:15:00+02:00,2.5875,533.12,829.6350000000001,0.0,1.419,615.0,0.0,7.83887,0.006,0.041249999999999995
2016-07-19 13:30:00+02:00,2.5875,504.8225,798.6800000000001,0.0,1.416,613.1550000000001,0.0,7.83887,0.003,0.041249999999999995
2016-07-19 13:45:00+02:00,2.5875,552.5975,783.1,0.0,1.416,636.9350000000001,0.0,7.83887,0.0,0.044
2016-07-19 14:00:00+02:00,2.5875,540.3475,776.95,0.0,1.419,642.0600000000001,0.0,7.608315,0.0,0.044
2016-07-19 14:15:00+02:00,2.5875,541.5725,768.34,0.0,1.419,627.3000000000001,0.0,7.608315,0.0,0.03575
2016-07-19 14:30:00+02:00,2.5875,549.78,768.955,0.0,1.419,651.2850000000001,0.0,7.608315,0.006,0.03575
2016-07-19 14:45:00+02:00,2.5875,540.96,784.945,0.0,1.419,641.6500000000001,0.0,7.608315,0.021,0.03575
2016-07-19 15:00:00+02:00,2.5875,541.6949999999999,697.82,0.0,1.419,619.715,0.0,7.608315,0.039,0.027499999999999997
2016-07-19 15:15:00+02:00,2.5875,539.1225,800.73,0.0,1.419,606.8000000000001,0.0,7.608315,0.066,0.03025
2016-07-19 15:30:00+02:00,2.5875,536.6725,802.985,0.0,1.416,596.345,0.0,7.608315,0.084,0.024749999999999998
2016-07-19 15:45:00+02:00,2.5875,536.9175,792.5300000000001,0.0,1.416,596.5500000000001,0.0,7.37776,0.093,0.027499999999999997
2016-07-19 16:00:00+02:00,2.5875,555.5375,675.8850000000001,0.0,1.416,615.4100000000001,0.0,7.608315,0.114,0.03025
2016-07-19 16:15:00+02:00,2.5875,558.11,674.245,0.0,1.419,653.335,0.0,7.608315,0.126,0.033
2016-07-19 16:30:00+02:00,2.5875,542.5525,676.09,0.0,1.416,660.1,0.0,7.608315,0.135,0.03025
2016-07-19 16:45:00+02:00,2.5875,546.105,674.0400000000001,0.0,1.416,647.595,0.0,7.608315,0.14400000000000002,0.0385
2016-07-19 17:00:00+02:00,2.5875,535.4475,777.36,0.0,1.416,640.625,0.0,7.608315,0.153,0.044
2016-07-19 17:15:00+02:00,2.5875,532.5074999999999,674.86,0.0,1.416,600.24,0.0,7.608315,0.17400000000000002,0.044
2016-07-19 17:30:00+02:00,2.5875,536.6725,771.825,0.0,1.419,600.6500000000001,0.0,7.608315,0.186,0.049499999999999995
2016-07-19 17:45:00+02:00,2.5875,535.5699999999999,674.245,0.0,1.416,605.57,0.0,7.608315,0.183,0.05499999999999999
2016-07-19 18:00:00+02:00,2.5875,537.8975,777.36,0.0,1.416,585.48,0.0,7.608315,0.18,0.06325
2016-07-19 18:15:00+02:00,2.5875,531.895,770.595,0.0,1.416,581.1750000000001,0.0,7.608315,0.17400000000000002,0.08524999999999999
2016-07-19 18:30:00+02:00,2.5875,531.2825,765.0600000000001,0.0,1.416,569.08,0.0,7.608315,0.165,0.11825
2016-07-19 18:45:00+02:00,2.5875,532.14,666.865,0.0,1.416,567.235,0.0,7.37776,0.162,0.132
2016-07-19 19:00:00+02:00,2.5875,536.6725,771.825,0.0,1.416,550.4250000000001,0.0,7.608315,0.15,0.14575
2016-07-19 19:15:00+02:00,2.5875,532.385,676.09,0.0,1.416,566.21,0.0,7.83887,0.165,0.15675
2016-07-19 19:30:00+02:00,2.5875,528.955,668.505,0.0,1.416,549.195,0.0,7.608315,0.231,0.16499999999999998
2016-07-19 19:45:00+02:00,2.5875,530.18,771.0050000000001,0.0,1.416,524.595,0.0,7.608315,0.333,0.17049999999999998
2016-07-19 20:00:00+02:00,2.5875,536.795,794.1700000000001,0.0,1.416,492.615,0.0,7.608315,0.432,0.16774999999999998
2016-07-19 20:15:00+02:00,2.5875,527.975,786.995,0.0,1.416,482.77500000000003,0.0,7.83887,0.492,0.176
2016-07-19 20:30:00+02:00,2.5875,529.8125,779.82,0.0,1.416,456.535,0.0,7.83887,0.522,0.20625
2016-07-19 20:45:00+02:00,2.5875,532.7524999999999,772.85,0.0,1.416,454.69000000000005,0.0,7.83887,0.486,0.2365
2016-07-19 21:00:00+02:00,2.5875,534.1,777.1550000000001,0.0,1.413,444.85,0.0,7.83887,0.438,0.28049999999999997
2016-07-19 21:15:00+02:00,2.5875,533.2425,755.4250000000001,0.0,1.41,443.62000000000006,0.0,7.83887,0.429,0.352
2016-07-19 21:30:00+02:00,2.5875,535.325,735.1300000000001,0.0,1.41,446.69500000000005,0.0,7.83887,0.453,0.40149999999999997
2016-07-19 21:45:00+02:00,2.5875,535.8149999999999,727.1350000000001,0.0,1.41,449.77000000000004,0.0,7.83887,0.486,0.43174999999999997
2016-07-19 22:00:00+02:00,2.5875,532.14,742.9200000000001,0.0,1.41,449.15500000000003,0.0,7.83887,0.537,0.484
2016-07-19 22:15:00+02:00,2.5875,532.14,747.0200000000001,0.0,1.41,451.00000000000006,0.0,7.83887,0.588,0.5499999999999999
2016-07-19 22:30:00+02:00,2.5875,528.0975,742.1,0.0,1.41,457.97,0.0,7.83887,0.627,0.6104999999999999
2016-07-19 22:45:00+02:00,2.5875,523.9325,620.945,0.0,1.41,471.91,0.0,8.069425,0.732,0.69575
2016-07-19 23:00:00+02:00,2.5875,516.95,685.9300000000001,0.0,1.416,476.83000000000004,0.0,8.069425,0.795,0.76725
2016-07-19 23:15:00+02:00,2.5875,508.7425,693.9250000000001,0.0,1.41,480.11,0.0,8.069425,0.897,0.81675
2016-07-19 23:30:00+02:00,2.5875,492.3275,677.32,0.0,1.413,483.8,0.0,8.069425,0.912,0.847
2016-07-19 23:45:00+02:00,2.5875,472.2375,562.5200000000001,0.0,1.41,477.24,0.0,7.83887,0.864,0.9075
2016-07-20 00:00:00+02:00,2.5875,480.445,654.36,0.0,1.413,460.63500000000005,0.0,7.83887,0.849,0.9707499999999999
2016-07-20 00:15:00+02:00,2.5875,485.835,571.95,0.0,1.41,461.45500000000004,0.0,8.069425,0.903,1.00375
2016-07-20 00:30:00+02:00,2.5875,470.645,652.3100000000001,0.0,1.41,430.70500000000004,0.0,8.069425,0.9540000000000001,0.9349999999999999
2016-07-20 00:45:00+02:00,2.5875,463.4175,621.1500000000001,0.0,1.41,427.22,0.0,8.069425,1.0110000000000001,1.0394999999999999
2016-07-20 01:00:00+02:00,2.5875,468.3175,617.0500000000001,0.0,1.413,464.32500000000005,0.0,8.069425,1.026,1.06975
2016-07-20 01:15:00+02:00,2.5875,473.34,554.73,0.0,1.413,473.345,0.0,8.29998,1.05,1.11375
2016-07-20 01:30:00+02:00,2.5875,450.9225,633.86,0.0,1.413,474.165,0.0,8.29998,1.107,1.13025
2016-07-20 01:45:00+02:00,2.5875,427.525,565.39,0.0,1.416,467.605,0.0,8.530535,1.1520000000000001,1.15225
2016-07-20 02:00:00+02:00,2.5875,414.90749999999997,669.735,0.0,1.416,469.86,0.0,8.530535,1.155,1.12475
2016-07-20 02:15:00+02:00,2.5875,411.72249999999997,670.965,0.0,1.416,463.71000000000004,0.0,8.530535,1.1340000000000001,1.1164999999999998
2016-07-20 02:30:00+02:00,2.5875,410.62,669.325,0.0,1.416,454.69000000000005,0.0,8.29998,1.122,1.08625
2016-07-20 02:45:00+02:00,2.5875,400.085,659.485,0.0,1.416,451.615,0.0,8.29998,1.1460000000000001,1.07525
2016-07-20 03:00:00+02:00,2.5875,362.9675,562.9300000000001,0.0,1.416,408.15500000000003,0.0,8.29998,1.158,0.9817499999999999
2016-07-20 03:15:00+02:00,2.5875,371.78749999999997,633.86,0.0,1.416,416.15000000000003,0.0,8.29998,1.164,1.08625
2016-07-20 03:30:00+02:00,2.5875,370.0725,549.195,0.0,1.416,392.57500000000005,0.0,8.069425,1.188,1.0285
2016-07-20 03:45:00+02:00,2.5875,373.9925,554.9350000000001,0.0,1.419,411.64000000000004,0.0,8.29998,1.215,1.09175
2016-07-20 04:00:00+02:00,2.5875,378.77,604.955,0.0,1.419,400.365,0.0,8.29998,1.2510000000000001,0.98725
2016-07-20 04:15:00+02:00,2.5875,381.8325,614.1800000000001,0.0,1.419,420.66,0.0,8.069425,1.248,1.0972499999999998
