,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-11-13 17:30:00+01:00,258.8075,3638.7500000000005,415.1525,2098.9950000000003,36.83325,0.209,18.084,9.33,0.432,31.137,1441.15,,0.0,71.47205000000001,1.929,14.399
2016-11-13 17:45:00+01:00,259.095,3520.465,436.09999999999997,2096.7400000000002,36.83325,0.209,20.436,9.354000000000001,0.498,31.275000000000002,1474.3600000000001,,0.0,71.47205000000001,1.956,14.949
2016-11-13 18:00:00+01:00,258.635,3447.485,454.35249999999996,2101.6600000000003,36.83325,0.209,18.288,9.372,0.456,31.389,1454.065,,0.0,71.01094,2.028,15.50175
2016-11-13 18:15:00+01:00,258.40500000000003,3445.4350000000004,457.41499999999996,2136.3050000000003,36.83325,0.209,18.12,9.372,0.456,31.473,1441.765,,0.0,69.62761,1.977,16.007749999999998
2016-11-13 18:30:00+01:00,258.6925,3437.6450000000004,457.53749999999997,2133.025,37.0165,0.209,15.804,9.36,0.582,31.443,1451.605,,0.0,70.08872000000001,1.992,16.51925
2016-11-13 18:45:00+01:00,258.865,3438.67,458.885,2121.135,37.0165,0.2185,15.0,9.36,0.894,31.497,1455.0900000000001,,0.0,71.47205000000001,2.073,17.038999999999998
2016-11-13 19:00:00+01:00,259.21000000000004,3428.8300000000004,459.865,2093.665,37.0165,0.2185,11.43,9.354000000000001,1.002,31.575,1458.575,,0.0,69.858165,2.205,17.536749999999998
2016-11-13 19:15:00+01:00,259.325,3440.1050000000005,452.025,2070.9100000000003,36.83325,0.2185,8.202,9.348,0.882,31.596,1437.8700000000001,,0.0,69.62761,2.424,18.03725
2016-11-13 19:30:00+01:00,259.7275,3453.4300000000003,436.9575,2034.2150000000001,37.0165,0.2185,8.736,9.336,0.9,31.599,1443.6100000000001,,0.0,73.085935,2.3850000000000002,18.19125
2016-11-13 19:45:00+01:00,259.95750000000004,3457.94,437.9375,1990.5500000000002,37.0165,0.2185,8.346,9.318,0.864,31.587,1433.565,,0.0,71.702605,2.469,18.10325
2016-11-13 20:00:00+01:00,258.0025,3473.5200000000004,434.5075,1960.6200000000001,36.83325,0.2185,10.218,9.288,0.984,31.626,1372.2700000000002,,0.0,71.702605,2.676,18.282
2016-11-13 20:15:00+01:00,258.2325,3537.4800000000005,434.385,1949.14,36.83325,0.2185,7.11,9.27,0.882,31.629,1348.6950000000002,,0.0,73.7776,2.832,18.51025
2016-11-13 20:30:00+01:00,257.77250000000004,3552.65,434.875,1919.4150000000002,36.83325,0.2185,5.274,9.222,0.804,31.623,1315.2800000000002,,0.0,72.163715,2.922,18.7385
2016-11-13 20:45:00+01:00,257.485,3577.045,434.5075,1882.3100000000002,37.0165,0.2185,3.966,9.198,0.81,31.638,1266.6950000000002,,0.0,72.39427,3.009,18.7715
2016-11-13 21:00:00+01:00,257.485,3603.0800000000004,430.465,1835.3650000000002,36.83325,0.2185,7.074,9.186,0.876,31.647000000000002,1231.025,,0.0,74.008155,3.261,18.69175
2016-11-13 21:15:00+01:00,258.06,3613.7400000000002,430.3425,1828.3950000000002,37.0165,0.2185,7.644,9.18,0.6900000000000001,31.644000000000002,1199.4550000000002,,0.0,72.85538,3.216,18.488249999999997
2016-11-13 21:30:00+01:00,258.40500000000003,3624.8100000000004,432.5475,1799.4900000000002,37.0165,0.2185,5.184,9.186,0.588,31.653000000000002,1192.69,,0.0,72.39427,3.342,18.488249999999997
2016-11-13 21:45:00+01:00,258.06,3613.7400000000002,434.63,1747.2150000000001,36.83325,0.2185,4.686,9.18,0.63,31.647000000000002,1218.315,,0.0,71.241495,3.375,18.95025
2016-11-13 22:00:00+01:00,257.77250000000004,3619.275,432.67,1698.835,36.83325,0.2185,0.888,9.186,0.546,31.656000000000002,1282.48,,0.0,72.85538,3.45,19.219749999999998
2016-11-13 22:15:00+01:00,257.3125,3633.01,432.425,1638.9750000000001,36.83325,0.2185,0.8280000000000001,9.162,0.40800000000000003,31.638,1259.1100000000001,,0.0,71.93316,3.495,19.371
2016-11-13 22:30:00+01:00,256.8525,3649.82,406.8225,1599.615,36.83325,0.17099999999999999,0.864,9.15,0.492,31.662,1214.01,,0.0,71.702605,3.471,19.855
2016-11-13 22:45:00+01:00,257.255,3650.025,397.7575,1596.335,36.83325,0.1615,0.9,9.15,0.396,31.668,1224.67,,0.0,71.47205000000001,3.444,19.926499999999997
2016-11-13 23:00:00+01:00,257.6,3657.2000000000003,397.7575,1550.4150000000002,36.83325,0.1615,0.198,9.15,0.732,31.686,1192.895,,0.0,71.702605,3.45,19.72025
2016-11-13 23:15:00+01:00,257.83,3644.695,394.5725,1528.6850000000002,37.0165,0.1615,0.264,9.156,0.39,31.68,1148.2050000000002,,0.0,71.47205000000001,3.528,19.547
2016-11-13 23:30:00+01:00,257.6575,3650.4350000000004,387.22249999999997,1488.3000000000002,37.0165,0.1615,0.066,9.144,0.384,31.683,1157.2250000000001,,0.0,71.702605,3.618,19.30775
2016-11-13 23:45:00+01:00,258.1175,3648.795,386.2425,1452.4250000000002,37.0165,0.1615,1.098,9.144,0.36,31.674,1112.535,,0.0,71.702605,3.6990000000000003,18.875999999999998
2016-11-14 00:00:00+01:00,256.96750000000003,3665.4,374.115,1407.325,37.0165,0.1615,0.978,9.144,0.372,31.68,1104.5400000000002,,0.0,71.01094,3.7110000000000003,18.587249999999997
2016-11-14 00:15:00+01:00,256.6225,3654.7400000000002,379.3825,1396.46,36.83325,0.1615,0.012,9.132,0.216,31.575,1141.645,,0.0,71.47205000000001,3.684,18.015249999999998
2016-11-14 00:30:00+01:00,255.185,3660.07,369.705,1372.065,37.0165,0.1615,0.93,9.120000000000001,0.234,31.566,1149.64,,0.0,72.39427,3.693,17.68525
2016-11-14 00:45:00+01:00,255.01250000000002,3651.8700000000003,364.4375,1327.785,36.83325,0.1615,1.17,9.138,0.378,31.53,1125.8600000000001,,0.0,71.241495,3.7560000000000002,17.418499999999998
2016-11-14 01:00:00+01:00,255.41500000000002,3661.505,370.8075,1258.2900000000002,36.83325,0.1615,0.018000000000000002,9.132,0.342,31.632,1030.125,,0.0,71.93316,3.9090000000000003,17.314
2016-11-14 01:15:00+01:00,255.35750000000002,3653.1000000000004,363.58,1221.39,37.0165,0.1615,0.018000000000000002,9.120000000000001,0.12,31.581,1049.395,,0.0,73.31649,4.002,17.374499999999998
2016-11-14 01:30:00+01:00,255.35750000000002,3657.2000000000003,368.96999999999997,1204.17,36.83325,0.1615,0.018000000000000002,9.120000000000001,0.264,31.554000000000002,1032.7900000000002,,0.0,71.702605,4.113,17.589
2016-11-14 01:45:00+01:00,255.01250000000002,3652.28,364.805,1203.555,36.83325,0.1615,0.018000000000000002,9.102,0.138,31.5,1032.585,,0.0,72.624825,4.128,17.7705
2016-11-14 02:00:00+01:00,255.47250000000003,3661.7100000000005,371.2975,1258.9050000000002,36.83325,0.1615,0.018000000000000002,9.078,0.246,31.575,1014.34,,0.0,73.085935,4.014,18.095
2016-11-14 02:15:00+01:00,255.01250000000002,3647.36,365.05,1258.085,36.83325,0.1615,0.018000000000000002,9.06,0.14400000000000002,31.482,1018.85,,0.0,70.319275,3.918,18.458
2016-11-14 02:30:00+01:00,252.88500000000002,3661.3,359.65999999999997,1277.765,36.83325,0.1615,0.018000000000000002,9.018,0.14400000000000002,31.533,1026.4350000000002,,0.0,69.62761,3.906,18.99975
2016-11-14 02:45:00+01:00,253.23000000000002,3661.3,359.415,1308.3100000000002,36.83325,0.1615,0.018000000000000002,9.03,0.138,31.461000000000002,1016.1850000000001,,0.0,71.01094,3.93,19.12625
2016-11-14 03:00:00+01:00,254.72500000000002,3657.61,360.0275,1363.045,36.83325,0.1615,1.008,9.036,0.216,31.470000000000002,1018.44,,0.0,70.78038500000001,4.0440000000000005,19.195
2016-11-14 03:15:00+01:00,255.47250000000003,3646.5400000000004,359.2925,1436.4350000000002,36.83325,0.1615,1.248,9.024000000000001,0.126,31.41,1011.47,,0.0,71.47205000000001,4.0680000000000005,19.60475
2016-11-14 03:30:00+01:00,255.5875,3652.485,359.0475,1477.025,36.83325,0.1615,0.012,9.024000000000001,0.162,31.389,984.0000000000001,,0.0,71.93316,4.215,19.99525
2016-11-14 03:45:00+01:00,256.27750000000003,3649.0000000000005,357.945,1455.5,36.83325,0.1615,0.018000000000000002,9.018,0.138,31.29,982.1550000000001,,0.0,74.008155,4.383,19.668
2016-11-14 04:00:00+01:00,257.02500000000003,3647.7700000000004,365.05,1388.055,36.83325,0.1615,0.012,9.018,0.42,31.416,992.815,,0.0,74.008155,4.596,19.62125
2016-11-14 04:15:00+01:00,256.91,3654.1250000000005,374.97249999999997,1408.7600000000002,36.83325,0.1615,0.93,9.042,0.372,31.527,1000.6050000000001,,0.0,73.31649,4.9590000000000005,19.519499999999997
2016-11-14 04:30:00+01:00,257.37,3653.1000000000004,374.7275,1452.4250000000002,37.0165,0.1615,0.012,9.012,0.156,31.569,1017.0050000000001,,0.0,71.702605,5.295,19.833
2016-11-14 04:45:00+01:00,257.945,3654.3300000000004,377.6675,1544.0600000000002,36.83325,0.1615,0.012,9.012,0.234,31.584,1037.505,,0.0,71.702605,5.496,20.25375
2016-11-14 05:00:00+01:00,257.4275,3644.2850000000003,392.98,1673.005,36.83325,0.1615,0.012,8.994,0.168,31.404,1095.52,,0.0,70.78038500000001,5.781,20.143749999999997
2016-11-14 05:15:00+01:00,257.14,3657.2000000000003,390.28499999999997,1790.88,36.83325,0.1615,0.018000000000000002,8.964,0.264,31.557000000000002,1080.145,,0.0,71.01094,6.009,20.30325
2016-11-14 05:30:00+01:00,257.77250000000004,3657.405,393.34749999999997,1919.825,36.83325,0.1615,0.042,8.964,0.342,31.581,1154.5600000000002,,0.0,70.78038500000001,6.18,21.0265
2016-11-14 05:45:00+01:00,257.485,3652.485,403.8825,2110.4750000000004,37.0165,0.1615,2.466,8.952,0.462,31.551000000000002,1168.0900000000001,,0.0,71.47205000000001,6.336,21.5105
2016-11-14 06:00:00+01:00,257.1975,3651.8700000000003,420.42,2300.3050000000003,36.83325,0.1615,0.648,8.94,0.222,31.476,1271.8200000000002,,0.0,71.702605,6.5520000000000005,21.452749999999998
2016-11-14 06:15:00+01:00,256.68,3660.8900000000003,466.72499999999997,2396.2450000000003,36.83325,0.1615,6.006,8.922,0.384,31.629,1263.825,,0.0,72.163715,6.7170000000000005,21.27125
2016-11-14 06:30:00+01:00,256.105,3659.8650000000002,484.12,2491.775,36.83325,0.1615,14.316,8.916,0.786,31.629,1334.755,,0.01025,72.39427,6.7170000000000005,21.4775
2016-11-14 06:45:00+01:00,256.0475,3657.815,489.755,2588.945,36.83325,0.152,17.712,8.91,0.7020000000000001,31.611,1411.22,,0.01025,71.241495,6.822,21.661749999999998
2016-11-14 07:00:00+01:00,256.45,3668.2700000000004,495.635,2649.215,36.65,0.152,8.844,8.904,0.33,31.557000000000002,1438.2800000000002,,0.11275,71.241495,6.981,21.74975
2016-11-14 07:15:00+01:00,255.5875,3681.8,493.5525,2653.9300000000003,36.2835,0.152,13.248000000000001,8.892,0.366,31.641000000000002,1486.66,,0.17425000000000002,69.62761,6.957,22.032999999999998
2016-11-14 07:30:00+01:00,256.22,3671.755,492.695,2671.7650000000003,36.2835,0.152,14.766,8.844,0.306,31.62,1427.6200000000001,,1.71175,67.091505,7.143,22.73425
2016-11-14 07:45:00+01:00,257.14,3665.8100000000004,487.795,2694.52,36.2835,0.152,15.684000000000001,8.790000000000001,0.324,31.602,1453.45,,7.1955,69.858165,7.437,23.028499999999998
2016-11-14 08:00:00+01:00,258.06,3664.5800000000004,507.0275,2716.6600000000003,36.10025,0.152,13.71,8.796,0.354,31.593,1536.4750000000001,,16.63575,69.62761,7.686,23.416249999999998
2016-11-14 08:15:00+01:00,258.52000000000004,3676.2650000000003,514.01,2729.78,36.10025,0.152,10.632,8.754,0.33,31.59,1520.075,,27.603250000000003,69.62761,7.932,22.78925
2016-11-14 08:30:00+01:00,258.3475,3681.8,515.48,2734.7000000000003,36.10025,0.152,6.204,8.73,0.306,31.563000000000002,1475.5900000000001,,38.191500000000005,69.39705500000001,8.07,22.728749999999998
2016-11-14 08:45:00+01:00,258.2325,3677.0850000000005,505.19,2719.735,35.917,0.152,2.0460000000000003,8.748,0.34800000000000003,31.596,1466.98,,47.765,70.319275,8.28,22.24475
2016-11-14 09:00:00+01:00,258.06,3687.3350000000005,498.4525,2676.48,35.917,0.152,5.1000000000000005,8.778,0.498,31.557000000000002,1450.17,,59.4705,68.24428,8.529,21.81025
2016-11-14 09:15:00+01:00,257.83,3693.8950000000004,499.4325,2674.02,36.10025,0.152,2.616,8.796,0.432,31.578,1447.9150000000002,,72.1395,69.858165,8.763,20.8615
2016-11-14 09:30:00+01:00,258.40500000000003,3689.1800000000003,496.7375,2657.6200000000003,35.917,0.152,2.424,8.772,0.396,31.575,1439.305,,84.296,68.01372500000001,9.003,19.60475
2016-11-14 09:45:00+01:00,258.98,3699.0200000000004,497.84,2604.32,36.46675,0.152,1.002,8.802,0.312,31.593,1425.16,,94.78175,68.01372500000001,9.111,18.656
2016-11-14 10:00:00+01:00,259.15250000000003,3704.3500000000004,502.6175,2556.76,36.65,0.152,1.764,8.736,0.234,31.539,1522.1250000000002,,104.94975000000001,69.858165,9.192,17.401999999999997
2016-11-14 10:15:00+01:00,258.8075,3704.965,505.435,2532.775,36.10025,0.1615,1.938,8.700000000000001,0.33,31.542,1487.0700000000002,,113.51875000000001,71.01094,9.327,16.722749999999998
2016-11-14 10:30:00+01:00,258.52000000000004,3710.09,499.555,2569.4700000000003,37.383,0.1615,1.548,8.700000000000001,0.14400000000000002,31.542,1482.97,,120.745,71.241495,9.450000000000001,16.343249999999998
2016-11-14 10:45:00+01:00,258.3475,3707.425,509.84499999999997,2595.3,36.10025,0.1615,1.422,8.694,0.048,31.53,1466.98,,127.42800000000001,72.163715,9.501,15.507249999999999
2016-11-14 11:00:00+01:00,257.77250000000004,3694.92,534.345,2605.55,36.10025,0.1615,0.96,8.73,0.168,31.560000000000002,1457.345,,131.95850000000002,69.62761,9.504,15.119499999999999
2016-11-14 11:15:00+01:00,258.52000000000004,3666.8350000000005,535.5699999999999,2639.375,36.2835,0.1615,0.9540000000000001,8.778,0.138,31.551000000000002,1481.74,,132.4095,70.54983,9.576,14.847249999999999
2016-11-14 11:30:00+01:00,258.175,3659.2500000000005,536.55,2649.8300000000004,36.2835,0.1615,1.188,8.802,0.15,31.554000000000002,1511.4650000000001,,135.8945,71.01094,9.657,14.5695
2016-11-14 11:45:00+01:00,257.945,3658.84,533.855,2665.4100000000003,36.46675,0.1615,1.6500000000000001,8.802,0.096,31.470000000000002,1501.2150000000001,,136.08925,70.54983,9.693,14.696
2016-11-14 12:00:00+01:00,258.5775,3655.3550000000005,533.4875,2644.7050000000004,36.2835,0.1615,3.144,8.808,0.15,31.449,1510.2350000000001,,135.43325000000002,71.47205000000001,9.717,14.684999999999999
2016-11-14 12:15:00+01:00,259.095,3655.7650000000003,539.735,2597.145,36.2835,0.1615,2.652,8.802,0.054,31.494,1519.8700000000001,,131.14875,71.47205000000001,9.726,14.797749999999999
2016-11-14 12:30:00+01:00,259.4975,3662.1200000000003,546.84,2601.4500000000003,36.46675,0.1615,3.108,8.826,0.12,31.515,1506.545,,128.87325,71.47205000000001,9.723,14.965499999999999
2016-11-14 12:45:00+01:00,258.9225,3656.7900000000004,551.985,2633.635,36.2835,0.1615,2.316,8.814,0.066,31.455000000000002,1531.3500000000001,,122.9385,72.163715,9.705,15.113999999999999
2016-11-14 13:00:00+01:00,259.6125,3670.32,573.3,2597.145,36.2835,0.1615,2.604,8.808,0.246,31.308,1609.865,,116.86025000000001,71.47205000000001,9.708,15.22125
2016-11-14 13:15:00+01:00,260.015,3668.6800000000003,579.67,2632.61,36.2835,0.1615,3.2760000000000002,8.82,0.246,31.254,1610.89,,110.30025,71.47205000000001,9.741,15.3615
2016-11-14 13:30:00+01:00,259.4975,3667.86,598.78,2654.545,36.2835,0.1615,3.444,8.808,0.252,31.317,1630.3650000000002,,103.63775000000001,71.47205000000001,9.72,15.146999999999998
2016-11-14 13:45:00+01:00,259.0375,3658.84,609.4375,2655.57,36.2835,0.152,3.888,8.67,0.20400000000000001,31.302,1611.9150000000002,,95.82725,73.31649,9.717,14.396249999999998
2016-11-14 14:00:00+01:00,259.44,3637.5200000000004,615.0725,2648.19,36.2835,0.152,2.16,8.688,0.456,31.167,1594.285,,86.37675,71.702605,9.729000000000001,14.178999999999998
2016-11-14 14:15:00+01:00,259.6125,3638.135,616.42,2672.7900000000004,36.2835,0.152,6.492,8.82,0.498,31.047,1539.755,,75.11200000000001,71.01094,9.735,14.091
2016-11-14 14:30:00+01:00,259.555,3626.655,618.0125,2696.1600000000003,36.2835,0.152,11.772,8.808,0.714,31.056,1502.24,,64.97475,69.39705500000001,9.714,14.145999999999999
2016-11-14 14:45:00+01:00,259.7275,3629.7300000000005,633.8149999999999,2710.51,36.2835,0.1615,12.474,8.796,0.846,31.032,1568.2500000000002,,52.7875,70.54983,9.744,14.28075
2016-11-14 15:00:00+01:00,260.015,3628.5000000000005,645.8199999999999,2748.4350000000004,36.46675,0.1615,11.508000000000001,8.784,0.732,30.990000000000002,1576.8600000000001,,41.1025,70.319275,9.747,14.423749999999998
2016-11-14 15:15:00+01:00,260.1875,3636.0850000000005,655.13,2763.8100000000004,36.2835,0.1615,13.59,8.748,0.87,31.029,1583.8300000000002,,29.77625,70.08872000000001,9.741,14.594249999999999
2016-11-14 15:30:00+01:00,260.245,3639.9800000000005,674.6075,2757.8650000000002,36.2835,0.1615,17.832,8.718,1.074,31.065,1578.0900000000001,,19.81325,71.47205000000001,9.738,15.006749999999998
2016-11-14 15:45:00+01:00,260.245,3626.0400000000004,698.005,2754.38,36.2835,0.1615,18.54,8.706,1.08,31.035,1542.42,,11.285250000000001,71.241495,9.735,15.765749999999999
2016-11-14 16:00:00+01:00,260.13,3617.635,722.6274999999999,2762.5800000000004,35.917,0.1615,13.302,8.706,1.08,30.981,1562.1000000000001,,5.01225,70.78038500000001,9.711,16.99775
2016-11-14 16:15:00+01:00,260.13,3615.9950000000003,731.8149999999999,2757.25,36.10025,0.1615,16.488,8.664,1.08,30.903000000000002,1556.7700000000002,,1.65025,70.08872000000001,9.714,17.765
2016-11-14 16:30:00+01:00,260.0725,3621.735,743.8199999999999,2756.02,41.96425,0.1615,18.51,8.664,1.08,30.909,1584.65,,0.33825,72.39427,9.672,18.44425
2016-11-14 16:45:00+01:00,259.67,3616.2000000000003,745.78,2761.5550000000003,65.97,0.1615,18.954,8.664,1.08,30.978,1640.8200000000002,,0.07175000000000001,71.47205000000001,9.663,19.346249999999998
2016-11-14 17:00:00+01:00,259.785,3627.2700000000004,753.2524999999999,2754.9950000000003,80.44675,0.1615,20.538,8.652000000000001,1.08,30.981,1546.315,,0.0,71.47205000000001,9.669,20.974249999999998
2016-11-14 17:15:00+01:00,259.555,3637.7250000000004,761.46,2753.355,85.94425,0.1615,22.632,8.676,1.08,31.044,1595.9250000000002,,0.0,71.47205000000001,9.696,22.44275
2016-11-14 17:30:00+01:00,259.6125,3625.0150000000003,763.5425,2754.175,93.4575,0.1615,18.42,8.694,1.08,31.002,1681.2050000000002,,0.0,71.47205000000001,9.699,23.39425
2016-11-14 17:45:00+01:00,258.46250000000003,3620.0950000000003,764.2775,2741.67,93.824,0.1615,17.31,8.682,1.08,30.969,1660.7050000000002,,0.0,72.624825,9.678,24.695
2016-11-14 18:00:00+01:00,258.06,3631.78,765.5024999999999,2691.65,93.64075,0.1615,14.016,8.67,1.08,30.834,1538.115,,0.0,70.54983,9.684000000000001,25.76475
2016-11-14 18:15:00+01:00,258.3475,3641.6200000000003,762.3175,2666.6400000000003,75.1325,0.1615,14.22,8.664,1.08,30.66,1514.13,,0.0,71.702605,9.693,27.172749999999997
2016-11-14 18:30:00+01:00,258.46250000000003,3635.2650000000003,735.98,2640.4,59.7395,0.1615,14.328000000000001,8.646,1.08,30.495,1515.3600000000001,,0.0,70.54983,9.708,28.465249999999997
2016-11-14 18:45:00+01:00,258.40500000000003,3625.2200000000003,721.4025,2612.7250000000004,59.7395,0.1615,13.638,8.634,1.08,30.543,1520.8950000000002,,0.0,69.39705500000001,9.696,28.87775
2016-11-14 19:00:00+01:00,258.1175,3627.4750000000004,681.1,2569.675,59.92275,0.1615,14.808,8.628,1.08,30.606,1529.71,,0.0,71.241495,9.723,30.021749999999997
2016-11-14 19:15:00+01:00,258.0025,3625.8350000000005,637.0,2520.6800000000003,59.7395,0.1615,13.14,8.634,1.038,30.558,1548.5700000000002,,0.0,71.47205000000001,9.711,30.833
2016-11-14 19:30:00+01:00,258.29,3631.1650000000004,625.1175,2455.9,48.56125,0.1615,11.784,8.622,0.642,30.594,1514.95,,0.0,71.47205000000001,9.705,31.451749999999997
2016-11-14 19:45:00+01:00,258.175,3627.2700000000004,610.54,2356.4750000000004,36.10025,0.1615,9.708,8.598,0.5640000000000001,30.552,1498.96,,0.0,71.702605,9.657,32.595749999999995
2016-11-14 20:00:00+01:00,257.6575,3635.88,572.1975,2284.9300000000003,35.917,0.1615,8.358,8.598,0.558,30.636,1421.88,,0.0,72.39427,9.531,34.2375
2016-11-14 20:15:00+01:00,256.5075,3615.5850000000005,535.2025,2189.4,35.917,0.1615,10.47,8.604000000000001,0.516,30.558,1399.74,,0.0,72.624825,9.534,35.166999999999994
2016-11-14 20:30:00+01:00,256.5075,3604.1050000000005,524.9125,2079.9300000000003,35.917,0.1615,8.55,8.58,0.516,30.597,1289.6550000000002,,0.0,72.39427,9.459,35.777499999999996
2016-11-14 20:45:00+01:00,256.3925,3543.8350000000005,511.6825,2036.6750000000002,35.917,0.1615,6.75,8.592,0.126,30.645,1315.2800000000002,,0.0,71.702605,9.465,36.464999999999996
2016-11-14 21:00:00+01:00,256.8525,3358.5150000000003,475.3,2010.025,35.917,0.1615,4.0920000000000005,8.568,0.246,30.741,1289.2450000000001,,0.0,72.163715,9.486,37.265249999999995
2016-11-14 21:15:00+01:00,256.3925,3286.9700000000003,444.0625,1960.005,35.917,0.1615,6.954,8.544,0.3,30.669,1319.7900000000002,,0.0,70.319275,9.369,37.930749999999996
2016-11-14 21:30:00+01:00,256.0475,3276.1050000000005,414.05,1909.1650000000002,35.917,0.1615,5.712,8.538,0.222,30.579,1331.68,,0.0,71.01094,9.153,38.071
2016-11-14 21:45:00+01:00,255.875,3268.7250000000004,394.695,1885.3850000000002,35.917,0.1615,1.182,8.52,0.162,30.507,1308.9250000000002,,0.0,72.163715,9.048,38.137
2016-11-14 22:00:00+01:00,255.81750000000002,3237.565,395.7975,1874.7250000000001,35.917,0.1615,2.88,8.502,0.438,30.765,1335.3700000000001,,0.0,72.624825,8.922,37.9225
2016-11-14 22:15:00+01:00,256.1625,3239.4100000000003,396.9,1856.0700000000002,35.917,0.1615,7.416,8.502,0.438,30.726,1304.005,,0.0,71.93316,8.796,38.277249999999995
2016-11-14 22:30:00+01:00,256.68,3241.05,397.5125,1807.2800000000002,35.917,0.1615,6.432,8.52,0.462,30.753,1368.5800000000002,,0.0,73.085935,8.700000000000001,38.50275
2016-11-14 22:45:00+01:00,256.7375,3247.2000000000003,396.0425,1732.4550000000002,35.917,0.1615,7.266,8.544,0.168,30.48,1399.125,,0.0,73.547045,8.52,38.599
2016-11-14 23:00:00+01:00,256.105,3277.335,391.755,1634.2600000000002,35.917,0.1615,2.028,8.55,0.48,30.429000000000002,1163.5800000000002,,0.0,72.624825,8.298,38.728249999999996
2016-11-14 23:15:00+01:00,255.875,3299.4750000000004,374.84999999999997,1559.64,35.917,0.1615,0.804,8.538,0.342,30.378,1186.5400000000002,,0.0,74.008155,8.13,38.16175
2016-11-14 23:30:00+01:00,255.81750000000002,3314.235,368.235,1500.6000000000001,36.10025,0.1615,0.108,8.55,0.372,30.339000000000002,1213.395,,0.0,73.547045,8.034,37.463249999999995
2016-11-14 23:45:00+01:00,255.81750000000002,3304.8050000000003,360.0275,1465.3400000000001,35.917,0.1615,1.926,8.562,0.294,30.129,1188.385,,0.0,72.624825,7.986,37.245999999999995
2016-11-15 00:00:00+01:00,255.99,3258.6800000000003,384.895,1479.69,35.917,0.1615,0.018000000000000002,8.634,0.39,30.267,973.5450000000001,,0.0,72.624825,7.947,37.12775
2016-11-15 00:15:00+01:00,255.76000000000002,3239.6150000000002,372.4,1433.9750000000001,35.917,0.1615,0.018000000000000002,8.658,0.426,30.207,949.355,,0.0,72.39427,7.98,36.806
2016-11-15 00:30:00+01:00,255.81750000000002,3240.025,365.295,1417.7800000000002,35.917,0.1615,0.018000000000000002,8.676,0.432,30.267,947.9200000000001,,0.0,72.163715,7.974,36.58325
2016-11-15 00:45:00+01:00,255.70250000000001,3233.465,366.8875,1388.875,35.917,0.1615,0.018000000000000002,8.652000000000001,0.41400000000000003,30.357,894.4150000000001,,0.0,71.93316,7.893,36.43475
2016-11-15 01:00:00+01:00,255.07000000000002,3322.025,375.2175,1364.6850000000002,36.10025,0.1615,0.018000000000000002,8.646,0.558,30.429000000000002,875.965,,0.0,72.624825,7.779,36.06625
2016-11-15 01:15:00+01:00,254.84,3335.965,363.9475,1362.635,35.917,0.1615,0.018000000000000002,8.646,0.342,30.357,898.72,,0.0,72.624825,7.68,35.7885
2016-11-15 01:30:00+01:00,255.01250000000002,3341.295,358.3125,1361.6100000000001,35.917,0.1615,2.082,8.658,0.336,30.342000000000002,849.9300000000001,,0.0,72.624825,7.587,35.89575
2016-11-15 01:45:00+01:00,255.2425,3337.6050000000005,357.21,1359.5600000000002,35.917,0.1615,0.018000000000000002,8.64,0.354,30.3,885.6,,0.0,72.39427,7.557,35.98375
2016-11-15 02:00:00+01:00,255.185,3287.38,359.53749999999997,1360.585,35.917,0.1615,0.024,8.64,0.402,30.411,903.6400000000001,,0.0,71.241495,7.449,35.8215
2016-11-15 02:15:00+01:00,255.01250000000002,3248.0200000000004,358.19,1367.76,35.917,0.1615,0.018000000000000002,8.664,0.354,30.393,920.45,,0.0,72.163715,7.257000000000001,35.579499999999996
2016-11-15 02:30:00+01:00,254.7825,3245.7650000000003,356.1075,1368.785,36.10025,0.1615,0.018000000000000002,8.676,0.28200000000000003,30.363,923.73,,0.0,70.319275,7.1610000000000005,35.49425
2016-11-15 02:45:00+01:00,253.805,3261.1400000000003,356.59749999999997,1374.525,35.917,0.1615,0.018000000000000002,8.67,0.342,30.222,944.4350000000001,,0.0,70.78038500000001,7.023000000000001,35.5355
2016-11-15 03:00:00+01:00,254.26500000000001,3266.0600000000004,365.295,1368.99,36.10025,0.1615,0.024,8.67,0.546,30.255,880.6800000000001,,0.0,70.78038500000001,6.783,35.46125
2016-11-15 03:15:00+01:00,254.0925,3270.9800000000005,357.945,1369.1950000000002,35.917,0.1615,1.842,8.658,0.324,30.306,845.4200000000001,,0.0,72.624825,6.633,35.488749999999996
2016-11-15 03:30:00+01:00,254.2075,3275.2850000000003,355.74,1378.01,35.917,0.1615,0.018000000000000002,8.676,0.192,30.348,870.225,,0.0,72.85538,6.471,35.519
2016-11-15 03:45:00+01:00,254.72500000000002,3279.385,354.76,1391.5400000000002,36.10025,0.1615,0.018000000000000002,8.652000000000001,0.468,30.351,935.6200000000001,,0.0,72.39427,6.375,35.34025
2016-11-15 04:00:00+01:00,254.61,3280.6150000000002,358.8025,1425.98,35.917,0.1615,1.722,8.64,0.456,30.498,982.975,,0.0,71.93316,6.333,35.3155
