,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-05-15 12:00:00+02:00,245.0,2758.0,237.0,130.0,225.0,7.0,0.0,91.0,35.0,3287.0,80.0,305.0,807.0,19.0,141.0
2016-05-15 13:00:00+02:00,245.0,2759.0,231.0,129.0,224.0,7.0,0.0,91.0,28.0,3366.0,78.0,305.0,821.0,19.0,139.0
2016-05-15 14:00:00+02:00,245.0,2750.0,233.0,124.0,221.0,7.0,0.0,91.0,28.0,3356.0,74.0,302.0,900.0,19.0,124.0
2016-05-15 15:00:00+02:00,245.0,2710.0,236.0,123.0,225.0,7.0,0.0,92.0,28.0,3354.0,73.0,302.0,851.0,19.0,107.0
2016-05-15 16:00:00+02:00,244.0,2712.0,238.0,122.0,224.0,7.0,0.0,91.0,33.0,3359.0,73.0,301.0,653.0,20.0,117.0
2016-05-15 17:00:00+02:00,244.0,2762.0,229.0,122.0,219.0,7.0,0.0,88.0,35.0,3370.0,74.0,301.0,506.0,20.0,108.0
2016-05-15 18:00:00+02:00,241.0,2849.0,233.0,124.0,223.0,7.0,265.0,88.0,36.0,3374.0,78.0,301.0,241.0,20.0,96.0
2016-05-15 19:00:00+02:00,241.0,2854.0,232.0,126.0,222.0,7.0,462.0,88.0,40.0,3387.0,83.0,304.0,74.0,21.0,82.0
2016-05-15 20:00:00+02:00,241.0,2803.0,226.0,125.0,219.0,7.0,562.0,87.0,48.0,3389.0,83.0,303.0,8.0,21.0,105.0
2016-05-15 21:00:00+02:00,241.0,2905.0,237.0,125.0,226.0,7.0,590.0,87.0,49.0,3395.0,80.0,301.0,1.0,21.0,120.0
2016-05-15 22:00:00+02:00,241.0,2867.0,232.0,126.0,221.0,7.0,625.0,90.0,25.0,3402.0,77.0,299.0,0.0,21.0,135.0
2016-05-15 23:00:00+02:00,241.0,2832.0,228.0,123.0,218.0,7.0,545.0,90.0,25.0,3415.0,72.0,298.0,0.0,21.0,147.0
2016-05-16 00:00:00+02:00,243.0,2805.0,222.0,122.0,218.0,7.0,3.0,78.0,146.0,3426.0,69.0,297.0,0.0,21.0,141.0
2016-05-16 01:00:00+02:00,243.0,2778.0,231.0,122.0,226.0,7.0,0.0,78.0,148.0,3432.0,71.0,297.0,0.0,21.0,126.0
2016-05-16 02:00:00+02:00,243.0,2753.0,228.0,124.0,221.0,7.0,0.0,82.0,89.0,3437.0,71.0,297.0,0.0,20.0,125.0
2016-05-16 03:00:00+02:00,243.0,2760.0,235.0,124.0,226.0,7.0,0.0,89.0,27.0,3439.0,72.0,296.0,0.0,20.0,105.0
2016-05-16 04:00:00+02:00,243.0,2734.0,231.0,124.0,224.0,7.0,0.0,89.0,25.0,3444.0,72.0,297.0,1.0,20.0,80.0
2016-05-16 05:00:00+02:00,240.0,2797.0,228.0,125.0,257.0,7.0,0.0,89.0,25.0,3451.0,73.0,295.0,10.0,20.0,73.0
2016-05-16 06:00:00+02:00,241.0,2963.0,242.0,143.0,322.0,7.0,0.0,89.0,31.0,3451.0,83.0,299.0,92.0,19.0,60.0
2016-05-16 07:00:00+02:00,243.0,2913.0,240.0,147.0,377.0,7.0,164.0,93.0,38.0,3458.0,91.0,301.0,265.0,19.0,57.0
2016-05-16 08:00:00+02:00,243.0,3052.0,236.0,146.0,425.0,7.0,233.0,90.0,52.0,3461.0,90.0,300.0,478.0,19.0,56.0
2016-05-16 09:00:00+02:00,243.0,3047.0,237.0,146.0,424.0,7.0,127.0,90.0,53.0,3465.0,90.0,300.0,653.0,19.0,51.0
2016-05-16 10:00:00+02:00,243.0,3072.0,238.0,145.0,413.0,7.0,207.0,95.0,29.0,3468.0,89.0,301.0,781.0,19.0,46.0
2016-05-16 11:00:00+02:00,243.0,2956.0,228.0,144.0,397.0,7.0,136.0,91.0,28.0,3474.0,86.0,300.0,900.0,19.0,49.0
2016-05-16 12:00:00+02:00,242.0,2959.0,231.0,144.0,409.0,7.0,297.0,91.0,28.0,3474.0,86.0,297.0,933.0,19.0,55.0
2016-05-16 13:00:00+02:00,242.0,2810.0,225.0,140.0,410.0,7.0,286.0,90.0,28.0,3475.0,79.0,296.0,992.0,19.0,62.0
2016-05-16 14:00:00+02:00,242.0,2793.0,223.0,135.0,441.0,7.0,95.0,90.0,28.0,3479.0,76.0,296.0,969.0,19.0,51.0
2016-05-16 15:00:00+02:00,242.0,2455.0,240.0,134.0,514.0,7.0,342.0,91.0,27.0,3478.0,75.0,294.0,896.0,19.0,58.0
2016-05-16 16:00:00+02:00,241.0,2268.0,223.0,137.0,570.0,7.0,575.0,90.0,33.0,3477.0,78.0,295.0,769.0,20.0,56.0
2016-05-16 17:00:00+02:00,242.0,2311.0,229.0,138.0,566.0,7.0,626.0,83.0,76.0,3479.0,78.0,299.0,519.0,20.0,53.0
2016-05-16 18:00:00+02:00,246.0,2396.0,234.0,143.0,570.0,7.0,585.0,82.0,78.0,3484.0,87.0,302.0,249.0,20.0,40.0
2016-05-16 19:00:00+02:00,247.0,2369.0,241.0,145.0,571.0,7.0,523.0,78.0,156.0,3486.0,89.0,303.0,76.0,21.0,37.0
2016-05-16 20:00:00+02:00,246.0,2468.0,240.0,144.0,570.0,7.0,206.0,75.0,272.0,3486.0,88.0,303.0,9.0,21.0,31.0
2016-05-16 21:00:00+02:00,245.0,2786.0,243.0,143.0,589.0,7.0,159.0,78.0,166.0,3490.0,87.0,304.0,1.0,21.0,28.0
2016-05-16 22:00:00+02:00,245.0,2711.0,226.0,138.0,623.0,7.0,0.0,78.0,152.0,3486.0,79.0,300.0,0.0,21.0,26.0
2016-05-16 23:00:00+02:00,244.0,2775.0,226.0,126.0,674.0,7.0,0.0,88.0,28.0,3486.0,73.0,297.0,0.0,21.0,31.0
2016-05-17 00:00:00+02:00,243.0,2890.0,232.0,130.0,591.0,7.0,0.0,88.0,29.0,3487.0,73.0,299.0,0.0,21.0,42.0
2016-05-17 01:00:00+02:00,243.0,2745.0,237.0,129.0,495.0,7.0,0.0,90.0,18.0,3488.0,74.0,299.0,0.0,21.0,45.0
2016-05-17 02:00:00+02:00,243.0,2746.0,237.0,128.0,476.0,7.0,0.0,90.0,18.0,3495.0,73.0,297.0,0.0,20.0,45.0
2016-05-17 03:00:00+02:00,243.0,2762.0,238.0,129.0,477.0,7.0,0.0,90.0,17.0,3494.0,73.0,297.0,0.0,20.0,54.0
2016-05-17 04:00:00+02:00,243.0,2793.0,236.0,131.0,480.0,7.0,0.0,90.0,17.0,3493.0,73.0,296.0,1.0,20.0,57.0
2016-05-17 05:00:00+02:00,233.0,2914.0,236.0,130.0,603.0,7.0,0.0,90.0,17.0,3493.0,74.0,293.0,6.0,20.0,54.0
2016-05-17 06:00:00+02:00,232.0,2952.0,253.0,148.0,650.0,7.0,79.0,88.0,39.0,3492.0,86.0,298.0,72.0,19.0,59.0
2016-05-17 07:00:00+02:00,216.0,2872.0,248.0,150.0,692.0,7.0,316.0,82.0,271.0,3494.0,89.0,301.0,230.0,19.0,54.0
2016-05-17 08:00:00+02:00,217.0,2781.0,237.0,152.0,690.0,7.0,336.0,80.0,287.0,3492.0,92.0,301.0,446.0,19.0,65.0
2016-05-17 09:00:00+02:00,217.0,2748.0,233.0,151.0,670.0,7.0,337.0,83.0,167.0,3493.0,90.0,300.0,639.0,19.0,87.0
2016-05-17 10:00:00+02:00,216.0,2840.0,236.0,147.0,682.0,7.0,206.0,89.0,44.0,3485.0,83.0,295.0,652.0,19.0,109.0
2016-05-17 11:00:00+02:00,242.0,3008.0,245.0,148.0,714.0,7.0,31.0,89.0,42.0,3496.0,85.0,299.0,591.0,19.0,102.0
2016-05-17 12:00:00+02:00,242.0,3065.0,260.0,150.0,755.0,7.0,1.0,89.0,41.0,3499.0,88.0,299.0,596.0,19.0,98.0
2016-05-17 13:00:00+02:00,242.0,3044.0,248.0,149.0,732.0,7.0,70.0,88.0,41.0,3501.0,86.0,298.0,587.0,19.0,91.0
2016-05-17 14:00:00+02:00,242.0,2949.0,236.0,146.0,686.0,7.0,0.0,88.0,39.0,3499.0,83.0,299.0,600.0,19.0,96.0
2016-05-17 15:00:00+02:00,242.0,3008.0,240.0,144.0,695.0,7.0,79.0,90.0,32.0,3497.0,80.0,299.0,472.0,19.0,85.0
2016-05-17 16:00:00+02:00,242.0,2925.0,239.0,144.0,691.0,7.0,87.0,89.0,39.0,3497.0,84.0,301.0,354.0,20.0,85.0
2016-05-17 17:00:00+02:00,242.0,2976.0,241.0,146.0,695.0,7.0,87.0,86.0,41.0,3497.0,86.0,304.0,243.0,20.0,82.0
2016-05-17 18:00:00+02:00,242.0,2975.0,243.0,147.0,697.0,7.0,0.0,86.0,42.0,3495.0,88.0,304.0,132.0,20.0,67.0
2016-05-17 19:00:00+02:00,242.0,2997.0,248.0,149.0,694.0,7.0,274.0,77.0,175.0,3496.0,90.0,304.0,43.0,21.0,57.0
2016-05-17 20:00:00+02:00,242.0,3082.0,242.0,147.0,680.0,7.0,472.0,75.0,294.0,3497.0,89.0,304.0,3.0,21.0,53.0
2016-05-17 21:00:00+02:00,242.0,3081.0,243.0,146.0,679.0,7.0,427.0,75.0,267.0,3497.0,87.0,303.0,1.0,21.0,65.0
2016-05-17 22:00:00+02:00,242.0,3097.0,249.0,140.0,671.0,7.0,110.0,88.0,29.0,3496.0,80.0,300.0,0.0,21.0,75.0
2016-05-17 23:00:00+02:00,242.0,3094.0,245.0,128.0,671.0,7.0,150.0,89.0,25.0,3500.0,74.0,297.0,0.0,21.0,79.0
2016-05-18 00:00:00+02:00,242.0,3182.0,238.0,127.0,628.0,7.0,0.0,89.0,31.0,3500.0,73.0,295.0,0.0,21.0,74.0
2016-05-18 01:00:00+02:00,242.0,3153.0,232.0,127.0,542.0,7.0,0.0,91.0,20.0,3498.0,74.0,296.0,0.0,21.0,67.0
2016-05-18 02:00:00+02:00,242.0,3176.0,241.0,128.0,564.0,7.0,0.0,91.0,20.0,3499.0,74.0,296.0,0.0,20.0,61.0
2016-05-18 03:00:00+02:00,242.0,3147.0,245.0,128.0,518.0,7.0,0.0,91.0,20.0,3502.0,73.0,296.0,0.0,20.0,55.0
2016-05-18 04:00:00+02:00,242.0,3132.0,235.0,128.0,508.0,7.0,0.0,91.0,20.0,3501.0,73.0,293.0,1.0,20.0,50.0
2016-05-18 05:00:00+02:00,242.0,3184.0,233.0,128.0,523.0,7.0,0.0,90.0,23.0,3499.0,72.0,289.0,4.0,20.0,43.0
2016-05-18 06:00:00+02:00,242.0,3235.0,245.0,145.0,666.0,7.0,101.0,87.0,59.0,3503.0,81.0,298.0,56.0,19.0,36.0
2016-05-18 07:00:00+02:00,242.0,3282.0,247.0,147.0,705.0,7.0,416.0,81.0,398.0,3503.0,84.0,299.0,201.0,19.0,27.0
2016-05-18 08:00:00+02:00,241.0,3337.0,257.0,147.0,714.0,7.0,537.0,80.0,453.0,3500.0,84.0,299.0,426.0,19.0,17.0
2016-05-18 09:00:00+02:00,238.0,3237.0,253.0,148.0,706.0,7.0,418.0,77.0,317.0,3498.0,85.0,300.0,680.0,19.0,14.0
2016-05-18 10:00:00+02:00,242.0,3021.0,233.0,147.0,680.0,7.0,379.0,83.0,132.0,3497.0,84.0,299.0,941.0,19.0,12.0
2016-05-18 11:00:00+02:00,242.0,2901.0,225.0,146.0,667.0,7.0,580.0,91.0,35.0,3494.0,83.0,299.0,1116.0,19.0,14.0
2016-05-18 12:00:00+02:00,242.0,3135.0,243.0,143.0,697.0,7.0,268.0,92.0,29.0,3492.0,78.0,296.0,910.0,19.0,13.0
2016-05-18 13:00:00+02:00,242.0,3307.0,262.0,144.0,751.0,7.0,38.0,91.0,29.0,3485.0,73.0,295.0,707.0,19.0,13.0
2016-05-18 14:00:00+02:00,242.0,3207.0,247.0,139.0,695.0,7.0,218.0,91.0,29.0,3488.0,75.0,298.0,730.0,19.0,10.0
2016-05-18 15:00:00+02:00,242.0,3133.0,240.0,140.0,687.0,7.0,290.0,92.0,29.0,3487.0,76.0,298.0,697.0,19.0,7.0
2016-05-18 16:00:00+02:00,242.0,3190.0,236.0,140.0,686.0,7.0,106.0,91.0,35.0,3482.0,80.0,299.0,612.0,20.0,6.0
2016-05-18 17:00:00+02:00,242.0,3189.0,233.0,142.0,683.0,7.0,161.0,88.0,40.0,3481.0,84.0,303.0,447.0,20.0,6.0
2016-05-18 18:00:00+02:00,242.0,3229.0,238.0,143.0,681.0,7.0,129.0,82.0,107.0,3482.0,86.0,303.0,250.0,20.0,3.0
2016-05-18 19:00:00+02:00,242.0,3323.0,240.0,143.0,679.0,7.0,152.0,76.0,343.0,3480.0,88.0,300.0,88.0,21.0,4.0
2016-05-18 20:00:00+02:00,242.0,3259.0,240.0,143.0,673.0,7.0,83.0,75.0,389.0,3477.0,85.0,300.0,10.0,21.0,10.0
2016-05-18 21:00:00+02:00,242.0,3280.0,248.0,143.0,679.0,7.0,149.0,78.0,192.0,3481.0,85.0,301.0,2.0,21.0,23.0
2016-05-18 22:00:00+02:00,242.0,3214.0,244.0,139.0,680.0,7.0,82.0,82.0,109.0,3482.0,80.0,298.0,0.0,21.0,28.0
2016-05-18 23:00:00+02:00,242.0,3147.0,241.0,128.0,677.0,7.0,26.0,88.0,36.0,3481.0,74.0,296.0,0.0,21.0,37.0
2016-05-19 00:00:00+02:00,242.0,3142.0,232.0,127.0,642.0,7.0,1.0,89.0,24.0,3483.0,73.0,295.0,0.0,21.0,40.0
2016-05-19 01:00:00+02:00,242.0,3074.0,235.0,127.0,678.0,7.0,0.0,89.0,24.0,3487.0,73.0,296.0,0.0,21.0,37.0
2016-05-19 02:00:00+02:00,248.0,3084.0,235.0,121.0,638.0,7.0,0.0,89.0,24.0,3488.0,77.0,294.0,0.0,20.0,38.0
2016-05-19 03:00:00+02:00,249.0,3085.0,234.0,122.0,637.0,7.0,0.0,89.0,24.0,3488.0,77.0,293.0,0.0,20.0,33.0
2016-05-19 04:00:00+02:00,249.0,3083.0,234.0,122.0,544.0,7.0,0.0,89.0,24.0,3492.0,77.0,293.0,1.0,20.0,29.0
2016-05-19 05:00:00+02:00,249.0,3076.0,228.0,176.0,625.0,7.0,0.0,81.0,103.0,3494.0,77.0,294.0,11.0,20.0,28.0
2016-05-19 06:00:00+02:00,249.0,3155.0,251.0,257.0,665.0,7.0,77.0,79.0,176.0,3493.0,88.0,298.0,103.0,19.0,20.0
2016-05-19 07:00:00+02:00,249.0,3091.0,238.0,549.0,685.0,7.0,327.0,81.0,324.0,3496.0,92.0,297.0,305.0,19.0,16.0
2016-05-19 08:00:00+02:00,249.0,3143.0,238.0,880.0,692.0,7.0,566.0,79.0,438.0,3494.0,95.0,299.0,621.0,19.0,14.0
2016-05-19 09:00:00+02:00,249.0,3180.0,237.0,868.0,692.0,7.0,504.0,79.0,369.0,3491.0,92.0,298.0,909.0,19.0,9.0
2016-05-19 10:00:00+02:00,249.0,3326.0,239.0,870.0,690.0,7.0,346.0,77.0,306.0,3488.0,90.0,289.0,1125.0,19.0,9.0
2016-05-19 11:00:00+02:00,249.0,3324.0,238.0,865.0,689.0,7.0,235.0,77.0,292.0,3481.0,87.0,292.0,1218.0,19.0,8.0
2016-05-19 12:00:00+02:00,249.0,3169.0,224.0,853.0,678.0,7.0,466.0,82.0,128.0,3477.0,84.0,293.0,1135.0,19.0,7.0
2016-05-19 13:00:00+02:00,247.0,3164.0,233.0,844.0,680.0,7.0,90.0,86.0,53.0,3476.0,80.0,290.0,1010.0,19.0,7.0
2016-05-19 14:00:00+02:00,249.0,3136.0,237.0,762.0,670.0,7.0,0.0,86.0,51.0,3472.0,81.0,290.0,910.0,19.0,5.0
2016-05-19 15:00:00+02:00,249.0,3106.0,234.0,693.0,684.0,7.0,97.0,88.0,48.0,3472.0,79.0,293.0,818.0,19.0,4.0
2016-05-19 16:00:00+02:00,249.0,2975.0,231.0,837.0,701.0,7.0,134.0,87.0,54.0,3473.0,79.0,294.0,631.0,20.0,4.0
2016-05-19 17:00:00+02:00,249.0,3021.0,232.0,845.0,703.0,7.0,71.0,85.0,55.0,3469.0,78.0,293.0,418.0,20.0,4.0
2016-05-19 18:00:00+02:00,249.0,3026.0,232.0,852.0,709.0,7.0,59.0,77.0,205.0,3468.0,85.0,297.0,224.0,20.0,4.0
2016-05-19 19:00:00+02:00,249.0,3079.0,235.0,867.0,716.0,7.0,496.0,74.0,400.0,3470.0,89.0,298.0,78.0,21.0,3.0
2016-05-19 20:00:00+02:00,249.0,3135.0,233.0,876.0,704.0,7.0,294.0,74.0,415.0,3471.0,89.0,299.0,8.0,21.0,6.0
2016-05-19 21:00:00+02:00,249.0,3127.0,236.0,881.0,711.0,7.0,286.0,75.0,280.0,3470.0,88.0,298.0,1.0,21.0,10.0
2016-05-19 22:00:00+02:00,249.0,3067.0,251.0,583.0,715.0,7.0,172.0,77.0,200.0,3477.0,84.0,298.0,0.0,21.0,12.0
2016-05-19 23:00:00+02:00,248.0,3020.0,231.0,118.0,711.0,7.0,88.0,86.0,41.0,3479.0,78.0,295.0,0.0,21.0,17.0
2016-05-20 00:00:00+02:00,248.0,3037.0,231.0,116.0,705.0,7.0,0.0,86.0,41.0,3478.0,78.0,295.0,0.0,21.0,23.0
2016-05-20 01:00:00+02:00,249.0,3086.0,233.0,116.0,651.0,7.0,0.0,87.0,38.0,3481.0,78.0,296.0,0.0,21.0,25.0
2016-05-20 02:00:00+02:00,248.0,3040.0,230.0,117.0,674.0,7.0,0.0,88.0,30.0,3484.0,78.0,295.0,0.0,20.0,26.0
2016-05-20 03:00:00+02:00,248.0,3140.0,231.0,118.0,637.0,7.0,0.0,88.0,29.0,3481.0,78.0,295.0,0.0,20.0,30.0
2016-05-20 04:00:00+02:00,249.0,3181.0,232.0,118.0,568.0,7.0,0.0,88.0,29.0,3479.0,78.0,295.0,1.0,20.0,39.0
2016-05-20 05:00:00+02:00,243.0,3211.0,229.0,118.0,632.0,7.0,0.0,87.0,39.0,3485.0,78.0,293.0,11.0,20.0,38.0
2016-05-20 06:00:00+02:00,245.0,3312.0,243.0,133.0,694.0,7.0,39.0,87.0,48.0,3485.0,87.0,297.0,107.0,19.0,31.0
2016-05-20 07:00:00+02:00,250.0,3284.0,235.0,136.0,697.0,7.0,558.0,83.0,217.0,3482.0,91.0,297.0,336.0,19.0,24.0
2016-05-20 08:00:00+02:00,250.0,3389.0,248.0,135.0,708.0,7.0,751.0,79.0,363.0,3480.0,89.0,295.0,628.0,19.0,26.0
2016-05-20 09:00:00+02:00,241.0,3106.0,244.0,136.0,709.0,7.0,706.0,76.0,342.0,3479.0,89.0,295.0,892.0,19.0,30.0
2016-05-20 10:00:00+02:00,247.0,3195.0,247.0,134.0,699.0,7.0,522.0,79.0,204.0,3470.0,88.0,295.0,1040.0,19.0,22.0
2016-05-20 11:00:00+02:00,250.0,3259.0,250.0,135.0,708.0,7.0,479.0,88.0,49.0,3469.0,89.0,295.0,994.0,19.0,13.0
2016-05-20 12:00:00+02:00,249.0,3301.0,253.0,136.0,721.0,7.0,4.0,89.0,44.0,3466.0,88.0,294.0,975.0,19.0,15.0
2016-05-20 13:00:00+02:00,249.0,3267.0,255.0,133.0,727.0,7.0,0.0,87.0,46.0,3465.0,83.0,294.0,958.0,19.0,25.0
2016-05-20 14:00:00+02:00,249.0,3144.0,242.0,129.0,712.0,7.0,0.0,87.0,45.0,3465.0,83.0,295.0,1043.0,19.0,25.0
2016-05-20 15:00:00+02:00,249.0,3113.0,243.0,126.0,707.0,7.0,0.0,89.0,38.0,3467.0,80.0,296.0,987.0,19.0,37.0
2016-05-20 16:00:00+02:00,249.0,3176.0,246.0,124.0,702.0,7.0,0.0,88.0,45.0,3462.0,79.0,295.0,791.0,20.0,44.0
2016-05-20 17:00:00+02:00,249.0,3200.0,239.0,125.0,707.0,7.0,0.0,87.0,38.0,3462.0,80.0,297.0,533.0,20.0,48.0
2016-05-20 18:00:00+02:00,249.0,3230.0,249.0,129.0,668.0,7.0,0.0,77.0,174.0,3465.0,88.0,301.0,257.0,20.0,46.0
2016-05-20 19:00:00+02:00,250.0,3216.0,250.0,129.0,669.0,7.0,169.0,74.0,339.0,3464.0,89.0,305.0,78.0,21.0,32.0
2016-05-20 20:00:00+02:00,249.0,3195.0,248.0,128.0,699.0,7.0,315.0,74.0,353.0,3466.0,87.0,304.0,9.0,21.0,27.0
2016-05-20 21:00:00+02:00,249.0,3229.0,255.0,128.0,700.0,7.0,134.0,75.0,308.0,3471.0,86.0,305.0,1.0,21.0,40.0
2016-05-20 22:00:00+02:00,250.0,3176.0,261.0,127.0,687.0,7.0,87.0,79.0,136.0,3471.0,84.0,305.0,0.0,21.0,56.0
2016-05-20 23:00:00+02:00,250.0,3101.0,258.0,117.0,529.0,7.0,0.0,86.0,40.0,3475.0,79.0,303.0,0.0,21.0,53.0
2016-05-21 00:00:00+02:00,248.0,3071.0,255.0,117.0,336.0,7.0,59.0,89.0,21.0,3479.0,79.0,302.0,0.0,17.0,50.0
2016-05-21 01:00:00+02:00,248.0,3127.0,256.0,117.0,214.0,7.0,181.0,90.0,21.0,3482.0,79.0,298.0,0.0,17.0,46.0
2016-05-21 02:00:00+02:00,248.0,3190.0,256.0,117.0,217.0,7.0,2.0,90.0,20.0,3482.0,79.0,296.0,0.0,17.0,41.0
2016-05-21 03:00:00+02:00,248.0,3163.0,254.0,116.0,241.0,7.0,0.0,90.0,20.0,3485.0,79.0,296.0,0.0,17.0,31.0
2016-05-21 04:00:00+02:00,248.0,3201.0,247.0,117.0,326.0,7.0,0.0,90.0,20.0,3487.0,78.0,295.0,1.0,17.0,23.0
2016-05-21 05:00:00+02:00,248.0,3077.0,238.0,117.0,332.0,7.0,0.0,90.0,20.0,3486.0,78.0,295.0,15.0,17.0,19.0
2016-05-21 06:00:00+02:00,248.0,3039.0,249.0,118.0,328.0,7.0,0.0,87.0,44.0,3488.0,79.0,295.0,123.0,17.0,13.0
2016-05-21 07:00:00+02:00,249.0,3032.0,246.0,123.0,316.0,7.0,0.0,87.0,98.0,3488.0,89.0,299.0,389.0,17.0,9.0
2016-05-21 08:00:00+02:00,248.0,3106.0,248.0,125.0,322.0,7.0,0.0,84.0,130.0,3487.0,90.0,300.0,770.0,17.0,5.0
2016-05-21 09:00:00+02:00,249.0,3077.0,247.0,125.0,325.0,7.0,0.0,81.0,124.0,3483.0,90.0,301.0,1124.0,17.0,6.0
2016-05-21 10:00:00+02:00,249.0,3080.0,245.0,126.0,320.0,7.0,0.0,91.0,30.0,3477.0,92.0,305.0,1329.0,17.0,6.0
2016-05-21 11:00:00+02:00,249.0,3084.0,245.0,125.0,321.0,7.0,0.0,91.0,27.0,3471.0,90.0,307.0,1370.0,17.0,9.0
2016-05-21 12:00:00+02:00,248.0,3028.0,248.0,121.0,318.0,7.0,0.0,91.0,27.0,3471.0,83.0,304.0,1379.0,17.0,10.0
2016-05-21 13:00:00+02:00,248.0,3015.0,248.0,120.0,318.0,7.0,0.0,90.0,27.0,3467.0,80.0,304.0,1284.0,17.0,7.0
2016-05-21 14:00:00+02:00,248.0,2994.0,250.0,118.0,320.0,7.0,0.0,90.0,27.0,3462.0,78.0,299.0,1213.0,17.0,6.0
2016-05-21 15:00:00+02:00,249.0,2917.0,248.0,120.0,318.0,7.0,0.0,91.0,26.0,3462.0,83.0,303.0,1112.0,17.0,6.0
2016-05-21 16:00:00+02:00,248.0,3039.0,251.0,119.0,322.0,7.0,0.0,90.0,32.0,3460.0,84.0,305.0,887.0,17.0,5.0
2016-05-21 17:00:00+02:00,248.0,3041.0,246.0,117.0,322.0,7.0,0.0,86.0,40.0,3455.0,81.0,303.0,591.0,17.0,5.0
2016-05-21 18:00:00+02:00,249.0,3092.0,249.0,120.0,328.0,7.0,104.0,80.0,108.0,3453.0,89.0,307.0,275.0,17.0,4.0
2016-05-21 19:00:00+02:00,249.0,3121.0,246.0,122.0,325.0,7.0,529.0,76.0,223.0,3456.0,90.0,307.0,88.0,17.0,5.0
2016-05-21 20:00:00+02:00,248.0,3099.0,246.0,120.0,326.0,7.0,575.0,76.0,244.0,3457.0,86.0,295.0,13.0,17.0,8.0
2016-05-21 21:00:00+02:00,248.0,3149.0,250.0,121.0,329.0,7.0,573.0,75.0,303.0,3458.0,88.0,298.0,2.0,17.0,15.0
2016-05-21 22:00:00+02:00,248.0,3139.0,240.0,119.0,318.0,7.0,602.0,76.0,208.0,3464.0,85.0,297.0,0.0,17.0,19.0
2016-05-21 23:00:00+02:00,248.0,3105.0,238.0,116.0,316.0,7.0,323.0,86.0,40.0,3465.0,80.0,295.0,0.0,17.0,22.0
2016-05-22 00:00:00+02:00,248.0,3038.0,156.0,116.0,328.0,7.0,2.0,87.0,34.0,3466.0,79.0,297.0,0.0,17.0,24.0
2016-05-22 01:00:00+02:00,248.0,2932.0,140.0,116.0,324.0,7.0,0.0,87.0,33.0,3471.0,79.0,304.0,0.0,17.0,26.0
2016-05-22 02:00:00+02:00,246.0,2792.0,140.0,117.0,330.0,7.0,0.0,87.0,33.0,3474.0,80.0,304.0,0.0,17.0,31.0
2016-05-22 03:00:00+02:00,246.0,2691.0,139.0,117.0,326.0,7.0,0.0,87.0,33.0,3474.0,80.0,303.0,0.0,17.0,36.0
2016-05-22 04:00:00+02:00,246.0,2643.0,139.0,116.0,324.0,7.0,0.0,89.0,23.0,3476.0,80.0,302.0,2.0,17.0,44.0
2016-05-22 05:00:00+02:00,246.0,2638.0,134.0,117.0,321.0,7.0,0.0,89.0,23.0,3475.0,80.0,301.0,15.0,17.0,38.0
2016-05-22 06:00:00+02:00,246.0,2624.0,132.0,119.0,325.0,7.0,0.0,89.0,29.0,3478.0,81.0,302.0,114.0,17.0,36.0
2016-05-22 07:00:00+02:00,246.0,2543.0,132.0,120.0,333.0,7.0,0.0,94.0,30.0,3481.0,84.0,303.0,391.0,17.0,39.0
2016-05-22 08:00:00+02:00,246.0,2612.0,135.0,120.0,341.0,7.0,0.0,92.0,40.0,3477.0,82.0,304.0,783.0,17.0,38.0
2016-05-22 09:00:00+02:00,246.0,2478.0,133.0,122.0,329.0,7.0,0.0,89.0,34.0,3468.0,84.0,305.0,1157.0,17.0,39.0
2016-05-22 10:00:00+02:00,246.0,2477.0,133.0,122.0,329.0,7.0,0.0,92.0,24.0,3461.0,84.0,302.0,1418.0,17.0,58.0
2016-05-22 11:00:00+02:00,242.0,2499.0,131.0,121.0,332.0,7.0,0.0,91.0,26.0,3450.0,83.0,302.0,1568.0,17.0,63.0
2016-05-22 12:00:00+02:00,248.0,2689.0,164.0,121.0,334.0,7.0,0.0,91.0,26.0,3439.0,83.0,302.0,1618.0,17.0,59.0
2016-05-22 13:00:00+02:00,247.0,2505.0,210.0,120.0,324.0,7.0,0.0,90.0,26.0,3435.0,81.0,304.0,1602.0,17.0,53.0
2016-05-22 14:00:00+02:00,248.0,2520.0,241.0,117.0,325.0,7.0,0.0,88.0,35.0,3431.0,79.0,300.0,1486.0,17.0,54.0
2016-05-22 15:00:00+02:00,248.0,2511.0,242.0,117.0,328.0,7.0,0.0,91.0,27.0,3423.0,80.0,300.0,1308.0,17.0,62.0
2016-05-22 16:00:00+02:00,248.0,2448.0,242.0,117.0,318.0,7.0,0.0,90.0,32.0,3423.0,84.0,303.0,1032.0,17.0,66.0
2016-05-22 17:00:00+02:00,248.0,2658.0,243.0,117.0,321.0,7.0,0.0,86.0,42.0,3424.0,83.0,302.0,674.0,17.0,65.0
2016-05-22 18:00:00+02:00,248.0,2859.0,246.0,121.0,314.0,7.0,465.0,86.0,41.0,3424.0,90.0,304.0,289.0,17.0,69.0
