,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-02-15 12:00:00+01:00,309.0,4399.0,251.0,215.0,802.0,16.0,98.0,101.0,250.0,3372.0,0.0,315.0,383.0,16.0,26.0
2016-02-15 13:00:00+01:00,317.0,4387.0,254.0,215.0,799.0,16.0,65.0,101.0,225.0,3379.0,0.0,313.0,313.0,16.0,34.0
2016-02-15 14:00:00+01:00,307.0,4295.0,252.0,213.0,802.0,16.0,0.0,103.0,198.0,3380.0,0.0,316.0,262.0,16.0,33.0
2016-02-15 15:00:00+01:00,307.0,4329.0,251.0,212.0,802.0,16.0,0.0,104.0,199.0,3384.0,0.0,318.0,143.0,16.0,46.0
2016-02-15 16:00:00+01:00,318.0,4348.0,243.0,207.0,802.0,16.0,133.0,99.0,310.0,3391.0,0.0,318.0,40.0,16.0,65.0
2016-02-15 17:00:00+01:00,317.0,4259.0,251.0,206.0,796.0,16.0,336.0,97.0,450.0,3392.0,0.0,319.0,1.0,17.0,77.0
2016-02-15 18:00:00+01:00,318.0,4377.0,260.0,213.0,805.0,16.0,550.0,98.0,394.0,3390.0,0.0,319.0,0.0,17.0,100.0
2016-02-15 19:00:00+01:00,317.0,4357.0,256.0,214.0,807.0,16.0,545.0,99.0,321.0,3388.0,0.0,319.0,0.0,17.0,101.0
2016-02-15 20:00:00+01:00,307.0,4321.0,251.0,212.0,801.0,16.0,139.0,102.0,247.0,3393.0,0.0,318.0,0.0,18.0,98.0
2016-02-15 21:00:00+01:00,305.0,4200.0,246.0,202.0,763.0,16.0,169.0,119.0,79.0,3401.0,0.0,317.0,0.0,18.0,87.0
2016-02-15 22:00:00+01:00,305.0,4080.0,245.0,193.0,593.0,16.0,185.0,122.0,64.0,3407.0,0.0,311.0,0.0,18.0,75.0
2016-02-15 23:00:00+01:00,304.0,4012.0,248.0,183.0,582.0,16.0,2.0,120.0,53.0,3417.0,0.0,303.0,0.0,18.0,73.0
2016-02-16 00:00:00+01:00,304.0,3954.0,241.0,180.0,544.0,16.0,0.0,120.0,52.0,3420.0,0.0,302.0,0.0,18.0,79.0
2016-02-16 01:00:00+01:00,304.0,3951.0,251.0,185.0,515.0,16.0,0.0,120.0,52.0,3432.0,0.0,303.0,0.0,18.0,87.0
2016-02-16 02:00:00+01:00,304.0,3937.0,243.0,184.0,493.0,16.0,0.0,120.0,52.0,3443.0,0.0,304.0,0.0,18.0,75.0
2016-02-16 03:00:00+01:00,303.0,3890.0,243.0,186.0,489.0,16.0,0.0,120.0,52.0,3449.0,0.0,299.0,0.0,17.0,75.0
2016-02-16 04:00:00+01:00,305.0,3882.0,245.0,269.0,494.0,16.0,0.0,120.0,52.0,3456.0,0.0,296.0,0.0,16.0,76.0
2016-02-16 05:00:00+01:00,305.0,3989.0,243.0,445.0,560.0,16.0,0.0,120.0,51.0,3459.0,0.0,300.0,0.0,16.0,61.0
2016-02-16 06:00:00+01:00,307.0,4166.0,249.0,840.0,611.0,16.0,0.0,119.0,86.0,3462.0,0.0,308.0,0.0,16.0,46.0
2016-02-16 07:00:00+01:00,318.0,4333.0,249.0,945.0,622.0,16.0,481.0,101.0,393.0,3466.0,0.0,309.0,16.0,16.0,41.0
2016-02-16 08:00:00+01:00,319.0,4426.0,247.0,958.0,635.0,16.0,579.0,98.0,463.0,3469.0,0.0,308.0,134.0,16.0,28.0
2016-02-16 09:00:00+01:00,319.0,4382.0,244.0,951.0,644.0,16.0,582.0,98.0,451.0,3466.0,0.0,308.0,283.0,16.0,24.0
2016-02-16 10:00:00+01:00,318.0,4470.0,245.0,956.0,643.0,16.0,340.0,102.0,363.0,3468.0,0.0,310.0,357.0,16.0,23.0
2016-02-16 11:00:00+01:00,319.0,4379.0,245.0,953.0,627.0,16.0,158.0,108.0,156.0,3469.0,0.0,311.0,397.0,16.0,25.0
2016-02-16 12:00:00+01:00,309.0,4434.0,245.0,902.0,642.0,16.0,0.0,109.0,140.0,3473.0,0.0,310.0,353.0,16.0,25.0
2016-02-16 13:00:00+01:00,307.0,4486.0,248.0,874.0,651.0,16.0,0.0,107.0,142.0,3478.0,0.0,309.0,274.0,16.0,25.0
2016-02-16 14:00:00+01:00,308.0,4522.0,246.0,906.0,668.0,16.0,0.0,108.0,138.0,3481.0,0.0,309.0,194.0,16.0,26.0
2016-02-16 15:00:00+01:00,319.0,4503.0,244.0,951.0,658.0,16.0,96.0,109.0,141.0,3485.0,0.0,311.0,109.0,16.0,29.0
2016-02-16 16:00:00+01:00,319.0,4605.0,244.0,950.0,659.0,16.0,121.0,101.0,247.0,3481.0,0.0,311.0,28.0,16.0,31.0
2016-02-16 17:00:00+01:00,317.0,4721.0,244.0,945.0,670.0,16.0,320.0,96.0,470.0,3479.0,0.0,316.0,2.0,17.0,37.0
2016-02-16 18:00:00+01:00,308.0,4858.0,257.0,919.0,678.0,16.0,407.0,96.0,475.0,3481.0,0.0,319.0,0.0,17.0,39.0
2016-02-16 19:00:00+01:00,307.0,4994.0,258.0,858.0,685.0,16.0,443.0,97.0,457.0,3483.0,0.0,318.0,0.0,17.0,46.0
2016-02-16 20:00:00+01:00,308.0,4661.0,256.0,748.0,658.0,16.0,164.0,99.0,231.0,3481.0,0.0,314.0,0.0,18.0,52.0
2016-02-16 21:00:00+01:00,308.0,4470.0,251.0,689.0,644.0,16.0,5.0,115.0,75.0,3482.0,0.0,312.0,0.0,18.0,59.0
2016-02-16 22:00:00+01:00,307.0,4168.0,253.0,406.0,642.0,16.0,0.0,119.0,58.0,3483.0,0.0,307.0,0.0,18.0,66.0
2016-02-16 23:00:00+01:00,306.0,4275.0,252.0,186.0,590.0,16.0,0.0,119.0,55.0,3482.0,0.0,309.0,0.0,18.0,76.0
2016-02-17 00:00:00+01:00,307.0,4146.0,251.0,185.0,519.0,16.0,0.0,120.0,52.0,3484.0,0.0,310.0,0.0,18.0,92.0
2016-02-17 01:00:00+01:00,307.0,4245.0,252.0,185.0,513.0,16.0,0.0,120.0,52.0,3486.0,0.0,306.0,0.0,18.0,101.0
2016-02-17 02:00:00+01:00,307.0,4300.0,246.0,186.0,514.0,16.0,0.0,120.0,52.0,3485.0,0.0,304.0,0.0,18.0,114.0
2016-02-17 03:00:00+01:00,307.0,4337.0,252.0,190.0,520.0,16.0,0.0,120.0,52.0,3484.0,0.0,304.0,0.0,17.0,123.0
2016-02-17 04:00:00+01:00,307.0,4280.0,247.0,191.0,523.0,16.0,0.0,120.0,51.0,3485.0,0.0,301.0,0.0,16.0,124.0
2016-02-17 05:00:00+01:00,307.0,4332.0,243.0,201.0,520.0,16.0,0.0,120.0,51.0,3485.0,0.0,306.0,0.0,16.0,120.0
2016-02-17 06:00:00+01:00,308.0,4701.0,246.0,214.0,623.0,16.0,0.0,124.0,61.0,3484.0,0.0,313.0,0.0,16.0,126.0
2016-02-17 07:00:00+01:00,309.0,4939.0,257.0,215.0,726.0,16.0,0.0,100.0,436.0,3486.0,0.0,315.0,2.0,16.0,119.0
2016-02-17 08:00:00+01:00,314.0,5028.0,252.0,224.0,800.0,16.0,0.0,98.0,464.0,3486.0,0.0,316.0,26.0,16.0,134.0
2016-02-17 09:00:00+01:00,309.0,5025.0,247.0,223.0,828.0,16.0,0.0,98.0,457.0,3485.0,0.0,313.0,51.0,16.0,151.0
2016-02-17 10:00:00+01:00,312.0,5159.0,242.0,221.0,790.0,28.0,0.0,100.0,443.0,3483.0,0.0,313.0,84.0,16.0,146.0
2016-02-17 11:00:00+01:00,309.0,5023.0,250.0,222.0,833.0,16.0,0.0,106.0,173.0,3482.0,0.0,315.0,93.0,16.0,124.0
2016-02-17 12:00:00+01:00,314.0,5018.0,254.0,222.0,809.0,16.0,50.0,109.0,137.0,3489.0,0.0,316.0,68.0,16.0,131.0
2016-02-17 13:00:00+01:00,309.0,5035.0,257.0,221.0,814.0,16.0,51.0,108.0,135.0,3487.0,0.0,316.0,57.0,16.0,104.0
2016-02-17 14:00:00+01:00,315.0,5066.0,256.0,220.0,816.0,16.0,0.0,108.0,137.0,3489.0,0.0,318.0,45.0,16.0,90.0
2016-02-17 15:00:00+01:00,309.0,5072.0,256.0,222.0,808.0,16.0,0.0,110.0,130.0,3492.0,0.0,320.0,30.0,16.0,65.0
2016-02-17 16:00:00+01:00,309.0,5169.0,255.0,214.0,830.0,16.0,239.0,102.0,234.0,3490.0,0.0,322.0,8.0,16.0,49.0
2016-02-17 17:00:00+01:00,320.0,5220.0,261.0,211.0,848.0,16.0,516.0,96.0,494.0,3490.0,0.0,322.0,1.0,17.0,54.0
2016-02-17 18:00:00+01:00,310.0,5208.0,261.0,208.0,860.0,16.0,575.0,96.0,500.0,3492.0,0.0,323.0,0.0,17.0,71.0
2016-02-17 19:00:00+01:00,309.0,5095.0,259.0,206.0,856.0,16.0,553.0,96.0,495.0,3492.0,0.0,324.0,0.0,17.0,74.0
2016-02-17 20:00:00+01:00,308.0,4947.0,249.0,203.0,831.0,16.0,486.0,98.0,247.0,3493.0,0.0,322.0,0.0,18.0,71.0
2016-02-17 21:00:00+01:00,308.0,4743.0,242.0,195.0,782.0,16.0,122.0,114.0,80.0,3493.0,0.0,320.0,0.0,18.0,66.0
2016-02-17 22:00:00+01:00,308.0,4735.0,236.0,191.0,687.0,16.0,44.0,118.0,61.0,3491.0,0.0,317.0,0.0,18.0,64.0
2016-02-17 23:00:00+01:00,307.0,4696.0,242.0,183.0,626.0,16.0,1.0,119.0,57.0,3493.0,0.0,313.0,0.0,18.0,48.0
2016-02-18 00:00:00+01:00,306.0,4706.0,234.0,180.0,635.0,16.0,0.0,120.0,53.0,3493.0,0.0,312.0,0.0,18.0,48.0
2016-02-18 01:00:00+01:00,305.0,4639.0,232.0,183.0,614.0,16.0,0.0,120.0,52.0,3492.0,0.0,311.0,0.0,18.0,41.0
2016-02-18 02:00:00+01:00,303.0,4696.0,241.0,182.0,613.0,16.0,0.0,120.0,52.0,3491.0,0.0,312.0,0.0,18.0,37.0
2016-02-18 03:00:00+01:00,304.0,4574.0,239.0,181.0,612.0,16.0,0.0,120.0,52.0,3492.0,0.0,312.0,0.0,17.0,36.0
2016-02-18 04:00:00+01:00,304.0,4549.0,240.0,184.0,617.0,16.0,0.0,120.0,51.0,3492.0,0.0,310.0,0.0,16.0,34.0
2016-02-18 05:00:00+01:00,304.0,4718.0,234.0,196.0,648.0,16.0,124.0,120.0,51.0,3493.0,0.0,310.0,0.0,16.0,29.0
2016-02-18 06:00:00+01:00,306.0,4837.0,241.0,206.0,756.0,16.0,73.0,115.0,116.0,3493.0,0.0,316.0,1.0,16.0,30.0
2016-02-18 07:00:00+01:00,307.0,5122.0,250.0,208.0,819.0,16.0,474.0,100.0,444.0,3492.0,0.0,316.0,5.0,16.0,30.0
2016-02-18 08:00:00+01:00,306.0,5236.0,251.0,217.0,836.0,16.0,171.0,98.0,470.0,3490.0,0.0,318.0,67.0,16.0,29.0
2016-02-18 09:00:00+01:00,307.0,5282.0,250.0,217.0,827.0,16.0,162.0,98.0,472.0,3491.0,0.0,316.0,209.0,16.0,25.0
2016-02-18 10:00:00+01:00,307.0,5092.0,244.0,216.0,837.0,16.0,2.0,100.0,413.0,3494.0,0.0,317.0,385.0,16.0,18.0
2016-02-18 11:00:00+01:00,307.0,5000.0,254.0,216.0,845.0,16.0,0.0,104.0,301.0,3490.0,0.0,318.0,481.0,16.0,18.0
2016-02-18 12:00:00+01:00,307.0,5024.0,247.0,215.0,835.0,16.0,0.0,100.0,270.0,3488.0,0.0,319.0,506.0,16.0,11.0
2016-02-18 13:00:00+01:00,307.0,4911.0,249.0,214.0,830.0,16.0,87.0,99.0,270.0,3488.0,0.0,319.0,476.0,16.0,7.0
2016-02-18 14:00:00+01:00,311.0,4907.0,241.0,212.0,812.0,16.0,74.0,99.0,270.0,3496.0,0.0,320.0,358.0,16.0,8.0
2016-02-18 15:00:00+01:00,308.0,4928.0,249.0,215.0,816.0,16.0,77.0,100.0,288.0,3495.0,0.0,320.0,209.0,16.0,7.0
2016-02-18 16:00:00+01:00,307.0,4936.0,248.0,209.0,826.0,16.0,378.0,97.0,357.0,3495.0,0.0,320.0,61.0,16.0,5.0
2016-02-18 17:00:00+01:00,307.0,5042.0,255.0,206.0,839.0,16.0,389.0,96.0,467.0,3496.0,0.0,321.0,3.0,17.0,3.0
2016-02-18 18:00:00+01:00,308.0,5054.0,257.0,207.0,839.0,16.0,608.0,96.0,466.0,3496.0,0.0,321.0,0.0,17.0,6.0
2016-02-18 19:00:00+01:00,319.0,4589.0,259.0,212.0,885.0,16.0,690.0,97.0,461.0,3496.0,0.0,323.0,0.0,17.0,11.0
2016-02-18 20:00:00+01:00,322.0,4446.0,258.0,210.0,839.0,16.0,707.0,96.0,466.0,3496.0,0.0,324.0,0.0,18.0,14.0
2016-02-18 21:00:00+01:00,316.0,4428.0,255.0,201.0,826.0,16.0,341.0,97.0,418.0,3496.0,0.0,323.0,0.0,18.0,17.0
2016-02-18 22:00:00+01:00,317.0,4390.0,256.0,192.0,803.0,16.0,194.0,100.0,325.0,3496.0,0.0,317.0,0.0,18.0,15.0
2016-02-18 23:00:00+01:00,316.0,4373.0,255.0,185.0,811.0,16.0,147.0,106.0,138.0,3499.0,0.0,313.0,0.0,18.0,14.0
2016-02-19 00:00:00+01:00,309.0,4167.0,245.0,182.0,717.0,16.0,0.0,119.0,57.0,3498.0,0.0,311.0,0.0,18.0,14.0
2016-02-19 01:00:00+01:00,305.0,4150.0,245.0,180.0,702.0,16.0,0.0,119.0,55.0,3499.0,0.0,310.0,0.0,18.0,17.0
2016-02-19 02:00:00+01:00,306.0,4034.0,230.0,179.0,699.0,16.0,0.0,119.0,55.0,3499.0,0.0,311.0,0.0,18.0,19.0
2016-02-19 03:00:00+01:00,305.0,4039.0,231.0,181.0,708.0,16.0,0.0,119.0,55.0,3498.0,0.0,311.0,0.0,17.0,28.0
2016-02-19 04:00:00+01:00,306.0,4274.0,240.0,183.0,712.0,16.0,0.0,119.0,55.0,3499.0,0.0,311.0,0.0,16.0,28.0
2016-02-19 05:00:00+01:00,300.0,4329.0,234.0,195.0,733.0,16.0,0.0,119.0,55.0,3501.0,0.0,310.0,0.0,16.0,33.0
2016-02-19 06:00:00+01:00,301.0,4596.0,231.0,209.0,798.0,16.0,0.0,114.0,122.0,3500.0,0.0,317.0,1.0,16.0,35.0
2016-02-19 07:00:00+01:00,319.0,4640.0,257.0,210.0,828.0,16.0,440.0,107.0,222.0,3497.0,0.0,317.0,10.0,16.0,40.0
2016-02-19 08:00:00+01:00,318.0,4621.0,248.0,217.0,837.0,16.0,544.0,105.0,228.0,3486.0,0.0,316.0,81.0,16.0,45.0
2016-02-19 09:00:00+01:00,319.0,4569.0,247.0,218.0,842.0,16.0,464.0,105.0,230.0,3495.0,0.0,316.0,174.0,16.0,55.0
2016-02-19 10:00:00+01:00,319.0,4538.0,250.0,218.0,836.0,16.0,398.0,107.0,220.0,3497.0,0.0,317.0,259.0,16.0,63.0
2016-02-19 11:00:00+01:00,319.0,4511.0,250.0,215.0,835.0,16.0,611.0,107.0,219.0,3499.0,0.0,318.0,311.0,16.0,65.0
2016-02-19 12:00:00+01:00,318.0,4537.0,252.0,217.0,833.0,16.0,4.0,101.0,256.0,3497.0,0.0,320.0,303.0,16.0,62.0
2016-02-19 13:00:00+01:00,309.0,4534.0,257.0,219.0,837.0,16.0,0.0,99.0,260.0,3495.0,0.0,320.0,259.0,16.0,54.0
2016-02-19 14:00:00+01:00,310.0,4633.0,254.0,217.0,843.0,16.0,0.0,102.0,210.0,3497.0,0.0,317.0,182.0,16.0,54.0
2016-02-19 15:00:00+01:00,318.0,4594.0,251.0,215.0,830.0,16.0,0.0,100.0,285.0,3498.0,0.0,320.0,106.0,16.0,55.0
2016-02-19 16:00:00+01:00,319.0,4671.0,253.0,211.0,835.0,16.0,0.0,99.0,308.0,3497.0,0.0,320.0,34.0,16.0,58.0
2016-02-19 17:00:00+01:00,318.0,4656.0,252.0,210.0,831.0,16.0,312.0,97.0,441.0,3499.0,0.0,320.0,2.0,17.0,50.0
2016-02-19 18:00:00+01:00,316.0,4661.0,256.0,208.0,834.0,16.0,452.0,96.0,469.0,3500.0,0.0,321.0,0.0,17.0,34.0
2016-02-19 19:00:00+01:00,317.0,4630.0,253.0,208.0,812.0,16.0,386.0,96.0,471.0,3497.0,0.0,320.0,0.0,17.0,26.0
2016-02-19 20:00:00+01:00,310.0,4424.0,249.0,205.0,642.0,16.0,5.0,97.0,442.0,3496.0,0.0,319.0,0.0,18.0,28.0
2016-02-19 21:00:00+01:00,319.0,4357.0,248.0,198.0,438.0,16.0,0.0,101.0,286.0,3496.0,0.0,317.0,0.0,18.0,32.0
2016-02-19 22:00:00+01:00,308.0,4141.0,251.0,191.0,415.0,16.0,11.0,109.0,160.0,3495.0,0.0,316.0,0.0,18.0,42.0
2016-02-19 23:00:00+01:00,308.0,3878.0,252.0,182.0,405.0,16.0,2.0,116.0,70.0,3496.0,0.0,312.0,0.0,18.0,59.0
2016-02-20 00:00:00+01:00,236.0,3486.0,262.0,180.0,395.0,14.0,5.0,115.0,42.0,3497.0,0.0,310.0,0.0,11.0,58.0
2016-02-20 01:00:00+01:00,233.0,3363.0,263.0,181.0,413.0,14.0,33.0,115.0,41.0,3498.0,0.0,311.0,0.0,11.0,59.0
2016-02-20 02:00:00+01:00,233.0,3319.0,260.0,182.0,415.0,14.0,1.0,115.0,41.0,3496.0,0.0,312.0,0.0,11.0,83.0
2016-02-20 03:00:00+01:00,233.0,3141.0,261.0,182.0,415.0,14.0,0.0,115.0,41.0,3496.0,0.0,311.0,0.0,10.0,83.0
2016-02-20 04:00:00+01:00,232.0,2959.0,260.0,182.0,412.0,14.0,0.0,116.0,41.0,3497.0,0.0,309.0,0.0,10.0,76.0
2016-02-20 05:00:00+01:00,217.0,2764.0,260.0,184.0,408.0,14.0,0.0,116.0,40.0,3496.0,0.0,308.0,0.0,10.0,78.0
2016-02-20 06:00:00+01:00,202.0,2841.0,252.0,185.0,407.0,14.0,0.0,120.0,47.0,3497.0,0.0,309.0,0.0,10.0,79.0
2016-02-20 07:00:00+01:00,201.0,3083.0,253.0,191.0,414.0,14.0,0.0,107.0,129.0,3499.0,0.0,312.0,43.0,10.0,87.0
2016-02-20 08:00:00+01:00,201.0,3097.0,254.0,198.0,412.0,14.0,0.0,105.0,133.0,3458.0,0.0,315.0,307.0,10.0,99.0
2016-02-20 09:00:00+01:00,202.0,3081.0,250.0,195.0,406.0,14.0,0.0,106.0,127.0,3473.0,0.0,317.0,681.0,10.0,108.0
2016-02-20 10:00:00+01:00,211.0,3084.0,241.0,195.0,373.0,14.0,82.0,108.0,126.0,3429.0,0.0,318.0,966.0,10.0,125.0
2016-02-20 11:00:00+01:00,211.0,3164.0,246.0,201.0,396.0,14.0,35.0,108.0,126.0,3474.0,0.0,320.0,974.0,10.0,145.0
2016-02-20 12:00:00+01:00,211.0,3173.0,244.0,200.0,392.0,14.0,120.0,103.0,127.0,3453.0,0.0,319.0,815.0,10.0,133.0
2016-02-20 13:00:00+01:00,204.0,3155.0,249.0,197.0,382.0,14.0,105.0,105.0,101.0,3442.0,0.0,320.0,624.0,10.0,156.0
2016-02-20 14:00:00+01:00,211.0,3202.0,253.0,199.0,391.0,14.0,0.0,105.0,102.0,3443.0,0.0,319.0,382.0,10.0,159.0
2016-02-20 15:00:00+01:00,207.0,3198.0,252.0,202.0,397.0,14.0,173.0,106.0,100.0,3473.0,0.0,318.0,164.0,10.0,151.0
2016-02-20 16:00:00+01:00,202.0,3130.0,254.0,196.0,397.0,14.0,314.0,92.0,289.0,3498.0,0.0,319.0,32.0,10.0,162.0
2016-02-20 17:00:00+01:00,202.0,3222.0,250.0,197.0,390.0,14.0,569.0,89.0,458.0,3496.0,0.0,318.0,1.0,11.0,177.0
2016-02-20 18:00:00+01:00,211.0,3286.0,251.0,199.0,395.0,14.0,725.0,89.0,454.0,3496.0,0.0,316.0,0.0,11.0,195.0
2016-02-20 19:00:00+01:00,203.0,3260.0,254.0,200.0,397.0,14.0,708.0,89.0,452.0,3497.0,0.0,316.0,0.0,11.0,188.0
2016-02-20 20:00:00+01:00,201.0,3062.0,254.0,196.0,394.0,14.0,557.0,97.0,223.0,3495.0,0.0,314.0,0.0,11.0,173.0
2016-02-20 21:00:00+01:00,201.0,2895.0,251.0,188.0,383.0,14.0,400.0,106.0,112.0,3495.0,0.0,313.0,0.0,11.0,170.0
2016-02-20 22:00:00+01:00,200.0,2717.0,260.0,180.0,391.0,14.0,329.0,108.0,99.0,3496.0,0.0,310.0,0.0,11.0,183.0
2016-02-20 23:00:00+01:00,200.0,2469.0,261.0,180.0,392.0,14.0,56.0,104.0,98.0,3482.0,0.0,307.0,0.0,11.0,178.0
2016-02-21 00:00:00+01:00,274.0,2332.0,245.0,182.0,391.0,14.0,0.0,121.0,61.0,3411.0,0.0,310.0,0.0,17.0,175.0
2016-02-21 01:00:00+01:00,273.0,2278.0,204.0,181.0,390.0,14.0,0.0,121.0,60.0,3412.0,0.0,309.0,0.0,17.0,190.0
2016-02-21 02:00:00+01:00,272.0,2263.0,202.0,180.0,392.0,14.0,0.0,121.0,60.0,3410.0,0.0,308.0,0.0,17.0,199.0
2016-02-21 03:00:00+01:00,272.0,2250.0,201.0,180.0,388.0,14.0,0.0,125.0,45.0,3405.0,0.0,308.0,0.0,16.0,202.0
2016-02-21 04:00:00+01:00,273.0,2254.0,200.0,180.0,391.0,14.0,0.0,125.0,45.0,3402.0,0.0,309.0,0.0,16.0,198.0
2016-02-21 05:00:00+01:00,273.0,2298.0,202.0,186.0,398.0,14.0,0.0,125.0,45.0,3398.0,0.0,307.0,0.0,16.0,213.0
2016-02-21 06:00:00+01:00,273.0,2316.0,242.0,188.0,397.0,14.0,0.0,129.0,51.0,3394.0,0.0,309.0,1.0,16.0,213.0
2016-02-21 07:00:00+01:00,274.0,2390.0,244.0,185.0,402.0,14.0,0.0,129.0,57.0,3393.0,0.0,309.0,9.0,16.0,216.0
2016-02-21 08:00:00+01:00,275.0,2431.0,256.0,187.0,395.0,14.0,0.0,125.0,70.0,3455.0,0.0,311.0,78.0,16.0,216.0
2016-02-21 09:00:00+01:00,277.0,2517.0,250.0,185.0,384.0,14.0,0.0,125.0,71.0,3470.0,0.0,312.0,156.0,16.0,217.0
2016-02-21 10:00:00+01:00,288.0,2674.0,250.0,193.0,397.0,14.0,88.0,128.0,64.0,3468.0,0.0,315.0,226.0,16.0,200.0
2016-02-21 11:00:00+01:00,287.0,2700.0,256.0,194.0,403.0,14.0,68.0,126.0,71.0,3466.0,0.0,315.0,285.0,16.0,178.0
2016-02-21 12:00:00+01:00,278.0,2646.0,256.0,194.0,402.0,14.0,685.0,122.0,71.0,3464.0,0.0,317.0,256.0,16.0,183.0
2016-02-21 13:00:00+01:00,276.0,2507.0,255.0,193.0,404.0,14.0,497.0,121.0,71.0,3464.0,0.0,315.0,193.0,16.0,171.0
2016-02-21 14:00:00+01:00,276.0,2507.0,256.0,194.0,415.0,14.0,77.0,113.0,117.0,3462.0,0.0,317.0,139.0,16.0,173.0
2016-02-21 15:00:00+01:00,276.0,2484.0,255.0,194.0,414.0,14.0,188.0,114.0,120.0,3461.0,0.0,317.0,80.0,16.0,181.0
2016-02-21 16:00:00+01:00,276.0,2451.0,253.0,187.0,409.0,14.0,19.0,107.0,201.0,3460.0,0.0,315.0,29.0,16.0,197.0
2016-02-21 17:00:00+01:00,276.0,2383.0,252.0,185.0,401.0,14.0,262.0,108.0,208.0,3461.0,0.0,316.0,3.0,17.0,225.0
2016-02-21 18:00:00+01:00,276.0,2410.0,253.0,186.0,406.0,14.0,638.0,108.0,204.0,3461.0,0.0,315.0,0.0,17.0,222.0
2016-02-21 19:00:00+01:00,276.0,2390.0,251.0,186.0,404.0,14.0,482.0,108.0,203.0,3459.0,0.0,315.0,0.0,17.0,220.0
2016-02-21 20:00:00+01:00,275.0,2350.0,246.0,188.0,414.0,14.0,247.0,111.0,171.0,3436.0,0.0,312.0,0.0,17.0,226.0
2016-02-21 21:00:00+01:00,275.0,2338.0,244.0,183.0,399.0,14.0,0.0,124.0,71.0,3374.0,0.0,313.0,0.0,17.0,224.0
2016-02-21 22:00:00+01:00,275.0,2294.0,199.0,183.0,397.0,14.0,0.0,126.0,58.0,3373.0,0.0,311.0,0.0,17.0,211.0
2016-02-21 23:00:00+01:00,274.0,2295.0,201.0,180.0,397.0,14.0,0.0,121.0,59.0,3373.0,0.0,305.0,0.0,17.0,221.0
2016-02-22 00:00:00+01:00,274.0,2335.0,196.0,179.0,389.0,14.0,0.0,120.0,58.0,3376.0,0.0,306.0,0.0,17.0,221.0
2016-02-22 01:00:00+01:00,274.0,2368.0,204.0,181.0,391.0,14.0,0.0,120.0,58.0,3380.0,0.0,302.0,0.0,17.0,209.0
2016-02-22 02:00:00+01:00,273.0,2337.0,199.0,178.0,390.0,14.0,0.0,120.0,57.0,3383.0,0.0,301.0,0.0,17.0,213.0
2016-02-22 03:00:00+01:00,274.0,2407.0,199.0,179.0,391.0,14.0,0.0,121.0,56.0,3385.0,0.0,303.0,0.0,16.0,207.0
2016-02-22 04:00:00+01:00,274.0,2600.0,203.0,180.0,397.0,14.0,0.0,121.0,56.0,3387.0,0.0,303.0,0.0,16.0,195.0
2016-02-22 05:00:00+01:00,276.0,3082.0,249.0,187.0,412.0,14.0,0.0,111.0,111.0,3465.0,0.0,303.0,0.0,16.0,182.0
2016-02-22 06:00:00+01:00,291.0,3529.0,253.0,207.0,400.0,14.0,105.0,112.0,156.0,3478.0,0.0,309.0,1.0,16.0,211.0
2016-02-22 07:00:00+01:00,281.0,3867.0,254.0,203.0,398.0,14.0,64.0,102.0,409.0,3477.0,0.0,304.0,71.0,16.0,226.0
2016-02-22 08:00:00+01:00,280.0,4157.0,234.0,207.0,404.0,14.0,254.0,100.0,454.0,3476.0,0.0,309.0,359.0,16.0,221.0
2016-02-22 09:00:00+01:00,288.0,4222.0,199.0,204.0,396.0,14.0,57.0,100.0,447.0,3477.0,0.0,312.0,612.0,16.0,198.0
2016-02-22 10:00:00+01:00,291.0,4436.0,234.0,208.0,403.0,14.0,0.0,108.0,231.0,3474.0,0.0,310.0,878.0,16.0,201.0
2016-02-22 11:00:00+01:00,284.0,4427.0,205.0,210.0,409.0,14.0,0.0,113.0,161.0,3466.0,0.0,312.0,1013.0,16.0,201.0
2016-02-22 12:00:00+01:00,280.0,3956.0,218.0,195.0,401.0,14.0,0.0,112.0,125.0,3463.0,0.0,311.0,1073.0,16.0,205.0
2016-02-22 13:00:00+01:00,279.0,4093.0,190.0,190.0,411.0,14.0,0.0,111.0,123.0,3460.0,0.0,311.0,958.0,16.0,207.0
2016-02-22 14:00:00+01:00,279.0,4030.0,236.0,186.0,406.0,14.0,0.0,111.0,121.0,3455.0,0.0,305.0,730.0,16.0,210.0
2016-02-22 15:00:00+01:00,279.0,4150.0,248.0,187.0,409.0,14.0,0.0,112.0,125.0,3454.0,0.0,303.0,370.0,16.0,203.0
2016-02-22 16:00:00+01:00,279.0,4577.0,254.0,182.0,408.0,14.0,0.0,110.0,150.0,3453.0,0.0,309.0,103.0,16.0,187.0
2016-02-22 17:00:00+01:00,281.0,4886.0,255.0,183.0,403.0,14.0,451.0,101.0,337.0,3455.0,0.0,309.0,6.0,17.0,185.0
2016-02-22 18:00:00+01:00,291.0,5015.0,256.0,202.0,417.0,14.0,742.0,98.0,470.0,3454.0,0.0,310.0,0.0,17.0,191.0
