,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-04-12 01:00:00+02:00,201.0,0.0,0.0,3345.0,1178.0,258.0,0.0,0.0,0.0,1187.0,1681.0,5292.0,0.0,7097.0,53.0,74.0,127.0,203.0,0.0,7759.0
2016-04-12 02:00:00+02:00,199.0,0.0,0.0,3467.0,1156.0,252.0,0.0,0.0,0.0,1425.0,1651.0,4990.0,0.0,7099.0,53.0,72.0,127.0,199.0,0.0,7307.0
2016-04-12 03:00:00+02:00,200.0,0.0,0.0,3505.0,1188.0,247.0,0.0,0.0,0.0,1387.0,1635.0,4712.0,0.0,7099.0,53.0,73.0,124.0,207.0,0.0,6981.0
2016-04-12 04:00:00+02:00,200.0,0.0,0.0,3288.0,1271.0,250.0,0.0,0.0,0.0,1317.0,1650.0,4529.0,0.0,7100.0,52.0,74.0,76.0,205.0,0.0,6994.0
2016-04-12 05:00:00+02:00,200.0,0.0,0.0,3673.0,1263.0,247.0,0.0,0.0,0.0,1238.0,1675.0,4521.0,0.0,7101.0,52.0,73.0,61.0,201.0,0.0,6788.0
2016-04-12 06:00:00+02:00,202.0,0.0,0.0,4039.0,1331.0,244.0,0.0,0.0,0.0,783.0,1707.0,5560.0,0.0,7100.0,52.0,73.0,42.0,196.0,0.0,6738.0
2016-04-12 07:00:00+02:00,207.0,0.0,0.0,4670.0,1477.0,248.0,0.0,0.0,0.0,39.0,1763.0,7301.0,0.0,7100.0,54.0,84.0,32.0,198.0,0.0,6817.0
2016-04-12 08:00:00+02:00,205.0,0.0,0.0,5149.0,1606.0,280.0,0.0,0.0,0.0,0.0,1793.0,8325.0,0.0,7100.0,54.0,83.0,258.0,197.0,0.0,6729.0
2016-04-12 09:00:00+02:00,196.0,0.0,0.0,5326.0,1565.0,275.0,0.0,0.0,0.0,0.0,1797.0,9182.0,0.0,7100.0,56.0,80.0,918.0,201.0,0.0,6709.0
2016-04-12 10:00:00+02:00,197.0,0.0,0.0,5277.0,1567.0,276.0,0.0,0.0,0.0,0.0,1810.0,8519.0,0.0,7100.0,56.0,77.0,1668.0,201.0,0.0,7517.0
2016-04-12 11:00:00+02:00,195.0,0.0,0.0,5000.0,1461.0,286.0,0.0,0.0,0.0,0.0,1801.0,7723.0,0.0,7100.0,55.0,77.0,2185.0,197.0,0.0,8684.0
2016-04-12 12:00:00+02:00,196.0,0.0,0.0,3883.0,1449.0,283.0,0.0,0.0,0.0,48.0,1812.0,7413.0,0.0,7100.0,52.0,72.0,2282.0,193.0,0.0,9500.0
2016-04-12 13:00:00+02:00,212.0,0.0,0.0,3591.0,1341.0,285.0,0.0,0.0,0.0,55.0,1757.0,7197.0,0.0,7098.0,48.0,70.0,2317.0,197.0,0.0,9765.0
2016-04-12 14:00:00+02:00,229.0,0.0,0.0,3318.0,1330.0,293.0,0.0,0.0,0.0,221.0,1789.0,6301.0,0.0,7097.0,52.0,70.0,2319.0,197.0,0.0,10108.0
2016-04-12 15:00:00+02:00,234.0,0.0,0.0,3500.0,1375.0,287.0,0.0,0.0,0.0,315.0,1758.0,6192.0,0.0,7097.0,51.0,71.0,2392.0,198.0,0.0,9782.0
2016-04-12 16:00:00+02:00,231.0,0.0,0.0,3748.0,1472.0,285.0,0.0,0.0,0.0,238.0,1733.0,5836.0,0.0,7096.0,53.0,72.0,2182.0,198.0,0.0,9737.0
2016-04-12 17:00:00+02:00,230.0,0.0,0.0,3552.0,1414.0,281.0,0.0,0.0,0.0,56.0,1723.0,5881.0,0.0,7096.0,53.0,74.0,1965.0,196.0,0.0,9788.0
2016-04-12 18:00:00+02:00,229.0,0.0,0.0,3751.0,1401.0,278.0,0.0,0.0,0.0,55.0,1754.0,5897.0,0.0,7097.0,52.0,82.0,1494.0,196.0,0.0,9799.0
2016-04-12 19:00:00+02:00,227.0,0.0,0.0,4149.0,1262.0,293.0,0.0,0.0,0.0,55.0,1775.0,6116.0,0.0,7098.0,53.0,83.0,1032.0,192.0,0.0,9636.0
2016-04-12 20:00:00+02:00,227.0,0.0,0.0,5199.0,1376.0,294.0,0.0,0.0,0.0,34.0,1801.0,7985.0,0.0,7099.0,53.0,86.0,426.0,189.0,0.0,8603.0
2016-04-12 21:00:00+02:00,227.0,0.0,0.0,5434.0,1385.0,289.0,0.0,0.0,0.0,0.0,1790.0,8673.0,0.0,7100.0,54.0,86.0,246.0,200.0,0.0,7776.0
2016-04-12 22:00:00+02:00,224.0,0.0,0.0,5602.0,1312.0,292.0,0.0,0.0,0.0,0.0,1765.0,8149.0,0.0,7100.0,54.0,85.0,168.0,202.0,0.0,7051.0
2016-04-12 23:00:00+02:00,227.0,0.0,0.0,4137.0,1407.0,291.0,0.0,0.0,0.0,101.0,1742.0,7039.0,0.0,7098.0,54.0,76.0,162.0,205.0,0.0,7198.0
2016-04-13 00:00:00+02:00,222.0,0.0,0.0,3806.0,1484.0,249.0,0.0,0.0,0.0,353.0,1711.0,5486.0,0.0,7097.0,53.0,75.0,154.0,209.0,0.0,7073.0
2016-04-13 01:00:00+02:00,220.0,0.0,0.0,3664.0,1582.0,252.0,0.0,0.0,0.0,1083.0,1686.0,5024.0,0.0,7096.0,53.0,74.0,154.0,212.0,0.0,7101.0
2016-04-13 02:00:00+02:00,223.0,0.0,0.0,3501.0,1510.0,246.0,0.0,0.0,0.0,1946.0,1645.0,4431.0,0.0,7094.0,53.0,72.0,154.0,210.0,0.0,7640.0
2016-04-13 03:00:00+02:00,220.0,0.0,0.0,3394.0,1368.0,242.0,0.0,0.0,0.0,2389.0,1638.0,4347.0,0.0,7095.0,54.0,72.0,153.0,210.0,0.0,8435.0
2016-04-13 04:00:00+02:00,221.0,0.0,0.0,3368.0,1233.0,242.0,0.0,0.0,0.0,2571.0,1653.0,4458.0,0.0,7097.0,54.0,71.0,152.0,212.0,0.0,8577.0
2016-04-13 05:00:00+02:00,220.0,0.0,0.0,3390.0,1242.0,243.0,0.0,0.0,0.0,2270.0,1622.0,4515.0,0.0,7097.0,53.0,69.0,150.0,218.0,0.0,8596.0
2016-04-13 06:00:00+02:00,216.0,0.0,0.0,3768.0,1276.0,242.0,0.0,0.0,0.0,1119.0,1679.0,4807.0,0.0,7096.0,51.0,72.0,86.0,221.0,0.0,8481.0
2016-04-13 07:00:00+02:00,219.0,0.0,0.0,4163.0,1259.0,244.0,0.0,0.0,0.0,39.0,1705.0,5897.0,0.0,7094.0,50.0,76.0,55.0,228.0,0.0,8529.0
2016-04-13 08:00:00+02:00,224.0,0.0,0.0,4249.0,1378.0,272.0,0.0,0.0,0.0,38.0,1757.0,7285.0,0.0,7095.0,51.0,77.0,367.0,226.0,0.0,8523.0
2016-04-13 09:00:00+02:00,212.0,0.0,0.0,4299.0,1558.0,274.0,0.0,0.0,0.0,38.0,1786.0,7781.0,0.0,7095.0,49.0,82.0,1264.0,223.0,0.0,8821.0
2016-04-13 10:00:00+02:00,204.0,0.0,0.0,4218.0,1483.0,275.0,0.0,0.0,0.0,38.0,1789.0,7041.0,0.0,7089.0,49.0,79.0,2095.0,216.0,0.0,9716.0
2016-04-13 11:00:00+02:00,213.0,0.0,0.0,3912.0,1523.0,284.0,0.0,0.0,0.0,38.0,1830.0,6356.0,0.0,7088.0,49.0,78.0,2623.0,217.0,0.0,10294.0
2016-04-13 12:00:00+02:00,220.0,0.0,0.0,3722.0,1453.0,283.0,0.0,0.0,0.0,238.0,1828.0,6184.0,0.0,7091.0,48.0,77.0,2987.0,218.0,0.0,10818.0
2016-04-13 13:00:00+02:00,233.0,0.0,0.0,3695.0,1367.0,271.0,0.0,0.0,0.0,641.0,1793.0,5767.0,0.0,7095.0,49.0,76.0,3295.0,223.0,0.0,11122.0
2016-04-13 14:00:00+02:00,236.0,0.0,0.0,3301.0,1208.0,271.0,0.0,0.0,0.0,726.0,1813.0,5213.0,0.0,7096.0,49.0,70.0,3398.0,226.0,0.0,11177.0
2016-04-13 15:00:00+02:00,235.0,0.0,0.0,3197.0,1150.0,278.0,0.0,0.0,0.0,1051.0,1814.0,5305.0,0.0,7096.0,49.0,74.0,3460.0,224.0,0.0,10858.0
2016-04-13 16:00:00+02:00,232.0,0.0,0.0,3223.0,1151.0,286.0,0.0,0.0,0.0,1214.0,1806.0,5313.0,0.0,7096.0,52.0,73.0,3179.0,216.0,0.0,10510.0
2016-04-13 17:00:00+02:00,231.0,0.0,0.0,3243.0,1249.0,283.0,0.0,0.0,0.0,1147.0,1791.0,5635.0,0.0,7095.0,50.0,72.0,2913.0,219.0,0.0,9673.0
2016-04-13 18:00:00+02:00,229.0,0.0,0.0,3365.0,1116.0,289.0,0.0,0.0,0.0,867.0,1754.0,5391.0,0.0,7095.0,46.0,81.0,2436.0,223.0,0.0,9224.0
2016-04-13 19:00:00+02:00,227.0,0.0,0.0,4144.0,1134.0,289.0,0.0,0.0,0.0,478.0,1774.0,5912.0,0.0,7095.0,45.0,81.0,1491.0,223.0,0.0,7843.0
2016-04-13 20:00:00+02:00,235.0,0.0,0.0,4896.0,1194.0,291.0,0.0,0.0,0.0,0.0,1822.0,7683.0,0.0,7096.0,48.0,83.0,674.0,226.0,0.0,6094.0
2016-04-13 21:00:00+02:00,233.0,0.0,0.0,5092.0,1193.0,291.0,0.0,0.0,0.0,0.0,1811.0,8026.0,0.0,7099.0,51.0,84.0,368.0,227.0,0.0,5549.0
2016-04-13 22:00:00+02:00,236.0,0.0,0.0,4596.0,1215.0,292.0,0.0,0.0,0.0,0.0,1809.0,7025.0,0.0,7098.0,51.0,84.0,319.0,229.0,0.0,5721.0
2016-04-13 23:00:00+02:00,232.0,0.0,0.0,3810.0,1288.0,292.0,0.0,0.0,0.0,5.0,1781.0,6519.0,0.0,7098.0,49.0,82.0,205.0,228.0,0.0,5786.0
2016-04-14 00:00:00+02:00,225.0,0.0,0.0,3168.0,1159.0,249.0,0.0,0.0,0.0,379.0,1736.0,4742.0,0.0,7099.0,50.0,81.0,147.0,226.0,0.0,6384.0
2016-04-14 01:00:00+02:00,223.0,0.0,0.0,3228.0,1106.0,242.0,0.0,0.0,0.0,570.0,1681.0,4287.0,0.0,7099.0,49.0,73.0,123.0,224.0,0.0,6755.0
2016-04-14 02:00:00+02:00,223.0,0.0,0.0,3230.0,1084.0,242.0,0.0,0.0,0.0,994.0,1652.0,4048.0,0.0,7098.0,51.0,73.0,121.0,227.0,0.0,7126.0
2016-04-14 03:00:00+02:00,225.0,0.0,0.0,3147.0,1031.0,238.0,0.0,0.0,0.0,1208.0,1646.0,3662.0,0.0,7099.0,51.0,73.0,126.0,210.0,0.0,7780.0
2016-04-14 04:00:00+02:00,225.0,0.0,0.0,3135.0,984.0,228.0,0.0,0.0,0.0,1603.0,1644.0,3488.0,0.0,7097.0,51.0,74.0,120.0,210.0,0.0,8350.0
2016-04-14 05:00:00+02:00,221.0,0.0,0.0,3164.0,999.0,233.0,0.0,0.0,0.0,1796.0,1667.0,3614.0,0.0,7098.0,52.0,72.0,116.0,211.0,0.0,8912.0
2016-04-14 06:00:00+02:00,210.0,0.0,0.0,3459.0,1091.0,239.0,0.0,0.0,0.0,1050.0,1681.0,4207.0,0.0,7099.0,52.0,74.0,49.0,212.0,0.0,8929.0
2016-04-14 07:00:00+02:00,213.0,0.0,0.0,3570.0,1080.0,249.0,0.0,0.0,0.0,271.0,1720.0,5851.0,0.0,7098.0,53.0,80.0,26.0,218.0,0.0,9064.0
2016-04-14 08:00:00+02:00,210.0,0.0,0.0,3813.0,1141.0,272.0,0.0,0.0,0.0,43.0,1762.0,7051.0,0.0,7100.0,52.0,81.0,419.0,225.0,0.0,9046.0
2016-04-14 09:00:00+02:00,215.0,0.0,0.0,3787.0,1148.0,271.0,0.0,0.0,0.0,43.0,1802.0,7148.0,0.0,7095.0,50.0,84.0,1656.0,217.0,0.0,8886.0
2016-04-14 10:00:00+02:00,227.0,0.0,0.0,3353.0,1043.0,262.0,0.0,0.0,0.0,50.0,1806.0,6601.0,0.0,7095.0,56.0,79.0,3446.0,199.0,0.0,8806.0
2016-04-14 11:00:00+02:00,233.0,0.0,0.0,3215.0,1062.0,262.0,0.0,0.0,0.0,96.0,1836.0,5929.0,0.0,7095.0,58.0,77.0,4283.0,200.0,0.0,9069.0
2016-04-14 12:00:00+02:00,222.0,0.0,0.0,3067.0,1075.0,266.0,0.0,0.0,0.0,146.0,1857.0,4600.0,0.0,7097.0,59.0,77.0,4627.0,192.0,0.0,9165.0
2016-04-14 13:00:00+02:00,226.0,0.0,0.0,3259.0,1142.0,269.0,0.0,0.0,0.0,471.0,1856.0,4942.0,0.0,7098.0,59.0,80.0,4648.0,194.0,0.0,8883.0
2016-04-14 14:00:00+02:00,225.0,0.0,0.0,3258.0,1113.0,273.0,0.0,0.0,0.0,510.0,1848.0,4750.0,0.0,7096.0,58.0,79.0,4652.0,198.0,0.0,8863.0
2016-04-14 15:00:00+02:00,223.0,0.0,0.0,3230.0,1085.0,269.0,0.0,0.0,0.0,481.0,1840.0,4596.0,0.0,7093.0,59.0,80.0,4510.0,185.0,0.0,8975.0
2016-04-14 16:00:00+02:00,216.0,0.0,0.0,3495.0,1012.0,270.0,0.0,0.0,0.0,478.0,1829.0,4357.0,0.0,7093.0,59.0,80.0,4241.0,170.0,0.0,8990.0
2016-04-14 17:00:00+02:00,218.0,0.0,0.0,3529.0,971.0,269.0,0.0,0.0,0.0,816.0,1844.0,4523.0,0.0,7093.0,53.0,80.0,3799.0,170.0,0.0,8976.0
2016-04-14 18:00:00+02:00,222.0,0.0,0.0,3866.0,928.0,269.0,0.0,0.0,0.0,626.0,1841.0,4543.0,0.0,7089.0,53.0,83.0,3130.0,186.0,0.0,9104.0
2016-04-14 19:00:00+02:00,222.0,0.0,0.0,4613.0,1027.0,276.0,0.0,0.0,0.0,130.0,1885.0,5190.0,0.0,7088.0,52.0,87.0,2216.0,190.0,0.0,8457.0
2016-04-14 20:00:00+02:00,223.0,0.0,0.0,4721.0,1048.0,282.0,0.0,0.0,0.0,2.0,1900.0,6765.0,0.0,7091.0,53.0,90.0,1037.0,192.0,0.0,7103.0
2016-04-14 21:00:00+02:00,221.0,0.0,0.0,4957.0,1188.0,286.0,0.0,0.0,0.0,0.0,1922.0,7840.0,0.0,7094.0,54.0,90.0,544.0,196.0,0.0,5781.0
2016-04-14 22:00:00+02:00,219.0,0.0,0.0,4572.0,1098.0,288.0,0.0,0.0,0.0,0.0,1909.0,6821.0,0.0,7095.0,53.0,89.0,456.0,197.0,0.0,5268.0
2016-04-14 23:00:00+02:00,209.0,0.0,0.0,3720.0,1122.0,285.0,0.0,0.0,0.0,85.0,1895.0,6291.0,0.0,7095.0,54.0,84.0,453.0,198.0,0.0,4637.0
2016-04-15 00:00:00+02:00,199.0,0.0,0.0,3347.0,1154.0,245.0,0.0,0.0,0.0,483.0,1872.0,5327.0,0.0,7099.0,53.0,82.0,452.0,197.0,0.0,4054.0
2016-04-15 01:00:00+02:00,198.0,0.0,0.0,3404.0,1156.0,242.0,0.0,0.0,0.0,1053.0,1853.0,4725.0,0.0,7101.0,53.0,75.0,416.0,194.0,0.0,3447.0
2016-04-15 02:00:00+02:00,195.0,0.0,0.0,3579.0,1156.0,235.0,0.0,0.0,0.0,1412.0,1841.0,4431.0,0.0,7104.0,53.0,75.0,364.0,191.0,0.0,2751.0
2016-04-15 03:00:00+02:00,193.0,0.0,0.0,3683.0,1112.0,236.0,0.0,0.0,0.0,1783.0,1779.0,4293.0,0.0,7104.0,53.0,75.0,350.0,210.0,0.0,2245.0
2016-04-15 04:00:00+02:00,201.0,0.0,0.0,3550.0,1115.0,235.0,0.0,0.0,0.0,1797.0,1708.0,4306.0,0.0,7101.0,53.0,76.0,348.0,222.0,0.0,1993.0
2016-04-15 05:00:00+02:00,206.0,0.0,0.0,3882.0,1249.0,237.0,0.0,0.0,0.0,1261.0,1757.0,4528.0,0.0,7103.0,54.0,76.0,285.0,220.0,0.0,1782.0
2016-04-15 06:00:00+02:00,205.0,0.0,0.0,4469.0,1484.0,236.0,0.0,0.0,0.0,568.0,1869.0,6315.0,0.0,7098.0,54.0,82.0,139.0,220.0,0.0,1743.0
2016-04-15 07:00:00+02:00,209.0,0.0,0.0,5509.0,1640.0,242.0,0.0,0.0,0.0,106.0,1900.0,7795.0,0.0,7098.0,53.0,89.0,82.0,223.0,0.0,1901.0
2016-04-15 08:00:00+02:00,215.0,0.0,0.0,5406.0,1617.0,277.0,0.0,0.0,0.0,38.0,1917.0,8142.0,0.0,7099.0,53.0,85.0,458.0,223.0,0.0,2372.0
2016-04-15 09:00:00+02:00,217.0,0.0,0.0,4910.0,1670.0,279.0,0.0,0.0,0.0,39.0,1933.0,7970.0,0.0,7099.0,52.0,85.0,1433.0,229.0,0.0,2840.0
2016-04-15 10:00:00+02:00,221.0,0.0,0.0,4529.0,1384.0,283.0,0.0,0.0,0.0,38.0,1922.0,7174.0,0.0,7098.0,50.0,87.0,2591.0,231.0,0.0,3772.0
2016-04-15 11:00:00+02:00,204.0,0.0,0.0,3446.0,1188.0,289.0,0.0,0.0,0.0,72.0,1912.0,6838.0,0.0,7096.0,50.0,84.0,3507.0,231.0,0.0,5114.0
2016-04-15 12:00:00+02:00,207.0,0.0,0.0,3166.0,1159.0,289.0,0.0,0.0,0.0,600.0,1921.0,5714.0,0.0,7094.0,50.0,82.0,3771.0,226.0,0.0,6553.0
2016-04-15 13:00:00+02:00,208.0,0.0,0.0,3271.0,1197.0,290.0,0.0,0.0,0.0,1013.0,1935.0,5505.0,0.0,7092.0,50.0,84.0,3796.0,217.0,0.0,7736.0
2016-04-15 14:00:00+02:00,212.0,0.0,0.0,3093.0,1199.0,284.0,0.0,0.0,0.0,1490.0,1916.0,4554.0,0.0,7086.0,50.0,84.0,3652.0,219.0,0.0,8763.0
2016-04-15 15:00:00+02:00,222.0,0.0,0.0,3064.0,1168.0,282.0,0.0,0.0,0.0,1337.0,1923.0,4828.0,0.0,7088.0,51.0,76.0,3437.0,241.0,0.0,9616.0
2016-04-15 16:00:00+02:00,216.0,0.0,0.0,2981.0,1131.0,284.0,0.0,0.0,0.0,1300.0,1931.0,4759.0,0.0,7088.0,51.0,72.0,3281.0,234.0,0.0,9752.0
2016-04-15 17:00:00+02:00,215.0,0.0,0.0,2980.0,1103.0,282.0,0.0,0.0,0.0,1381.0,1922.0,4754.0,0.0,7089.0,51.0,73.0,2831.0,235.0,0.0,10038.0
2016-04-15 18:00:00+02:00,217.0,0.0,0.0,2988.0,1105.0,282.0,0.0,0.0,0.0,1219.0,1906.0,4910.0,0.0,7088.0,51.0,83.0,2222.0,238.0,0.0,10516.0
2016-04-15 19:00:00+02:00,214.0,0.0,0.0,3167.0,1168.0,284.0,0.0,0.0,0.0,1179.0,1930.0,5345.0,0.0,7090.0,53.0,84.0,1300.0,247.0,0.0,10328.0
2016-04-15 20:00:00+02:00,209.0,0.0,0.0,3582.0,1156.0,283.0,0.0,0.0,0.0,758.0,1927.0,6446.0,0.0,7089.0,53.0,83.0,512.0,246.0,0.0,9488.0
2016-04-15 21:00:00+02:00,210.0,0.0,0.0,3629.0,1367.0,281.0,0.0,0.0,0.0,535.0,1895.0,6840.0,0.0,7092.0,53.0,82.0,225.0,250.0,0.0,9367.0
2016-04-15 22:00:00+02:00,212.0,0.0,0.0,3041.0,1244.0,277.0,0.0,0.0,0.0,560.0,1927.0,6155.0,0.0,7092.0,53.0,84.0,205.0,248.0,0.0,9773.0
2016-04-15 23:00:00+02:00,208.0,0.0,0.0,3097.0,1106.0,278.0,0.0,0.0,0.0,929.0,1937.0,5446.0,0.0,7093.0,52.0,84.0,201.0,246.0,0.0,9699.0
2016-04-16 00:00:00+02:00,208.0,0.0,0.0,3236.0,1098.0,230.0,0.0,0.0,0.0,1717.0,1889.0,4985.0,0.0,7092.0,54.0,67.0,175.0,248.0,0.0,9457.0
2016-04-16 01:00:00+02:00,206.0,0.0,0.0,3112.0,1050.0,227.0,0.0,0.0,0.0,2158.0,1860.0,4765.0,0.0,7092.0,53.0,68.0,155.0,241.0,0.0,9267.0
2016-04-16 02:00:00+02:00,199.0,0.0,0.0,2964.0,949.0,220.0,0.0,0.0,0.0,2524.0,1841.0,4575.0,0.0,7081.0,52.0,67.0,155.0,238.0,0.0,9109.0
2016-04-16 03:00:00+02:00,200.0,0.0,0.0,2922.0,880.0,221.0,0.0,0.0,0.0,2844.0,1847.0,4386.0,0.0,7045.0,51.0,68.0,155.0,244.0,0.0,8755.0
2016-04-16 04:00:00+02:00,199.0,0.0,0.0,3303.0,946.0,214.0,0.0,0.0,0.0,2895.0,1858.0,4907.0,0.0,7027.0,52.0,68.0,103.0,241.0,0.0,7809.0
2016-04-16 05:00:00+02:00,200.0,0.0,0.0,3243.0,1037.0,209.0,0.0,0.0,0.0,2658.0,1858.0,5030.0,0.0,7033.0,52.0,67.0,80.0,241.0,0.0,6904.0
2016-04-16 06:00:00+02:00,199.0,0.0,0.0,3152.0,1157.0,209.0,0.0,0.0,0.0,2551.0,1860.0,5259.0,0.0,7044.0,52.0,67.0,29.0,239.0,0.0,6314.0
2016-04-16 07:00:00+02:00,202.0,0.0,0.0,3067.0,1138.0,210.0,0.0,0.0,0.0,1930.0,1873.0,5190.0,0.0,7056.0,52.0,68.0,35.0,231.0,0.0,6131.0
2016-04-16 08:00:00+02:00,205.0,0.0,0.0,3052.0,1188.0,210.0,0.0,0.0,0.0,1472.0,1891.0,5950.0,0.0,7067.0,52.0,69.0,358.0,230.0,0.0,6051.0
2016-04-16 09:00:00+02:00,204.0,0.0,0.0,2872.0,1116.0,211.0,0.0,0.0,0.0,1104.0,1905.0,5957.0,0.0,7075.0,52.0,68.0,1173.0,231.0,0.0,6686.0
2016-04-16 10:00:00+02:00,204.0,0.0,0.0,2607.0,1103.0,210.0,0.0,0.0,0.0,1285.0,1906.0,5521.0,0.0,7086.0,52.0,68.0,1895.0,228.0,0.0,7726.0
2016-04-16 11:00:00+02:00,191.0,0.0,0.0,2544.0,1034.0,211.0,0.0,0.0,0.0,1257.0,1892.0,5109.0,0.0,7093.0,52.0,67.0,2117.0,229.0,0.0,8593.0
2016-04-16 12:00:00+02:00,190.0,0.0,0.0,2525.0,1013.0,208.0,0.0,0.0,0.0,1502.0,1885.0,4864.0,0.0,7091.0,52.0,67.0,2328.0,236.0,0.0,9271.0
2016-04-16 13:00:00+02:00,183.0,0.0,0.0,2468.0,947.0,211.0,0.0,0.0,0.0,2410.0,1860.0,4455.0,0.0,7090.0,52.0,66.0,2463.0,229.0,0.0,9927.0
2016-04-16 14:00:00+02:00,178.0,0.0,0.0,2451.0,876.0,191.0,0.0,0.0,0.0,3066.0,1754.0,4348.0,0.0,7091.0,52.0,66.0,2329.0,223.0,0.0,10893.0
2016-04-16 15:00:00+02:00,176.0,0.0,0.0,2513.0,948.0,192.0,0.0,0.0,0.0,3196.0,1827.0,4523.0,0.0,7090.0,52.0,67.0,2185.0,224.0,0.0,11345.0
2016-04-16 16:00:00+02:00,174.0,0.0,0.0,2459.0,939.0,198.0,0.0,0.0,0.0,3053.0,1748.0,4420.0,0.0,7090.0,52.0,66.0,1857.0,222.0,0.0,11619.0
2016-04-16 17:00:00+02:00,167.0,0.0,0.0,2635.0,993.0,175.0,0.0,0.0,0.0,2884.0,1716.0,4838.0,0.0,7089.0,52.0,65.0,1358.0,211.0,0.0,11147.0
2016-04-16 18:00:00+02:00,168.0,0.0,0.0,2586.0,983.0,199.0,0.0,0.0,0.0,2418.0,1820.0,4961.0,0.0,7088.0,53.0,65.0,877.0,234.0,0.0,10873.0
2016-04-16 19:00:00+02:00,179.0,0.0,0.0,2603.0,999.0,207.0,0.0,0.0,0.0,1891.0,1890.0,5379.0,0.0,7089.0,53.0,67.0,437.0,255.0,0.0,10411.0
2016-04-16 20:00:00+02:00,185.0,0.0,0.0,2678.0,1096.0,207.0,0.0,0.0,0.0,924.0,1882.0,5968.0,0.0,7090.0,53.0,74.0,178.0,259.0,0.0,9339.0
2016-04-16 21:00:00+02:00,191.0,0.0,0.0,2696.0,1177.0,207.0,0.0,0.0,0.0,650.0,1922.0,7595.0,0.0,7093.0,54.0,72.0,124.0,256.0,0.0,8280.0
2016-04-16 22:00:00+02:00,190.0,0.0,0.0,2960.0,1238.0,207.0,0.0,0.0,0.0,650.0,1912.0,7673.0,0.0,7094.0,55.0,72.0,119.0,255.0,0.0,7162.0
2016-04-16 23:00:00+02:00,188.0,0.0,0.0,3110.0,1254.0,207.0,0.0,0.0,0.0,734.0,1923.0,7197.0,0.0,7095.0,55.0,65.0,71.0,253.0,0.0,6660.0
2016-04-17 00:00:00+02:00,191.0,0.0,0.0,3200.0,1298.0,205.0,0.0,0.0,0.0,773.0,1872.0,5995.0,0.0,7096.0,52.0,64.0,20.0,239.0,0.0,6232.0
2016-04-17 01:00:00+02:00,191.0,0.0,0.0,3411.0,1301.0,205.0,0.0,0.0,0.0,568.0,1857.0,5496.0,0.0,7096.0,51.0,64.0,20.0,245.0,0.0,5542.0
2016-04-17 02:00:00+02:00,187.0,0.0,0.0,3322.0,1195.0,205.0,0.0,0.0,0.0,1134.0,1842.0,5267.0,0.0,7096.0,51.0,64.0,19.0,251.0,0.0,5008.0
2016-04-17 03:00:00+02:00,185.0,0.0,0.0,3295.0,1257.0,205.0,0.0,0.0,0.0,1412.0,1843.0,5129.0,0.0,7097.0,50.0,64.0,19.0,251.0,0.0,4815.0
2016-04-17 04:00:00+02:00,185.0,0.0,0.0,3026.0,1034.0,205.0,0.0,0.0,0.0,1558.0,1830.0,4887.0,0.0,7096.0,52.0,64.0,19.0,254.0,0.0,4636.0
2016-04-17 05:00:00+02:00,183.0,0.0,0.0,3137.0,906.0,205.0,0.0,0.0,0.0,1923.0,1837.0,4798.0,0.0,7096.0,52.0,64.0,19.0,254.0,0.0,4369.0
2016-04-17 06:00:00+02:00,188.0,0.0,0.0,3157.0,912.0,204.0,0.0,0.0,0.0,1923.0,1837.0,4877.0,0.0,7095.0,52.0,62.0,18.0,251.0,0.0,3940.0
2016-04-17 07:00:00+02:00,181.0,0.0,0.0,3074.0,914.0,202.0,0.0,0.0,0.0,1900.0,1824.0,4935.0,0.0,7096.0,53.0,61.0,29.0,251.0,0.0,3528.0
2016-04-17 08:00:00+02:00,182.0,0.0,0.0,3280.0,1132.0,202.0,0.0,0.0,0.0,1568.0,1851.0,5623.0,0.0,7095.0,53.0,61.0,327.0,251.0,0.0,3004.0
2016-04-17 09:00:00+02:00,189.0,0.0,0.0,3318.0,1278.0,204.0,0.0,0.0,0.0,1063.0,1876.0,6226.0,0.0,7096.0,52.0,58.0,1155.0,250.0,0.0,2833.0
2016-04-17 10:00:00+02:00,193.0,0.0,0.0,3030.0,1132.0,205.0,0.0,0.0,0.0,632.0,1893.0,5657.0,0.0,7096.0,52.0,59.0,2002.0,249.0,0.0,3370.0
2016-04-17 11:00:00+02:00,193.0,0.0,0.0,2901.0,1045.0,205.0,0.0,0.0,0.0,540.0,1897.0,5294.0,0.0,7096.0,52.0,60.0,2755.0,247.0,0.0,3762.0
2016-04-17 12:00:00+02:00,193.0,0.0,0.0,2790.0,942.0,205.0,0.0,0.0,0.0,860.0,1873.0,5165.0,0.0,7097.0,52.0,59.0,3413.0,247.0,0.0,4100.0
2016-04-17 13:00:00+02:00,193.0,0.0,0.0,2777.0,946.0,205.0,0.0,0.0,0.0,1145.0,1874.0,4904.0,0.0,7097.0,52.0,60.0,3964.0,251.0,0.0,4097.0
