,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-05-25 22:00:00+03:00,1185.0,1271.0,0.0,396.0,1214.0,0.0,242.0
2016-05-25 23:00:00+03:00,1103.0,937.0,0.0,210.0,1179.0,0.0,252.0
2016-05-26 00:00:00+03:00,1168.0,969.0,0.0,141.0,806.0,0.0,277.0
2016-05-26 01:00:00+03:00,1213.0,1042.0,0.0,106.0,297.0,0.0,291.0
2016-05-26 02:00:00+03:00,1212.0,1063.0,0.0,0.0,159.0,0.0,289.0
2016-05-26 03:00:00+03:00,1210.0,956.0,0.0,0.0,127.0,0.0,331.0
2016-05-26 04:00:00+03:00,1216.0,937.0,0.0,0.0,127.0,0.0,331.0
2016-05-26 05:00:00+03:00,1214.0,973.0,0.0,0.0,144.0,0.0,375.0
2016-05-26 06:00:00+03:00,1214.0,929.0,0.0,0.0,314.0,19.0,389.0
2016-05-26 07:00:00+03:00,1198.0,1080.0,0.0,18.0,602.0,188.0,352.0
2016-05-26 08:00:00+03:00,1323.0,866.0,0.0,84.0,1033.0,599.0,316.0
2016-05-26 09:00:00+03:00,1541.0,816.0,0.0,91.0,929.0,1049.0,289.0
2016-05-26 10:00:00+03:00,1536.0,751.0,0.0,0.0,962.0,1372.0,251.0
2016-05-26 11:00:00+03:00,1513.0,738.0,0.0,0.0,819.0,1589.0,272.0
2016-05-26 12:00:00+03:00,1497.0,724.0,0.0,0.0,544.0,1718.0,289.0
2016-05-26 13:00:00+03:00,1510.0,787.0,0.0,0.0,331.0,1767.0,353.0
2016-05-26 14:00:00+03:00,1526.0,813.0,0.0,0.0,230.0,1710.0,395.0
2016-05-26 15:00:00+03:00,1599.0,714.0,0.0,0.0,207.0,1494.0,406.0
2016-05-26 16:00:00+03:00,1756.0,750.0,0.0,0.0,215.0,1209.0,349.0
2016-05-26 17:00:00+03:00,1763.0,958.0,0.0,0.0,207.0,889.0,284.0
2016-05-26 18:00:00+03:00,1641.0,1121.0,0.0,13.0,577.0,479.0,269.0
2016-05-26 19:00:00+03:00,1683.0,1235.0,0.0,94.0,735.0,147.0,257.0
2016-05-26 20:00:00+03:00,1585.0,1479.0,0.0,216.0,1155.0,14.0,217.0
2016-05-26 21:00:00+03:00,1660.0,1544.0,0.0,340.0,1204.0,0.0,221.0
2016-05-26 22:00:00+03:00,1563.0,1197.0,0.0,297.0,964.0,0.0,219.0
2016-05-26 23:00:00+03:00,1499.0,1258.0,0.0,115.0,708.0,0.0,237.0
2016-05-27 00:00:00+03:00,1470.0,1144.0,0.0,56.0,519.0,0.0,261.0
2016-05-27 01:00:00+03:00,1471.0,937.0,0.0,0.0,308.0,0.0,281.0
2016-05-27 02:00:00+03:00,1460.0,818.0,0.0,0.0,157.0,0.0,329.0
2016-05-27 03:00:00+03:00,1465.0,756.0,0.0,0.0,136.0,0.0,350.0
2016-05-27 04:00:00+03:00,1478.0,738.0,0.0,0.0,152.0,0.0,353.0
2016-05-27 05:00:00+03:00,1478.0,859.0,0.0,0.0,143.0,0.0,334.0
2016-05-27 06:00:00+03:00,1475.0,906.0,0.0,0.0,224.0,21.0,317.0
2016-05-27 07:00:00+03:00,1468.0,1122.0,0.0,0.0,450.0,192.0,258.0
2016-05-27 08:00:00+03:00,1459.0,1012.0,0.0,93.0,662.0,590.0,234.0
2016-05-27 09:00:00+03:00,1437.0,1190.0,0.0,97.0,731.0,1031.0,234.0
2016-05-27 10:00:00+03:00,1431.0,1062.0,0.0,94.0,646.0,1367.0,230.0
2016-05-27 11:00:00+03:00,1479.0,882.0,0.0,95.0,654.0,1589.0,257.0
2016-05-27 12:00:00+03:00,1375.0,789.0,0.0,88.0,538.0,1704.0,283.0
2016-05-27 13:00:00+03:00,1363.0,954.0,0.0,37.0,359.0,1709.0,352.0
2016-05-27 14:00:00+03:00,1383.0,993.0,0.0,0.0,263.0,1630.0,382.0
2016-05-27 15:00:00+03:00,1279.0,834.0,0.0,0.0,275.0,1530.0,411.0
2016-05-27 16:00:00+03:00,1257.0,896.0,0.0,0.0,278.0,1300.0,413.0
2016-05-27 17:00:00+03:00,1290.0,1006.0,0.0,0.0,478.0,938.0,415.0
2016-05-27 18:00:00+03:00,1343.0,1272.0,0.0,3.0,752.0,507.0,332.0
2016-05-27 19:00:00+03:00,1315.0,1272.0,0.0,125.0,1167.0,150.0,256.0
2016-05-27 20:00:00+03:00,1261.0,1326.0,0.0,416.0,1308.0,14.0,243.0
2016-05-27 21:00:00+03:00,1392.0,1470.0,0.0,431.0,1326.0,0.0,237.0
2016-05-27 22:00:00+03:00,1421.0,1409.0,0.0,160.0,1117.0,0.0,239.0
2016-05-27 23:00:00+03:00,1347.0,1422.0,0.0,185.0,735.0,0.0,252.0
2016-05-28 00:00:00+03:00,1349.0,1345.0,0.0,146.0,630.0,0.0,212.0
2016-05-28 01:00:00+03:00,1402.0,1210.0,0.0,102.0,333.0,0.0,198.0
2016-05-28 02:00:00+03:00,1436.0,1126.0,0.0,13.0,198.0,0.0,209.0
2016-05-28 03:00:00+03:00,1482.0,1110.0,0.0,0.0,72.0,0.0,216.0
2016-05-28 04:00:00+03:00,1456.0,1074.0,0.0,0.0,75.0,0.0,224.0
2016-05-28 05:00:00+03:00,1464.0,1032.0,0.0,0.0,100.0,0.0,230.0
2016-05-28 06:00:00+03:00,1553.0,715.0,0.0,8.0,276.0,23.0,257.0
2016-05-28 07:00:00+03:00,1592.0,649.0,0.0,79.0,414.0,197.0,235.0
2016-05-28 08:00:00+03:00,1598.0,596.0,0.0,203.0,529.0,601.0,194.0
2016-05-28 09:00:00+03:00,1413.0,866.0,0.0,244.0,708.0,1039.0,146.0
2016-05-28 10:00:00+03:00,1432.0,834.0,0.0,217.0,676.0,1397.0,114.0
2016-05-28 11:00:00+03:00,1426.0,871.0,0.0,130.0,702.0,1638.0,110.0
2016-05-28 12:00:00+03:00,1465.0,863.0,0.0,0.0,557.0,1774.0,114.0
2016-05-28 13:00:00+03:00,1584.0,854.0,0.0,0.0,361.0,1797.0,133.0
2016-05-28 14:00:00+03:00,1593.0,844.0,0.0,0.0,189.0,1720.0,142.0
2016-05-28 15:00:00+03:00,1409.0,872.0,0.0,0.0,175.0,1541.0,136.0
2016-05-28 16:00:00+03:00,1386.0,1002.0,0.0,0.0,187.0,1280.0,141.0
2016-05-28 17:00:00+03:00,1397.0,1225.0,0.0,9.0,329.0,917.0,130.0
2016-05-28 18:00:00+03:00,1417.0,1410.0,0.0,96.0,539.0,508.0,105.0
2016-05-28 19:00:00+03:00,1443.0,1597.0,0.0,246.0,613.0,152.0,92.0
2016-05-28 20:00:00+03:00,1471.0,1599.0,0.0,462.0,932.0,14.0,89.0
2016-05-28 21:00:00+03:00,1581.0,1639.0,0.0,488.0,1008.0,0.0,91.0
2016-05-28 22:00:00+03:00,1557.0,1535.0,0.0,352.0,759.0,0.0,106.0
2016-05-28 23:00:00+03:00,1468.0,1564.0,0.0,133.0,599.0,0.0,109.0
2016-05-29 00:00:00+03:00,1494.0,1297.0,0.0,35.0,651.0,0.0,113.0
2016-05-29 01:00:00+03:00,1457.0,1179.0,0.0,0.0,424.0,0.0,104.0
2016-05-29 02:00:00+03:00,1441.0,1099.0,0.0,0.0,302.0,0.0,92.0
2016-05-29 03:00:00+03:00,1442.0,1057.0,0.0,0.0,189.0,0.0,98.0
2016-05-29 04:00:00+03:00,1438.0,972.0,0.0,0.0,153.0,0.0,121.0
2016-05-29 05:00:00+03:00,1449.0,955.0,0.0,0.0,178.0,0.0,132.0
2016-05-29 06:00:00+03:00,1443.0,819.0,0.0,0.0,170.0,36.0,121.0
2016-05-29 07:00:00+03:00,1452.0,703.0,0.0,0.0,339.0,202.0,106.0
2016-05-29 08:00:00+03:00,1444.0,756.0,0.0,0.0,388.0,506.0,111.0
2016-05-29 09:00:00+03:00,1461.0,761.0,0.0,0.0,489.0,818.0,103.0
2016-05-29 10:00:00+03:00,1472.0,786.0,0.0,72.0,544.0,1064.0,120.0
2016-05-29 11:00:00+03:00,1471.0,797.0,0.0,81.0,507.0,1279.0,193.0
2016-05-29 12:00:00+03:00,1437.0,747.0,0.0,81.0,429.0,1405.0,284.0
2016-05-29 13:00:00+03:00,1547.0,447.0,0.0,88.0,317.0,1520.0,384.0
2016-05-29 14:00:00+03:00,1347.0,433.0,0.0,0.0,160.0,1551.0,445.0
2016-05-29 15:00:00+03:00,1277.0,432.0,0.0,0.0,143.0,1373.0,376.0
2016-05-29 16:00:00+03:00,1288.0,556.0,0.0,0.0,143.0,1148.0,361.0
2016-05-29 17:00:00+03:00,1298.0,746.0,0.0,13.0,176.0,852.0,401.0
2016-05-29 18:00:00+03:00,1345.0,958.0,0.0,93.0,365.0,453.0,384.0
2016-05-29 19:00:00+03:00,1440.0,1053.0,0.0,194.0,565.0,151.0,388.0
2016-05-29 20:00:00+03:00,1454.0,994.0,0.0,465.0,942.0,16.0,396.0
2016-05-29 21:00:00+03:00,1464.0,1212.0,0.0,550.0,1155.0,0.0,395.0
2016-05-29 22:00:00+03:00,1475.0,1128.0,0.0,453.0,863.0,0.0,368.0
2016-05-29 23:00:00+03:00,1447.0,1037.0,0.0,279.0,656.0,0.0,352.0
2016-05-30 00:00:00+03:00,1437.0,914.0,0.0,219.0,504.0,0.0,360.0
2016-05-30 01:00:00+03:00,1429.0,826.0,0.0,37.0,321.0,0.0,346.0
2016-05-30 02:00:00+03:00,1430.0,848.0,0.0,0.0,148.0,0.0,329.0
2016-05-30 03:00:00+03:00,1426.0,855.0,0.0,0.0,89.0,0.0,297.0
2016-05-30 04:00:00+03:00,1432.0,870.0,0.0,0.0,127.0,0.0,259.0
2016-05-30 05:00:00+03:00,1439.0,1004.0,0.0,0.0,152.0,0.0,241.0
2016-05-30 06:00:00+03:00,1439.0,1127.0,0.0,0.0,218.0,30.0,231.0
2016-05-30 07:00:00+03:00,1451.0,1382.0,0.0,0.0,412.0,199.0,224.0
2016-05-30 08:00:00+03:00,1512.0,1483.0,0.0,16.0,523.0,530.0,225.0
2016-05-30 09:00:00+03:00,1553.0,1497.0,0.0,82.0,721.0,902.0,232.0
2016-05-30 10:00:00+03:00,1514.0,1355.0,0.0,81.0,715.0,1196.0,256.0
2016-05-30 11:00:00+03:00,1557.0,1340.0,0.0,101.0,605.0,1350.0,291.0
2016-05-30 12:00:00+03:00,1456.0,1407.0,0.0,85.0,510.0,1377.0,267.0
2016-05-30 13:00:00+03:00,1295.0,1641.0,0.0,236.0,574.0,1245.0,291.0
2016-05-30 14:00:00+03:00,1471.0,1430.0,0.0,222.0,391.0,1310.0,281.0
2016-05-30 15:00:00+03:00,1450.0,1322.0,0.0,89.0,374.0,1259.0,302.0
2016-05-30 16:00:00+03:00,1383.0,1267.0,0.0,31.0,218.0,1118.0,373.0
2016-05-30 17:00:00+03:00,1323.0,1447.0,0.0,35.0,372.0,833.0,422.0
2016-05-30 18:00:00+03:00,1409.0,1486.0,0.0,33.0,566.0,457.0,480.0
2016-05-30 19:00:00+03:00,1405.0,1440.0,0.0,197.0,818.0,160.0,471.0
2016-05-30 20:00:00+03:00,1445.0,1448.0,0.0,381.0,1250.0,19.0,437.0
2016-05-30 21:00:00+03:00,1450.0,1701.0,0.0,463.0,1305.0,0.0,415.0
2016-05-30 22:00:00+03:00,1432.0,1466.0,0.0,316.0,1091.0,0.0,447.0
2016-05-30 23:00:00+03:00,1409.0,1502.0,0.0,15.0,696.0,0.0,467.0
2016-05-31 00:00:00+03:00,1410.0,1475.0,0.0,0.0,460.0,0.0,495.0
