,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-02-19 07:00:00+00:00,14349.0,7300.0,0.0,191.0,629.0,7243.0,2011.0,0.0,956.0,2633.0
2016-02-19 07:30:00+00:00,15560.0,7876.0,0.0,643.0,647.0,7232.0,2013.0,66.0,854.0,2878.0
2016-02-19 08:00:00+00:00,16130.0,8327.0,0.0,810.0,644.0,7233.0,2011.0,132.0,899.0,3101.0
2016-02-19 08:30:00+00:00,16386.0,8600.0,0.0,941.0,592.0,7231.0,2010.0,527.0,1101.0,3394.0
2016-02-19 09:00:00+00:00,15921.0,8444.0,0.0,935.0,635.0,7222.0,2010.0,921.0,1268.0,3696.0
2016-02-19 09:30:00+00:00,15475.0,8465.0,0.0,800.0,598.0,7199.0,2011.0,1488.0,1460.0,4009.0
2016-02-19 10:00:00+00:00,14932.0,8465.0,0.0,796.0,662.0,7233.0,2010.0,2054.0,1497.0,4273.0
2016-02-19 10:30:00+00:00,14398.0,8432.0,0.0,495.0,677.0,7144.0,2012.0,2366.0,1592.0,4373.0
2016-02-19 11:00:00+00:00,13862.0,8223.0,0.0,377.0,671.0,7016.0,2011.0,2678.0,1775.0,4832.0
2016-02-19 11:30:00+00:00,13784.0,7937.0,0.0,417.0,657.0,7006.0,2011.0,2883.0,1862.0,4821.0
2016-02-19 12:00:00+00:00,13482.0,7988.0,0.0,453.0,599.0,7011.0,2009.0,3087.0,1982.0,4993.0
2016-02-19 12:30:00+00:00,13554.0,7958.0,0.0,340.0,588.0,7011.0,2014.0,3064.0,2172.0,4971.0
2016-02-19 13:00:00+00:00,13566.0,7617.0,0.0,348.0,588.0,7013.0,2012.0,3041.0,2484.0,5059.0
2016-02-19 13:30:00+00:00,13316.0,7458.0,0.0,366.0,568.0,7065.0,2009.0,2656.0,2573.0,5188.0
2016-02-19 14:00:00+00:00,12806.0,7338.0,0.0,523.0,587.0,7205.0,2007.0,2271.0,2709.0,5321.0
2016-02-19 14:30:00+00:00,12898.0,7296.0,0.0,525.0,586.0,7226.0,2010.0,1863.0,134.0,2286.0
2016-02-19 15:00:00+00:00,13026.0,7379.0,0.0,452.0,592.0,7231.0,2007.0,1454.0,3042.0,5209.0
2016-02-19 15:30:00+00:00,13328.0,7336.0,0.0,435.0,591.0,7233.0,2006.0,1136.0,3144.0,5140.0
2016-02-19 16:00:00+00:00,13823.0,7460.0,0.0,340.0,596.0,7231.0,2010.0,818.0,3225.0,5196.0
2016-02-19 16:30:00+00:00,14332.0,7366.0,0.0,350.0,603.0,7230.0,2009.0,559.0,3247.0,5325.0
2016-02-19 17:00:00+00:00,15238.0,7513.0,0.0,471.0,679.0,7222.0,2011.0,299.0,3316.0,5428.0
2016-02-19 17:30:00+00:00,16635.0,8019.0,0.0,403.0,680.0,7233.0,2032.0,166.0,3284.0,5475.0
2016-02-19 18:00:00+00:00,16970.0,8171.0,0.0,495.0,679.0,7232.0,2093.0,33.0,3276.0,5560.0
2016-02-19 18:30:00+00:00,16455.0,7744.0,0.0,856.0,679.0,7232.0,2098.0,17.0,3302.0,5363.0
2016-02-19 19:00:00+00:00,15902.0,7750.0,0.0,344.0,674.0,7243.0,2097.0,0.0,3325.0,5317.0
2016-02-19 19:30:00+00:00,14541.0,7684.0,0.0,368.0,677.0,7235.0,2094.0,0.0,3324.0,5358.0
2016-02-19 20:00:00+00:00,13128.0,7620.0,0.0,648.0,674.0,7185.0,2097.0,0.0,3323.0,5148.0
2016-02-19 20:30:00+00:00,11827.0,7472.0,0.0,341.0,668.0,7048.0,2094.0,0.0,3314.0,5175.0
2016-02-19 21:00:00+00:00,10332.0,7488.0,0.0,874.0,616.0,7001.0,2028.0,0.0,3324.0,4930.0
2016-02-19 21:30:00+00:00,8862.0,7359.0,0.0,341.0,590.0,7007.0,2027.0,0.0,3323.0,4835.0
2016-02-19 22:00:00+00:00,7175.0,7143.0,0.0,521.0,599.0,7008.0,2031.0,0.0,3312.0,4625.0
2016-02-19 22:30:00+00:00,6301.0,6449.0,0.0,417.0,618.0,7006.0,2030.0,0.0,3324.0,4155.0
2016-02-19 23:00:00+00:00,5843.0,5682.0,0.0,185.0,583.0,7.0,2030.0,0.0,3323.0,4098.0
2016-02-19 23:30:00+00:00,4982.0,5355.0,0.0,166.0,581.0,7010.0,2029.0,0.0,3305.0,3962.0
2016-02-20 00:00:00+00:00,4802.0,4879.0,0.0,0.0,579.0,7168.0,2030.0,0.0,3320.0,4165.0
2016-02-20 00:30:00+00:00,5163.0,4804.0,0.0,0.0,582.0,7215.0,2029.0,0.0,3320.0,4138.0
2016-02-20 01:00:00+00:00,5134.0,4985.0,0.0,0.0,562.0,7227.0,2030.0,0.0,3340.0,4299.0
2016-02-20 01:30:00+00:00,5257.0,4997.0,0.0,0.0,560.0,7220.0,2028.0,0.0,3329.0,4251.0
2016-02-20 02:00:00+00:00,5077.0,4706.0,0.0,0.0,560.0,7228.0,2027.0,0.0,3292.0,4198.0
2016-02-20 02:30:00+00:00,4942.0,4587.0,0.0,0.0,556.0,7229.0,2032.0,0.0,3290.0,4058.0
2016-02-20 03:00:00+00:00,4893.0,4255.0,0.0,0.0,551.0,7228.0,2032.0,0.0,3180.0,4033.0
2016-02-20 03:30:00+00:00,4362.0,4341.0,0.0,0.0,549.0,7233.0,2031.0,0.0,3138.0,4192.0
2016-02-20 04:00:00+00:00,4070.0,3948.0,0.0,0.0,529.0,7230.0,2031.0,0.0,3173.0,4206.0
2016-02-20 04:30:00+00:00,4072.0,3880.0,0.0,0.0,525.0,7139.0,1986.0,0.0,3164.0,4338.0
2016-02-20 05:00:00+00:00,4119.0,3971.0,0.0,0.0,524.0,7008.0,1861.0,0.0,3176.0,4304.0
2016-02-20 05:30:00+00:00,4213.0,4102.0,0.0,0.0,524.0,7005.0,1863.0,0.0,3111.0,4328.0
2016-02-20 06:00:00+00:00,4903.0,4507.0,0.0,0.0,525.0,6999.0,1893.0,0.0,3191.0,4207.0
2016-02-20 06:30:00+00:00,5168.0,4652.0,0.0,0.0,525.0,6990.0,1926.0,0.0,3092.0,4149.0
2016-02-20 07:00:00+00:00,5038.0,4556.0,0.0,41.0,561.0,6994.0,1965.0,0.0,3108.0,4024.0
2016-02-20 07:30:00+00:00,5553.0,4838.0,0.0,203.0,555.0,7.0,2075.0,27.0,3077.0,4122.0
2016-02-20 08:00:00+00:00,6247.0,5419.0,0.0,342.0,552.0,7005.0,2076.0,54.0,3190.0,4038.0
2016-02-20 08:30:00+00:00,7292.0,5854.0,0.0,573.0,578.0,6995.0,2079.0,252.0,3125.0,4062.0
2016-02-20 09:00:00+00:00,8636.0,6231.0,0.0,403.0,621.0,7088.0,2080.0,449.0,3159.0,4174.0
2016-02-20 09:30:00+00:00,9103.0,6063.0,0.0,409.0,625.0,7211.0,2081.0,682.0,3191.0,4624.0
2016-02-20 10:00:00+00:00,9733.0,6054.0,0.0,414.0,624.0,7225.0,2092.0,915.0,3253.0,4770.0
2016-02-20 10:30:00+00:00,9903.0,6090.0,0.0,441.0,621.0,7228.0,2097.0,1038.0,3222.0,4960.0
2016-02-20 11:00:00+00:00,9993.0,6089.0,0.0,354.0,631.0,7236.0,2096.0,1161.0,3307.0,5252.0
2016-02-20 11:30:00+00:00,10086.0,5933.0,0.0,585.0,643.0,7236.0,2096.0,1140.0,3281.0,5234.0
2016-02-20 12:00:00+00:00,10398.0,5987.0,0.0,514.0,643.0,7244.0,2094.0,1118.0,3268.0,5253.0
2016-02-20 12:30:00+00:00,10387.0,6300.0,0.0,377.0,672.0,7238.0,2071.0,1083.0,3266.0,5337.0
2016-02-20 13:00:00+00:00,10347.0,6289.0,0.0,370.0,661.0,7238.0,2095.0,1048.0,3246.0,5102.0
2016-02-20 13:30:00+00:00,10377.0,6089.0,0.0,350.0,573.0,7240.0,2093.0,922.0,3277.0,5299.0
2016-02-20 14:00:00+00:00,10476.0,5939.0,0.0,373.0,567.0,7244.0,2091.0,795.0,3234.0,4950.0
2016-02-20 14:30:00+00:00,10424.0,5835.0,0.0,342.0,568.0,7232.0,2095.0,731.0,3204.0,4850.0
2016-02-20 15:00:00+00:00,10579.0,5875.0,0.0,413.0,569.0,7224.0,2091.0,666.0,3013.0,4584.0
2016-02-20 15:30:00+00:00,10714.0,5893.0,0.0,342.0,566.0,7231.0,2094.0,580.0,2862.0,4598.0
2016-02-20 16:00:00+00:00,10746.0,5962.0,0.0,379.0,570.0,7216.0,2093.0,494.0,2807.0,4530.0
2016-02-20 16:30:00+00:00,11214.0,6183.0,0.0,347.0,579.0,7187.0,2096.0,383.0,2919.0,4520.0
2016-02-20 17:00:00+00:00,12296.0,6481.0,0.0,528.0,634.0,7024.0,2097.0,272.0,2896.0,4786.0
2016-02-20 17:30:00+00:00,13295.0,7137.0,0.0,943.0,636.0,6996.0,2095.0,154.0,2838.0,5171.0
2016-02-20 18:00:00+00:00,13960.0,7375.0,0.0,1021.0,636.0,6992.0,2094.0,35.0,2818.0,5331.0
2016-02-20 18:30:00+00:00,13522.0,6985.0,0.0,1065.0,612.0,6988.0,2095.0,18.0,3025.0,5311.0
2016-02-20 19:00:00+00:00,12761.0,6564.0,0.0,1049.0,606.0,6996.0,2097.0,0.0,3219.0,5432.0
2016-02-20 19:30:00+00:00,12047.0,6369.0,0.0,356.0,604.0,6994.0,2099.0,0.0,3266.0,5270.0
2016-02-20 20:00:00+00:00,10663.0,6338.0,0.0,526.0,604.0,6999.0,2097.0,0.0,3236.0,5036.0
2016-02-20 20:30:00+00:00,9926.0,6015.0,0.0,342.0,601.0,7112.0,2096.0,0.0,3116.0,4916.0
2016-02-20 21:00:00+00:00,8686.0,5818.0,0.0,453.0,574.0,7214.0,2032.0,0.0,3116.0,4771.0
2016-02-20 21:30:00+00:00,7545.0,5942.0,0.0,436.0,573.0,7235.0,2028.0,0.0,3052.0,4660.0
2016-02-20 22:00:00+00:00,6815.0,5316.0,0.0,342.0,572.0,7237.0,2018.0,0.0,3154.0,4450.0
2016-02-20 22:30:00+00:00,5801.0,4984.0,0.0,375.0,568.0,7234.0,2022.0,0.0,3140.0,4387.0
2016-02-20 23:00:00+00:00,5070.0,4783.0,0.0,40.0,564.0,7235.0,2024.0,0.0,3270.0,4324.0
2016-02-20 23:30:00+00:00,4237.0,4508.0,0.0,44.0,564.0,7232.0,2016.0,0.0,3336.0,4276.0
2016-02-21 00:00:00+00:00,4128.0,4446.0,0.0,0.0,564.0,7231.0,2028.0,0.0,3271.0,4261.0
2016-02-21 00:30:00+00:00,4575.0,4546.0,0.0,0.0,565.0,7232.0,2031.0,0.0,3201.0,4024.0
2016-02-21 01:00:00+00:00,4969.0,4876.0,0.0,0.0,556.0,7282.0,2022.0,0.0,3091.0,3797.0
2016-02-21 01:30:00+00:00,4494.0,4568.0,0.0,0.0,521.0,7302.0,2027.0,0.0,3019.0,3949.0
2016-02-21 02:00:00+00:00,4643.0,4177.0,0.0,0.0,522.0,7299.0,2027.0,0.0,2966.0,3782.0
2016-02-21 02:30:00+00:00,4706.0,4252.0,0.0,0.0,522.0,7325.0,2014.0,0.0,2958.0,3908.0
2016-02-21 03:00:00+00:00,4217.0,4254.0,0.0,0.0,522.0,7319.0,2001.0,0.0,3031.0,3771.0
2016-02-21 03:30:00+00:00,3698.0,4013.0,0.0,0.0,523.0,7347.0,2.0,0.0,3024.0,3857.0
2016-02-21 04:00:00+00:00,3455.0,3689.0,0.0,0.0,523.0,7359.0,2003.0,0.0,3064.0,3932.0
2016-02-21 04:30:00+00:00,3225.0,3695.0,0.0,0.0,522.0,7374.0,2001.0,0.0,2782.0,3950.0
2016-02-21 05:00:00+00:00,3380.0,3623.0,0.0,0.0,522.0,7369.0,2091.0,0.0,2689.0,3780.0
2016-02-21 05:30:00+00:00,3159.0,4010.0,0.0,0.0,521.0,7386.0,2094.0,0.0,2829.0,3691.0
2016-02-21 06:00:00+00:00,3459.0,4215.0,0.0,0.0,530.0,7382.0,2096.0,0.0,2728.0,3920.0
2016-02-21 06:30:00+00:00,3894.0,4449.0,0.0,0.0,530.0,7403.0,2096.0,0.0,2767.0,3893.0
2016-02-21 07:00:00+00:00,3844.0,4561.0,0.0,0.0,529.0,7398.0,2097.0,0.0,3052.0,4113.0
2016-02-21 07:30:00+00:00,3310.0,4383.0,0.0,0.0,539.0,7395.0,2088.0,21.0,3303.0,4153.0
2016-02-21 08:00:00+00:00,3358.0,4319.0,0.0,0.0,528.0,7400.0,2028.0,42.0,3367.0,4029.0
2016-02-21 08:30:00+00:00,3850.0,5143.0,0.0,323.0,529.0,7400.0,2094.0,176.0,3245.0,3850.0
2016-02-21 09:00:00+00:00,4396.0,5768.0,0.0,430.0,538.0,7406.0,2096.0,309.0,3338.0,3932.0
2016-02-21 09:30:00+00:00,4929.0,6426.0,0.0,344.0,690.0,7413.0,2096.0,513.0,3351.0,4033.0
2016-02-21 10:00:00+00:00,5823.0,6543.0,0.0,350.0,704.0,7395.0,2095.0,716.0,3349.0,4221.0
2016-02-21 10:30:00+00:00,6577.0,6526.0,0.0,383.0,709.0,7390.0,2093.0,1002.0,3349.0,4289.0
2016-02-21 11:00:00+00:00,6977.0,6487.0,0.0,354.0,720.0,7412.0,2097.0,1287.0,3332.0,4457.0
2016-02-21 11:30:00+00:00,7425.0,6449.0,0.0,490.0,722.0,7421.0,2093.0,1387.0,3331.0,4543.0
2016-02-21 12:00:00+00:00,7680.0,6464.0,0.0,401.0,723.0,7427.0,2096.0,1486.0,3332.0,4789.0
2016-02-21 12:30:00+00:00,7744.0,6627.0,0.0,557.0,705.0,7424.0,2093.0,1509.0,3334.0,4773.0
2016-02-21 13:00:00+00:00,7559.0,6604.0,0.0,482.0,646.0,7421.0,2096.0,1531.0,3361.0,5014.0
2016-02-21 13:30:00+00:00,7396.0,6509.0,0.0,341.0,506.0,7432.0,2095.0,1571.0,3384.0,5176.0
2016-02-21 14:00:00+00:00,7442.0,6128.0,0.0,399.0,510.0,7423.0,2094.0,1611.0,3401.0,5036.0
2016-02-21 14:30:00+00:00,7343.0,6092.0,0.0,353.0,512.0,7428.0,2096.0,1519.0,3417.0,4990.0
2016-02-21 15:00:00+00:00,7586.0,5976.0,0.0,404.0,513.0,7421.0,2094.0,1426.0,3400.0,4934.0
2016-02-21 15:30:00+00:00,7825.0,6145.0,0.0,430.0,527.0,7421.0,2093.0,1194.0,3392.0,4881.0
2016-02-21 16:00:00+00:00,8592.0,6381.0,0.0,395.0,537.0,7422.0,2094.0,961.0,3391.0,4748.0
2016-02-21 16:30:00+00:00,9530.0,6341.0,0.0,406.0,539.0,7424.0,2082.0,678.0,3338.0,5044.0
2016-02-21 17:00:00+00:00,10375.0,7014.0,0.0,341.0,795.0,7428.0,2095.0,395.0,3343.0,5158.0
2016-02-21 17:30:00+00:00,11398.0,7418.0,0.0,341.0,757.0,7431.0,2077.0,224.0,3331.0,5168.0
2016-02-21 18:00:00+00:00,12213.0,7639.0,0.0,891.0,744.0,7420.0,2080.0,53.0,3316.0,5041.0
2016-02-21 18:30:00+00:00,12184.0,7578.0,0.0,744.0,727.0,7424.0,2097.0,27.0,3110.0,5023.0
2016-02-21 19:00:00+00:00,11871.0,7546.0,0.0,434.0,706.0,7424.0,2087.0,0.0,3081.0,4858.0
2016-02-21 19:30:00+00:00,10753.0,7569.0,0.0,411.0,755.0,7418.0,2096.0,0.0,3168.0,4917.0
2016-02-21 20:00:00+00:00,9913.0,7311.0,0.0,563.0,765.0,7420.0,2098.0,0.0,3284.0,4728.0
2016-02-21 20:30:00+00:00,9056.0,6522.0,0.0,341.0,762.0,7435.0,2097.0,0.0,3321.0,4961.0
2016-02-21 21:00:00+00:00,8047.0,6388.0,0.0,383.0,626.0,7432.0,2097.0,0.0,3270.0,5014.0
2016-02-21 21:30:00+00:00,6572.0,6035.0,0.0,349.0,621.0,7421.0,2098.0,0.0,3294.0,4816.0
2016-02-21 22:00:00+00:00,5309.0,5927.0,0.0,510.0,592.0,7431.0,1991.0,0.0,3139.0,4846.0
2016-02-21 22:30:00+00:00,4455.0,5317.0,0.0,371.0,577.0,7429.0,1993.0,0.0,3288.0,4635.0
2016-02-21 23:00:00+00:00,3904.0,4687.0,0.0,229.0,570.0,7424.0,1941.0,0.0,3046.0,4508.0
2016-02-21 23:30:00+00:00,4017.0,3999.0,0.0,45.0,565.0,7429.0,1843.0,0.0,3171.0,4294.0
2016-02-22 00:00:00+00:00,3778.0,3877.0,0.0,38.0,545.0,7425.0,1858.0,0.0,3063.0,4205.0
2016-02-22 00:30:00+00:00,4281.0,4076.0,0.0,0.0,500.0,7418.0,1990.0,0.0,3072.0,4068.0
2016-02-22 01:00:00+00:00,4927.0,4033.0,0.0,0.0,522.0,7424.0,1989.0,0.0,3086.0,4101.0
2016-02-22 01:30:00+00:00,4532.0,4036.0,0.0,0.0,521.0,7421.0,1989.0,0.0,3192.0,3945.0
2016-02-22 02:00:00+00:00,4299.0,4248.0,0.0,0.0,522.0,7428.0,1990.0,0.0,3027.0,3916.0
2016-02-22 02:30:00+00:00,4037.0,4325.0,0.0,0.0,521.0,7418.0,1991.0,0.0,2950.0,4100.0
2016-02-22 03:00:00+00:00,4233.0,4314.0,0.0,0.0,521.0,7418.0,1948.0,0.0,3042.0,3914.0
2016-02-22 03:30:00+00:00,4239.0,4237.0,0.0,0.0,519.0,7420.0,1988.0,0.0,3111.0,3921.0
2016-02-22 04:00:00+00:00,3993.0,4186.0,0.0,0.0,526.0,7428.0,1986.0,0.0,2972.0,4019.0
2016-02-22 04:30:00+00:00,4349.0,4247.0,0.0,0.0,526.0,7417.0,1985.0,0.0,2776.0,3947.0
2016-02-22 05:00:00+00:00,4433.0,4245.0,0.0,0.0,546.0,7431.0,1988.0,0.0,2624.0,3820.0
2016-02-22 05:30:00+00:00,5152.0,4718.0,0.0,0.0,569.0,7424.0,1956.0,0.0,2299.0,3667.0
2016-02-22 06:00:00+00:00,5988.0,5141.0,0.0,49.0,569.0,7427.0,1947.0,0.0,2271.0,3694.0
2016-02-22 06:30:00+00:00,8394.0,5862.0,0.0,40.0,560.0,7425.0,2097.0,0.0,2261.0,3830.0
2016-02-22 07:00:00+00:00,11159.0,6541.0,0.0,306.0,616.0,7424.0,2097.0,0.0,2001.0,3895.0
2016-02-22 07:30:00+00:00,13404.0,7004.0,0.0,354.0,583.0,7428.0,2096.0,32.0,2051.0,3978.0
2016-02-22 08:00:00+00:00,14287.0,7617.0,0.0,428.0,572.0,7424.0,2096.0,63.0,2035.0,3746.0
2016-02-22 08:30:00+00:00,14917.0,8096.0,0.0,342.0,585.0,7423.0,2096.0,260.0,2014.0,3543.0
2016-02-22 09:00:00+00:00,15022.0,8549.0,0.0,424.0,574.0,7447.0,2095.0,456.0,1857.0,3578.0
2016-02-22 09:30:00+00:00,15630.0,8419.0,0.0,440.0,593.0,7429.0,2097.0,738.0,1796.0,3531.0
2016-02-22 10:00:00+00:00,15528.0,8274.0,0.0,456.0,692.0,7429.0,2096.0,1020.0,1802.0,3364.0
2016-02-22 10:30:00+00:00,15638.0,8211.0,0.0,344.0,707.0,7433.0,2097.0,1259.0,1789.0,3359.0
2016-02-22 11:00:00+00:00,15556.0,8171.0,0.0,341.0,754.0,7434.0,2097.0,1497.0,1810.0,3228.0
2016-02-22 11:30:00+00:00,15301.0,8144.0,0.0,340.0,759.0,7432.0,2095.0,1803.0,1862.0,3247.0
2016-02-22 12:00:00+00:00,15311.0,7959.0,0.0,363.0,674.0,7429.0,2096.0,2108.0,1921.0,3346.0
2016-02-22 12:30:00+00:00,15010.0,8295.0,0.0,361.0,662.0,7427.0,2092.0,2369.0,1850.0,3232.0
2016-02-22 13:00:00+00:00,14886.0,8333.0,0.0,408.0,584.0,7430.0,2095.0,2630.0,1609.0,3299.0
2016-02-22 13:30:00+00:00,14887.0,8308.0,0.0,380.0,580.0,7434.0,2093.0,2645.0,1500.0,3130.0
2016-02-22 14:00:00+00:00,14778.0,8308.0,0.0,411.0,609.0,7425.0,2094.0,2660.0,1316.0,3070.0
2016-02-22 14:30:00+00:00,14913.0,8367.0,0.0,410.0,609.0,7427.0,2093.0,2397.0,1233.0,3089.0
2016-02-22 15:00:00+00:00,14874.0,8613.0,0.0,439.0,621.0,7428.0,2095.0,2133.0,1163.0,2936.0
2016-02-22 15:30:00+00:00,15243.0,9009.0,0.0,369.0,623.0,7423.0,2093.0,1872.0,1173.0,2931.0
2016-02-22 16:00:00+00:00,16597.0,9226.0,0.0,430.0,626.0,7415.0,2095.0,1610.0,1179.0,2582.0
2016-02-22 16:30:00+00:00,18317.0,9310.0,0.0,343.0,627.0,7418.0,2094.0,1131.0,1166.0,2472.0
2016-02-22 17:00:00+00:00,18934.0,9786.0,0.0,645.0,967.0,7419.0,2095.0,652.0,1035.0,2274.0
2016-02-22 17:30:00+00:00,19364.0,10136.0,0.0,1112.0,971.0,7423.0,2095.0,368.0,1082.0,2369.0
2016-02-22 18:00:00+00:00,20819.0,10418.0,0.0,1645.0,975.0,7421.0,2096.0,83.0,985.0,2163.0
2016-02-22 18:30:00+00:00,20816.0,10526.0,0.0,1507.0,976.0,7423.0,2096.0,42.0,954.0,2134.0
2016-02-22 19:00:00+00:00,20298.0,10351.0,0.0,1454.0,849.0,7430.0,2073.0,0.0,1006.0,2127.0
2016-02-22 19:30:00+00:00,19959.0,10043.0,0.0,1158.0,794.0,7423.0,2095.0,0.0,984.0,2183.0
2016-02-22 20:00:00+00:00,19299.0,9960.0,0.0,795.0,764.0,7422.0,2096.0,0.0,1013.0,2087.0
2016-02-22 20:30:00+00:00,18301.0,9589.0,0.0,371.0,746.0,7423.0,2098.0,0.0,979.0,2012.0
2016-02-22 21:00:00+00:00,17412.0,8906.0,0.0,558.0,635.0,7420.0,2094.0,0.0,895.0,2024.0
2016-02-22 21:30:00+00:00,15971.0,7893.0,0.0,483.0,623.0,7430.0,2095.0,0.0,886.0,2020.0
2016-02-22 22:00:00+00:00,14439.0,6990.0,0.0,440.0,623.0,7432.0,2097.0,0.0,845.0,2050.0
2016-02-22 22:30:00+00:00,12972.0,5858.0,0.0,615.0,624.0,7428.0,2096.0,0.0,795.0,2039.0
2016-02-22 23:00:00+00:00,11803.0,5428.0,0.0,77.0,580.0,7431.0,2097.0,0.0,844.0,1977.0
2016-02-22 23:30:00+00:00,11246.0,4562.0,0.0,107.0,574.0,7438.0,2096.0,0.0,838.0,2.0
2016-02-23 00:00:00+00:00,10936.0,4426.0,0.0,0.0,574.0,7451.0,2095.0,0.0,821.0,1965.0
2016-02-23 00:30:00+00:00,11049.0,4416.0,0.0,0.0,574.0,7451.0,2095.0,0.0,807.0,2021.0
2016-02-23 01:00:00+00:00,11132.0,4511.0,0.0,0.0,563.0,7444.0,2095.0,0.0,831.0,2041.0
2016-02-23 01:30:00+00:00,10951.0,4587.0,0.0,0.0,545.0,7434.0,2093.0,0.0,817.0,2162.0
2016-02-23 02:00:00+00:00,10681.0,4600.0,0.0,0.0,568.0,7429.0,2095.0,0.0,777.0,2120.0
2016-02-23 02:30:00+00:00,10653.0,4806.0,0.0,0.0,567.0,7433.0,2083.0,0.0,794.0,2132.0
2016-02-23 03:00:00+00:00,10055.0,4853.0,0.0,0.0,567.0,7432.0,2030.0,0.0,859.0,2234.0
2016-02-23 03:30:00+00:00,9715.0,4847.0,0.0,0.0,566.0,7422.0,2025.0,0.0,881.0,2143.0
2016-02-23 04:00:00+00:00,9566.0,4913.0,0.0,0.0,556.0,7430.0,2028.0,0.0,828.0,2132.0
2016-02-23 04:30:00+00:00,9396.0,4886.0,0.0,0.0,555.0,7423.0,2031.0,0.0,782.0,2060.0
2016-02-23 05:00:00+00:00,9274.0,4950.0,0.0,0.0,543.0,7423.0,2030.0,0.0,929.0,2129.0
2016-02-23 05:30:00+00:00,9776.0,5097.0,0.0,0.0,543.0,7418.0,2055.0,0.0,941.0,2130.0
2016-02-23 06:00:00+00:00,10844.0,5093.0,0.0,62.0,542.0,7429.0,2097.0,0.0,1041.0,2011.0
2016-02-23 06:30:00+00:00,13367.0,5725.0,0.0,112.0,540.0,7433.0,2097.0,0.0,1023.0,2052.0
2016-02-23 07:00:00+00:00,15984.0,6419.0,0.0,213.0,617.0,7428.0,2097.0,0.0,933.0,2020.0
2016-02-23 07:30:00+00:00,17792.0,7201.0,0.0,341.0,618.0,7426.0,2096.0,78.0,1064.0,2030.0
2016-02-23 08:00:00+00:00,18479.0,7546.0,0.0,402.0,655.0,7434.0,2097.0,155.0,1074.0,2075.0
2016-02-23 08:30:00+00:00,18397.0,7529.0,0.0,489.0,625.0,7431.0,2097.0,520.0,993.0,1971.0
2016-02-23 09:00:00+00:00,17904.0,7784.0,0.0,573.0,763.0,7422.0,2098.0,885.0,935.0,1848.0
2016-02-23 09:30:00+00:00,17545.0,7782.0,0.0,813.0,754.0,7435.0,2096.0,1441.0,909.0,1765.0
2016-02-23 10:00:00+00:00,17175.0,7974.0,0.0,486.0,752.0,7418.0,2096.0,1997.0,761.0,1884.0
2016-02-23 10:30:00+00:00,16735.0,7895.0,0.0,341.0,762.0,7437.0,2098.0,2621.0,919.0,1896.0
2016-02-23 11:00:00+00:00,16562.0,7862.0,0.0,426.0,684.0,7417.0,2095.0,3244.0,815.0,1877.0
2016-02-23 11:30:00+00:00,16399.0,7821.0,0.0,430.0,734.0,7413.0,2095.0,3673.0,838.0,1754.0
2016-02-23 12:00:00+00:00,16585.0,7811.0,0.0,394.0,730.0,7426.0,2095.0,4102.0,870.0,1871.0
2016-02-23 12:30:00+00:00,16582.0,7787.0,0.0,370.0,730.0,7418.0,2096.0,3911.0,894.0,1792.0
2016-02-23 13:00:00+00:00,16289.0,7874.0,0.0,421.0,624.0,7422.0,2096.0,3720.0,822.0,1820.0
2016-02-23 13:30:00+00:00,16307.0,7900.0,0.0,358.0,622.0,7422.0,2094.0,3746.0,126.0,1065.0
2016-02-23 14:00:00+00:00,16125.0,7980.0,0.0,367.0,623.0,7426.0,2091.0,3772.0,742.0,1872.0
2016-02-23 14:30:00+00:00,16140.0,8114.0,0.0,341.0,623.0,7441.0,2092.0,3442.0,768.0,1807.0
2016-02-23 15:00:00+00:00,15900.0,8269.0,0.0,378.0,639.0,7430.0,2097.0,3111.0,837.0,1773.0
2016-02-23 15:30:00+00:00,16093.0,8863.0,0.0,341.0,645.0,7421.0,2097.0,2778.0,809.0,1785.0
2016-02-23 16:00:00+00:00,16848.0,9394.0,0.0,447.0,635.0,7418.0,2096.0,2445.0,797.0,1524.0
2016-02-23 16:30:00+00:00,18009.0,10051.0,0.0,341.0,796.0,7422.0,2096.0,1842.0,856.0,1459.0
2016-02-23 17:00:00+00:00,19014.0,10483.0,0.0,345.0,853.0,7420.0,2086.0,1239.0,897.0,1271.0
2016-02-23 17:30:00+00:00,19959.0,11052.0,0.0,341.0,975.0,7423.0,2088.0,712.0,844.0,1233.0
2016-02-23 18:00:00+00:00,21216.0,11383.0,0.0,1159.0,1001.0,7422.0,2093.0,184.0,890.0,1183.0
2016-02-23 18:30:00+00:00,21427.0,11347.0,0.0,1350.0,1024.0,7423.0,2092.0,92.0,801.0,1095.0
2016-02-23 19:00:00+00:00,21296.0,11304.0,0.0,1394.0,1005.0,7424.0,2097.0,0.0,646.0,1113.0
2016-02-23 19:30:00+00:00,21343.0,10883.0,0.0,1456.0,880.0,7426.0,2095.0,0.0,591.0,1039.0
2016-02-23 20:00:00+00:00,21396.0,10620.0,0.0,704.0,880.0,7420.0,2094.0,0.0,536.0,922.0
2016-02-23 20:30:00+00:00,20578.0,10309.0,0.0,350.0,770.0,7420.0,2095.0,0.0,418.0,847.0
