,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-11-20 21:00:00+01:00,17.25,153.37,681.4200000000001,23.456,0.0,154.93296,11.1,23.968999999999998
2016-11-20 22:00:00+01:00,17.25,155.82,715.86,22.723,0.0,155.85518000000002,13.752,22.121
2016-11-20 23:00:00+01:00,17.02,128.38,615.0,16.126,0.0,151.24408,12.264000000000001,21.735999999999997
2016-11-21 00:00:00+01:00,16.79,156.31,592.0400000000001,9.529,0.0,154.93296,13.536,21.945
2016-11-21 01:00:00+01:00,17.25,176.4,580.5600000000001,7.33,0.0,158.62184000000002,13.68,20.657999999999998
2016-11-21 02:00:00+01:00,17.71,183.26,600.24,10.262,0.0,159.54406,12.576,18.875999999999998
2016-11-21 03:00:00+01:00,17.71,208.74,661.74,9.529,0.0,160.46628,10.824,16.192
2016-11-21 04:00:00+01:00,17.94,207.27,720.7800000000001,10.262,0.0,178.91068,9.144,11.792
2016-11-21 05:00:00+01:00,17.71,211.68,798.6800000000001,5.131,0.0,179.8329,6.9,9.064
2016-11-21 06:00:00+01:00,17.94,247.45,1094.7,8.796,0.0,184.44400000000002,6.996,6.864
2016-11-21 07:00:00+01:00,17.25,390.53,1414.5,14.66,0.0,186.28844,5.664,4.62
2016-11-21 08:00:00+01:00,17.48,424.34,1416.14,10.262,0.082,181.67734000000002,6.24,3.476
2016-11-21 09:00:00+01:00,18.400000000000002,448.34999999999997,1345.6200000000001,20.524,0.615,184.44400000000002,5.784,2.8819999999999997
2016-11-21 10:00:00+01:00,18.400000000000002,558.6,1412.0400000000002,28.587,1.23,179.8329,4.728,2.739
2016-11-21 11:00:00+01:00,18.17,536.06,1423.5200000000002,25.655,1.968,182.59956,5.328,3.102
2016-11-21 12:00:00+01:00,18.400000000000002,517.93,1406.3000000000002,25.655,2.419,184.44400000000002,5.112,4.103
2016-11-21 13:00:00+01:00,17.48,572.3199999999999,1462.0600000000002,21.99,1.5170000000000001,185.36622,4.632,4.795999999999999
2016-11-21 14:00:00+01:00,17.48,362.11,1438.2800000000002,21.256999999999998,0.615,186.28844,5.388,4.960999999999999
2016-11-21 15:00:00+01:00,17.71,442.46999999999997,1438.2800000000002,23.456,0.123,187.21066000000002,7.308,5.159
2016-11-21 16:00:00+01:00,17.71,435.12,1384.16,21.256999999999998,0.0,187.21066000000002,6.396,6.159999999999999
2016-11-21 17:00:00+01:00,17.71,463.53999999999996,1352.18,19.791,0.0,187.21066000000002,7.5600000000000005,6.611
2016-11-21 18:00:00+01:00,17.48,459.62,1433.3600000000001,19.058,0.0,174.29958000000002,9.036,7.403
2016-11-21 19:00:00+01:00,17.71,414.05,1248.0400000000002,19.058,0.0,171.53292000000002,12.156,8.382
2016-11-21 20:00:00+01:00,17.71,386.61,1186.5400000000002,18.325,0.0,181.67734000000002,10.98,10.131
2016-11-21 21:00:00+01:00,17.48,381.21999999999997,1211.14,13.927,0.0,186.28844,10.164,11.088
2016-11-21 22:00:00+01:00,16.560000000000002,343.49,1181.6200000000001,5.864,0.0,178.91068,11.364,12.440999999999999
2016-11-21 23:00:00+01:00,16.560000000000002,313.6,865.9200000000001,5.864,0.0,176.14402,11.772,13.673
2016-11-22 00:00:00+01:00,16.330000000000002,282.73,743.74,5.864,0.0,172.45514,11.232000000000001,14.652
2016-11-22 01:00:00+01:00,16.560000000000002,275.38,664.2,5.864,0.0,170.6107,11.016,13.540999999999999
2016-11-22 02:00:00+01:00,16.560000000000002,275.38,638.7800000000001,5.864,0.0,170.6107,12.372,12.76
2016-11-22 03:00:00+01:00,16.560000000000002,293.51,618.2800000000001,8.063,0.0,171.53292000000002,11.904,12.485
2016-11-22 04:00:00+01:00,17.25,297.43,768.34,9.529,0.0,170.6107,9.888,10.944999999999999
2016-11-22 05:00:00+01:00,17.48,306.25,796.22,5.864,0.0,170.6107,10.356,10.427999999999999
2016-11-22 06:00:00+01:00,16.1,353.78,1008.6,7.33,0.0,170.6107,11.208,11.462
2016-11-22 07:00:00+01:00,14.26,478.73,1170.14,9.529,0.0,169.68848,11.52,11.296999999999999
2016-11-22 08:00:00+01:00,14.49,445.40999999999997,1103.72,10.995,0.164,169.68848,10.932,10.559999999999999
2016-11-22 09:00:00+01:00,14.26,367.01,931.5200000000001,9.529,1.599,170.6107,8.28,10.482999999999999
2016-11-22 10:00:00+01:00,14.26,377.3,1155.38,13.193999999999999,3.2390000000000003,176.14402,7.752,10.152999999999999
2016-11-22 11:00:00+01:00,14.72,389.06,1060.26,19.058,4.51,180.75512,7.224,9.591999999999999
2016-11-22 12:00:00+01:00,13.8,382.2,992.2,8.796,4.797000000000001,175.2218,7.212,5.544
2016-11-22 13:00:00+01:00,13.8,396.9,1193.1000000000001,10.262,4.018,175.2218,7.0680000000000005,5.588
2016-11-22 14:00:00+01:00,14.26,415.52,1297.24,10.262,2.2960000000000003,174.29958000000002,5.916,8.370999999999999
2016-11-22 15:00:00+01:00,14.030000000000001,417.48,1262.8000000000002,9.529,0.615,173.37736,5.508,9.184999999999999
2016-11-22 16:00:00+01:00,13.8,392.49,1291.5,8.796,0.0,172.45514,5.772,10.197
2016-11-22 17:00:00+01:00,14.26,371.90999999999997,1325.94,9.529,0.0,170.6107,6.612,11.132
2016-11-22 18:00:00+01:00,14.030000000000001,363.09,1203.76,16.126,0.0,171.53292000000002,6.984,11.241999999999999
2016-11-22 19:00:00+01:00,13.8,375.83,1152.1000000000001,18.325,0.0,171.53292000000002,7.596,10.538
2016-11-22 20:00:00+01:00,14.26,373.38,1146.3600000000001,19.791,0.0,171.53292000000002,6.852,10.405999999999999
2016-11-22 21:00:00+01:00,14.72,323.4,1067.64,19.058,0.0,171.53292000000002,6.36,11.219999999999999
2016-11-22 22:00:00+01:00,16.1,307.23,1075.8400000000001,21.99,0.0,170.6107,6.204,10.956
2016-11-22 23:00:00+01:00,17.25,295.96,1047.14,18.325,0.0,169.68848,5.892,10.867999999999999
2016-11-23 00:00:00+01:00,17.25,288.12,759.32,18.325,0.0,168.76626000000002,6.6000000000000005,10.956
2016-11-23 01:00:00+01:00,17.48,289.59,719.96,18.325,0.0,170.6107,6.168,11.11
2016-11-23 02:00:00+01:00,17.71,285.67,787.2,19.058,0.0,171.53292000000002,6.048,10.956
2016-11-23 03:00:00+01:00,17.71,290.57,753.58,8.796,0.0,170.6107,5.316,11.484
2016-11-23 04:00:00+01:00,17.48,288.61,784.74,6.5969999999999995,0.0,170.6107,5.22,11.418
2016-11-23 05:00:00+01:00,16.79,305.27,988.1,8.796,0.0,170.6107,5.064,11.011
2016-11-23 06:00:00+01:00,17.48,346.43,1034.02,8.063,0.0,169.68848,5.292,10.790999999999999
2016-11-23 07:00:00+01:00,17.25,369.46,1069.28,8.063,0.0,168.76626000000002,5.94,10.867999999999999
2016-11-23 08:00:00+01:00,17.25,382.69,1432.5400000000002,8.796,0.20500000000000002,172.45514,5.82,10.846
2016-11-23 09:00:00+01:00,17.48,410.13,1435.0,11.728,1.681,172.45514,5.46,10.846
2016-11-23 10:00:00+01:00,18.17,416.5,1314.46,16.126,4.633,174.29958000000002,5.292,9.79
2016-11-23 11:00:00+01:00,17.94,437.08,1266.0800000000002,19.058,5.863,176.14402,5.256,9.735
2016-11-23 12:00:00+01:00,17.71,439.53,1252.96,20.524,5.0840000000000005,177.98846,4.392,8.777999999999999
2016-11-23 13:00:00+01:00,17.94,449.33,1326.76,19.058,3.444,177.98846,4.224,7.380999999999999
2016-11-23 14:00:00+01:00,17.48,416.01,1356.2800000000002,13.193999999999999,1.8860000000000001,178.91068,4.428,6.633
2016-11-23 15:00:00+01:00,17.71,409.15,1343.98,13.193999999999999,0.451,177.98846,4.908,5.555
2016-11-23 16:00:00+01:00,17.25,411.59999999999997,1387.44,8.063,0.0,174.29958000000002,3.864,6.6659999999999995
2016-11-23 17:00:00+01:00,17.48,426.3,1535.8600000000001,8.796,0.0,176.14402,3.852,7.138999999999999
2016-11-23 18:00:00+01:00,16.560000000000002,389.06,1485.8400000000001,16.858999999999998,0.0,177.06624,4.392,6.941
2016-11-23 19:00:00+01:00,16.79,331.73,1146.3600000000001,18.325,0.0,178.91068,5.376,7.117
2016-11-23 20:00:00+01:00,17.25,238.14,896.2600000000001,18.325,0.0,177.06624,6.0,7.545999999999999
2016-11-23 21:00:00+01:00,17.25,227.35999999999999,911.84,16.858999999999998,0.0,175.2218,6.432,7.744
2016-11-23 22:00:00+01:00,17.48,216.57999999999998,951.2,16.858999999999998,0.0,175.2218,7.452,8.019
2016-11-23 23:00:00+01:00,17.02,195.51,879.0400000000001,15.392999999999999,0.0,176.14402,7.884,8.645999999999999
2016-11-24 00:00:00+01:00,17.25,178.85,871.6600000000001,18.325,0.0,177.06624,7.596,8.756
2016-11-24 01:00:00+01:00,17.25,166.10999999999999,758.5000000000001,7.33,0.0,175.2218,7.38,8.426
2016-11-24 02:00:00+01:00,17.48,171.99,738.0,5.131,0.0,175.2218,7.224,7.776999999999999
2016-11-24 03:00:00+01:00,17.48,181.29999999999998,762.6,7.33,0.0,177.06624,6.756,6.688
2016-11-24 04:00:00+01:00,17.25,178.85,776.5400000000001,6.5969999999999995,0.0,175.2218,6.0600000000000005,6.149
2016-11-24 05:00:00+01:00,17.48,196.98,848.7,8.796,0.0,187.21066000000002,5.4,5.665
2016-11-24 06:00:00+01:00,17.02,224.91,997.1200000000001,6.5969999999999995,0.0,188.13288,5.34,5.423
2016-11-24 07:00:00+01:00,15.870000000000001,319.48,1425.98,15.392999999999999,0.0,190.89954,4.032,4.675
2016-11-24 08:00:00+01:00,15.64,360.15,1488.3000000000002,11.728,0.369,185.36622,2.58,4.718999999999999
2016-11-24 09:00:00+01:00,16.560000000000002,307.71999999999997,1412.8600000000001,16.126,3.2800000000000002,189.0551,4.344,4.553999999999999
2016-11-24 10:00:00+01:00,16.79,323.89,1470.2600000000002,20.524,6.724,195.51064,4.644,4.949999999999999
2016-11-24 11:00:00+01:00,16.560000000000002,347.40999999999997,1492.4,26.387999999999998,8.733,203.81062,4.008,4.146999999999999
2016-11-24 12:00:00+01:00,16.560000000000002,350.34999999999997,1480.92,23.456,8.528,201.96618,4.272,3.7619999999999996
2016-11-24 13:00:00+01:00,16.1,347.40999999999997,1487.48,21.256999999999998,6.437,211.18838,4.992,3.6849999999999996
2016-11-24 14:00:00+01:00,16.560000000000002,338.09999999999997,1282.48,14.66,3.69,225.9439,5.0040000000000004,3.6409999999999996
2016-11-24 15:00:00+01:00,17.02,321.44,1295.6000000000001,9.529,0.902,225.9439,5.172,4.059
2016-11-24 16:00:00+01:00,17.48,326.34,1405.48,10.262,0.0,226.86612000000002,4.92,4.069999999999999
2016-11-24 17:00:00+01:00,17.25,311.64,1415.3200000000002,8.063,0.0,220.41058,4.2,4.378
2016-11-24 18:00:00+01:00,18.17,297.92,1321.8400000000001,11.728,0.0,216.7217,4.86,4.4879999999999995
2016-11-24 19:00:00+01:00,18.17,288.61,1229.18,16.126,0.0,205.65506000000002,4.572,3.9709999999999996
2016-11-24 20:00:00+01:00,17.94,277.83,1124.22,16.126,0.0,201.04396,2.7960000000000003,4.015
2016-11-24 21:00:00+01:00,17.02,230.79,1125.0400000000002,16.126,0.0,199.19952,2.124,3.674
2016-11-24 22:00:00+01:00,17.25,219.51999999999998,1104.5400000000002,16.126,0.0,200.12174000000002,1.872,3.2449999999999997
2016-11-24 23:00:00+01:00,18.17,206.29,1043.0400000000002,16.126,0.0,198.2773,1.752,3.2449999999999997
2016-11-25 00:00:00+01:00,18.17,182.77,1123.4,16.858999999999998,0.0,188.13288,1.536,3.663
2016-11-25 01:00:00+01:00,18.17,170.03,989.7400000000001,15.392999999999999,0.0,185.36622,1.824,3.8499999999999996
2016-11-25 02:00:00+01:00,17.94,175.91,957.7600000000001,16.858999999999998,0.0,186.28844,1.8840000000000001,4.136
2016-11-25 03:00:00+01:00,18.400000000000002,191.59,974.1600000000001,15.392999999999999,0.0,186.28844,1.704,4.422
2016-11-25 04:00:00+01:00,17.94,181.29999999999998,965.1400000000001,15.392999999999999,0.0,186.28844,2.076,4.774
2016-11-25 05:00:00+01:00,18.17,203.35,1038.94,16.858999999999998,0.0,185.36622,2.856,5.709
2016-11-25 06:00:00+01:00,18.86,283.71,1356.2800000000002,13.927,0.0,185.36622,2.676,5.709
2016-11-25 07:00:00+01:00,18.400000000000002,324.87,1453.8600000000001,16.858999999999998,0.0,178.91068,2.7840000000000003,4.994
2016-11-25 08:00:00+01:00,18.630000000000003,332.21999999999997,1543.24,13.927,0.20500000000000002,172.45514,2.244,4.675
2016-11-25 09:00:00+01:00,18.86,322.42,1521.1000000000001,18.325,1.558,173.37736,2.64,4.664
2016-11-25 10:00:00+01:00,19.09,318.99,1537.5000000000002,17.592,4.059,177.06624,2.928,4.872999999999999
2016-11-25 11:00:00+01:00,19.32,330.26,1369.4,20.524,6.437,175.2218,3.384,5.643
2016-11-25 12:00:00+01:00,19.09,327.81,1291.5,36.65,7.093,177.98846,3.2520000000000002,7.3149999999999995
2016-11-25 13:00:00+01:00,18.400000000000002,314.09,1259.52,31.519,6.15,177.98846,4.344,8.777999999999999
2016-11-25 14:00:00+01:00,18.630000000000003,290.57,1219.3400000000001,25.655,3.567,166.92182,4.908,9.383
2016-11-25 15:00:00+01:00,18.400000000000002,269.99,1115.2,19.058,0.779,160.46628,5.496,10.197
2016-11-25 16:00:00+01:00,18.400000000000002,272.44,1105.3600000000001,21.256999999999998,0.0,165.99960000000002,6.492,10.790999999999999
2016-11-25 17:00:00+01:00,18.400000000000002,267.54,1113.5600000000002,18.325,0.0,168.76626000000002,6.672,11.484
2016-11-25 18:00:00+01:00,18.17,260.19,1104.5400000000002,18.325,0.0,171.53292000000002,6.708,11.681999999999999
2016-11-25 19:00:00+01:00,17.71,241.07999999999998,1085.68,18.325,0.0,171.53292000000002,6.5520000000000005,11.968
2016-11-25 20:00:00+01:00,17.94,238.14,1094.7,20.524,0.0,173.37736,6.612,12.187999999999999
2016-11-25 21:00:00+01:00,17.94,214.13,1116.02,16.126,0.0,171.53292000000002,6.948,12.793
2016-11-25 22:00:00+01:00,18.17,200.9,971.7,16.126,0.0,171.53292000000002,7.1160000000000005,13.607
2016-11-25 23:00:00+01:00,18.17,198.94,917.58,16.858999999999998,0.0,170.6107,7.356,15.213
2016-11-26 00:00:00+01:00,17.71,174.44,961.0400000000001,16.858999999999998,0.0,168.76626000000002,8.328,16.016
2016-11-26 01:00:00+01:00,18.17,164.15,807.7,16.126,0.0,167.84404,8.616,15.982999999999999
2016-11-26 02:00:00+01:00,18.400000000000002,152.39,815.08,6.5969999999999995,0.0,168.76626000000002,8.748,16.907
2016-11-26 03:00:00+01:00,18.17,150.43,802.7800000000001,5.864,0.0,166.92182,9.216000000000001,17.589
2016-11-26 04:00:00+01:00,17.71,156.31,809.34,6.5969999999999995,0.0,165.99960000000002,10.332,18.04
2016-11-26 05:00:00+01:00,17.94,156.31,874.94,6.5969999999999995,0.0,165.99960000000002,10.608,18.128
2016-11-26 06:00:00+01:00,18.17,156.8,879.0400000000001,5.131,0.0,165.07738,11.292,19.701
2016-11-26 07:00:00+01:00,18.17,187.18,995.4800000000001,7.33,0.0,165.99960000000002,11.676,20.503999999999998
2016-11-26 08:00:00+01:00,17.94,199.92,1078.3000000000002,5.864,0.082,162.31072,12.096,21.747
2016-11-26 09:00:00+01:00,18.17,201.39,1099.6200000000001,6.5969999999999995,0.5740000000000001,165.07738,12.132,22.836
2016-11-26 10:00:00+01:00,17.94,207.27,1121.76,8.063,1.1480000000000001,165.07738,12.72,24.485999999999997
2016-11-26 11:00:00+01:00,17.94,225.89,1120.94,8.796,1.681,165.99960000000002,13.404,26.18
2016-11-26 12:00:00+01:00,17.48,240.1,1116.8400000000001,10.995,2.091,167.84404,13.716000000000001,27.258
2016-11-26 13:00:00+01:00,15.870000000000001,234.22,1102.0800000000002,9.529,1.8860000000000001,167.84404,13.98,27.621
2016-11-26 14:00:00+01:00,16.1,220.99,1092.24,8.063,1.312,168.76626000000002,13.908,27.686999999999998
2016-11-26 15:00:00+01:00,17.71,219.51999999999998,1064.3600000000001,6.5969999999999995,0.41000000000000003,168.76626000000002,13.656,28.028
2016-11-26 16:00:00+01:00,17.94,218.54,1086.5,8.063,0.0,167.84404,13.98,28.677
2016-11-26 17:00:00+01:00,18.400000000000002,224.42,1106.18,5.864,0.0,165.99960000000002,14.172,28.808999999999997
2016-11-26 18:00:00+01:00,18.400000000000002,189.63,940.5400000000001,5.864,0.0,165.99960000000002,14.208,29.017999999999997
2016-11-26 19:00:00+01:00,18.400000000000002,160.23,961.0400000000001,8.063,0.0,168.76626000000002,14.16,28.951999999999998
2016-11-26 20:00:00+01:00,18.86,179.82999999999998,1129.96,16.126,0.0,172.45514,14.172,28.237
2016-11-26 21:00:00+01:00,18.400000000000002,186.69,1120.94,19.791,0.0,170.6107,13.716000000000001,26.828999999999997
2016-11-26 22:00:00+01:00,18.630000000000003,197.47,1109.46,18.325,0.0,169.68848,13.86,25.145999999999997
2016-11-26 23:00:00+01:00,18.400000000000002,206.78,1014.34,19.791,0.0,170.6107,13.44,23.144
2016-11-27 00:00:00+01:00,18.400000000000002,205.79999999999998,743.74,15.392999999999999,0.0,164.15516,13.224,20.526
2016-11-27 01:00:00+01:00,18.400000000000002,231.28,831.48,16.858999999999998,0.0,164.15516,13.128,17.314
2016-11-27 02:00:00+01:00,18.17,204.32999999999998,819.1800000000001,15.392999999999999,0.0,159.54406,13.044,13.827
2016-11-27 03:00:00+01:00,18.17,191.59,767.5200000000001,13.927,0.0,157.69962,12.168000000000001,12.341999999999999
2016-11-27 04:00:00+01:00,18.400000000000002,217.56,783.1,12.461,0.0,157.69962,11.784,11.527999999999999
2016-11-27 05:00:00+01:00,17.94,270.48,846.24,11.728,0.0,159.54406,11.808,11.308
2016-11-27 06:00:00+01:00,17.94,310.17,906.9200000000001,12.461,0.0,163.23294,10.848,11.385
2016-11-27 07:00:00+01:00,18.17,351.82,992.2,16.858999999999998,0.0,168.76626000000002,9.732,11.351999999999999
2016-11-27 08:00:00+01:00,18.400000000000002,371.42,1236.5600000000002,18.325,0.328,168.76626000000002,9.408,11.120999999999999
2016-11-27 09:00:00+01:00,18.630000000000003,432.67,1504.7,23.456,2.9930000000000003,171.53292000000002,8.46,9.713
2016-11-27 10:00:00+01:00,19.09,405.71999999999997,1549.8000000000002,28.587,6.683000000000001,173.37736,7.212,9.812
2016-11-27 11:00:00+01:00,19.78,419.44,1543.24,36.65,9.143,177.98846,6.744,10.131
2016-11-27 12:00:00+01:00,19.78,423.36,1383.3400000000001,38.116,9.471,177.98846,8.46,10.285
2016-11-27 13:00:00+01:00,19.32,447.86,1421.88,34.451,7.79,176.14402,8.568,9.504
2016-11-27 14:00:00+01:00,18.86,412.09,1343.16,27.121,4.469,172.45514,8.94,8.998
2016-11-27 15:00:00+01:00,16.330000000000002,382.2,1286.5800000000002,16.126,0.861,175.2218,9.312,10.725
2016-11-27 16:00:00+01:00,16.330000000000002,388.08,1324.3000000000002,16.126,0.0,180.75512,9.684000000000001,12.87
2016-11-27 17:00:00+01:00,16.330000000000002,391.51,1327.5800000000002,15.392999999999999,0.0,182.59956,8.844,15.377999999999998
2016-11-27 18:00:00+01:00,16.1,390.04,1249.68,15.392999999999999,0.0,182.59956,9.120000000000001,17.182
2016-11-27 19:00:00+01:00,16.1,392.0,1223.44,16.126,0.0,175.2218,11.268,17.688
2016-11-27 20:00:00+01:00,16.560000000000002,412.09,1325.1200000000001,19.791,0.0,169.68848,10.104000000000001,16.412
2016-11-27 21:00:00+01:00,15.870000000000001,395.92,1204.5800000000002,16.126,0.0,167.84404,9.672,16.39
2016-11-27 22:00:00+01:00,16.330000000000002,412.58,1170.96,16.126,0.0,165.07738,9.432,16.544
2016-11-27 23:00:00+01:00,16.330000000000002,410.13,926.6,16.126,0.0,153.08852000000002,11.316,15.312
2016-11-28 00:00:00+01:00,16.330000000000002,421.89,759.32,15.392999999999999,0.0,151.24408,12.312,13.497
2016-11-28 01:00:00+01:00,16.330000000000002,427.28,734.72,18.325,0.0,152.1663,11.364,11.626999999999999
2016-11-28 02:00:00+01:00,16.560000000000002,457.65999999999997,719.96,18.325,0.0,150.32186000000002,10.428,10.241
2016-11-28 03:00:00+01:00,16.330000000000002,472.84999999999997,710.94,16.858999999999998,0.0,140.17744000000002,9.66,9.317
2016-11-28 04:00:00+01:00,16.330000000000002,483.63,763.4200000000001,18.325,0.0,137.41078000000002,9.096,8.36
2016-11-28 05:00:00+01:00,16.330000000000002,463.05,805.24,16.126,0.0,126.34414000000001,9.048,7.414
2016-11-28 06:00:00+01:00,16.560000000000002,500.28999999999996,1160.3000000000002,16.858999999999998,0.0,131.87746,8.796,6.919
2016-11-28 07:00:00+01:00,16.79,568.4,1290.68,19.791,0.0,156.7774,8.16,6.358
2016-11-28 08:00:00+01:00,17.02,610.54,1350.5400000000002,21.256999999999998,0.328,162.31072,7.0920000000000005,5.269
2016-11-28 09:00:00+01:00,16.79,628.67,1353.0,17.592,2.9930000000000003,167.84404,5.388,4.2459999999999996
2016-11-28 10:00:00+01:00,17.02,625.24,1379.24,20.524,6.724,171.53292000000002,4.188,3.0029999999999997
2016-11-28 11:00:00+01:00,17.71,641.41,1435.0,29.32,9.266,168.76626000000002,2.7840000000000003,1.7819999999999998
2016-11-28 12:00:00+01:00,17.71,647.29,1430.9,27.121,9.512,168.76626000000002,1.692,1.045
2016-11-28 13:00:00+01:00,17.94,670.3199999999999,1422.7,28.587,7.708,169.68848,1.26,0.8029999999999999
2016-11-28 14:00:00+01:00,17.71,623.77,1426.8000000000002,22.723,4.182,164.15516,1.4040000000000001,1.144
2016-11-28 15:00:00+01:00,17.71,519.89,1458.7800000000002,16.858999999999998,0.861,176.14402,1.572,2.0349999999999997
2016-11-28 16:00:00+01:00,17.48,517.93,1506.3400000000001,19.791,0.0,177.98846,1.8960000000000001,3.1679999999999997
2016-11-28 17:00:00+01:00,17.48,523.3199999999999,1444.0200000000002,16.126,0.0,177.98846,2.7840000000000003,4.697
2016-11-28 18:00:00+01:00,17.25,488.03999999999996,1429.2600000000002,16.126,0.0,176.14402,3.576,5.928999999999999
2016-11-28 19:00:00+01:00,17.02,460.11,1421.88,20.524,0.0,183.52178,4.272,6.919
2016-11-28 20:00:00+01:00,16.79,425.81,1403.0200000000002,18.325,0.0,162.31072,4.968,8.546999999999999
2016-11-28 21:00:00+01:00,16.79,414.54,1317.74,16.858999999999998,0.0,138.333,5.688,10.306999999999999
2016-11-28 22:00:00+01:00,17.02,444.43,1187.3600000000001,16.126,0.0,132.79968,6.48,11.802999999999999
2016-11-28 23:00:00+01:00,16.1,493.43,1056.98,19.791,0.0,132.79968,6.6240000000000006,12.936
2016-11-29 00:00:00+01:00,9.89,447.86,1038.1200000000001,15.392999999999999,0.0,130.95524,7.356,14.629999999999999
2016-11-29 01:00:00+01:00,9.89,436.59,1012.7,11.728,0.0,130.95524,7.86,14.982
2016-11-29 02:00:00+01:00,9.89,427.28,1001.22,5.864,0.0,130.03302,8.700000000000001,14.729
2016-11-29 03:00:00+01:00,9.89,435.61,1029.92,6.5969999999999995,0.0,132.79968,9.540000000000001,14.629999999999999
2016-11-29 04:00:00+01:00,9.89,437.08,1041.4,8.796,0.0,130.95524,10.152000000000001,14.508999999999999
2016-11-29 05:00:00+01:00,10.120000000000001,455.21,1181.6200000000001,9.529,0.0,121.73304,9.876,14.563999999999998
2016-11-29 06:00:00+01:00,9.89,487.06,1157.02,8.796,0.0,121.73304,10.092,15.014999999999999
2016-11-29 07:00:00+01:00,9.89,534.59,1280.8400000000001,6.5969999999999995,0.0,134.64412000000002,9.516,14.475999999999999
2016-11-29 08:00:00+01:00,10.120000000000001,572.3199999999999,1337.42,9.529,0.164,135.56634,8.556000000000001,13.947999999999999
2016-11-29 09:00:00+01:00,10.35,561.54,1275.1000000000001,11.728,1.2710000000000001,140.17744000000002,8.196,13.584999999999999
2016-11-29 10:00:00+01:00,10.58,552.23,1237.38,17.592,3.198,154.01074,9.288,13.848999999999998
2016-11-29 11:00:00+01:00,10.58,539.49,1225.0800000000002,16.858999999999998,4.346,154.01074,9.540000000000001,15.069999999999999
2016-11-29 12:00:00+01:00,10.35,496.37,1124.22,15.392999999999999,3.7310000000000003,150.32186000000002,10.752,16.049
2016-11-29 13:00:00+01:00,10.120000000000001,407.19,1158.66,15.392999999999999,2.7470000000000003,153.08852000000002,11.4,16.137
2016-11-29 14:00:00+01:00,10.120000000000001,396.40999999999997,1091.42,14.66,1.435,149.39964,11.832,17.424
2016-11-29 15:00:00+01:00,10.120000000000001,397.88,997.1200000000001,15.392999999999999,0.28700000000000003,151.24408,11.808,19.041
2016-11-29 16:00:00+01:00,10.120000000000001,410.13,1047.96,16.858999999999998,0.0,153.08852000000002,12.984,20.041999999999998
2016-11-29 17:00:00+01:00,10.120000000000001,416.5,993.0200000000001,13.193999999999999,0.0,151.24408,13.74,21.482999999999997
2016-11-29 18:00:00+01:00,10.120000000000001,436.09999999999997,950.3800000000001,16.126,0.0,152.1663,13.788,22.891
2016-11-29 19:00:00+01:00,10.120000000000001,477.26,882.32,16.858999999999998,0.0,153.08852000000002,13.56,23.551
2016-11-29 20:00:00+01:00,9.89,434.63,952.0200000000001,16.126,0.0,151.24408,13.848,25.035999999999998
2016-11-29 21:00:00+01:00,9.89,409.15,934.8000000000001,15.392999999999999,0.0,151.24408,13.98,25.552999999999997
2016-11-29 22:00:00+01:00,9.66,428.26,885.6,15.392999999999999,0.0,160.46628,14.064,26.455
2016-11-29 23:00:00+01:00,9.89,448.84,830.6600000000001,17.592,0.0,158.62184000000002,14.124,26.113999999999997
