,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-02-22 16:15:00+01:00,308.0,1288.0,388.0,0.0,0.0,278.0,3816.0,260.0,22.0,0.0,122.0,100.0,550.0
2016-02-22 16:30:00+01:00,308.0,1285.0,388.0,0.0,0.0,366.0,3836.0,280.0,22.0,0.0,95.0,100.0,511.0
2016-02-22 16:45:00+01:00,308.0,1343.0,387.0,0.0,0.0,502.0,3891.0,288.0,22.0,0.0,68.0,100.0,502.0
2016-02-22 17:00:00+01:00,304.0,1435.0,388.0,0.0,0.0,744.0,3848.0,268.0,22.0,0.0,53.0,100.0,538.0
2016-02-22 17:15:00+01:00,304.0,1504.0,386.0,0.0,0.0,763.0,3892.0,269.0,22.0,0.0,39.0,100.0,576.0
2016-02-22 17:30:00+01:00,304.0,1505.0,386.0,0.0,0.0,846.0,4001.0,300.0,22.0,0.0,26.0,100.0,629.0
2016-02-22 17:45:00+01:00,304.0,1521.0,388.0,0.0,0.0,951.0,4087.0,360.0,22.0,0.0,12.0,100.0,688.0
2016-02-22 18:00:00+01:00,304.0,1531.0,370.0,0.0,0.0,1740.0,4070.0,374.0,22.0,0.0,11.0,100.0,750.0
2016-02-22 18:15:00+01:00,304.0,1560.0,346.0,0.0,0.0,1896.0,4132.0,375.0,22.0,0.0,10.0,100.0,889.0
2016-02-22 18:30:00+01:00,304.0,1586.0,342.0,0.0,0.0,1945.0,4163.0,353.0,22.0,0.0,9.0,100.0,977.0
2016-02-22 18:45:00+01:00,308.0,1591.0,340.0,0.0,0.0,1925.0,4160.0,331.0,22.0,0.0,7.0,100.0,996.0
2016-02-22 19:00:00+01:00,308.0,1548.0,337.0,0.0,0.0,1901.0,4081.0,315.0,22.0,0.0,0.0,100.0,966.0
2016-02-22 19:15:00+01:00,308.0,1430.0,316.0,0.0,0.0,1795.0,4108.0,322.0,22.0,0.0,0.0,100.0,894.0
2016-02-22 19:30:00+01:00,308.0,1412.0,324.0,0.0,0.0,1726.0,4079.0,327.0,22.0,0.0,0.0,100.0,808.0
2016-02-22 19:45:00+01:00,308.0,1396.0,320.0,0.0,0.0,1641.0,4069.0,300.0,22.0,0.0,0.0,100.0,744.0
2016-02-22 20:00:00+01:00,308.0,1251.0,322.0,0.0,0.0,1162.0,4063.0,249.0,22.0,0.0,0.0,100.0,712.0
2016-02-22 20:15:00+01:00,308.0,913.0,308.0,0.0,0.0,1006.0,4044.0,282.0,22.0,0.0,0.0,100.0,652.0
2016-02-22 20:30:00+01:00,308.0,860.0,287.0,0.0,0.0,874.0,3969.0,286.0,22.0,0.0,0.0,100.0,589.0
2016-02-22 20:45:00+01:00,308.0,813.0,262.0,0.0,0.0,828.0,3932.0,260.0,22.0,0.0,0.0,100.0,563.0
2016-02-22 21:00:00+01:00,308.0,761.0,152.0,0.0,0.0,785.0,3870.0,254.0,22.0,0.0,0.0,100.0,525.0
2016-02-22 21:15:00+01:00,308.0,712.0,152.0,0.0,0.0,714.0,3877.0,198.0,22.0,0.0,0.0,100.0,555.0
2016-02-22 21:30:00+01:00,308.0,713.0,152.0,0.0,0.0,646.0,3908.0,189.0,22.0,0.0,0.0,100.0,650.0
2016-02-22 21:45:00+01:00,308.0,715.0,150.0,0.0,0.0,588.0,3910.0,181.0,22.0,0.0,0.0,100.0,696.0
2016-02-22 22:00:00+01:00,308.0,682.0,149.0,0.0,0.0,823.0,3848.0,196.0,22.0,0.0,0.0,100.0,658.0
2016-02-22 22:15:00+01:00,308.0,678.0,149.0,0.0,0.0,760.0,3809.0,196.0,22.0,0.0,0.0,100.0,610.0
2016-02-22 22:30:00+01:00,308.0,657.0,149.0,0.0,0.0,664.0,3790.0,210.0,22.0,0.0,0.0,100.0,578.0
2016-02-22 22:45:00+01:00,308.0,616.0,150.0,0.0,0.0,450.0,3737.0,232.0,22.0,0.0,0.0,100.0,535.0
2016-02-22 23:00:00+01:00,308.0,595.0,149.0,0.0,0.0,0.0,3750.0,305.0,22.0,0.0,0.0,100.0,502.0
2016-02-22 23:15:00+01:00,308.0,577.0,149.0,0.0,0.0,0.0,3727.0,261.0,22.0,0.0,0.0,100.0,458.0
2016-02-22 23:30:00+01:00,308.0,583.0,149.0,0.0,0.0,0.0,3787.0,250.0,22.0,0.0,0.0,100.0,420.0
2016-02-22 23:45:00+01:00,308.0,583.0,149.0,0.0,0.0,0.0,3776.0,261.0,22.0,0.0,0.0,100.0,365.0
2016-02-23 00:00:00+01:00,308.0,584.0,148.0,0.0,0.0,0.0,3831.0,306.0,22.0,0.0,0.0,100.0,346.0
2016-02-23 00:15:00+01:00,308.0,588.0,149.0,0.0,0.0,0.0,3858.0,311.0,22.0,0.0,0.0,100.0,387.0
2016-02-23 00:30:00+01:00,308.0,590.0,149.0,0.0,0.0,0.0,3886.0,291.0,22.0,0.0,0.0,100.0,419.0
2016-02-23 00:45:00+01:00,308.0,596.0,149.0,0.0,0.0,0.0,3835.0,273.0,22.0,0.0,0.0,100.0,445.0
2016-02-23 01:00:00+01:00,308.0,587.0,148.0,0.0,0.0,0.0,3839.0,282.0,22.0,0.0,0.0,100.0,450.0
2016-02-23 01:15:00+01:00,308.0,570.0,150.0,0.0,0.0,0.0,3877.0,275.0,22.0,0.0,0.0,100.0,462.0
2016-02-23 01:30:00+01:00,308.0,572.0,148.0,0.0,0.0,0.0,3849.0,248.0,22.0,0.0,0.0,100.0,474.0
2016-02-23 01:45:00+01:00,308.0,586.0,149.0,0.0,0.0,0.0,3843.0,233.0,22.0,0.0,0.0,100.0,505.0
2016-02-23 02:00:00+01:00,308.0,589.0,149.0,0.0,0.0,0.0,3892.0,284.0,22.0,0.0,0.0,100.0,545.0
2016-02-23 02:15:00+01:00,308.0,585.0,149.0,0.0,0.0,0.0,3875.0,284.0,22.0,0.0,0.0,100.0,544.0
2016-02-23 02:30:00+01:00,308.0,593.0,149.0,0.0,0.0,0.0,3904.0,262.0,22.0,0.0,0.0,100.0,557.0
2016-02-23 02:45:00+01:00,308.0,589.0,150.0,0.0,0.0,0.0,3877.0,269.0,22.0,0.0,0.0,100.0,561.0
2016-02-23 03:00:00+01:00,308.0,581.0,149.0,0.0,0.0,0.0,3840.0,258.0,22.0,0.0,0.0,100.0,514.0
2016-02-23 03:15:00+01:00,308.0,576.0,150.0,0.0,0.0,0.0,3870.0,276.0,22.0,0.0,0.0,100.0,496.0
2016-02-23 03:30:00+01:00,308.0,584.0,150.0,0.0,0.0,0.0,3873.0,278.0,22.0,0.0,0.0,100.0,552.0
2016-02-23 03:45:00+01:00,308.0,594.0,150.0,0.0,0.0,0.0,3861.0,248.0,22.0,0.0,0.0,100.0,587.0
2016-02-23 04:00:00+01:00,308.0,660.0,152.0,0.0,0.0,0.0,3801.0,238.0,22.0,0.0,0.0,100.0,584.0
2016-02-23 04:15:00+01:00,308.0,718.0,152.0,0.0,0.0,0.0,3749.0,216.0,22.0,0.0,0.0,100.0,566.0
2016-02-23 04:30:00+01:00,308.0,784.0,151.0,0.0,0.0,0.0,3743.0,238.0,22.0,0.0,0.0,100.0,552.0
2016-02-23 04:45:00+01:00,308.0,840.0,152.0,0.0,0.0,0.0,3753.0,246.0,22.0,0.0,0.0,100.0,543.0
2016-02-23 05:00:00+01:00,308.0,925.0,152.0,0.0,0.0,80.0,3708.0,232.0,22.0,0.0,0.0,100.0,501.0
2016-02-23 05:15:00+01:00,308.0,975.0,151.0,0.0,0.0,153.0,3784.0,264.0,22.0,0.0,0.0,100.0,482.0
2016-02-23 05:30:00+01:00,308.0,1006.0,152.0,0.0,0.0,355.0,3760.0,258.0,22.0,0.0,0.0,100.0,473.0
2016-02-23 05:45:00+01:00,308.0,1040.0,152.0,0.0,0.0,591.0,3755.0,266.0,22.0,0.0,0.0,100.0,477.0
2016-02-23 06:00:00+01:00,308.0,1081.0,152.0,0.0,0.0,836.0,3692.0,235.0,22.0,0.0,0.0,100.0,491.0
2016-02-23 06:15:00+01:00,308.0,1144.0,152.0,0.0,0.0,998.0,3704.0,269.0,22.0,0.0,0.0,100.0,516.0
2016-02-23 06:30:00+01:00,308.0,1154.0,152.0,0.0,0.0,1179.0,3720.0,276.0,22.0,0.0,0.0,100.0,542.0
2016-02-23 06:45:00+01:00,308.0,1180.0,153.0,0.0,0.0,1327.0,3768.0,311.0,22.0,0.0,0.0,100.0,505.0
2016-02-23 07:00:00+01:00,308.0,1283.0,152.0,0.0,0.0,1770.0,3918.0,309.0,22.0,0.0,12.0,100.0,448.0
2016-02-23 07:15:00+01:00,308.0,1310.0,152.0,0.0,0.0,1823.0,3971.0,323.0,22.0,0.0,16.0,100.0,394.0
2016-02-23 07:30:00+01:00,308.0,1313.0,152.0,0.0,0.0,1935.0,3971.0,340.0,22.0,0.0,21.0,100.0,345.0
2016-02-23 07:45:00+01:00,308.0,1310.0,152.0,0.0,0.0,1998.0,3988.0,368.0,22.0,0.0,27.0,100.0,349.0
2016-02-23 08:00:00+01:00,308.0,1317.0,152.0,0.0,0.0,2188.0,3978.0,350.0,22.0,0.0,42.0,100.0,374.0
2016-02-23 08:15:00+01:00,308.0,1336.0,152.0,0.0,0.0,2234.0,3916.0,512.0,22.0,0.0,57.0,100.0,339.0
2016-02-23 08:30:00+01:00,308.0,1332.0,152.0,0.0,0.0,2259.0,3915.0,546.0,22.0,0.0,72.0,100.0,316.0
2016-02-23 08:45:00+01:00,308.0,1321.0,152.0,0.0,0.0,2263.0,3927.0,392.0,22.0,0.0,88.0,100.0,281.0
2016-02-23 09:00:00+01:00,308.0,1379.0,152.0,0.0,0.0,2162.0,3935.0,392.0,22.0,0.0,107.0,100.0,264.0
2016-02-23 09:15:00+01:00,308.0,1386.0,152.0,0.0,0.0,2176.0,3913.0,373.0,22.0,0.0,125.0,100.0,261.0
2016-02-23 09:30:00+01:00,308.0,1375.0,152.0,0.0,0.0,2197.0,3876.0,371.0,22.0,0.0,143.0,100.0,242.0
2016-02-23 09:45:00+01:00,308.0,1466.0,153.0,0.0,0.0,2072.0,3838.0,332.0,22.0,0.0,160.0,100.0,222.0
2016-02-23 10:00:00+01:00,308.0,1503.0,152.0,0.0,0.0,2116.0,3763.0,321.0,22.0,0.0,175.0,100.0,210.0
2016-02-23 10:15:00+01:00,308.0,1476.0,152.0,0.0,0.0,2048.0,3782.0,300.0,22.0,0.0,190.0,100.0,206.0
2016-02-23 10:30:00+01:00,308.0,1487.0,152.0,0.0,0.0,2044.0,3763.0,292.0,22.0,0.0,205.0,100.0,213.0
2016-02-23 10:45:00+01:00,308.0,1494.0,152.0,0.0,0.0,2050.0,3780.0,283.0,22.0,0.0,219.0,100.0,259.0
2016-02-23 11:00:00+01:00,308.0,1388.0,152.0,0.0,0.0,2349.0,3772.0,306.0,22.0,0.0,230.0,100.0,347.0
2016-02-23 11:15:00+01:00,308.0,1362.0,153.0,0.0,0.0,2412.0,3776.0,328.0,22.0,0.0,241.0,100.0,399.0
2016-02-23 11:30:00+01:00,308.0,1362.0,152.0,0.0,0.0,2393.0,3778.0,332.0,22.0,0.0,251.0,100.0,407.0
2016-02-23 11:45:00+01:00,312.0,1321.0,152.0,0.0,0.0,2334.0,3780.0,342.0,22.0,0.0,261.0,100.0,402.0
2016-02-23 12:00:00+01:00,312.0,1236.0,152.0,0.0,0.0,1370.0,3851.0,334.0,22.0,0.0,262.0,100.0,391.0
2016-02-23 12:15:00+01:00,312.0,1175.0,152.0,0.0,0.0,1231.0,3835.0,282.0,22.0,0.0,263.0,100.0,386.0
2016-02-23 12:30:00+01:00,312.0,1172.0,152.0,0.0,0.0,1175.0,3826.0,266.0,22.0,0.0,263.0,100.0,402.0
2016-02-23 12:45:00+01:00,312.0,1210.0,152.0,0.0,0.0,1160.0,3878.0,260.0,22.0,0.0,263.0,100.0,509.0
2016-02-23 13:00:00+01:00,312.0,1263.0,152.0,0.0,0.0,1408.0,3874.0,254.0,22.0,0.0,254.0,100.0,615.0
2016-02-23 13:15:00+01:00,312.0,1295.0,152.0,0.0,0.0,1378.0,3852.0,272.0,22.0,0.0,243.0,100.0,602.0
2016-02-23 13:30:00+01:00,312.0,1271.0,152.0,0.0,0.0,1368.0,3806.0,287.0,22.0,0.0,232.0,100.0,532.0
2016-02-23 13:45:00+01:00,312.0,1248.0,152.0,0.0,0.0,1370.0,3774.0,292.0,22.0,0.0,221.0,100.0,461.0
2016-02-23 14:00:00+01:00,308.0,1188.0,152.0,0.0,0.0,1278.0,3794.0,309.0,22.0,0.0,211.0,100.0,471.0
2016-02-23 14:15:00+01:00,308.0,1180.0,152.0,0.0,0.0,1319.0,3783.0,317.0,22.0,0.0,201.0,100.0,448.0
2016-02-23 14:30:00+01:00,308.0,1176.0,152.0,0.0,0.0,1327.0,3804.0,307.0,22.0,0.0,191.0,100.0,465.0
2016-02-23 14:45:00+01:00,308.0,1190.0,153.0,0.0,0.0,1186.0,3784.0,299.0,22.0,0.0,181.0,100.0,487.0
2016-02-23 15:00:00+01:00,308.0,1217.0,152.0,0.0,0.0,1502.0,3780.0,322.0,22.0,0.0,162.0,100.0,476.0
2016-02-23 15:15:00+01:00,308.0,1220.0,152.0,0.0,0.0,1503.0,3804.0,330.0,22.0,0.0,144.0,100.0,438.0
2016-02-23 15:30:00+01:00,308.0,1226.0,152.0,0.0,0.0,1511.0,3824.0,344.0,22.0,0.0,126.0,100.0,421.0
2016-02-23 15:45:00+01:00,308.0,1257.0,152.0,0.0,0.0,1514.0,3828.0,331.0,22.0,0.0,107.0,100.0,402.0
2016-02-23 16:00:00+01:00,308.0,1375.0,152.0,0.0,0.0,1074.0,3876.0,318.0,22.0,0.0,91.0,100.0,420.0
2016-02-23 16:15:00+01:00,308.0,1400.0,152.0,0.0,0.0,1092.0,3883.0,294.0,22.0,0.0,74.0,100.0,442.0
2016-02-23 16:30:00+01:00,308.0,1378.0,152.0,0.0,0.0,1058.0,3920.0,314.0,22.0,0.0,58.0,100.0,467.0
2016-02-23 16:45:00+01:00,308.0,1405.0,152.0,0.0,0.0,1121.0,3941.0,318.0,22.0,0.0,42.0,100.0,494.0
2016-02-23 17:00:00+01:00,308.0,1376.0,152.0,0.0,0.0,1532.0,3942.0,378.0,22.0,0.0,33.0,100.0,548.0
2016-02-23 17:15:00+01:00,308.0,1402.0,151.0,0.0,0.0,1496.0,3934.0,404.0,22.0,0.0,25.0,100.0,538.0
2016-02-23 17:30:00+01:00,308.0,1403.0,151.0,0.0,0.0,1586.0,3960.0,408.0,22.0,0.0,17.0,100.0,506.0
2016-02-23 17:45:00+01:00,308.0,1414.0,152.0,0.0,0.0,1842.0,4025.0,504.0,22.0,0.0,9.0,100.0,557.0
2016-02-23 18:00:00+01:00,308.0,1430.0,152.0,0.0,0.0,2447.0,3931.0,802.0,22.0,0.0,9.0,100.0,642.0
2016-02-23 18:15:00+01:00,308.0,1420.0,152.0,0.0,0.0,2448.0,3951.0,787.0,22.0,0.0,8.0,100.0,650.0
2016-02-23 18:30:00+01:00,308.0,1404.0,152.0,0.0,0.0,2433.0,3934.0,786.0,22.0,0.0,8.0,100.0,552.0
2016-02-23 18:45:00+01:00,308.0,1392.0,152.0,0.0,0.0,2458.0,3888.0,814.0,22.0,0.0,7.0,100.0,465.0
2016-02-23 19:00:00+01:00,308.0,1337.0,152.0,0.0,0.0,2308.0,3892.0,464.0,22.0,0.0,0.0,100.0,362.0
2016-02-23 19:15:00+01:00,308.0,1349.0,152.0,0.0,0.0,2126.0,3904.0,408.0,22.0,0.0,0.0,100.0,360.0
2016-02-23 19:30:00+01:00,308.0,1367.0,152.0,0.0,0.0,2032.0,3936.0,404.0,22.0,0.0,0.0,100.0,397.0
2016-02-23 19:45:00+01:00,308.0,1403.0,152.0,0.0,0.0,1896.0,3922.0,368.0,22.0,0.0,0.0,100.0,501.0
2016-02-23 20:00:00+01:00,308.0,1294.0,152.0,0.0,0.0,1271.0,4020.0,356.0,22.0,0.0,0.0,100.0,650.0
2016-02-23 20:15:00+01:00,308.0,1166.0,152.0,0.0,0.0,1116.0,4136.0,343.0,22.0,0.0,0.0,100.0,777.0
2016-02-23 20:30:00+01:00,308.0,1163.0,152.0,0.0,0.0,1061.0,4252.0,337.0,22.0,0.0,0.0,100.0,903.0
2016-02-23 20:45:00+01:00,308.0,1180.0,152.0,0.0,0.0,768.0,4256.0,271.0,22.0,0.0,0.0,100.0,1214.0
2016-02-23 21:00:00+01:00,308.0,1191.0,152.0,0.0,0.0,963.0,4057.0,258.0,22.0,0.0,0.0,100.0,1547.0
2016-02-23 21:15:00+01:00,308.0,1106.0,152.0,0.0,0.0,635.0,3812.0,219.0,22.0,0.0,0.0,100.0,1774.0
2016-02-23 21:30:00+01:00,308.0,1053.0,152.0,0.0,0.0,368.0,3763.0,218.0,22.0,0.0,0.0,100.0,1955.0
2016-02-23 21:45:00+01:00,312.0,1173.0,152.0,0.0,0.0,104.0,3809.0,227.0,22.0,0.0,0.0,100.0,2037.0
2016-02-23 22:00:00+01:00,312.0,1199.0,152.0,0.0,0.0,0.0,3880.0,302.0,22.0,0.0,0.0,100.0,2074.0
2016-02-23 22:15:00+01:00,312.0,1184.0,152.0,0.0,0.0,0.0,3898.0,298.0,22.0,0.0,0.0,100.0,2178.0
2016-02-23 22:30:00+01:00,312.0,1184.0,152.0,0.0,0.0,0.0,3841.0,254.0,22.0,0.0,0.0,100.0,2188.0
2016-02-23 22:45:00+01:00,312.0,1145.0,152.0,0.0,0.0,0.0,3856.0,240.0,22.0,0.0,0.0,100.0,2256.0
2016-02-23 23:00:00+01:00,312.0,1013.0,152.0,0.0,0.0,0.0,3936.0,349.0,22.0,0.0,0.0,100.0,2278.0
2016-02-23 23:15:00+01:00,312.0,944.0,153.0,0.0,0.0,0.0,3878.0,314.0,22.0,0.0,0.0,100.0,2273.0
2016-02-23 23:30:00+01:00,312.0,949.0,152.0,0.0,0.0,0.0,3826.0,246.0,22.0,0.0,0.0,100.0,2282.0
2016-02-23 23:45:00+01:00,312.0,964.0,152.0,0.0,0.0,0.0,3689.0,224.0,22.0,0.0,0.0,100.0,2260.0
2016-02-24 00:00:00+01:00,308.0,898.0,152.0,0.0,0.0,0.0,3568.0,220.0,22.0,0.0,0.0,100.0,2248.0
2016-02-24 00:15:00+01:00,308.0,738.0,152.0,0.0,0.0,0.0,3588.0,236.0,22.0,0.0,0.0,100.0,2237.0
2016-02-24 00:30:00+01:00,308.0,760.0,152.0,0.0,0.0,0.0,3573.0,234.0,22.0,0.0,0.0,100.0,2221.0
2016-02-24 00:45:00+01:00,308.0,799.0,151.0,0.0,0.0,0.0,3586.0,206.0,22.0,0.0,0.0,100.0,2199.0
2016-02-24 01:00:00+01:00,308.0,802.0,152.0,0.0,0.0,0.0,3614.0,271.0,22.0,0.0,0.0,100.0,2161.0
2016-02-24 01:15:00+01:00,308.0,787.0,152.0,0.0,0.0,0.0,3584.0,271.0,22.0,0.0,0.0,100.0,2115.0
2016-02-24 01:30:00+01:00,308.0,784.0,152.0,0.0,0.0,0.0,3539.0,278.0,22.0,0.0,0.0,100.0,2011.0
2016-02-24 01:45:00+01:00,308.0,766.0,152.0,0.0,0.0,0.0,3480.0,284.0,22.0,0.0,0.0,100.0,1838.0
2016-02-24 02:00:00+01:00,308.0,755.0,152.0,0.0,0.0,0.0,3475.0,317.0,22.0,0.0,0.0,100.0,1722.0
2016-02-24 02:15:00+01:00,308.0,760.0,152.0,0.0,0.0,0.0,3497.0,342.0,22.0,0.0,0.0,100.0,1615.0
2016-02-24 02:30:00+01:00,308.0,854.0,152.0,0.0,0.0,0.0,3519.0,342.0,22.0,0.0,0.0,100.0,1487.0
2016-02-24 02:45:00+01:00,308.0,911.0,152.0,0.0,0.0,0.0,3494.0,285.0,22.0,0.0,0.0,100.0,1466.0
2016-02-24 03:00:00+01:00,308.0,940.0,152.0,0.0,0.0,0.0,3462.0,278.0,22.0,0.0,0.0,100.0,1584.0
2016-02-24 03:15:00+01:00,308.0,965.0,152.0,0.0,0.0,0.0,3498.0,280.0,22.0,0.0,0.0,100.0,1699.0
2016-02-24 03:30:00+01:00,308.0,970.0,152.0,0.0,0.0,0.0,3503.0,282.0,22.0,0.0,0.0,100.0,1785.0
2016-02-24 03:45:00+01:00,308.0,955.0,152.0,0.0,0.0,0.0,3537.0,228.0,22.0,0.0,0.0,100.0,1873.0
2016-02-24 04:00:00+01:00,308.0,922.0,150.0,0.0,0.0,0.0,3619.0,265.0,22.0,0.0,0.0,100.0,1887.0
2016-02-24 04:15:00+01:00,308.0,913.0,152.0,0.0,0.0,0.0,3601.0,272.0,22.0,0.0,0.0,100.0,1880.0
2016-02-24 04:30:00+01:00,308.0,943.0,153.0,0.0,0.0,0.0,3566.0,278.0,22.0,0.0,0.0,100.0,1817.0
2016-02-24 04:45:00+01:00,308.0,1008.0,152.0,0.0,0.0,0.0,3554.0,312.0,22.0,0.0,0.0,100.0,1753.0
2016-02-24 05:00:00+01:00,308.0,1031.0,154.0,0.0,0.0,0.0,3582.0,264.0,22.0,0.0,0.0,100.0,1690.0
2016-02-24 05:15:00+01:00,308.0,1078.0,229.0,0.0,0.0,0.0,3584.0,247.0,22.0,0.0,0.0,100.0,1616.0
2016-02-24 05:30:00+01:00,308.0,1203.0,274.0,0.0,0.0,62.0,3535.0,233.0,22.0,0.0,0.0,100.0,1475.0
2016-02-24 05:45:00+01:00,308.0,1271.0,289.0,0.0,0.0,275.0,3523.0,270.0,22.0,0.0,0.0,100.0,1324.0
2016-02-24 06:00:00+01:00,308.0,1407.0,289.0,0.0,0.0,406.0,3549.0,231.0,22.0,0.0,0.0,100.0,1204.0
2016-02-24 06:15:00+01:00,308.0,1472.0,290.0,0.0,0.0,817.0,3538.0,209.0,22.0,0.0,0.0,100.0,1176.0
2016-02-24 06:30:00+01:00,308.0,1496.0,290.0,0.0,0.0,1289.0,3577.0,266.0,22.0,0.0,0.0,100.0,1107.0
2016-02-24 06:45:00+01:00,308.0,1580.0,298.0,0.0,0.0,1575.0,3560.0,312.0,22.0,0.0,0.0,100.0,1103.0
2016-02-24 07:00:00+01:00,308.0,1742.0,311.0,0.0,0.0,2311.0,3678.0,353.0,22.0,0.0,12.0,100.0,1176.0
2016-02-24 07:15:00+01:00,308.0,1938.0,314.0,0.0,0.0,2356.0,3726.0,365.0,22.0,0.0,18.0,100.0,1252.0
2016-02-24 07:30:00+01:00,308.0,2039.0,338.0,0.0,0.0,2366.0,3688.0,369.0,22.0,0.0,24.0,100.0,1202.0
2016-02-24 07:45:00+01:00,308.0,2145.0,346.0,0.0,0.0,2376.0,3655.0,409.0,22.0,0.0,31.0,100.0,1110.0
2016-02-24 08:00:00+01:00,308.0,2210.0,342.0,0.0,0.0,2464.0,3689.0,412.0,22.0,0.0,51.0,100.0,1007.0
2016-02-24 08:15:00+01:00,308.0,2227.0,343.0,0.0,0.0,2521.0,3736.0,427.0,22.0,0.0,71.0,100.0,887.0
2016-02-24 08:30:00+01:00,308.0,2247.0,343.0,0.0,0.0,2562.0,3776.0,427.0,22.0,0.0,91.0,100.0,793.0
2016-02-24 08:45:00+01:00,308.0,2243.0,343.0,0.0,0.0,2530.0,3785.0,388.0,22.0,0.0,112.0,100.0,722.0
2016-02-24 09:00:00+01:00,308.0,2223.0,341.0,0.0,0.0,2013.0,3805.0,371.0,22.0,0.0,141.0,100.0,713.0
2016-02-24 09:15:00+01:00,308.0,2173.0,342.0,0.0,0.0,1990.0,3788.0,342.0,22.0,0.0,171.0,100.0,706.0
2016-02-24 09:30:00+01:00,308.0,2110.0,342.0,0.0,0.0,2000.0,3819.0,470.0,22.0,0.0,199.0,100.0,717.0
2016-02-24 09:45:00+01:00,308.0,2157.0,341.0,0.0,0.0,1954.0,3749.0,328.0,22.0,0.0,228.0,100.0,842.0
2016-02-24 10:00:00+01:00,308.0,2161.0,342.0,0.0,0.0,1718.0,3709.0,220.0,22.0,0.0,243.0,100.0,922.0
2016-02-24 10:15:00+01:00,308.0,2172.0,342.0,0.0,0.0,1644.0,3679.0,218.0,22.0,0.0,258.0,100.0,998.0
2016-02-24 10:30:00+01:00,308.0,2156.0,342.0,0.0,0.0,1535.0,3658.0,209.0,22.0,0.0,273.0,100.0,1063.0
2016-02-24 10:45:00+01:00,304.0,2140.0,341.0,0.0,0.0,1390.0,3646.0,195.0,22.0,0.0,288.0,100.0,1048.0
2016-02-24 11:00:00+01:00,308.0,2134.0,342.0,0.0,0.0,601.0,3698.0,196.0,22.0,0.0,302.0,100.0,1092.0
2016-02-24 11:15:00+01:00,308.0,2140.0,343.0,0.0,0.0,594.0,3730.0,182.0,22.0,0.0,315.0,100.0,1130.0
2016-02-24 11:30:00+01:00,308.0,2108.0,342.0,0.0,0.0,574.0,3736.0,170.0,22.0,0.0,329.0,100.0,1116.0
2016-02-24 11:45:00+01:00,308.0,2100.0,342.0,0.0,0.0,596.0,3712.0,175.0,22.0,0.0,341.0,100.0,988.0
2016-02-24 12:00:00+01:00,308.0,2021.0,342.0,0.0,0.0,241.0,3682.0,137.0,22.0,0.0,342.0,100.0,1000.0
2016-02-24 12:15:00+01:00,308.0,1964.0,342.0,0.0,0.0,218.0,3604.0,130.0,22.0,0.0,342.0,100.0,969.0
2016-02-24 12:30:00+01:00,308.0,1928.0,341.0,0.0,0.0,176.0,3540.0,129.0,22.0,0.0,342.0,100.0,913.0
2016-02-24 12:45:00+01:00,308.0,1944.0,340.0,0.0,0.0,184.0,3582.0,130.0,22.0,0.0,342.0,100.0,826.0
2016-02-24 13:00:00+01:00,308.0,1953.0,342.0,0.0,0.0,577.0,3550.0,162.0,22.0,0.0,338.0,100.0,736.0
2016-02-24 13:15:00+01:00,308.0,1946.0,340.0,0.0,0.0,576.0,3578.0,157.0,22.0,0.0,333.0,100.0,722.0
2016-02-24 13:30:00+01:00,308.0,1954.0,346.0,0.0,0.0,587.0,3621.0,161.0,22.0,0.0,328.0,100.0,661.0
2016-02-24 13:45:00+01:00,304.0,1963.0,338.0,0.0,0.0,544.0,3561.0,157.0,22.0,0.0,322.0,100.0,660.0
2016-02-24 14:00:00+01:00,304.0,1990.0,339.0,0.0,0.0,585.0,3593.0,155.0,22.0,0.0,304.0,100.0,633.0
2016-02-24 14:15:00+01:00,304.0,2016.0,341.0,0.0,0.0,648.0,3588.0,157.0,22.0,0.0,286.0,100.0,554.0
2016-02-24 14:30:00+01:00,304.0,1986.0,340.0,0.0,0.0,630.0,3601.0,161.0,22.0,0.0,268.0,100.0,498.0
2016-02-24 14:45:00+01:00,304.0,2000.0,340.0,0.0,0.0,654.0,3588.0,162.0,22.0,0.0,249.0,100.0,438.0
2016-02-24 15:00:00+01:00,304.0,2033.0,340.0,0.0,0.0,1093.0,3562.0,211.0,22.0,0.0,227.0,100.0,375.0
2016-02-24 15:15:00+01:00,304.0,2053.0,340.0,0.0,0.0,1175.0,3531.0,178.0,22.0,0.0,204.0,100.0,355.0
2016-02-24 15:30:00+01:00,304.0,2054.0,340.0,0.0,0.0,1296.0,3564.0,187.0,22.0,0.0,182.0,100.0,299.0
2016-02-24 15:45:00+01:00,304.0,2040.0,339.0,0.0,0.0,1354.0,3566.0,180.0,22.0,0.0,159.0,100.0,291.0
2016-02-24 16:00:00+01:00,304.0,2018.0,339.0,0.0,0.0,932.0,3564.0,159.0,22.0,0.0,135.0,100.0,333.0
2016-02-24 16:15:00+01:00,308.0,1845.0,340.0,0.0,0.0,1080.0,3540.0,161.0,22.0,0.0,111.0,100.0,385.0
2016-02-24 16:30:00+01:00,308.0,1821.0,341.0,0.0,0.0,1126.0,3488.0,160.0,22.0,0.0,88.0,100.0,431.0
