,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-01-12 03:00:00+01:00,368.0,0.0,0.0,3408.0,1321.0,280.0,0.0,0.0,0.0,2575.0,1101.0,4619.0,0.0,6081.0,88.0,61.0,18.0,201.0,0.0,10044.0
2016-01-12 04:00:00+01:00,371.0,0.0,0.0,3358.0,1553.0,311.0,0.0,0.0,0.0,2317.0,1097.0,4523.0,0.0,6080.0,89.0,61.0,30.0,218.0,0.0,9306.0
2016-01-12 05:00:00+01:00,368.0,0.0,0.0,3293.0,1941.0,314.0,0.0,0.0,0.0,1908.0,1096.0,4410.0,0.0,6081.0,89.0,60.0,18.0,220.0,0.0,9283.0
2016-01-12 06:00:00+01:00,399.0,0.0,0.0,3891.0,2164.0,309.0,0.0,0.0,0.0,2001.0,1093.0,4730.0,0.0,6085.0,89.0,61.0,17.0,220.0,0.0,8830.0
2016-01-12 07:00:00+01:00,414.0,0.0,0.0,4365.0,2528.0,351.0,0.0,0.0,0.0,1019.0,1089.0,5212.0,0.0,6088.0,90.0,65.0,17.0,226.0,0.0,8272.0
2016-01-12 08:00:00+01:00,427.0,0.0,0.0,5063.0,3008.0,401.0,0.0,0.0,0.0,809.0,1104.0,6232.0,0.0,6092.0,91.0,68.0,32.0,227.0,0.0,7870.0
2016-01-12 09:00:00+01:00,436.0,0.0,0.0,5051.0,3296.0,409.0,0.0,0.0,0.0,811.0,1138.0,6592.0,0.0,6094.0,93.0,69.0,620.0,221.0,0.0,7392.0
2016-01-12 10:00:00+01:00,436.0,0.0,0.0,4978.0,3383.0,409.0,0.0,0.0,0.0,810.0,1190.0,6364.0,0.0,6094.0,92.0,67.0,1681.0,212.0,0.0,7111.0
2016-01-12 11:00:00+01:00,435.0,0.0,0.0,4495.0,3350.0,409.0,0.0,0.0,0.0,808.0,1209.0,6206.0,0.0,6095.0,91.0,68.0,2462.0,204.0,0.0,7417.0
2016-01-12 12:00:00+01:00,438.0,0.0,0.0,3989.0,3303.0,413.0,0.0,0.0,0.0,810.0,1197.0,5551.0,0.0,6095.0,91.0,67.0,2906.0,200.0,0.0,8025.0
2016-01-12 13:00:00+01:00,437.0,0.0,0.0,3965.0,2961.0,417.0,0.0,0.0,0.0,807.0,1198.0,5286.0,0.0,6092.0,92.0,73.0,3010.0,196.0,0.0,8567.0
2016-01-12 14:00:00+01:00,423.0,0.0,0.0,3819.0,2676.0,415.0,0.0,0.0,0.0,1469.0,1201.0,4838.0,0.0,6092.0,91.0,77.0,2910.0,199.0,0.0,8959.0
2016-01-12 15:00:00+01:00,426.0,0.0,0.0,3945.0,2555.0,413.0,0.0,0.0,0.0,1826.0,1198.0,4648.0,0.0,6092.0,91.0,78.0,2736.0,203.0,0.0,9294.0
2016-01-12 16:00:00+01:00,420.0,0.0,0.0,4224.0,2633.0,415.0,0.0,0.0,0.0,1611.0,1190.0,4745.0,0.0,6089.0,89.0,79.0,2271.0,210.0,0.0,8672.0
2016-01-12 17:00:00+01:00,431.0,0.0,0.0,5289.0,3332.0,413.0,0.0,0.0,0.0,922.0,1183.0,5743.0,0.0,6089.0,98.0,79.0,1147.0,214.0,0.0,7279.0
2016-01-12 18:00:00+01:00,431.0,0.0,0.0,6706.0,3916.0,413.0,0.0,0.0,0.0,805.0,1206.0,6822.0,0.0,6094.0,97.0,78.0,245.0,216.0,0.0,6502.0
2016-01-12 19:00:00+01:00,435.0,0.0,0.0,7059.0,4416.0,411.0,0.0,0.0,0.0,804.0,1219.0,7965.0,0.0,6095.0,98.0,78.0,105.0,215.0,0.0,5974.0
2016-01-12 20:00:00+01:00,430.0,0.0,0.0,7505.0,4572.0,422.0,0.0,0.0,0.0,804.0,1213.0,7897.0,0.0,6096.0,99.0,76.0,70.0,217.0,0.0,5410.0
2016-01-12 21:00:00+01:00,423.0,0.0,0.0,7002.0,4335.0,417.0,0.0,0.0,0.0,805.0,1202.0,8038.0,0.0,6094.0,95.0,78.0,57.0,211.0,0.0,4944.0
2016-01-12 22:00:00+01:00,427.0,0.0,0.0,5464.0,4209.0,417.0,0.0,0.0,0.0,806.0,1182.0,7587.0,0.0,6092.0,87.0,77.0,56.0,209.0,0.0,4360.0
2016-01-12 23:00:00+01:00,418.0,0.0,0.0,4112.0,3823.0,399.0,0.0,0.0,0.0,837.0,1155.0,6347.0,0.0,6093.0,88.0,78.0,56.0,203.0,0.0,4013.0
2016-01-13 00:00:00+01:00,425.0,0.0,0.0,4114.0,3791.0,341.0,0.0,0.0,0.0,1039.0,1092.0,4749.0,0.0,6092.0,89.0,76.0,48.0,196.0,0.0,3552.0
2016-01-13 01:00:00+01:00,415.0,0.0,0.0,3823.0,3083.0,336.0,0.0,0.0,0.0,1209.0,1077.0,4549.0,0.0,6092.0,90.0,75.0,47.0,195.0,0.0,3150.0
2016-01-13 02:00:00+01:00,401.0,0.0,0.0,3793.0,2865.0,343.0,0.0,0.0,0.0,2002.0,1068.0,4515.0,0.0,6093.0,90.0,75.0,46.0,191.0,0.0,2748.0
2016-01-13 03:00:00+01:00,399.0,0.0,0.0,3831.0,3100.0,343.0,0.0,0.0,0.0,2394.0,1068.0,4508.0,0.0,6096.0,90.0,76.0,45.0,193.0,0.0,2502.0
2016-01-13 04:00:00+01:00,393.0,0.0,0.0,3653.0,3015.0,341.0,0.0,0.0,0.0,2527.0,1063.0,4408.0,0.0,6096.0,90.0,76.0,45.0,193.0,0.0,2643.0
2016-01-13 05:00:00+01:00,407.0,0.0,0.0,3691.0,3080.0,343.0,0.0,0.0,0.0,2538.0,1058.0,4390.0,0.0,6095.0,90.0,75.0,46.0,193.0,0.0,2914.0
2016-01-13 06:00:00+01:00,412.0,0.0,0.0,4338.0,3564.0,343.0,0.0,0.0,0.0,1785.0,1089.0,4634.0,0.0,6093.0,90.0,75.0,55.0,199.0,0.0,3268.0
2016-01-13 07:00:00+01:00,442.0,0.0,0.0,6003.0,4136.0,369.0,0.0,0.0,0.0,941.0,1127.0,5361.0,0.0,6093.0,91.0,76.0,63.0,191.0,0.0,3539.0
2016-01-13 08:00:00+01:00,444.0,0.0,0.0,5842.0,4461.0,403.0,0.0,0.0,0.0,812.0,1174.0,7168.0,0.0,6095.0,92.0,78.0,83.0,194.0,0.0,3929.0
2016-01-13 09:00:00+01:00,447.0,0.0,0.0,5854.0,4480.0,401.0,0.0,0.0,0.0,810.0,1171.0,7313.0,0.0,6096.0,99.0,75.0,576.0,204.0,0.0,4344.0
2016-01-13 10:00:00+01:00,442.0,0.0,0.0,5501.0,4384.0,408.0,0.0,0.0,0.0,811.0,1179.0,7108.0,0.0,6002.0,99.0,74.0,1488.0,207.0,0.0,4919.0
2016-01-13 11:00:00+01:00,440.0,0.0,0.0,6222.0,4484.0,407.0,0.0,0.0,0.0,810.0,1163.0,6885.0,0.0,5815.0,97.0,74.0,2239.0,201.0,0.0,5345.0
2016-01-13 12:00:00+01:00,439.0,0.0,0.0,5467.0,4385.0,399.0,0.0,0.0,0.0,812.0,1161.0,6252.0,0.0,5807.0,94.0,68.0,2733.0,190.0,0.0,6012.0
2016-01-13 13:00:00+01:00,436.0,0.0,0.0,4885.0,4190.0,408.0,0.0,0.0,0.0,811.0,1166.0,5748.0,0.0,5804.0,91.0,71.0,2861.0,186.0,0.0,6621.0
2016-01-13 14:00:00+01:00,433.0,0.0,0.0,4196.0,3911.0,411.0,0.0,0.0,0.0,808.0,1139.0,5231.0,0.0,5837.0,89.0,71.0,2767.0,187.0,0.0,7064.0
2016-01-13 15:00:00+01:00,428.0,0.0,0.0,4220.0,3602.0,408.0,0.0,0.0,0.0,808.0,1120.0,5276.0,0.0,5867.0,89.0,75.0,2348.0,187.0,0.0,7030.0
2016-01-13 16:00:00+01:00,448.0,0.0,0.0,4400.0,4018.0,418.0,0.0,0.0,0.0,834.0,1108.0,5451.0,0.0,5896.0,87.0,76.0,1763.0,187.0,0.0,6918.0
2016-01-13 17:00:00+01:00,458.0,0.0,0.0,5731.0,4351.0,428.0,0.0,0.0,0.0,807.0,1106.0,6322.0,0.0,5925.0,87.0,76.0,836.0,194.0,0.0,6970.0
2016-01-13 18:00:00+01:00,460.0,0.0,0.0,6482.0,4578.0,423.0,0.0,0.0,0.0,806.0,1128.0,7910.0,0.0,5952.0,88.0,80.0,198.0,210.0,0.0,7497.0
2016-01-13 19:00:00+01:00,455.0,0.0,0.0,6701.0,4679.0,434.0,0.0,0.0,0.0,774.0,1133.0,7566.0,0.0,5968.0,88.0,80.0,74.0,214.0,0.0,8085.0
2016-01-13 20:00:00+01:00,451.0,0.0,0.0,5523.0,4606.0,421.0,0.0,0.0,0.0,670.0,1118.0,7365.0,0.0,5999.0,88.0,80.0,38.0,215.0,0.0,8434.0
2016-01-13 21:00:00+01:00,445.0,0.0,0.0,4920.0,4293.0,425.0,0.0,0.0,0.0,670.0,1119.0,6375.0,0.0,6029.0,87.0,78.0,30.0,215.0,0.0,8778.0
2016-01-13 22:00:00+01:00,447.0,0.0,0.0,4175.0,3825.0,424.0,0.0,0.0,0.0,671.0,1108.0,5055.0,0.0,6042.0,86.0,77.0,29.0,213.0,0.0,9251.0
2016-01-13 23:00:00+01:00,446.0,0.0,0.0,4161.0,3456.0,420.0,0.0,0.0,0.0,850.0,1085.0,4430.0,0.0,6041.0,86.0,78.0,28.0,204.0,0.0,9699.0
2016-01-14 00:00:00+01:00,424.0,0.0,0.0,3849.0,2971.0,350.0,0.0,0.0,0.0,2295.0,1061.0,4284.0,0.0,6050.0,86.0,69.0,18.0,188.0,0.0,10137.0
2016-01-14 01:00:00+01:00,381.0,0.0,0.0,3701.0,2750.0,332.0,0.0,0.0,0.0,3241.0,1060.0,4207.0,0.0,6075.0,86.0,66.0,17.0,184.0,0.0,10262.0
2016-01-14 02:00:00+01:00,376.0,0.0,0.0,3439.0,2472.0,332.0,0.0,0.0,0.0,3584.0,1058.0,4185.0,0.0,6090.0,86.0,64.0,17.0,192.0,0.0,9731.0
2016-01-14 03:00:00+01:00,376.0,0.0,0.0,3607.0,2570.0,332.0,0.0,0.0,0.0,3578.0,1057.0,4293.0,0.0,6094.0,86.0,65.0,17.0,196.0,0.0,9005.0
2016-01-14 04:00:00+01:00,376.0,0.0,0.0,3625.0,2646.0,314.0,0.0,0.0,0.0,3457.0,1053.0,4345.0,0.0,6093.0,87.0,67.0,17.0,197.0,0.0,8674.0
2016-01-14 05:00:00+01:00,380.0,0.0,0.0,3586.0,2951.0,326.0,0.0,0.0,0.0,3254.0,1056.0,4138.0,0.0,6091.0,87.0,67.0,17.0,193.0,0.0,8761.0
2016-01-14 06:00:00+01:00,427.0,0.0,0.0,4112.0,3572.0,328.0,0.0,0.0,0.0,2311.0,1059.0,4527.0,0.0,6090.0,87.0,70.0,18.0,195.0,0.0,8165.0
2016-01-14 07:00:00+01:00,443.0,0.0,0.0,5379.0,4072.0,375.0,0.0,0.0,0.0,748.0,1078.0,5373.0,0.0,6087.0,87.0,77.0,24.0,196.0,0.0,8020.0
2016-01-14 08:00:00+01:00,465.0,0.0,0.0,6091.0,4374.0,398.0,0.0,0.0,0.0,672.0,1099.0,6403.0,0.0,6089.0,93.0,75.0,39.0,197.0,0.0,7982.0
2016-01-14 09:00:00+01:00,473.0,0.0,0.0,6123.0,4511.0,419.0,0.0,0.0,0.0,672.0,1110.0,6217.0,0.0,6090.0,97.0,76.0,320.0,193.0,0.0,7888.0
2016-01-14 10:00:00+01:00,481.0,0.0,0.0,6112.0,4613.0,415.0,0.0,0.0,0.0,671.0,1165.0,6789.0,0.0,6090.0,95.0,75.0,682.0,196.0,0.0,7214.0
2016-01-14 11:00:00+01:00,484.0,0.0,0.0,6286.0,4610.0,422.0,0.0,0.0,0.0,675.0,1196.0,7114.0,0.0,6088.0,99.0,81.0,934.0,181.0,0.0,6794.0
2016-01-14 12:00:00+01:00,498.0,0.0,0.0,6355.0,4615.0,423.0,0.0,0.0,0.0,674.0,1198.0,6951.0,0.0,6088.0,97.0,81.0,988.0,184.0,0.0,7224.0
2016-01-14 13:00:00+01:00,497.0,0.0,0.0,6002.0,4671.0,415.0,0.0,0.0,0.0,673.0,1216.0,6463.0,0.0,6093.0,93.0,80.0,909.0,184.0,0.0,7217.0
2016-01-14 14:00:00+01:00,496.0,0.0,0.0,6001.0,4598.0,421.0,0.0,0.0,0.0,674.0,1210.0,5967.0,0.0,6092.0,94.0,80.0,776.0,182.0,0.0,7180.0
2016-01-14 15:00:00+01:00,496.0,0.0,0.0,5377.0,4520.0,417.0,0.0,0.0,0.0,688.0,1212.0,5414.0,0.0,6091.0,90.0,80.0,644.0,186.0,0.0,7440.0
2016-01-14 16:00:00+01:00,498.0,0.0,0.0,5599.0,4484.0,417.0,0.0,0.0,0.0,675.0,1218.0,5361.0,0.0,6093.0,91.0,80.0,400.0,196.0,0.0,7450.0
2016-01-14 17:00:00+01:00,490.0,0.0,0.0,7015.0,4659.0,420.0,0.0,0.0,0.0,674.0,1219.0,6110.0,0.0,6091.0,90.0,78.0,89.0,190.0,0.0,7126.0
2016-01-14 18:00:00+01:00,491.0,0.0,0.0,7293.0,4701.0,417.0,0.0,0.0,0.0,675.0,1242.0,7296.0,0.0,6090.0,98.0,83.0,32.0,198.0,0.0,6926.0
2016-01-14 19:00:00+01:00,490.0,0.0,0.0,7384.0,4729.0,434.0,0.0,0.0,0.0,674.0,1243.0,7853.0,0.0,6092.0,96.0,83.0,31.0,198.0,0.0,6540.0
2016-01-14 20:00:00+01:00,488.0,0.0,0.0,7212.0,4577.0,424.0,0.0,0.0,0.0,674.0,1240.0,7190.0,0.0,6093.0,89.0,85.0,31.0,193.0,0.0,6216.0
2016-01-14 21:00:00+01:00,490.0,0.0,0.0,6863.0,4527.0,430.0,0.0,0.0,0.0,675.0,1236.0,6652.0,0.0,6094.0,88.0,82.0,23.0,195.0,0.0,5940.0
2016-01-14 22:00:00+01:00,469.0,0.0,0.0,5268.0,4273.0,432.0,0.0,0.0,0.0,674.0,1193.0,5943.0,0.0,6090.0,88.0,81.0,23.0,199.0,0.0,5708.0
2016-01-14 23:00:00+01:00,457.0,0.0,0.0,4038.0,3673.0,413.0,0.0,0.0,0.0,733.0,1152.0,4772.0,0.0,6092.0,87.0,81.0,23.0,201.0,0.0,5662.0
2016-01-15 00:00:00+01:00,450.0,0.0,0.0,3865.0,3331.0,363.0,0.0,0.0,0.0,1308.0,1129.0,4265.0,0.0,6093.0,87.0,76.0,23.0,197.0,0.0,5682.0
2016-01-15 01:00:00+01:00,442.0,0.0,0.0,3692.0,3090.0,359.0,0.0,0.0,0.0,2684.0,1121.0,4117.0,0.0,6091.0,88.0,77.0,23.0,193.0,0.0,5814.0
2016-01-15 02:00:00+01:00,443.0,0.0,0.0,3607.0,2831.0,351.0,0.0,0.0,0.0,3051.0,1120.0,4094.0,0.0,6091.0,88.0,77.0,23.0,192.0,0.0,5957.0
2016-01-15 03:00:00+01:00,449.0,0.0,0.0,3731.0,2706.0,350.0,0.0,0.0,0.0,3456.0,1123.0,4204.0,0.0,6090.0,88.0,78.0,28.0,195.0,0.0,6162.0
2016-01-15 04:00:00+01:00,451.0,0.0,0.0,3616.0,2636.0,343.0,0.0,0.0,0.0,3570.0,1121.0,4196.0,0.0,6090.0,88.0,77.0,29.0,198.0,0.0,6504.0
2016-01-15 05:00:00+01:00,448.0,0.0,0.0,3819.0,2752.0,347.0,0.0,0.0,0.0,3567.0,1121.0,4358.0,0.0,6088.0,87.0,77.0,23.0,198.0,0.0,6447.0
2016-01-15 06:00:00+01:00,467.0,0.0,0.0,4142.0,2902.0,348.0,0.0,0.0,0.0,2360.0,1161.0,4575.0,0.0,6088.0,87.0,77.0,23.0,199.0,0.0,6715.0
2016-01-15 07:00:00+01:00,482.0,0.0,0.0,5159.0,3489.0,388.0,0.0,0.0,0.0,827.0,1198.0,5095.0,0.0,6087.0,88.0,76.0,23.0,202.0,0.0,6969.0
2016-01-15 08:00:00+01:00,477.0,0.0,0.0,5757.0,4053.0,415.0,0.0,0.0,0.0,707.0,1206.0,6105.0,0.0,6087.0,89.0,78.0,25.0,205.0,0.0,7408.0
2016-01-15 09:00:00+01:00,484.0,0.0,0.0,5535.0,4259.0,420.0,0.0,0.0,0.0,705.0,1225.0,6906.0,0.0,6088.0,95.0,79.0,132.0,205.0,0.0,8096.0
2016-01-15 10:00:00+01:00,494.0,0.0,0.0,5276.0,4245.0,414.0,0.0,0.0,0.0,671.0,1243.0,6886.0,0.0,6090.0,96.0,80.0,632.0,201.0,0.0,8604.0
2016-01-15 11:00:00+01:00,492.0,0.0,0.0,6068.0,4135.0,429.0,0.0,0.0,0.0,670.0,1239.0,6459.0,0.0,6088.0,97.0,79.0,1286.0,205.0,0.0,9136.0
2016-01-15 12:00:00+01:00,485.0,0.0,0.0,5175.0,4146.0,429.0,0.0,0.0,0.0,669.0,1234.0,5888.0,0.0,6090.0,96.0,82.0,1577.0,209.0,0.0,10106.0
2016-01-15 13:00:00+01:00,477.0,0.0,0.0,4542.0,3779.0,407.0,0.0,0.0,0.0,670.0,1236.0,5003.0,0.0,6085.0,97.0,81.0,1877.0,208.0,0.0,11204.0
2016-01-15 14:00:00+01:00,472.0,0.0,0.0,4158.0,3237.0,429.0,0.0,0.0,0.0,694.0,1244.0,4355.0,0.0,6084.0,94.0,78.0,1960.0,196.0,0.0,11944.0
2016-01-15 15:00:00+01:00,483.0,0.0,0.0,4329.0,2921.0,429.0,0.0,0.0,0.0,777.0,1235.0,4238.0,0.0,6083.0,88.0,77.0,1971.0,188.0,0.0,12360.0
2016-01-15 16:00:00+01:00,493.0,0.0,0.0,4392.0,2930.0,423.0,0.0,0.0,0.0,725.0,1225.0,4620.0,0.0,6083.0,89.0,82.0,1845.0,189.0,0.0,11700.0
2016-01-15 17:00:00+01:00,516.0,0.0,0.0,5306.0,3456.0,418.0,0.0,0.0,0.0,677.0,1206.0,5102.0,0.0,6079.0,88.0,80.0,975.0,190.0,0.0,10883.0
2016-01-15 18:00:00+01:00,520.0,0.0,0.0,6400.0,3700.0,409.0,0.0,0.0,0.0,669.0,1202.0,6517.0,0.0,6081.0,89.0,86.0,242.0,191.0,0.0,10515.0
2016-01-15 19:00:00+01:00,521.0,0.0,0.0,6945.0,4008.0,421.0,0.0,0.0,0.0,670.0,1199.0,7073.0,0.0,6090.0,88.0,84.0,77.0,199.0,0.0,9891.0
2016-01-15 20:00:00+01:00,519.0,0.0,0.0,6158.0,3989.0,414.0,0.0,0.0,0.0,670.0,1199.0,6423.0,0.0,6088.0,88.0,86.0,71.0,193.0,0.0,9558.0
2016-01-15 21:00:00+01:00,522.0,0.0,0.0,5610.0,3789.0,412.0,0.0,0.0,0.0,671.0,1185.0,5089.0,0.0,6083.0,88.0,84.0,61.0,204.0,0.0,9405.0
2016-01-15 22:00:00+01:00,518.0,0.0,0.0,4836.0,3552.0,419.0,0.0,0.0,0.0,671.0,1177.0,4882.0,0.0,6083.0,88.0,84.0,61.0,208.0,0.0,9256.0
2016-01-15 23:00:00+01:00,522.0,0.0,0.0,4571.0,3257.0,404.0,0.0,0.0,0.0,688.0,1158.0,4706.0,0.0,6087.0,88.0,82.0,49.0,209.0,0.0,9157.0
2016-01-16 00:00:00+01:00,501.0,0.0,0.0,3581.0,2682.0,335.0,0.0,0.0,0.0,1426.0,1144.0,4066.0,0.0,6091.0,88.0,77.0,26.0,206.0,0.0,9291.0
2016-01-16 01:00:00+01:00,484.0,0.0,0.0,3682.0,2596.0,327.0,0.0,0.0,0.0,2584.0,1118.0,4084.0,0.0,6091.0,87.0,77.0,23.0,206.0,0.0,9380.0
2016-01-16 02:00:00+01:00,480.0,0.0,0.0,3623.0,1992.0,323.0,0.0,0.0,0.0,3036.0,1109.0,4081.0,0.0,6091.0,87.0,76.0,14.0,201.0,0.0,9603.0
2016-01-16 03:00:00+01:00,476.0,0.0,0.0,3444.0,2120.0,324.0,0.0,0.0,0.0,3091.0,1110.0,4140.0,0.0,6091.0,87.0,76.0,15.0,207.0,0.0,9379.0
2016-01-16 04:00:00+01:00,449.0,0.0,0.0,3479.0,2082.0,321.0,0.0,0.0,0.0,3093.0,1108.0,4261.0,0.0,6091.0,88.0,75.0,25.0,209.0,0.0,8946.0
2016-01-16 05:00:00+01:00,459.0,0.0,0.0,3624.0,2032.0,307.0,0.0,0.0,0.0,3034.0,1106.0,4149.0,0.0,6092.0,88.0,76.0,14.0,208.0,0.0,8723.0
2016-01-16 06:00:00+01:00,465.0,0.0,0.0,3673.0,2088.0,306.0,0.0,0.0,0.0,3014.0,1104.0,4339.0,0.0,6092.0,87.0,75.0,13.0,209.0,0.0,8667.0
2016-01-16 07:00:00+01:00,495.0,0.0,0.0,3899.0,2363.0,306.0,0.0,0.0,0.0,2716.0,1113.0,4395.0,0.0,6091.0,88.0,74.0,14.0,211.0,0.0,8591.0
2016-01-16 08:00:00+01:00,509.0,0.0,0.0,3880.0,2531.0,306.0,0.0,0.0,0.0,1861.0,1126.0,4409.0,0.0,6091.0,88.0,76.0,48.0,208.0,0.0,8500.0
2016-01-16 09:00:00+01:00,508.0,0.0,0.0,3603.0,2565.0,306.0,0.0,0.0,0.0,994.0,1151.0,5060.0,0.0,6093.0,89.0,77.0,883.0,206.0,0.0,8087.0
2016-01-16 10:00:00+01:00,516.0,0.0,0.0,3747.0,2516.0,305.0,0.0,0.0,0.0,910.0,1167.0,5055.0,0.0,6093.0,88.0,75.0,2194.0,210.0,0.0,7777.0
2016-01-16 11:00:00+01:00,526.0,0.0,0.0,3367.0,2372.0,306.0,0.0,0.0,0.0,1109.0,1144.0,4940.0,0.0,6091.0,88.0,76.0,3370.0,208.0,0.0,7846.0
2016-01-16 12:00:00+01:00,527.0,0.0,0.0,3366.0,2209.0,306.0,0.0,0.0,0.0,1492.0,1138.0,4889.0,0.0,6091.0,87.0,75.0,3980.0,207.0,0.0,8043.0
2016-01-16 13:00:00+01:00,536.0,0.0,0.0,3249.0,1852.0,307.0,0.0,0.0,0.0,1897.0,1128.0,4678.0,0.0,6093.0,87.0,77.0,3994.0,206.0,0.0,8029.0
2016-01-16 14:00:00+01:00,533.0,0.0,0.0,3288.0,1763.0,302.0,0.0,0.0,0.0,2289.0,1130.0,4551.0,0.0,6090.0,87.0,78.0,3960.0,199.0,0.0,7612.0
2016-01-16 15:00:00+01:00,543.0,0.0,0.0,3332.0,1823.0,296.0,0.0,0.0,0.0,2411.0,1136.0,4619.0,0.0,6091.0,87.0,77.0,3813.0,188.0,0.0,7207.0
2016-01-16 16:00:00+01:00,555.0,0.0,0.0,3392.0,1830.0,297.0,0.0,0.0,0.0,2203.0,1140.0,4645.0,0.0,6093.0,87.0,78.0,3222.0,197.0,0.0,6680.0
2016-01-16 17:00:00+01:00,558.0,0.0,0.0,4242.0,1942.0,297.0,0.0,0.0,0.0,1336.0,1189.0,5116.0,0.0,6093.0,87.0,77.0,1757.0,218.0,0.0,6126.0
2016-01-16 18:00:00+01:00,564.0,0.0,0.0,5609.0,2489.0,296.0,0.0,0.0,0.0,756.0,1218.0,6186.0,0.0,6094.0,87.0,79.0,466.0,226.0,0.0,5770.0
2016-01-16 19:00:00+01:00,565.0,0.0,0.0,5957.0,2806.0,298.0,0.0,0.0,0.0,581.0,1223.0,6360.0,0.0,6095.0,88.0,78.0,104.0,241.0,0.0,5747.0
2016-01-16 20:00:00+01:00,571.0,0.0,0.0,5825.0,2878.0,298.0,0.0,0.0,0.0,417.0,1229.0,5976.0,0.0,6094.0,89.0,77.0,47.0,239.0,0.0,5818.0
2016-01-16 21:00:00+01:00,560.0,0.0,0.0,5461.0,2867.0,299.0,0.0,0.0,0.0,417.0,1216.0,6440.0,0.0,6095.0,88.0,77.0,35.0,239.0,0.0,5703.0
2016-01-16 22:00:00+01:00,567.0,0.0,0.0,5134.0,2692.0,298.0,0.0,0.0,0.0,504.0,1193.0,5875.0,0.0,6095.0,89.0,79.0,36.0,239.0,0.0,5747.0
2016-01-16 23:00:00+01:00,555.0,0.0,0.0,4691.0,2532.0,298.0,0.0,0.0,0.0,1073.0,1147.0,4953.0,0.0,6096.0,89.0,78.0,35.0,230.0,0.0,5636.0
2016-01-17 00:00:00+01:00,553.0,0.0,0.0,4756.0,2395.0,296.0,0.0,0.0,0.0,1636.0,1108.0,4337.0,0.0,6098.0,89.0,77.0,26.0,220.0,0.0,5914.0
2016-01-17 01:00:00+01:00,550.0,0.0,0.0,4358.0,2057.0,296.0,0.0,0.0,0.0,2114.0,1077.0,4045.0,0.0,6095.0,88.0,76.0,26.0,214.0,0.0,6228.0
2016-01-17 02:00:00+01:00,557.0,0.0,0.0,4116.0,1739.0,296.0,0.0,0.0,0.0,2814.0,1072.0,4114.0,0.0,6095.0,90.0,75.0,26.0,216.0,0.0,6534.0
2016-01-17 03:00:00+01:00,546.0,0.0,0.0,4218.0,1668.0,296.0,0.0,0.0,0.0,3442.0,1068.0,4268.0,0.0,6096.0,89.0,76.0,26.0,216.0,0.0,6437.0
2016-01-17 04:00:00+01:00,535.0,0.0,0.0,3974.0,1561.0,297.0,0.0,0.0,0.0,3704.0,1071.0,4004.0,0.0,6098.0,90.0,76.0,26.0,215.0,0.0,6164.0
2016-01-17 05:00:00+01:00,534.0,0.0,0.0,3982.0,1587.0,297.0,0.0,0.0,0.0,3576.0,1070.0,3934.0,0.0,6098.0,91.0,75.0,26.0,224.0,0.0,5959.0
2016-01-17 06:00:00+01:00,536.0,0.0,0.0,4126.0,1599.0,294.0,0.0,0.0,0.0,3257.0,1071.0,4163.0,0.0,6097.0,91.0,73.0,26.0,229.0,0.0,6288.0
2016-01-17 07:00:00+01:00,537.0,0.0,0.0,4447.0,1693.0,298.0,0.0,0.0,0.0,3098.0,1070.0,4527.0,0.0,6096.0,91.0,74.0,27.0,233.0,0.0,5948.0
2016-01-17 08:00:00+01:00,547.0,0.0,0.0,4220.0,1714.0,298.0,0.0,0.0,0.0,2874.0,1072.0,4362.0,0.0,6095.0,90.0,73.0,54.0,232.0,0.0,5590.0
2016-01-17 09:00:00+01:00,556.0,0.0,0.0,4304.0,1863.0,299.0,0.0,0.0,0.0,2227.0,1083.0,4674.0,0.0,6095.0,90.0,75.0,614.0,232.0,0.0,5162.0
2016-01-17 10:00:00+01:00,560.0,0.0,0.0,4450.0,2262.0,299.0,0.0,0.0,0.0,1543.0,1097.0,4921.0,0.0,6095.0,89.0,74.0,1512.0,234.0,0.0,4695.0
2016-01-17 11:00:00+01:00,556.0,0.0,0.0,4151.0,2532.0,299.0,0.0,0.0,0.0,1142.0,1100.0,4999.0,0.0,6096.0,88.0,74.0,2069.0,234.0,0.0,4230.0
2016-01-17 12:00:00+01:00,560.0,0.0,0.0,3760.0,2649.0,298.0,0.0,0.0,0.0,738.0,1102.0,5095.0,0.0,6097.0,88.0,73.0,2294.0,233.0,0.0,4048.0
2016-01-17 13:00:00+01:00,560.0,0.0,0.0,3641.0,2473.0,298.0,0.0,0.0,0.0,704.0,1088.0,4861.0,0.0,6096.0,88.0,74.0,2213.0,234.0,0.0,4049.0
2016-01-17 14:00:00+01:00,564.0,0.0,0.0,3857.0,2434.0,298.0,0.0,0.0,0.0,779.0,1087.0,4883.0,0.0,6091.0,87.0,70.0,1867.0,233.0,0.0,4313.0
2016-01-17 15:00:00+01:00,560.0,2.0,0.0,3751.0,2433.0,297.0,0.0,0.0,0.0,1264.0,1089.0,4715.0,0.0,6092.0,87.0,67.0,1496.0,230.0,0.0,4211.0
