,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-05-18 11:00:00+02:00,295.0,2784.0,435.0,132.0,1257.0,6944.0,2022.0,40478.0,2989.0,202.0,2764.0
2016-05-18 12:00:00+02:00,296.0,2832.0,440.0,132.0,675.0,6928.0,1670.0,40683.0,3097.0,202.0,2929.0
2016-05-18 13:00:00+02:00,295.0,2815.0,437.0,132.0,1455.0,6780.0,1517.0,40902.0,3037.0,202.0,3341.0
2016-05-18 14:00:00+02:00,295.0,2025.0,408.0,132.0,1659.0,6692.0,1653.0,40880.0,3038.0,202.0,3668.0
2016-05-18 15:00:00+02:00,295.0,1934.0,251.0,132.0,1148.0,6644.0,1377.0,40866.0,2816.0,201.0,3874.0
2016-05-18 16:00:00+02:00,295.0,1658.0,239.0,132.0,717.0,6696.0,927.0,40484.0,2375.0,202.0,4108.0
2016-05-18 17:00:00+02:00,296.0,1997.0,240.0,132.0,1170.0,6717.0,1881.0,40826.0,1809.0,202.0,4025.0
2016-05-18 18:00:00+02:00,305.0,2335.0,230.0,132.0,1964.0,6896.0,2377.0,40172.0,1151.0,204.0,3442.0
2016-05-18 19:00:00+02:00,309.0,2560.0,219.0,132.0,2372.0,6912.0,2539.0,40207.0,597.0,205.0,3155.0
2016-05-18 20:00:00+02:00,310.0,2404.0,330.0,132.0,2161.0,6865.0,1795.0,40076.0,203.0,205.0,2938.0
2016-05-18 21:00:00+02:00,311.0,2316.0,339.0,132.0,1501.0,6885.0,1393.0,39593.0,63.0,206.0,2786.0
2016-05-18 22:00:00+02:00,310.0,2184.0,334.0,132.0,1200.0,6742.0,1158.0,40112.0,0.0,204.0,2714.0
2016-05-18 23:00:00+02:00,311.0,1990.0,311.0,132.0,900.0,6740.0,810.0,40789.0,0.0,200.0,2822.0
2016-05-19 00:00:00+02:00,311.0,1585.0,351.0,132.0,53.0,6701.0,1076.0,41000.0,0.0,206.0,2958.0
2016-05-19 01:00:00+02:00,312.0,1455.0,387.0,133.0,1620.0,6594.0,970.0,41280.0,0.0,207.0,2913.0
2016-05-19 02:00:00+02:00,312.0,1445.0,370.0,133.0,1851.0,6495.0,853.0,41036.0,0.0,207.0,2891.0
2016-05-19 03:00:00+02:00,312.0,1572.0,417.0,133.0,2179.0,6401.0,683.0,41146.0,0.0,208.0,2824.0
2016-05-19 04:00:00+02:00,311.0,1730.0,423.0,133.0,2183.0,6351.0,770.0,40607.0,0.0,208.0,2993.0
2016-05-19 05:00:00+02:00,310.0,2016.0,427.0,133.0,1996.0,6414.0,911.0,40479.0,0.0,206.0,2910.0
2016-05-19 06:00:00+02:00,310.0,2451.0,433.0,133.0,518.0,6488.0,1111.0,40647.0,88.0,203.0,2794.0
2016-05-19 07:00:00+02:00,310.0,2686.0,435.0,133.0,415.0,6654.0,1615.0,41320.0,356.0,204.0,2734.0
2016-05-19 08:00:00+02:00,310.0,2821.0,443.0,133.0,893.0,6729.0,1771.0,41500.0,900.0,206.0,2455.0
2016-05-19 09:00:00+02:00,310.0,3054.0,440.0,133.0,1542.0,6791.0,1905.0,41487.0,1674.0,204.0,2397.0
2016-05-19 10:00:00+02:00,309.0,3245.0,439.0,133.0,1879.0,6862.0,1963.0,41743.0,2174.0,199.0,2381.0
2016-05-19 11:00:00+02:00,310.0,3309.0,438.0,133.0,2082.0,6998.0,2278.0,41822.0,2654.0,199.0,2208.0
2016-05-19 12:00:00+02:00,310.0,3454.0,441.0,133.0,2056.0,6941.0,2153.0,41610.0,3020.0,197.0,2222.0
2016-05-19 13:00:00+02:00,309.0,3621.0,445.0,133.0,1182.0,6901.0,1744.0,41450.0,3076.0,196.0,2312.0
2016-05-19 14:00:00+02:00,309.0,3457.0,438.0,133.0,1079.0,6748.0,1926.0,41551.0,3134.0,195.0,2292.0
2016-05-19 15:00:00+02:00,307.0,3161.0,440.0,133.0,913.0,6603.0,1323.0,41362.0,3065.0,197.0,2312.0
2016-05-19 16:00:00+02:00,309.0,3074.0,441.0,133.0,793.0,6546.0,1368.0,41248.0,2811.0,196.0,2305.0
2016-05-19 17:00:00+02:00,308.0,3042.0,409.0,133.0,957.0,6589.0,1345.0,41262.0,2278.0,200.0,2329.0
2016-05-19 18:00:00+02:00,308.0,3331.0,383.0,133.0,1587.0,6778.0,1480.0,41105.0,1511.0,205.0,2336.0
2016-05-19 19:00:00+02:00,309.0,3409.0,400.0,133.0,2017.0,6814.0,1710.0,41348.0,753.0,201.0,2074.0
2016-05-19 20:00:00+02:00,309.0,3385.0,397.0,133.0,1902.0,6858.0,1515.0,41329.0,228.0,202.0,1764.0
2016-05-19 21:00:00+02:00,309.0,3005.0,376.0,132.0,1514.0,6882.0,1796.0,41422.0,61.0,203.0,1622.0
2016-05-19 22:00:00+02:00,310.0,2768.0,406.0,133.0,1481.0,6918.0,2067.0,41392.0,0.0,205.0,1607.0
2016-05-19 23:00:00+02:00,311.0,2499.0,431.0,133.0,1906.0,6827.0,1821.0,41137.0,0.0,207.0,1829.0
2016-05-20 00:00:00+02:00,310.0,1714.0,331.0,132.0,776.0,6732.0,1382.0,41027.0,0.0,211.0,2131.0
2016-05-20 01:00:00+02:00,310.0,714.0,249.0,130.0,334.0,6660.0,1192.0,40957.0,0.0,212.0,2285.0
2016-05-20 02:00:00+02:00,311.0,709.0,246.0,129.0,1188.0,6586.0,1051.0,40797.0,0.0,213.0,2246.0
2016-05-20 03:00:00+02:00,310.0,712.0,244.0,129.0,2177.0,6516.0,967.0,40807.0,0.0,213.0,2113.0
2016-05-20 04:00:00+02:00,310.0,707.0,244.0,129.0,2413.0,6436.0,967.0,40815.0,0.0,213.0,1994.0
2016-05-20 05:00:00+02:00,310.0,803.0,242.0,129.0,1994.0,6519.0,1031.0,40713.0,0.0,212.0,1880.0
2016-05-20 06:00:00+02:00,311.0,1211.0,233.0,132.0,6.0,6654.0,1168.0,41019.0,107.0,211.0,1740.0
2016-05-20 07:00:00+02:00,310.0,1543.0,235.0,133.0,1836.0,6776.0,1820.0,41367.0,406.0,207.0,1724.0
2016-05-20 08:00:00+02:00,310.0,1934.0,240.0,133.0,1898.0,6883.0,2259.0,41519.0,1038.0,206.0,1662.0
2016-05-20 09:00:00+02:00,310.0,2267.0,235.0,132.0,2251.0,6937.0,2127.0,41472.0,1844.0,207.0,1682.0
2016-05-20 10:00:00+02:00,309.0,2261.0,236.0,132.0,2209.0,6912.0,1957.0,41472.0,2529.0,212.0,1735.0
2016-05-20 11:00:00+02:00,309.0,2254.0,228.0,132.0,2105.0,6817.0,1645.0,41302.0,2965.0,209.0,1916.0
2016-05-20 12:00:00+02:00,310.0,2248.0,236.0,133.0,2175.0,6826.0,1618.0,41081.0,3299.0,204.0,1913.0
2016-05-20 13:00:00+02:00,308.0,2124.0,228.0,132.0,1186.0,6847.0,1222.0,40990.0,3533.0,203.0,1851.0
2016-05-20 14:00:00+02:00,306.0,2121.0,225.0,133.0,758.0,6647.0,1152.0,40855.0,3556.0,203.0,1778.0
2016-05-20 15:00:00+02:00,300.0,1949.0,228.0,133.0,65.0,6582.0,1107.0,40818.0,3401.0,206.0,1622.0
2016-05-20 16:00:00+02:00,299.0,1824.0,224.0,133.0,290.0,6690.0,765.0,40637.0,3140.0,208.0,1446.0
2016-05-20 17:00:00+02:00,298.0,1847.0,273.0,133.0,337.0,6732.0,785.0,40916.0,2611.0,208.0,1292.0
2016-05-20 18:00:00+02:00,298.0,1836.0,424.0,133.0,781.0,6748.0,1238.0,40953.0,1779.0,212.0,1180.0
2016-05-20 19:00:00+02:00,302.0,1896.0,428.0,133.0,1508.0,6826.0,1361.0,41010.0,890.0,217.0,1055.0
2016-05-20 20:00:00+02:00,308.0,1872.0,430.0,133.0,1492.0,6935.0,1429.0,40913.0,277.0,222.0,1006.0
2016-05-20 21:00:00+02:00,309.0,1905.0,394.0,133.0,1195.0,6941.0,1616.0,40611.0,66.0,222.0,1162.0
2016-05-20 22:00:00+02:00,309.0,1888.0,226.0,133.0,1547.0,6973.0,1707.0,40260.0,0.0,223.0,1293.0
2016-05-20 23:00:00+02:00,309.0,1733.0,220.0,132.0,1300.0,7077.0,1333.0,40181.0,0.0,224.0,1536.0
2016-05-21 00:00:00+02:00,309.0,1153.0,220.0,133.0,475.0,6970.0,1733.0,39393.0,0.0,228.0,1823.0
2016-05-21 01:00:00+02:00,310.0,749.0,154.0,130.0,342.0,6780.0,1381.0,39111.0,0.0,229.0,1982.0
2016-05-21 02:00:00+02:00,309.0,726.0,9.0,130.0,288.0,6716.0,1092.0,38324.0,0.0,228.0,2029.0
2016-05-21 03:00:00+02:00,309.0,718.0,9.0,129.0,1133.0,6493.0,679.0,38222.0,0.0,230.0,1953.0
2016-05-21 04:00:00+02:00,309.0,767.0,10.0,128.0,1592.0,6374.0,387.0,38537.0,0.0,225.0,1886.0
2016-05-21 05:00:00+02:00,303.0,783.0,8.0,128.0,1692.0,6386.0,366.0,38608.0,0.0,216.0,1854.0
2016-05-21 06:00:00+02:00,304.0,783.0,8.0,128.0,1698.0,6448.0,576.0,38590.0,109.0,212.0,1842.0
2016-05-21 07:00:00+02:00,307.0,756.0,9.0,128.0,1525.0,6514.0,883.0,38463.0,452.0,210.0,1781.0
2016-05-21 08:00:00+02:00,302.0,772.0,10.0,132.0,414.0,6560.0,1047.0,38653.0,1232.0,205.0,1539.0
2016-05-21 09:00:00+02:00,303.0,777.0,9.0,133.0,246.0,6620.0,1138.0,38669.0,2216.0,205.0,1494.0
2016-05-21 10:00:00+02:00,302.0,760.0,8.0,133.0,821.0,6639.0,1271.0,37804.0,3101.0,203.0,1615.0
2016-05-21 11:00:00+02:00,303.0,778.0,7.0,133.0,1357.0,6714.0,1047.0,38012.0,3768.0,202.0,1828.0
2016-05-21 12:00:00+02:00,308.0,787.0,7.0,133.0,1603.0,6842.0,1041.0,37993.0,4141.0,206.0,1981.0
2016-05-21 13:00:00+02:00,309.0,770.0,8.0,133.0,2239.0,6755.0,815.0,36721.0,4296.0,212.0,2087.0
2016-05-21 14:00:00+02:00,309.0,760.0,10.0,133.0,2444.0,6549.0,257.0,36100.0,4238.0,215.0,2111.0
2016-05-21 15:00:00+02:00,307.0,789.0,11.0,132.0,2174.0,6488.0,272.0,35926.0,3945.0,216.0,2241.0
2016-05-21 16:00:00+02:00,307.0,794.0,12.0,129.0,2035.0,6410.0,247.0,36243.0,3412.0,216.0,2380.0
2016-05-21 17:00:00+02:00,307.0,792.0,23.0,129.0,930.0,6282.0,813.0,36948.0,2634.0,214.0,2182.0
2016-05-21 18:00:00+02:00,306.0,787.0,24.0,129.0,87.0,6700.0,1426.0,37946.0,1652.0,217.0,2023.0
2016-05-21 19:00:00+02:00,308.0,783.0,22.0,129.0,1153.0,6879.0,1740.0,38296.0,798.0,216.0,2211.0
2016-05-21 20:00:00+02:00,309.0,781.0,21.0,129.0,675.0,6859.0,1754.0,38305.0,245.0,216.0,2565.0
2016-05-21 21:00:00+02:00,309.0,755.0,21.0,129.0,228.0,6977.0,1395.0,38018.0,66.0,216.0,3042.0
2016-05-21 22:00:00+02:00,309.0,772.0,16.0,131.0,559.0,6962.0,1757.0,37359.0,0.0,221.0,3197.0
2016-05-21 23:00:00+02:00,309.0,740.0,15.0,132.0,359.0,6856.0,2081.0,37678.0,0.0,222.0,3121.0
2016-05-22 00:00:00+02:00,298.0,760.0,15.0,124.0,255.0,6881.0,922.0,37682.0,0.0,223.0,3379.0
2016-05-22 01:00:00+02:00,297.0,771.0,15.0,121.0,1322.0,6735.0,585.0,35283.0,0.0,223.0,3389.0
2016-05-22 02:00:00+02:00,300.0,758.0,15.0,122.0,1693.0,6520.0,535.0,34208.0,0.0,220.0,3281.0
2016-05-22 03:00:00+02:00,304.0,783.0,15.0,124.0,2368.0,6455.0,304.0,31537.0,0.0,219.0,3282.0
2016-05-22 04:00:00+02:00,306.0,786.0,15.0,125.0,2412.0,6360.0,285.0,30327.0,0.0,224.0,2476.0
2016-05-22 05:00:00+02:00,309.0,741.0,15.0,125.0,2212.0,6317.0,311.0,30238.0,0.0,216.0,1836.0
2016-05-22 06:00:00+02:00,304.0,773.0,15.0,125.0,2044.0,6362.0,344.0,30776.0,97.0,212.0,1689.0
2016-05-22 07:00:00+02:00,295.0,768.0,15.0,125.0,2407.0,6309.0,354.0,31018.0,326.0,212.0,1754.0
2016-05-22 08:00:00+02:00,295.0,768.0,16.0,125.0,2148.0,6303.0,461.0,31324.0,802.0,207.0,1698.0
2016-05-22 09:00:00+02:00,295.0,760.0,16.0,121.0,1763.0,6410.0,600.0,31746.0,1406.0,206.0,1682.0
2016-05-22 10:00:00+02:00,295.0,757.0,20.0,124.0,1602.0,6385.0,706.0,31832.0,1999.0,201.0,1665.0
2016-05-22 11:00:00+02:00,299.0,741.0,19.0,127.0,1390.0,6429.0,837.0,30980.0,2469.0,196.0,1589.0
2016-05-22 12:00:00+02:00,294.0,730.0,19.0,127.0,114.0,6620.0,1176.0,30819.0,2652.0,207.0,1478.0
2016-05-22 13:00:00+02:00,297.0,790.0,19.0,126.0,723.0,6620.0,715.0,29616.0,2658.0,210.0,1535.0
2016-05-22 14:00:00+02:00,300.0,750.0,19.0,124.0,2095.0,6611.0,402.0,29291.0,2785.0,193.0,2116.0
2016-05-22 15:00:00+02:00,301.0,754.0,19.0,125.0,1482.0,6642.0,486.0,29356.0,2628.0,192.0,2704.0
2016-05-22 16:00:00+02:00,302.0,795.0,19.0,125.0,1672.0,6482.0,596.0,30738.0,2351.0,194.0,3146.0
2016-05-22 17:00:00+02:00,301.0,765.0,19.0,124.0,1877.0,6342.0,723.0,34927.0,1797.0,193.0,3392.0
2016-05-22 18:00:00+02:00,302.0,786.0,18.0,123.0,671.0,6615.0,1160.0,36748.0,1219.0,196.0,3672.0
2016-05-22 19:00:00+02:00,301.0,785.0,18.0,123.0,231.0,6838.0,941.0,37901.0,674.0,194.0,3648.0
2016-05-22 20:00:00+02:00,301.0,784.0,19.0,123.0,13.0,6860.0,882.0,38346.0,248.0,187.0,3440.0
2016-05-22 21:00:00+02:00,291.0,777.0,19.0,123.0,308.0,6861.0,919.0,38419.0,69.0,189.0,3311.0
2016-05-22 22:00:00+02:00,269.0,793.0,19.0,123.0,619.0,6908.0,999.0,38502.0,0.0,189.0,3206.0
2016-05-22 23:00:00+02:00,290.0,758.0,19.0,123.0,353.0,6848.0,909.0,38065.0,0.0,189.0,3103.0
2016-05-23 00:00:00+02:00,298.0,744.0,24.0,129.0,761.0,6854.0,729.0,38470.0,0.0,189.0,2887.0
2016-05-23 01:00:00+02:00,300.0,758.0,38.0,130.0,1586.0,6702.0,743.0,39236.0,0.0,187.0,2613.0
2016-05-23 02:00:00+02:00,300.0,790.0,38.0,130.0,1669.0,6589.0,536.0,39905.0,0.0,187.0,2507.0
2016-05-23 03:00:00+02:00,302.0,780.0,38.0,130.0,2043.0,6612.0,479.0,39915.0,0.0,189.0,2540.0
2016-05-23 04:00:00+02:00,302.0,829.0,40.0,131.0,1953.0,6628.0,432.0,39716.0,0.0,190.0,2664.0
2016-05-23 05:00:00+02:00,301.0,1020.0,19.0,130.0,991.0,6572.0,432.0,39850.0,0.0,188.0,2815.0
2016-05-23 06:00:00+02:00,300.0,1575.0,84.0,132.0,197.0,6586.0,654.0,40927.0,110.0,189.0,2740.0
2016-05-23 07:00:00+02:00,300.0,1771.0,261.0,133.0,1956.0,6684.0,906.0,41509.0,434.0,185.0,2641.0
2016-05-23 08:00:00+02:00,299.0,1888.0,428.0,133.0,2268.0,6808.0,1167.0,41699.0,1113.0,184.0,2610.0
2016-05-23 09:00:00+02:00,299.0,2236.0,431.0,133.0,2166.0,6806.0,1132.0,42011.0,2001.0,184.0,2561.0
2016-05-23 10:00:00+02:00,299.0,2466.0,473.0,133.0,2234.0,6857.0,1212.0,42053.0,2630.0,187.0,2429.0
2016-05-23 11:00:00+02:00,299.0,2862.0,546.0,133.0,2272.0,6841.0,1438.0,42090.0,3221.0,188.0,2341.0
2016-05-23 12:00:00+02:00,298.0,2803.0,533.0,133.0,2061.0,6875.0,1665.0,42062.0,3365.0,182.0,2395.0
2016-05-23 13:00:00+02:00,298.0,2684.0,557.0,133.0,2021.0,6877.0,1449.0,42127.0,3428.0,182.0,2408.0
2016-05-23 14:00:00+02:00,298.0,2765.0,407.0,133.0,1935.0,6849.0,1308.0,42092.0,3430.0,186.0,2562.0
2016-05-23 15:00:00+02:00,298.0,2691.0,369.0,133.0,1631.0,6921.0,1357.0,41910.0,3214.0,186.0,2650.0
2016-05-23 16:00:00+02:00,298.0,2506.0,422.0,133.0,1188.0,6941.0,1294.0,41832.0,2910.0,187.0,2671.0
2016-05-23 17:00:00+02:00,297.0,2511.0,556.0,133.0,756.0,6879.0,1432.0,41850.0,2478.0,186.0,2462.0
2016-05-23 18:00:00+02:00,298.0,2649.0,561.0,133.0,994.0,6806.0,1551.0,41891.0,1757.0,187.0,2314.0
2016-05-23 19:00:00+02:00,298.0,2719.0,564.0,133.0,1546.0,6834.0,1474.0,41265.0,874.0,188.0,2179.0
2016-05-23 20:00:00+02:00,298.0,2664.0,557.0,133.0,1130.0,6848.0,1374.0,40423.0,297.0,189.0,1885.0
2016-05-23 21:00:00+02:00,298.0,2299.0,558.0,133.0,562.0,6914.0,1134.0,40358.0,78.0,191.0,1607.0
2016-05-23 22:00:00+02:00,298.0,2131.0,549.0,133.0,916.0,6901.0,1287.0,40044.0,0.0,191.0,1555.0
2016-05-23 23:00:00+02:00,299.0,2157.0,554.0,132.0,1042.0,6869.0,1270.0,40317.0,0.0,191.0,1566.0
2016-05-24 00:00:00+02:00,299.0,1830.0,305.0,131.0,284.0,6865.0,907.0,40238.0,0.0,191.0,1487.0
2016-05-24 01:00:00+02:00,298.0,1417.0,31.0,132.0,1444.0,6921.0,643.0,40265.0,0.0,195.0,1388.0
2016-05-24 02:00:00+02:00,298.0,1428.0,13.0,132.0,2092.0,6859.0,400.0,40165.0,0.0,191.0,1299.0
2016-05-24 03:00:00+02:00,298.0,1390.0,13.0,132.0,2247.0,6819.0,410.0,39723.0,0.0,192.0,1256.0
2016-05-24 04:00:00+02:00,298.0,1440.0,13.0,129.0,2236.0,6876.0,432.0,39458.0,0.0,190.0,1255.0
2016-05-24 05:00:00+02:00,298.0,1624.0,13.0,128.0,2002.0,6807.0,760.0,39559.0,0.0,191.0,1173.0
2016-05-24 06:00:00+02:00,298.0,2060.0,13.0,131.0,431.0,6819.0,1242.0,40074.0,113.0,187.0,1187.0
2016-05-24 07:00:00+02:00,298.0,2574.0,13.0,132.0,1746.0,6897.0,1406.0,40269.0,443.0,186.0,1164.0
2016-05-24 08:00:00+02:00,295.0,2751.0,13.0,132.0,1858.0,6983.0,1707.0,40515.0,1127.0,184.0,870.0
2016-05-24 09:00:00+02:00,298.0,3055.0,13.0,131.0,1869.0,6982.0,1845.0,40596.0,1904.0,183.0,795.0
2016-05-24 10:00:00+02:00,296.0,3268.0,13.0,132.0,1806.0,6966.0,1617.0,40721.0,2656.0,183.0,810.0
2016-05-24 11:00:00+02:00,293.0,3176.0,13.0,132.0,1832.0,7062.0,1481.0,40733.0,3423.0,184.0,831.0
2016-05-24 12:00:00+02:00,295.0,3165.0,13.0,131.0,1773.0,7025.0,1303.0,40567.0,3840.0,182.0,866.0
2016-05-24 13:00:00+02:00,298.0,3123.0,13.0,132.0,1295.0,7052.0,1327.0,40698.0,4011.0,176.0,974.0
2016-05-24 14:00:00+02:00,288.0,2759.0,13.0,132.0,1149.0,6878.0,1191.0,40727.0,3977.0,171.0,1080.0
2016-05-24 15:00:00+02:00,286.0,2585.0,13.0,285.0,639.0,6736.0,923.0,40441.0,3701.0,172.0,1224.0
2016-05-24 16:00:00+02:00,298.0,2160.0,13.0,276.0,374.0,6665.0,773.0,40427.0,3159.0,173.0,1339.0
2016-05-24 17:00:00+02:00,299.0,2362.0,13.0,189.0,314.0,6748.0,690.0,40479.0,2429.0,172.0,1519.0
2016-05-24 18:00:00+02:00,299.0,3062.0,13.0,132.0,952.0,6741.0,966.0,40607.0,1626.0,173.0,1741.0
2016-05-24 19:00:00+02:00,298.0,3245.0,13.0,132.0,1067.0,6767.0,1254.0,40511.0,873.0,175.0,1832.0
2016-05-24 20:00:00+02:00,297.0,2942.0,13.0,132.0,587.0,6861.0,1192.0,40406.0,288.0,174.0,1873.0
2016-05-24 21:00:00+02:00,297.0,2700.0,13.0,132.0,205.0,6797.0,1424.0,40431.0,69.0,180.0,1959.0
2016-05-24 22:00:00+02:00,296.0,2442.0,13.0,131.0,1052.0,6840.0,1451.0,40247.0,0.0,181.0,2019.0
2016-05-24 23:00:00+02:00,299.0,2416.0,13.0,132.0,1393.0,6829.0,1260.0,40279.0,0.0,185.0,2023.0
2016-05-25 00:00:00+02:00,299.0,2001.0,13.0,127.0,28.0,6796.0,1144.0,40297.0,0.0,190.0,2054.0
2016-05-25 01:00:00+02:00,299.0,1419.0,13.0,127.0,1732.0,6763.0,1025.0,40295.0,0.0,189.0,1973.0
2016-05-25 02:00:00+02:00,298.0,1397.0,13.0,125.0,2366.0,6760.0,1001.0,40631.0,0.0,190.0,1877.0
2016-05-25 03:00:00+02:00,297.0,1436.0,13.0,124.0,2371.0,6686.0,877.0,40368.0,0.0,189.0,1818.0
2016-05-25 04:00:00+02:00,296.0,1472.0,13.0,124.0,2328.0,6692.0,681.0,39582.0,0.0,188.0,1762.0
2016-05-25 05:00:00+02:00,296.0,1634.0,21.0,123.0,2236.0,6749.0,856.0,40023.0,0.0,189.0,1698.0
2016-05-25 06:00:00+02:00,297.0,2210.0,34.0,127.0,496.0,6726.0,1399.0,40860.0,112.0,185.0,1624.0
2016-05-25 07:00:00+02:00,297.0,2716.0,35.0,127.0,1294.0,6798.0,1895.0,41492.0,411.0,181.0,1458.0
2016-05-25 08:00:00+02:00,298.0,2911.0,51.0,127.0,1556.0,6843.0,1756.0,41606.0,942.0,182.0,1186.0
2016-05-25 09:00:00+02:00,298.0,3056.0,233.0,127.0,1830.0,6939.0,1984.0,41354.0,1683.0,182.0,1068.0
2016-05-25 10:00:00+02:00,300.0,3201.0,272.0,127.0,1832.0,6959.0,1793.0,41425.0,2535.0,181.0,984.0
2016-05-25 11:00:00+02:00,300.0,3003.0,498.0,127.0,1726.0,6812.0,1820.0,41424.0,3152.0,180.0,937.0
2016-05-25 12:00:00+02:00,300.0,3314.0,578.0,127.0,1841.0,6867.0,1828.0,41314.0,3530.0,182.0,907.0
2016-05-25 13:00:00+02:00,300.0,3349.0,577.0,127.0,1672.0,6908.0,1618.0,41268.0,3533.0,184.0,841.0
2016-05-25 14:00:00+02:00,281.0,3135.0,580.0,127.0,1527.0,6833.0,1679.0,41333.0,3406.0,182.0,770.0
2016-05-25 15:00:00+02:00,285.0,3012.0,575.0,127.0,1123.0,6800.0,1686.0,40844.0,3387.0,182.0,710.0
2016-05-25 16:00:00+02:00,297.0,3008.0,571.0,126.0,792.0,6774.0,1570.0,40871.0,3048.0,181.0,678.0
2016-05-25 17:00:00+02:00,300.0,3083.0,567.0,127.0,792.0,6861.0,1492.0,40915.0,2324.0,182.0,649.0
2016-05-25 18:00:00+02:00,300.0,3158.0,557.0,127.0,661.0,6935.0,1910.0,40895.0,1551.0,182.0,619.0
2016-05-25 19:00:00+02:00,303.0,3367.0,587.0,127.0,772.0,6912.0,2282.0,41441.0,768.0,181.0,588.0
2016-05-25 20:00:00+02:00,313.0,3232.0,586.0,127.0,640.0,6984.0,2078.0,41565.0,277.0,183.0,601.0
2016-05-25 21:00:00+02:00,314.0,2977.0,587.0,127.0,57.0,7068.0,1606.0,41198.0,76.0,183.0,747.0
2016-05-25 22:00:00+02:00,314.0,2993.0,576.0,127.0,835.0,6949.0,1724.0,40053.0,0.0,184.0,995.0
2016-05-25 23:00:00+02:00,313.0,2970.0,520.0,127.0,1276.0,6834.0,1544.0,39567.0,0.0,187.0,1201.0
2016-05-26 00:00:00+02:00,313.0,2924.0,534.0,125.0,765.0,6724.0,1791.0,39002.0,0.0,188.0,1242.0
2016-05-26 01:00:00+02:00,313.0,2494.0,468.0,125.0,276.0,6714.0,1431.0,38670.0,0.0,188.0,1292.0
2016-05-26 02:00:00+02:00,313.0,2113.0,390.0,123.0,1454.0,6834.0,1467.0,38392.0,0.0,190.0,1268.0
2016-05-26 03:00:00+02:00,313.0,2085.0,417.0,120.0,2218.0,6867.0,1368.0,36886.0,0.0,191.0,1143.0
2016-05-26 04:00:00+02:00,313.0,2036.0,404.0,119.0,2448.0,6836.0,1096.0,37062.0,0.0,189.0,1036.0
2016-05-26 05:00:00+02:00,313.0,2025.0,376.0,119.0,2444.0,6867.0,958.0,37908.0,27.0,188.0,1003.0
2016-05-26 06:00:00+02:00,311.0,2046.0,19.0,124.0,2149.0,6778.0,1182.0,38654.0,110.0,184.0,941.0
2016-05-26 07:00:00+02:00,310.0,2467.0,13.0,125.0,270.0,6770.0,2036.0,38224.0,396.0,182.0,864.0
2016-05-26 08:00:00+02:00,311.0,2989.0,13.0,125.0,1358.0,6803.0,1803.0,38058.0,980.0,179.0,652.0
2016-05-26 09:00:00+02:00,314.0,3553.0,13.0,125.0,1619.0,6767.0,2214.0,37973.0,1721.0,177.0,533.0
2016-05-26 10:00:00+02:00,314.0,3429.0,13.0,125.0,1915.0,6708.0,2068.0,37922.0,2419.0,176.0,515.0
2016-05-26 11:00:00+02:00,314.0,3628.0,13.0,125.0,2147.0,6753.0,2222.0,37841.0,2971.0,180.0,543.0
2016-05-26 12:00:00+02:00,315.0,3772.0,13.0,125.0,1976.0,6808.0,2360.0,37742.0,3212.0,181.0,600.0
2016-05-26 13:00:00+02:00,316.0,3497.0,13.0,125.0,1838.0,6787.0,1837.0,37810.0,3211.0,185.0,674.0
2016-05-26 14:00:00+02:00,315.0,3145.0,13.0,125.0,1444.0,6666.0,1773.0,37869.0,3285.0,186.0,716.0
2016-05-26 15:00:00+02:00,291.0,2935.0,13.0,125.0,1014.0,6774.0,1856.0,37641.0,3079.0,186.0,825.0
2016-05-26 16:00:00+02:00,282.0,2485.0,13.0,125.0,322.0,6924.0,1606.0,37307.0,2640.0,186.0,913.0
2016-05-26 17:00:00+02:00,284.0,2419.0,13.0,125.0,123.0,6989.0,1341.0,37364.0,2111.0,188.0,920.0
2016-05-26 18:00:00+02:00,288.0,2699.0,13.0,125.0,220.0,7006.0,1429.0,37508.0,1409.0,190.0,851.0
2016-05-26 19:00:00+02:00,292.0,3006.0,13.0,125.0,197.0,6859.0,1501.0,37595.0,709.0,191.0,896.0
2016-05-26 20:00:00+02:00,287.0,2954.0,13.0,125.0,95.0,6908.0,1375.0,37645.0,238.0,191.0,906.0
2016-05-26 21:00:00+02:00,303.0,2844.0,13.0,125.0,345.0,6904.0,1551.0,38220.0,64.0,194.0,1032.0
2016-05-26 22:00:00+02:00,313.0,2813.0,13.0,125.0,718.0,6892.0,1751.0,40686.0,0.0,195.0,1192.0
2016-05-26 23:00:00+02:00,314.0,2665.0,13.0,125.0,644.0,6857.0,1816.0,41034.0,0.0,197.0,1177.0
2016-05-27 00:00:00+02:00,314.0,1935.0,13.0,123.0,144.0,6792.0,1414.0,41240.0,0.0,197.0,1071.0
2016-05-27 01:00:00+02:00,314.0,1678.0,13.0,124.0,1932.0,6572.0,1378.0,40925.0,0.0,199.0,984.0
2016-05-27 02:00:00+02:00,314.0,1586.0,13.0,123.0,2389.0,6625.0,1130.0,40888.0,0.0,199.0,974.0
2016-05-27 03:00:00+02:00,314.0,1591.0,13.0,120.0,2472.0,6843.0,519.0,40993.0,0.0,199.0,1020.0
