,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2016-05-28 11:00:00+02:00,0.0,44.0,583.0,1964.0,90.0,9.0
2016-05-28 12:00:00+02:00,0.0,43.0,559.0,1965.0,123.0,8.0
2016-05-28 13:00:00+02:00,0.0,43.0,587.0,1960.0,139.0,4.0
2016-05-28 14:00:00+02:00,0.0,44.0,547.0,1957.0,164.0,5.0
2016-05-28 15:00:00+02:00,0.0,44.0,551.0,1956.0,180.0,5.0
2016-05-28 16:00:00+02:00,0.0,44.0,568.0,1951.0,162.0,5.0
2016-05-28 17:00:00+02:00,0.0,43.0,580.0,1950.0,123.0,4.0
2016-05-28 18:00:00+02:00,0.0,43.0,589.0,1949.0,68.0,3.0
2016-05-28 19:00:00+02:00,133.0,43.0,752.0,1948.0,23.0,2.0
2016-05-28 20:00:00+02:00,30.0,43.0,813.0,1948.0,4.0,1.0
2016-05-28 21:00:00+02:00,34.0,43.0,718.0,1951.0,0.0,3.0
2016-05-28 22:00:00+02:00,30.0,43.0,625.0,1953.0,0.0,4.0
2016-05-28 23:00:00+02:00,0.0,43.0,591.0,1957.0,0.0,7.0
2016-05-29 00:00:00+02:00,0.0,43.0,582.0,1960.0,0.0,9.0
2016-05-29 01:00:00+02:00,0.0,44.0,618.0,1961.0,0.0,8.0
2016-05-29 02:00:00+02:00,0.0,44.0,656.0,1962.0,0.0,14.0
2016-05-29 03:00:00+02:00,0.0,44.0,668.0,1964.0,0.0,11.0
2016-05-29 04:00:00+02:00,0.0,44.0,685.0,1962.0,0.0,8.0
2016-05-29 05:00:00+02:00,0.0,44.0,671.0,1966.0,0.0,6.0
2016-05-29 06:00:00+02:00,0.0,45.0,666.0,1966.0,4.0,5.0
2016-05-29 07:00:00+02:00,0.0,45.0,673.0,1965.0,12.0,5.0
2016-05-29 08:00:00+02:00,0.0,44.0,825.0,1961.0,29.0,2.0
2016-05-29 09:00:00+02:00,0.0,44.0,857.0,1965.0,53.0,1.0
2016-05-29 10:00:00+02:00,0.0,44.0,913.0,1966.0,66.0,0.0
2016-05-29 11:00:00+02:00,87.0,44.0,959.0,1964.0,48.0,1.0
2016-05-29 12:00:00+02:00,144.0,44.0,948.0,1964.0,40.0,3.0
2016-05-29 13:00:00+02:00,93.0,43.0,1022.0,1964.0,41.0,2.0
2016-05-29 14:00:00+02:00,4.0,43.0,1034.0,1964.0,49.0,1.0
2016-05-29 15:00:00+02:00,0.0,43.0,991.0,1967.0,66.0,1.0
2016-05-29 16:00:00+02:00,0.0,43.0,887.0,1966.0,64.0,2.0
2016-05-29 17:00:00+02:00,0.0,43.0,959.0,1965.0,50.0,3.0
2016-05-29 18:00:00+02:00,34.0,42.0,965.0,1965.0,32.0,5.0
2016-05-29 19:00:00+02:00,336.0,41.0,1065.0,1965.0,15.0,4.0
2016-05-29 20:00:00+02:00,366.0,41.0,1104.0,1968.0,2.0,7.0
2016-05-29 21:00:00+02:00,236.0,41.0,1069.0,1969.0,0.0,8.0
2016-05-29 22:00:00+02:00,238.0,41.0,1026.0,1970.0,0.0,11.0
2016-05-29 23:00:00+02:00,6.0,41.0,957.0,1969.0,0.0,11.0
2016-05-30 00:00:00+02:00,0.0,40.0,772.0,2954.0,0.0,9.0
2016-05-30 01:00:00+02:00,0.0,40.0,691.0,2957.0,0.0,10.0
2016-05-30 02:00:00+02:00,0.0,42.0,803.0,2959.0,0.0,8.0
2016-05-30 03:00:00+02:00,0.0,42.0,768.0,2958.0,0.0,9.0
2016-05-30 04:00:00+02:00,0.0,43.0,783.0,2958.0,0.0,10.0
2016-05-30 05:00:00+02:00,0.0,43.0,803.0,2959.0,0.0,11.0
2016-05-30 06:00:00+02:00,113.0,43.0,844.0,2958.0,4.0,10.0
2016-05-30 07:00:00+02:00,808.0,42.0,1282.0,2956.0,19.0,12.0
2016-05-30 08:00:00+02:00,1094.0,42.0,1680.0,2954.0,47.0,12.0
2016-05-30 09:00:00+02:00,1117.0,42.0,1937.0,2953.0,75.0,14.0
2016-05-30 10:00:00+02:00,979.0,41.0,1612.0,2949.0,96.0,16.0
2016-05-30 11:00:00+02:00,995.0,41.0,1365.0,2951.0,116.0,13.0
2016-05-30 12:00:00+02:00,993.0,41.0,834.0,2950.0,131.0,15.0
2016-05-30 13:00:00+02:00,964.0,41.0,807.0,2948.0,140.0,12.0
2016-05-30 14:00:00+02:00,928.0,42.0,777.0,2949.0,132.0,12.0
2016-05-30 15:00:00+02:00,876.0,41.0,690.0,2950.0,124.0,13.0
2016-05-30 16:00:00+02:00,650.0,41.0,672.0,2954.0,109.0,14.0
2016-05-30 17:00:00+02:00,536.0,42.0,771.0,2948.0,90.0,16.0
2016-05-30 18:00:00+02:00,762.0,41.0,977.0,2948.0,59.0,19.0
2016-05-30 19:00:00+02:00,910.0,41.0,1052.0,2948.0,29.0,17.0
2016-05-30 20:00:00+02:00,803.0,41.0,1004.0,2950.0,6.0,16.0
2016-05-30 21:00:00+02:00,815.0,41.0,965.0,2952.0,0.0,15.0
2016-05-30 22:00:00+02:00,744.0,42.0,725.0,2953.0,0.0,13.0
2016-05-30 23:00:00+02:00,237.0,42.0,598.0,2956.0,0.0,14.0
