,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2016-11-27 20:00:00+01:00,172.48,28.080000000000002,376.896,9.020000000000001,2.4749999999999996
2016-11-27 21:00:00+01:00,173.46,27.792,338.35200000000003,8.200000000000001,2.2769999999999997
2016-11-27 22:00:00+01:00,173.46,27.96,316.848,8.200000000000001,2.046
2016-11-27 23:00:00+01:00,170.03,27.648,282.624,8.200000000000001,2.068
2016-11-28 00:00:00+01:00,162.19,27.432000000000002,247.15200000000002,7.380000000000001,2.024
2016-11-28 01:00:00+01:00,161.21,27.552,227.64000000000001,6.5600000000000005,2.332
2016-11-28 02:00:00+01:00,164.15,27.648,218.952,7.380000000000001,2.431
2016-11-28 03:00:00+01:00,163.66,27.72,233.112,6.5600000000000005,2.6839999999999997
2016-11-28 04:00:00+01:00,163.66,27.456,273.88800000000003,6.5600000000000005,2.9699999999999998
2016-11-28 05:00:00+01:00,161.7,27.552,342.36,6.5600000000000005,3.6959999999999997
2016-11-28 06:00:00+01:00,163.17,28.344,427.176,6.5600000000000005,3.795
2016-11-28 07:00:00+01:00,162.68,29.784,508.68,5.74,3.7619999999999996
2016-11-28 08:00:00+01:00,162.19,29.832,523.392,5.74,3.828
2016-11-28 09:00:00+01:00,160.72,30.048000000000002,509.16,5.74,3.96
2016-11-28 10:00:00+01:00,162.19,30.288,497.136,5.74,4.224
2016-11-28 11:00:00+01:00,164.64,30.624000000000002,499.344,5.74,4.015
2016-11-28 12:00:00+01:00,164.15,30.384,485.208,5.74,3.828
2016-11-28 13:00:00+01:00,162.68,30.624000000000002,495.408,5.74,3.8609999999999998
2016-11-28 14:00:00+01:00,162.68,30.72,500.30400000000003,5.74,3.8939999999999997
2016-11-28 15:00:00+01:00,159.74,30.696,500.16,5.74,4.059
2016-11-28 16:00:00+01:00,167.57999999999998,30.936,508.584,5.74,4.069999999999999
2016-11-28 17:00:00+01:00,167.57999999999998,30.792,503.712,5.74,4.092
2016-11-28 18:00:00+01:00,169.04999999999998,30.624000000000002,493.488,4.92,4.059
2016-11-28 19:00:00+01:00,169.04999999999998,30.504,486.93600000000004,4.92,4.0809999999999995
2016-11-28 20:00:00+01:00,171.5,30.456,479.52,4.92,4.224
2016-11-28 21:00:00+01:00,169.54,30.216,466.464,4.92,4.3229999999999995
2016-11-28 22:00:00+01:00,169.04999999999998,30.048000000000002,420.144,4.92,4.3229999999999995
2016-11-28 23:00:00+01:00,169.04999999999998,29.736,372.93600000000004,4.92,4.411
2016-11-29 00:00:00+01:00,168.56,29.976,373.44,5.74,4.829
2016-11-29 01:00:00+01:00,169.54,29.808,365.42400000000004,5.74,4.741
2016-11-29 02:00:00+01:00,169.54,29.784,352.128,5.74,4.872999999999999
2016-11-29 03:00:00+01:00,166.10999999999999,29.712,352.584,5.74,4.84
2016-11-29 04:00:00+01:00,166.10999999999999,29.688000000000002,371.184,5.74,4.84
2016-11-29 05:00:00+01:00,166.6,29.448,388.32,5.74,4.8839999999999995
2016-11-29 06:00:00+01:00,166.6,29.808,430.776,5.74,4.994
2016-11-29 07:00:00+01:00,165.62,30.0,482.49600000000004,5.74,4.862
2016-11-29 08:00:00+01:00,166.6,29.64,494.42400000000004,5.74,5.444999999999999
2016-11-29 09:00:00+01:00,166.6,29.352,486.72,5.74,5.566
2016-11-29 10:00:00+01:00,166.6,29.352,474.072,5.74,5.6209999999999996
2016-11-29 11:00:00+01:00,165.62,29.616,464.112,5.74,5.7749999999999995
2016-11-29 12:00:00+01:00,165.62,29.856,463.152,5.74,5.808
2016-11-29 13:00:00+01:00,165.62,29.856,461.136,5.74,6.138
2016-11-29 14:00:00+01:00,165.62,29.76,455.856,5.74,6.699
2016-11-29 15:00:00+01:00,163.17,30.0,459.6,5.74,7.050999999999999
2016-11-29 16:00:00+01:00,164.15,30.288,465.384,6.5600000000000005,7.1499999999999995
2016-11-29 17:00:00+01:00,164.15,30.072,458.712,6.5600000000000005,6.9079999999999995
2016-11-29 18:00:00+01:00,163.17,30.096,445.08,6.5600000000000005,6.798
2016-11-29 19:00:00+01:00,162.68,30.024,427.176,6.5600000000000005,6.699
2016-11-29 20:00:00+01:00,163.66,29.88,396.76800000000003,6.5600000000000005,7.127999999999999
2016-11-29 21:00:00+01:00,164.15,29.544,356.904,6.5600000000000005,6.819999999999999
2016-11-29 22:00:00+01:00,164.64,29.424,312.984,6.5600000000000005,6.765
2016-11-29 23:00:00+01:00,164.15,29.52,254.856,6.5600000000000005,7.007
