,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-11-16 17:00:00+01:00,70.15,4020.45,1866.3200000000002,399.485,42.672000000000004,98.83200000000001,39.36,517.716,3.2800000000000002,255.45494000000002,39.599999999999994
2016-11-16 18:00:00+01:00,68.77,3968.5099999999998,1716.2600000000002,428.805,53.448,114.528,60.84,516.312,0.0,260.98826,40.897999999999996
2016-11-16 19:00:00+01:00,69.0,4036.62,1754.8000000000002,392.155,43.776,114.98400000000001,63.072,516.696,0.0,267.4438,42.108
2016-11-16 20:00:00+01:00,68.77,3863.65,1672.8000000000002,380.42699999999996,23.112000000000002,106.152,36.912,516.792,0.0,269.28824000000003,42.745999999999995
2016-11-16 21:00:00+01:00,69.46000000000001,3965.08,1813.8400000000001,398.752,2.592,95.08800000000001,11.904,518.304,0.0,268.36602,42.46
2016-11-16 22:00:00+01:00,71.3,3778.88,1759.72,395.087,2.04,90.744,12.624,518.076,0.0,268.36602,43.053999999999995
2016-11-16 23:00:00+01:00,71.99000000000001,3730.37,1661.3200000000002,387.024,7.44,93.936,10.032,513.0360000000001,0.0,269.28824000000003,45.297999999999995
2016-11-17 00:00:00+01:00,69.69,3709.2999999999997,1582.6000000000001,183.983,6.168,88.488,9.144,511.812,0.0,268.36602,47.927
2016-11-17 01:00:00+01:00,70.15,3729.39,1616.22,160.527,27.672,80.52,4.416,512.22,0.0,268.36602,49.291
2016-11-17 02:00:00+01:00,70.15,3751.93,1579.3200000000002,160.527,43.248,79.848,2.904,510.228,0.0,266.52158000000003,50.401999999999994
2016-11-17 03:00:00+01:00,70.38000000000001,3560.34,1102.0800000000002,160.527,59.616,79.296,2.2800000000000002,509.172,0.0,268.36602,51.601
2016-11-17 04:00:00+01:00,69.92,3427.06,1015.9800000000001,160.527,60.384,77.88,1.056,503.46000000000004,0.0,268.36602,51.611999999999995
2016-11-17 05:00:00+01:00,69.92,3609.83,1192.2800000000002,159.79399999999998,60.312000000000005,74.83200000000001,0.528,506.22,0.0,268.36602,50.071999999999996
2016-11-17 06:00:00+01:00,69.69,3769.08,1659.68,346.709,10.056000000000001,79.824,10.32,508.416,0.0,264.67714,52.898999999999994
2016-11-17 07:00:00+01:00,69.69,4069.45,1831.0600000000002,375.296,18.792,92.688,42.168,510.672,0.0,265.59936,52.976
2016-11-17 08:00:00+01:00,69.23,4035.15,1880.2600000000002,375.296,30.264,99.552,43.368,513.144,7.913,262.8327,52.876999999999995
2016-11-17 09:00:00+01:00,69.46000000000001,3999.38,1873.7,376.029,33.912,99.936,41.904,516.936,29.561,261.91048,53.471
2016-11-17 10:00:00+01:00,70.38000000000001,3868.5499999999997,1817.94,409.014,27.336000000000002,98.4,27.864,517.272,55.678000000000004,261.91048,56.858999999999995
2016-11-17 11:00:00+01:00,70.15,3879.8199999999997,1834.3400000000001,409.014,22.296,95.328,27.48,518.196,74.21000000000001,260.06604,63.162
2016-11-17 12:00:00+01:00,69.46000000000001,3803.87,1820.4,367.233,15.336,91.34400000000001,23.472,518.304,82.77900000000001,256.37716,68.29899999999999
2016-11-17 13:00:00+01:00,70.15,3719.1,1796.6200000000001,359.903,9.312,90.144,19.944,518.04,82.943,257.29938,70.642
2016-11-17 14:00:00+01:00,69.23,3702.93,1684.2800000000002,359.903,4.296,88.56,14.16,516.708,71.25800000000001,255.45494000000002,74.30499999999999
2016-11-17 15:00:00+01:00,68.54,3772.02,1632.6200000000001,371.631,0.14400000000000002,90.096,15.216000000000001,517.6320000000001,47.519000000000005,253.6105,75.878
2016-11-17 16:00:00+01:00,64.17,3763.2,1623.6000000000001,370.89799999999997,1.872,96.744,19.656,515.496,17.302,261.91048,77.847
2016-11-17 17:00:00+01:00,65.55,3753.89,1616.22,369.432,22.464000000000002,103.36800000000001,38.448,516.2760000000001,3.321,261.91048,78.804
2016-11-17 18:00:00+01:00,63.940000000000005,3874.43,1563.74,404.616,47.304,116.928,54.696,517.272,0.0,265.59936,79.277
2016-11-17 19:00:00+01:00,63.480000000000004,3954.2999999999997,1625.2400000000002,386.291,49.896,114.816,47.112,518.688,0.0,265.59936,80.52
2016-11-17 20:00:00+01:00,63.480000000000004,3863.16,1598.18,387.024,25.44,107.376,21.72,518.82,0.0,264.67714,83.545
2016-11-17 21:00:00+01:00,64.63000000000001,3735.7599999999998,1590.8000000000002,365.767,2.8080000000000003,96.552,14.664,517.476,0.0,267.4438,83.38
2016-11-17 22:00:00+01:00,64.86,3572.1,1519.46,175.92,4.992,90.19200000000001,13.944,516.816,0.0,266.52158000000003,81.851
2016-11-17 23:00:00+01:00,64.17,3553.97,1548.16,153.93,10.536,90.12,21.216,517.668,0.0,265.59936,80.82799999999999
2016-11-18 00:00:00+01:00,65.78,3702.44,1608.0200000000002,154.663,0.792,89.664,23.664,509.856,0.0,265.59936,78.958
2016-11-18 01:00:00+01:00,66.93,3817.59,1689.2,154.663,30.936,84.744,7.8,515.448,0.0,265.59936,77.74799999999999
2016-11-18 02:00:00+01:00,68.77,3813.67,1553.0800000000002,169.323,47.256,81.456,5.736,517.7760000000001,0.0,268.36602,75.152
2016-11-18 03:00:00+01:00,69.92,3398.64,1291.5,170.05599999999998,60.432,77.83200000000001,3.336,512.616,0.0,268.36602,71.819
2016-11-18 04:00:00+01:00,69.92,3097.29,1234.92,169.323,60.792,78.888,6.408,508.884,0.0,271.13268,70.521
2016-11-18 05:00:00+01:00,70.15,3690.19,1384.16,172.255,57.624,78.696,7.416,507.492,0.0,270.21046,71.357
2016-11-18 06:00:00+01:00,69.92,3843.0699999999997,1615.4,365.034,18.672,81.312,19.032,506.832,0.0,267.4438,67.892
2016-11-18 07:00:00+01:00,70.38000000000001,3864.14,1671.98,381.15999999999997,21.984,92.88,34.632,513.492,0.0,266.52158000000003,65.692
2016-11-18 08:00:00+01:00,70.61,3912.16,1747.42,387.757,21.336000000000002,97.632,35.088,518.076,4.961,267.4438,62.205
2016-11-18 09:00:00+01:00,70.84,3977.33,1822.8600000000001,389.956,13.872,97.488,31.32,522.456,17.958000000000002,264.67714,64.46
2016-11-18 10:00:00+01:00,71.76,3848.95,1830.2400000000002,389.223,7.848,97.872,27.816,522.2760000000001,36.572,263.75492,66.616
2016-11-18 11:00:00+01:00,71.07000000000001,3885.21,1847.46,396.553,7.32,97.224,24.456,523.908,49.282000000000004,260.06604,69.707
2016-11-18 12:00:00+01:00,71.3,3756.83,1735.1200000000001,384.825,10.944,98.928,24.216,522.672,58.015,263.75492,73.73299999999999
2016-11-18 13:00:00+01:00,71.76,3757.81,1752.3400000000001,385.558,10.272,102.072,18.12,522.576,54.776,267.4438,75.592
2016-11-18 14:00:00+01:00,71.53,3818.08,1835.16,394.354,7.5840000000000005,99.624,10.992,523.572,44.403,261.91048,73.788
2016-11-18 15:00:00+01:00,71.99000000000001,3886.68,1871.2400000000002,400.95099999999996,4.488,96.288,10.056000000000001,524.136,26.896,264.67714,68.86
2016-11-18 16:00:00+01:00,71.07000000000001,3940.09,1860.5800000000002,400.218,0.456,101.208,12.456,523.8,10.988000000000001,260.06604,63.019
2016-11-18 17:00:00+01:00,71.76,4024.37,1799.9,392.888,21.264,108.912,41.904,524.724,2.9930000000000003,260.98826,58.355
2016-11-18 18:00:00+01:00,71.99000000000001,4077.7799999999997,1720.3600000000001,382.626,36.096000000000004,118.536,62.136,526.944,0.0,260.06604,57.86
2016-11-18 19:00:00+01:00,71.3,4118.45,1838.44,390.68899999999996,30.96,117.864,53.664,527.124,0.0,259.14382,51.215999999999994
2016-11-18 20:00:00+01:00,69.0,4041.0299999999997,1872.88,398.752,24.816,112.2,34.08,524.424,0.0,256.37716,47.959999999999994
2016-11-18 21:00:00+01:00,68.77,3761.73,1845.8200000000002,394.354,7.824,103.92,13.872,520.896,0.0,259.14382,48.245999999999995
2016-11-18 22:00:00+01:00,69.0,3593.66,1591.6200000000001,378.228,23.76,102.672,16.536,519.54,0.0,260.06604,47.178999999999995
2016-11-18 23:00:00+01:00,68.31,3575.5299999999997,1565.38,289.53499999999997,18.816,101.616,16.632,521.772,0.0,260.06604,48.015
2016-11-19 00:00:00+01:00,66.24000000000001,3385.9,1526.8400000000001,191.313,0.432,98.232,19.416,517.908,0.0,260.98826,46.727999999999994
2016-11-19 01:00:00+01:00,67.62,3415.2999999999997,1219.3400000000001,177.386,32.952,98.976,15.912,517.908,0.0,260.06604,43.351
2016-11-19 02:00:00+01:00,67.85000000000001,3426.08,1259.52,177.386,46.944,101.688,9.36,517.6080000000001,0.0,257.29938,41.47
2016-11-19 03:00:00+01:00,67.62,3383.45,1255.42,177.386,54.744,102.36,6.024,503.44800000000004,0.0,254.53272,43.153
2016-11-19 04:00:00+01:00,67.85000000000001,3352.58,1185.72,176.653,46.632,103.776,6.5280000000000005,501.384,0.0,252.68828000000002,42.437999999999995
2016-11-19 05:00:00+01:00,67.62,3342.29,1216.0600000000002,177.386,46.656,106.056,8.568,501.012,0.0,246.23274,43.724999999999994
2016-11-19 06:00:00+01:00,67.62,3379.04,1251.3200000000002,177.386,52.824,107.376,13.536,507.516,0.0,242.54386000000002,43.394999999999996
2016-11-19 07:00:00+01:00,67.62,3431.47,1326.76,177.386,48.480000000000004,108.312,14.424,515.184,0.0,242.54386000000002,43.01
2016-11-19 08:00:00+01:00,67.62,3418.24,1385.8000000000002,177.386,43.56,110.04,21.84,517.176,6.5600000000000005,241.62164,43.747
2016-11-19 09:00:00+01:00,67.85000000000001,3464.2999999999997,1419.42,177.386,14.088000000000001,113.04,24.84,520.152,30.299000000000003,241.62164,41.976
2016-11-19 10:00:00+01:00,69.23,3417.2599999999998,1358.74,177.386,7.08,115.32000000000001,24.768,517.104,62.935,242.54386000000002,43.802
2016-11-19 11:00:00+01:00,78.43,3391.29,1319.38,177.386,8.76,114.62400000000001,25.68,516.264,92.373,241.62164,41.811
2016-11-19 12:00:00+01:00,82.57000000000001,3366.79,1289.8600000000001,176.653,2.472,114.168,25.176000000000002,513.948,99.63000000000001,242.54386000000002,40.611999999999995
2016-11-19 13:00:00+01:00,82.57000000000001,3380.5099999999998,1297.24,176.653,19.8,115.032,24.864,514.332,91.43,238.85498,40.095
2016-11-19 14:00:00+01:00,83.03,3261.44,1179.16,176.653,32.76,115.896,20.472,511.86,73.308,237.01054000000002,37.741
2016-11-19 15:00:00+01:00,83.49000000000001,3246.74,1176.7,177.386,34.728,116.952,22.104,515.664,41.902,240.69942,34.330999999999996
2016-11-19 16:00:00+01:00,83.26,3347.68,1271.8200000000002,177.386,34.968,118.056,25.704,519.96,14.350000000000001,246.23274,33.022
2016-11-19 17:00:00+01:00,71.3,3384.92,1366.1200000000001,177.386,2.328,118.248,33.72,515.484,3.0340000000000003,246.23274,41.403999999999996
2016-11-19 18:00:00+01:00,69.46000000000001,3479.49,1202.1200000000001,176.653,24.264,121.896,47.424,515.856,0.0,241.62164,51.909
2016-11-19 19:00:00+01:00,69.69,3474.1,1170.96,177.386,13.536,121.44,48.144,519.0360000000001,0.0,247.15496000000002,62.138999999999996
2016-11-19 20:00:00+01:00,69.69,3362.87,1212.7800000000002,177.386,3.576,119.256,33.288000000000004,517.308,0.0,249.92162000000002,68.904
2016-11-19 21:00:00+01:00,69.46000000000001,3138.45,961.8600000000001,176.653,21.288,116.904,20.688,516.408,0.0,250.84384,73.81
2016-11-19 22:00:00+01:00,69.23,3265.85,943.0000000000001,177.386,19.776,113.424,15.264000000000001,512.412,0.0,251.76606,75.691
2016-11-19 23:00:00+01:00,69.46000000000001,3317.79,1021.72,177.386,5.208,112.2,16.896,514.332,0.0,250.84384,77.539
2016-11-20 00:00:00+01:00,69.46000000000001,2679.32,966.7800000000001,177.386,13.344,110.76,18.168,508.752,0.0,252.68828000000002,79.34299999999999
2016-11-20 01:00:00+01:00,69.69,2052.61,747.84,177.386,24.0,110.85600000000001,17.328,494.112,0.0,254.53272,82.687
2016-11-20 02:00:00+01:00,69.23,1868.37,615.0,175.92,26.472,108.648,13.200000000000001,486.81600000000003,0.0,255.45494000000002,86.75699999999999
2016-11-20 03:00:00+01:00,69.46000000000001,1877.68,588.76,174.454,50.208,109.008,8.4,483.648,0.0,255.45494000000002,88.55
2016-11-20 04:00:00+01:00,69.46000000000001,1795.85,591.22,176.653,61.704,109.56,7.944,473.28000000000003,0.0,255.45494000000002,88.13199999999999
2016-11-20 05:00:00+01:00,69.46000000000001,1801.73,602.7,177.386,58.536,110.08800000000001,8.856,473.052,0.0,252.68828000000002,88.011
2016-11-20 06:00:00+01:00,69.23,1886.5,606.8000000000001,177.386,57.168,110.808,11.928,473.37600000000003,0.0,254.53272,86.47099999999999
2016-11-20 07:00:00+01:00,69.23,2239.79,651.9000000000001,175.18699999999998,48.6,108.936,14.064,476.952,0.0,250.84384,82.874
2016-11-20 08:00:00+01:00,69.23,2359.84,614.1800000000001,177.386,44.064,110.08800000000001,16.824,491.652,5.043,249.92162000000002,78.595
2016-11-20 09:00:00+01:00,69.23,2407.86,618.2800000000001,177.386,36.144,111.384,18.288,504.66,20.746000000000002,248.9994,77.56099999999999
2016-11-20 10:00:00+01:00,69.23,2398.06,690.44,177.386,34.176,112.512,21.192,503.808,44.731,252.68828000000002,78.39699999999999
2016-11-20 11:00:00+01:00,69.23,2328.48,671.58,177.386,35.04,113.016,22.272000000000002,502.8,61.213,250.84384,78.58399999999999
2016-11-20 12:00:00+01:00,69.23,2237.83,605.1600000000001,177.386,30.144000000000002,112.152,24.144000000000002,508.536,69.741,248.9994,78.83699999999999
2016-11-20 13:00:00+01:00,69.46000000000001,2139.34,596.1400000000001,177.386,31.008,109.872,22.536,506.50800000000004,67.035,250.84384,77.088
2016-11-20 14:00:00+01:00,69.92,1968.33,606.8000000000001,177.386,41.304,108.384,19.032,509.82,49.077000000000005,254.53272,72.149
2016-11-20 15:00:00+01:00,69.69,1947.26,607.62,176.653,43.152,108.816,21.96,515.052,25.707,256.37716,60.675999999999995
2016-11-20 16:00:00+01:00,69.69,2069.27,619.9200000000001,175.92,39.936,109.488,22.608,518.556,10.455,250.84384,52.382
2016-11-20 17:00:00+01:00,69.92,2525.46,703.5600000000001,175.92,17.16,112.104,24.144000000000002,518.316,2.87,237.01054000000002,50.259
2016-11-20 18:00:00+01:00,69.69,2975.77,814.2600000000001,175.92,15.768,116.712,33.144,522.324,0.0,234.24388000000002,52.337999999999994
2016-11-20 19:00:00+01:00,69.69,3022.81,842.1400000000001,175.92,20.232,117.024,41.088,526.7520000000001,0.0,234.24388000000002,57.419999999999995
2016-11-20 20:00:00+01:00,69.92,2937.5499999999997,663.38,175.92,17.616,113.47200000000001,34.896,523.788,0.0,235.1661,60.247
2016-11-20 21:00:00+01:00,69.92,2492.63,547.76,175.92,8.592,109.176,25.656,515.1,0.0,235.1661,60.653999999999996
2016-11-20 22:00:00+01:00,69.69,2602.88,564.1600000000001,175.92,11.184000000000001,104.976,31.704,509.35200000000003,0.0,236.08832,62.699999999999996
2016-11-20 23:00:00+01:00,69.69,2841.5099999999998,574.82,174.454,18.552,105.288,27.672,501.216,0.0,238.85498,65.384
2016-11-21 00:00:00+01:00,69.69,2009.49,620.74,174.454,41.064,99.696,29.784,491.52,0.0,243.46608,65.791
2016-11-21 01:00:00+01:00,69.69,1532.72,594.5,174.454,27.6,97.824,27.264,479.76,0.0,265.59936,65.945
2016-11-21 02:00:00+01:00,69.92,1531.74,564.1600000000001,174.454,38.088,97.70400000000001,26.592000000000002,467.26800000000003,0.0,268.36602,64.306
2016-11-21 03:00:00+01:00,69.69,1548.3999999999999,758.5000000000001,171.522,38.496,98.76,25.728,459.0,0.0,266.52158000000003,60.808
2016-11-21 04:00:00+01:00,66.24000000000001,1684.62,929.0600000000001,171.522,36.816,100.272,24.288,458.976,0.0,268.36602,60.092999999999996
2016-11-21 05:00:00+01:00,68.54,2090.34,1193.92,176.653,40.44,102.168,22.536,475.74,0.0,266.52158000000003,59.851
2016-11-21 06:00:00+01:00,69.0,2981.65,1282.48,215.502,10.392,107.04,26.424,496.392,0.0,266.52158000000003,61.061
2016-11-21 07:00:00+01:00,68.77,3472.14,1461.24,261.681,14.016,110.76,31.296,520.788,0.0,264.67714,61.489999999999995
2016-11-21 08:00:00+01:00,68.54,3618.65,1503.0600000000002,306.394,24.096,111.696,33.096000000000004,524.952,3.7720000000000002,263.75492,64.009
2016-11-21 09:00:00+01:00,68.31,3630.9,1402.2,313.724,22.656,115.34400000000001,30.984,528.54,12.669,259.14382,67.969
2016-11-21 10:00:00+01:00,68.31,3675.0,1332.5,315.19,13.608,117.144,31.176000000000002,528.744,29.028000000000002,261.91048,68.80499999999999
2016-11-21 11:00:00+01:00,79.58,3715.67,1265.26,313.724,19.128,116.544,31.104,531.12,41.410000000000004,260.98826,72.523
2016-11-21 12:00:00+01:00,74.98,3681.37,1340.7,312.991,30.456,115.224,24.576,531.672,52.111000000000004,255.45494000000002,76.901
2016-11-21 13:00:00+01:00,66.93,3675.98,1462.0600000000002,313.724,19.032,113.44800000000001,21.744,531.792,55.678000000000004,253.6105,79.40899999999999
2016-11-21 14:00:00+01:00,66.24000000000001,3664.22,1634.2600000000002,312.991,10.296,111.936,27.384,530.376,48.749,254.53272,79.728
2016-11-21 15:00:00+01:00,66.47,3620.61,1677.72,314.457,9.984,115.032,27.408,531.624,32.800000000000004,256.37716,76.582
2016-11-21 16:00:00+01:00,66.47,3716.16,1627.7,320.32099999999997,18.048000000000002,120.98400000000001,32.064,534.672,12.792,261.91048,67.881
2016-11-21 17:00:00+01:00,66.7,3769.08,1553.0800000000002,320.32099999999997,24.0,127.824,41.784,529.644,2.7880000000000003,266.52158000000003,66.198
2016-11-21 18:00:00+01:00,66.93,3836.21,1629.3400000000001,315.19,31.488,133.536,42.432,531.648,0.0,265.59936,63.733999999999995
2016-11-21 19:00:00+01:00,66.93,3846.99,1598.18,310.792,29.784,128.16,36.048,528.516,0.0,265.59936,65.37299999999999
2016-11-21 20:00:00+01:00,67.16,3526.5299999999997,1296.42,314.457,10.512,125.4,30.096,524.916,0.0,265.59936,69.10199999999999
2016-11-21 21:00:00+01:00,67.62,3037.02,1147.18,312.991,24.288,119.736,27.768,526.452,0.0,268.36602,72.875
2016-11-21 22:00:00+01:00,68.08,3103.17,1019.2600000000001,313.724,34.272,118.584,25.080000000000002,526.248,0.0,265.59936,70.466
2016-11-21 23:00:00+01:00,68.08,3027.22,991.3800000000001,311.525,22.8,118.56,20.496,522.912,0.0,268.36602,71.39
2016-11-22 00:00:00+01:00,69.23,2463.72,705.2,299.064,42.696,112.968,19.608,525.684,0.0,269.28824000000003,70.851
2016-11-22 01:00:00+01:00,70.38000000000001,2321.62,578.1,299.79699999999997,55.2,111.864,13.296000000000001,519.96,0.0,271.13268,70.58699999999999
2016-11-22 02:00:00+01:00,70.61,2404.92,558.4200000000001,298.331,58.56,111.672,11.976,511.116,0.0,269.28824000000003,68.48599999999999
2016-11-22 03:00:00+01:00,70.61,2288.3,570.72,301.263,58.608000000000004,111.336,12.336,497.724,0.0,269.28824000000003,65.967
2016-11-22 04:00:00+01:00,70.61,2589.65,614.1800000000001,303.462,58.992000000000004,111.408,10.632,505.092,0.0,269.28824000000003,62.656
2016-11-22 05:00:00+01:00,70.61,3024.2799999999997,807.7,299.79699999999997,57.912,112.968,13.752,518.268,0.0,268.36602,59.773999999999994
2016-11-22 06:00:00+01:00,70.38000000000001,3527.02,1193.92,329.84999999999997,12.888,118.056,21.456,537.66,0.0,268.36602,56.528999999999996
2016-11-22 07:00:00+01:00,70.38000000000001,3756.34,1480.92,672.161,6.6240000000000006,120.168,20.976,543.2280000000001,0.0,268.36602,53.910999999999994
2016-11-22 08:00:00+01:00,70.61,3902.36,1763.8200000000002,732.2669999999999,16.296,122.28,20.616,544.8,3.5260000000000002,263.75492,49.038
2016-11-22 09:00:00+01:00,70.84,3981.74,1812.2,759.388,16.776,121.296,27.168,543.2280000000001,13.858,259.14382,43.592999999999996
2016-11-22 10:00:00+01:00,70.61,4027.31,1790.88,772.582,20.64,121.872,23.112000000000002,544.116,29.192,260.06604,37.565
2016-11-22 11:00:00+01:00,70.38000000000001,3990.56,1858.94,779.912,40.464,127.584,30.408,546.36,38.499,260.06604,32.131
2016-11-22 12:00:00+01:00,70.84,3952.34,1815.4800000000002,768.917,36.456,128.76,31.944,545.616,45.92,257.29938,28.017
2016-11-22 13:00:00+01:00,70.61,3845.0299999999997,1795.8000000000002,768.917,26.136,131.016,31.872,544.872,43.255,255.45494000000002,24.166999999999998
2016-11-22 14:00:00+01:00,70.61,3848.95,1782.68,770.383,18.624,125.784,33.816,546.6,33.948,258.2216,21.549
2016-11-22 15:00:00+01:00,70.61,3823.47,1735.94,650.1709999999999,21.696,122.952,26.256,545.244,20.049,260.98826,20.009
2016-11-22 16:00:00+01:00,71.07000000000001,3945.97,1772.8400000000001,439.067,8.472,124.248,27.0,546.876,8.241,259.14382,18.326
2016-11-22 17:00:00+01:00,70.84,3943.52,1738.4,528.4929999999999,17.376,127.824,32.448,548.4,2.501,258.2216,18.259999999999998
2016-11-22 18:00:00+01:00,71.07000000000001,3986.64,1720.3600000000001,432.46999999999997,39.024,135.192,47.064,543.048,0.0,263.75492,18.293
2016-11-22 19:00:00+01:00,71.3,3985.17,1728.5600000000002,381.893,47.136,137.76,55.08,539.88,0.0,261.91048,18.733
2016-11-22 20:00:00+01:00,70.84,3948.91,1711.3400000000001,382.626,28.560000000000002,131.784,34.56,538.872,0.0,261.91048,18.567999999999998
2016-11-22 21:00:00+01:00,70.84,3769.08,1424.3400000000001,373.83,8.232,124.608,27.264,534.432,0.0,263.75492,18.535
2016-11-22 22:00:00+01:00,70.38000000000001,3797.0099999999998,1251.3200000000002,381.15999999999997,4.032,122.808,27.528000000000002,535.296,0.0,260.98826,17.346999999999998
2016-11-22 23:00:00+01:00,70.38000000000001,3816.12,1120.1200000000001,190.57999999999998,3.8160000000000003,121.944,30.144000000000002,536.232,0.0,261.91048,18.029
2016-11-23 00:00:00+01:00,70.38000000000001,3600.52,1014.34,164.192,22.632,118.36800000000001,23.808,535.596,0.0,262.8327,18.733
2016-11-23 01:00:00+01:00,68.77,3393.25,1011.0600000000001,164.192,48.624,116.616,15.432,534.732,0.0,265.59936,19.029999999999998
2016-11-23 02:00:00+01:00,67.62,3310.44,870.84,164.192,53.736000000000004,115.584,14.568,532.116,0.0,265.59936,21.307
2016-11-23 03:00:00+01:00,67.39,3149.72,797.0400000000001,164.192,57.912,113.904,14.496,526.7520000000001,0.0,264.67714,25.014
2016-11-23 04:00:00+01:00,67.85000000000001,3147.27,799.5000000000001,164.192,57.6,114.36,17.568,527.448,0.0,261.91048,28.148999999999997
2016-11-23 05:00:00+01:00,67.85000000000001,3277.61,814.2600000000001,164.192,52.464,113.688,20.88,526.224,0.0,260.06604,30.854999999999997
2016-11-23 06:00:00+01:00,70.38000000000001,3626.0,1084.8600000000001,164.192,20.568,118.824,23.16,530.184,0.0,261.91048,34.221
2016-11-23 07:00:00+01:00,70.38000000000001,3745.56,1274.2800000000002,356.971,8.592,124.272,30.96,534.816,0.0,258.2216,37.268
2016-11-23 08:00:00+01:00,70.15,3936.17,1226.72,384.825,20.16,131.448,33.192,537.516,4.428,256.37716,39.424
2016-11-23 09:00:00+01:00,70.15,3857.77,1298.88,401.68399999999997,19.896,128.952,38.016,539.328,16.933,260.06604,39.236999999999995
2016-11-23 10:00:00+01:00,70.38000000000001,3859.73,1375.96,417.077,27.144000000000002,127.8,47.208,539.592,33.497,256.37716,35.035
2016-11-23 11:00:00+01:00,80.04,3863.65,1302.98,380.42699999999996,26.76,126.312,54.024,537.2520000000001,43.296,256.37716,31.526
2016-11-23 12:00:00+01:00,72.91,3724.0,1376.7800000000002,386.291,49.368,126.888,52.776,530.076,45.551,255.45494000000002,29.413999999999998
2016-11-23 13:00:00+01:00,69.92,3625.5099999999998,1216.88,366.5,35.064,127.872,40.992,537.3,41.82,255.45494000000002,31.141
2016-11-23 14:00:00+01:00,70.38000000000001,3778.88,1257.0600000000002,367.966,16.296,125.64,37.392,537.348,32.923,247.15496000000002,33.077
2016-11-23 15:00:00+01:00,83.03,3726.94,1183.26,376.029,7.368,123.672,29.856,537.612,20.049,247.15496000000002,36.476
2016-11-23 16:00:00+01:00,82.8,3610.3199999999997,1114.38,397.286,10.176,126.60000000000001,29.784,537.912,7.5440000000000005,248.9994,40.589999999999996
2016-11-23 17:00:00+01:00,79.58,3680.39,1170.14,403.15,16.488,131.52,36.6,538.404,0.0,254.53272,43.251999999999995
2016-11-23 18:00:00+01:00,70.61,4009.67,1181.6200000000001,413.412,33.168,137.784,43.968,538.152,0.0,264.67714,45.605999999999995
2016-11-23 19:00:00+01:00,69.23,3990.0699999999997,1343.98,391.42199999999997,40.08,138.528,45.12,536.568,0.0,261.91048,47.013999999999996
2016-11-23 20:00:00+01:00,69.23,3536.8199999999997,1526.8400000000001,367.966,18.024,134.808,31.728,534.9,0.0,261.91048,45.65
2016-11-23 21:00:00+01:00,69.46000000000001,3179.61,1395.64,188.381,16.584,130.368,25.8,533.52,0.0,261.91048,44.055
2016-11-23 22:00:00+01:00,70.38000000000001,3256.54,1362.0200000000002,167.124,25.488,129.048,26.784,531.756,0.0,264.67714,43.582
2016-11-23 23:00:00+01:00,69.92,3267.32,1525.2,166.391,14.808,126.744,22.128,528.912,0.0,269.28824000000003,43.681
2016-11-24 00:00:00+01:00,68.31,2605.82,1152.1000000000001,167.124,32.04,122.808,26.256,521.76,0.0,270.21046,44.616
2016-11-24 01:00:00+01:00,68.54,2187.36,988.1,167.124,47.208,122.208,23.568,518.112,0.0,271.13268,46.937
2016-11-24 02:00:00+01:00,66.24000000000001,2147.67,967.6,167.124,48.384,122.688,23.76,516.54,0.0,257.29938,51.062
2016-11-24 03:00:00+01:00,63.940000000000005,2194.22,967.6,167.124,42.12,122.784,24.264,508.488,0.0,255.45494000000002,54.086999999999996
2016-11-24 04:00:00+01:00,65.32000000000001,2268.7,981.5400000000001,167.124,46.104,121.848,24.528000000000002,510.396,0.0,254.53272,60.412
2016-11-24 05:00:00+01:00,66.93,2435.79,970.8800000000001,167.124,43.656,121.70400000000001,25.056,511.992,0.0,250.84384,63.480999999999995
2016-11-24 06:00:00+01:00,67.39,3329.06,1252.96,167.124,21.816,123.552,28.536,531.576,0.0,250.84384,63.227999999999994
2016-11-24 07:00:00+01:00,68.08,3792.11,1608.8400000000001,167.124,6.768,128.52,39.312,541.08,0.0,253.6105,60.257999999999996
2016-11-24 08:00:00+01:00,67.16,3947.44,1726.1000000000001,167.124,25.896,131.712,42.504,540.708,4.059,260.98826,54.63699999999999
2016-11-24 09:00:00+01:00,68.08,3979.29,1788.42,167.124,40.92,139.656,54.024,541.416,17.671,260.06604,50.126999999999995
2016-11-24 10:00:00+01:00,68.31,3972.43,1834.3400000000001,167.124,40.464,137.016,42.456,542.028,41.287,262.8327,44.208999999999996
2016-11-24 11:00:00+01:00,68.31,3895.0099999999998,1911.42,167.124,39.0,133.008,47.04,544.416,57.933,261.91048,41.855
2016-11-24 12:00:00+01:00,65.78,3723.5099999999998,1858.94,167.124,40.104,132.528,40.632,547.5120000000001,66.70700000000001,263.75492,39.083
2016-11-24 13:00:00+01:00,71.53,3725.47,1875.3400000000001,167.124,31.44,131.64000000000001,36.408,548.868,62.32,272.05490000000003,35.893
2016-11-24 14:00:00+01:00,72.22,3776.92,1876.16,167.124,21.096,127.536,35.904,547.692,49.61,268.36602,34.958
2016-11-24 15:00:00+01:00,81.19,3761.73,1822.8600000000001,167.124,9.24,128.4,29.976,547.848,30.463,265.59936,35.596
