,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-01-11 12:00:00+01:00,87.86,0.0,0.0,1659.6299999999999,931.5200000000001,277.074,0.0,0.0,0.0,27.6,28.344,105.672,0.0,72.06,75.44000000000001,,55.842000000000006,190.89954,0.0,187.231
2016-01-11 13:00:00+01:00,86.94,0.0,0.0,1690.01,899.5400000000001,273.409,0.0,0.0,0.0,33.936,28.032,95.928,0.0,72.264,75.44000000000001,,63.345000000000006,189.0551,0.0,190.53099999999998
2016-01-11 14:00:00+01:00,86.94,0.0,0.0,1690.01,924.1400000000001,277.807,0.0,0.0,0.0,44.568,28.392,99.504,0.0,72.636,74.62,,64.575,191.82176,0.0,187.84699999999998
2016-01-11 15:00:00+01:00,85.56,0.0,0.0,1723.33,925.7800000000001,237.492,0.0,0.0,0.0,43.032000000000004,28.272000000000002,101.976,0.0,72.828,74.62,,52.521,169.68848,0.0,178.72799999999998
2016-01-11 16:00:00+01:00,86.71000000000001,0.0,0.0,1769.8799999999999,938.9000000000001,227.23,0.0,0.0,0.0,31.656000000000002,29.088,105.624,0.0,72.912,72.16000000000001,,32.636,150.32186000000002,0.0,174.053
2016-01-11 17:00:00+01:00,89.93,0.0,0.0,1726.27,964.32,269.74399999999997,0.0,0.0,0.0,21.432000000000002,29.088,124.056,0.0,72.96000000000001,72.98,,10.578000000000001,169.68848,0.0,162.767
2016-01-11 18:00:00+01:00,91.77000000000001,0.0,0.0,1833.58,1116.8400000000001,282.205,0.0,0.0,0.0,19.992,29.352,157.104,0.0,72.94800000000001,72.98,,1.7630000000000001,183.52178,0.0,154.92399999999998
2016-01-11 19:00:00+01:00,91.77000000000001,0.0,0.0,1758.61,1225.0800000000002,291.001,0.0,0.0,0.0,19.992,29.856,161.808,0.0,73.056,72.16000000000001,,0.984,186.28844,0.0,151.118
2016-01-11 20:00:00+01:00,92.92,0.0,0.0,1729.21,1100.44,286.603,0.0,0.0,0.0,20.76,29.832,146.592,0.0,73.104,72.98,,0.984,197.35508000000002,0.0,149.094
2016-01-11 21:00:00+01:00,93.84,0.0,0.0,1694.42,959.4000000000001,289.53499999999997,0.0,0.0,0.0,25.152,29.064,140.568,0.0,73.104,73.80000000000001,,0.738,204.73284,0.0,148.511
2016-01-11 22:00:00+01:00,91.54,0.0,0.0,1757.1399999999999,861.82,299.064,0.0,0.0,0.0,37.2,28.32,127.416,0.0,73.068,73.80000000000001,,0.738,205.65506000000002,0.0,144.309
2016-01-11 23:00:00+01:00,89.7,0.0,0.0,1698.83,863.46,293.2,0.0,0.0,0.0,41.544000000000004,27.696,116.04,0.0,73.02,72.98,,0.738,204.73284,0.0,139.876
2016-01-12 00:00:00+01:00,82.34,0.0,0.0,1613.57,892.98,242.623,0.0,0.0,0.0,56.112,27.12,110.47200000000001,0.0,73.02,72.98,,0.738,198.2773,0.0,135.036
2016-01-12 01:00:00+01:00,82.57000000000001,0.0,0.0,1565.55,933.98,237.492,0.0,0.0,0.0,54.36,26.784,107.11200000000001,0.0,72.984,72.98,,0.738,198.2773,0.0,129.602
2016-01-12 02:00:00+01:00,83.26,0.0,0.0,1541.54,952.0200000000001,200.109,0.0,0.0,0.0,63.192,26.616,107.16,0.0,72.984,72.98,,0.779,177.98846,0.0,119.42699999999999
2016-01-12 03:00:00+01:00,84.64,0.0,0.0,1669.92,1083.22,205.24,0.0,0.0,0.0,61.800000000000004,26.424,110.85600000000001,0.0,72.97200000000001,72.16000000000001,,0.738,185.36622,0.0,110.484
2016-01-12 04:00:00+01:00,85.33,0.0,0.0,1645.42,1273.46,227.963,0.0,0.0,0.0,55.608000000000004,26.328,108.552,0.0,72.96000000000001,72.98,,1.23,201.04396,0.0,102.366
2016-01-12 05:00:00+01:00,84.64,0.0,0.0,1613.57,1591.6200000000001,230.162,0.0,0.0,0.0,45.792,26.304000000000002,105.84,0.0,72.97200000000001,72.98,,0.738,202.88840000000002,0.0,102.113
2016-01-12 06:00:00+01:00,91.77000000000001,0.0,0.0,1906.59,1774.4800000000002,226.49699999999999,0.0,0.0,0.0,48.024,26.232,113.52,0.0,73.02,72.98,,0.6970000000000001,202.88840000000002,0.0,97.13
2016-01-12 07:00:00+01:00,95.22,0.0,0.0,2138.85,2072.96,257.283,0.0,0.0,0.0,24.456,26.136,125.08800000000001,0.0,73.056,73.80000000000001,,0.6970000000000001,208.42172000000002,0.0,90.99199999999999
2016-01-12 08:00:00+01:00,98.21000000000001,0.0,0.0,2480.87,2466.5600000000004,293.933,0.0,0.0,0.0,19.416,26.496000000000002,149.568,0.0,73.104,74.62,,1.312,209.34394,0.0,86.57
2016-01-12 09:00:00+01:00,100.28,0.0,0.0,2474.99,2702.7200000000003,299.79699999999997,0.0,0.0,0.0,19.464,27.312,158.208,0.0,73.128,76.26,,25.42,203.81062,0.0,81.312
2016-01-12 10:00:00+01:00,100.28,0.0,0.0,2439.22,2774.0600000000004,299.79699999999997,0.0,0.0,0.0,19.44,28.560000000000002,152.736,0.0,73.128,75.44000000000001,,68.921,195.51064,0.0,78.22099999999999
2016-01-12 11:00:00+01:00,100.05000000000001,0.0,0.0,2202.55,2747.0,299.79699999999997,0.0,0.0,0.0,19.392,29.016000000000002,148.94400000000002,0.0,73.14,74.62,,100.94200000000001,188.13288,0.0,81.58699999999999
2016-01-12 12:00:00+01:00,100.74000000000001,0.0,0.0,1954.61,2708.46,302.729,0.0,0.0,0.0,19.44,28.728,133.224,0.0,73.14,74.62,,119.146,184.44400000000002,0.0,88.27499999999999
2016-01-12 13:00:00+01:00,100.51,0.0,0.0,1942.85,2428.02,305.661,0.0,0.0,0.0,19.368000000000002,28.752,126.864,0.0,73.104,75.44000000000001,,123.41000000000001,180.75512,0.0,94.237
2016-01-12 14:00:00+01:00,97.29,0.0,0.0,1871.31,2194.32,304.195,0.0,0.0,0.0,35.256,28.824,116.11200000000001,0.0,73.104,74.62,,119.31,183.52178,0.0,98.54899999999999
2016-01-12 15:00:00+01:00,97.98,0.0,0.0,1933.05,2095.1000000000004,302.729,0.0,0.0,0.0,43.824,28.752,111.552,0.0,73.104,74.62,,112.176,187.21066000000002,0.0,102.234
2016-01-12 16:00:00+01:00,96.60000000000001,0.0,0.0,2069.7599999999998,2159.06,304.195,0.0,0.0,0.0,38.664,28.560000000000002,113.88,0.0,73.068,72.98,,93.111,193.6662,0.0,95.392
2016-01-12 17:00:00+01:00,99.13000000000001,0.0,0.0,2591.61,2732.2400000000002,302.729,0.0,0.0,0.0,22.128,28.392,137.832,0.0,73.068,80.36,,47.027,197.35508000000002,0.0,80.06899999999999
2016-01-12 18:00:00+01:00,99.13000000000001,0.0,0.0,3285.94,3211.1200000000003,302.729,0.0,0.0,0.0,19.32,28.944,163.728,0.0,73.128,79.54,,10.045,199.19952,0.0,71.52199999999999
2016-01-12 19:00:00+01:00,100.05000000000001,0.0,0.0,3458.91,3621.1200000000003,301.263,0.0,0.0,0.0,19.296,29.256,191.16,0.0,73.14,80.36,,4.305000000000001,198.2773,0.0,65.714
2016-01-12 20:00:00+01:00,98.9,0.0,0.0,3677.45,3749.0400000000004,309.326,0.0,0.0,0.0,19.296,29.112000000000002,189.528,0.0,73.152,81.18,,2.87,200.12174000000002,0.0,59.51
2016-01-12 21:00:00+01:00,97.29,0.0,0.0,3430.98,3554.7000000000003,305.661,0.0,0.0,0.0,19.32,28.848,192.912,0.0,73.128,77.9,,2.337,194.58842,0.0,54.384
2016-01-12 22:00:00+01:00,98.21000000000001,0.0,0.0,2677.36,3451.38,305.661,0.0,0.0,0.0,19.344,28.368000000000002,182.088,0.0,73.104,71.34,,2.2960000000000003,192.74398000000002,0.0,47.959999999999994
2016-01-12 23:00:00+01:00,96.14,0.0,0.0,2014.8799999999999,3134.86,292.467,0.0,0.0,0.0,20.088,27.72,152.328,0.0,73.116,72.16000000000001,,2.2960000000000003,187.21066000000002,0.0,44.143
2016-01-13 00:00:00+01:00,97.75,0.0,0.0,2015.86,3108.6200000000003,249.953,0.0,0.0,0.0,24.936,26.208000000000002,113.976,0.0,73.104,72.98,,1.968,180.75512,0.0,39.071999999999996
2016-01-13 01:00:00+01:00,95.45,0.0,0.0,1873.27,2528.0600000000004,246.28799999999998,0.0,0.0,0.0,29.016000000000002,25.848,109.176,0.0,73.104,73.80000000000001,,1.927,179.8329,0.0,34.65
2016-01-13 02:00:00+01:00,92.23,0.0,0.0,1858.57,2349.3,251.41899999999998,0.0,0.0,0.0,48.048,25.632,108.36,0.0,73.116,73.80000000000001,,1.8860000000000001,176.14402,0.0,30.227999999999998
2016-01-13 03:00:00+01:00,91.77000000000001,0.0,0.0,1877.19,2542.0,251.41899999999998,0.0,0.0,0.0,57.456,25.632,108.19200000000001,0.0,73.152,73.80000000000001,,1.845,177.98846,0.0,27.522
2016-01-13 04:00:00+01:00,90.39,0.0,0.0,1789.97,2472.3,249.953,0.0,0.0,0.0,60.648,25.512,105.792,0.0,73.152,73.80000000000001,,1.845,177.98846,0.0,29.072999999999997
2016-01-13 05:00:00+01:00,93.61,0.0,0.0,1808.59,2525.6000000000004,251.41899999999998,0.0,0.0,0.0,60.912,25.392,105.36,0.0,73.14,73.80000000000001,,1.8860000000000001,177.98846,0.0,32.053999999999995
2016-01-13 06:00:00+01:00,94.76,0.0,0.0,2125.62,2922.48,251.41899999999998,0.0,0.0,0.0,42.84,26.136,111.21600000000001,0.0,73.116,73.80000000000001,,2.255,183.52178,0.0,35.948
2016-01-13 07:00:00+01:00,101.66000000000001,0.0,0.0,2941.47,3391.5200000000004,270.477,0.0,0.0,0.0,22.584,27.048000000000002,128.66400000000002,0.0,73.116,74.62,,2.583,176.14402,0.0,38.928999999999995
2016-01-13 08:00:00+01:00,102.12,0.0,0.0,2862.58,3658.0200000000004,295.399,0.0,0.0,0.0,19.488,28.176000000000002,172.032,0.0,73.14,75.44000000000001,,3.403,178.91068,0.0,43.218999999999994
2016-01-13 09:00:00+01:00,102.81,0.0,0.0,2868.46,3673.6000000000004,293.933,0.0,0.0,0.0,19.44,28.104,175.512,0.0,73.152,81.18,,23.616,188.13288,0.0,47.784
2016-01-13 10:00:00+01:00,101.66000000000001,0.0,0.0,2695.49,3594.88,299.064,0.0,0.0,0.0,19.464,28.296,170.592,0.0,72.024,81.18,,61.008,190.89954,0.0,54.108999999999995
2016-01-13 11:00:00+01:00,101.2,0.0,0.0,3048.7799999999997,3676.88,298.331,0.0,0.0,0.0,19.44,27.912,165.24,0.0,69.78,79.54,,91.799,185.36622,0.0,58.794999999999995
2016-01-13 12:00:00+01:00,100.97,0.0,0.0,2678.83,3595.7000000000003,292.467,0.0,0.0,0.0,19.488,27.864,150.048,0.0,69.684,77.08000000000001,,112.05300000000001,175.2218,0.0,66.13199999999999
2016-01-13 13:00:00+01:00,100.28,0.0,0.0,2393.65,3435.8,299.064,0.0,0.0,0.0,19.464,27.984,137.952,0.0,69.648,74.62,,117.301,171.53292000000002,0.0,72.83099999999999
2016-01-13 14:00:00+01:00,99.59,0.0,0.0,2056.04,3207.0200000000004,301.263,0.0,0.0,0.0,19.392,27.336000000000002,125.544,0.0,70.044,72.98,,113.447,172.45514,0.0,77.704
2016-01-13 15:00:00+01:00,98.44,0.0,0.0,2067.8,2953.6400000000003,299.064,0.0,0.0,0.0,19.392,26.88,126.62400000000001,0.0,70.404,72.98,,96.268,172.45514,0.0,77.33
2016-01-13 16:00:00+01:00,103.04,0.0,0.0,2156.0,3294.76,306.394,0.0,0.0,0.0,20.016000000000002,26.592000000000002,130.824,0.0,70.752,71.34,,72.283,172.45514,0.0,76.098
2016-01-13 17:00:00+01:00,105.34,0.0,0.0,2808.19,3567.82,313.724,0.0,0.0,0.0,19.368000000000002,26.544,151.728,0.0,71.10000000000001,71.34,,34.276,178.91068,0.0,76.67
2016-01-13 18:00:00+01:00,105.80000000000001,0.0,0.0,3176.18,3753.9600000000005,310.05899999999997,0.0,0.0,0.0,19.344,27.072,189.84,0.0,71.424,72.16000000000001,,8.118,193.6662,0.0,82.467
2016-01-13 19:00:00+01:00,104.65,0.0,0.0,3283.49,3836.78,318.122,0.0,0.0,0.0,18.576,27.192,181.584,0.0,71.616,72.16000000000001,,3.0340000000000003,197.35508000000002,0.0,88.93499999999999
2016-01-13 20:00:00+01:00,103.73,0.0,0.0,2706.27,3776.92,308.593,0.0,0.0,0.0,16.080000000000002,26.832,176.76,0.0,71.988,72.16000000000001,,1.558,198.2773,0.0,92.774
2016-01-13 21:00:00+01:00,102.35000000000001,0.0,0.0,2410.8,3520.26,311.525,0.0,0.0,0.0,16.080000000000002,26.856,153.0,0.0,72.348,71.34,,1.23,198.2773,0.0,96.55799999999999
2016-01-13 22:00:00+01:00,102.81,0.0,0.0,2045.75,3136.5000000000005,310.792,0.0,0.0,0.0,16.104,26.592000000000002,121.32000000000001,0.0,72.504,70.52000000000001,,1.189,196.43286,0.0,101.761
2016-01-13 23:00:00+01:00,102.58,0.0,0.0,2038.8899999999999,2833.92,307.86,0.0,0.0,0.0,20.400000000000002,26.04,106.32000000000001,0.0,72.492,70.52000000000001,,1.1480000000000001,188.13288,0.0,106.689
2016-01-14 00:00:00+01:00,97.52000000000001,0.0,0.0,1886.01,2436.2200000000003,256.55,0.0,0.0,0.0,55.08,25.464000000000002,102.816,0.0,72.60000000000001,70.52000000000001,,0.738,173.37736,0.0,111.50699999999999
2016-01-14 01:00:00+01:00,87.63000000000001,0.0,0.0,1813.49,2255.0,243.356,0.0,0.0,0.0,77.784,25.44,100.968,0.0,72.9,70.52000000000001,,0.6970000000000001,169.68848,0.0,112.88199999999999
2016-01-14 02:00:00+01:00,86.48,0.0,0.0,1685.11,2027.0400000000002,243.356,0.0,0.0,0.0,86.016,25.392,100.44,0.0,73.08,70.52000000000001,,0.6970000000000001,177.06624,0.0,107.041
2016-01-14 03:00:00+01:00,86.48,0.0,0.0,1767.43,2107.4,243.356,0.0,0.0,0.0,85.872,25.368000000000002,103.032,0.0,73.128,70.52000000000001,,0.6970000000000001,180.75512,0.0,99.05499999999999
2016-01-14 04:00:00+01:00,86.48,0.0,0.0,1776.25,2169.7200000000003,230.162,0.0,0.0,0.0,82.968,25.272000000000002,104.28,0.0,73.116,71.34,,0.6970000000000001,181.67734000000002,0.0,95.414
2016-01-14 05:00:00+01:00,87.4,0.0,0.0,1757.1399999999999,2419.82,238.958,0.0,0.0,0.0,78.096,25.344,99.312,0.0,73.092,71.34,,0.6970000000000001,177.98846,0.0,96.371
2016-01-14 06:00:00+01:00,98.21000000000001,0.0,0.0,2014.8799999999999,2929.0400000000004,240.424,0.0,0.0,0.0,55.464,25.416,108.648,0.0,73.08,71.34,,0.738,179.8329,0.0,89.815
2016-01-14 07:00:00+01:00,101.89,0.0,0.0,2635.71,3339.0400000000004,274.875,0.0,0.0,0.0,17.952,25.872,128.952,0.0,73.044,71.34,,0.984,180.75512,0.0,88.22
2016-01-14 08:00:00+01:00,106.95,0.0,0.0,2984.59,3586.6800000000003,291.734,0.0,0.0,0.0,16.128,26.376,153.672,0.0,73.068,76.26,,1.599,181.67734000000002,0.0,87.80199999999999
2016-01-14 09:00:00+01:00,108.79,0.0,0.0,3000.27,3699.0200000000004,307.127,0.0,0.0,0.0,16.128,26.64,149.208,0.0,73.08,79.54,,13.120000000000001,177.98846,0.0,86.768
2016-01-14 10:00:00+01:00,110.63000000000001,0.0,0.0,2994.88,3782.6600000000003,304.195,0.0,0.0,0.0,16.104,27.96,162.936,0.0,73.08,77.9,,27.962,180.75512,0.0,79.354
2016-01-14 11:00:00+01:00,111.32000000000001,0.0,0.0,3080.14,3780.2000000000003,309.326,0.0,0.0,0.0,16.2,28.704,170.736,0.0,73.056,81.18,,38.294000000000004,166.92182,0.0,74.734
2016-01-14 12:00:00+01:00,114.54,0.0,0.0,3113.95,3784.3,310.05899999999997,0.0,0.0,0.0,16.176000000000002,28.752,166.824,0.0,73.056,79.54,,40.508,169.68848,0.0,79.464
2016-01-14 13:00:00+01:00,114.31,0.0,0.0,2940.98,3830.2200000000003,304.195,0.0,0.0,0.0,16.152,29.184,155.112,0.0,73.116,76.26,,37.269,169.68848,0.0,79.387
2016-01-14 14:00:00+01:00,114.08,0.0,0.0,2940.49,3770.36,308.593,0.0,0.0,0.0,16.176000000000002,29.04,143.208,0.0,73.104,77.08000000000001,,31.816000000000003,167.84404,0.0,78.97999999999999
2016-01-14 15:00:00+01:00,114.08,0.0,0.0,2634.73,3706.4,305.661,0.0,0.0,0.0,16.512,29.088,129.936,0.0,73.092,73.80000000000001,,26.404,171.53292000000002,0.0,81.83999999999999
2016-01-14 16:00:00+01:00,114.54,0.0,0.0,2743.5099999999998,3676.88,305.661,0.0,0.0,0.0,16.2,29.232,128.66400000000002,0.0,73.116,74.62,,16.400000000000002,180.75512,0.0,81.94999999999999
2016-01-14 17:00:00+01:00,112.7,0.0,0.0,3437.35,3820.38,307.86,0.0,0.0,0.0,16.176000000000002,29.256,146.64000000000001,0.0,73.092,73.80000000000001,,3.649,175.2218,0.0,78.386
2016-01-14 18:00:00+01:00,112.93,0.0,0.0,3573.5699999999997,3854.82,305.661,0.0,0.0,0.0,16.2,29.808,175.104,0.0,73.08,80.36,,1.312,182.59956,0.0,76.18599999999999
2016-01-14 19:00:00+01:00,112.7,0.0,0.0,3618.16,3877.78,318.122,0.0,0.0,0.0,16.176000000000002,29.832,188.472,0.0,73.104,78.72,,1.2710000000000001,182.59956,0.0,71.94
2016-01-14 20:00:00+01:00,112.24000000000001,0.0,0.0,3533.88,3753.1400000000003,310.792,0.0,0.0,0.0,16.176000000000002,29.76,172.56,0.0,73.116,72.98,,1.2710000000000001,177.98846,0.0,68.37599999999999
2016-01-14 21:00:00+01:00,112.7,0.0,0.0,3362.87,3712.1400000000003,315.19,0.0,0.0,0.0,16.2,29.664,159.648,0.0,73.128,72.16000000000001,,0.9430000000000001,179.8329,0.0,65.33999999999999
2016-01-14 22:00:00+01:00,107.87,0.0,0.0,2581.32,3503.86,316.656,0.0,0.0,0.0,16.176000000000002,28.632,142.632,0.0,73.08,72.16000000000001,,0.9430000000000001,183.52178,0.0,62.788
2016-01-14 23:00:00+01:00,105.11,0.0,0.0,1978.62,3011.86,302.729,0.0,0.0,0.0,17.592,27.648,114.528,0.0,73.104,71.34,,0.9430000000000001,185.36622,0.0,62.282
2016-01-15 00:00:00+01:00,103.5,0.0,0.0,1893.85,2731.42,266.079,0.0,0.0,0.0,31.392,27.096,102.36,0.0,73.116,71.34,,0.9430000000000001,181.67734000000002,0.0,62.501999999999995
2016-01-15 01:00:00+01:00,101.66000000000001,0.0,0.0,1809.08,2533.8,263.147,0.0,0.0,0.0,64.416,26.904,98.808,0.0,73.092,72.16000000000001,,0.9430000000000001,177.98846,0.0,63.95399999999999
2016-01-15 02:00:00+01:00,101.89,0.0,0.0,1767.43,2321.42,257.283,0.0,0.0,0.0,73.224,26.88,98.256,0.0,73.092,72.16000000000001,,0.9430000000000001,177.06624,0.0,65.527
2016-01-15 03:00:00+01:00,103.27000000000001,0.0,0.0,1828.19,2218.92,256.55,0.0,0.0,0.0,82.944,26.952,100.896,0.0,73.08,72.16000000000001,,1.1480000000000001,179.8329,0.0,67.782
2016-01-15 04:00:00+01:00,103.73,0.0,0.0,1771.84,2161.52,251.41899999999998,0.0,0.0,0.0,85.68,26.904,100.70400000000001,0.0,73.08,72.16000000000001,,1.189,182.59956,0.0,71.544
2016-01-15 05:00:00+01:00,103.04,0.0,0.0,1871.31,2256.6400000000003,254.351,0.0,0.0,0.0,85.608,26.904,104.592,0.0,73.056,71.34,,0.9430000000000001,182.59956,0.0,70.917
2016-01-15 06:00:00+01:00,107.41000000000001,0.0,0.0,2029.58,2379.6400000000003,255.084,0.0,0.0,0.0,56.64,27.864,109.8,0.0,73.056,71.34,,0.9430000000000001,183.52178,0.0,73.865
2016-01-15 07:00:00+01:00,110.86,0.0,0.0,2527.91,2860.98,284.404,0.0,0.0,0.0,19.848,28.752,122.28,0.0,73.044,72.16000000000001,,0.9430000000000001,186.28844,0.0,76.65899999999999
2016-01-15 08:00:00+01:00,109.71000000000001,0.0,0.0,2820.93,3323.46,304.195,0.0,0.0,0.0,16.968,28.944,146.52,0.0,73.044,72.98,,1.0250000000000001,189.0551,0.0,81.488
2016-01-15 09:00:00+01:00,111.32000000000001,0.0,0.0,2712.15,3492.38,307.86,0.0,0.0,0.0,16.92,29.400000000000002,165.744,0.0,73.056,77.9,,5.412,189.0551,0.0,89.056
2016-01-15 10:00:00+01:00,113.62,0.0,0.0,2585.24,3480.9,303.462,0.0,0.0,0.0,16.104,29.832,165.264,0.0,73.08,78.72,,25.912000000000003,185.36622,0.0,94.64399999999999
2016-01-15 11:00:00+01:00,113.16000000000001,0.0,0.0,2973.32,3390.7000000000003,314.457,0.0,0.0,0.0,16.080000000000002,29.736,155.016,0.0,73.056,79.54,,52.726,189.0551,0.0,100.496
2016-01-15 12:00:00+01:00,111.55000000000001,0.0,0.0,2535.75,3399.7200000000003,314.457,0.0,0.0,0.0,16.056,29.616,141.312,0.0,73.08,78.72,,64.657,192.74398000000002,0.0,111.166
2016-01-15 13:00:00+01:00,109.71000000000001,0.0,0.0,2225.58,3098.78,298.331,0.0,0.0,0.0,16.080000000000002,29.664,120.072,0.0,73.02,79.54,,76.95700000000001,191.82176,0.0,123.244
2016-01-15 14:00:00+01:00,108.56,0.0,0.0,2037.42,2654.34,314.457,0.0,0.0,0.0,16.656,29.856,104.52,0.0,73.008,77.08000000000001,,80.36,180.75512,0.0,131.384
2016-01-15 15:00:00+01:00,111.09,0.0,0.0,2121.21,2395.2200000000003,314.457,0.0,0.0,0.0,18.648,29.64,101.712,0.0,72.996,72.16000000000001,,80.811,173.37736,0.0,135.95999999999998
2016-01-15 16:00:00+01:00,113.39,0.0,0.0,2152.08,2402.6000000000004,310.05899999999997,0.0,0.0,0.0,17.400000000000002,29.400000000000002,110.88,0.0,72.996,72.98,,75.64500000000001,174.29958000000002,0.0,128.7
2016-01-15 17:00:00+01:00,118.68,0.0,0.0,2599.94,2833.92,306.394,0.0,0.0,0.0,16.248,28.944,122.44800000000001,0.0,72.94800000000001,72.16000000000001,,39.975,175.2218,0.0,119.713
2016-01-15 18:00:00+01:00,119.60000000000001,0.0,0.0,3136.0,3034.0000000000005,299.79699999999997,0.0,0.0,0.0,16.056,28.848,156.40800000000002,0.0,72.97200000000001,72.98,,9.922,176.14402,0.0,115.66499999999999
2016-01-15 19:00:00+01:00,119.83,0.0,0.0,3403.0499999999997,3286.5600000000004,308.593,0.0,0.0,0.0,16.080000000000002,28.776,169.752,0.0,73.08,72.16000000000001,,3.157,183.52178,0.0,108.80099999999999
2016-01-15 20:00:00+01:00,119.37,0.0,0.0,3017.42,3270.9800000000005,303.462,0.0,0.0,0.0,16.080000000000002,28.776,154.15200000000002,0.0,73.056,72.16000000000001,,2.911,177.98846,0.0,105.13799999999999
2016-01-15 21:00:00+01:00,120.06,0.0,0.0,2748.9,3106.98,301.996,0.0,0.0,0.0,16.104,28.44,122.136,0.0,72.996,72.16000000000001,,2.501,188.13288,0.0,103.455
2016-01-15 22:00:00+01:00,119.14,0.0,0.0,2369.64,2912.6400000000003,307.127,0.0,0.0,0.0,16.104,28.248,117.168,0.0,72.996,72.16000000000001,,2.501,191.82176,0.0,101.81599999999999
2016-01-15 23:00:00+01:00,120.06,0.0,0.0,2239.79,2670.7400000000002,296.132,0.0,0.0,0.0,16.512,27.792,112.944,0.0,73.044,72.16000000000001,,2.009,192.74398000000002,0.0,100.72699999999999
2016-01-16 00:00:00+01:00,115.23,0.0,0.0,1754.69,2199.2400000000002,245.555,0.0,0.0,0.0,34.224000000000004,27.456,97.584,0.0,73.092,72.16000000000001,,1.066,189.97732000000002,0.0,102.201
2016-01-16 01:00:00+01:00,111.32000000000001,0.0,0.0,1804.18,2128.7200000000003,239.691,0.0,0.0,0.0,62.016,26.832,98.016,0.0,73.092,71.34,,0.9430000000000001,189.97732000000002,0.0,103.17999999999999
2016-01-16 02:00:00+01:00,110.4,0.0,0.0,1775.27,1633.44,236.759,0.0,0.0,0.0,72.864,26.616,97.944,0.0,73.092,71.34,,0.5740000000000001,185.36622,0.0,105.633
2016-01-16 03:00:00+01:00,109.48,0.0,0.0,1687.56,1738.4,237.492,0.0,0.0,0.0,74.184,26.64,99.36,0.0,73.092,71.34,,0.615,190.89954,0.0,103.169
2016-01-16 04:00:00+01:00,103.27000000000001,0.0,0.0,1704.71,1707.2400000000002,235.293,0.0,0.0,0.0,74.232,26.592000000000002,102.264,0.0,73.092,72.16000000000001,,1.0250000000000001,192.74398000000002,0.0,98.40599999999999
2016-01-16 05:00:00+01:00,105.57000000000001,0.0,0.0,1775.76,1666.2400000000002,225.031,0.0,0.0,0.0,72.816,26.544,99.57600000000001,0.0,73.104,72.16000000000001,,0.5740000000000001,191.82176,0.0,95.95299999999999
2016-01-16 06:00:00+01:00,106.95,0.0,0.0,1799.77,1712.16,224.298,0.0,0.0,0.0,72.336,26.496000000000002,104.136,0.0,73.104,71.34,,0.533,192.74398000000002,0.0,95.33699999999999
2016-01-16 07:00:00+01:00,113.85000000000001,0.0,0.0,1910.51,1937.66,224.298,0.0,0.0,0.0,65.184,26.712,105.48,0.0,73.092,72.16000000000001,,0.5740000000000001,194.58842,0.0,94.50099999999999
2016-01-16 08:00:00+01:00,117.07000000000001,0.0,0.0,1901.2,2075.42,224.298,0.0,0.0,0.0,44.664,27.024,105.816,0.0,73.092,72.16000000000001,,1.968,191.82176,0.0,93.5
2016-01-16 09:00:00+01:00,116.84,0.0,0.0,1765.47,2103.3,224.298,0.0,0.0,0.0,23.856,27.624000000000002,121.44,0.0,73.116,72.98,,36.203,189.97732000000002,0.0,88.957
2016-01-16 10:00:00+01:00,118.68,0.0,0.0,1836.03,2063.1200000000003,223.565,0.0,0.0,0.0,21.84,28.008,121.32000000000001,0.0,73.116,72.16000000000001,,89.95400000000001,193.6662,0.0,85.547
2016-01-16 11:00:00+01:00,120.98,0.0,0.0,1649.83,1945.0400000000002,224.298,0.0,0.0,0.0,26.616,27.456,118.56,0.0,73.092,72.16000000000001,,138.17000000000002,191.82176,0.0,86.306
2016-01-16 12:00:00+01:00,121.21000000000001,0.0,0.0,1649.34,1811.38,224.298,0.0,0.0,0.0,35.808,27.312,117.336,0.0,73.092,71.34,,163.18,190.89954,0.0,88.473
2016-01-16 13:00:00+01:00,123.28,0.0,0.0,1592.01,1518.64,225.031,0.0,0.0,0.0,45.528,27.072,112.272,0.0,73.116,71.34,,163.75400000000002,189.97732000000002,0.0,88.31899999999999
2016-01-16 14:00:00+01:00,122.59,0.0,0.0,1611.12,1445.66,221.36599999999999,0.0,0.0,0.0,54.936,27.12,109.224,0.0,73.08,71.34,,162.36,183.52178,0.0,83.732
2016-01-16 15:00:00+01:00,124.89,0.0,0.0,1632.68,1494.8600000000001,216.968,0.0,0.0,0.0,57.864000000000004,27.264,110.85600000000001,0.0,73.092,71.34,,156.333,173.37736,0.0,79.277
2016-01-16 16:00:00+01:00,127.65,0.0,0.0,1662.08,1500.6000000000001,217.701,0.0,0.0,0.0,52.872,27.36,111.48,0.0,73.116,71.34,,132.102,181.67734000000002,0.0,73.47999999999999
2016-01-16 17:00:00+01:00,128.34,0.0,0.0,2078.58,1592.44,217.701,0.0,0.0,0.0,32.064,28.536,122.784,0.0,73.116,71.34,,72.037,201.04396,0.0,67.386
