,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-09-15 15:15:00+02:00,292.0,1722.0,0.0,0.0,0.0,0.0,2425.0,695.0,22.0,0.0,396.0,100.0,779.0
2016-09-15 15:30:00+02:00,292.0,1729.0,0.0,0.0,0.0,328.0,2426.0,560.0,22.0,0.0,375.0,100.0,801.0
2016-09-15 15:45:00+02:00,292.0,1675.0,0.0,0.0,0.0,305.0,2440.0,557.0,22.0,0.0,355.0,100.0,795.0
2016-09-15 16:00:00+02:00,292.0,1684.0,0.0,0.0,0.0,1176.0,2354.0,553.0,22.0,0.0,328.0,100.0,802.0
2016-09-15 16:15:00+02:00,292.0,1686.0,0.0,0.0,0.0,1231.0,2346.0,591.0,22.0,0.0,301.0,100.0,803.0
2016-09-15 16:30:00+02:00,292.0,1606.0,0.0,0.0,0.0,1284.0,2356.0,827.0,22.0,0.0,274.0,100.0,809.0
2016-09-15 16:45:00+02:00,292.0,1676.0,0.0,0.0,0.0,1343.0,2352.0,895.0,22.0,0.0,247.0,100.0,833.0
2016-09-15 17:00:00+02:00,292.0,1610.0,0.0,0.0,0.0,1103.0,2395.0,680.0,22.0,0.0,217.0,100.0,867.0
2016-09-15 17:15:00+02:00,292.0,1239.0,0.0,0.0,0.0,1283.0,2453.0,724.0,22.0,0.0,186.0,100.0,869.0
2016-09-15 17:30:00+02:00,292.0,1022.0,0.0,0.0,0.0,1319.0,2488.0,1140.0,22.0,0.0,155.0,100.0,887.0
2016-09-15 17:45:00+02:00,292.0,940.0,0.0,0.0,0.0,1306.0,2484.0,1351.0,22.0,0.0,125.0,100.0,866.0
2016-09-15 18:00:00+02:00,292.0,823.0,0.0,0.0,0.0,1610.0,2730.0,1024.0,22.0,0.0,101.0,100.0,838.0
2016-09-15 18:15:00+02:00,292.0,745.0,0.0,0.0,0.0,1491.0,2868.0,1024.0,22.0,0.0,78.0,100.0,805.0
2016-09-15 18:30:00+02:00,292.0,715.0,0.0,0.0,0.0,1654.0,2930.0,1064.0,22.0,0.0,56.0,100.0,798.0
2016-09-15 18:45:00+02:00,292.0,728.0,0.0,0.0,0.0,1680.0,2976.0,997.0,22.0,0.0,35.0,100.0,805.0
2016-09-15 19:00:00+02:00,292.0,919.0,0.0,0.0,0.0,1518.0,2921.0,1140.0,22.0,0.0,20.0,100.0,870.0
2016-09-15 19:15:00+02:00,292.0,932.0,0.0,0.0,0.0,1476.0,2968.0,1126.0,22.0,0.0,13.0,100.0,971.0
2016-09-15 19:30:00+02:00,292.0,934.0,0.0,0.0,0.0,1441.0,2974.0,1116.0,22.0,0.0,7.0,100.0,1047.0
2016-09-15 19:45:00+02:00,292.0,936.0,0.0,0.0,0.0,1432.0,2974.0,1206.0,22.0,0.0,0.0,100.0,1098.0
2016-09-15 20:00:00+02:00,292.0,937.0,0.0,0.0,0.0,1136.0,2988.0,1102.0,22.0,0.0,0.0,100.0,1122.0
2016-09-15 20:15:00+02:00,292.0,947.0,0.0,0.0,0.0,1063.0,3006.0,957.0,22.0,0.0,0.0,100.0,1161.0
2016-09-15 20:30:00+02:00,292.0,956.0,0.0,0.0,0.0,854.0,3015.0,772.0,22.0,0.0,0.0,100.0,1182.0
2016-09-15 20:45:00+02:00,292.0,958.0,0.0,0.0,0.0,692.0,3007.0,767.0,22.0,0.0,0.0,100.0,1166.0
2016-09-15 21:00:00+02:00,292.0,971.0,0.0,0.0,0.0,268.0,2871.0,771.0,22.0,0.0,0.0,100.0,1129.0
2016-09-15 21:15:00+02:00,292.0,974.0,0.0,0.0,0.0,145.0,2767.0,766.0,22.0,0.0,0.0,100.0,1095.0
2016-09-15 21:30:00+02:00,292.0,979.0,0.0,0.0,0.0,0.0,2718.0,690.0,22.0,0.0,0.0,100.0,1061.0
2016-09-15 21:45:00+02:00,292.0,973.0,0.0,0.0,0.0,0.0,2674.0,680.0,22.0,0.0,0.0,100.0,1052.0
2016-09-15 22:00:00+02:00,292.0,737.0,0.0,0.0,0.0,0.0,2722.0,556.0,22.0,0.0,0.0,100.0,1010.0
2016-09-15 22:15:00+02:00,292.0,356.0,0.0,0.0,0.0,0.0,2739.0,640.0,22.0,0.0,0.0,100.0,980.0
2016-09-15 22:30:00+02:00,292.0,239.0,0.0,0.0,0.0,0.0,2761.0,514.0,22.0,0.0,0.0,100.0,936.0
2016-09-15 22:45:00+02:00,292.0,243.0,0.0,0.0,0.0,0.0,2766.0,525.0,22.0,0.0,0.0,100.0,929.0
2016-09-15 23:00:00+02:00,292.0,245.0,0.0,0.0,0.0,0.0,2785.0,515.0,22.0,0.0,0.0,100.0,936.0
2016-09-15 23:15:00+02:00,292.0,246.0,0.0,0.0,0.0,0.0,2765.0,468.0,22.0,0.0,0.0,100.0,954.0
2016-09-15 23:30:00+02:00,292.0,246.0,0.0,0.0,0.0,0.0,2741.0,448.0,22.0,0.0,0.0,100.0,956.0
2016-09-15 23:45:00+02:00,292.0,244.0,0.0,0.0,0.0,0.0,2729.0,355.0,22.0,0.0,0.0,100.0,938.0
2016-09-16 00:00:00+02:00,292.0,244.0,0.0,0.0,0.0,0.0,2680.0,522.0,22.0,0.0,0.0,100.0,959.0
2016-09-16 00:15:00+02:00,292.0,246.0,0.0,0.0,0.0,0.0,2675.0,357.0,22.0,0.0,0.0,100.0,1002.0
2016-09-16 00:30:00+02:00,292.0,249.0,0.0,0.0,0.0,0.0,2663.0,265.0,22.0,0.0,0.0,100.0,1005.0
2016-09-16 00:45:00+02:00,292.0,244.0,0.0,0.0,0.0,0.0,2630.0,282.0,22.0,0.0,0.0,100.0,948.0
2016-09-16 01:00:00+02:00,292.0,244.0,0.0,0.0,0.0,0.0,2638.0,356.0,22.0,0.0,0.0,100.0,913.0
2016-09-16 01:15:00+02:00,292.0,246.0,0.0,0.0,0.0,0.0,2674.0,304.0,22.0,0.0,0.0,100.0,920.0
2016-09-16 01:30:00+02:00,292.0,247.0,0.0,0.0,0.0,0.0,2659.0,332.0,22.0,0.0,0.0,100.0,894.0
2016-09-16 01:45:00+02:00,292.0,248.0,0.0,0.0,0.0,0.0,2634.0,214.0,22.0,0.0,0.0,100.0,855.0
2016-09-16 02:00:00+02:00,292.0,244.0,0.0,0.0,0.0,0.0,2586.0,283.0,22.0,0.0,0.0,100.0,841.0
2016-09-16 02:15:00+02:00,292.0,238.0,0.0,0.0,0.0,0.0,2521.0,305.0,22.0,0.0,0.0,100.0,834.0
2016-09-16 02:30:00+02:00,292.0,234.0,0.0,0.0,0.0,0.0,2472.0,277.0,22.0,0.0,0.0,100.0,816.0
2016-09-16 02:45:00+02:00,292.0,233.0,0.0,0.0,0.0,0.0,2445.0,289.0,22.0,0.0,0.0,100.0,725.0
2016-09-16 03:00:00+02:00,292.0,234.0,0.0,0.0,0.0,0.0,2460.0,307.0,22.0,0.0,0.0,100.0,608.0
2016-09-16 03:15:00+02:00,292.0,232.0,0.0,0.0,0.0,0.0,2434.0,353.0,22.0,0.0,0.0,100.0,562.0
2016-09-16 03:30:00+02:00,292.0,232.0,0.0,0.0,0.0,0.0,2434.0,334.0,22.0,0.0,0.0,100.0,561.0
2016-09-16 03:45:00+02:00,292.0,236.0,0.0,0.0,0.0,0.0,2457.0,325.0,22.0,0.0,0.0,100.0,553.0
2016-09-16 04:00:00+02:00,292.0,235.0,0.0,0.0,0.0,0.0,2467.0,337.0,22.0,0.0,0.0,100.0,509.0
2016-09-16 04:15:00+02:00,292.0,237.0,0.0,0.0,0.0,0.0,2479.0,334.0,22.0,0.0,0.0,100.0,467.0
2016-09-16 04:30:00+02:00,292.0,238.0,0.0,0.0,0.0,0.0,2496.0,314.0,22.0,0.0,0.0,100.0,434.0
2016-09-16 04:45:00+02:00,292.0,238.0,0.0,0.0,0.0,0.0,2479.0,321.0,22.0,0.0,0.0,100.0,378.0
2016-09-16 05:00:00+02:00,292.0,242.0,0.0,0.0,0.0,0.0,2474.0,193.0,22.0,0.0,0.0,100.0,330.0
2016-09-16 05:15:00+02:00,292.0,240.0,0.0,0.0,0.0,0.0,2449.0,245.0,22.0,0.0,0.0,100.0,308.0
2016-09-16 05:30:00+02:00,292.0,238.0,0.0,0.0,0.0,0.0,2430.0,391.0,22.0,0.0,0.0,100.0,284.0
2016-09-16 05:45:00+02:00,292.0,270.0,0.0,0.0,0.0,0.0,2411.0,477.0,22.0,0.0,0.0,100.0,253.0
2016-09-16 06:00:00+02:00,292.0,312.0,0.0,0.0,0.0,144.0,2434.0,604.0,22.0,0.0,0.0,100.0,232.0
2016-09-16 06:15:00+02:00,292.0,369.0,0.0,0.0,0.0,482.0,2566.0,683.0,22.0,0.0,0.0,100.0,203.0
2016-09-16 06:30:00+02:00,292.0,374.0,0.0,0.0,0.0,633.0,2593.0,966.0,22.0,0.0,0.0,100.0,174.0
2016-09-16 06:45:00+02:00,292.0,370.0,0.0,0.0,0.0,874.0,2644.0,987.0,22.0,0.0,1.0,100.0,162.0
2016-09-16 07:00:00+02:00,292.0,372.0,0.0,0.0,0.0,1793.0,2822.0,923.0,22.0,0.0,17.0,100.0,152.0
2016-09-16 07:15:00+02:00,292.0,370.0,0.0,0.0,0.0,1757.0,2846.0,1098.0,22.0,0.0,27.0,100.0,138.0
2016-09-16 07:30:00+02:00,292.0,367.0,0.0,0.0,0.0,1778.0,2838.0,1160.0,22.0,0.0,37.0,100.0,121.0
2016-09-16 07:45:00+02:00,292.0,368.0,0.0,0.0,0.0,1770.0,2855.0,1170.0,22.0,0.0,47.0,100.0,103.0
2016-09-16 08:00:00+02:00,292.0,393.0,0.0,0.0,0.0,1856.0,2831.0,1439.0,22.0,0.0,69.0,100.0,82.0
2016-09-16 08:15:00+02:00,292.0,475.0,0.0,0.0,0.0,1820.0,2818.0,1474.0,22.0,0.0,92.0,100.0,58.0
2016-09-16 08:30:00+02:00,292.0,490.0,0.0,0.0,0.0,1919.0,2800.0,1414.0,22.0,0.0,114.0,100.0,44.0
2016-09-16 08:45:00+02:00,292.0,495.0,0.0,0.0,0.0,1960.0,2732.0,1438.0,22.0,0.0,137.0,100.0,39.0
2016-09-16 09:00:00+02:00,292.0,492.0,0.0,0.0,0.0,1742.0,2737.0,1230.0,22.0,0.0,166.0,100.0,38.0
2016-09-16 09:15:00+02:00,292.0,546.0,0.0,0.0,0.0,1640.0,2744.0,1329.0,22.0,0.0,195.0,100.0,39.0
2016-09-16 09:30:00+02:00,292.0,651.0,0.0,0.0,0.0,1587.0,2734.0,1409.0,22.0,0.0,224.0,100.0,45.0
2016-09-16 09:45:00+02:00,292.0,700.0,0.0,0.0,0.0,1508.0,2721.0,1371.0,22.0,0.0,253.0,100.0,55.0
2016-09-16 10:00:00+02:00,292.0,762.0,0.0,0.0,0.0,1119.0,2692.0,1339.0,22.0,0.0,279.0,100.0,64.0
2016-09-16 10:15:00+02:00,292.0,791.0,0.0,0.0,0.0,1112.0,2665.0,1172.0,22.0,0.0,305.0,100.0,61.0
2016-09-16 10:30:00+02:00,292.0,806.0,0.0,0.0,0.0,1151.0,2648.0,1037.0,22.0,0.0,331.0,100.0,48.0
2016-09-16 10:45:00+02:00,292.0,960.0,0.0,0.0,0.0,1041.0,2636.0,900.0,22.0,0.0,357.0,100.0,57.0
2016-09-16 11:00:00+02:00,292.0,1016.0,0.0,0.0,0.0,908.0,2554.0,894.0,22.0,0.0,378.0,100.0,51.0
2016-09-16 11:15:00+02:00,292.0,1029.0,0.0,0.0,0.0,899.0,2535.0,963.0,22.0,0.0,400.0,100.0,46.0
2016-09-16 11:30:00+02:00,292.0,1064.0,0.0,0.0,0.0,802.0,2530.0,702.0,22.0,0.0,421.0,100.0,49.0
2016-09-16 11:45:00+02:00,292.0,1157.0,0.0,0.0,0.0,737.0,2509.0,640.0,22.0,0.0,443.0,100.0,39.0
2016-09-16 12:00:00+02:00,292.0,1203.0,0.0,0.0,0.0,440.0,2410.0,789.0,22.0,0.0,453.0,100.0,36.0
2016-09-16 12:15:00+02:00,292.0,1200.0,0.0,0.0,0.0,321.0,2400.0,747.0,22.0,0.0,462.0,100.0,38.0
2016-09-16 12:30:00+02:00,292.0,1194.0,0.0,0.0,0.0,486.0,2330.0,573.0,22.0,0.0,470.0,100.0,34.0
2016-09-16 12:45:00+02:00,292.0,1199.0,0.0,0.0,0.0,389.0,2319.0,540.0,22.0,0.0,479.0,100.0,37.0
2016-09-16 13:00:00+02:00,292.0,1188.0,0.0,0.0,0.0,228.0,2263.0,594.0,22.0,0.0,474.0,100.0,37.0
2016-09-16 13:15:00+02:00,292.0,1190.0,0.0,0.0,0.0,172.0,2257.0,621.0,22.0,0.0,469.0,100.0,34.0
2016-09-16 13:30:00+02:00,292.0,1190.0,0.0,0.0,0.0,188.0,2257.0,515.0,22.0,0.0,463.0,100.0,33.0
2016-09-16 13:45:00+02:00,292.0,1185.0,0.0,0.0,0.0,204.0,2232.0,462.0,22.0,0.0,458.0,100.0,37.0
2016-09-16 14:00:00+02:00,292.0,1181.0,0.0,0.0,0.0,321.0,2163.0,369.0,22.0,0.0,445.0,100.0,37.0
2016-09-16 14:15:00+02:00,292.0,1186.0,0.0,0.0,0.0,187.0,2159.0,483.0,22.0,0.0,433.0,100.0,34.0
2016-09-16 14:30:00+02:00,292.0,1193.0,0.0,0.0,0.0,23.0,2178.0,580.0,22.0,0.0,420.0,100.0,38.0
2016-09-16 14:45:00+02:00,292.0,1196.0,0.0,0.0,0.0,140.0,2165.0,470.0,22.0,0.0,407.0,100.0,42.0
2016-09-16 15:00:00+02:00,292.0,1190.0,0.0,0.0,0.0,251.0,2188.0,610.0,22.0,0.0,388.0,100.0,47.0
2016-09-16 15:15:00+02:00,292.0,1202.0,0.0,0.0,0.0,240.0,2207.0,541.0,22.0,0.0,366.0,100.0,54.0
2016-09-16 15:30:00+02:00,292.0,1209.0,0.0,0.0,0.0,248.0,2234.0,634.0,22.0,0.0,344.0,100.0,63.0
2016-09-16 15:45:00+02:00,292.0,1133.0,0.0,0.0,0.0,262.0,2258.0,585.0,22.0,0.0,321.0,100.0,58.0
2016-09-16 16:00:00+02:00,292.0,1028.0,0.0,0.0,0.0,657.0,2280.0,611.0,22.0,0.0,291.0,100.0,58.0
2016-09-16 16:15:00+02:00,292.0,1060.0,0.0,0.0,0.0,646.0,2295.0,580.0,22.0,0.0,262.0,100.0,62.0
2016-09-16 16:30:00+02:00,292.0,1038.0,0.0,0.0,0.0,808.0,2309.0,728.0,22.0,0.0,233.0,100.0,60.0
2016-09-16 16:45:00+02:00,292.0,918.0,0.0,0.0,0.0,892.0,2333.0,1024.0,22.0,0.0,203.0,100.0,58.0
2016-09-16 17:00:00+02:00,292.0,831.0,0.0,0.0,0.0,620.0,2521.0,949.0,22.0,0.0,177.0,100.0,62.0
2016-09-16 17:15:00+02:00,292.0,826.0,0.0,0.0,0.0,661.0,2681.0,824.0,22.0,0.0,151.0,100.0,69.0
2016-09-16 17:30:00+02:00,292.0,827.0,0.0,0.0,0.0,756.0,2742.0,980.0,22.0,0.0,125.0,100.0,78.0
2016-09-16 17:45:00+02:00,292.0,827.0,0.0,0.0,0.0,801.0,2782.0,1016.0,22.0,0.0,99.0,100.0,97.0
2016-09-16 18:00:00+02:00,292.0,822.0,0.0,0.0,0.0,1179.0,2900.0,1107.0,22.0,0.0,81.0,100.0,108.0
2016-09-16 18:15:00+02:00,292.0,826.0,0.0,0.0,0.0,1280.0,2942.0,1174.0,22.0,0.0,63.0,100.0,120.0
2016-09-16 18:30:00+02:00,292.0,814.0,0.0,0.0,0.0,1306.0,2946.0,1250.0,22.0,0.0,45.0,100.0,145.0
2016-09-16 18:45:00+02:00,292.0,821.0,0.0,0.0,0.0,1266.0,2930.0,1239.0,22.0,0.0,28.0,100.0,237.0
2016-09-16 19:00:00+02:00,292.0,794.0,0.0,0.0,0.0,1290.0,2815.0,1122.0,22.0,0.0,15.0,100.0,309.0
2016-09-16 19:15:00+02:00,292.0,799.0,0.0,0.0,0.0,1296.0,2798.0,1138.0,22.0,0.0,10.0,100.0,373.0
2016-09-16 19:30:00+02:00,292.0,794.0,0.0,0.0,0.0,1346.0,2802.0,1046.0,22.0,0.0,5.0,100.0,407.0
2016-09-16 19:45:00+02:00,292.0,770.0,0.0,0.0,0.0,1365.0,2816.0,1021.0,22.0,0.0,0.0,100.0,370.0
2016-09-16 20:00:00+02:00,292.0,781.0,0.0,0.0,0.0,1312.0,2827.0,1118.0,22.0,0.0,0.0,100.0,330.0
2016-09-16 20:15:00+02:00,292.0,782.0,0.0,0.0,0.0,1141.0,2813.0,1030.0,22.0,0.0,0.0,100.0,336.0
2016-09-16 20:30:00+02:00,292.0,783.0,0.0,0.0,0.0,1054.0,2800.0,760.0,22.0,0.0,0.0,100.0,339.0
2016-09-16 20:45:00+02:00,292.0,781.0,0.0,0.0,0.0,1020.0,2764.0,687.0,22.0,0.0,0.0,100.0,348.0
2016-09-16 21:00:00+02:00,292.0,680.0,0.0,0.0,0.0,568.0,2694.0,692.0,22.0,0.0,0.0,100.0,382.0
2016-09-16 21:15:00+02:00,292.0,409.0,0.0,0.0,0.0,562.0,2678.0,556.0,22.0,0.0,0.0,100.0,417.0
2016-09-16 21:30:00+02:00,292.0,360.0,0.0,0.0,0.0,405.0,2695.0,447.0,22.0,0.0,0.0,100.0,452.0
2016-09-16 21:45:00+02:00,292.0,352.0,0.0,0.0,0.0,348.0,2660.0,360.0,22.0,0.0,0.0,100.0,503.0
2016-09-16 22:00:00+02:00,292.0,288.0,0.0,0.0,0.0,106.0,2646.0,495.0,22.0,0.0,0.0,100.0,552.0
2016-09-16 22:15:00+02:00,292.0,265.0,0.0,0.0,0.0,77.0,2647.0,439.0,22.0,0.0,0.0,100.0,602.0
2016-09-16 22:30:00+02:00,292.0,266.0,0.0,0.0,0.0,95.0,2614.0,411.0,22.0,0.0,0.0,100.0,703.0
2016-09-16 22:45:00+02:00,292.0,267.0,0.0,0.0,0.0,69.0,2556.0,338.0,22.0,0.0,0.0,100.0,778.0
2016-09-16 23:00:00+02:00,292.0,262.0,0.0,0.0,0.0,128.0,2468.0,694.0,22.0,0.0,0.0,100.0,762.0
2016-09-16 23:15:00+02:00,292.0,259.0,0.0,0.0,0.0,168.0,2442.0,640.0,22.0,0.0,0.0,100.0,684.0
2016-09-16 23:30:00+02:00,292.0,230.0,0.0,0.0,0.0,146.0,2468.0,548.0,22.0,0.0,0.0,100.0,576.0
2016-09-16 23:45:00+02:00,292.0,223.0,0.0,0.0,0.0,82.0,2414.0,460.0,22.0,0.0,0.0,100.0,527.0
2016-09-17 00:00:00+02:00,296.0,282.0,0.0,0.0,0.0,45.0,2380.0,412.0,22.0,0.0,0.0,100.0,497.0
2016-09-17 00:15:00+02:00,296.0,350.0,0.0,0.0,0.0,34.0,2337.0,338.0,22.0,0.0,0.0,100.0,458.0
2016-09-17 00:30:00+02:00,296.0,349.0,0.0,0.0,0.0,20.0,2328.0,343.0,22.0,0.0,0.0,100.0,479.0
2016-09-17 00:45:00+02:00,296.0,354.0,0.0,0.0,0.0,0.0,2355.0,274.0,22.0,0.0,0.0,100.0,460.0
2016-09-17 01:00:00+02:00,296.0,295.0,0.0,0.0,0.0,0.0,2356.0,460.0,22.0,0.0,0.0,100.0,492.0
2016-09-17 01:15:00+02:00,296.0,232.0,0.0,0.0,0.0,0.0,2345.0,411.0,22.0,0.0,0.0,100.0,520.0
2016-09-17 01:30:00+02:00,296.0,223.0,0.0,0.0,0.0,0.0,2347.0,355.0,22.0,0.0,0.0,100.0,552.0
2016-09-17 01:45:00+02:00,296.0,222.0,0.0,0.0,0.0,0.0,2377.0,223.0,22.0,0.0,0.0,100.0,555.0
2016-09-17 02:00:00+02:00,296.0,221.0,0.0,0.0,0.0,0.0,2394.0,246.0,22.0,0.0,0.0,100.0,601.0
2016-09-17 02:15:00+02:00,296.0,220.0,0.0,0.0,0.0,0.0,2372.0,222.0,22.0,0.0,0.0,100.0,709.0
2016-09-17 02:30:00+02:00,296.0,222.0,0.0,0.0,0.0,0.0,2408.0,222.0,22.0,0.0,0.0,100.0,787.0
2016-09-17 02:45:00+02:00,292.0,225.0,0.0,0.0,0.0,0.0,2413.0,188.0,22.0,0.0,0.0,100.0,794.0
2016-09-17 03:00:00+02:00,292.0,226.0,0.0,0.0,0.0,0.0,2415.0,239.0,22.0,0.0,0.0,100.0,846.0
2016-09-17 03:15:00+02:00,292.0,226.0,0.0,0.0,0.0,0.0,2434.0,293.0,22.0,0.0,0.0,100.0,821.0
2016-09-17 03:30:00+02:00,292.0,233.0,0.0,0.0,0.0,0.0,2486.0,212.0,22.0,0.0,0.0,100.0,798.0
2016-09-17 03:45:00+02:00,292.0,231.0,0.0,0.0,0.0,0.0,2462.0,194.0,22.0,0.0,0.0,100.0,736.0
2016-09-17 04:00:00+02:00,292.0,233.0,0.0,0.0,0.0,0.0,2481.0,202.0,22.0,0.0,0.0,100.0,699.0
2016-09-17 04:15:00+02:00,292.0,237.0,0.0,0.0,0.0,0.0,2528.0,213.0,22.0,0.0,0.0,100.0,588.0
2016-09-17 04:30:00+02:00,292.0,239.0,0.0,0.0,0.0,0.0,2572.0,247.0,22.0,0.0,0.0,100.0,492.0
2016-09-17 04:45:00+02:00,292.0,233.0,0.0,0.0,0.0,0.0,2525.0,304.0,22.0,0.0,0.0,100.0,467.0
2016-09-17 05:00:00+02:00,292.0,231.0,0.0,0.0,0.0,0.0,2504.0,272.0,22.0,0.0,0.0,100.0,468.0
2016-09-17 05:15:00+02:00,292.0,232.0,0.0,0.0,0.0,0.0,2517.0,287.0,22.0,0.0,0.0,100.0,462.0
2016-09-17 05:30:00+02:00,292.0,234.0,0.0,0.0,0.0,0.0,2558.0,310.0,22.0,0.0,0.0,100.0,424.0
2016-09-17 05:45:00+02:00,292.0,236.0,0.0,0.0,0.0,0.0,2584.0,420.0,22.0,0.0,0.0,100.0,415.0
2016-09-17 06:00:00+02:00,292.0,236.0,0.0,0.0,0.0,0.0,2615.0,425.0,22.0,0.0,0.0,100.0,426.0
2016-09-17 06:15:00+02:00,292.0,238.0,0.0,0.0,0.0,0.0,2643.0,412.0,22.0,0.0,0.0,100.0,474.0
2016-09-17 06:30:00+02:00,292.0,237.0,0.0,0.0,0.0,0.0,2633.0,487.0,22.0,0.0,0.0,100.0,529.0
2016-09-17 06:45:00+02:00,292.0,254.0,0.0,0.0,0.0,0.0,2616.0,574.0,22.0,0.0,0.0,100.0,486.0
2016-09-17 07:00:00+02:00,292.0,311.0,0.0,0.0,0.0,63.0,2798.0,525.0,22.0,0.0,12.0,100.0,444.0
2016-09-17 07:15:00+02:00,292.0,433.0,0.0,0.0,0.0,120.0,2789.0,358.0,22.0,0.0,17.0,100.0,447.0
2016-09-17 07:30:00+02:00,292.0,491.0,0.0,0.0,0.0,198.0,2851.0,457.0,22.0,0.0,22.0,100.0,369.0
2016-09-17 07:45:00+02:00,292.0,536.0,0.0,0.0,0.0,322.0,2882.0,686.0,22.0,0.0,27.0,100.0,284.0
2016-09-17 08:00:00+02:00,292.0,526.0,0.0,0.0,0.0,278.0,2954.0,716.0,22.0,0.0,39.0,100.0,232.0
2016-09-17 08:15:00+02:00,292.0,529.0,0.0,0.0,0.0,296.0,2919.0,866.0,22.0,0.0,51.0,100.0,218.0
2016-09-17 08:30:00+02:00,292.0,529.0,0.0,0.0,0.0,334.0,2935.0,866.0,22.0,0.0,64.0,100.0,184.0
2016-09-17 08:45:00+02:00,292.0,529.0,0.0,0.0,0.0,510.0,2960.0,739.0,22.0,0.0,77.0,100.0,140.0
2016-09-17 09:00:00+02:00,292.0,518.0,0.0,0.0,0.0,1110.0,2929.0,830.0,22.0,0.0,92.0,100.0,139.0
2016-09-17 09:15:00+02:00,292.0,532.0,0.0,0.0,0.0,1162.0,2960.0,863.0,22.0,0.0,107.0,100.0,143.0
2016-09-17 09:30:00+02:00,292.0,556.0,0.0,0.0,0.0,1192.0,2967.0,1045.0,22.0,0.0,122.0,100.0,141.0
2016-09-17 09:45:00+02:00,292.0,552.0,0.0,0.0,0.0,1239.0,2995.0,931.0,22.0,0.0,138.0,100.0,143.0
2016-09-17 10:00:00+02:00,292.0,567.0,0.0,0.0,0.0,1641.0,2974.0,1023.0,22.0,0.0,155.0,100.0,142.0
2016-09-17 10:15:00+02:00,292.0,592.0,0.0,0.0,0.0,1656.0,3006.0,905.0,22.0,0.0,171.0,100.0,144.0
2016-09-17 10:30:00+02:00,292.0,668.0,0.0,0.0,0.0,1570.0,3020.0,811.0,22.0,0.0,187.0,100.0,135.0
2016-09-17 10:45:00+02:00,292.0,693.0,0.0,0.0,0.0,1457.0,3067.0,756.0,22.0,0.0,203.0,100.0,136.0
2016-09-17 11:00:00+02:00,292.0,704.0,0.0,0.0,0.0,1388.0,3114.0,738.0,22.0,0.0,222.0,100.0,166.0
2016-09-17 11:15:00+02:00,292.0,877.0,0.0,0.0,0.0,1353.0,3114.0,678.0,22.0,0.0,241.0,100.0,217.0
2016-09-17 11:30:00+02:00,292.0,1064.0,0.0,0.0,0.0,1211.0,3122.0,579.0,22.0,0.0,260.0,100.0,280.0
2016-09-17 11:45:00+02:00,292.0,1153.0,0.0,0.0,0.0,992.0,3080.0,632.0,22.0,0.0,279.0,100.0,305.0
2016-09-17 12:00:00+02:00,292.0,1150.0,0.0,0.0,0.0,569.0,3077.0,884.0,22.0,0.0,303.0,100.0,277.0
2016-09-17 12:15:00+02:00,288.0,1144.0,0.0,0.0,0.0,514.0,3031.0,940.0,22.0,0.0,327.0,100.0,268.0
2016-09-17 12:30:00+02:00,288.0,1162.0,0.0,0.0,0.0,465.0,3051.0,598.0,22.0,0.0,352.0,100.0,322.0
2016-09-17 12:45:00+02:00,288.0,1159.0,0.0,0.0,0.0,351.0,3054.0,645.0,22.0,0.0,375.0,100.0,438.0
2016-09-17 13:00:00+02:00,292.0,1166.0,0.0,0.0,0.0,226.0,3064.0,530.0,22.0,0.0,382.0,100.0,496.0
2016-09-17 13:15:00+02:00,292.0,1153.0,0.0,0.0,0.0,178.0,3026.0,484.0,22.0,0.0,389.0,100.0,513.0
2016-09-17 13:30:00+02:00,288.0,1166.0,0.0,0.0,0.0,126.0,3057.0,371.0,22.0,0.0,396.0,100.0,595.0
2016-09-17 13:45:00+02:00,288.0,1184.0,0.0,0.0,0.0,79.0,3082.0,339.0,22.0,0.0,403.0,100.0,705.0
2016-09-17 14:00:00+02:00,288.0,1177.0,0.0,0.0,0.0,119.0,3095.0,357.0,22.0,0.0,398.0,100.0,779.0
2016-09-17 14:15:00+02:00,288.0,1152.0,0.0,0.0,0.0,81.0,3112.0,338.0,22.0,0.0,392.0,100.0,887.0
2016-09-17 14:30:00+02:00,292.0,1090.0,0.0,0.0,0.0,74.0,3122.0,328.0,22.0,0.0,387.0,100.0,1034.0
2016-09-17 14:45:00+02:00,292.0,1053.0,0.0,0.0,0.0,101.0,3130.0,308.0,22.0,0.0,381.0,100.0,1109.0
2016-09-17 15:00:00+02:00,292.0,1056.0,0.0,0.0,0.0,47.0,3168.0,280.0,22.0,0.0,362.0,100.0,1229.0
2016-09-17 15:15:00+02:00,292.0,1058.0,0.0,0.0,0.0,41.0,3146.0,263.0,22.0,0.0,343.0,100.0,1327.0
2016-09-17 15:30:00+02:00,292.0,1061.0,0.0,0.0,0.0,42.0,3216.0,305.0,22.0,0.0,324.0,100.0,1432.0
2016-09-17 15:45:00+02:00,292.0,1068.0,0.0,0.0,0.0,57.0,3234.0,310.0,22.0,0.0,304.0,100.0,1541.0
2016-09-17 16:00:00+02:00,292.0,990.0,0.0,0.0,0.0,263.0,3160.0,292.0,22.0,0.0,281.0,100.0,1539.0
