,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-04-14 15:15:00+02:00,2.5875,423.84999999999997,904.0500000000001,0.0,1.437,560.6750000000001,0.0,4.841655,0.15,0.07975
2016-04-14 15:30:00+02:00,2.5875,424.9525,903.6400000000001,0.0,1.437,559.24,0.0,4.6111,0.12,0.077
2016-04-14 15:45:00+02:00,2.5875,422.9925,903.23,0.0,1.437,563.5450000000001,0.0,4.841655,0.093,0.077
2016-04-14 16:00:00+02:00,2.5875,417.3575,902.0000000000001,0.0,1.437,555.96,0.0,5.07221,0.078,0.0605
2016-04-14 16:15:00+02:00,2.5875,415.275,903.0250000000001,0.0,1.437,554.115,0.0,4.841655,0.066,0.041249999999999995
2016-04-14 16:30:00+02:00,2.5875,414.295,911.4300000000001,0.0,1.437,556.985,0.0,4.6111,0.051000000000000004,0.033
2016-04-14 16:45:00+02:00,2.5875,407.68,918.4000000000001,0.0,1.437,550.63,0.0,3.4583250000000003,0.036000000000000004,0.03025
2016-04-14 17:00:00+02:00,2.5875,418.0925,923.73,0.0,1.437,551.245,0.0,2.536105,0.027,0.01925
2016-04-14 17:15:00+02:00,2.5875,419.685,927.4200000000001,0.0,1.437,552.2700000000001,0.0,2.536105,0.018000000000000002,0.01925
2016-04-14 17:30:00+02:00,2.5875,418.5825,921.475,0.0,1.437,547.76,0.0,2.536105,0.009000000000000001,0.011
2016-04-14 17:45:00+02:00,2.5875,421.7675,910.815,0.0,1.437,555.14,0.0,2.536105,0.006,0.011
2016-04-14 18:00:00+02:00,2.5875,428.26,911.0200000000001,0.0,1.437,553.09,0.0,2.76666,0.009000000000000001,0.00825
2016-04-14 18:15:00+02:00,2.5875,426.055,910.815,0.0,1.44,540.1750000000001,0.0,2.76666,0.009000000000000001,0.00275
2016-04-14 18:30:00+02:00,2.5875,423.4825,911.84,0.0,1.44,534.0250000000001,0.0,3.4583250000000003,0.015,0.011
2016-04-14 18:45:00+02:00,2.5875,424.9525,914.095,0.0,1.44,536.075,0.0,4.380545000000001,0.024,0.0055
2016-04-14 19:00:00+02:00,2.5875,429.8525,909.7900000000001,0.0,1.44,531.36,0.0,4.841655,0.018000000000000002,0.0165
2016-04-14 19:15:00+02:00,2.5875,435.61,911.6350000000001,0.0,1.44,531.1550000000001,0.0,4.841655,0.003,0.027499999999999997
2016-04-14 19:30:00+02:00,2.5875,436.09999999999997,915.1200000000001,0.0,1.44,523.7750000000001,0.0,5.07221,0.006,0.03575
2016-04-14 19:45:00+02:00,2.5875,435.4875,925.1650000000001,0.0,1.44,523.98,0.0,4.6111,0.012,0.033
2016-04-14 20:00:00+02:00,2.5875,431.445,931.315,0.0,1.44,520.2900000000001,0.0,3.919435,0.009000000000000001,0.044
2016-04-14 20:15:00+02:00,2.5875,431.0775,929.2650000000001,0.0,1.44,509.83500000000004,0.0,4.14999,0.012,0.049499999999999995
2016-04-14 20:30:00+02:00,2.5875,434.875,931.315,0.0,1.44,506.35,0.0,4.14999,0.027,0.05225
2016-04-14 20:45:00+02:00,2.5875,434.9975,933.98,0.0,1.44,513.9350000000001,0.0,4.6111,0.033,0.0605
2016-04-14 21:00:00+02:00,2.5875,439.28499999999997,936.2350000000001,0.0,1.44,516.19,0.0,5.07221,0.03,0.08524999999999999
2016-04-14 21:15:00+02:00,2.5875,441.245,935.0050000000001,0.0,1.44,511.88500000000005,0.0,5.302765,0.048,0.08249999999999999
2016-04-14 21:30:00+02:00,2.5875,436.835,916.35,0.0,1.437,494.46000000000004,0.0,5.07221,0.066,0.10175
2016-04-14 21:45:00+02:00,2.5875,423.97249999999997,893.595,0.0,1.437,484.82500000000005,0.0,5.07221,0.105,0.12375
2016-04-14 22:00:00+02:00,2.5875,425.9325,889.2900000000001,0.0,1.437,452.23,0.0,5.07221,0.12,0.143
2016-04-14 22:15:00+02:00,2.5875,425.075,892.3650000000001,0.0,1.437,434.805,0.0,5.07221,0.108,0.16224999999999998
2016-04-14 22:30:00+02:00,2.5875,427.28,890.5200000000001,0.0,1.437,412.46000000000004,0.0,5.07221,0.12,0.17325
2016-04-14 22:45:00+02:00,2.5875,421.5225,872.07,0.0,1.437,384.785,0.0,5.07221,0.135,0.19249999999999998
2016-04-14 23:00:00+02:00,2.5875,404.25,854.44,0.0,1.437,335.79,0.0,4.841655,0.12,0.22824999999999998
2016-04-14 23:15:00+02:00,2.5875,399.2275,843.985,0.0,1.437,322.055,0.0,4.841655,0.132,0.253
2016-04-14 23:30:00+02:00,2.5875,382.5675,826.5600000000001,0.0,1.437,296.43,0.0,5.07221,0.14100000000000001,0.28049999999999997
2016-04-14 23:45:00+02:00,2.5875,378.4025,817.5400000000001,0.0,1.437,277.16,0.0,5.302765,0.165,0.29424999999999996
2016-04-15 00:00:00+02:00,2.5875,373.7475,839.8850000000001,0.0,1.437,240.87500000000003,0.0,5.302765,0.14100000000000001,0.40425
2016-04-15 00:15:00+02:00,2.5875,357.8225,872.2750000000001,0.0,1.437,240.67000000000002,0.0,5.53332,0.126,0.3025
2016-04-15 00:30:00+02:00,2.5875,332.71,796.4250000000001,0.0,1.437,235.34000000000003,0.0,5.53332,0.111,0.363
2016-04-15 00:45:00+02:00,2.5875,313.72249999999997,853.21,0.0,1.437,231.03500000000003,0.0,5.302765,0.084,0.42624999999999996
2016-04-15 01:00:00+02:00,2.5875,326.83,785.97,0.0,1.434,226.93500000000003,0.0,5.302765,0.063,0.44549999999999995
2016-04-15 01:15:00+02:00,2.5875,338.09999999999997,877.195,0.0,1.434,227.75500000000002,0.0,5.07221,0.054,0.44275
2016-04-15 01:30:00+02:00,2.5875,334.5475,798.2700000000001,0.0,1.434,221.4,0.0,5.302765,0.036000000000000004,0.418
2016-04-15 01:45:00+02:00,2.5875,325.4825,796.4250000000001,0.0,1.434,218.735,0.0,5.302765,0.027,0.46749999999999997
2016-04-15 02:00:00+02:00,2.5875,309.68,872.07,0.0,1.434,217.50500000000002,0.0,5.302765,0.015,0.49774999999999997
2016-04-15 02:15:00+02:00,2.5875,310.78249999999997,804.4200000000001,0.0,1.434,216.07000000000002,0.0,5.302765,0.021,0.5197499999999999
2016-04-15 02:30:00+02:00,2.5875,302.33,809.5450000000001,0.0,1.434,212.585,0.0,5.302765,0.08700000000000001,0.47024999999999995
2016-04-15 02:45:00+02:00,2.5875,294.1225,891.7500000000001,0.0,1.434,216.275,0.0,5.07221,0.129,0.4895
2016-04-15 03:00:00+02:00,2.5875,292.53,901.7950000000001,0.0,1.434,218.94000000000003,0.0,5.07221,0.117,0.43999999999999995
2016-04-15 03:15:00+02:00,2.5875,297.3075,917.7850000000001,0.0,1.434,220.58,0.0,5.302765,0.132,0.35474999999999995
2016-04-15 03:30:00+02:00,2.5875,289.34499999999997,820.82,0.0,1.434,217.91500000000002,0.0,5.302765,0.117,0.319
2016-04-15 03:45:00+02:00,2.5875,289.22249999999997,916.7600000000001,0.0,1.434,219.35000000000002,0.0,5.302765,0.114,0.297
2016-04-15 04:00:00+02:00,2.5875,289.1,925.575,0.0,1.434,217.09500000000003,0.0,5.07221,0.096,0.29424999999999996
2016-04-15 04:15:00+02:00,2.5875,292.1625,933.3650000000001,0.0,1.434,220.17000000000002,0.0,5.07221,0.066,0.2585
2016-04-15 04:30:00+02:00,2.5875,290.815,931.725,0.0,1.434,215.865,0.0,5.302765,0.042,0.23099999999999998
2016-04-15 04:45:00+02:00,2.5875,300.2475,930.4950000000001,0.0,1.434,216.685,0.0,5.302765,0.021,0.2145
2016-04-15 05:00:00+02:00,2.5875,312.865,824.1,0.0,1.434,219.965,0.0,5.07221,0.015,0.22549999999999998
2016-04-15 05:15:00+02:00,2.5875,323.4,820.205,0.0,1.434,215.455,0.0,5.07221,0.012,0.23374999999999999
2016-04-15 05:30:00+02:00,2.5875,338.4675,926.8050000000001,0.0,1.431,214.43,0.0,5.302765,0.009000000000000001,0.21175
2016-04-15 05:45:00+02:00,2.5875,354.76,927.215,0.0,1.431,214.63500000000002,0.0,5.07221,0.003,0.18975
2016-04-15 06:00:00+02:00,2.5875,382.8125,912.8650000000001,0.0,1.431,225.705,0.0,5.07221,0.003,0.176
2016-04-15 06:15:00+02:00,2.5875,401.555,904.0500000000001,0.0,1.431,239.44000000000003,0.0,5.07221,0.003,0.16224999999999998
2016-04-15 06:30:00+02:00,2.5875,421.7675,909.7900000000001,0.0,1.431,246.82000000000002,0.0,5.07221,0.003,0.14575
2016-04-15 06:45:00+02:00,2.5875,440.8775,926.19,0.0,1.431,264.86,0.0,4.380545000000001,0.003,0.12925
2016-04-15 07:00:00+02:00,2.5875,423.97249999999997,913.07,0.0,1.431,320.00500000000005,0.0,3.4583250000000003,0.0,0.13749999999999998
2016-04-15 07:15:00+02:00,2.5875,427.15749999999997,905.075,0.0,1.431,338.45500000000004,0.0,3.22777,0.0,0.16224999999999998
2016-04-15 07:30:00+02:00,2.5875,441.735,919.6300000000001,0.0,1.431,350.75500000000005,0.0,2.536105,0.0,0.18425
2016-04-15 07:45:00+02:00,2.5875,459.9875,935.4150000000001,0.0,1.431,371.87,0.0,2.30555,0.0,0.21175
2016-04-15 08:00:00+02:00,2.5875,445.40999999999997,928.2400000000001,0.0,1.434,421.07000000000005,0.0,3.919435,0.006,0.2475
2016-04-15 08:15:00+02:00,2.5875,436.34499999999997,924.5500000000001,0.0,1.434,427.425,0.0,4.380545000000001,0.012,0.242
2016-04-15 08:30:00+02:00,2.5875,445.655,935.4150000000001,0.0,1.434,440.13500000000005,0.0,4.380545000000001,0.009000000000000001,0.25575
2016-04-15 08:45:00+02:00,2.5875,460.11,942.1800000000001,0.0,1.437,454.69000000000005,0.0,3.68888,0.012,0.27499999999999997
2016-04-15 09:00:00+02:00,2.5875,459.2525,941.7700000000001,0.0,1.437,474.165,0.0,3.22777,0.015,0.31074999999999997
2016-04-15 09:15:00+02:00,2.5875,455.3325,942.59,0.0,1.437,475.6,0.0,3.4583250000000003,0.021,0.352
2016-04-15 09:30:00+02:00,2.5875,461.9475,942.3850000000001,0.0,1.434,483.39000000000004,0.0,3.4583250000000003,0.027,0.43724999999999997
2016-04-15 09:45:00+02:00,2.5875,456.19,938.9000000000001,0.0,1.437,496.92,0.0,3.22777,0.03,0.484
2016-04-15 10:00:00+02:00,2.5875,455.455,941.3600000000001,0.0,1.434,498.97,0.0,3.919435,0.048,0.43999999999999995
2016-04-15 10:15:00+02:00,2.5875,455.8225,940.335,0.0,1.434,496.1,0.0,4.14999,0.048,0.47024999999999995
2016-04-15 10:30:00+02:00,2.5875,456.5575,938.08,0.0,1.434,489.74500000000006,0.0,4.841655,0.036000000000000004,0.5499999999999999
2016-04-15 10:45:00+02:00,2.5875,455.21,937.2600000000001,0.0,1.434,495.89500000000004,0.0,4.841655,0.051000000000000004,0.572
2016-04-15 11:00:00+02:00,2.5875,451.41249999999997,939.72,0.0,1.434,505.94000000000005,0.0,5.07221,0.048,0.5582499999999999
2016-04-15 11:15:00+02:00,2.5875,448.105,936.44,0.0,1.434,506.14500000000004,0.0,5.07221,0.042,0.5692499999999999
2016-04-15 11:30:00+02:00,2.5875,448.84,936.6450000000001,0.0,1.434,507.99000000000007,0.0,5.302765,0.036000000000000004,0.616
2016-04-15 11:45:00+02:00,2.5875,444.3075,934.8000000000001,0.0,1.431,512.5,0.0,5.07221,0.021,0.605
2016-04-15 12:00:00+02:00,2.5875,436.7125,932.955,0.0,1.431,495.89500000000004,0.0,5.07221,0.006,0.594
2016-04-15 12:15:00+02:00,2.5875,436.7125,932.1350000000001,0.0,1.431,490.56500000000005,0.0,5.07221,0.009000000000000001,0.55275
2016-04-15 12:30:00+02:00,2.5875,427.8925,937.0550000000001,0.0,1.431,483.8,0.0,5.302765,0.012,0.572
2016-04-15 12:45:00+02:00,2.5875,414.90749999999997,920.6550000000001,0.0,1.431,469.04,0.0,5.302765,0.009000000000000001,0.53625
2016-04-15 13:00:00+02:00,2.5875,408.2925,844.3950000000001,0.0,1.431,462.27500000000003,0.0,5.302765,0.015,0.47024999999999995
2016-04-15 13:15:00+02:00,2.5875,413.56,850.955,0.0,1.431,461.66,0.0,5.302765,0.024,0.3685
2016-04-15 13:30:00+02:00,2.5875,415.03,960.6300000000001,0.0,1.434,456.33000000000004,0.0,5.07221,0.054,0.31625
2016-04-15 13:45:00+02:00,2.5875,411.355,965.1400000000001,0.0,1.434,452.43500000000006,0.0,4.841655,0.081,0.38499999999999995
2016-04-15 14:00:00+02:00,2.5875,392.3675,873.5050000000001,0.0,1.434,422.915,0.0,4.6111,0.105,0.41524999999999995
2016-04-15 14:15:00+02:00,2.5875,403.6375,953.2500000000001,0.0,1.434,425.785,0.0,4.6111,0.126,0.44825
2016-04-15 14:30:00+02:00,2.5875,392.8575,945.0500000000001,0.0,1.434,414.71500000000003,0.0,4.380545000000001,0.156,0.5445
2016-04-15 14:45:00+02:00,2.5875,391.6325,857.3100000000001,0.0,1.434,422.71000000000004,0.0,3.919435,0.192,0.46475
2016-04-15 15:00:00+02:00,2.5875,379.26,862.0250000000001,0.0,1.431,434.39500000000004,0.0,4.14999,0.24,0.528
2016-04-15 15:15:00+02:00,2.5875,370.0725,939.5150000000001,0.0,1.431,436.035,0.0,3.68888,0.258,0.58575
2016-04-15 15:30:00+02:00,2.5875,363.09,866.945,0.0,1.431,427.83500000000004,0.0,3.68888,0.279,0.57475
2016-04-15 15:45:00+02:00,2.5875,364.1925,930.085,0.0,1.431,430.50000000000006,0.0,3.919435,0.28200000000000003,0.5555
2016-04-15 16:00:00+02:00,2.5875,392.0,937.0550000000001,0.0,1.431,428.04,0.0,3.919435,0.246,0.52525
2016-04-15 16:15:00+02:00,2.5875,389.1825,869.61,0.0,1.431,425.17,0.0,3.919435,0.231,0.48674999999999996
2016-04-15 16:30:00+02:00,2.5875,382.0775,941.975,0.0,1.431,426.605,0.0,4.841655,0.186,0.60775
2016-04-15 16:45:00+02:00,2.5875,383.425,946.8950000000001,0.0,1.431,422.3,0.0,4.841655,0.186,0.6599999999999999
2016-04-15 17:00:00+02:00,2.5875,392.735,956.1200000000001,0.0,1.431,418.81500000000005,0.0,4.380545000000001,0.162,0.60775
2016-04-15 17:15:00+02:00,2.5875,391.3875,891.7500000000001,0.0,1.431,412.25500000000005,0.0,4.380545000000001,0.12,0.6435
2016-04-15 17:30:00+02:00,2.5875,398.0025,895.0300000000001,0.0,1.431,395.44500000000005,0.0,4.14999,0.066,0.5609999999999999
2016-04-15 17:45:00+02:00,2.5875,410.4975,898.5150000000001,0.0,1.431,403.44000000000005,0.0,4.14999,0.07200000000000001,0.5005
2016-04-15 18:00:00+02:00,2.5875,382.2,971.7,0.0,1.431,400.16,0.0,5.07221,0.063,0.40149999999999997
2016-04-15 18:15:00+02:00,2.5875,378.4025,901.3850000000001,0.0,1.431,397.70000000000005,0.0,5.07221,0.096,0.4125
2016-04-15 18:30:00+02:00,2.5875,369.3375,973.5450000000001,0.0,1.431,390.73,0.0,5.07221,0.126,0.54725
2016-04-15 18:45:00+02:00,2.5875,379.26,903.845,0.0,1.434,392.78000000000003,0.0,5.07221,0.14400000000000002,0.4345
2016-04-15 19:00:00+02:00,2.5875,414.90749999999997,981.5400000000001,0.0,1.431,401.39000000000004,0.0,5.07221,0.14400000000000002,0.319
2016-04-15 19:15:00+02:00,2.5875,419.44,909.9950000000001,0.0,1.431,397.495,0.0,5.302765,0.147,0.26675
2016-04-15 19:30:00+02:00,2.5875,420.175,986.8700000000001,0.0,1.431,393.39500000000004,0.0,5.302765,0.201,0.19799999999999998
2016-04-15 19:45:00+02:00,2.5875,419.3175,918.195,0.0,1.431,397.08500000000004,0.0,4.841655,0.243,0.1815
2016-04-15 20:00:00+02:00,2.5875,415.52,986.0500000000001,0.0,1.431,412.46000000000004,0.0,4.6111,0.231,0.13749999999999998
2016-04-15 20:15:00+02:00,2.5875,419.44,989.1250000000001,0.0,1.431,425.17,0.0,4.14999,0.228,0.1265
2016-04-15 20:30:00+02:00,2.5875,405.71999999999997,915.325,0.0,1.431,451.615,0.0,4.6111,0.28200000000000003,0.2035
2016-04-15 20:45:00+02:00,2.5875,401.4325,986.0500000000001,0.0,1.431,444.85,0.0,4.6111,0.228,0.22274999999999998
2016-04-15 21:00:00+02:00,2.5875,383.915,914.9150000000001,0.0,1.431,398.31500000000005,0.0,4.841655,0.14100000000000001,0.26949999999999996
2016-04-15 21:15:00+02:00,2.5875,381.21999999999997,978.465,0.0,1.431,376.79,0.0,4.841655,0.08700000000000001,0.21999999999999997
2016-04-15 21:30:00+02:00,2.5875,374.97249999999997,969.855,0.0,1.431,360.185,0.0,4.6111,0.057,0.209
2016-04-15 21:45:00+02:00,2.5875,364.9275,957.965,0.0,1.431,354.855,0.0,5.07221,0.042,0.17875
2016-04-15 22:00:00+02:00,2.5875,381.09749999999997,903.4350000000001,0.0,1.431,322.875,0.0,5.07221,0.033,0.18975
2016-04-15 22:15:00+02:00,2.5875,380.8525,978.0550000000001,0.0,1.431,311.805,0.0,5.302765,0.024,0.19524999999999998
2016-04-15 22:30:00+02:00,2.5875,363.09,969.0350000000001,0.0,1.431,299.3,0.0,4.841655,0.03,0.23374999999999999
2016-04-15 22:45:00+02:00,2.5875,346.185,960.6300000000001,0.0,1.434,299.71000000000004,0.0,3.919435,0.051000000000000004,0.24475
2016-04-15 23:00:00+02:00,2.5875,320.5825,895.85,0.0,1.431,278.8,0.0,4.380545000000001,0.09,0.297
2016-04-15 23:15:00+02:00,2.5875,292.04,961.6550000000001,0.0,1.431,271.625,0.0,5.07221,0.14100000000000001,0.23099999999999998
2016-04-15 23:30:00+02:00,2.5875,280.4025,884.985,0.0,1.431,263.83500000000004,0.0,4.841655,0.252,0.37124999999999997
2016-04-15 23:45:00+02:00,2.5875,270.48,936.6450000000001,0.0,1.431,263.63,0.0,5.07221,0.315,0.5197499999999999
2016-04-16 00:00:00+02:00,2.5875,230.9125,928.445,0.0,1.431,239.645,0.0,4.841655,0.47100000000000003,0.506
2016-04-16 00:15:00+02:00,2.5875,222.8275,917.58,0.0,1.431,238.21,0.0,5.302765,0.5730000000000001,0.58575
2016-04-16 00:30:00+02:00,2.5875,193.9175,902.4100000000001,0.0,1.431,260.76000000000005,0.0,5.302765,0.72,0.7094999999999999
2016-04-16 00:45:00+02:00,2.5875,176.155,875.35,0.0,1.431,261.17,0.0,5.302765,0.792,0.737
2016-04-16 01:00:00+02:00,2.5875,159.74,812.0050000000001,0.0,1.431,256.045,0.0,5.302765,0.792,0.78925
2016-04-16 01:15:00+02:00,2.5875,159.25,838.45,0.0,1.431,261.17,0.0,5.302765,0.789,0.95975
2016-04-16 01:30:00+02:00,2.5875,160.1075,811.595,0.0,1.431,279.415,0.0,5.302765,0.756,1.1055
2016-04-16 01:45:00+02:00,2.5875,160.3525,789.2500000000001,0.0,1.431,277.365,0.0,5.302765,0.735,1.09175
2016-04-16 02:00:00+02:00,2.5875,146.755,724.6750000000001,0.0,1.431,270.39500000000004,0.0,5.302765,0.717,1.07525
2016-04-16 02:15:00+02:00,2.5875,153.615,769.98,0.0,1.431,275.52000000000004,0.0,5.302765,0.738,1.133
2016-04-16 02:30:00+02:00,2.5875,152.5125,712.58,0.0,1.431,285.975,0.0,5.302765,0.741,1.31175
2016-04-16 02:45:00+02:00,2.5875,145.8975,748.25,0.0,1.431,295.815,0.0,5.302765,0.765,1.4189999999999998
2016-04-16 03:00:00+02:00,2.5875,146.265,676.705,0.0,1.431,293.97,0.0,5.53332,0.753,1.4052499999999999
2016-04-16 03:15:00+02:00,2.5875,154.105,719.7550000000001,0.0,1.431,298.07000000000005,0.0,5.302765,0.753,1.4135
2016-04-16 03:30:00+02:00,2.5875,148.715,716.475,0.0,1.431,300.94,0.0,5.302765,0.726,1.4437499999999999
2016-04-16 03:45:00+02:00,2.5875,147.6125,711.35,0.0,1.431,312.21500000000003,0.0,5.302765,0.735,1.3804999999999998
2016-04-16 04:00:00+02:00,2.5875,146.14249999999998,719.7550000000001,0.0,1.431,322.26000000000005,0.0,5.302765,0.774,1.4189999999999998
2016-04-16 04:15:00+02:00,2.5875,148.96,731.0300000000001,0.0,1.431,328.20500000000004,0.0,5.302765,0.789,1.44925
2016-04-16 04:30:00+02:00,2.5875,154.4725,730.62,0.0,1.431,335.58500000000004,0.0,5.302765,0.756,1.43
2016-04-16 04:45:00+02:00,2.5875,156.8,727.955,0.0,1.431,335.58500000000004,0.0,5.302765,0.729,1.4409999999999998
2016-04-16 05:00:00+02:00,2.5875,162.435,734.9250000000001,0.0,1.431,345.83500000000004,0.0,5.07221,0.852,1.53725
2016-04-16 05:15:00+02:00,2.5875,150.5525,740.2550000000001,0.0,1.431,350.75500000000005,0.0,5.302765,0.834,1.61425
2016-04-16 05:30:00+02:00,2.5875,145.8975,731.44,0.0,1.431,362.64500000000004,0.0,4.841655,0.912,1.5647499999999999
2016-04-16 05:45:00+02:00,2.5875,146.51,731.235,0.0,1.431,362.64500000000004,0.0,4.14999,1.014,1.5345
2016-04-16 06:00:00+02:00,2.5875,154.595,763.215,0.0,1.431,372.07500000000005,0.0,4.380545000000001,1.041,1.5785
2016-04-16 06:15:00+02:00,2.5875,147.1225,800.32,0.0,1.431,382.735,0.0,3.4583250000000003,1.044,1.6995
2016-04-16 06:30:00+02:00,2.5875,140.385,789.6600000000001,0.0,1.431,384.99,0.0,2.536105,1.044,1.6004999999999998
2016-04-16 06:45:00+02:00,2.5875,142.835,778.1800000000001,0.0,1.431,384.785,0.0,2.536105,1.062,1.4849999999999999
2016-04-16 07:00:00+02:00,2.5875,156.065,736.565,0.0,1.431,402.415,0.0,2.997215,1.044,1.375
2016-04-16 07:15:00+02:00,2.5875,159.3725,782.485,0.0,1.431,410.82000000000005,0.0,3.22777,1.032,1.496
2016-04-16 07:30:00+02:00,2.5875,168.07,800.73,0.0,1.431,426.19500000000005,0.0,3.22777,0.918,1.5785
2016-04-16 07:45:00+02:00,2.5875,180.075,826.5600000000001,0.0,1.431,450.18,0.0,3.4583250000000003,0.867,1.5867499999999999
2016-04-16 08:00:00+02:00,2.5875,204.4525,870.4300000000001,0.0,1.434,478.47,0.0,3.4583250000000003,0.8220000000000001,1.5565
2016-04-16 08:15:00+02:00,2.5875,180.1975,898.3100000000001,0.0,1.434,468.01500000000004,0.0,4.14999,0.765,1.48775
2016-04-16 08:30:00+02:00,2.5875,212.5375,922.09,0.0,1.434,497.94500000000005,0.0,4.6111,0.789,1.6885
2016-04-16 08:45:00+02:00,2.5875,217.4375,938.9000000000001,0.0,1.434,515.985,0.0,4.841655,0.912,1.8039999999999998
2016-04-16 09:00:00+02:00,2.5875,207.27,929.0600000000001,0.0,1.434,532.59,0.0,4.841655,0.972,1.7627499999999998
2016-04-16 09:15:00+02:00,2.5875,210.21,932.5450000000001,0.0,1.434,543.865,0.0,4.841655,0.966,1.8837499999999998
2016-04-16 09:30:00+02:00,2.5875,209.475,926.8050000000001,0.0,1.434,538.74,0.0,4.841655,0.99,1.8975
2016-04-16 09:45:00+02:00,2.5875,211.3125,925.985,0.0,1.434,560.265,0.0,5.07221,0.99,1.9469999999999998
2016-04-16 10:00:00+02:00,2.5875,204.4525,929.8800000000001,0.0,1.434,568.6700000000001,0.0,5.07221,1.044,1.9882499999999999
2016-04-16 10:15:00+02:00,2.5875,194.775,934.595,0.0,1.434,552.6800000000001,0.0,5.07221,1.095,1.85075
2016-04-16 10:30:00+02:00,2.5875,199.43,921.8850000000001,0.0,1.434,569.08,0.0,4.841655,1.149,1.8755
2016-04-16 10:45:00+02:00,2.5875,206.78,891.7500000000001,0.0,1.434,561.085,0.0,5.302765,1.179,1.8067499999999999
2016-04-16 11:00:00+02:00,2.5875,184.73,870.4300000000001,0.0,1.434,562.315,0.0,5.53332,1.185,1.75725
2016-04-16 11:15:00+02:00,2.5875,190.365,857.5150000000001,0.0,1.434,579.33,0.0,5.53332,1.188,1.9882499999999999
2016-04-16 11:30:00+02:00,2.5875,189.9975,851.365,0.0,1.431,563.34,0.0,5.302765,1.17,1.9497499999999999
2016-04-16 11:45:00+02:00,2.5875,194.6525,853.6200000000001,0.0,1.431,585.8900000000001,0.0,4.841655,1.131,1.8809999999999998
2016-04-16 12:00:00+02:00,2.5875,205.065,848.2900000000001,0.0,1.431,588.965,0.0,5.07221,1.122,1.98
2016-04-16 12:15:00+02:00,2.5875,199.92,840.705,0.0,1.431,593.065,0.0,5.07221,1.089,2.0734999999999997
2016-04-16 12:30:00+02:00,2.5875,198.0825,832.9150000000001,0.0,1.431,598.3950000000001,0.0,5.07221,1.173,2.04875
2016-04-16 12:45:00+02:00,2.5875,192.57,815.695,0.0,1.431,585.6850000000001,0.0,5.07221,1.101,1.9497499999999999
2016-04-16 13:00:00+02:00,2.5875,203.2275,822.6650000000001,0.0,1.431,569.9000000000001,0.0,5.302765,0.909,2.02675
2016-04-16 13:15:00+02:00,2.5875,201.26749999999998,826.355,0.0,1.431,557.19,0.0,5.302765,0.93,1.9909999999999999
2016-04-16 13:30:00+02:00,2.5875,199.79749999999999,826.97,0.0,1.434,554.73,0.0,5.302765,0.801,1.98
2016-04-16 13:45:00+02:00,2.5875,199.92,825.1250000000001,0.0,1.434,551.245,0.0,5.302765,0.552,1.9084999999999999
2016-04-16 14:00:00+02:00,2.5875,212.17,847.47,0.0,1.431,545.3000000000001,0.0,5.07221,0.483,1.87825
2016-04-16 14:15:00+02:00,2.5875,210.8225,867.5600000000001,0.0,1.431,539.5600000000001,0.0,5.07221,0.585,1.8479999999999999
2016-04-16 14:30:00+02:00,2.5875,213.395,865.5100000000001,0.0,1.431,530.13,0.0,5.302765,0.459,1.8039999999999998
2016-04-16 14:45:00+02:00,2.5875,211.8025,862.845,0.0,1.431,528.2850000000001,0.0,5.07221,0.35100000000000003,1.7269999999999999
2016-04-16 15:00:00+02:00,2.5875,205.065,859.1550000000001,0.0,1.431,523.57,0.0,5.07221,0.35100000000000003,1.6995
2016-04-16 15:15:00+02:00,2.5875,204.32999999999998,857.9250000000001,0.0,1.431,515.37,0.0,5.07221,0.41100000000000003,1.61425
2016-04-16 15:30:00+02:00,2.5875,208.25,864.075,0.0,1.431,505.32500000000005,0.0,5.53332,0.42,1.5042499999999999
2016-04-16 15:45:00+02:00,2.5875,211.3125,877.605,0.0,1.431,499.38000000000005,0.0,5.53332,0.47100000000000003,1.2979999999999998
2016-04-16 16:00:00+02:00,2.5875,216.09,893.8000000000001,0.0,1.431,476.62500000000006,0.0,5.53332,0.447,1.1824999999999999
2016-04-16 16:15:00+02:00,2.5875,205.92249999999999,916.35,0.0,1.431,461.45500000000004,0.0,5.302765,0.438,1.0779999999999998
2016-04-16 16:30:00+02:00,2.5875,203.35,949.355,0.0,1.428,445.87500000000006,0.0,5.302765,0.438,0.979
2016-04-16 16:45:00+02:00,2.5875,220.01,964.9350000000001,0.0,1.428,438.29,0.0,5.53332,0.423,0.8937499999999999
2016-04-16 17:00:00+02:00,2.5875,209.1075,963.2950000000001,0.0,1.431,477.035,0.0,4.841655,0.417,0.76725
2016-04-16 17:15:00+02:00,2.5875,210.45499999999998,967.19,0.0,1.428,471.09000000000003,0.0,4.841655,0.399,0.748
2016-04-16 17:30:00+02:00,2.5875,222.3375,978.8750000000001,0.0,1.428,471.09000000000003,0.0,5.07221,0.384,0.63525
2016-04-16 17:45:00+02:00,2.5875,236.67,994.0450000000001,0.0,1.428,464.94000000000005,0.0,5.07221,0.35100000000000003,0.60775
2016-04-16 18:00:00+02:00,2.5875,246.3475,992.2,0.0,1.431,452.64000000000004,0.0,5.07221,0.35100000000000003,0.5445
2016-04-16 18:15:00+02:00,2.5875,241.57,960.0150000000001,0.0,1.428,436.65000000000003,0.0,4.841655,0.363,0.5087499999999999
