,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2016-10-29 15:00:00+02:00,171.99,22.656,256.224,0.0,4.378
2016-10-29 16:00:00+02:00,171.01,22.824,287.856,0.0,4.279
2016-10-29 17:00:00+02:00,171.01,22.776,360.696,0.0,4.191
2016-10-29 18:00:00+02:00,171.5,22.656,383.232,0.0,3.993
2016-10-29 19:00:00+02:00,172.48,22.656,364.44,0.0,3.6409999999999996
2016-10-29 20:00:00+02:00,172.97,22.728,331.008,0.0,3.014
2016-10-29 21:00:00+02:00,172.97,22.68,313.44,0.0,2.8049999999999997
2016-10-29 22:00:00+02:00,171.99,22.464000000000002,296.112,0.0,2.5629999999999997
2016-10-29 23:00:00+02:00,173.46,22.56,274.68,0.0,2.2769999999999997
2016-10-30 00:00:00+02:00,174.44,22.080000000000002,241.776,0.0,2.211
2016-10-30 01:00:00+02:00,173.95,21.888,224.424,0.0,2.189
2016-10-30 02:00:00+02:00,214.13,43.728,425.52,0.0,3.1679999999999997
2016-10-30 02:00:00+01:00,176.89,22.032,221.4,,
2016-10-30 03:00:00+01:00,176.89,22.032,221.4,0.0,1.815
2016-10-30 04:00:00+01:00,177.87,21.912,224.088,0.0,2.002
2016-10-30 05:00:00+01:00,173.46,21.96,243.096,0.0,1.936
2016-10-30 06:00:00+01:00,175.91,21.816,263.664,0.0,1.8259999999999998
2016-10-30 07:00:00+01:00,176.4,21.936,294.24,0.0,1.551
2016-10-30 08:00:00+01:00,176.4,21.984,346.656,0.0,1.397
2016-10-30 09:00:00+01:00,176.89,22.296,386.64,0.0,1.166
2016-10-30 10:00:00+01:00,175.91,22.272000000000002,391.584,0.0,1.0999999999999999
2016-10-30 11:00:00+01:00,175.91,22.44,399.144,0.0,1.056
2016-10-30 12:00:00+01:00,174.93,22.464000000000002,392.232,0.0,1.012
2016-10-30 13:00:00+01:00,175.42,22.32,357.96,0.0,1.111
2016-10-30 14:00:00+01:00,173.46,22.344,342.744,0.0,0.946
2016-10-30 15:00:00+01:00,171.5,22.416,356.856,0.0,0.946
2016-10-30 16:00:00+01:00,172.97,22.872,396.384,0.0,1.001
2016-10-30 17:00:00+01:00,173.46,22.776,438.744,0.0,0.9129999999999999
2016-10-30 18:00:00+01:00,171.01,22.464000000000002,443.136,0.0,0.858
2016-10-30 19:00:00+01:00,172.48,22.536,436.608,0.0,0.99
2016-10-30 20:00:00+01:00,172.97,22.536,419.664,0.0,1.056
2016-10-30 21:00:00+01:00,174.93,22.704,410.664,0.0,1.155
2016-10-30 22:00:00+01:00,172.97,22.68,398.472,0.0,1.232
2016-10-30 23:00:00+01:00,172.97,22.536,372.91200000000003,0.0,1.6059999999999999
