,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-03-20 08:00:00+01:00,44.0,4772.0,67.0,580.0,7097.0,186.0,0.0,258.0,0.0,1421.0
2016-03-20 09:00:00+01:00,44.0,4933.0,68.0,575.0,7440.0,187.0,0.0,274.0,0.0,1470.0
2016-03-20 10:00:00+01:00,44.0,4896.0,69.0,571.0,7735.0,187.0,123.0,290.0,0.0,1393.0
2016-03-20 11:00:00+01:00,44.0,4766.0,69.0,569.0,7853.0,186.0,159.0,283.0,0.0,1293.0
2016-03-20 12:00:00+01:00,44.0,4916.0,67.0,570.0,7957.0,185.0,20.0,282.0,0.0,1257.0
2016-03-20 13:00:00+01:00,44.0,5013.0,67.0,570.0,8003.0,185.0,0.0,282.0,0.0,1292.0
2016-03-20 14:00:00+01:00,44.0,4984.0,67.0,570.0,7846.0,182.0,10.0,277.0,0.0,1187.0
2016-03-20 15:00:00+01:00,44.0,4959.0,67.0,568.0,7655.0,181.0,108.0,263.0,0.0,1042.0
2016-03-20 16:00:00+01:00,44.0,5004.0,67.0,573.0,7671.0,183.0,98.0,265.0,0.0,1000.0
2016-03-20 17:00:00+01:00,44.0,5269.0,67.0,577.0,8116.0,184.0,35.0,266.0,0.0,881.0
2016-03-20 18:00:00+01:00,44.0,5467.0,66.0,582.0,8977.0,185.0,262.0,282.0,0.0,871.0
2016-03-20 19:00:00+01:00,44.0,5538.0,65.0,584.0,9311.0,186.0,294.0,292.0,0.0,920.0
2016-03-20 20:00:00+01:00,44.0,5378.0,66.0,585.0,9015.0,187.0,221.0,282.0,0.0,910.0
2016-03-20 21:00:00+01:00,44.0,5002.0,65.0,585.0,8067.0,188.0,20.0,267.0,0.0,1039.0
2016-03-20 22:00:00+01:00,44.0,4673.0,64.0,587.0,7483.0,189.0,0.0,263.0,0.0,1089.0
2016-03-20 23:00:00+01:00,44.0,4168.0,65.0,586.0,7199.0,190.0,0.0,261.0,0.0,1131.0
2016-03-21 00:00:00+01:00,45.0,3982.0,66.0,586.0,7236.0,190.0,0.0,241.0,0.0,1141.0
2016-03-21 01:00:00+01:00,45.0,3785.0,66.0,583.0,7207.0,189.0,0.0,238.0,0.0,1223.0
2016-03-21 02:00:00+01:00,44.0,3978.0,67.0,584.0,7093.0,187.0,0.0,238.0,0.0,1243.0
2016-03-21 03:00:00+01:00,45.0,3989.0,67.0,584.0,7175.0,187.0,0.0,237.0,0.0,1272.0
2016-03-21 04:00:00+01:00,44.0,4065.0,66.0,584.0,7357.0,186.0,0.0,238.0,0.0,1304.0
2016-03-21 05:00:00+01:00,44.0,4150.0,66.0,584.0,7908.0,186.0,0.0,238.0,0.0,1314.0
2016-03-21 06:00:00+01:00,45.0,5174.0,66.0,605.0,8759.0,186.0,0.0,237.0,0.0,1308.0
2016-03-21 07:00:00+01:00,50.0,5890.0,67.0,644.0,10311.0,186.0,0.0,237.0,0.0,1162.0
2016-03-21 08:00:00+01:00,50.0,6125.0,62.0,640.0,11144.0,183.0,0.0,255.0,50.0,1221.0
2016-03-21 09:00:00+01:00,50.0,6070.0,60.0,636.0,11292.0,181.0,0.0,264.0,57.0,1436.0
2016-03-21 10:00:00+01:00,50.0,5981.0,59.0,631.0,11077.0,183.0,123.0,275.0,7.0,1625.0
2016-03-21 11:00:00+01:00,50.0,5989.0,59.0,630.0,11098.0,185.0,159.0,277.0,0.0,1822.0
2016-03-21 12:00:00+01:00,50.0,5984.0,60.0,629.0,10978.0,182.0,124.0,283.0,0.0,2029.0
2016-03-21 13:00:00+01:00,50.0,5923.0,62.0,630.0,10984.0,182.0,293.0,286.0,0.0,2203.0
2016-03-21 14:00:00+01:00,50.0,5806.0,62.0,630.0,10798.0,186.0,74.0,286.0,0.0,2225.0
2016-03-21 15:00:00+01:00,50.0,5801.0,60.0,630.0,10751.0,188.0,0.0,278.0,0.0,2175.0
2016-03-21 16:00:00+01:00,50.0,5901.0,62.0,635.0,10693.0,189.0,0.0,276.0,0.0,1864.0
2016-03-21 17:00:00+01:00,50.0,5912.0,63.0,641.0,10818.0,181.0,273.0,274.0,0.0,1680.0
2016-03-21 18:00:00+01:00,50.0,6084.0,63.0,643.0,11428.0,180.0,496.0,279.0,50.0,1671.0
2016-03-21 19:00:00+01:00,50.0,6010.0,60.0,644.0,11093.0,181.0,619.0,280.0,57.0,1705.0
2016-03-21 20:00:00+01:00,50.0,5744.0,60.0,644.0,10765.0,180.0,568.0,281.0,57.0,1808.0
2016-03-21 21:00:00+01:00,50.0,4999.0,62.0,644.0,10282.0,181.0,136.0,266.0,7.0,1913.0
2016-03-21 22:00:00+01:00,45.0,4371.0,64.0,633.0,9356.0,184.0,0.0,243.0,0.0,1813.0
2016-03-21 23:00:00+01:00,44.0,3910.0,66.0,632.0,8623.0,185.0,0.0,236.0,0.0,1747.0
2016-03-22 00:00:00+01:00,44.0,4015.0,64.0,624.0,8761.0,185.0,0.0,236.0,0.0,1653.0
2016-03-22 01:00:00+01:00,44.0,3959.0,64.0,622.0,8737.0,186.0,0.0,234.0,0.0,1605.0
2016-03-22 02:00:00+01:00,44.0,3951.0,64.0,621.0,8612.0,185.0,0.0,234.0,0.0,1605.0
2016-03-22 03:00:00+01:00,44.0,3967.0,64.0,621.0,8553.0,184.0,0.0,234.0,0.0,1542.0
2016-03-22 04:00:00+01:00,44.0,4050.0,61.0,620.0,8656.0,183.0,0.0,234.0,0.0,1541.0
2016-03-22 05:00:00+01:00,44.0,4317.0,60.0,625.0,8949.0,187.0,0.0,234.0,0.0,1479.0
2016-03-22 06:00:00+01:00,45.0,5410.0,58.0,632.0,9366.0,187.0,0.0,234.0,0.0,1428.0
2016-03-22 07:00:00+01:00,50.0,5978.0,56.0,642.0,10571.0,188.0,0.0,235.0,0.0,1255.0
2016-03-22 08:00:00+01:00,50.0,6177.0,54.0,638.0,11303.0,188.0,0.0,252.0,0.0,1114.0
2016-03-22 09:00:00+01:00,50.0,6307.0,54.0,636.0,11456.0,189.0,123.0,254.0,0.0,1026.0
2016-03-22 10:00:00+01:00,50.0,6255.0,55.0,630.0,11598.0,187.0,61.0,273.0,0.0,1018.0
2016-03-22 11:00:00+01:00,50.0,6219.0,48.0,624.0,11772.0,187.0,120.0,276.0,0.0,1031.0
2016-03-22 12:00:00+01:00,50.0,6211.0,50.0,624.0,11720.0,187.0,162.0,288.0,0.0,1017.0
2016-03-22 13:00:00+01:00,50.0,6305.0,52.0,624.0,11766.0,185.0,151.0,281.0,0.0,1016.0
2016-03-22 14:00:00+01:00,50.0,6298.0,53.0,628.0,11653.0,185.0,0.0,259.0,0.0,881.0
2016-03-22 15:00:00+01:00,50.0,6233.0,55.0,635.0,11472.0,183.0,0.0,256.0,0.0,853.0
2016-03-22 16:00:00+01:00,50.0,6140.0,57.0,635.0,11322.0,182.0,0.0,264.0,50.0,761.0
2016-03-22 17:00:00+01:00,50.0,6141.0,61.0,642.0,11525.0,186.0,18.0,265.0,57.0,612.0
2016-03-22 18:00:00+01:00,50.0,6224.0,59.0,646.0,12065.0,188.0,201.0,296.0,57.0,549.0
2016-03-22 19:00:00+01:00,50.0,6344.0,57.0,648.0,12283.0,195.0,329.0,301.0,57.0,528.0
2016-03-22 20:00:00+01:00,50.0,6300.0,57.0,649.0,11795.0,193.0,274.0,289.0,57.0,466.0
2016-03-22 21:00:00+01:00,50.0,5989.0,59.0,647.0,10957.0,189.0,46.0,259.0,7.0,411.0
2016-03-22 22:00:00+01:00,45.0,5490.0,60.0,635.0,9943.0,192.0,30.0,238.0,0.0,388.0
2016-03-22 23:00:00+01:00,44.0,4765.0,60.0,636.0,9547.0,194.0,2.0,232.0,0.0,392.0
2016-03-23 00:00:00+01:00,44.0,4295.0,60.0,637.0,9428.0,193.0,0.0,230.0,0.0,414.0
2016-03-23 01:00:00+01:00,45.0,3990.0,61.0,637.0,9276.0,191.0,0.0,229.0,0.0,436.0
2016-03-23 02:00:00+01:00,45.0,4008.0,61.0,637.0,9163.0,190.0,0.0,230.0,0.0,462.0
2016-03-23 03:00:00+01:00,44.0,4054.0,59.0,638.0,9266.0,188.0,0.0,230.0,0.0,478.0
2016-03-23 04:00:00+01:00,44.0,4011.0,60.0,639.0,9400.0,186.0,0.0,230.0,0.0,543.0
2016-03-23 05:00:00+01:00,45.0,3964.0,61.0,642.0,9507.0,187.0,0.0,229.0,0.0,655.0
2016-03-23 06:00:00+01:00,45.0,5099.0,63.0,644.0,10103.0,186.0,0.0,230.0,0.0,715.0
2016-03-23 07:00:00+01:00,50.0,6060.0,62.0,654.0,11141.0,186.0,0.0,233.0,0.0,551.0
2016-03-23 08:00:00+01:00,50.0,6182.0,61.0,646.0,12148.0,184.0,0.0,254.0,0.0,374.0
2016-03-23 09:00:00+01:00,50.0,6207.0,63.0,639.0,12487.0,181.0,105.0,261.0,50.0,354.0
2016-03-23 10:00:00+01:00,50.0,6195.0,61.0,634.0,12464.0,182.0,59.0,273.0,57.0,362.0
2016-03-23 11:00:00+01:00,50.0,6157.0,55.0,630.0,12706.0,178.0,103.0,285.0,57.0,365.0
2016-03-23 12:00:00+01:00,50.0,6137.0,58.0,628.0,12888.0,176.0,14.0,279.0,57.0,373.0
2016-03-23 13:00:00+01:00,50.0,6227.0,59.0,626.0,12840.0,175.0,170.0,282.0,57.0,299.0
2016-03-23 14:00:00+01:00,50.0,6258.0,63.0,627.0,12384.0,177.0,116.0,274.0,7.0,249.0
2016-03-23 15:00:00+01:00,50.0,6304.0,64.0,633.0,12207.0,176.0,0.0,259.0,0.0,197.0
2016-03-23 16:00:00+01:00,50.0,6306.0,63.0,636.0,11811.0,179.0,0.0,268.0,0.0,183.0
2016-03-23 17:00:00+01:00,50.0,6202.0,59.0,641.0,11865.0,183.0,18.0,271.0,0.0,218.0
2016-03-23 18:00:00+01:00,50.0,6259.0,57.0,648.0,12370.0,184.0,345.0,271.0,0.0,365.0
2016-03-23 19:00:00+01:00,50.0,6243.0,57.0,651.0,11929.0,188.0,546.0,290.0,0.0,496.0
2016-03-23 20:00:00+01:00,50.0,6186.0,57.0,651.0,11491.0,190.0,324.0,299.0,0.0,625.0
2016-03-23 21:00:00+01:00,50.0,5495.0,59.0,649.0,10840.0,190.0,14.0,255.0,0.0,727.0
2016-03-23 22:00:00+01:00,45.0,4738.0,57.0,640.0,10073.0,191.0,0.0,236.0,0.0,718.0
2016-03-23 23:00:00+01:00,44.0,4268.0,58.0,642.0,9674.0,191.0,0.0,235.0,0.0,655.0
2016-03-24 00:00:00+01:00,44.0,4122.0,62.0,640.0,9455.0,191.0,0.0,233.0,0.0,554.0
2016-03-24 01:00:00+01:00,44.0,4065.0,61.0,639.0,9162.0,189.0,0.0,233.0,0.0,445.0
2016-03-24 02:00:00+01:00,45.0,4091.0,61.0,638.0,9048.0,188.0,0.0,233.0,0.0,375.0
2016-03-24 03:00:00+01:00,44.0,4186.0,60.0,639.0,9245.0,188.0,0.0,233.0,0.0,282.0
2016-03-24 04:00:00+01:00,44.0,4392.0,62.0,639.0,9380.0,190.0,0.0,233.0,0.0,248.0
2016-03-24 05:00:00+01:00,44.0,4498.0,62.0,639.0,9411.0,193.0,0.0,233.0,0.0,264.0
2016-03-24 06:00:00+01:00,45.0,5287.0,64.0,640.0,9883.0,192.0,0.0,233.0,0.0,273.0
2016-03-24 07:00:00+01:00,50.0,5964.0,66.0,651.0,10935.0,189.0,0.0,232.0,0.0,174.0
2016-03-24 08:00:00+01:00,50.0,6159.0,66.0,649.0,11691.0,188.0,0.0,246.0,0.0,128.0
2016-03-24 09:00:00+01:00,50.0,6210.0,60.0,645.0,11961.0,186.0,18.0,260.0,50.0,122.0
2016-03-24 10:00:00+01:00,50.0,6031.0,66.0,640.0,12266.0,184.0,21.0,269.0,57.0,111.0
2016-03-24 11:00:00+01:00,50.0,5994.0,68.0,635.0,12488.0,182.0,100.0,269.0,57.0,116.0
2016-03-24 12:00:00+01:00,50.0,6006.0,67.0,634.0,12619.0,182.0,14.0,269.0,57.0,147.0
2016-03-24 13:00:00+01:00,50.0,6106.0,62.0,633.0,12534.0,185.0,0.0,270.0,57.0,159.0
2016-03-24 14:00:00+01:00,50.0,6107.0,56.0,633.0,11758.0,183.0,104.0,272.0,7.0,174.0
2016-03-24 15:00:00+01:00,50.0,6149.0,53.0,637.0,11511.0,180.0,202.0,273.0,0.0,185.0
2016-03-24 16:00:00+01:00,50.0,6078.0,56.0,641.0,11362.0,182.0,18.0,248.0,0.0,201.0
2016-03-24 17:00:00+01:00,50.0,6004.0,58.0,647.0,11340.0,182.0,49.0,252.0,0.0,169.0
2016-03-24 18:00:00+01:00,50.0,6089.0,58.0,651.0,11908.0,190.0,461.0,256.0,0.0,124.0
2016-03-24 19:00:00+01:00,50.0,6090.0,58.0,653.0,12008.0,197.0,568.0,279.0,0.0,107.0
2016-03-24 20:00:00+01:00,50.0,6190.0,58.0,654.0,11566.0,192.0,680.0,292.0,0.0,149.0
2016-03-24 21:00:00+01:00,50.0,5837.0,59.0,655.0,10708.0,183.0,482.0,281.0,0.0,178.0
2016-03-24 22:00:00+01:00,45.0,5279.0,60.0,642.0,9871.0,187.0,168.0,261.0,0.0,304.0
2016-03-24 23:00:00+01:00,44.0,4396.0,59.0,642.0,9455.0,194.0,0.0,224.0,0.0,449.0
2016-03-25 00:00:00+01:00,45.0,4109.0,59.0,641.0,9251.0,195.0,0.0,217.0,0.0,547.0
2016-03-25 01:00:00+01:00,44.0,4021.0,59.0,640.0,9129.0,194.0,0.0,216.0,0.0,680.0
2016-03-25 02:00:00+01:00,45.0,3965.0,59.0,640.0,9014.0,195.0,0.0,216.0,0.0,703.0
2016-03-25 03:00:00+01:00,44.0,3986.0,60.0,639.0,9010.0,194.0,0.0,217.0,0.0,733.0
2016-03-25 04:00:00+01:00,44.0,4170.0,61.0,640.0,9072.0,194.0,0.0,216.0,0.0,708.0
2016-03-25 05:00:00+01:00,44.0,4120.0,61.0,639.0,9042.0,194.0,0.0,216.0,0.0,690.0
2016-03-25 06:00:00+01:00,46.0,4499.0,65.0,641.0,9461.0,196.0,0.0,217.0,0.0,678.0
2016-03-25 07:00:00+01:00,50.0,5304.0,64.0,652.0,10578.0,191.0,0.0,217.0,0.0,594.0
2016-03-25 08:00:00+01:00,50.0,5743.0,64.0,649.0,11357.0,189.0,0.0,223.0,0.0,386.0
2016-03-25 09:00:00+01:00,50.0,5942.0,63.0,642.0,11476.0,176.0,71.0,238.0,50.0,336.0
2016-03-25 10:00:00+01:00,50.0,5881.0,63.0,637.0,11462.0,170.0,54.0,256.0,57.0,431.0
2016-03-25 11:00:00+01:00,50.0,5933.0,62.0,630.0,11594.0,175.0,24.0,257.0,57.0,487.0
2016-03-25 12:00:00+01:00,50.0,5928.0,64.0,628.0,11523.0,179.0,3.0,268.0,57.0,574.0
2016-03-25 13:00:00+01:00,50.0,5984.0,62.0,626.0,11483.0,177.0,0.0,263.0,57.0,539.0
2016-03-25 14:00:00+01:00,50.0,5923.0,59.0,626.0,11080.0,170.0,0.0,266.0,7.0,510.0
2016-03-25 15:00:00+01:00,50.0,5893.0,60.0,631.0,11026.0,171.0,0.0,261.0,0.0,425.0
2016-03-25 16:00:00+01:00,50.0,5851.0,59.0,637.0,11037.0,174.0,94.0,249.0,0.0,347.0
2016-03-25 17:00:00+01:00,50.0,5601.0,59.0,642.0,11104.0,174.0,315.0,255.0,0.0,309.0
2016-03-25 18:00:00+01:00,50.0,5840.0,60.0,649.0,11340.0,175.0,368.0,260.0,0.0,370.0
2016-03-25 19:00:00+01:00,50.0,5914.0,60.0,649.0,11268.0,178.0,230.0,282.0,0.0,452.0
2016-03-25 20:00:00+01:00,50.0,5769.0,60.0,649.0,10945.0,178.0,81.0,295.0,0.0,553.0
2016-03-25 21:00:00+01:00,50.0,5514.0,60.0,649.0,9838.0,179.0,5.0,281.0,0.0,662.0
2016-03-25 22:00:00+01:00,45.0,5100.0,60.0,601.0,8545.0,179.0,0.0,221.0,0.0,699.0
2016-03-25 23:00:00+01:00,44.0,4545.0,63.0,576.0,7828.0,179.0,0.0,213.0,0.0,790.0
2016-03-26 00:00:00+01:00,45.0,4536.0,63.0,576.0,7328.0,180.0,0.0,203.0,0.0,847.0
2016-03-26 01:00:00+01:00,44.0,3990.0,61.0,576.0,7198.0,179.0,0.0,202.0,0.0,1051.0
2016-03-26 02:00:00+01:00,44.0,3772.0,62.0,576.0,6954.0,179.0,0.0,202.0,0.0,1129.0
2016-03-26 03:00:00+01:00,44.0,3752.0,63.0,575.0,6989.0,179.0,0.0,202.0,0.0,990.0
2016-03-26 04:00:00+01:00,44.0,3759.0,65.0,576.0,6972.0,178.0,0.0,202.0,0.0,994.0
2016-03-26 05:00:00+01:00,44.0,3564.0,63.0,576.0,6813.0,179.0,0.0,202.0,0.0,1088.0
2016-03-26 06:00:00+01:00,44.0,3738.0,63.0,580.0,6966.0,179.0,0.0,203.0,0.0,1155.0
2016-03-26 07:00:00+01:00,44.0,4174.0,65.0,581.0,7513.0,179.0,21.0,205.0,0.0,1007.0
2016-03-26 08:00:00+01:00,44.0,5035.0,64.0,584.0,7750.0,180.0,93.0,214.0,0.0,949.0
2016-03-26 09:00:00+01:00,44.0,5468.0,63.0,579.0,7909.0,181.0,20.0,229.0,0.0,949.0
2016-03-26 10:00:00+01:00,44.0,5598.0,62.0,496.0,8097.0,180.0,38.0,230.0,50.0,962.0
2016-03-26 11:00:00+01:00,44.0,5524.0,63.0,480.0,8185.0,180.0,123.0,231.0,57.0,839.0
2016-03-26 12:00:00+01:00,44.0,5355.0,63.0,478.0,8340.0,180.0,138.0,228.0,7.0,702.0
2016-03-26 13:00:00+01:00,44.0,5357.0,63.0,500.0,8352.0,179.0,117.0,226.0,0.0,584.0
2016-03-26 14:00:00+01:00,44.0,5395.0,65.0,535.0,8340.0,179.0,0.0,229.0,0.0,502.0
2016-03-26 15:00:00+01:00,44.0,5341.0,64.0,560.0,8078.0,178.0,0.0,229.0,0.0,352.0
2016-03-26 16:00:00+01:00,44.0,5350.0,63.0,577.0,7930.0,180.0,0.0,223.0,0.0,232.0
2016-03-26 17:00:00+01:00,44.0,5333.0,63.0,581.0,7951.0,179.0,85.0,242.0,0.0,183.0
2016-03-26 18:00:00+01:00,44.0,5456.0,64.0,586.0,8556.0,179.0,273.0,244.0,0.0,170.0
2016-03-26 19:00:00+01:00,44.0,5324.0,65.0,587.0,8845.0,181.0,481.0,243.0,0.0,174.0
2016-03-26 20:00:00+01:00,44.0,5212.0,65.0,580.0,8602.0,181.0,392.0,243.0,0.0,289.0
2016-03-26 21:00:00+01:00,44.0,5038.0,63.0,579.0,7910.0,181.0,305.0,225.0,0.0,500.0
2016-03-26 22:00:00+01:00,6.0,4625.0,63.0,576.0,7268.0,180.0,117.0,200.0,0.0,892.0
2016-03-26 23:00:00+01:00,0.0,3937.0,65.0,577.0,6958.0,180.0,0.0,200.0,0.0,1107.0
2016-03-27 00:00:00+01:00,0.0,4088.0,65.0,588.0,6451.0,180.0,0.0,192.0,0.0,1142.0
2016-03-27 01:00:00+01:00,0.0,3500.0,65.0,594.0,6416.0,181.0,0.0,190.0,0.0,1234.0
2016-03-27 03:00:00+02:00,0.0,3336.0,64.0,594.0,6297.0,180.0,0.0,190.0,0.0,1321.0
2016-03-27 04:00:00+02:00,0.0,3273.0,64.0,594.0,6309.0,180.0,0.0,190.0,0.0,1424.0
2016-03-27 05:00:00+02:00,0.0,3280.0,65.0,593.0,6351.0,180.0,0.0,190.0,0.0,1619.0
2016-03-27 06:00:00+02:00,0.0,3093.0,64.0,587.0,6160.0,182.0,0.0,191.0,0.0,1913.0
2016-03-27 07:00:00+02:00,0.0,3390.0,65.0,587.0,6072.0,182.0,0.0,191.0,0.0,2026.0
2016-03-27 08:00:00+02:00,0.0,3923.0,65.0,580.0,6263.0,183.0,0.0,215.0,0.0,1776.0
2016-03-27 09:00:00+02:00,0.0,4421.0,64.0,575.0,6416.0,184.0,18.0,226.0,0.0,1536.0
2016-03-27 10:00:00+02:00,0.0,3841.0,64.0,570.0,6251.0,180.0,20.0,226.0,0.0,1826.0
2016-03-27 11:00:00+02:00,0.0,3044.0,64.0,576.0,5947.0,177.0,20.0,225.0,0.0,2331.0
2016-03-27 12:00:00+02:00,0.0,2900.0,65.0,586.0,5745.0,173.0,3.0,226.0,0.0,2576.0
2016-03-27 13:00:00+02:00,0.0,2902.0,64.0,557.0,5550.0,176.0,0.0,223.0,0.0,2658.0
2016-03-27 14:00:00+02:00,0.0,2818.0,64.0,559.0,5409.0,176.0,0.0,213.0,0.0,2623.0
2016-03-27 15:00:00+02:00,0.0,2674.0,63.0,564.0,5350.0,174.0,0.0,206.0,0.0,2533.0
2016-03-27 16:00:00+02:00,0.0,2701.0,64.0,569.0,5353.0,171.0,0.0,211.0,0.0,2420.0
2016-03-27 17:00:00+02:00,0.0,2809.0,63.0,700.0,5401.0,171.0,35.0,218.0,0.0,2170.0
2016-03-27 18:00:00+02:00,0.0,2961.0,63.0,598.0,5528.0,173.0,258.0,243.0,50.0,1747.0
2016-03-27 19:00:00+02:00,0.0,3804.0,63.0,584.0,5681.0,176.0,806.0,244.0,57.0,1733.0
2016-03-27 20:00:00+02:00,0.0,4079.0,63.0,586.0,5693.0,178.0,861.0,232.0,57.0,2214.0
2016-03-27 21:00:00+02:00,0.0,3454.0,64.0,586.0,5731.0,179.0,735.0,216.0,7.0,2358.0
2016-03-27 22:00:00+02:00,0.0,3570.0,65.0,587.0,5815.0,180.0,216.0,214.0,0.0,2121.0
2016-03-27 23:00:00+02:00,0.0,3361.0,65.0,587.0,5777.0,183.0,0.0,211.0,0.0,1944.0
2016-03-28 00:00:00+02:00,0.0,3274.0,65.0,588.0,5709.0,184.0,0.0,211.0,0.0,1819.0
2016-03-28 01:00:00+02:00,0.0,3153.0,65.0,588.0,5746.0,183.0,0.0,211.0,0.0,1654.0
2016-03-28 02:00:00+02:00,0.0,3276.0,65.0,588.0,5831.0,183.0,0.0,211.0,0.0,1460.0
2016-03-28 03:00:00+02:00,0.0,3395.0,66.0,588.0,5809.0,183.0,0.0,211.0,0.0,1282.0
2016-03-28 04:00:00+02:00,0.0,3626.0,63.0,588.0,5796.0,183.0,0.0,211.0,0.0,1034.0
2016-03-28 05:00:00+02:00,0.0,3737.0,60.0,588.0,5835.0,186.0,0.0,211.0,0.0,840.0
2016-03-28 06:00:00+02:00,0.0,3709.0,60.0,589.0,5893.0,186.0,0.0,216.0,0.0,744.0
2016-03-28 07:00:00+02:00,0.0,3970.0,61.0,587.0,6031.0,184.0,0.0,216.0,0.0,653.0
2016-03-28 08:00:00+02:00,0.0,4310.0,62.0,581.0,6101.0,184.0,0.0,235.0,0.0,486.0
2016-03-28 09:00:00+02:00,0.0,4701.0,61.0,576.0,6563.0,181.0,34.0,242.0,0.0,261.0
2016-03-28 10:00:00+02:00,0.0,4589.0,61.0,570.0,6670.0,179.0,154.0,245.0,0.0,316.0
2016-03-28 11:00:00+02:00,0.0,4463.0,61.0,566.0,6488.0,174.0,37.0,245.0,0.0,522.0
2016-03-28 12:00:00+02:00,0.0,4493.0,61.0,560.0,6326.0,171.0,50.0,228.0,0.0,698.0
2016-03-28 13:00:00+02:00,0.0,4610.0,61.0,560.0,6128.0,168.0,111.0,224.0,0.0,846.0
2016-03-28 14:00:00+02:00,0.0,4409.0,61.0,560.0,5852.0,168.0,143.0,204.0,0.0,986.0
2016-03-28 15:00:00+02:00,0.0,4082.0,62.0,563.0,5642.0,171.0,151.0,202.0,0.0,1184.0
2016-03-28 16:00:00+02:00,0.0,3907.0,62.0,568.0,5465.0,172.0,50.0,204.0,0.0,1379.0
2016-03-28 17:00:00+02:00,0.0,3890.0,62.0,574.0,5428.0,172.0,35.0,204.0,0.0,1488.0
2016-03-28 18:00:00+02:00,0.0,4121.0,63.0,577.0,5593.0,172.0,269.0,222.0,0.0,1375.0
2016-03-28 19:00:00+02:00,0.0,4454.0,62.0,579.0,5933.0,172.0,593.0,224.0,0.0,1751.0
2016-03-28 20:00:00+02:00,0.0,4484.0,63.0,580.0,6071.0,173.0,742.0,221.0,0.0,2205.0
2016-03-28 21:00:00+02:00,0.0,4316.0,62.0,581.0,5818.0,175.0,281.0,216.0,0.0,2505.0
2016-03-28 22:00:00+02:00,0.0,3785.0,63.0,581.0,5594.0,177.0,0.0,205.0,0.0,2664.0
2016-03-28 23:00:00+02:00,0.0,3310.0,63.0,582.0,5623.0,178.0,0.0,204.0,0.0,2562.0
2016-03-29 00:00:00+02:00,0.0,3070.0,61.0,585.0,5648.0,178.0,0.0,204.0,0.0,2481.0
2016-03-29 01:00:00+02:00,0.0,3133.0,61.0,586.0,5662.0,179.0,0.0,204.0,0.0,2391.0
2016-03-29 02:00:00+02:00,0.0,3328.0,62.0,586.0,5707.0,179.0,0.0,204.0,0.0,2117.0
2016-03-29 03:00:00+02:00,1.0,3311.0,63.0,586.0,5892.0,179.0,0.0,204.0,0.0,1956.0
2016-03-29 04:00:00+02:00,20.0,3172.0,62.0,586.0,6390.0,179.0,0.0,204.0,0.0,1943.0
2016-03-29 05:00:00+02:00,36.0,3492.0,62.0,587.0,6950.0,179.0,0.0,205.0,0.0,1822.0
2016-03-29 06:00:00+02:00,45.0,4716.0,62.0,611.0,8073.0,182.0,34.0,205.0,0.0,1711.0
2016-03-29 07:00:00+02:00,50.0,5103.0,62.0,649.0,9710.0,179.0,0.0,204.0,0.0,1650.0
2016-03-29 08:00:00+02:00,50.0,5374.0,62.0,646.0,11048.0,178.0,216.0,212.0,0.0,1431.0
2016-03-29 09:00:00+02:00,50.0,5429.0,62.0,640.0,11700.0,177.0,326.0,217.0,0.0,1358.0
2016-03-29 10:00:00+02:00,50.0,5286.0,63.0,634.0,11914.0,175.0,47.0,236.0,0.0,1564.0
2016-03-29 11:00:00+02:00,50.0,5264.0,62.0,628.0,11826.0,173.0,20.0,238.0,0.0,1809.0
2016-03-29 12:00:00+02:00,50.0,5276.0,62.0,621.0,11725.0,172.0,2.0,237.0,0.0,2064.0
2016-03-29 13:00:00+02:00,50.0,5184.0,61.0,620.0,11402.0,175.0,0.0,239.0,0.0,2381.0
2016-03-29 14:00:00+02:00,50.0,5143.0,62.0,622.0,10833.0,174.0,0.0,233.0,0.0,2455.0
2016-03-29 15:00:00+02:00,50.0,5092.0,63.0,626.0,10591.0,175.0,0.0,216.0,0.0,2541.0
2016-03-29 16:00:00+02:00,50.0,5143.0,61.0,629.0,10400.0,175.0,0.0,220.0,50.0,2354.0
2016-03-29 17:00:00+02:00,50.0,4487.0,61.0,635.0,10093.0,176.0,215.0,220.0,57.0,2285.0
2016-03-29 18:00:00+02:00,50.0,4101.0,61.0,641.0,10112.0,178.0,691.0,259.0,57.0,2151.0
2016-03-29 19:00:00+02:00,50.0,4739.0,62.0,647.0,10832.0,180.0,799.0,265.0,57.0,1971.0
2016-03-29 20:00:00+02:00,50.0,4889.0,64.0,649.0,11130.0,182.0,817.0,252.0,57.0,1834.0
2016-03-29 21:00:00+02:00,50.0,4754.0,66.0,650.0,10322.0,183.0,460.0,229.0,7.0,1853.0
2016-03-29 22:00:00+02:00,45.0,4513.0,66.0,639.0,9441.0,183.0,71.0,208.0,0.0,1815.0
2016-03-29 23:00:00+02:00,44.0,3584.0,65.0,636.0,8782.0,180.0,0.0,205.0,0.0,1798.0
2016-03-30 00:00:00+02:00,44.0,3091.0,66.0,633.0,8637.0,179.0,0.0,203.0,0.0,1736.0
2016-03-30 01:00:00+02:00,44.0,3067.0,66.0,633.0,8553.0,179.0,0.0,203.0,0.0,1747.0
