,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-08-09 19:00:00+01:00,69.69,953.05,1439.92,2.856,10.8,4.272,32.800000000000004,1.5170000000000001,18.974999999999998
2016-08-09 20:00:00+01:00,69.0,905.52,1439.1000000000001,2.592,11.112,2.88,32.800000000000004,0.041,25.718
2016-08-09 21:00:00+01:00,69.92,770.77,1440.74,4.776,12.48,3.216,32.800000000000004,0.0,32.504999999999995
2016-08-09 22:00:00+01:00,71.53,619.85,1440.74,0.432,7.968,1.776,32.800000000000004,0.0,36.608
2016-08-09 23:00:00+01:00,71.53,373.87,1421.88,0.0,10.656,1.872,31.980000000000004,0.0,38.126
2016-08-10 00:00:00+01:00,71.3,161.7,1184.0800000000002,0.0,8.208,0.744,32.800000000000004,0.0,39.248
2016-08-10 01:00:00+01:00,71.53,156.8,1092.24,0.0,7.656000000000001,0.0,32.800000000000004,0.0,38.951
2016-08-10 02:00:00+01:00,72.68,159.25,1017.6200000000001,0.0,3.24,0.0,32.800000000000004,0.0,38.632
2016-08-10 03:00:00+01:00,72.68,158.27,929.8800000000001,0.0,3.168,0.0,31.980000000000004,0.0,38.742
2016-08-10 04:00:00+01:00,73.83,149.94,948.7400000000001,0.0,5.5920000000000005,0.0,33.620000000000005,0.0,38.082
2016-08-10 05:00:00+01:00,74.75,156.31,1116.02,0.0,8.16,0.024,32.800000000000004,0.0,36.684999999999995
2016-08-10 06:00:00+01:00,74.75,165.62,1140.6200000000001,0.0,11.016,0.84,32.800000000000004,0.0,36.288999999999994
2016-08-10 07:00:00+01:00,75.67,248.43,1227.5400000000002,0.0,15.72,1.104,33.620000000000005,1.0250000000000001,36.553
2016-08-10 08:00:00+01:00,75.67,294.98,1394.0,0.0,11.664,1.08,33.620000000000005,4.961,36.519999999999996
2016-08-10 09:00:00+01:00,74.98,358.68,1441.5600000000002,0.0,13.44,1.296,33.620000000000005,8.364,33.428999999999995
2016-08-10 10:00:00+01:00,75.21000000000001,403.76,1440.74,0.0,12.24,2.424,33.620000000000005,11.398,30.811
2016-08-10 11:00:00+01:00,75.67,393.46999999999997,1440.74,0.0,15.120000000000001,1.272,33.620000000000005,13.120000000000001,29.160999999999998
2016-08-10 12:00:00+01:00,76.82000000000001,396.40999999999997,1441.5600000000002,0.0,14.592,1.8,34.440000000000005,14.104000000000001,27.654
2016-08-10 13:00:00+01:00,77.28,391.51,1440.74,3.888,11.424,0.936,32.800000000000004,14.350000000000001,25.322
2016-08-10 14:00:00+01:00,78.43,379.26,1439.92,3.912,13.008000000000001,2.544,32.800000000000004,13.981,22.429
2016-08-10 15:00:00+01:00,77.28,389.55,1440.74,4.008,13.872,2.568,32.800000000000004,13.079,19.668
2016-08-10 16:00:00+01:00,76.59,391.51,1440.74,3.936,11.232000000000001,2.328,32.800000000000004,11.521,17.897
2016-08-10 17:00:00+01:00,74.75,393.96,1440.74,4.656,10.272,2.208,31.160000000000004,8.979000000000001,16.676
2016-08-10 18:00:00+01:00,75.9,390.53,1440.74,4.5840000000000005,10.296,2.856,31.160000000000004,5.453,17.457
2016-08-10 19:00:00+01:00,75.21000000000001,384.65,1440.74,1.824,13.512,3.24,31.980000000000004,1.7630000000000001,19.987
2016-08-10 20:00:00+01:00,74.98,370.44,1439.92,18.288,15.744,8.424,31.980000000000004,0.082,24.706
2016-08-10 21:00:00+01:00,76.13000000000001,380.73,1440.74,15.288,15.384,6.216,33.620000000000005,0.0,29.766
2016-08-10 22:00:00+01:00,77.05,358.68,1439.92,0.48,10.512,0.792,33.620000000000005,0.0,32.516
2016-08-10 23:00:00+01:00,76.36,313.6,1413.68,0.264,11.52,0.0,31.980000000000004,0.0,33.847
2016-08-11 00:00:00+01:00,75.9,154.35,1340.7,0.0,8.688,0.0,32.800000000000004,0.0,33.803
2016-08-11 01:00:00+01:00,74.98,148.96,1306.26,0.0,3.7920000000000003,0.6960000000000001,32.800000000000004,0.0,33.495
2016-08-11 02:00:00+01:00,75.21000000000001,149.45,1231.64,0.0,3.072,0.0,31.160000000000004,0.0,33.979
2016-08-11 03:00:00+01:00,76.36,149.45,1207.0400000000002,0.0,3.168,0.0,31.160000000000004,0.0,34.342
2016-08-11 04:00:00+01:00,77.51,151.41,1187.3600000000001,0.0,3.744,0.0,31.160000000000004,0.0,34.495999999999995
2016-08-11 05:00:00+01:00,75.9,152.39,1289.0400000000002,0.0,8.448,0.0,31.980000000000004,0.0,33.726
2016-08-11 06:00:00+01:00,76.13000000000001,176.4,1393.18,0.0,10.176,0.0,31.160000000000004,0.0,34.077999999999996
2016-08-11 07:00:00+01:00,74.98,312.13,1417.7800000000002,0.024,14.544,0.6960000000000001,31.980000000000004,1.066,33.704
2016-08-11 08:00:00+01:00,76.59,508.13,1441.5600000000002,0.528,14.616,1.104,32.800000000000004,4.797000000000001,29.479999999999997
2016-08-11 09:00:00+01:00,77.05,706.09,1441.5600000000002,1.32,11.064,2.2800000000000002,33.620000000000005,8.118,24.035
2016-08-11 10:00:00+01:00,77.28,913.36,1441.5600000000002,7.872,7.6080000000000005,2.328,33.620000000000005,10.783000000000001,19.36
2016-08-11 11:00:00+01:00,77.28,1058.4,1440.74,13.968,3.456,2.568,33.620000000000005,12.505,16.06
2016-08-11 12:00:00+01:00,76.59,1205.4,1441.5600000000002,19.368000000000002,3.048,3.7680000000000002,33.620000000000005,13.530000000000001,11.638
2016-08-11 13:00:00+01:00,77.51,1233.33,1439.92,19.272000000000002,2.952,3.24,33.620000000000005,13.735000000000001,7.8759999999999994
2016-08-11 14:00:00+01:00,76.36,1207.85,1440.74,9.744,3.2640000000000002,2.208,33.620000000000005,13.161000000000001,5.17
2016-08-11 15:00:00+01:00,75.44,1170.12,1439.92,8.088000000000001,3.384,2.112,32.800000000000004,12.505,3.2119999999999997
2016-08-11 16:00:00+01:00,77.05,1221.57,1439.92,10.896,4.2,2.232,33.620000000000005,10.578000000000001,2.9699999999999998
2016-08-11 17:00:00+01:00,76.59,1191.19,1439.92,5.784,6.5760000000000005,2.3040000000000003,33.620000000000005,8.446,3.069
2016-08-11 18:00:00+01:00,77.74000000000001,1169.6299999999999,1439.1000000000001,5.448,7.296,2.184,32.800000000000004,5.207,4.037
2016-08-11 19:00:00+01:00,77.97,1204.91,1439.1000000000001,13.944,7.68,2.52,33.620000000000005,1.6400000000000001,5.433999999999999
2016-08-11 20:00:00+01:00,77.28,1175.02,1439.92,21.6,7.5360000000000005,4.416,33.620000000000005,0.041,8.789
2016-08-11 21:00:00+01:00,77.74000000000001,1149.05,1439.92,16.296,8.52,2.688,33.620000000000005,0.0,13.574
2016-08-11 22:00:00+01:00,78.66,1068.2,1439.92,5.76,9.528,0.8160000000000001,34.440000000000005,0.0,17.226
2016-08-11 23:00:00+01:00,77.74000000000001,780.5699999999999,1440.74,2.7600000000000002,10.44,0.72,32.800000000000004,0.0,17.863999999999997
2016-08-12 00:00:00+01:00,77.74000000000001,424.34,1439.92,5.952,6.36,0.96,33.620000000000005,0.0,18.601
2016-08-12 01:00:00+01:00,76.36,438.06,1439.92,3.864,2.736,4.176,34.440000000000005,0.0,18.898
2016-08-12 02:00:00+01:00,74.75,433.15999999999997,1439.92,1.104,4.5360000000000005,5.88,34.440000000000005,0.0,18.766
2016-08-12 03:00:00+01:00,74.98,456.68,1439.1000000000001,2.976,2.16,2.112,32.800000000000004,0.0,19.128999999999998
2016-08-12 04:00:00+01:00,76.36,522.83,1439.1000000000001,3.552,1.776,2.64,33.620000000000005,0.0,18.601
2016-08-12 05:00:00+01:00,75.9,582.12,1440.74,10.776,3.0,4.296,32.800000000000004,0.0,17.644
2016-08-12 06:00:00+01:00,76.59,913.85,1440.74,11.064,8.544,7.728,33.620000000000005,0.0,16.587999999999997
2016-08-12 07:00:00+01:00,76.59,1265.18,1440.74,9.432,10.272,8.064,33.620000000000005,1.107,14.453999999999999
2016-08-12 08:00:00+01:00,78.2,1478.82,1440.74,10.656,11.736,11.112,34.440000000000005,4.961,12.001
2016-08-12 09:00:00+01:00,77.05,1478.33,1439.1000000000001,9.672,11.28,9.792,32.800000000000004,8.241,8.404
2016-08-12 10:00:00+01:00,78.43,1531.74,1439.92,10.44,12.624,2.664,33.620000000000005,11.029,4.7299999999999995
2016-08-12 11:00:00+01:00,79.12,1470.0,1439.1000000000001,10.536,12.864,2.712,34.440000000000005,12.751000000000001,2.5629999999999997
2016-08-12 12:00:00+01:00,78.66,1465.59,1439.92,10.368,13.848,4.632,33.620000000000005,13.653,1.595
2016-08-12 13:00:00+01:00,77.97,1425.8999999999999,1439.92,9.312,12.744,4.416,32.800000000000004,13.940000000000001,1.474
2016-08-12 14:00:00+01:00,76.13000000000001,1375.43,1439.1000000000001,14.184000000000001,13.824,2.616,33.620000000000005,13.735000000000001,2.255
2016-08-12 15:00:00+01:00,76.36,1367.59,1439.1000000000001,13.704,14.136000000000001,1.416,33.620000000000005,12.874,3.9379999999999997
2016-08-12 16:00:00+01:00,74.29,1374.45,1439.1000000000001,14.76,14.16,2.208,32.800000000000004,11.439,6.314
2016-08-12 17:00:00+01:00,77.28,1383.76,1439.92,7.752,12.648,1.248,33.620000000000005,8.979000000000001,8.799999999999999
2016-08-12 18:00:00+01:00,77.28,1385.23,1439.92,8.736,12.528,0.72,33.620000000000005,5.494000000000001,10.966999999999999
2016-08-12 19:00:00+01:00,77.51,1479.8,1439.92,10.848,12.72,1.992,33.620000000000005,1.599,11.209
2016-08-12 20:00:00+01:00,77.05,1522.43,1439.92,11.16,13.68,9.84,32.800000000000004,0.041,11.847
2016-08-12 21:00:00+01:00,77.74000000000001,1493.03,1439.92,11.544,12.936,6.6240000000000006,33.620000000000005,0.0,12.165999999999999
2016-08-12 22:00:00+01:00,76.13000000000001,1407.77,1440.74,10.512,10.752,2.856,33.620000000000005,0.0,11.395999999999999
2016-08-12 23:00:00+01:00,77.97,1216.18,1439.92,9.816,12.0,0.8160000000000001,33.620000000000005,0.0,9.943999999999999
2016-08-13 00:00:00+01:00,78.43,723.24,1439.92,6.816,12.504,3.36,33.620000000000005,0.0,8.568999999999999
2016-08-13 01:00:00+01:00,77.51,616.42,1440.74,6.744,8.64,4.68,33.620000000000005,0.0,7.4799999999999995
2016-08-13 02:00:00+01:00,78.43,529.2,1440.74,5.688,7.776,4.08,33.620000000000005,0.0,6.864
2016-08-13 03:00:00+01:00,77.97,506.65999999999997,1440.74,4.224,6.12,3.384,33.620000000000005,0.0,6.38
2016-08-13 04:00:00+01:00,77.28,442.46999999999997,1440.74,3.888,7.704,3.192,32.800000000000004,0.0,6.159999999999999
2016-08-13 05:00:00+01:00,78.2,531.16,1440.74,3.2880000000000003,9.120000000000001,2.2800000000000002,32.800000000000004,0.0,5.763999999999999
2016-08-13 06:00:00+01:00,78.66,658.56,1440.74,3.3120000000000003,9.216000000000001,1.776,33.620000000000005,0.0,5.478
2016-08-13 07:00:00+01:00,77.51,823.1999999999999,1440.74,8.904,11.712,5.4,32.800000000000004,1.0250000000000001,4.960999999999999
2016-08-13 08:00:00+01:00,77.74000000000001,912.38,1440.74,10.152000000000001,12.192,8.928,32.800000000000004,4.756,4.752
2016-08-13 09:00:00+01:00,78.66,963.8299999999999,1441.5600000000002,10.128,13.248000000000001,7.728,33.620000000000005,7.913,4.311999999999999
2016-08-13 10:00:00+01:00,80.04,994.21,1439.92,12.048,14.616,6.816,33.620000000000005,10.578000000000001,4.048
2016-08-13 11:00:00+01:00,80.04,998.13,1439.1000000000001,15.168000000000001,15.048,3.7680000000000002,33.620000000000005,12.3,4.136
2016-08-13 12:00:00+01:00,79.81,1009.4,1439.92,9.768,15.888,5.112,34.440000000000005,13.366000000000001,3.6519999999999997
2016-08-13 13:00:00+01:00,79.12,997.64,1439.92,5.736,15.288,2.544,34.440000000000005,13.694,3.388
2016-08-13 14:00:00+01:00,77.97,943.74,1439.1000000000001,1.944,13.392,2.088,33.620000000000005,13.489,4.059
2016-08-13 15:00:00+01:00,74.06,833.98,1439.1000000000001,2.016,13.176,2.112,34.440000000000005,12.669,6.941
2016-08-13 16:00:00+01:00,70.38000000000001,757.05,1439.1000000000001,4.728,12.216000000000001,1.944,34.440000000000005,10.906,10.747
2016-08-13 17:00:00+01:00,71.3,791.84,1439.1000000000001,7.272,15.6,1.08,34.440000000000005,8.610000000000001,12.507
2016-08-13 18:00:00+01:00,76.59,826.63,1439.1000000000001,7.944,18.816,0.168,33.620000000000005,5.289000000000001,12.165999999999999
2016-08-13 19:00:00+01:00,79.12,831.04,1439.92,8.424,17.52,3.84,33.620000000000005,1.5170000000000001,11.308
2016-08-13 20:00:00+01:00,77.51,833.49,1440.74,9.0,19.776,8.52,30.340000000000003,0.041,12.639
2016-08-13 21:00:00+01:00,74.98,850.64,1440.74,6.864,18.072,8.232,28.700000000000003,0.0,13.068
2016-08-13 22:00:00+01:00,74.75,829.08,1440.74,7.992,19.080000000000002,6.5760000000000005,26.240000000000002,0.0,12.331
2016-08-13 23:00:00+01:00,74.75,597.8,1440.74,6.816,12.432,4.656,27.060000000000002,0.0,11.693
2016-08-14 00:00:00+01:00,73.37,321.93,1439.92,6.6240000000000006,10.536,3.72,27.060000000000002,0.0,10.581999999999999
2016-08-14 01:00:00+01:00,74.52000000000001,273.42,1439.92,6.6240000000000006,9.024000000000001,1.488,27.060000000000002,0.0,9.317
2016-08-14 02:00:00+01:00,75.67,277.83,1439.92,3.528,7.68,0.0,27.060000000000002,0.0,9.35
2016-08-14 03:00:00+01:00,76.36,305.27,1441.5600000000002,1.752,4.8,0.0,27.060000000000002,0.0,8.514
2016-08-14 04:00:00+01:00,74.06,279.79,1440.74,3.216,3.3120000000000003,0.0,27.060000000000002,0.0,7.787999999999999
2016-08-14 05:00:00+01:00,73.14,307.23,1440.74,4.128,4.5120000000000005,0.0,26.240000000000002,0.0,7.6339999999999995
2016-08-14 06:00:00+01:00,71.53,274.4,1440.74,2.688,7.6080000000000005,0.096,24.6,0.0,7.930999999999999
2016-08-14 07:00:00+01:00,70.61,312.62,1440.74,0.12,8.424,0.432,24.6,0.984,8.448
2016-08-14 08:00:00+01:00,71.76,367.01,1440.74,0.0,8.328,1.368,25.42,4.5920000000000005,8.052
2016-08-14 09:00:00+01:00,70.84,369.95,1440.74,0.0,9.192,2.16,25.42,7.708,7.601
2016-08-14 10:00:00+01:00,69.92,390.04,1440.74,0.0,13.44,2.184,25.42,10.537,6.622
2016-08-14 11:00:00+01:00,70.61,392.98,1440.74,1.584,12.696,2.7840000000000003,26.240000000000002,12.546000000000001,5.808
2016-08-14 12:00:00+01:00,72.45,400.33,1439.1000000000001,5.688,8.688,2.928,27.060000000000002,13.735000000000001,5.356999999999999
2016-08-14 13:00:00+01:00,73.37,419.93,1439.1000000000001,8.688,10.488,3.552,27.060000000000002,14.022,4.949999999999999
2016-08-14 14:00:00+01:00,73.37,387.09999999999997,1438.2800000000002,5.016,7.056,2.232,26.240000000000002,13.817,4.422
2016-08-14 15:00:00+01:00,74.29,396.9,1439.1000000000001,4.896,7.32,0.912,26.240000000000002,12.956000000000001,4.543
2016-08-14 16:00:00+01:00,74.29,388.08,1438.2800000000002,4.896,7.32,0.6,27.060000000000002,11.398,6.039
2016-08-14 17:00:00+01:00,72.45,355.25,1439.1000000000001,6.912,8.040000000000001,0.552,26.240000000000002,8.856,7.776999999999999
2016-08-14 18:00:00+01:00,69.69,352.8,1439.1000000000001,6.792,8.52,0.552,25.42,5.371,9.536999999999999
2016-08-14 19:00:00+01:00,68.77,366.52,1439.92,8.016,8.832,2.064,24.6,1.5170000000000001,10.45
2016-08-14 20:00:00+01:00,68.54,425.32,1439.1000000000001,10.704,15.48,10.152000000000001,23.78,0.041,11.539
2016-08-14 21:00:00+01:00,68.54,396.40999999999997,1439.92,15.6,15.84,10.200000000000001,23.78,0.0,11.055
2016-08-14 22:00:00+01:00,69.46000000000001,332.71,1439.92,14.472,17.16,1.8960000000000001,24.6,0.0,9.834
2016-08-14 23:00:00+01:00,69.46000000000001,321.44,1439.92,10.32,12.648,1.6560000000000001,24.6,0.0,8.481
2016-08-15 00:00:00+01:00,70.84,271.95,1440.74,2.8080000000000003,8.376,0.744,24.6,0.0,7.545999999999999
2016-08-15 01:00:00+01:00,70.38000000000001,306.74,1439.92,0.0,6.744,0.0,25.42,0.0,6.215
2016-08-15 02:00:00+01:00,70.15,253.82,1439.92,0.792,3.336,0.0,24.6,0.0,5.555
2016-08-15 03:00:00+01:00,72.22,274.4,1439.92,1.872,4.152,0.0,24.6,0.0,5.489
2016-08-15 04:00:00+01:00,73.37,249.9,1440.74,0.0,4.344,0.0,28.700000000000003,0.0,7.161
2016-08-15 05:00:00+01:00,74.52000000000001,332.71,1441.5600000000002,0.0,4.416,0.0,31.980000000000004,0.0,10.769
2016-08-15 06:00:00+01:00,74.75,495.88,1396.46,0.0,10.368,0.744,31.980000000000004,0.0,13.343
2016-08-15 07:00:00+01:00,74.75,711.97,1439.1000000000001,0.192,12.84,0.744,31.980000000000004,0.779,11.979
2016-08-15 08:00:00+01:00,74.98,862.4,1440.74,3.456,14.112,0.744,32.800000000000004,3.936,8.635
2016-08-15 09:00:00+01:00,75.21000000000001,848.68,1440.74,5.928,16.104,0.984,32.800000000000004,7.257000000000001,5.973
2016-08-15 10:00:00+01:00,75.21000000000001,952.0699999999999,1440.74,7.296,15.984,1.224,31.980000000000004,10.25,3.542
2016-08-15 11:00:00+01:00,76.36,957.9499999999999,1441.5600000000002,7.6080000000000005,16.32,2.568,32.800000000000004,11.89,2.002
2016-08-15 12:00:00+01:00,76.82000000000001,943.25,1440.74,11.136000000000001,13.32,5.304,33.620000000000005,12.751000000000001,2.695
2016-08-15 13:00:00+01:00,75.67,938.35,1440.74,10.200000000000001,11.4,6.336,32.800000000000004,12.259,5.247
2016-08-15 14:00:00+01:00,75.21000000000001,905.03,1440.74,7.944,11.712,4.68,31.980000000000004,12.259,7.821
2016-08-15 15:00:00+01:00,74.75,825.16,1440.74,4.296,9.192,2.52,31.980000000000004,11.849,10.020999999999999
2016-08-15 16:00:00+01:00,75.44,893.76,1439.92,6.5040000000000004,7.32,4.296,33.620000000000005,10.865,9.822999999999999
2016-08-15 17:00:00+01:00,75.67,902.5799999999999,1440.74,6.5520000000000005,7.392,0.6960000000000001,32.800000000000004,8.364,8.943
2016-08-15 18:00:00+01:00,75.44,933.4499999999999,1440.74,8.928,4.632,0.72,32.800000000000004,4.8790000000000004,7.468999999999999
2016-08-15 19:00:00+01:00,75.21000000000001,962.85,1439.92,10.56,6.648000000000001,4.344,34.440000000000005,1.3940000000000001,6.864
2016-08-15 20:00:00+01:00,75.9,989.8,1439.92,19.92,9.36,18.336000000000002,33.620000000000005,0.041,7.1499999999999995
2016-08-15 21:00:00+01:00,75.9,861.42,1440.74,23.904,13.128,22.224,32.800000000000004,0.0,7.975
2016-08-15 22:00:00+01:00,75.67,717.85,1440.74,17.568,10.392,21.936,32.800000000000004,0.0,6.9079999999999995
2016-08-15 23:00:00+01:00,74.98,599.76,1441.5600000000002,19.344,11.064,19.464,32.800000000000004,0.0,5.951
2016-08-16 00:00:00+01:00,76.13000000000001,465.01,1440.74,13.992,10.68,13.848,32.800000000000004,0.0,5.06
2016-08-16 01:00:00+01:00,76.13000000000001,509.11,1439.92,9.24,8.52,10.776,33.620000000000005,0.0,4.521
2016-08-16 02:00:00+01:00,76.13000000000001,514.01,1439.1000000000001,5.688,8.328,5.352,33.620000000000005,0.0,3.9269999999999996
2016-08-16 03:00:00+01:00,76.59,512.54,1439.1000000000001,7.008,7.632000000000001,2.2560000000000002,33.620000000000005,0.0,3.4429999999999996
2016-08-16 04:00:00+01:00,74.75,612.5,1440.74,2.736,6.168,1.1520000000000001,32.800000000000004,0.0,3.5749999999999997
2016-08-16 05:00:00+01:00,75.67,702.17,1441.5600000000002,7.656000000000001,5.832,1.776,31.160000000000004,0.0,4.862
2016-08-16 06:00:00+01:00,74.98,915.3199999999999,1440.74,3.7920000000000003,5.232,1.08,31.980000000000004,0.0,5.544
2016-08-16 07:00:00+01:00,74.98,1154.93,1440.74,3.504,7.056,1.3920000000000001,31.980000000000004,0.861,5.6979999999999995
2016-08-16 08:00:00+01:00,74.52000000000001,1316.6299999999999,1440.74,6.864,9.888,5.256,31.160000000000004,4.5920000000000005,4.664
2016-08-16 09:00:00+01:00,74.98,1363.67,1440.74,2.7600000000000002,13.176,1.872,32.800000000000004,7.913,3.9269999999999996
2016-08-16 10:00:00+01:00,76.13000000000001,1353.3799999999999,1439.92,0.0,11.928,1.464,32.800000000000004,10.783000000000001,4.532
2016-08-16 11:00:00+01:00,75.67,1397.97,1439.1000000000001,0.0,12.744,1.104,32.800000000000004,12.136000000000001,4.906
2016-08-16 12:00:00+01:00,73.60000000000001,1392.09,1439.1000000000001,0.0,12.576,1.92,32.800000000000004,12.915000000000001,4.543
2016-08-16 13:00:00+01:00,76.36,1359.75,1439.92,1.488,13.128,1.752,33.620000000000005,13.161000000000001,4.6419999999999995
2016-08-16 14:00:00+01:00,77.97,1339.17,1439.1000000000001,8.4,13.152000000000001,0.6960000000000001,33.620000000000005,13.284,5.379
2016-08-16 15:00:00+01:00,77.28,1263.71,1440.74,4.296,16.2,1.1280000000000001,33.620000000000005,13.489,7.2379999999999995
2016-08-16 16:00:00+01:00,77.74000000000001,1275.47,1439.92,7.968,15.792,2.328,33.620000000000005,12.013,10.075999999999999
2016-08-16 17:00:00+01:00,77.97,1304.87,1439.92,7.2,16.56,1.176,33.620000000000005,9.43,11.989999999999998
2016-08-16 18:00:00+01:00,78.2,1367.59,1440.74,6.6000000000000005,16.68,1.608,33.620000000000005,5.699,11.780999999999999
2016-08-16 19:00:00+01:00,78.66,1315.16,1440.74,7.2,15.576,4.296,33.620000000000005,1.599,12.001
2016-08-16 20:00:00+01:00,78.89,1306.34,1440.74,13.752,18.984,11.568,32.800000000000004,0.041,12.045
2016-08-16 21:00:00+01:00,79.35000000000001,1091.23,1441.5600000000002,15.408,19.8,10.176,32.800000000000004,0.0,13.155999999999999
2016-08-16 22:00:00+01:00,78.43,987.35,1440.74,7.896,17.376,1.248,33.620000000000005,0.0,14.992999999999999
2016-08-16 23:00:00+01:00,77.97,772.24,1440.74,2.448,11.208,0.912,32.800000000000004,0.0,15.18
2016-08-17 00:00:00+01:00,77.28,580.16,1439.92,1.6560000000000001,4.32,0.0,32.800000000000004,0.0,15.520999999999999
2016-08-17 01:00:00+01:00,77.74000000000001,477.26,1440.74,2.16,5.208,0.0,33.620000000000005,0.0,15.51
2016-08-17 02:00:00+01:00,77.28,501.27,1440.74,1.08,0.432,0.07200000000000001,33.620000000000005,0.0,14.563999999999998
2016-08-17 03:00:00+01:00,76.36,434.63,1441.5600000000002,0.0,0.456,0.72,33.620000000000005,0.0,13.497
2016-08-17 04:00:00+01:00,75.67,418.95,1440.74,0.192,0.96,0.72,32.800000000000004,0.0,15.103
2016-08-17 05:00:00+01:00,75.21000000000001,648.76,1440.74,0.384,3.384,0.72,33.620000000000005,0.0,17.698999999999998
2016-08-17 06:00:00+01:00,74.06,896.6999999999999,1440.74,0.048,9.576,1.08,32.800000000000004,0.0,16.741999999999997
2016-08-17 07:00:00+01:00,74.06,1217.65,1440.74,4.5360000000000005,10.200000000000001,1.32,31.980000000000004,0.656,13.684
2016-08-17 08:00:00+01:00,73.83,1267.6299999999999,1440.74,4.08,10.848,1.056,32.800000000000004,3.403,11.11
2016-08-17 09:00:00+01:00,72.22,1329.37,1441.5600000000002,4.44,12.696,1.104,33.620000000000005,5.822,6.556
2016-08-17 10:00:00+01:00,70.84,1326.43,1439.92,3.72,12.216000000000001,1.008,33.620000000000005,8.610000000000001,4.51
2016-08-17 11:00:00+01:00,70.15,1319.57,1439.92,4.344,13.272,0.984,32.800000000000004,10.742,4.62
2016-08-17 12:00:00+01:00,66.93,1380.33,1420.24,1.968,14.976,1.584,33.620000000000005,11.726,5.598999999999999
2016-08-17 13:00:00+01:00,63.940000000000005,1403.36,1247.22,4.32,14.16,1.584,32.800000000000004,12.874,7.2379999999999995
2016-08-17 14:00:00+01:00,64.4,1322.51,1198.02,6.264,13.824,0.84,33.620000000000005,13.448,8.293999999999999
2016-08-17 15:00:00+01:00,66.93,1339.17,1198.02,6.216,17.472,1.032,32.800000000000004,12.956000000000001,9.086
2016-08-17 16:00:00+01:00,66.93,1363.67,1198.02,5.5200000000000005,14.904,1.416,33.620000000000005,11.767000000000001,11.472999999999999
2016-08-17 17:00:00+01:00,65.78,1293.11,1133.24,4.776,15.288,2.472,33.620000000000005,9.184000000000001,13.904
2016-08-17 18:00:00+01:00,66.93,1258.81,1078.3000000000002,4.368,16.44,2.52,33.620000000000005,5.658,15.763
2016-08-17 19:00:00+01:00,68.08,1235.29,1079.1200000000001,7.92,16.848,3.2640000000000002,33.620000000000005,1.558,16.104
2016-08-17 20:00:00+01:00,67.62,1336.72,1078.3000000000002,4.704,20.112000000000002,1.944,33.620000000000005,0.041,14.783999999999999
2016-08-17 21:00:00+01:00,68.31,1202.95,831.48,14.688,19.392,1.416,33.620000000000005,0.0,12.957999999999998
2016-08-17 22:00:00+01:00,66.24000000000001,1058.8899999999999,695.36,10.752,16.728,2.208,31.980000000000004,0.0,12.825999999999999
2016-08-17 23:00:00+01:00,65.09,784.49,694.5400000000001,5.016,15.84,1.56,32.800000000000004,0.0,13.408999999999999
2016-08-18 00:00:00+01:00,65.78,481.18,694.5400000000001,5.112,13.44,1.608,33.620000000000005,0.0,13.562999999999999
2016-08-18 01:00:00+01:00,65.78,425.81,694.5400000000001,0.96,14.376,0.96,34.440000000000005,0.0,12.408
2016-08-18 02:00:00+01:00,65.55,367.01,694.5400000000001,3.408,11.256,1.584,33.620000000000005,0.0,11.616
2016-08-18 03:00:00+01:00,66.7,341.53,695.36,3.7680000000000002,3.8160000000000003,4.6080000000000005,33.620000000000005,0.0,11.505999999999998
2016-08-18 04:00:00+01:00,66.47,362.59999999999997,695.36,3.72,6.864,5.088,34.440000000000005,0.0,11.088
2016-08-18 05:00:00+01:00,64.86,532.63,695.36,9.552,8.616,5.904,33.620000000000005,0.0,10.152999999999999
2016-08-18 06:00:00+01:00,65.09,792.8199999999999,694.5400000000001,5.832,8.976,5.304,33.620000000000005,0.0,9.933
2016-08-18 07:00:00+01:00,66.93,1168.16,695.36,18.144000000000002,13.776,9.48,33.620000000000005,1.107,8.91
2016-08-18 08:00:00+01:00,70.15,1420.51,694.5400000000001,13.752,15.096,9.504,33.620000000000005,5.33,6.039
2016-08-18 09:00:00+01:00,69.46000000000001,1454.81,695.36,10.128,12.36,7.104,33.620000000000005,8.897,3.3219999999999996
2016-08-18 10:00:00+01:00,71.3,1350.93,694.5400000000001,7.032,16.080000000000002,10.416,32.800000000000004,11.808,2.3209999999999997
2016-08-18 11:00:00+01:00,72.22,1379.35,694.5400000000001,8.448,20.28,5.184,33.620000000000005,13.530000000000001,2.31
2016-08-18 12:00:00+01:00,73.14,1495.48,694.5400000000001,11.664,21.096,3.408,33.620000000000005,14.473,2.706
2016-08-18 13:00:00+01:00,73.37,1416.1,694.5400000000001,13.128,20.16,3.48,33.620000000000005,14.76,3.718
2016-08-18 14:00:00+01:00,72.45,1382.29,694.5400000000001,10.392,18.576,6.024,34.440000000000005,14.473,4.8839999999999995
2016-08-18 15:00:00+01:00,74.29,1341.1299999999999,693.72,12.144,19.368000000000002,7.272,34.440000000000005,13.653,7.271
2016-08-18 16:00:00+01:00,74.52000000000001,1311.24,693.72,11.928,20.016000000000002,6.912,34.440000000000005,12.095,11.373999999999999
2016-08-18 17:00:00+01:00,73.83,1377.8799999999999,693.72,13.272,18.936,9.072000000000001,32.800000000000004,9.512,12.209999999999999
