,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-06-25 11:00:00+03:00,1340.0,2057.0,0.0,97.0,366.0,1307.0,954.0
2016-06-25 12:00:00+03:00,1367.0,2048.0,0.0,24.0,293.0,1403.0,933.0
2016-06-25 13:00:00+03:00,1374.0,2253.0,0.0,0.0,200.0,1421.0,888.0
2016-06-25 14:00:00+03:00,1354.0,2361.0,0.0,0.0,159.0,1319.0,857.0
2016-06-25 15:00:00+03:00,1375.0,2391.0,0.0,0.0,129.0,1134.0,856.0
2016-06-25 16:00:00+03:00,1423.0,2406.0,0.0,0.0,128.0,827.0,856.0
2016-06-25 17:00:00+03:00,1361.0,2404.0,0.0,0.0,253.0,549.0,911.0
2016-06-25 18:00:00+03:00,1227.0,2243.0,0.0,114.0,537.0,320.0,861.0
2016-06-25 19:00:00+03:00,1146.0,2325.0,0.0,375.0,918.0,114.0,795.0
2016-06-25 20:00:00+03:00,1154.0,2419.0,0.0,428.0,1109.0,13.0,772.0
2016-06-25 21:00:00+03:00,1161.0,2621.0,0.0,478.0,1214.0,0.0,751.0
2016-06-25 22:00:00+03:00,1151.0,2761.0,0.0,417.0,1173.0,0.0,791.0
2016-06-25 23:00:00+03:00,1147.0,2828.0,0.0,338.0,849.0,0.0,781.0
2016-06-26 00:00:00+03:00,1134.0,2483.0,0.0,46.0,332.0,0.0,807.0
2016-06-26 01:00:00+03:00,1127.0,2017.0,0.0,124.0,431.0,0.0,808.0
2016-06-26 02:00:00+03:00,1131.0,1513.0,0.0,123.0,423.0,0.0,790.0
2016-06-26 03:00:00+03:00,1119.0,1222.0,0.0,119.0,411.0,0.0,777.0
2016-06-26 04:00:00+03:00,1116.0,1235.0,0.0,14.0,343.0,0.0,794.0
2016-06-26 05:00:00+03:00,1120.0,1184.0,0.0,0.0,432.0,0.0,838.0
2016-06-26 06:00:00+03:00,1113.0,982.0,0.0,0.0,399.0,23.0,807.0
2016-06-26 07:00:00+03:00,1116.0,891.0,0.0,0.0,453.0,146.0,823.0
2016-06-26 08:00:00+03:00,1122.0,944.0,0.0,0.0,348.0,384.0,770.0
2016-06-26 09:00:00+03:00,1119.0,1112.0,0.0,0.0,349.0,686.0,615.0
2016-06-26 10:00:00+03:00,1146.0,1365.0,0.0,0.0,324.0,979.0,593.0
2016-06-26 11:00:00+03:00,1140.0,1481.0,0.0,0.0,233.0,1204.0,539.0
2016-06-26 12:00:00+03:00,1106.0,1476.0,0.0,0.0,225.0,1370.0,618.0
2016-06-26 13:00:00+03:00,1090.0,1632.0,0.0,0.0,184.0,1494.0,652.0
2016-06-26 14:00:00+03:00,1078.0,1548.0,0.0,0.0,165.0,1430.0,632.0
2016-06-26 15:00:00+03:00,1091.0,1556.0,0.0,0.0,135.0,1304.0,558.0
2016-06-26 16:00:00+03:00,1102.0,1765.0,0.0,0.0,146.0,1126.0,509.0
2016-06-26 17:00:00+03:00,1127.0,2032.0,0.0,0.0,213.0,795.0,448.0
2016-06-26 18:00:00+03:00,1220.0,2164.0,0.0,0.0,339.0,407.0,373.0
2016-06-26 19:00:00+03:00,1195.0,2182.0,0.0,185.0,662.0,155.0,346.0
2016-06-26 20:00:00+03:00,1087.0,2373.0,0.0,416.0,1057.0,27.0,299.0
2016-06-26 21:00:00+03:00,1090.0,2865.0,0.0,481.0,1316.0,0.0,268.0
2016-06-26 22:00:00+03:00,1139.0,2952.0,0.0,447.0,1165.0,0.0,222.0
2016-06-26 23:00:00+03:00,1124.0,2932.0,0.0,388.0,830.0,0.0,200.0
2016-06-27 00:00:00+03:00,1081.0,2682.0,0.0,152.0,586.0,0.0,191.0
2016-06-27 01:00:00+03:00,1079.0,2462.0,0.0,59.0,339.0,0.0,200.0
2016-06-27 02:00:00+03:00,1081.0,2273.0,0.0,0.0,286.0,0.0,196.0
2016-06-27 03:00:00+03:00,1103.0,2194.0,0.0,0.0,190.0,0.0,180.0
2016-06-27 04:00:00+03:00,1107.0,2036.0,0.0,0.0,170.0,0.0,187.0
2016-06-27 05:00:00+03:00,1134.0,1731.0,0.0,0.0,258.0,0.0,204.0
2016-06-27 06:00:00+03:00,1170.0,1652.0,0.0,0.0,302.0,20.0,216.0
2016-06-27 07:00:00+03:00,1120.0,1736.0,0.0,25.0,695.0,166.0,208.0
2016-06-27 08:00:00+03:00,1205.0,2053.0,0.0,151.0,902.0,521.0,165.0
2016-06-27 09:00:00+03:00,1257.0,2408.0,0.0,159.0,1081.0,936.0,131.0
2016-06-27 10:00:00+03:00,1431.0,2461.0,0.0,159.0,1084.0,1302.0,134.0
2016-06-27 11:00:00+03:00,1530.0,2563.0,0.0,158.0,879.0,1549.0,139.0
2016-06-27 12:00:00+03:00,1592.0,2626.0,0.0,158.0,941.0,1679.0,135.0
2016-06-27 13:00:00+03:00,1643.0,2767.0,0.0,157.0,905.0,1711.0,131.0
2016-06-27 14:00:00+03:00,1669.0,3231.0,0.0,101.0,519.0,1593.0,156.0
2016-06-27 15:00:00+03:00,1476.0,3616.0,0.0,0.0,260.0,1421.0,200.0
2016-06-27 16:00:00+03:00,1378.0,3752.0,0.0,0.0,208.0,1208.0,230.0
2016-06-27 17:00:00+03:00,1265.0,3808.0,0.0,17.0,405.0,876.0,223.0
2016-06-27 18:00:00+03:00,1318.0,3784.0,0.0,130.0,530.0,520.0,214.0
2016-06-27 19:00:00+03:00,1453.0,3679.0,0.0,230.0,606.0,180.0,230.0
2016-06-27 20:00:00+03:00,1592.0,3237.0,0.0,250.0,615.0,25.0,258.0
2016-06-27 21:00:00+03:00,1621.0,2682.0,0.0,418.0,1211.0,0.0,275.0
2016-06-27 22:00:00+03:00,1679.0,2779.0,0.0,457.0,1335.0,0.0,243.0
2016-06-27 23:00:00+03:00,1690.0,2772.0,0.0,285.0,773.0,0.0,228.0
2016-06-28 00:00:00+03:00,1677.0,2580.0,0.0,269.0,536.0,0.0,220.0
2016-06-28 01:00:00+03:00,1686.0,1924.0,0.0,213.0,555.0,0.0,184.0
2016-06-28 02:00:00+03:00,1729.0,1696.0,0.0,203.0,448.0,0.0,175.0
2016-06-28 03:00:00+03:00,1747.0,1709.0,0.0,37.0,398.0,0.0,204.0
2016-06-28 04:00:00+03:00,1735.0,1731.0,0.0,0.0,172.0,0.0,223.0
2016-06-28 05:00:00+03:00,1679.0,1692.0,0.0,0.0,154.0,0.0,233.0
2016-06-28 06:00:00+03:00,1601.0,1726.0,0.0,0.0,184.0,19.0,216.0
2016-06-28 07:00:00+03:00,1638.0,1931.0,0.0,18.0,325.0,168.0,220.0
2016-06-28 08:00:00+03:00,1714.0,2195.0,0.0,77.0,739.0,520.0,215.0
2016-06-28 09:00:00+03:00,1707.0,2751.0,0.0,68.0,846.0,947.0,190.0
2016-06-28 10:00:00+03:00,1740.0,2724.0,0.0,34.0,820.0,1290.0,167.0
2016-06-28 11:00:00+03:00,1754.0,2898.0,0.0,1.0,619.0,1531.0,195.0
2016-06-28 12:00:00+03:00,1764.0,2981.0,0.0,0.0,585.0,1635.0,212.0
2016-06-28 13:00:00+03:00,1787.0,3050.0,0.0,0.0,533.0,1629.0,240.0
2016-06-28 14:00:00+03:00,1765.0,3221.0,0.0,0.0,348.0,1405.0,237.0
2016-06-28 15:00:00+03:00,1757.0,3240.0,0.0,0.0,235.0,1018.0,290.0
2016-06-28 16:00:00+03:00,1765.0,3204.0,0.0,0.0,229.0,786.0,302.0
2016-06-28 17:00:00+03:00,1766.0,3036.0,0.0,17.0,266.0,616.0,316.0
2016-06-28 18:00:00+03:00,1663.0,2867.0,0.0,114.0,488.0,338.0,332.0
2016-06-28 19:00:00+03:00,1635.0,2544.0,0.0,227.0,639.0,133.0,378.0
2016-06-28 20:00:00+03:00,1615.0,2420.0,0.0,262.0,946.0,29.0,385.0
2016-06-28 21:00:00+03:00,1612.0,2633.0,0.0,393.0,1131.0,0.0,318.0
2016-06-28 22:00:00+03:00,1613.0,2591.0,0.0,445.0,1016.0,0.0,277.0
2016-06-28 23:00:00+03:00,1606.0,2358.0,0.0,358.0,743.0,0.0,275.0
2016-06-29 00:00:00+03:00,1608.0,2233.0,0.0,8.0,252.0,0.0,250.0
2016-06-29 01:00:00+03:00,1613.0,1799.0,0.0,0.0,187.0,0.0,269.0
2016-06-29 02:00:00+03:00,1619.0,1600.0,0.0,0.0,144.0,0.0,267.0
2016-06-29 03:00:00+03:00,1626.0,1414.0,0.0,0.0,145.0,0.0,307.0
2016-06-29 04:00:00+03:00,1631.0,1289.0,0.0,0.0,143.0,0.0,338.0
2016-06-29 05:00:00+03:00,1619.0,1075.0,0.0,0.0,168.0,0.0,339.0
2016-06-29 06:00:00+03:00,1610.0,1020.0,0.0,0.0,243.0,19.0,326.0
2016-06-29 07:00:00+03:00,1620.0,1167.0,0.0,0.0,331.0,168.0,364.0
2016-06-29 08:00:00+03:00,1649.0,1594.0,0.0,2.0,486.0,534.0,341.0
2016-06-29 09:00:00+03:00,1622.0,2102.0,0.0,33.0,663.0,963.0,347.0
2016-06-29 10:00:00+03:00,1651.0,2236.0,0.0,32.0,509.0,1299.0,318.0
2016-06-29 11:00:00+03:00,1676.0,2410.0,0.0,8.0,289.0,1501.0,297.0
2016-06-29 12:00:00+03:00,1679.0,2408.0,0.0,0.0,258.0,1612.0,261.0
2016-06-29 13:00:00+03:00,1666.0,2329.0,0.0,0.0,229.0,1663.0,226.0
2016-06-29 14:00:00+03:00,1670.0,2371.0,0.0,0.0,218.0,1587.0,203.0
2016-06-29 15:00:00+03:00,1644.0,2256.0,0.0,0.0,183.0,1415.0,217.0
2016-06-29 16:00:00+03:00,1655.0,2061.0,0.0,0.0,319.0,1173.0,223.0
2016-06-29 17:00:00+03:00,1645.0,2109.0,0.0,25.0,498.0,857.0,246.0
2016-06-29 18:00:00+03:00,1686.0,2087.0,0.0,248.0,849.0,506.0,273.0
2016-06-29 19:00:00+03:00,1827.0,2331.0,0.0,381.0,940.0,172.0,267.0
2016-06-29 20:00:00+03:00,1899.0,2456.0,0.0,409.0,1091.0,25.0,230.0
2016-06-29 21:00:00+03:00,1854.0,2427.0,0.0,516.0,1254.0,0.0,234.0
2016-06-29 22:00:00+03:00,1797.0,2545.0,0.0,433.0,1121.0,0.0,194.0
2016-06-29 23:00:00+03:00,1795.0,2377.0,0.0,291.0,830.0,0.0,166.0
2016-06-30 00:00:00+03:00,1783.0,2231.0,0.0,90.0,378.0,0.0,153.0
