,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-04-26 13:00:00+02:00,57.27,4687.9400000000005,26.95,470.4,8508.320000000002,117.28,1.728,5.784,0.96,17.479
2016-04-26 14:00:00+02:00,55.43,4496.06,26.95,470.89,8473.880000000001,117.28,0.0,5.76,0.96,17.985
2016-04-26 15:00:00+02:00,55.43,4314.02,26.95,470.89,8503.400000000001,117.28,0.0,5.5680000000000005,0.96,17.753999999999998
2016-04-26 16:00:00+02:00,55.43,4171.34,26.46,489.51,8506.68,119.479,0.0,5.352,0.12,18.018
2016-04-26 17:00:00+02:00,55.43,4109.84,26.46,492.94,8446.0,120.212,0.0,5.328,0.0,18.073
2016-04-26 18:00:00+02:00,55.43,4251.700000000001,26.46,327.32,8500.94,120.945,0.40800000000000003,5.232,0.0,16.994999999999997
2016-04-26 19:00:00+02:00,55.43,4426.360000000001,25.48,304.78,8353.34,121.678,9.336,5.208,0.0,18.259999999999998
2016-04-26 20:00:00+02:00,55.43,4273.02,24.99,304.78,8368.92,121.678,20.664,5.6160000000000005,0.0,19.36
2016-04-26 21:00:00+02:00,55.43,4157.400000000001,24.99,304.29,8045.02,123.14399999999999,16.728,5.4,0.0,18.721999999999998
2016-04-26 22:00:00+02:00,55.43,3838.42,24.99,299.39,7448.880000000001,126.809,7.992,4.752,0.0,15.828999999999999
2016-04-26 23:00:00+02:00,55.43,3104.5200000000004,23.03,299.39,7157.780000000001,126.076,0.40800000000000003,4.776,0.0,14.838999999999999
2016-04-27 00:00:00+02:00,54.28,3006.1200000000003,24.009999999999998,299.39,7013.460000000001,125.343,0.0,4.464,0.0,14.706999999999999
2016-04-27 01:00:00+02:00,54.28,2898.7000000000003,24.5,299.39,6874.06,124.61,0.0,4.44,0.0,15.917
2016-04-27 02:00:00+02:00,54.510000000000005,2974.96,24.5,299.39,6916.700000000001,124.61,0.0,4.44,0.0,17.852999999999998
2016-04-27 03:00:00+02:00,55.43,3035.6400000000003,25.48,299.39,6962.620000000001,124.61,0.0,4.44,0.0,17.698999999999998
2016-04-27 04:00:00+02:00,55.43,3178.32,24.99,298.9,6953.6,123.877,0.0,4.44,0.0,18.073
2016-04-27 05:00:00+02:00,55.43,3063.5200000000004,24.99,299.39,6962.620000000001,123.14399999999999,0.0,4.44,0.0,18.227
2016-04-27 06:00:00+02:00,55.43,4012.26,24.99,300.37,7575.9800000000005,121.678,0.0,4.44,0.0,16.973
2016-04-27 07:00:00+02:00,55.43,4727.3,25.48,305.76,8674.78,119.479,5.6160000000000005,4.488,0.0,13.386999999999999
2016-04-27 08:00:00+02:00,55.43,4906.06,25.97,312.13,9052.800000000001,121.678,14.376,4.5120000000000005,0.84,10.186
2016-04-27 09:00:00+02:00,55.43,4874.08,25.48,375.83,9284.86,122.411,8.808,4.656,0.96,12.088999999999999
2016-04-27 10:00:00+02:00,55.43,4715.820000000001,24.99,497.84,8896.18,125.343,3.432,5.04,0.96,15.938999999999998
2016-04-27 11:00:00+02:00,55.43,4748.620000000001,25.48,503.71999999999997,8928.16,123.877,2.4,5.328,0.96,18.59
2016-04-27 12:00:00+02:00,55.43,4706.8,25.48,497.34999999999997,8997.04,121.678,2.088,5.28,0.96,19.371
2016-04-27 13:00:00+02:00,55.43,4792.08,25.97,415.52,9090.52,123.877,2.064,5.256,0.96,19.041
2016-04-27 14:00:00+02:00,55.660000000000004,4754.360000000001,25.48,388.57,8944.560000000001,123.14399999999999,0.264,5.208,0.96,18.865
2016-04-27 15:00:00+02:00,55.89,4656.780000000001,24.99,418.46,8837.140000000001,122.411,0.0,4.728,0.96,18.337
2016-04-27 16:00:00+02:00,55.660000000000004,4565.76,24.99,498.82,8709.220000000001,123.14399999999999,0.0,4.656,0.12,17.259
2016-04-27 17:00:00+02:00,55.43,4661.700000000001,24.99,398.86,8902.74,122.411,0.0,4.68,0.0,15.081
2016-04-27 18:00:00+02:00,55.43,4433.740000000001,24.99,461.09,8870.76,122.411,1.104,4.92,0.0,13.431
2016-04-27 19:00:00+02:00,55.43,4418.9800000000005,23.52,500.28999999999996,8878.140000000001,123.14399999999999,10.128,5.136,0.0,11.835999999999999
2016-04-27 20:00:00+02:00,55.43,4582.160000000001,22.54,455.7,9007.7,123.14399999999999,13.344,5.5920000000000005,0.0,9.966
2016-04-27 21:00:00+02:00,55.43,4453.42,22.54,338.59,8530.460000000001,123.14399999999999,13.872,5.352,0.0,10.67
2016-04-27 22:00:00+02:00,55.43,4174.62,23.52,300.86,7786.72,126.076,7.752,4.44,0.0,12.001
2016-04-27 23:00:00+02:00,55.43,3547.32,24.5,300.37,7516.120000000001,130.474,0.432,4.32,0.0,11.814
2016-04-28 00:00:00+02:00,54.510000000000005,3403.0000000000005,24.5,300.37,7159.420000000001,130.474,0.0,4.224,0.0,12.209999999999999
2016-04-28 01:00:00+02:00,54.28,3515.34,24.5,300.37,7042.9800000000005,129.008,0.0,4.224,0.0,11.989999999999998
2016-04-28 02:00:00+02:00,54.74,3398.9,24.5,300.37,7082.34,126.809,0.0,4.224,0.0,12.957999999999998
2016-04-28 03:00:00+02:00,55.43,3322.6400000000003,24.5,300.37,7055.280000000001,126.809,0.0,4.224,0.0,14.222999999999999
2016-04-28 04:00:00+02:00,55.43,3359.5400000000004,24.5,301.35,7058.56,126.809,0.0,4.224,0.0,15.223999999999998
2016-04-28 05:00:00+02:00,55.43,3252.1200000000003,24.99,300.86,7056.1,126.076,0.0,4.248,0.0,15.927999999999999
2016-04-28 06:00:00+02:00,55.660000000000004,3940.92,24.99,302.33,7593.200000000001,125.343,0.0,4.32,0.0,14.915999999999999
2016-04-28 07:00:00+02:00,55.43,4451.780000000001,24.99,308.21,8623.94,126.809,0.0,4.92,0.0,11.649
2016-04-28 08:00:00+02:00,55.43,4506.72,24.99,308.7,9131.52,120.212,0.0,5.328,0.84,11.956999999999999
2016-04-28 09:00:00+02:00,55.43,4485.400000000001,25.48,307.71999999999997,8887.16,117.28,0.84,5.928,0.96,16.180999999999997
2016-04-28 10:00:00+02:00,55.43,4475.56,25.97,308.21,8558.34,118.746,0.96,5.832,0.96,20.339
2016-04-28 11:00:00+02:00,55.43,4612.5,27.439999999999998,307.23,8683.800000000001,120.212,0.96,5.856,0.96,20.801
2016-04-28 12:00:00+02:00,55.43,4575.6,28.91,306.74,8742.84,121.678,0.528,5.856,0.96,21.142
2016-04-28 13:00:00+02:00,55.43,4600.200000000001,31.849999999999998,305.76,8732.18,122.411,1.608,5.5920000000000005,0.12,21.218999999999998
2016-04-28 14:00:00+02:00,55.43,4577.240000000001,31.849999999999998,305.76,8554.24,123.14399999999999,0.216,5.472,0.0,21.131
2016-04-28 15:00:00+02:00,55.43,4499.34,30.38,306.25,8481.26,122.411,0.0,5.376,0.0,19.261
2016-04-28 16:00:00+02:00,55.660000000000004,4545.26,30.38,306.25,8354.980000000001,121.678,0.0,5.136,0.0,19.36
2016-04-28 17:00:00+02:00,55.660000000000004,4478.02,30.38,306.25,8386.960000000001,122.411,0.0,5.184,0.0,17.523
2016-04-28 18:00:00+02:00,55.43,4329.6,28.91,306.25,8636.24,123.877,0.0,5.184,0.0,12.485
2016-04-28 19:00:00+02:00,55.43,4476.38,28.419999999999998,307.23,8759.24,125.343,0.0,5.184,0.84,11.802999999999999
2016-04-28 20:00:00+02:00,55.43,4418.9800000000005,28.419999999999998,307.23,9185.640000000001,127.542,7.872,5.016,0.96,10.020999999999999
2016-04-28 21:00:00+02:00,55.43,4245.96,28.419999999999998,308.21,8695.28,126.809,12.816,4.776,0.96,10.043
2016-04-28 22:00:00+02:00,55.43,4091.8,28.419999999999998,302.33,7876.920000000001,128.275,2.52,4.704,0.12,12.319999999999999
2016-04-28 23:00:00+02:00,55.43,3432.5200000000004,28.91,301.84,7534.9800000000005,129.008,0.0,4.656,0.0,12.187999999999999
2016-04-29 00:00:00+02:00,54.510000000000005,3007.76,28.91,301.84,7464.460000000001,127.542,0.0,4.224,0.0,13.232999999999999
2016-04-29 01:00:00+02:00,54.28,2925.76,29.89,302.33,7289.8,128.275,0.0,4.224,0.0,13.277
2016-04-29 02:00:00+02:00,54.28,2935.6000000000004,30.87,302.33,7436.580000000001,127.542,0.0,4.224,0.0,11.902
2016-04-29 03:00:00+02:00,55.43,2979.0600000000004,29.4,302.82,7521.860000000001,126.809,0.0,4.224,0.0,9.713
2016-04-29 04:00:00+02:00,55.43,3236.5400000000004,28.419999999999998,302.82,7621.900000000001,126.809,0.0,4.224,0.0,8.228
2016-04-29 05:00:00+02:00,55.43,3431.7000000000003,28.91,302.33,7545.64,127.542,0.0,4.224,0.0,6.643999999999999
2016-04-29 06:00:00+02:00,55.43,4113.9400000000005,28.91,303.31,8419.76,125.343,0.0,4.248,0.0,5.202999999999999
2016-04-29 07:00:00+02:00,55.43,4437.84,28.419999999999998,309.19,9718.640000000001,124.61,0.0,4.5600000000000005,0.0,2.706
2016-04-29 08:00:00+02:00,55.43,4605.120000000001,28.419999999999998,309.19,10163.900000000001,123.14399999999999,0.0,5.184,0.84,0.979
2016-04-29 09:00:00+02:00,55.43,4619.06,28.419999999999998,308.21,10221.300000000001,120.945,0.72,5.832,0.96,1.8809999999999998
2016-04-29 10:00:00+02:00,55.43,4579.700000000001,28.419999999999998,307.23,9885.92,118.746,2.2560000000000002,5.664,0.96,3.597
2016-04-29 11:00:00+02:00,55.43,4569.04,26.95,306.74,9991.7,115.081,3.72,5.784,0.96,4.0809999999999995
2016-04-29 12:00:00+02:00,55.43,4608.400000000001,28.419999999999998,305.27,10035.980000000001,115.081,1.32,5.928,0.96,4.234999999999999
2016-04-29 13:00:00+02:00,55.43,4580.52,28.419999999999998,305.27,9974.480000000001,125.343,0.12,6.024,0.96,4.8069999999999995
2016-04-29 14:00:00+02:00,55.43,4532.14,27.439999999999998,305.27,9552.18,131.94,0.0,5.472,0.96,5.137
2016-04-29 15:00:00+02:00,55.43,4585.4400000000005,26.46,305.27,9109.380000000001,127.542,0.0,5.4,0.96,5.609999999999999
2016-04-29 16:00:00+02:00,55.43,4603.4800000000005,25.97,304.29,8960.140000000001,138.537,2.16,5.16,0.96,6.27
2016-04-29 17:00:00+02:00,55.43,4592.0,26.46,304.29,8886.34,142.202,1.008,5.16,0.96,6.633
2016-04-29 18:00:00+02:00,55.43,4558.38,26.95,304.78,8769.08,142.202,0.0,5.304,0.96,6.468
2016-04-29 19:00:00+02:00,55.43,4570.68,26.46,305.27,8919.960000000001,145.867,2.448,5.088,0.96,6.159999999999999
2016-04-29 20:00:00+02:00,55.43,4576.42,28.419999999999998,306.74,9169.240000000002,150.265,8.112,5.5680000000000005,0.12,8.074
2016-04-29 21:00:00+02:00,55.43,4328.780000000001,29.89,307.71999999999997,8418.12,153.197,5.4,5.232,0.0,13.287999999999998
2016-04-29 22:00:00+02:00,55.43,4094.26,30.38,284.69,7223.38,153.93,1.344,4.416,0.0,18.424999999999997
2016-04-29 23:00:00+02:00,55.43,3383.32,30.87,277.34,6815.84,155.396,0.0,4.272,0.0,21.570999999999998
