,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-06-16 18:00:00+02:00,65.32000000000001,1892.3799999999999,315.70000000000005,83.562,32.016,156.40800000000002,67.104,496.668,64.575,167.84404,13.100999999999999
2016-06-16 19:00:00+02:00,64.86,1917.86,301.76000000000005,83.562,55.584,159.096,64.776,496.752,36.695,165.99960000000002,12.375
2016-06-16 20:00:00+02:00,62.56,1830.1499999999999,282.08000000000004,83.562,34.248,157.08,53.448,495.76800000000003,15.375,171.53292000000002,11.792
2016-06-16 21:00:00+02:00,62.56,1850.73,311.6,83.562,19.248,156.36,51.984,496.272,4.5920000000000005,173.37736,11.780999999999999
2016-06-16 22:00:00+02:00,60.03,1740.97,295.20000000000005,83.562,23.832,157.68,54.0,492.384,0.0,176.14402,11.989999999999998
2016-06-16 23:00:00+02:00,61.410000000000004,1067.22,300.94,83.562,13.488,154.704,53.016,497.29200000000003,0.0,177.06624,13.331999999999999
2016-06-17 00:00:00+02:00,62.330000000000005,508.13,273.88,82.096,3.7680000000000002,152.808,41.856,490.944,0.0,177.06624,14.739999999999998
2016-06-17 01:00:00+02:00,64.17,353.78,254.20000000000002,81.363,35.088,149.112,39.72,489.336,0.0,178.91068,15.531999999999998
2016-06-17 02:00:00+02:00,66.01,360.15,286.18,82.096,51.072,147.072,44.208,488.88,0.0,185.36622,17.391
2016-06-17 03:00:00+02:00,66.01,357.21,314.06,82.096,57.744,146.616,47.928000000000004,485.544,0.0,188.13288,17.336
2016-06-17 04:00:00+02:00,66.01,359.17,308.32000000000005,82.096,52.704,146.784,45.168,484.452,0.0,191.82176,16.137
2016-06-17 05:00:00+02:00,66.01,373.87,229.60000000000002,82.096,47.568,146.784,42.864000000000004,494.26800000000003,1.681,191.82176,15.729999999999999
2016-06-17 06:00:00+02:00,66.01,466.96999999999997,267.32,80.63,6.192,148.776,56.592,505.752,5.904,190.89954,15.279
2016-06-17 07:00:00+02:00,66.01,805.0699999999999,333.74,80.63,52.536,154.008,73.656,511.344,19.147000000000002,196.43286,15.300999999999998
2016-06-17 08:00:00+02:00,66.01,1071.6299999999999,336.20000000000005,79.89699999999999,62.664,156.216,81.84,514.272,44.649,195.51064,15.476999999999999
2016-06-17 09:00:00+02:00,66.24000000000001,1019.1999999999999,333.74,79.164,63.312000000000005,156.552,81.888,514.932,79.663,182.59956,17.401999999999997
2016-06-17 10:00:00+02:00,64.86,978.53,338.66,79.89699999999999,38.376,157.848,85.224,515.736,109.265,185.36622,20.218
2016-06-17 11:00:00+02:00,62.790000000000006,949.62,324.72,79.89699999999999,38.088,156.216,74.616,515.172,127.63300000000001,182.59956,22.935
2016-06-17 12:00:00+02:00,62.790000000000006,878.5699999999999,301.76000000000005,79.89699999999999,18.336000000000002,157.8,62.208,512.352,137.842,181.67734000000002,24.706
2016-06-17 13:00:00+02:00,63.02,800.66,323.90000000000003,79.89699999999999,9.0,155.208,61.152,511.068,134.685,183.52178,23.099999999999998
2016-06-17 14:00:00+02:00,64.4,708.05,341.12,79.89699999999999,8.592,149.424,51.72,509.568,125.87,182.59956,24.727999999999998
2016-06-17 15:00:00+02:00,64.4,722.75,318.16,80.63,0.40800000000000003,148.56,50.664,506.988,126.56700000000001,183.52178,24.442
2016-06-17 16:00:00+02:00,64.4,608.58,334.56,80.63,20.496,149.016,50.064,502.356,112.05300000000001,184.44400000000002,24.816
2016-06-17 17:00:00+02:00,65.09,518.91,418.20000000000005,82.096,7.296,150.888,50.256,505.656,91.02000000000001,185.36622,22.846999999999998
2016-06-17 18:00:00+02:00,65.32000000000001,350.34999999999997,405.08000000000004,82.096,24.528000000000002,152.832,55.008,507.48,65.354,177.98846,19.712
2016-06-17 19:00:00+02:00,65.32000000000001,320.46,445.26000000000005,82.096,25.8,155.496,59.664,510.552,35.096000000000004,179.8329,15.597999999999999
2016-06-17 20:00:00+02:00,65.32000000000001,321.44,357.52000000000004,82.096,21.36,154.032,64.584,506.50800000000004,13.940000000000001,180.75512,12.793
2016-06-17 21:00:00+02:00,65.55,318.01,320.62,82.096,16.392,153.168,61.92,497.664,4.305000000000001,181.67734000000002,13.475
2016-06-17 22:00:00+02:00,65.78,318.99,391.14000000000004,82.096,26.136,154.56,65.664,489.612,0.0,182.59956,13.981
2016-06-17 23:00:00+02:00,66.01,319.96999999999997,368.18,82.096,26.856,155.016,72.84,486.86400000000003,0.0,170.6107,13.981
2016-06-18 00:00:00+02:00,66.01,318.5,250.92000000000002,84.295,9.36,151.94400000000002,53.232,487.284,0.0,177.98846,14.718
2016-06-18 01:00:00+02:00,66.01,313.11,250.10000000000002,82.829,21.768,148.12800000000001,37.92,482.244,0.0,183.52178,14.498
2016-06-18 02:00:00+02:00,66.01,313.11,131.20000000000002,81.363,46.392,143.448,30.576,475.908,0.0,184.44400000000002,14.024999999999999
2016-06-18 03:00:00+02:00,66.01,312.62,8.200000000000001,82.096,56.4,142.512,21.0,467.736,0.0,179.8329,14.255999999999998
2016-06-18 04:00:00+02:00,66.01,312.62,9.84,84.295,54.936,140.76,16.968,466.02,0.0,173.37736,13.408999999999999
2016-06-18 05:00:00+02:00,66.01,314.58,11.48,84.295,64.656,140.4,18.888,463.824,1.6400000000000001,175.2218,12.067
2016-06-18 06:00:00+02:00,66.01,317.52,12.3,84.295,64.656,142.89600000000002,23.328,468.12,5.207,174.29958000000002,10.725
2016-06-18 07:00:00+02:00,66.01,317.03,12.3,84.295,57.816,146.472,25.44,467.04,17.384,176.14402,9.437999999999999
2016-06-18 08:00:00+02:00,66.01,317.03,12.3,84.295,26.592000000000002,150.192,40.824,471.732,40.139,176.14402,8.833
2016-06-18 09:00:00+02:00,66.01,317.52,13.120000000000001,81.363,18.024,151.44,51.672000000000004,474.072,69.044,176.14402,9.24
2016-06-18 10:00:00+02:00,66.01,317.52,12.3,81.363,31.704,153.504,41.208,475.224,89.175,177.06624,10.164
2016-06-18 11:00:00+02:00,66.24000000000001,317.52,12.3,81.363,32.232,151.8,38.184,472.08,110.905,177.06624,11.814
2016-06-18 12:00:00+02:00,66.01,319.96999999999997,12.3,81.363,30.312,152.376,39.816,470.952,121.03200000000001,179.8329,14.245
2016-06-18 13:00:00+02:00,65.55,318.99,12.3,81.363,5.496,149.808,33.432,468.744,121.56500000000001,178.91068,17.391
2016-06-18 14:00:00+02:00,65.32000000000001,317.03,12.3,81.363,20.448,148.008,32.904,468.744,121.114,179.8329,19.272
2016-06-18 15:00:00+02:00,65.55,316.05,12.3,81.363,44.52,144.264,29.28,467.832,119.92500000000001,180.75512,21.549
2016-06-18 16:00:00+02:00,65.55,316.54,12.3,81.363,49.584,141.912,27.144000000000002,468.588,109.962,177.06624,23.188
2016-06-18 17:00:00+02:00,65.55,317.03,12.3,81.363,33.336,144.672,29.064,468.80400000000003,91.184,182.59956,24.288
2016-06-18 18:00:00+02:00,65.55,317.03,12.3,81.363,14.16,146.544,41.448,470.016,63.099000000000004,178.91068,23.584
2016-06-18 19:00:00+02:00,65.55,317.52,12.3,81.363,22.92,150.144,50.52,476.016,34.276,177.06624,20.779
2016-06-18 20:00:00+02:00,64.86,318.99,12.3,81.363,12.36,151.728,38.208,475.224,13.694,176.14402,18.865
2016-06-18 21:00:00+02:00,65.55,318.99,12.3,82.829,0.6,157.32,32.664,473.38800000000003,4.428,176.14402,16.973
2016-06-18 22:00:00+02:00,66.01,318.99,13.120000000000001,81.363,35.28,157.20000000000002,45.192,465.87600000000003,0.0,167.84404,16.423
2016-06-18 23:00:00+02:00,66.01,322.90999999999997,13.120000000000001,81.363,52.536,158.856,55.08,470.652,0.0,166.92182,15.697
2016-06-19 00:00:00+02:00,65.78,316.05,13.120000000000001,81.363,29.664,156.192,41.472,466.02,0.0,167.84404,15.729999999999999
2016-06-19 01:00:00+02:00,66.01,316.54,13.120000000000001,81.363,2.064,152.976,28.368000000000002,449.028,0.0,169.68848,15.861999999999998
2016-06-19 02:00:00+02:00,66.01,316.54,13.120000000000001,82.096,20.76,148.56,29.016000000000002,433.14,0.0,167.84404,15.334
2016-06-19 03:00:00+02:00,66.01,317.03,13.120000000000001,84.295,41.52,142.536,24.12,429.372,0.0,171.53292000000002,14.575
2016-06-19 04:00:00+02:00,66.01,317.52,13.120000000000001,84.295,52.752,138.96,22.080000000000002,422.676,0.0,169.68848,13.981
2016-06-19 05:00:00+02:00,66.01,316.54,13.120000000000001,84.295,61.704,139.752,16.968,418.896,1.722,168.76626000000002,13.596
2016-06-19 06:00:00+02:00,66.01,318.5,13.120000000000001,84.295,58.68,143.544,16.392,417.144,5.74,167.84404,13.001999999999999
2016-06-19 07:00:00+02:00,66.01,321.44,13.120000000000001,84.295,62.4,142.20000000000002,14.040000000000001,414.648,18.737000000000002,169.68848,12.859
2016-06-19 08:00:00+02:00,66.01,321.44,13.120000000000001,83.562,57.984,143.952,18.552,425.36400000000003,44.157000000000004,169.68848,12.947
2016-06-19 09:00:00+02:00,66.01,321.44,13.120000000000001,81.363,39.84,143.544,27.552,450.86400000000003,74.37400000000001,169.68848,13.155999999999999
2016-06-19 10:00:00+02:00,65.78,320.46,13.120000000000001,81.363,34.488,144.024,25.176000000000002,455.30400000000003,103.73,168.76626000000002,13.343
2016-06-19 11:00:00+02:00,65.78,320.95,13.120000000000001,81.363,18.864,151.032,29.400000000000002,455.604,118.12100000000001,169.68848,13.540999999999999
2016-06-19 12:00:00+02:00,65.55,321.93,13.120000000000001,81.363,9.432,153.6,27.216,450.91200000000003,125.952,168.76626000000002,13.959
2016-06-19 13:00:00+02:00,63.02,320.95,13.120000000000001,81.363,27.144000000000002,149.616,28.8,449.892,129.683,165.99960000000002,14.783999999999999
2016-06-19 14:00:00+02:00,61.870000000000005,319.96999999999997,13.120000000000001,82.096,49.632,144.552,22.536,444.84000000000003,128.61700000000002,165.99960000000002,16.070999999999998
2016-06-19 15:00:00+02:00,62.1,316.05,12.3,84.295,56.232,142.656,18.792,439.416,126.56700000000001,168.76626000000002,16.544
2016-06-19 16:00:00+02:00,62.1,317.03,11.48,84.295,56.376,140.976,15.456,434.004,118.81800000000001,168.76626000000002,17.226
2016-06-19 17:00:00+02:00,62.1,320.46,11.48,84.295,42.384,144.144,20.592,443.772,100.20400000000001,171.53292000000002,17.512
2016-06-19 18:00:00+02:00,62.1,321.44,11.48,84.295,13.488,150.072,31.32,451.944,70.19200000000001,169.68848,17.302999999999997
2016-06-19 19:00:00+02:00,62.1,325.36,10.66,81.363,6.96,155.016,43.776,464.64,38.171,169.68848,16.686999999999998
2016-06-19 20:00:00+02:00,62.56,326.83,10.66,81.363,14.832,155.784,43.152,474.76800000000003,14.965,171.53292000000002,15.697
2016-06-19 21:00:00+02:00,62.330000000000005,327.81,10.66,82.829,27.864,155.784,39.552,477.432,4.3870000000000005,168.76626000000002,14.629999999999999
2016-06-19 22:00:00+02:00,62.330000000000005,326.83,10.66,82.829,44.208,158.928,54.336,476.016,0.0,172.45514,14.465
2016-06-19 23:00:00+02:00,62.330000000000005,325.36,9.84,81.363,34.848,159.144,62.688,478.788,0.0,175.2218,15.279
2016-06-20 00:00:00+02:00,62.330000000000005,325.84999999999997,7.380000000000001,81.363,10.272,156.552,44.232,473.916,0.0,172.45514,16.764
2016-06-20 01:00:00+02:00,62.330000000000005,321.44,5.74,83.562,30.0,156.312,24.0,467.16,0.0,174.29958000000002,19.063
2016-06-20 02:00:00+02:00,62.330000000000005,320.46,4.92,84.295,45.6,154.368,16.104,471.432,0.0,178.91068,20.339
2016-06-20 03:00:00+02:00,62.1,318.01,4.1000000000000005,84.295,59.76,151.272,12.816,466.44,0.0,178.91068,21.009999999999998
2016-06-20 04:00:00+02:00,62.1,316.54,5.74,84.295,58.488,149.088,13.272,457.32,0.0,180.75512,21.868
2016-06-20 05:00:00+02:00,62.330000000000005,357.7,63.96000000000001,84.295,55.488,145.8,17.016000000000002,465.516,1.681,182.59956,22.747999999999998
2016-06-20 06:00:00+02:00,62.330000000000005,446.88,140.22,83.562,4.464,151.056,26.856,482.35200000000003,6.314,182.59956,23.759999999999998
2016-06-20 07:00:00+02:00,62.330000000000005,685.51,203.36,84.295,31.992,153.48,49.512,489.708,21.197,178.91068,25.894
2016-06-20 08:00:00+02:00,62.330000000000005,690.41,215.66000000000003,84.295,47.04,152.76,57.336,495.204,49.282000000000004,177.98846,27.522
2016-06-20 09:00:00+02:00,62.330000000000005,639.9399999999999,224.68,84.295,40.176,155.088,49.416000000000004,492.92400000000004,80.278,167.84404,30.227999999999998
2016-06-20 10:00:00+02:00,62.56,663.46,222.22000000000003,84.295,32.304,157.752,41.472,490.128,105.616,163.23294,35.111999999999995
2016-06-20 11:00:00+02:00,62.56,703.64,221.4,84.295,29.712,156.45600000000002,42.792,487.752,124.68100000000001,160.46628,40.931
2016-06-20 12:00:00+02:00,62.56,557.62,215.66000000000003,84.295,10.776,158.64000000000001,44.352000000000004,485.88,136.366,162.31072,45.044999999999995
2016-06-20 13:00:00+02:00,62.1,461.09,214.02,103.353,4.968,158.112,44.448,487.86,140.917,162.31072,47.047
2016-06-20 14:00:00+02:00,61.870000000000005,469.42,231.24,110.68299999999999,9.36,154.032,38.928,492.90000000000003,141.286,160.46628,46.541
2016-06-20 15:00:00+02:00,61.870000000000005,473.34,263.22,84.295,4.68,153.38400000000001,43.248,492.72,132.102,160.46628,45.177
2016-06-20 16:00:00+02:00,62.1,467.46,255.84000000000003,84.295,21.024,155.424,44.832,491.028,117.75200000000001,159.54406,44.22
2016-06-20 17:00:00+02:00,60.720000000000006,340.55,253.38000000000002,84.295,3.12,153.38400000000001,46.992000000000004,490.884,94.669,156.7774,45.056
2016-06-20 18:00:00+02:00,58.650000000000006,303.8,251.74,84.295,28.968,159.624,55.728,491.88,64.739,160.46628,43.702999999999996
2016-06-20 19:00:00+02:00,58.650000000000006,302.33,260.76000000000005,84.295,37.992,160.92000000000002,66.336,493.992,33.128,162.31072,40.315
2016-06-20 20:00:00+02:00,59.11,306.74,258.3,84.295,34.248,160.992,62.064,493.704,13.284,162.31072,35.870999999999995
2016-06-20 21:00:00+02:00,59.11,306.74,241.08,84.295,21.84,161.52,59.592,491.244,5.289000000000001,158.62184000000002,30.679
2016-06-20 22:00:00+02:00,59.34,307.71999999999997,222.22000000000003,84.295,26.568,161.88,61.056000000000004,486.288,0.0,165.99960000000002,25.993
2016-06-20 23:00:00+02:00,59.34,306.25,234.52,84.295,30.408,162.696,60.096000000000004,489.87600000000003,0.0,162.31072,22.087999999999997
2016-06-21 00:00:00+02:00,59.34,301.35,246.82000000000002,87.96,16.416,158.208,54.168,488.724,0.0,160.46628,18.381
2016-06-21 01:00:00+02:00,59.34,300.86,252.56000000000003,87.96,49.704,156.672,48.480000000000004,490.224,0.0,157.69962,15.334
2016-06-21 02:00:00+02:00,59.57,307.71999999999997,250.10000000000002,87.227,46.584,154.992,47.808,486.456,0.0,157.69962,13.155999999999999
2016-06-21 03:00:00+02:00,59.800000000000004,359.17,231.24,85.02799999999999,45.264,152.544,43.92,482.112,0.0,165.99960000000002,11.968
2016-06-21 04:00:00+02:00,60.03,442.96,221.4,85.02799999999999,51.36,149.616,40.584,481.512,0.0,165.99960000000002,11.165
2016-06-21 05:00:00+02:00,60.260000000000005,545.86,223.04000000000002,85.02799999999999,34.536,149.352,40.296,483.624,3.7310000000000003,165.07738,10.769
2016-06-21 06:00:00+02:00,61.64,959.42,245.18,86.494,5.5200000000000005,153.43200000000002,57.984,489.528,6.888,161.3885,10.241
2016-06-21 07:00:00+02:00,62.1,1473.92,403.44000000000005,87.96,22.656,156.6,73.008,494.49600000000004,18.614,163.23294,10.219
2016-06-21 08:00:00+02:00,62.330000000000005,1637.09,441.16,87.96,38.712,161.112,74.664,495.6,40.303000000000004,161.3885,10.075999999999999
2016-06-21 09:00:00+02:00,62.330000000000005,1648.36,533.0,87.96,52.872,160.08,79.104,495.87600000000003,65.272,157.69962,10.208
2016-06-21 10:00:00+02:00,61.18,1643.95,733.08,87.96,54.120000000000005,159.38400000000001,75.816,495.82800000000003,89.58500000000001,157.69962,10.494
2016-06-21 11:00:00+02:00,55.660000000000004,1644.44,799.5000000000001,89.426,56.424,159.696,84.36,495.88800000000003,113.242,156.7774,11.176
2016-06-21 12:00:00+02:00,60.49,1634.1499999999999,868.3800000000001,195.71099999999998,49.68,161.88,69.312,494.868,133.00400000000002,155.85518000000002,11.209
2016-06-21 13:00:00+02:00,64.86,1550.36,901.1800000000001,299.064,39.264,162.696,59.472,495.204,141.245,155.85518000000002,11.088
2016-06-21 14:00:00+02:00,65.55,1542.52,911.0200000000001,151.731,39.024,161.976,61.32,496.428,142.55700000000002,160.46628,10.45
2016-06-21 15:00:00+02:00,65.78,1537.62,912.6600000000001,89.426,32.472,160.44,57.864000000000004,496.068,140.056,159.54406,10.229999999999999
2016-06-21 16:00:00+02:00,63.02,1522.92,902.0000000000001,89.426,23.472,161.472,55.08,495.192,129.76500000000001,161.3885,9.613999999999999
2016-06-21 17:00:00+02:00,62.790000000000006,1521.94,901.1800000000001,89.426,30.408,158.616,55.368,495.312,108.486,157.69962,9.702
2016-06-21 18:00:00+02:00,63.940000000000005,1561.6299999999999,940.5400000000001,89.426,35.112,161.76,63.288000000000004,495.348,76.793,160.46628,8.58
2016-06-21 19:00:00+02:00,65.09,1596.42,943.82,89.426,38.784,165.312,66.96000000000001,496.5,42.722,158.62184000000002,6.853
2016-06-21 20:00:00+02:00,66.24000000000001,1581.72,902.0000000000001,89.426,35.136,163.632,66.84,486.276,17.179000000000002,165.07738,5.742
2016-06-21 21:00:00+02:00,66.47,1559.67,908.5600000000001,89.426,28.008,162.816,66.792,473.35200000000003,5.945,166.92182,5.521999999999999
2016-06-21 22:00:00+02:00,66.47,1524.3899999999999,859.36,89.426,29.928,161.448,52.128,470.48400000000004,0.0,163.23294,5.797
2016-06-21 23:00:00+02:00,66.47,1520.47,857.72,89.426,35.160000000000004,158.71200000000002,52.488,474.264,0.0,165.07738,6.127
2016-06-22 00:00:00+02:00,66.47,1135.82,687.1600000000001,90.15899999999999,8.208,160.32,49.848,470.568,0.0,165.07738,6.523
2016-06-22 01:00:00+02:00,66.24000000000001,727.16,387.04,90.15899999999999,30.6,162.024,53.52,469.416,0.0,167.84404,6.819999999999999
2016-06-22 02:00:00+02:00,66.24000000000001,590.45,375.56,90.892,39.408,158.736,51.192,471.408,0.0,171.53292000000002,7.414
2016-06-22 03:00:00+02:00,66.24000000000001,585.55,282.08000000000004,90.15899999999999,44.76,159.576,41.52,473.50800000000004,0.0,171.53292000000002,8.084999999999999
2016-06-22 04:00:00+02:00,66.24000000000001,596.8199999999999,291.92,87.96,50.376,157.20000000000002,36.672000000000004,473.208,0.0,167.84404,8.777999999999999
2016-06-22 05:00:00+02:00,66.24000000000001,610.05,277.98,87.96,35.232,153.24,40.68,470.592,3.854,168.76626000000002,8.811
2016-06-22 06:00:00+02:00,66.24000000000001,824.67,293.56,90.15899999999999,2.184,157.392,46.56,471.696,8.200000000000001,165.99960000000002,9.295
2016-06-22 07:00:00+02:00,66.24000000000001,1577.31,335.38000000000005,90.892,24.696,163.17600000000002,58.608000000000004,475.296,23.739,165.99960000000002,8.943
2016-06-22 08:00:00+02:00,66.24000000000001,1894.34,9.020000000000001,90.892,46.392,164.448,75.648,479.652,55.965,166.92182,7.502
2016-06-22 09:00:00+02:00,66.24000000000001,1970.29,242.72000000000003,90.892,50.04,163.15200000000002,74.83200000000001,478.824,97.129,166.92182,7.215999999999999
2016-06-22 10:00:00+02:00,60.260000000000005,2051.14,469.86,90.892,52.152,163.17600000000002,77.952,478.08,133.578,166.92182,7.688999999999999
2016-06-22 11:00:00+02:00,62.330000000000005,1968.33,482.16,90.892,52.392,163.656,74.76,477.612,158.588,165.07738,8.503
2016-06-22 12:00:00+02:00,65.78,1904.6299999999999,490.36,263.147,58.536,165.0,62.208,477.6,172.61,163.23294,9.141
2016-06-22 13:00:00+02:00,65.32000000000001,1905.12,488.72,452.99399999999997,49.800000000000004,166.488,60.792,477.096,177.776,164.15516,9.360999999999999
2016-06-22 14:00:00+02:00,65.32000000000001,1968.82,483.8,390.68899999999996,37.632,164.52,59.496,475.284,176.874,158.62184000000002,8.998
2016-06-22 15:00:00+02:00,65.32000000000001,1965.8799999999999,476.42,123.14399999999999,25.032,163.296,52.656,473.592,168.55100000000002,158.62184000000002,9.405
2016-06-22 16:00:00+02:00,63.25,1911.98,474.78000000000003,90.892,25.44,165.84,57.888,473.38800000000003,149.978,160.46628,9.581
2016-06-22 17:00:00+02:00,61.64,1924.72,452.64000000000004,90.892,23.472,165.40800000000002,61.656,472.356,121.647,164.15516,10.427999999999999
2016-06-22 18:00:00+02:00,62.1,1967.35,458.38000000000005,90.892,27.0,164.88,69.264,472.548,85.321,165.99960000000002,11.583
2016-06-22 19:00:00+02:00,62.330000000000005,1956.08,474.78000000000003,238.958,25.776,166.464,79.34400000000001,477.624,46.207,167.84404,11.758999999999999
2016-06-22 20:00:00+02:00,63.02,1901.69,451.00000000000006,392.888,23.808,166.392,62.592,475.056,17.876,167.84404,13.155999999999999
2016-06-22 21:00:00+02:00,64.17,1965.3899999999999,460.84000000000003,407.548,19.128,165.45600000000002,60.144,460.068,6.027,168.76626000000002,19.151
2016-06-22 22:00:00+02:00,65.78,1784.09,412.46000000000004,617.186,25.176000000000002,166.15200000000002,56.496,440.82,0.0,168.76626000000002,26.191
2016-06-22 23:00:00+02:00,65.78,1611.12,439.52000000000004,460.324,23.856,162.40800000000002,60.168,441.82800000000003,0.0,167.84404,30.634999999999998
2016-06-23 00:00:00+02:00,65.78,1222.06,358.34000000000003,91.625,1.296,158.328,55.896,442.056,0.0,169.68848,31.723999999999997
2016-06-23 01:00:00+02:00,65.55,738.43,296.02000000000004,91.625,34.344,159.12,40.656,434.184,0.0,169.68848,30.194999999999997
2016-06-23 02:00:00+02:00,65.78,639.4499999999999,376.38000000000005,91.625,44.784,159.096,36.168,427.98,0.0,170.6107,27.258
2016-06-23 03:00:00+02:00,65.55,645.33,516.6,91.625,53.088,156.936,37.776,431.30400000000003,0.0,171.53292000000002,26.476999999999997
2016-06-23 04:00:00+02:00,65.55,633.08,519.0600000000001,91.625,55.272,159.048,38.472,437.136,0.0,171.53292000000002,26.796
2016-06-23 05:00:00+02:00,65.55,657.58,500.20000000000005,91.625,55.176,158.472,40.464,437.43600000000004,3.854,161.3885,26.191
2016-06-23 06:00:00+02:00,65.55,977.06,493.64000000000004,91.625,41.736000000000004,159.648,51.048,441.108,8.241,160.46628,25.025
2016-06-23 07:00:00+02:00,65.55,1394.54,393.6,91.625,4.5120000000000005,163.89600000000002,72.264,445.74,23.616,162.31072,22.230999999999998
2016-06-23 08:00:00+02:00,63.480000000000004,1709.61,325.54,91.625,30.336000000000002,165.336,84.912,446.568,53.505,164.15516,16.026999999999997
2016-06-23 09:00:00+02:00,62.790000000000006,1909.53,405.90000000000003,91.625,45.864000000000004,165.096,91.272,447.072,94.013,158.62184000000002,13.728
2016-06-23 10:00:00+02:00,62.790000000000006,1717.94,429.68,91.625,46.752,164.28,84.528,447.444,134.15200000000002,159.54406,14.376999999999999
2016-06-23 11:00:00+02:00,62.56,2025.6599999999999,430.50000000000006,90.892,43.44,161.568,82.848,447.12,157.809,162.31072,12.517999999999999
2016-06-23 12:00:00+02:00,62.56,2046.24,425.58000000000004,91.625,39.912,163.8,81.72,447.91200000000003,172.61,158.62184000000002,11.902
2016-06-23 13:00:00+02:00,62.1,1961.96,418.20000000000005,91.625,36.072,167.04,74.712,447.85200000000003,177.12,156.7774,12.375
2016-06-23 14:00:00+02:00,61.870000000000005,2038.8899999999999,451.00000000000006,91.625,41.352000000000004,167.952,84.336,438.312,178.309,158.62184000000002,12.661
2016-06-23 15:00:00+02:00,61.64,1927.17,403.44000000000005,91.625,30.84,167.472,74.44800000000001,432.396,170.76500000000001,156.7774,13.694999999999999
2016-06-23 16:00:00+02:00,61.64,2013.4099999999999,427.22,91.625,26.112000000000002,165.048,72.84,432.96000000000004,153.832,157.69962,13.783
2016-06-23 17:00:00+02:00,61.870000000000005,2082.5,429.68,91.625,32.544000000000004,168.43200000000002,72.288,431.32800000000003,124.435,161.3885,12.54
2016-06-23 18:00:00+02:00,62.330000000000005,2101.12,417.38000000000005,91.625,35.136,169.296,80.16,419.496,85.977,163.23294,13.034999999999998
2016-06-23 19:00:00+02:00,62.330000000000005,2122.19,406.72,91.625,36.864000000000004,169.08,82.512,426.88800000000003,44.485,164.15516,12.716
2016-06-23 20:00:00+02:00,60.03,2121.7,398.52000000000004,91.625,35.784,163.968,77.112,432.636,15.662,166.92182,11.703999999999999
2016-06-23 21:00:00+02:00,59.34,2040.85,387.04,91.625,35.256,164.04,66.744,434.82,4.059,168.76626000000002,13.497
2016-06-23 22:00:00+02:00,60.720000000000006,1964.4099999999999,398.52000000000004,279.27299999999997,23.784,165.696,71.76,434.208,0.0,170.6107,13.574
2016-06-23 23:00:00+02:00,61.64,1848.77,401.8,458.858,18.12,163.632,73.896,435.636,0.0,175.2218,13.408999999999999
2016-06-24 00:00:00+02:00,61.870000000000005,1476.37,382.94000000000005,341.578,4.824,162.984,60.768,439.788,0.0,169.68848,13.805
2016-06-24 01:00:00+02:00,63.02,979.02,411.64000000000004,88.693,25.608,161.016,49.392,441.192,0.0,170.6107,14.046999999999999
2016-06-24 02:00:00+02:00,64.63000000000001,756.56,365.72,88.693,41.64,162.264,48.936,438.276,0.0,172.45514,13.408999999999999
2016-06-24 03:00:00+02:00,65.09,755.09,300.94,85.761,52.44,160.15200000000002,45.624,434.988,0.0,171.53292000000002,13.189
2016-06-24 04:00:00+02:00,65.32000000000001,792.8199999999999,337.02000000000004,85.761,50.904,158.424,42.624,428.124,0.0,172.45514,13.232999999999999
2016-06-24 05:00:00+02:00,65.09,968.24,375.56,85.761,49.08,160.08,41.160000000000004,430.356,1.476,170.6107,11.604999999999999
2016-06-24 06:00:00+02:00,65.55,1447.46,389.50000000000006,87.96,28.248,163.032,52.056000000000004,437.544,5.904,168.76626000000002,9.878
2016-06-24 07:00:00+02:00,65.55,1781.1499999999999,412.46000000000004,88.693,6.48,163.92000000000002,62.304,444.708,20.459,169.68848,9.052999999999999
2016-06-24 08:00:00+02:00,65.32000000000001,2025.17,415.74,88.693,26.736,162.38400000000001,72.648,446.964,47.191,169.68848,8.019
2016-06-24 09:00:00+02:00,65.32000000000001,2075.64,428.04,88.693,28.824,162.744,76.656,447.98400000000004,78.76100000000001,167.84404,7.887
2016-06-24 10:00:00+02:00,63.71,2229.5,424.76000000000005,88.693,33.624,162.48,85.34400000000001,448.644,106.805,166.92182,7.941999999999999
2016-06-24 11:00:00+02:00,63.71,2252.04,431.32000000000005,88.693,32.064,163.968,85.464,448.404,127.961,166.92182,7.303999999999999
2016-06-24 12:00:00+02:00,64.86,2179.0299999999997,482.98,88.693,33.192,164.496,79.968,453.468,138.088,166.92182,7.084
2016-06-24 13:00:00+02:00,64.63000000000001,2093.77,441.16,88.693,28.536,162.96,73.8,456.312,142.311,169.68848,6.720999999999999
2016-06-24 14:00:00+02:00,64.63000000000001,1783.6,450.18,88.693,22.848,163.632,68.06400000000001,455.52,141.286,173.37736,6.6
2016-06-24 15:00:00+02:00,65.09,1738.03,451.82000000000005,88.693,19.848,162.36,66.36,454.956,134.726,174.29958000000002,6.765
2016-06-24 16:00:00+02:00,63.02,1694.42,429.68,88.693,13.464,162.864,61.584,455.42400000000004,119.18700000000001,170.6107,7.380999999999999
2016-06-24 17:00:00+02:00,64.63000000000001,1565.06,436.24,88.693,14.568,167.064,65.904,456.012,94.218,171.53292000000002,8.139999999999999
