,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-08 11:15:00+01:00,1.2075,716.5024999999999,1134.265,0.0,1.461,550.4250000000001,0.0,9.2222,2.559,1.7985
2016-12-08 11:30:00+01:00,1.2075,716.0124999999999,1035.045,0.0,1.461,541.4050000000001,0.0,8.991645,2.571,1.7985
2016-12-08 11:45:00+01:00,1.2075,713.3175,1035.25,0.0,1.461,536.69,0.0,9.2222,2.613,1.7682499999999999
2016-12-08 12:00:00+01:00,1.2075,716.2574999999999,1135.7,0.0,1.461,536.8950000000001,0.0,9.2222,2.619,1.7545
2016-12-08 12:15:00+01:00,1.2075,714.7875,1133.035,0.0,1.461,534.23,0.0,8.761090000000001,2.598,1.7434999999999998
2016-12-08 12:30:00+01:00,1.1500000000000001,710.745,1129.14,0.0,1.461,534.0250000000001,0.0,8.761090000000001,2.577,1.6032499999999998
2016-12-08 12:45:00+01:00,1.1500000000000001,712.9499999999999,1130.1650000000002,0.0,1.461,527.0550000000001,0.0,8.761090000000001,2.568,1.54825
2016-12-08 13:00:00+01:00,1.1500000000000001,721.4025,1136.7250000000001,0.0,1.461,520.495,0.0,8.991645,2.586,1.53175
2016-12-08 13:15:00+01:00,1.1500000000000001,731.08,1041.605,0.0,1.461,530.95,0.0,9.452755,2.586,1.507
2016-12-08 13:30:00+01:00,1.1500000000000001,727.5275,1143.6950000000002,0.0,1.461,537.1,0.0,8.991645,2.565,1.5014999999999998
2016-12-08 13:45:00+01:00,1.0925,724.955,1139.39,0.0,1.461,542.0200000000001,0.0,8.761090000000001,2.571,1.57025
2016-12-08 14:00:00+01:00,1.1500000000000001,717.7275,1139.39,0.0,1.461,549.195,0.0,8.991645,2.532,1.59775
2016-12-08 14:15:00+01:00,1.0925,723.3625,1040.5800000000002,0.0,1.461,551.86,0.0,8.991645,2.487,1.5592499999999998
2016-12-08 14:30:00+01:00,1.0925,722.505,1134.47,0.0,1.461,553.9100000000001,0.0,8.991645,2.547,1.67475
2016-12-08 14:45:00+01:00,1.0350000000000001,718.9525,1035.045,0.0,1.461,551.6550000000001,0.0,8.991645,2.577,1.7214999999999998
2016-12-08 15:00:00+01:00,1.0350000000000001,718.34,1035.25,0.0,1.461,553.09,0.0,8.761090000000001,2.58,1.7325
2016-12-08 15:15:00+01:00,1.0925,720.545,1128.3200000000002,0.0,1.461,561.9050000000001,0.0,8.761090000000001,2.616,1.7407499999999998
2016-12-08 15:30:00+01:00,1.0350000000000001,726.18,1035.25,0.0,1.461,561.085,0.0,8.761090000000001,2.619,1.7545
2016-12-08 15:45:00+01:00,1.0350000000000001,729.12,1130.1650000000002,0.0,1.461,569.695,0.0,8.530535,2.6430000000000002,1.7627499999999998
2016-12-08 16:00:00+01:00,1.0350000000000001,711.97,1014.955,0.0,1.461,611.105,0.0,8.761090000000001,2.3850000000000002,1.793
2016-12-08 16:15:00+01:00,1.0350000000000001,701.925,1012.4950000000001,0.0,1.461,626.2750000000001,0.0,8.530535,2.373,1.7599999999999998
2016-12-08 16:30:00+01:00,0.9775,708.9075,1111.305,0.0,1.461,637.345,0.0,8.530535,2.367,1.85075
2016-12-08 16:45:00+01:00,1.0925,722.3824999999999,1134.265,0.0,1.461,651.2850000000001,0.0,8.530535,2.37,1.8975
2016-12-08 17:00:00+01:00,1.0925,714.91,1124.4250000000002,0.0,1.458,707.6600000000001,0.0,8.761090000000001,1.815,2.0625
2016-12-08 17:15:00+01:00,1.1500000000000001,699.3525,1121.555,0.0,1.458,717.5,0.0,8.530535,1.803,2.046
2016-12-08 17:30:00+01:00,1.0925,706.8249999999999,1121.9650000000001,0.0,1.461,719.7550000000001,0.0,8.530535,1.8,1.91125
2016-12-08 17:45:00+01:00,1.1500000000000001,707.56,1112.535,0.0,1.461,728.98,0.0,8.530535,1.782,1.83425
2016-12-08 18:00:00+01:00,1.1500000000000001,708.1725,1107.615,0.0,1.461,758.09,0.0,8.530535,1.869,1.859
2016-12-08 18:15:00+01:00,1.1500000000000001,706.7025,1017.0050000000001,0.0,1.461,768.1350000000001,0.0,7.608315,1.8900000000000001,1.9304999999999999
2016-12-08 18:30:00+01:00,1.0925,693.595,1009.4200000000001,0.0,1.461,763.83,0.0,8.069425,1.899,2.013
2016-12-08 18:45:00+01:00,1.1500000000000001,685.51,1010.445,0.0,1.461,759.32,0.0,8.530535,1.9020000000000001,2.04325
2016-12-08 19:00:00+01:00,1.1500000000000001,676.6899999999999,1016.1850000000001,0.0,1.461,750.71,0.0,8.761090000000001,2.661,2.10375
2016-12-08 19:15:00+01:00,1.0925,659.785,1078.095,0.0,1.461,708.8900000000001,0.0,8.530535,2.703,2.0625
2016-12-08 19:30:00+01:00,1.0925,663.9499999999999,1004.2950000000001,0.0,1.461,706.0200000000001,0.0,8.530535,2.715,2.12025
2016-12-08 19:45:00+01:00,1.0925,622.79,1070.51,0.0,1.461,695.975,0.0,8.761090000000001,2.718,2.15325
2016-12-08 20:00:00+01:00,1.1500000000000001,558.11,1061.49,0.0,1.461,678.345,0.0,8.761090000000001,2.721,2.20275
2016-12-08 20:15:00+01:00,1.1500000000000001,563.01,1025.0,0.0,1.461,672.195,0.0,8.761090000000001,2.727,2.2605
2016-12-08 20:30:00+01:00,1.1500000000000001,530.67,1011.6750000000001,0.0,1.461,633.0400000000001,0.0,8.761090000000001,2.724,2.23575
2016-12-08 20:45:00+01:00,1.0925,511.1925,933.98,0.0,1.461,621.5600000000001,0.0,8.761090000000001,2.727,2.2769999999999997
2016-12-08 21:00:00+01:00,1.1500000000000001,473.83,915.735,0.0,1.461,627.9150000000001,0.0,8.761090000000001,2.694,2.266
2016-12-08 21:15:00+01:00,1.0925,440.265,952.6350000000001,0.0,1.461,589.375,0.0,8.991645,2.688,2.1422499999999998
2016-12-08 21:30:00+01:00,1.1500000000000001,436.4675,962.8850000000001,0.0,1.461,582.815,0.0,8.991645,2.6790000000000003,2.2275
2016-12-08 21:45:00+01:00,1.0925,401.9225,937.2600000000001,0.0,1.461,543.0450000000001,0.0,8.530535,2.6430000000000002,2.1285
2016-12-08 22:00:00+01:00,1.1500000000000001,402.41249999999997,951.815,0.0,1.461,533.0,0.0,8.761090000000001,2.382,2.19175
2016-12-08 22:15:00+01:00,1.0350000000000001,398.4925,963.705,0.0,1.461,545.095,0.0,8.991645,2.2800000000000002,2.19725
2016-12-08 22:30:00+01:00,1.0925,379.505,888.47,0.0,1.461,523.7750000000001,0.0,8.991645,2.178,2.167
2016-12-08 22:45:00+01:00,1.0925,376.565,925.985,0.0,1.461,506.76000000000005,0.0,9.2222,1.851,2.14775
2016-12-08 23:00:00+01:00,1.1500000000000001,349.4925,911.84,0.0,1.461,476.42,0.0,8.991645,1.6440000000000001,2.0597499999999997
2016-12-08 23:15:00+01:00,1.2075,317.765,900.36,0.0,1.461,450.59000000000003,0.0,8.991645,1.692,2.0212499999999998
2016-12-08 23:30:00+01:00,1.2075,304.29,888.0600000000001,0.0,1.461,437.26500000000004,0.0,8.991645,1.569,1.9745
2016-12-08 23:45:00+01:00,1.2075,296.695,871.6600000000001,0.0,1.461,433.165,0.0,9.2222,1.548,1.93325
2016-12-09 00:00:00+01:00,1.2650000000000001,322.2975,858.335,0.0,1.461,403.64500000000004,0.0,8.991645,1.524,1.8755
2016-12-09 00:15:00+01:00,1.3225,323.5225,933.1600000000001,0.0,1.461,408.36,0.0,8.530535,1.47,1.837
2016-12-09 00:30:00+01:00,1.3225,305.025,916.5550000000001,0.0,1.461,399.95500000000004,0.0,9.2222,1.308,1.8094999999999999
2016-12-09 00:45:00+01:00,1.3800000000000001,296.8175,868.585,0.0,1.461,394.21500000000003,0.0,9.2222,1.248,1.8067499999999999
2016-12-09 01:00:00+01:00,1.4375,306.3725,904.8700000000001,0.0,1.461,350.55,0.0,8.991645,1.314,1.8315
2016-12-09 01:15:00+01:00,1.4375,312.7425,897.9000000000001,0.0,1.461,359.98,0.0,8.991645,1.413,1.75725
2016-12-09 01:30:00+01:00,1.495,291.795,883.5500000000001,0.0,1.461,359.98,0.0,8.991645,1.686,1.7434999999999998
2016-12-09 01:45:00+01:00,1.3800000000000001,284.0775,878.6300000000001,0.0,1.461,358.34000000000003,0.0,9.2222,1.6380000000000001,1.7022499999999998
2016-12-09 02:00:00+01:00,1.3800000000000001,298.655,841.73,0.0,1.461,355.06,0.0,9.2222,1.3860000000000001,1.6885
2016-12-09 02:15:00+01:00,1.3800000000000001,317.1525,851.7750000000001,0.0,1.461,352.19000000000005,0.0,9.2222,1.317,1.6995
2016-12-09 02:30:00+01:00,1.3800000000000001,318.8675,901.3850000000001,0.0,1.461,340.50500000000005,0.0,8.991645,1.2690000000000001,1.639
2016-12-09 02:45:00+01:00,1.3225,318.5,898.105,0.0,1.461,329.845,0.0,9.2222,1.1280000000000001,1.6059999999999999
2016-12-09 03:00:00+01:00,1.3225,308.8225,883.345,0.0,1.461,323.49,0.0,8.991645,0.921,1.53725
2016-12-09 03:15:00+01:00,1.3225,312.62,882.5250000000001,0.0,1.461,319.185,0.0,8.991645,0.804,1.529
2016-12-09 03:30:00+01:00,1.3225,316.90749999999997,844.19,0.0,1.461,317.34000000000003,0.0,8.991645,0.651,1.5895
2016-12-09 03:45:00+01:00,1.2075,315.07,892.3650000000001,0.0,1.461,303.81,0.0,8.991645,0.75,1.45475
2016-12-09 04:00:00+01:00,1.2075,314.335,899.7450000000001,0.0,1.461,274.70000000000005,0.0,8.991645,0.882,1.36675
2016-12-09 04:15:00+01:00,1.1500000000000001,311.64,908.1500000000001,0.0,1.461,268.96000000000004,0.0,8.991645,1.062,1.2925
2016-12-09 04:30:00+01:00,1.1500000000000001,310.65999999999997,865.715,0.0,1.461,308.115,0.0,9.452755,1.074,1.12475
2016-12-09 04:45:00+01:00,1.1500000000000001,311.64,915.94,0.0,1.461,320.415,0.0,9.452755,1.053,0.87725
2016-12-09 05:00:00+01:00,1.1500000000000001,313.6,876.9900000000001,0.0,1.461,333.94500000000005,0.0,8.991645,1.0230000000000001,0.7975
2016-12-09 05:15:00+01:00,1.1500000000000001,312.865,917.9900000000001,0.0,1.461,331.69,0.0,9.2222,1.0050000000000001,0.847
2016-12-09 05:30:00+01:00,1.1500000000000001,329.03499999999997,918.195,0.0,1.461,325.745,0.0,9.2222,0.9390000000000001,0.8085
2016-12-09 05:45:00+01:00,1.1500000000000001,369.3375,863.46,0.0,1.461,325.745,0.0,9.2222,0.93,0.9047499999999999
2016-12-09 06:00:00+01:00,1.1500000000000001,424.34,948.7400000000001,0.0,1.458,344.81,0.0,8.991645,1.098,1.166
2016-12-09 06:15:00+01:00,1.1500000000000001,441.735,900.1550000000001,0.0,1.461,345.83500000000004,0.0,8.991645,1.281,1.12475
2016-12-09 06:30:00+01:00,1.1500000000000001,485.835,923.1150000000001,0.0,1.461,353.01000000000005,0.0,8.761090000000001,1.344,1.1384999999999998
2016-12-09 06:45:00+01:00,1.1500000000000001,511.805,913.6850000000001,0.0,1.461,382.94000000000005,0.0,8.991645,1.443,1.133
2016-12-09 07:00:00+01:00,1.1500000000000001,593.0225,978.0550000000001,0.0,1.461,426.605,0.0,8.991645,1.407,1.0999999999999999
2016-12-09 07:15:00+01:00,1.1500000000000001,633.6925,1024.5900000000001,0.0,1.461,453.25500000000005,0.0,8.991645,1.536,0.9707499999999999
2016-12-09 07:30:00+01:00,1.1500000000000001,637.735,1055.545,0.0,1.461,463.095,0.0,8.991645,1.6620000000000001,0.836
2016-12-09 07:45:00+01:00,1.1500000000000001,652.925,1005.1150000000001,0.0,1.461,490.56500000000005,0.0,8.761090000000001,1.836,0.8029999999999999
2016-12-09 08:00:00+01:00,1.1500000000000001,696.78,1088.5500000000002,0.0,1.461,520.2900000000001,0.0,8.761090000000001,1.782,0.85525
2016-12-09 08:15:00+01:00,1.1500000000000001,707.4375,989.945,0.0,1.461,537.1,0.0,8.761090000000001,1.704,1.00375
2016-12-09 08:30:00+01:00,1.1500000000000001,708.9075,1081.785,0.0,1.461,551.45,0.0,8.761090000000001,1.455,1.0779999999999998
2016-12-09 08:45:00+01:00,1.1500000000000001,717.4825,1008.8050000000001,0.0,1.461,538.33,0.0,8.761090000000001,1.425,1.144
2016-12-09 09:00:00+01:00,1.1500000000000001,715.0325,1015.57,0.0,1.461,551.6550000000001,0.0,8.761090000000001,1.6560000000000001,1.232
2016-12-09 09:15:00+01:00,1.1500000000000001,714.5425,1109.0500000000002,0.0,1.461,552.6800000000001,0.0,8.530535,1.899,1.2594999999999998
2016-12-09 09:30:00+01:00,1.1500000000000001,715.155,1024.18,0.0,1.461,553.2950000000001,0.0,8.991645,1.911,1.20725
2016-12-09 09:45:00+01:00,1.1500000000000001,717.605,1022.95,0.0,1.461,560.88,0.0,8.761090000000001,2.001,1.1275
2016-12-09 10:00:00+01:00,1.1500000000000001,739.9,1134.265,0.0,1.461,525.4150000000001,0.0,9.2222,1.887,1.10275
2016-12-09 10:15:00+01:00,1.1500000000000001,742.595,1041.605,0.0,1.461,528.49,0.0,9.452755,1.989,1.07525
2016-12-09 10:30:00+01:00,1.1500000000000001,736.715,1130.78,0.0,1.461,530.95,0.0,9.2222,1.992,1.089
2016-12-09 10:45:00+01:00,1.0925,735.98,1130.1650000000002,0.0,1.461,529.105,0.0,8.991645,2.055,1.0725
2016-12-09 11:00:00+01:00,1.1500000000000001,752.64,1134.265,0.0,1.461,527.875,0.0,8.761090000000001,2.187,1.056
2016-12-09 11:15:00+01:00,1.1500000000000001,748.72,1039.9650000000001,0.0,1.461,531.1550000000001,0.0,8.761090000000001,2.229,1.045
2016-12-09 11:30:00+01:00,1.1500000000000001,750.3125,1040.99,0.0,1.461,533.4100000000001,0.0,8.991645,2.199,1.0587499999999999
2016-12-09 11:45:00+01:00,1.1500000000000001,755.7025,1042.63,0.0,1.461,538.33,0.0,8.991645,1.938,1.1275
2016-12-09 12:00:00+01:00,1.1500000000000001,708.9075,1146.1550000000002,0.0,1.461,555.14,0.0,8.991645,2.016,1.155
2016-12-09 12:15:00+01:00,1.1500000000000001,694.8199999999999,1136.315,0.0,1.461,556.985,0.0,8.991645,1.923,1.25675
2016-12-09 12:30:00+01:00,1.1500000000000001,693.2275,1034.43,0.0,1.461,555.5500000000001,0.0,8.761090000000001,1.863,1.232
2016-12-09 12:45:00+01:00,1.1500000000000001,690.165,1120.325,0.0,1.461,555.755,0.0,8.761090000000001,1.938,1.22375
2016-12-09 13:00:00+01:00,1.1500000000000001,685.6324999999999,1105.565,0.0,1.461,549.8100000000001,0.0,8.761090000000001,1.818,1.166
2016-12-09 13:15:00+01:00,1.1500000000000001,698.1274999999999,1025.2050000000002,0.0,1.461,561.2900000000001,0.0,8.29998,1.806,1.1604999999999999
2016-12-09 13:30:00+01:00,1.1500000000000001,689.92,1109.6650000000002,0.0,1.461,565.595,0.0,8.991645,1.824,1.14675
2016-12-09 13:45:00+01:00,1.1500000000000001,689.5525,1110.4850000000001,0.0,1.461,559.855,0.0,8.991645,1.857,1.2182499999999998
2016-12-09 14:00:00+01:00,1.1500000000000001,691.635,1114.9950000000001,0.0,1.461,556.37,0.0,8.761090000000001,1.905,1.276
2016-12-09 14:15:00+01:00,1.1500000000000001,692.0024999999999,1019.8750000000001,0.0,1.461,561.2900000000001,0.0,8.761090000000001,1.875,1.22925
2016-12-09 14:30:00+01:00,1.1500000000000001,692.2475,1101.875,0.0,1.461,561.495,0.0,8.761090000000001,1.92,1.2705
2016-12-09 14:45:00+01:00,1.2075,689.92,1014.34,0.0,1.461,566.825,0.0,8.530535,1.92,1.3365
2016-12-09 15:00:00+01:00,1.2075,688.205,1105.565,0.0,1.461,559.855,0.0,8.761090000000001,2.319,1.3584999999999998
2016-12-09 15:15:00+01:00,1.1500000000000001,686.98,1018.44,0.0,1.461,559.445,0.0,8.29998,2.346,1.37775
2016-12-09 15:30:00+01:00,1.1500000000000001,690.0425,1019.8750000000001,0.0,1.461,565.1850000000001,0.0,8.069425,2.34,1.4602499999999998
2016-12-09 15:45:00+01:00,1.0925,691.2675,1016.595,0.0,1.461,578.715,0.0,7.83887,2.307,1.474
2016-12-09 16:00:00+01:00,1.0925,668.2375,1008.3950000000001,0.0,1.458,576.255,0.0,7.1472050000000005,2.592,1.39425
2016-12-09 16:15:00+01:00,1.0925,653.17,1005.7300000000001,0.0,1.461,580.5600000000001,0.0,6.686095,2.625,1.3639999999999999
2016-12-09 16:30:00+01:00,1.0925,681.2225,1091.2150000000001,0.0,1.461,591.4250000000001,0.0,6.916650000000001,2.622,1.452
2016-12-09 16:45:00+01:00,1.0925,700.8225,1024.5900000000001,0.0,1.461,618.075,0.0,7.608315,2.598,1.5399999999999998
2016-12-09 17:00:00+01:00,1.0925,676.5675,1017.4150000000001,0.0,1.461,648.825,0.0,8.29998,2.634,1.5785
2016-12-09 17:15:00+01:00,1.0925,677.425,1104.5400000000002,0.0,1.461,658.6650000000001,0.0,8.530535,2.6550000000000002,1.6444999999999999
2016-12-09 17:30:00+01:00,1.0925,671.79,1005.5250000000001,0.0,1.461,660.715,0.0,8.530535,2.676,1.73525
2016-12-09 17:45:00+01:00,1.1500000000000001,670.4425,1008.8050000000001,0.0,1.461,659.075,0.0,8.530535,2.676,1.771
2016-12-09 18:00:00+01:00,1.1500000000000001,627.3225,1009.4200000000001,0.0,1.461,664.61,0.0,8.761090000000001,2.7,1.8094999999999999
2016-12-09 18:15:00+01:00,1.0925,610.295,999.7850000000001,0.0,1.461,656.4100000000001,0.0,8.530535,2.709,1.8699999999999999
2016-12-09 18:30:00+01:00,1.0925,586.4075,1073.7900000000002,0.0,1.461,656.0,0.0,8.761090000000001,2.715,1.96075
2016-12-09 18:45:00+01:00,1.0925,558.355,990.7650000000001,0.0,1.461,659.485,0.0,8.761090000000001,2.715,2.046
2016-12-09 19:00:00+01:00,1.0925,528.5875,1084.45,0.0,1.461,652.9250000000001,0.0,8.530535,2.715,2.0542499999999997
2016-12-09 19:15:00+01:00,1.0925,527.485,1090.805,0.0,1.461,640.215,0.0,7.83887,2.712,2.0955
2016-12-09 19:30:00+01:00,1.0925,523.075,978.6700000000001,0.0,1.461,636.115,0.0,8.29998,2.715,2.10925
2016-12-09 19:45:00+01:00,1.0925,513.8875,1039.76,0.0,1.461,634.2700000000001,0.0,8.530535,2.715,2.0982499999999997
2016-12-09 20:00:00+01:00,1.0925,452.3925,965.5500000000001,0.0,1.461,634.6800000000001,0.0,8.761090000000001,2.73,2.1229999999999998
2016-12-09 20:15:00+01:00,1.1500000000000001,410.375,1071.74,0.0,1.461,629.35,0.0,8.761090000000001,2.724,2.10375
2016-12-09 20:30:00+01:00,1.1500000000000001,398.615,994.0450000000001,0.0,1.461,623.815,0.0,8.530535,2.727,2.12025
2016-12-09 20:45:00+01:00,1.1500000000000001,383.7925,982.565,0.0,1.461,602.7,0.0,8.991645,2.73,2.11475
2016-12-09 21:00:00+01:00,1.1500000000000001,375.83,993.4300000000001,0.0,1.464,570.3100000000001,0.0,8.761090000000001,2.718,2.0734999999999997
2016-12-09 21:15:00+01:00,1.1500000000000001,356.23,1068.8700000000001,0.0,1.461,558.83,0.0,8.761090000000001,2.709,2.03775
2016-12-09 21:30:00+01:00,1.1500000000000001,341.28499999999997,1055.3400000000001,0.0,1.461,560.265,0.0,8.991645,2.706,2.01025
2016-12-09 21:45:00+01:00,1.1500000000000001,334.5475,1030.125,0.0,1.461,558.01,0.0,8.991645,2.6790000000000003,1.9854999999999998
2016-12-09 22:00:00+01:00,1.1500000000000001,354.3925,1024.385,0.0,1.461,535.6650000000001,0.0,8.991645,2.637,1.9414999999999998
2016-12-09 22:15:00+01:00,1.1500000000000001,359.53749999999997,1022.7450000000001,0.0,1.461,525.005,0.0,8.991645,2.64,1.9497499999999999
2016-12-09 22:30:00+01:00,1.1500000000000001,354.6375,1005.7300000000001,0.0,1.461,524.8000000000001,0.0,8.991645,2.67,1.93325
2016-12-09 22:45:00+01:00,1.1500000000000001,343.49,984.205,0.0,1.461,523.57,0.0,8.991645,2.6790000000000003,1.91125
2016-12-09 23:00:00+01:00,1.1500000000000001,333.445,917.3750000000001,0.0,1.464,491.38500000000005,0.0,8.991645,2.64,1.91125
2016-12-09 23:15:00+01:00,1.1500000000000001,314.825,899.1300000000001,0.0,1.461,496.30500000000006,0.0,8.761090000000001,2.682,1.87825
2016-12-09 23:30:00+01:00,1.1500000000000001,305.27,939.3100000000001,0.0,1.461,491.795,0.0,8.991645,2.691,1.8535
2016-12-09 23:45:00+01:00,1.1500000000000001,298.0425,924.1400000000001,0.0,1.461,474.37000000000006,0.0,8.761090000000001,2.6550000000000002,1.8259999999999998
2016-12-10 00:00:00+01:00,1.1500000000000001,289.835,862.6400000000001,0.0,1.464,403.235,0.0,8.761090000000001,2.637,1.793
2016-12-10 00:15:00+01:00,1.1500000000000001,281.3825,899.7450000000001,0.0,1.461,382.735,0.0,8.991645,2.637,1.7847499999999998
2016-12-10 00:30:00+01:00,1.1500000000000001,271.46,902.205,0.0,1.461,382.12,0.0,9.2222,2.637,1.8012499999999998
2016-12-10 00:45:00+01:00,1.1500000000000001,254.92249999999999,889.085,0.0,1.458,388.27000000000004,0.0,9.2222,2.613,1.8259999999999998
2016-12-10 01:00:00+01:00,1.1500000000000001,241.325,823.2800000000001,0.0,1.464,368.795,0.0,9.2222,2.652,1.8259999999999998
2016-12-10 01:15:00+01:00,1.1500000000000001,239.7325,868.1750000000001,0.0,1.461,361.62,0.0,9.2222,2.685,1.8809999999999998
2016-12-10 01:30:00+01:00,1.1500000000000001,242.4275,812.21,0.0,1.458,334.76500000000004,0.0,8.991645,2.685,1.9525
2016-12-10 01:45:00+01:00,1.1500000000000001,239.9775,848.085,0.0,1.458,335.58500000000004,0.0,8.991645,2.685,1.93325
2016-12-10 02:00:00+01:00,1.1500000000000001,232.6275,838.86,0.0,1.461,330.46000000000004,0.0,9.2222,2.6790000000000003,1.90025
2016-12-10 02:15:00+01:00,1.1500000000000001,237.16,829.6350000000001,0.0,1.461,325.54,0.0,8.991645,2.697,1.8644999999999998
2016-12-10 02:30:00+01:00,1.1500000000000001,238.875,818.565,0.0,1.458,316.93,0.0,8.991645,2.715,1.77925
2016-12-10 02:45:00+01:00,1.1500000000000001,239.60999999999999,827.585,0.0,1.458,314.06,0.0,8.991645,2.727,1.6885
2016-12-10 03:00:00+01:00,1.1500000000000001,244.755,787.815,0.0,1.461,316.52000000000004,0.0,9.2222,2.706,1.65825
2016-12-10 03:15:00+01:00,1.1500000000000001,243.4075,789.2500000000001,0.0,1.458,314.47,0.0,9.452755,2.688,1.6664999999999999
2016-12-10 03:30:00+01:00,1.1500000000000001,236.915,838.2450000000001,0.0,1.458,316.11,0.0,9.2222,2.6670000000000003,1.75725
2016-12-10 03:45:00+01:00,1.1500000000000001,232.505,794.1700000000001,0.0,1.458,319.595,0.0,9.2222,2.6790000000000003,1.8039999999999998
2016-12-10 04:00:00+01:00,1.1500000000000001,232.1375,828.815,0.0,1.458,316.93,0.0,9.2222,2.649,1.7985
2016-12-10 04:15:00+01:00,1.1500000000000001,232.1375,831.2750000000001,0.0,1.458,308.935,0.0,9.2222,2.619,1.771
2016-12-10 04:30:00+01:00,1.1500000000000001,228.095,791.9150000000001,0.0,1.458,302.785,0.0,9.2222,2.559,1.8232499999999998
2016-12-10 04:45:00+01:00,1.1500000000000001,231.1575,837.835,0.0,1.458,303.81,0.0,9.2222,2.5500000000000003,1.87825
2016-12-10 05:00:00+01:00,1.1500000000000001,255.9025,858.7450000000001,0.0,1.458,308.32000000000005,0.0,9.452755,2.535,1.89475
2016-12-10 05:15:00+01:00,1.1500000000000001,249.9,805.855,0.0,1.461,301.76000000000005,0.0,9.2222,2.508,1.8975
2016-12-10 05:30:00+01:00,1.1500000000000001,263.62,847.2650000000001,0.0,1.461,312.42,0.0,9.2222,2.505,1.91675
2016-12-10 05:45:00+01:00,1.1500000000000001,278.32,829.4300000000001,0.0,1.461,314.675,0.0,9.2222,2.475,1.892
2016-12-10 06:00:00+01:00,1.1500000000000001,301.2275,788.0200000000001,0.0,1.461,314.88,0.0,9.2222,2.448,1.83975
2016-12-10 06:15:00+01:00,1.1500000000000001,321.44,840.2950000000001,0.0,1.461,312.625,0.0,8.991645,2.406,1.79575
2016-12-10 06:30:00+01:00,1.1500000000000001,349.4925,794.1700000000001,0.0,1.461,311.19,0.0,8.991645,2.181,1.77925
2016-12-10 06:45:00+01:00,1.1500000000000001,385.5075,832.9150000000001,0.0,1.461,310.165,0.0,8.991645,1.944,1.7654999999999998
2016-12-10 07:00:00+01:00,1.1500000000000001,382.935,844.6,0.0,1.461,310.985,0.0,8.761090000000001,2.043,1.7269999999999999
2016-12-10 07:15:00+01:00,1.1500000000000001,377.4225,851.365,0.0,1.461,305.245,0.0,8.761090000000001,1.872,1.71875
2016-12-10 07:30:00+01:00,1.1500000000000001,407.435,876.58,0.0,1.461,309.96000000000004,0.0,8.761090000000001,1.728,1.71875
2016-12-10 07:45:00+01:00,1.1500000000000001,425.6875,892.57,0.0,1.461,310.165,0.0,8.991645,1.746,1.6829999999999998
2016-12-10 08:00:00+01:00,1.1500000000000001,481.3025,937.0550000000001,0.0,1.461,324.105,0.0,8.991645,1.6320000000000001,1.6664999999999999
2016-12-10 08:15:00+01:00,1.1500000000000001,514.3774999999999,986.2550000000001,0.0,1.461,348.09000000000003,0.0,8.991645,1.608,1.59775
2016-12-10 08:30:00+01:00,1.1500000000000001,504.21,995.07,0.0,1.461,349.32000000000005,0.0,8.991645,1.569,1.5207499999999998
2016-12-10 08:45:00+01:00,1.1500000000000001,517.0725,968.4200000000001,0.0,1.461,346.04,0.0,8.991645,1.557,1.47675
2016-12-10 09:00:00+01:00,1.1500000000000001,514.3774999999999,1012.2900000000001,0.0,1.461,358.13500000000005,0.0,8.991645,1.584,1.43275
2016-12-10 09:15:00+01:00,1.1500000000000001,498.4525,1003.475,0.0,1.461,349.935,0.0,8.991645,1.689,1.34475
2016-12-10 09:30:00+01:00,1.1500000000000001,513.1525,1014.955,0.0,1.461,350.345,0.0,8.991645,1.764,1.38875
2016-12-10 09:45:00+01:00,1.1500000000000001,522.095,969.445,0.0,1.461,348.91,0.0,8.991645,1.731,1.28425
2016-12-10 10:00:00+01:00,1.1500000000000001,537.6525,1037.095,0.0,1.461,360.185,0.0,8.761090000000001,1.6320000000000001,1.287
2016-12-10 10:15:00+01:00,1.1500000000000001,529.4449999999999,1037.3000000000002,0.0,1.461,363.26000000000005,0.0,8.991645,1.686,1.2485
2016-12-10 10:30:00+01:00,1.1500000000000001,530.915,1044.065,0.0,1.461,364.285,0.0,8.991645,1.59,1.22375
2016-12-10 10:45:00+01:00,1.1500000000000001,540.8375,1046.73,0.0,1.461,369.0,0.0,8.761090000000001,1.482,1.16875
2016-12-10 11:00:00+01:00,1.1500000000000001,540.96,1052.6750000000002,0.0,1.461,376.58500000000004,0.0,8.991645,1.605,1.0614999999999999
2016-12-10 11:15:00+01:00,1.1500000000000001,528.465,1042.63,0.0,1.461,373.51000000000005,0.0,8.991645,1.671,1.07525
2016-12-10 11:30:00+01:00,1.1500000000000001,539.49,993.0200000000001,0.0,1.461,368.795,0.0,8.991645,1.551,0.968
2016-12-10 11:45:00+01:00,1.1500000000000001,541.205,1053.7,0.0,1.461,374.94500000000005,0.0,8.761090000000001,1.5270000000000001,0.9817499999999999
2016-12-10 12:00:00+01:00,1.1500000000000001,537.285,1064.77,0.0,1.461,376.995,0.0,8.991645,1.455,1.01475
2016-12-10 12:15:00+01:00,1.1500000000000001,530.5475,1060.67,0.0,1.461,374.535,0.0,8.991645,1.338,0.99
