,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-06-12 01:00:00+02:00,316.0,0.0,0.0,4498.0,1958.0,243.0,0.0,0.0,0.0,917.0,1186.0,2413.0,0.0,7024.0,58.0,92.0,745.0,263.0,0.0,4013.0
2016-06-12 02:00:00+02:00,312.0,0.0,0.0,4369.0,1797.0,244.0,0.0,0.0,0.0,900.0,1148.0,1634.0,0.0,7020.0,58.0,84.0,745.0,263.0,0.0,3737.0
2016-06-12 03:00:00+02:00,314.0,0.0,0.0,4383.0,1799.0,243.0,0.0,0.0,0.0,1083.0,1153.0,1345.0,0.0,7022.0,58.0,84.0,744.0,263.0,0.0,3442.0
2016-06-12 04:00:00+02:00,316.0,0.0,0.0,4515.0,1837.0,244.0,0.0,0.0,0.0,997.0,1158.0,1095.0,0.0,7035.0,58.0,83.0,742.0,264.0,0.0,3160.0
2016-06-12 05:00:00+02:00,311.0,0.0,0.0,4437.0,1798.0,245.0,0.0,0.0,0.0,992.0,1167.0,1085.0,0.0,7046.0,58.0,78.0,712.0,267.0,0.0,3017.0
2016-06-12 06:00:00+02:00,313.0,0.0,0.0,4658.0,1801.0,245.0,0.0,0.0,0.0,1164.0,1149.0,1077.0,0.0,7047.0,58.0,77.0,568.0,255.0,0.0,2964.0
2016-06-12 07:00:00+02:00,313.0,0.0,0.0,4547.0,1688.0,247.0,0.0,0.0,0.0,1117.0,1137.0,947.0,0.0,7051.0,57.0,78.0,430.0,244.0,0.0,2911.0
2016-06-12 08:00:00+02:00,322.0,0.0,0.0,4645.0,1793.0,247.0,0.0,0.0,0.0,1087.0,1183.0,1431.0,0.0,7051.0,58.0,76.0,966.0,250.0,0.0,2823.0
2016-06-12 09:00:00+02:00,322.0,0.0,0.0,4496.0,1801.0,246.0,0.0,0.0,0.0,787.0,1195.0,2099.0,0.0,7050.0,58.0,75.0,2660.0,243.0,0.0,2458.0
2016-06-12 10:00:00+02:00,322.0,0.0,0.0,4198.0,1738.0,244.0,0.0,0.0,0.0,785.0,1193.0,2565.0,0.0,7048.0,58.0,75.0,3835.0,241.0,0.0,2454.0
2016-06-12 11:00:00+02:00,318.0,0.0,0.0,4110.0,1879.0,245.0,0.0,0.0,0.0,683.0,1192.0,2823.0,0.0,7046.0,58.0,74.0,4329.0,242.0,0.0,2622.0
2016-06-12 12:00:00+02:00,319.0,0.0,0.0,3967.0,1947.0,243.0,0.0,0.0,0.0,590.0,1180.0,3148.0,0.0,7041.0,58.0,72.0,4423.0,249.0,0.0,2883.0
2016-06-12 13:00:00+02:00,316.0,0.0,0.0,4112.0,2066.0,256.0,0.0,0.0,0.0,559.0,1176.0,2500.0,0.0,7039.0,57.0,74.0,4590.0,255.0,0.0,3542.0
2016-06-12 14:00:00+02:00,319.0,0.0,0.0,4092.0,1826.0,256.0,0.0,0.0,0.0,756.0,1186.0,1957.0,0.0,7037.0,58.0,74.0,4806.0,257.0,0.0,4217.0
2016-06-12 15:00:00+02:00,316.0,0.0,0.0,3954.0,1584.0,254.0,0.0,0.0,0.0,1221.0,1164.0,1368.0,0.0,7037.0,57.0,74.0,4873.0,261.0,0.0,4834.0
2016-06-12 16:00:00+02:00,318.0,0.0,0.0,3956.0,1670.0,252.0,0.0,0.0,0.0,2087.0,1151.0,1244.0,0.0,7034.0,57.0,72.0,4567.0,260.0,0.0,5530.0
2016-06-12 17:00:00+02:00,317.0,0.0,0.0,4314.0,1794.0,250.0,0.0,0.0,0.0,2433.0,1149.0,1152.0,0.0,7028.0,57.0,71.0,4228.0,242.0,0.0,5993.0
2016-06-12 18:00:00+02:00,312.0,0.0,0.0,4198.0,1724.0,249.0,0.0,0.0,0.0,2472.0,1160.0,1201.0,0.0,7027.0,57.0,72.0,3895.0,254.0,0.0,6136.0
2016-06-12 19:00:00+02:00,309.0,0.0,0.0,3820.0,1896.0,250.0,0.0,0.0,0.0,1843.0,1157.0,1139.0,0.0,7023.0,57.0,72.0,3192.0,248.0,0.0,6416.0
2016-06-12 20:00:00+02:00,321.0,0.0,0.0,3891.0,1812.0,238.0,0.0,0.0,0.0,850.0,1178.0,1864.0,0.0,7029.0,58.0,71.0,2233.0,238.0,0.0,5901.0
2016-06-12 21:00:00+02:00,332.0,0.0,0.0,4201.0,2107.0,239.0,0.0,0.0,0.0,2.0,1265.0,3353.0,0.0,7029.0,58.0,78.0,1096.0,255.0,0.0,5137.0
2016-06-12 22:00:00+02:00,334.0,0.0,0.0,4393.0,2153.0,241.0,0.0,0.0,0.0,7.0,1349.0,4541.0,0.0,7030.0,57.0,78.0,752.0,251.0,0.0,5090.0
2016-06-12 23:00:00+02:00,329.0,0.0,0.0,4367.0,1954.0,243.0,0.0,0.0,0.0,134.0,1231.0,3064.0,0.0,7034.0,57.0,82.0,716.0,248.0,0.0,5434.0
2016-06-13 00:00:00+02:00,328.0,0.0,0.0,4483.0,1704.0,245.0,0.0,0.0,0.0,616.0,1171.0,1530.0,0.0,7039.0,57.0,78.0,713.0,247.0,0.0,5821.0
2016-06-13 01:00:00+02:00,326.0,0.0,0.0,4572.0,1533.0,246.0,0.0,0.0,0.0,1367.0,1137.0,1146.0,0.0,7045.0,57.0,79.0,706.0,251.0,0.0,6098.0
2016-06-13 02:00:00+02:00,328.0,0.0,0.0,4683.0,1381.0,246.0,0.0,0.0,0.0,2137.0,1133.0,960.0,0.0,7045.0,57.0,78.0,699.0,253.0,0.0,6358.0
2016-06-13 03:00:00+02:00,323.0,0.0,0.0,4398.0,1301.0,246.0,0.0,0.0,0.0,2267.0,1118.0,859.0,0.0,7047.0,57.0,77.0,614.0,254.0,0.0,6623.0
2016-06-13 04:00:00+02:00,323.0,0.0,0.0,4270.0,1251.0,246.0,0.0,0.0,0.0,2305.0,1122.0,990.0,0.0,7046.0,57.0,76.0,551.0,254.0,0.0,6754.0
2016-06-13 05:00:00+02:00,321.0,0.0,0.0,4416.0,1266.0,247.0,0.0,0.0,0.0,2285.0,1104.0,924.0,0.0,7045.0,57.0,77.0,507.0,258.0,0.0,7018.0
2016-06-13 06:00:00+02:00,323.0,0.0,0.0,4594.0,1367.0,247.0,0.0,0.0,0.0,1231.0,1120.0,1282.0,0.0,7045.0,57.0,77.0,434.0,260.0,0.0,7184.0
2016-06-13 07:00:00+02:00,324.0,0.0,0.0,5136.0,1329.0,260.0,0.0,0.0,0.0,900.0,1166.0,2966.0,0.0,7045.0,57.0,79.0,512.0,256.0,0.0,6771.0
2016-06-13 08:00:00+02:00,327.0,0.0,0.0,5599.0,1589.0,293.0,0.0,0.0,0.0,166.0,1211.0,4461.0,0.0,7043.0,57.0,84.0,1277.0,259.0,0.0,6281.0
2016-06-13 09:00:00+02:00,332.0,0.0,0.0,5156.0,1787.0,296.0,0.0,0.0,0.0,54.0,1244.0,4672.0,0.0,7041.0,57.0,81.0,3370.0,257.0,0.0,6224.0
2016-06-13 10:00:00+02:00,319.0,0.0,0.0,4884.0,1851.0,307.0,0.0,0.0,0.0,55.0,1276.0,5106.0,0.0,7034.0,58.0,79.0,4390.0,251.0,0.0,6986.0
2016-06-13 11:00:00+02:00,314.0,0.0,0.0,4723.0,1856.0,310.0,0.0,0.0,0.0,54.0,1342.0,5050.0,0.0,7028.0,59.0,83.0,4789.0,248.0,0.0,7949.0
2016-06-13 12:00:00+02:00,317.0,0.0,0.0,4843.0,1885.0,309.0,0.0,0.0,0.0,55.0,1376.0,4489.0,0.0,7026.0,59.0,79.0,5076.0,244.0,0.0,8446.0
2016-06-13 13:00:00+02:00,311.0,0.0,0.0,4714.0,1818.0,297.0,0.0,0.0,0.0,54.0,1303.0,3864.0,0.0,7021.0,52.0,72.0,5112.0,242.0,0.0,9242.0
2016-06-13 14:00:00+02:00,313.0,0.0,0.0,4776.0,1742.0,305.0,0.0,0.0,0.0,55.0,1296.0,2359.0,0.0,7016.0,57.0,78.0,5204.0,241.0,0.0,10167.0
2016-06-13 15:00:00+02:00,311.0,0.0,0.0,4838.0,1611.0,302.0,0.0,0.0,0.0,311.0,1232.0,1830.0,0.0,7018.0,59.0,71.0,5067.0,237.0,0.0,10723.0
2016-06-13 16:00:00+02:00,309.0,0.0,0.0,5335.0,1597.0,285.0,0.0,0.0,0.0,847.0,1238.0,1667.0,0.0,7018.0,58.0,73.0,4876.0,237.0,0.0,11263.0
2016-06-13 17:00:00+02:00,305.0,0.0,0.0,5450.0,1783.0,285.0,0.0,0.0,0.0,954.0,1221.0,1714.0,0.0,7014.0,57.0,73.0,4494.0,231.0,0.0,11605.0
2016-06-13 18:00:00+02:00,306.0,0.0,0.0,5311.0,1770.0,298.0,0.0,0.0,0.0,953.0,1218.0,1685.0,0.0,7015.0,57.0,74.0,3981.0,235.0,0.0,11961.0
2016-06-13 19:00:00+02:00,308.0,0.0,0.0,5327.0,1713.0,306.0,0.0,0.0,0.0,867.0,1229.0,2343.0,0.0,7011.0,59.0,85.0,3265.0,237.0,0.0,11808.0
2016-06-13 20:00:00+02:00,296.0,0.0,0.0,5104.0,1669.0,305.0,0.0,0.0,0.0,775.0,1220.0,3056.0,0.0,7013.0,59.0,86.0,2247.0,237.0,0.0,11177.0
2016-06-13 21:00:00+02:00,295.0,0.0,0.0,5118.0,1760.0,303.0,0.0,0.0,0.0,109.0,1263.0,3433.0,0.0,7015.0,59.0,91.0,1155.0,239.0,0.0,10429.0
2016-06-13 22:00:00+02:00,297.0,0.0,0.0,5390.0,1770.0,310.0,0.0,0.0,0.0,49.0,1384.0,3392.0,0.0,7017.0,57.0,88.0,786.0,227.0,0.0,9676.0
2016-06-13 23:00:00+02:00,313.0,0.0,0.0,5051.0,1559.0,310.0,0.0,0.0,0.0,93.0,1238.0,2265.0,0.0,7020.0,57.0,87.0,788.0,242.0,0.0,9205.0
2016-06-14 00:00:00+02:00,325.0,0.0,0.0,4876.0,1371.0,294.0,0.0,0.0,0.0,54.0,1176.0,1600.0,0.0,7026.0,56.0,82.0,784.0,245.0,0.0,8610.0
2016-06-14 01:00:00+02:00,326.0,0.0,0.0,4338.0,1511.0,295.0,0.0,0.0,0.0,211.0,1283.0,1462.0,0.0,7035.0,57.0,84.0,761.0,242.0,0.0,8216.0
2016-06-14 02:00:00+02:00,327.0,0.0,0.0,4192.0,1345.0,297.0,0.0,0.0,0.0,276.0,1155.0,1162.0,0.0,7042.0,57.0,83.0,757.0,240.0,0.0,7822.0
2016-06-14 03:00:00+02:00,329.0,0.0,0.0,3913.0,1371.0,296.0,0.0,0.0,0.0,407.0,1144.0,856.0,0.0,7037.0,57.0,82.0,758.0,237.0,0.0,7760.0
2016-06-14 04:00:00+02:00,325.0,0.0,0.0,3587.0,1307.0,294.0,0.0,0.0,0.0,316.0,1143.0,980.0,0.0,7038.0,56.0,82.0,756.0,240.0,0.0,7733.0
2016-06-14 05:00:00+02:00,315.0,0.0,0.0,3826.0,1376.0,298.0,0.0,0.0,0.0,309.0,1151.0,1108.0,0.0,7058.0,57.0,84.0,734.0,246.0,0.0,7387.0
2016-06-14 06:00:00+02:00,316.0,0.0,0.0,4082.0,1516.0,294.0,0.0,0.0,0.0,24.0,1177.0,1736.0,0.0,7065.0,58.0,84.0,574.0,250.0,0.0,6900.0
2016-06-14 07:00:00+02:00,319.0,0.0,0.0,4510.0,1695.0,300.0,0.0,0.0,0.0,0.0,1280.0,3114.0,0.0,7063.0,58.0,86.0,551.0,251.0,0.0,6452.0
2016-06-14 08:00:00+02:00,320.0,0.0,0.0,5200.0,1846.0,311.0,0.0,0.0,0.0,0.0,1345.0,4321.0,0.0,7064.0,60.0,89.0,1428.0,250.0,0.0,5900.0
2016-06-14 09:00:00+02:00,320.0,0.0,0.0,5304.0,1938.0,313.0,0.0,0.0,0.0,0.0,1395.0,4616.0,0.0,7060.0,61.0,90.0,3384.0,234.0,0.0,5689.0
2016-06-14 10:00:00+02:00,321.0,0.0,0.0,4684.0,1837.0,316.0,0.0,0.0,0.0,0.0,1298.0,4293.0,0.0,7055.0,61.0,88.0,4307.0,223.0,0.0,6642.0
2016-06-14 11:00:00+02:00,320.0,0.0,0.0,4921.0,1817.0,315.0,0.0,0.0,0.0,0.0,1343.0,4256.0,0.0,7055.0,61.0,88.0,4787.0,219.0,0.0,7098.0
2016-06-14 12:00:00+02:00,318.0,0.0,0.0,4791.0,1665.0,316.0,0.0,0.0,0.0,0.0,1303.0,3778.0,0.0,7056.0,60.0,89.0,5096.0,221.0,0.0,8103.0
2016-06-14 13:00:00+02:00,317.0,0.0,0.0,4590.0,1717.0,314.0,0.0,0.0,0.0,0.0,1252.0,3108.0,0.0,7049.0,60.0,91.0,5258.0,231.0,0.0,8806.0
2016-06-14 14:00:00+02:00,318.0,0.0,0.0,4726.0,1503.0,314.0,0.0,0.0,0.0,226.0,1236.0,1677.0,0.0,7052.0,60.0,85.0,5260.0,228.0,0.0,9669.0
2016-06-14 15:00:00+02:00,317.0,0.0,0.0,4356.0,1330.0,312.0,0.0,0.0,0.0,438.0,1198.0,1352.0,0.0,7042.0,57.0,89.0,5035.0,224.0,0.0,10623.0
2016-06-14 16:00:00+02:00,320.0,0.0,0.0,4271.0,1305.0,311.0,0.0,0.0,0.0,437.0,1203.0,1449.0,0.0,7032.0,56.0,89.0,4785.0,227.0,0.0,11240.0
2016-06-14 17:00:00+02:00,322.0,0.0,0.0,4558.0,1375.0,310.0,0.0,0.0,0.0,360.0,1216.0,1474.0,0.0,7023.0,58.0,87.0,4357.0,238.0,0.0,11643.0
2016-06-14 18:00:00+02:00,323.0,0.0,0.0,4939.0,1588.0,310.0,0.0,0.0,0.0,18.0,1200.0,1472.0,0.0,7026.0,58.0,90.0,3722.0,236.0,0.0,11788.0
2016-06-14 19:00:00+02:00,324.0,0.0,0.0,4860.0,1544.0,311.0,0.0,0.0,0.0,51.0,1211.0,1415.0,0.0,7023.0,59.0,89.0,2878.0,239.0,0.0,12279.0
2016-06-14 20:00:00+02:00,322.0,0.0,0.0,4806.0,1594.0,312.0,0.0,0.0,0.0,105.0,1239.0,2296.0,0.0,7025.0,60.0,94.0,1861.0,253.0,0.0,11798.0
2016-06-14 21:00:00+02:00,327.0,0.0,0.0,5076.0,1639.0,311.0,0.0,0.0,0.0,115.0,1257.0,3474.0,0.0,7031.0,59.0,94.0,990.0,256.0,0.0,10301.0
2016-06-14 22:00:00+02:00,327.0,0.0,0.0,4553.0,1658.0,311.0,0.0,0.0,0.0,0.0,1243.0,3473.0,0.0,7034.0,58.0,90.0,760.0,248.0,0.0,9640.0
2016-06-14 23:00:00+02:00,332.0,0.0,0.0,3964.0,1189.0,313.0,0.0,0.0,0.0,337.0,1203.0,2465.0,0.0,7041.0,57.0,86.0,749.0,242.0,0.0,9574.0
2016-06-15 00:00:00+02:00,338.0,0.0,0.0,4232.0,1089.0,265.0,0.0,0.0,0.0,866.0,1164.0,1807.0,0.0,7044.0,58.0,81.0,752.0,244.0,0.0,9505.0
2016-06-15 01:00:00+02:00,341.0,0.0,0.0,4317.0,1024.0,265.0,0.0,0.0,0.0,1135.0,1152.0,1343.0,0.0,7048.0,58.0,80.0,748.0,243.0,0.0,9207.0
2016-06-15 02:00:00+02:00,341.0,0.0,0.0,4368.0,1015.0,265.0,0.0,0.0,0.0,1407.0,1209.0,1126.0,0.0,7051.0,58.0,83.0,746.0,240.0,0.0,8667.0
2016-06-15 03:00:00+02:00,341.0,0.0,0.0,4399.0,988.0,265.0,0.0,0.0,0.0,1409.0,1218.0,1115.0,0.0,7056.0,58.0,82.0,746.0,235.0,0.0,7994.0
2016-06-15 04:00:00+02:00,341.0,0.0,0.0,4370.0,1067.0,262.0,0.0,0.0,0.0,1114.0,1255.0,1368.0,0.0,7058.0,58.0,80.0,728.0,240.0,0.0,7450.0
2016-06-15 05:00:00+02:00,341.0,0.0,0.0,4106.0,1105.0,266.0,0.0,0.0,0.0,1074.0,1250.0,1126.0,0.0,7061.0,58.0,80.0,662.0,249.0,0.0,7389.0
2016-06-15 06:00:00+02:00,340.0,0.0,0.0,4107.0,1060.0,268.0,0.0,0.0,0.0,470.0,1264.0,2247.0,0.0,7063.0,58.0,80.0,494.0,253.0,0.0,7699.0
2016-06-15 07:00:00+02:00,342.0,0.0,0.0,4629.0,1056.0,303.0,0.0,0.0,0.0,152.0,1267.0,4402.0,0.0,7062.0,58.0,85.0,412.0,253.0,0.0,7314.0
2016-06-15 08:00:00+02:00,343.0,0.0,0.0,4975.0,1085.0,307.0,0.0,0.0,0.0,146.0,1370.0,5584.0,0.0,7059.0,59.0,83.0,1039.0,255.0,0.0,7224.0
2016-06-15 09:00:00+02:00,336.0,0.0,0.0,4914.0,1132.0,304.0,0.0,0.0,0.0,146.0,1384.0,5456.0,0.0,7056.0,59.0,83.0,2499.0,253.0,0.0,7333.0
2016-06-15 10:00:00+02:00,321.0,0.0,0.0,4979.0,1167.0,303.0,0.0,0.0,0.0,180.0,1418.0,5167.0,0.0,7041.0,59.0,84.0,3351.0,252.0,0.0,7540.0
2016-06-15 11:00:00+02:00,323.0,0.0,0.0,4972.0,1128.0,305.0,0.0,0.0,0.0,199.0,1372.0,4833.0,0.0,7034.0,59.0,84.0,3654.0,252.0,0.0,8371.0
2016-06-15 12:00:00+02:00,318.0,0.0,0.0,5006.0,1135.0,285.0,0.0,0.0,0.0,200.0,1356.0,3540.0,0.0,7035.0,59.0,83.0,3694.0,247.0,0.0,8972.0
2016-06-15 13:00:00+02:00,306.0,0.0,0.0,5062.0,1136.0,300.0,0.0,0.0,0.0,201.0,1363.0,2660.0,0.0,7040.0,59.0,83.0,3635.0,245.0,0.0,9894.0
2016-06-15 14:00:00+02:00,316.0,0.0,0.0,4720.0,1101.0,315.0,0.0,0.0,0.0,347.0,1292.0,1330.0,0.0,7045.0,58.0,85.0,3592.0,255.0,0.0,10670.0
2016-06-15 15:00:00+02:00,312.0,0.0,0.0,4341.0,907.0,315.0,0.0,0.0,0.0,270.0,1203.0,1254.0,0.0,7046.0,58.0,83.0,3437.0,253.0,0.0,11031.0
2016-06-15 16:00:00+02:00,312.0,0.0,0.0,4178.0,827.0,320.0,0.0,0.0,0.0,444.0,1196.0,1381.0,0.0,7043.0,59.0,85.0,3242.0,256.0,0.0,11693.0
2016-06-15 17:00:00+02:00,315.0,0.0,0.0,4561.0,857.0,326.0,0.0,0.0,0.0,433.0,1216.0,2147.0,0.0,7030.0,59.0,84.0,2807.0,255.0,0.0,11759.0
2016-06-15 18:00:00+02:00,315.0,0.0,0.0,4503.0,799.0,327.0,0.0,0.0,0.0,311.0,1238.0,2045.0,0.0,7022.0,60.0,84.0,2428.0,254.0,0.0,12013.0
2016-06-15 19:00:00+02:00,312.0,0.0,0.0,4739.0,820.0,331.0,0.0,0.0,0.0,164.0,1257.0,2297.0,0.0,7026.0,59.0,87.0,1887.0,257.0,0.0,11718.0
2016-06-15 20:00:00+02:00,278.0,0.0,0.0,4546.0,841.0,329.0,0.0,0.0,0.0,122.0,1233.0,2854.0,0.0,7034.0,60.0,87.0,1332.0,261.0,0.0,11048.0
2016-06-15 21:00:00+02:00,291.0,0.0,0.0,4881.0,884.0,331.0,0.0,0.0,0.0,54.0,1232.0,3730.0,0.0,7043.0,60.0,84.0,636.0,259.0,0.0,10032.0
2016-06-15 22:00:00+02:00,292.0,0.0,0.0,4730.0,971.0,332.0,0.0,0.0,0.0,24.0,1242.0,3721.0,0.0,7046.0,58.0,85.0,370.0,255.0,0.0,9252.0
2016-06-15 23:00:00+02:00,313.0,0.0,0.0,4580.0,977.0,329.0,0.0,0.0,0.0,0.0,1241.0,1843.0,0.0,7048.0,58.0,85.0,267.0,256.0,0.0,8899.0
2016-06-16 00:00:00+02:00,317.0,0.0,0.0,4267.0,953.0,317.0,0.0,0.0,0.0,5.0,1231.0,1611.0,0.0,7052.0,59.0,81.0,240.0,260.0,0.0,8722.0
2016-06-16 01:00:00+02:00,318.0,0.0,0.0,4203.0,946.0,309.0,0.0,0.0,0.0,116.0,1230.0,1402.0,0.0,7062.0,59.0,85.0,240.0,258.0,0.0,8392.0
2016-06-16 02:00:00+02:00,318.0,0.0,0.0,4137.0,972.0,302.0,0.0,0.0,0.0,494.0,1209.0,1177.0,0.0,7069.0,58.0,79.0,207.0,255.0,0.0,8415.0
2016-06-16 03:00:00+02:00,331.0,0.0,0.0,3970.0,808.0,298.0,0.0,0.0,0.0,647.0,1195.0,1202.0,0.0,7070.0,58.0,80.0,125.0,251.0,0.0,8261.0
2016-06-16 04:00:00+02:00,342.0,0.0,0.0,4341.0,944.0,291.0,0.0,0.0,0.0,644.0,1203.0,1202.0,0.0,7070.0,58.0,82.0,53.0,250.0,0.0,7744.0
2016-06-16 05:00:00+02:00,339.0,0.0,0.0,4502.0,1072.0,297.0,0.0,0.0,0.0,517.0,1326.0,1346.0,0.0,7073.0,58.0,79.0,52.0,253.0,0.0,7007.0
2016-06-16 06:00:00+02:00,340.0,0.0,0.0,4567.0,1094.0,303.0,0.0,0.0,0.0,73.0,1304.0,1879.0,0.0,7075.0,57.0,83.0,52.0,257.0,0.0,6514.0
2016-06-16 07:00:00+02:00,350.0,0.0,0.0,4797.0,1108.0,312.0,0.0,0.0,0.0,33.0,1355.0,4115.0,0.0,7075.0,57.0,89.0,233.0,262.0,0.0,6129.0
2016-06-16 08:00:00+02:00,351.0,0.0,0.0,5227.0,1137.0,307.0,0.0,0.0,0.0,2.0,1392.0,5106.0,0.0,7074.0,57.0,91.0,776.0,249.0,0.0,6068.0
2016-06-16 09:00:00+02:00,350.0,0.0,0.0,4972.0,1129.0,314.0,0.0,0.0,0.0,0.0,1397.0,4513.0,0.0,7072.0,58.0,89.0,2143.0,245.0,0.0,6691.0
2016-06-16 10:00:00+02:00,351.0,0.0,0.0,4382.0,1137.0,313.0,0.0,0.0,0.0,0.0,1292.0,4002.0,0.0,7071.0,55.0,91.0,3264.0,254.0,0.0,7211.0
2016-06-16 11:00:00+02:00,342.0,0.0,0.0,4341.0,1119.0,312.0,0.0,0.0,0.0,44.0,1250.0,3916.0,0.0,7071.0,55.0,93.0,3536.0,260.0,0.0,7422.0
2016-06-16 12:00:00+02:00,335.0,0.0,0.0,4494.0,1010.0,314.0,0.0,0.0,0.0,139.0,1272.0,3369.0,0.0,7071.0,58.0,88.0,3526.0,260.0,0.0,7933.0
2016-06-16 13:00:00+02:00,333.0,0.0,0.0,5116.0,969.0,319.0,0.0,0.0,0.0,358.0,1300.0,2913.0,0.0,7070.0,54.0,89.0,3314.0,258.0,0.0,7938.0
2016-06-16 14:00:00+02:00,332.0,0.0,0.0,5242.0,1026.0,323.0,0.0,0.0,0.0,399.0,1262.0,2169.0,0.0,7069.0,52.0,93.0,3080.0,251.0,0.0,7862.0
2016-06-16 15:00:00+02:00,332.0,0.0,0.0,4709.0,1093.0,321.0,0.0,0.0,0.0,39.0,1313.0,1906.0,0.0,7064.0,52.0,85.0,2883.0,257.0,0.0,8208.0
2016-06-16 16:00:00+02:00,333.0,0.0,0.0,4538.0,1131.0,313.0,0.0,0.0,0.0,0.0,1349.0,1901.0,0.0,7061.0,52.0,85.0,2618.0,254.0,0.0,8303.0
2016-06-16 17:00:00+02:00,331.0,0.0,0.0,4540.0,1121.0,328.0,0.0,0.0,0.0,0.0,1286.0,1732.0,0.0,7060.0,52.0,83.0,2328.0,247.0,0.0,8861.0
2016-06-16 18:00:00+02:00,337.0,0.0,0.0,4373.0,1070.0,328.0,0.0,0.0,0.0,0.0,1285.0,2954.0,0.0,7060.0,52.0,87.0,1950.0,255.0,0.0,8745.0
2016-06-16 19:00:00+02:00,338.0,0.0,0.0,4165.0,899.0,330.0,0.0,0.0,0.0,0.0,1320.0,3646.0,0.0,7060.0,50.0,87.0,1439.0,264.0,0.0,8897.0
2016-06-16 20:00:00+02:00,337.0,0.0,0.0,4320.0,956.0,329.0,0.0,0.0,0.0,0.0,1358.0,4115.0,0.0,7064.0,53.0,88.0,1003.0,276.0,0.0,7758.0
2016-06-16 21:00:00+02:00,343.0,0.0,0.0,5057.0,1069.0,327.0,0.0,0.0,0.0,0.0,1379.0,5433.0,0.0,7066.0,54.0,97.0,433.0,262.0,0.0,6167.0
2016-06-16 22:00:00+02:00,343.0,0.0,0.0,4979.0,1084.0,330.0,0.0,0.0,0.0,0.0,1389.0,5707.0,0.0,7068.0,54.0,93.0,262.0,266.0,0.0,5567.0
2016-06-16 23:00:00+02:00,334.0,0.0,0.0,5022.0,1013.0,328.0,0.0,0.0,0.0,0.0,1363.0,4265.0,0.0,7070.0,56.0,95.0,227.0,267.0,0.0,5126.0
2016-06-17 00:00:00+02:00,335.0,0.0,0.0,5293.0,1109.0,285.0,0.0,0.0,0.0,77.0,1312.0,2844.0,0.0,7069.0,56.0,93.0,226.0,263.0,0.0,4984.0
2016-06-17 01:00:00+02:00,333.0,0.0,0.0,5103.0,1318.0,278.0,0.0,0.0,0.0,193.0,1293.0,2168.0,0.0,7071.0,57.0,94.0,225.0,262.0,0.0,4901.0
2016-06-17 02:00:00+02:00,334.0,0.0,0.0,5386.0,1512.0,272.0,0.0,0.0,0.0,470.0,1282.0,1511.0,0.0,7073.0,57.0,93.0,220.0,265.0,0.0,4445.0
2016-06-17 03:00:00+02:00,330.0,0.0,0.0,5309.0,1597.0,271.0,0.0,0.0,0.0,491.0,1284.0,1482.0,0.0,7074.0,57.0,91.0,189.0,272.0,0.0,4242.0
2016-06-17 04:00:00+02:00,334.0,0.0,0.0,5190.0,1661.0,269.0,0.0,0.0,0.0,514.0,1274.0,1369.0,0.0,7076.0,57.0,92.0,179.0,269.0,0.0,3951.0
2016-06-17 05:00:00+02:00,332.0,0.0,0.0,5263.0,1713.0,271.0,0.0,0.0,0.0,489.0,1273.0,1389.0,0.0,7078.0,57.0,92.0,146.0,272.0,0.0,3719.0
2016-06-17 06:00:00+02:00,334.0,0.0,0.0,5371.0,1754.0,276.0,0.0,0.0,0.0,142.0,1270.0,2088.0,0.0,7077.0,57.0,92.0,84.0,271.0,0.0,3743.0
2016-06-17 07:00:00+02:00,316.0,0.0,0.0,5380.0,1896.0,288.0,0.0,0.0,0.0,18.0,1269.0,4304.0,0.0,7075.0,57.0,92.0,312.0,263.0,0.0,3289.0
2016-06-17 08:00:00+02:00,341.0,0.0,0.0,5995.0,1982.0,300.0,0.0,0.0,0.0,0.0,1329.0,5432.0,0.0,7076.0,57.0,93.0,1082.0,259.0,0.0,2621.0
2016-06-17 09:00:00+02:00,341.0,0.0,0.0,5776.0,2087.0,311.0,0.0,0.0,0.0,0.0,1372.0,5098.0,0.0,7076.0,58.0,94.0,2771.0,256.0,0.0,2499.0
2016-06-17 10:00:00+02:00,341.0,0.0,0.0,5351.0,2166.0,312.0,0.0,0.0,0.0,0.0,1396.0,4587.0,0.0,7075.0,63.0,95.0,4302.0,257.0,0.0,2564.0
2016-06-17 11:00:00+02:00,341.0,0.0,0.0,4999.0,2255.0,328.0,0.0,0.0,0.0,0.0,1416.0,4719.0,0.0,7073.0,66.0,94.0,4743.0,257.0,0.0,2664.0
2016-06-17 12:00:00+02:00,340.0,0.0,0.0,4984.0,2245.0,334.0,0.0,0.0,0.0,0.0,1355.0,5325.0,0.0,7072.0,58.0,95.0,4701.0,257.0,0.0,2757.0
2016-06-17 13:00:00+02:00,340.0,0.0,0.0,4897.0,2221.0,326.0,0.0,0.0,0.0,0.0,1319.0,5237.0,0.0,7070.0,57.0,94.0,4663.0,265.0,0.0,3079.0
