,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-11-04 15:30:00+01:00,15.180000000000001,631.4000000000001,404.25,0.0,0.264,0.432,17.16,75.44000000000001,,14.75552,1.617
2016-11-04 15:45:00+01:00,15.180000000000001,632.22,408.17,0.0,0.264,0.432,17.148,75.44000000000001,,13.833300000000001,1.551
2016-11-04 16:00:00+01:00,15.180000000000001,626.48,373.38,0.0,0.264,0.432,17.136,75.44000000000001,,13.833300000000001,1.4629999999999999
2016-11-04 16:15:00+01:00,14.72,625.6600000000001,391.02,0.0,0.264,0.432,17.148,75.44000000000001,,14.75552,1.496
2016-11-04 16:30:00+01:00,14.49,628.94,449.33,0.0,0.264,0.432,17.148,75.44000000000001,,13.833300000000001,1.5839999999999999
2016-11-04 16:45:00+01:00,14.49,628.94,505.68,0.0,0.264,0.432,17.148,75.44000000000001,,12.91108,1.551
2016-11-04 17:00:00+01:00,14.72,626.48,479.21999999999997,0.0,0.264,0.432,17.136,75.44000000000001,,12.91108,1.595
2016-11-04 17:15:00+01:00,14.72,624.84,468.44,0.0,0.264,0.432,17.148,75.44000000000001,,13.833300000000001,1.7049999999999998
2016-11-04 17:30:00+01:00,14.72,632.22,456.68,0.0,0.264,0.432,17.136,75.44000000000001,,13.833300000000001,1.7819999999999998
2016-11-04 17:45:00+01:00,14.72,630.58,431.69,0.0,0.264,0.432,17.124,75.44000000000001,,13.833300000000001,1.815
2016-11-04 18:00:00+01:00,14.49,629.76,431.2,0.0,0.264,0.432,17.124,77.9,,14.75552,1.7819999999999998
2016-11-04 18:15:00+01:00,14.49,631.4000000000001,437.08,0.0,0.264,0.432,17.136,77.9,,14.75552,1.7269999999999999
2016-11-04 18:30:00+01:00,14.49,630.58,432.67,0.0,0.264,0.432,17.124,77.9,,14.75552,1.771
2016-11-04 18:45:00+01:00,14.49,631.4000000000001,423.36,0.0,0.264,0.432,17.124,77.9,,14.75552,1.7819999999999998
2016-11-04 19:00:00+01:00,14.950000000000001,635.5,452.27,0.0,0.264,0.432,17.124,78.72,,13.833300000000001,1.9029999999999998
2016-11-04 19:15:00+01:00,14.950000000000001,630.58,449.82,0.0,0.264,0.432,17.112000000000002,78.72,,13.833300000000001,1.9909999999999999
2016-11-04 19:30:00+01:00,14.950000000000001,632.22,423.36,0.0,0.264,0.432,17.112000000000002,78.72,,14.75552,2.046
2016-11-04 19:45:00+01:00,14.72,628.12,400.82,0.0,0.264,0.432,17.124,78.72,,14.75552,2.134
2016-11-04 20:00:00+01:00,14.950000000000001,635.5,438.55,0.0,0.264,0.432,17.136,80.36,,14.75552,2.1999999999999997
2016-11-04 20:15:00+01:00,15.64,632.22,430.21999999999997,0.0,0.264,0.432,17.124,80.36,,14.75552,2.167
2016-11-04 20:30:00+01:00,14.49,634.6800000000001,411.11,0.0,0.264,0.432,17.124,80.36,,15.67774,2.0349999999999997
2016-11-04 20:45:00+01:00,14.49,629.76,401.31,0.0,0.264,0.432,17.124,80.36,,14.75552,1.9909999999999999
2016-11-04 21:00:00+01:00,14.49,637.1400000000001,460.59999999999997,0.0,0.264,0.432,17.136,81.18,,13.833300000000001,1.914
2016-11-04 21:15:00+01:00,14.49,634.6800000000001,468.93,0.0,0.264,0.432,17.112000000000002,81.18,,13.833300000000001,1.936
2016-11-04 21:30:00+01:00,14.49,633.0400000000001,410.13,0.0,0.264,0.432,17.112000000000002,81.18,,13.833300000000001,2.046
2016-11-04 21:45:00+01:00,14.49,631.4000000000001,375.83,0.0,0.264,0.432,17.112000000000002,81.18,,13.833300000000001,2.09
2016-11-04 22:00:00+01:00,14.49,634.6800000000001,455.21,0.0,0.264,0.432,17.124,80.36,,13.833300000000001,2.1999999999999997
2016-11-04 22:15:00+01:00,14.49,630.58,459.13,0.0,0.264,0.432,17.112000000000002,80.36,,14.75552,2.288
2016-11-04 22:30:00+01:00,14.49,634.6800000000001,423.84999999999997,0.0,0.264,0.432,17.124,80.36,,13.833300000000001,2.376
2016-11-04 22:45:00+01:00,14.49,634.6800000000001,399.84,0.0,0.264,0.432,17.124,80.36,,14.75552,2.3539999999999996
2016-11-04 23:00:00+01:00,14.72,631.4000000000001,461.09,0.0,0.264,0.432,17.136,77.08000000000001,,14.75552,2.3649999999999998
2016-11-04 23:15:00+01:00,14.950000000000001,632.22,450.31,0.0,0.264,0.432,17.136,77.08000000000001,,14.75552,2.2769999999999997
2016-11-04 23:30:00+01:00,15.180000000000001,633.86,418.46,0.0,0.264,0.432,17.136,77.08000000000001,,14.75552,2.145
2016-11-04 23:45:00+01:00,15.180000000000001,633.86,385.63,0.0,0.264,0.432,17.136,77.08000000000001,,14.75552,2.013
2016-11-05 00:00:00+01:00,15.180000000000001,633.0400000000001,305.76,0.0,0.264,0.432,17.136,72.16000000000001,,14.75552,2.057
2016-11-05 00:15:00+01:00,15.180000000000001,637.1400000000001,246.96,0.0,0.264,0.432,17.136,72.16000000000001,,14.75552,2.09
2016-11-05 00:30:00+01:00,15.180000000000001,628.94,209.72,0.0,0.264,0.432,17.124,72.16000000000001,,14.75552,2.0789999999999997
2016-11-05 00:45:00+01:00,15.180000000000001,622.38,196.0,0.0,0.264,0.432,17.136,72.16000000000001,,14.75552,1.9909999999999999
2016-11-05 01:00:00+01:00,15.180000000000001,620.74,270.96999999999997,0.0,0.264,0.432,17.136,72.16000000000001,,14.75552,1.958
2016-11-05 01:15:00+01:00,15.180000000000001,627.3000000000001,272.44,0.0,0.264,0.432,17.124,72.16000000000001,,14.75552,1.9469999999999998
2016-11-05 01:30:00+01:00,15.180000000000001,632.22,238.14,0.0,0.264,0.432,17.136,72.16000000000001,,13.833300000000001,1.9029999999999998
2016-11-05 01:45:00+01:00,14.950000000000001,632.22,219.51999999999998,0.0,0.264,0.432,17.124,72.16000000000001,,14.75552,1.8479999999999999
2016-11-05 02:00:00+01:00,13.110000000000001,626.48,245.49,0.0,0.264,0.432,17.136,72.16000000000001,,14.75552,1.9249999999999998
2016-11-05 02:15:00+01:00,10.81,620.74,259.21,0.0,0.264,0.432,17.124,72.16000000000001,,14.75552,1.98
2016-11-05 02:30:00+01:00,10.81,621.5600000000001,242.54999999999998,0.0,0.264,0.432,17.124,72.16000000000001,,14.75552,1.98
2016-11-05 02:45:00+01:00,10.81,624.0200000000001,228.82999999999998,0.0,0.264,0.432,17.124,64.78,,15.67774,1.9689999999999999
2016-11-05 03:00:00+01:00,10.58,624.84,247.45,0.0,0.24,0.432,17.124,66.42,,12.91108,2.013
2016-11-05 03:15:00+01:00,10.58,618.2800000000001,245.0,0.0,0.24,0.432,17.124,66.42,,13.833300000000001,2.013
2016-11-05 03:30:00+01:00,10.58,615.82,229.81,0.0,0.24,0.432,17.124,66.42,,13.833300000000001,1.98
2016-11-05 03:45:00+01:00,10.58,610.9000000000001,220.99,0.0,0.24,0.432,17.124,66.42,,13.833300000000001,1.892
2016-11-05 04:00:00+01:00,10.58,613.36,218.04999999999998,0.0,0.24,0.432,17.124,66.42,,14.75552,1.958
2016-11-05 04:15:00+01:00,10.58,616.6400000000001,234.71,0.0,0.24,0.432,17.124,66.42,,13.833300000000001,1.936
2016-11-05 04:30:00+01:00,10.81,623.2,245.49,0.0,0.24,0.432,17.124,66.42,,12.91108,1.8039999999999998
2016-11-05 04:45:00+01:00,10.81,622.38,265.58,0.0,0.24,0.432,17.124,66.42,,13.833300000000001,1.694
2016-11-05 05:00:00+01:00,10.58,622.38,234.71,0.0,0.24,0.432,17.124,73.80000000000001,,13.833300000000001,1.6829999999999998
2016-11-05 05:15:00+01:00,11.270000000000001,621.5600000000001,249.41,0.0,0.24,0.432,17.124,73.80000000000001,,12.91108,1.6609999999999998
2016-11-05 05:30:00+01:00,11.270000000000001,621.5600000000001,281.26,0.0,0.24,0.432,17.124,73.80000000000001,,12.91108,1.65
2016-11-05 05:45:00+01:00,11.270000000000001,621.5600000000001,331.73,0.0,0.24,0.432,17.112000000000002,73.80000000000001,,12.91108,1.7599999999999998
2016-11-05 06:00:00+01:00,11.73,619.1,351.82,0.0,0.24,0.432,17.124,76.26,,13.833300000000001,1.7269999999999999
2016-11-05 06:15:00+01:00,13.34,628.12,393.46999999999997,0.0,0.24,0.432,17.124,76.26,,13.833300000000001,1.628
2016-11-05 06:30:00+01:00,14.950000000000001,633.0400000000001,418.46,0.0,0.264,0.432,17.124,76.26,,13.833300000000001,1.628
2016-11-05 06:45:00+01:00,15.41,635.5,438.55,0.0,0.264,0.432,17.124,76.26,,13.833300000000001,1.7269999999999999
2016-11-05 07:00:00+01:00,15.870000000000001,632.22,382.69,0.0,0.28800000000000003,0.432,17.112000000000002,77.9,,13.833300000000001,1.771
2016-11-05 07:15:00+01:00,15.870000000000001,637.1400000000001,377.79,0.0,0.28800000000000003,0.432,17.124,77.9,,13.833300000000001,1.8699999999999999
2016-11-05 07:30:00+01:00,15.870000000000001,636.32,425.32,0.0,0.28800000000000003,0.432,17.124,77.9,,13.833300000000001,1.7489999999999999
2016-11-05 07:45:00+01:00,15.870000000000001,629.76,467.95,0.0,0.28800000000000003,0.432,17.124,77.9,,13.833300000000001,1.43
2016-11-05 08:00:00+01:00,15.870000000000001,629.76,419.93,0.0,0.264,0.432,17.124,77.08000000000001,,14.75552,1.188
2016-11-05 08:15:00+01:00,15.870000000000001,633.0400000000001,429.73,0.0,0.264,0.432,17.124,77.08000000000001,,13.833300000000001,1.089
2016-11-05 08:30:00+01:00,16.330000000000002,635.5,473.34,0.0,0.264,0.432,17.124,77.08000000000001,,14.75552,1.034
2016-11-05 08:45:00+01:00,16.1,630.58,497.34999999999997,0.0,0.264,0.432,17.136,77.08000000000001,,13.833300000000001,1.067
2016-11-05 09:00:00+01:00,16.330000000000002,633.86,444.43,0.0,0.264,0.432,17.136,77.08000000000001,,13.833300000000001,1.034
2016-11-05 09:15:00+01:00,16.1,634.6800000000001,433.65,0.0,0.264,0.432,17.136,77.08000000000001,,13.833300000000001,0.99
2016-11-05 09:30:00+01:00,16.330000000000002,629.76,448.84,0.733,0.264,0.432,17.136,77.08000000000001,,13.833300000000001,1.067
2016-11-05 09:45:00+01:00,16.1,628.94,462.56,0.733,0.264,0.432,17.136,77.08000000000001,,14.75552,1.045
2016-11-05 10:00:00+01:00,15.870000000000001,630.58,479.21999999999997,0.733,0.264,0.432,17.136,77.08000000000001,,14.75552,0.979
2016-11-05 10:15:00+01:00,16.1,626.48,482.15999999999997,0.733,0.264,0.432,17.148,77.08000000000001,,14.75552,0.968
2016-11-05 10:30:00+01:00,15.64,627.3000000000001,503.71999999999997,0.733,0.264,0.432,17.148,77.08000000000001,,12.91108,1.1219999999999999
2016-11-05 10:45:00+01:00,15.64,628.94,506.17,0.733,0.264,0.432,17.124,77.08000000000001,,12.91108,1.3419999999999999
2016-11-05 11:00:00+01:00,15.870000000000001,633.86,499.31,0.733,0.264,0.432,17.136,77.08000000000001,,11.98886,1.331
2016-11-05 11:15:00+01:00,15.870000000000001,637.1400000000001,516.95,0.0,0.264,0.432,17.124,77.08000000000001,,13.833300000000001,1.3419999999999999
2016-11-05 11:30:00+01:00,16.1,637.1400000000001,512.54,0.733,0.264,0.432,17.136,77.08000000000001,,14.75552,1.3639999999999999
2016-11-05 11:45:00+01:00,15.41,630.58,483.63,0.0,0.264,0.432,17.148,77.08000000000001,,14.75552,1.397
2016-11-05 12:00:00+01:00,13.8,633.0400000000001,490.98,0.0,0.264,0.432,17.148,74.62,,14.75552,1.4409999999999998
2016-11-05 12:15:00+01:00,14.72,628.94,459.62,0.0,0.264,0.432,17.148,74.62,,15.67774,1.4629999999999999
2016-11-05 12:30:00+01:00,15.870000000000001,632.22,460.59999999999997,0.0,0.264,0.432,17.148,74.62,,12.91108,1.507
2016-11-05 12:45:00+01:00,16.330000000000002,628.94,469.90999999999997,0.0,0.264,0.432,17.148,74.62,,13.833300000000001,1.4189999999999998
2016-11-05 13:00:00+01:00,16.560000000000002,629.76,496.86,0.0,0.264,0.432,17.148,74.62,,13.833300000000001,1.386
2016-11-05 13:15:00+01:00,17.25,626.48,500.78,0.0,0.264,0.432,17.148,74.62,,14.75552,1.3639999999999999
2016-11-05 13:30:00+01:00,18.17,624.0200000000001,476.28,0.0,0.264,0.432,17.148,74.62,,14.75552,1.287
2016-11-05 13:45:00+01:00,17.71,623.2,455.21,0.0,0.264,0.432,17.136,74.62,,14.75552,1.2979999999999998
2016-11-05 14:00:00+01:00,17.71,624.0200000000001,491.46999999999997,0.0,0.264,0.432,17.148,72.98,,14.75552,1.386
2016-11-05 14:15:00+01:00,17.71,624.84,523.3199999999999,0.0,0.264,0.432,17.136,72.98,,13.833300000000001,1.452
2016-11-05 14:30:00+01:00,17.71,624.0200000000001,508.62,0.0,0.264,0.432,17.148,72.98,,13.833300000000001,1.595
2016-11-05 14:45:00+01:00,17.48,622.38,506.17,0.0,0.264,0.432,17.136,72.98,,13.833300000000001,1.914
2016-11-05 15:00:00+01:00,17.25,626.48,484.61,0.0,0.264,0.432,17.136,71.34,,13.833300000000001,2.101
2016-11-05 15:15:00+01:00,17.48,627.3000000000001,486.57,0.0,0.264,0.432,17.136,71.34,,14.75552,2.167
2016-11-05 15:30:00+01:00,16.79,630.58,488.03999999999996,0.0,0.24,0.432,17.136,71.34,,14.75552,2.3209999999999997
2016-11-05 15:45:00+01:00,15.41,633.86,497.84,0.0,0.264,0.432,17.124,71.34,,13.833300000000001,2.497
2016-11-05 16:00:00+01:00,15.870000000000001,630.58,439.53,0.0,0.264,0.432,17.124,72.16000000000001,,13.833300000000001,2.585
2016-11-05 16:15:00+01:00,16.1,628.94,450.8,0.0,0.264,0.432,17.124,72.16000000000001,,13.833300000000001,2.464
2016-11-05 16:30:00+01:00,15.180000000000001,634.6800000000001,518.42,0.0,0.264,0.432,17.136,72.16000000000001,,13.833300000000001,2.3209999999999997
2016-11-05 16:45:00+01:00,14.950000000000001,635.5,543.9,0.0,0.264,0.432,17.148,72.16000000000001,,13.833300000000001,2.2769999999999997
2016-11-05 17:00:00+01:00,14.950000000000001,632.22,511.07,0.0,0.264,0.432,17.148,72.16000000000001,,12.91108,2.1559999999999997
2016-11-05 17:15:00+01:00,14.950000000000001,631.4000000000001,503.23,0.0,0.24,0.432,17.148,72.16000000000001,,13.833300000000001,2.189
2016-11-05 17:30:00+01:00,15.180000000000001,634.6800000000001,479.21999999999997,0.0,0.24,0.432,17.148,71.34,,14.75552,2.266
2016-11-05 17:45:00+01:00,15.180000000000001,633.86,452.76,0.0,0.24,0.432,17.148,71.34,,14.75552,2.167
2016-11-05 18:00:00+01:00,15.180000000000001,633.0400000000001,472.36,0.0,0.24,0.432,17.136,69.7,,14.75552,2.057
2016-11-05 18:15:00+01:00,14.49,628.94,476.28,0.0,0.24,0.432,17.148,69.7,,15.67774,2.167
2016-11-05 18:30:00+01:00,15.41,629.76,459.13,0.0,0.264,0.432,17.148,69.7,,14.75552,2.1999999999999997
2016-11-05 18:45:00+01:00,15.180000000000001,625.6600000000001,443.45,0.0,0.264,0.432,17.148,69.7,,13.833300000000001,2.0789999999999997
2016-11-05 19:00:00+01:00,14.950000000000001,626.48,498.82,0.0,0.264,0.432,17.124,71.34,,13.833300000000001,1.8809999999999998
2016-11-05 19:15:00+01:00,15.180000000000001,628.12,490.0,0.0,0.24,0.432,17.124,71.34,,13.833300000000001,1.7819999999999998
2016-11-05 19:30:00+01:00,15.180000000000001,629.76,451.78,0.0,0.24,0.432,17.136,71.34,,13.833300000000001,1.7049999999999998
2016-11-05 19:45:00+01:00,14.950000000000001,625.6600000000001,442.46999999999997,0.0,0.24,0.432,17.124,71.34,,13.833300000000001,1.628
2016-11-05 20:00:00+01:00,14.950000000000001,633.86,500.78,0.0,0.24,0.432,17.136,71.34,,12.91108,1.6829999999999998
2016-11-05 20:15:00+01:00,14.72,633.0400000000001,475.3,0.0,0.24,0.432,17.124,71.34,,13.833300000000001,1.8809999999999998
2016-11-05 20:30:00+01:00,14.72,635.5,433.65,0.0,0.24,0.432,17.124,71.34,,14.75552,2.1229999999999998
2016-11-05 20:45:00+01:00,14.72,633.86,414.54,0.0,0.264,0.432,17.124,71.34,,13.833300000000001,2.266
2016-11-05 21:00:00+01:00,14.72,637.1400000000001,460.11,0.0,0.264,0.432,17.148,71.34,,13.833300000000001,2.299
2016-11-05 21:15:00+01:00,14.72,633.86,448.34999999999997,0.0,0.264,0.432,17.148,71.34,,13.833300000000001,2.31
2016-11-05 21:30:00+01:00,14.72,634.6800000000001,404.74,0.0,0.264,0.432,17.148,71.34,,13.833300000000001,2.431
2016-11-05 21:45:00+01:00,14.72,630.58,369.46,0.0,0.264,0.432,17.136,71.34,,13.833300000000001,2.5959999999999996
2016-11-05 22:00:00+01:00,14.72,633.0400000000001,428.75,0.0,0.264,0.432,17.136,72.16000000000001,,12.91108,2.618
2016-11-05 22:15:00+01:00,15.180000000000001,628.12,421.89,0.0,0.264,0.432,17.124,72.16000000000001,,13.833300000000001,2.629
2016-11-05 22:30:00+01:00,15.64,631.4000000000001,392.98,0.0,0.264,0.432,17.148,72.16000000000001,,13.833300000000001,2.5629999999999997
2016-11-05 22:45:00+01:00,15.64,632.22,383.18,0.0,0.264,0.432,17.136,72.16000000000001,,14.75552,2.508
2016-11-05 23:00:00+01:00,15.41,628.12,441.49,0.0,0.264,0.432,17.148,71.34,,15.67774,2.266
2016-11-05 23:15:00+01:00,15.64,619.1,421.89,0.0,0.264,0.432,17.136,71.34,,13.833300000000001,2.046
2016-11-05 23:30:00+01:00,15.64,619.9200000000001,380.73,0.0,0.264,0.432,17.148,71.34,,14.75552,2.013
2016-11-05 23:45:00+01:00,15.64,622.38,353.78,0.0,0.264,0.432,17.136,71.34,,14.75552,2.145
2016-11-06 00:00:00+01:00,15.64,601.0600000000001,265.09,0.0,0.264,0.432,17.16,72.16000000000001,,14.75552,2.1999999999999997
2016-11-06 00:15:00+01:00,15.64,579.74,214.13,0.0,0.264,0.432,17.16,72.16000000000001,,13.833300000000001,2.1999999999999997
2016-11-06 00:30:00+01:00,15.64,573.1800000000001,171.99,0.0,0.264,0.432,17.16,72.16000000000001,,12.91108,2.178
2016-11-06 00:45:00+01:00,15.180000000000001,559.24,169.04999999999998,0.0,0.264,0.432,17.148,72.16000000000001,,14.75552,2.222
2016-11-06 01:00:00+01:00,15.180000000000001,536.2800000000001,185.22,0.0,0.264,0.432,17.172,72.16000000000001,,14.75552,2.2439999999999998
2016-11-06 01:15:00+01:00,15.64,517.4200000000001,190.12,0.733,0.264,0.432,17.16,72.16000000000001,,13.833300000000001,2.299
2016-11-06 01:30:00+01:00,15.64,506.76000000000005,170.03,0.733,0.264,0.432,17.16,72.16000000000001,,12.91108,2.299
2016-11-06 01:45:00+01:00,15.870000000000001,489.54,161.7,0.0,0.24,0.432,17.16,72.16000000000001,,13.833300000000001,2.1999999999999997
2016-11-06 02:00:00+01:00,14.030000000000001,478.06000000000006,163.66,0.733,0.24,0.432,17.172,72.16000000000001,,12.91108,1.98
2016-11-06 02:15:00+01:00,11.040000000000001,459.20000000000005,173.95,0.733,0.24,0.432,17.172,72.16000000000001,,13.833300000000001,1.716
2016-11-06 02:30:00+01:00,10.35,449.36,175.42,0.0,0.24,0.432,17.172,72.16000000000001,,12.91108,1.5839999999999999
2016-11-06 02:45:00+01:00,10.35,434.6,172.48,0.0,0.24,0.432,17.172,64.78,,13.833300000000001,1.331
2016-11-06 03:00:00+01:00,10.120000000000001,428.86,194.04,0.0,0.24,0.432,17.172,66.42,,12.91108,1.276
2016-11-06 03:15:00+01:00,10.120000000000001,433.78000000000003,195.02,0.0,0.24,0.432,17.172,66.42,,13.833300000000001,1.3639999999999999
2016-11-06 03:30:00+01:00,10.120000000000001,436.24,181.79,0.0,0.24,0.432,17.184,66.42,,12.91108,1.3199999999999998
2016-11-06 03:45:00+01:00,10.120000000000001,440.34000000000003,171.5,0.0,0.24,0.432,17.172,66.42,,12.91108,1.254
2016-11-06 04:00:00+01:00,10.120000000000001,452.64000000000004,156.8,0.0,0.24,0.432,17.172,66.42,,12.91108,1.056
2016-11-06 04:15:00+01:00,10.120000000000001,447.72,157.78,0.0,0.24,0.432,17.16,66.42,,12.91108,1.089
2016-11-06 04:30:00+01:00,10.120000000000001,445.26000000000005,158.27,0.0,0.24,0.432,17.172,66.42,,12.91108,1.232
2016-11-06 04:45:00+01:00,10.120000000000001,463.3,163.17,0.0,0.24,0.432,17.172,66.42,,12.91108,1.089
2016-11-06 05:00:00+01:00,10.120000000000001,467.40000000000003,154.84,0.0,0.24,0.432,17.172,73.80000000000001,,13.833300000000001,0.968
2016-11-06 05:15:00+01:00,10.120000000000001,464.12000000000006,156.31,0.0,0.24,0.432,17.172,73.80000000000001,,13.833300000000001,0.7919999999999999
2016-11-06 05:30:00+01:00,10.58,473.14000000000004,160.23,0.0,0.24,0.432,17.172,73.80000000000001,,12.91108,0.748
2016-11-06 05:45:00+01:00,11.5,504.3,156.31,0.0,0.24,0.432,17.172,73.80000000000001,,13.833300000000001,0.6819999999999999
2016-11-06 06:00:00+01:00,11.96,539.5600000000001,157.29,0.0,0.24,0.432,17.172,76.26,,13.833300000000001,0.605
2016-11-06 06:15:00+01:00,13.34,553.5,177.38,0.0,0.24,0.432,17.16,76.26,,14.75552,0.638
2016-11-06 06:30:00+01:00,15.180000000000001,558.4200000000001,196.0,0.0,0.24,0.432,17.16,76.26,,13.833300000000001,0.6819999999999999
2016-11-06 06:45:00+01:00,15.41,562.5200000000001,210.21,0.0,0.264,0.432,17.172,76.26,,14.75552,0.869
2016-11-06 07:00:00+01:00,15.870000000000001,562.5200000000001,143.07999999999998,0.0,0.264,0.432,17.16,77.9,,14.75552,0.814
2016-11-06 07:15:00+01:00,16.1,566.62,163.66,0.0,0.264,0.432,17.172,77.9,,14.75552,0.6819999999999999
2016-11-06 07:30:00+01:00,15.41,564.1600000000001,216.57999999999998,0.0,0.264,0.432,17.148,77.9,,14.75552,0.517
2016-11-06 07:45:00+01:00,15.41,562.5200000000001,262.64,0.0,0.264,0.432,17.148,77.9,,14.75552,0.43999999999999995
2016-11-06 08:00:00+01:00,16.1,555.96,182.77,0.0,0.264,0.432,17.148,77.08000000000001,,14.75552,0.473
2016-11-06 08:15:00+01:00,16.1,552.6800000000001,176.89,0.0,0.264,0.432,17.148,77.08000000000001,,14.75552,0.45099999999999996
2016-11-06 08:30:00+01:00,15.64,555.14,226.87,0.0,0.264,0.432,17.148,77.08000000000001,,14.75552,0.32999999999999996
2016-11-06 08:45:00+01:00,16.1,555.96,265.09,0.0,0.264,0.432,17.136,77.08000000000001,,13.833300000000001,0.297
2016-11-06 09:00:00+01:00,15.64,554.32,209.23,0.0,0.28800000000000003,0.432,17.148,77.08000000000001,,13.833300000000001,0.242
2016-11-06 09:15:00+01:00,14.950000000000001,545.3000000000001,211.19,0.0,0.264,0.432,17.16,77.08000000000001,,13.833300000000001,0.21999999999999997
2016-11-06 09:30:00+01:00,15.41,543.6600000000001,243.04,0.0,0.28800000000000003,0.432,17.16,77.08000000000001,,13.833300000000001,0.154
2016-11-06 09:45:00+01:00,14.950000000000001,532.1800000000001,274.89,0.0,0.28800000000000003,0.432,17.16,77.08000000000001,,13.833300000000001,0.132
2016-11-06 10:00:00+01:00,14.72,524.8000000000001,273.90999999999997,0.733,0.28800000000000003,0.432,17.16,77.08000000000001,,13.833300000000001,0.10999999999999999
2016-11-06 10:15:00+01:00,15.180000000000001,552.6800000000001,277.83,0.733,0.28800000000000003,0.432,17.172,77.08000000000001,,13.833300000000001,0.077
2016-11-06 10:30:00+01:00,15.64,560.88,285.18,0.733,0.28800000000000003,0.432,17.172,77.08000000000001,,12.91108,0.066
2016-11-06 10:45:00+01:00,15.64,564.1600000000001,276.85,0.733,0.28800000000000003,0.432,17.172,77.08000000000001,,13.833300000000001,0.044
2016-11-06 11:00:00+01:00,15.41,566.62,256.76,0.733,0.28800000000000003,0.432,17.172,77.08000000000001,,14.75552,0.022
2016-11-06 11:15:00+01:00,15.180000000000001,564.98,253.82,0.733,0.28800000000000003,0.432,17.172,77.08000000000001,,13.833300000000001,0.011
2016-11-06 11:30:00+01:00,14.950000000000001,557.6,264.6,0.0,0.264,0.432,17.172,77.08000000000001,,14.75552,0.0
2016-11-06 11:45:00+01:00,14.72,552.6800000000001,279.79,0.0,0.28800000000000003,0.432,17.172,77.08000000000001,,13.833300000000001,0.022
2016-11-06 12:00:00+01:00,15.180000000000001,559.24,282.24,0.0,0.264,0.432,17.16,74.62,,13.833300000000001,0.066
2016-11-06 12:15:00+01:00,15.180000000000001,551.0400000000001,288.61,0.0,0.264,0.432,17.172,74.62,,12.91108,0.066
2016-11-06 12:30:00+01:00,14.950000000000001,557.6,258.23,0.0,0.264,0.432,17.172,74.62,,13.833300000000001,0.088
2016-11-06 12:45:00+01:00,14.950000000000001,551.86,245.98,0.0,0.264,0.432,17.16,74.62,,13.833300000000001,0.077
2016-11-06 13:00:00+01:00,15.180000000000001,564.98,267.54,0.0,0.264,0.432,17.172,74.62,,14.75552,0.088
2016-11-06 13:15:00+01:00,15.180000000000001,554.32,273.42,0.0,0.264,0.432,17.16,74.62,,13.833300000000001,0.077
2016-11-06 13:30:00+01:00,14.950000000000001,560.0600000000001,253.82,0.0,0.264,0.432,17.172,74.62,,13.833300000000001,0.05499999999999999
2016-11-06 13:45:00+01:00,14.950000000000001,565.8000000000001,234.22,0.0,0.264,0.432,17.184,74.62,,14.75552,0.10999999999999999
2016-11-06 14:00:00+01:00,14.49,568.26,251.85999999999999,0.0,0.264,0.432,17.184,72.98,,14.75552,0.154
2016-11-06 14:15:00+01:00,14.72,559.24,257.25,0.0,0.264,0.432,17.172,72.98,,14.75552,0.209
2016-11-06 14:30:00+01:00,14.72,560.0600000000001,242.54999999999998,0.0,0.264,0.432,17.184,72.98,,14.75552,0.34099999999999997
2016-11-06 14:45:00+01:00,14.950000000000001,561.7,226.87,0.0,0.264,0.432,17.184,72.98,,14.75552,0.46199999999999997
2016-11-06 15:00:00+01:00,14.950000000000001,566.62,194.04,0.0,0.28800000000000003,0.432,17.172,71.34,,13.833300000000001,0.5499999999999999
2016-11-06 15:15:00+01:00,15.180000000000001,560.88,180.81,0.0,0.28800000000000003,0.432,17.172,71.34,,13.833300000000001,0.616
2016-11-06 15:30:00+01:00,14.72,557.6,191.59,0.0,0.28800000000000003,0.432,17.16,71.34,,13.833300000000001,0.693
2016-11-06 15:45:00+01:00,14.950000000000001,553.5,193.06,0.0,0.28800000000000003,0.432,17.16,71.34,,13.833300000000001,0.8029999999999999
2016-11-06 16:00:00+01:00,14.950000000000001,537.9200000000001,146.02,0.0,0.28800000000000003,0.432,17.16,72.16000000000001,,14.75552,1.034
2016-11-06 16:15:00+01:00,14.950000000000001,546.12,165.62,0.0,0.28800000000000003,0.432,17.148,72.16000000000001,,14.75552,1.21
2016-11-06 16:30:00+01:00,14.72,559.24,200.41,0.0,0.28800000000000003,0.432,17.16,72.16000000000001,,15.67774,1.4629999999999999
2016-11-06 16:45:00+01:00,14.72,566.62,236.67,0.0,0.28800000000000003,0.432,17.16,72.16000000000001,,14.75552,1.452
2016-11-06 17:00:00+01:00,14.72,561.7,209.23,0.0,0.28800000000000003,0.432,17.148,72.16000000000001,,14.75552,1.408
2016-11-06 17:15:00+01:00,14.72,547.76,206.29,0.0,0.264,0.432,17.16,72.16000000000001,,14.75552,1.331
2016-11-06 17:30:00+01:00,14.72,557.6,203.84,0.0,0.264,0.432,17.16,71.34,,13.833300000000001,1.3199999999999998
2016-11-06 17:45:00+01:00,14.72,550.22,204.32999999999998,0.0,0.28800000000000003,0.432,17.172,71.34,,14.75552,1.3199999999999998
