,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-07-26 06:45:00+02:00,4358.0,13589.0,2979.0,14014.0,212.0,16.0,1023.0,2778.0,182.0,7838.0,4865.0,95.0,1549.0,365.0,322.0,1571.0
2016-07-26 07:00:00+02:00,4340.0,13727.0,3097.0,14129.0,212.0,16.0,759.0,2775.0,165.0,7821.0,4869.0,95.0,2064.0,368.0,297.0,1438.0
2016-07-26 07:15:00+02:00,4346.0,13831.0,2393.0,14157.0,212.0,16.0,1081.0,2774.0,180.0,7847.0,4895.0,96.0,2739.0,368.0,332.0,1335.0
2016-07-26 07:30:00+02:00,4357.0,13924.0,2469.0,14250.0,212.0,16.0,980.0,2769.0,231.0,7851.0,5048.0,96.0,3488.0,362.0,319.0,1232.0
2016-07-26 07:45:00+02:00,4355.0,13960.0,2518.0,14318.0,212.0,16.0,1481.0,2767.0,225.0,7855.0,5095.0,96.0,4372.0,350.0,272.0,1171.0
2016-07-26 08:00:00+02:00,4369.0,14024.0,2614.0,14327.0,212.0,16.0,2265.0,2765.0,201.0,7849.0,5191.0,95.0,5395.0,359.0,245.0,1039.0
2016-07-26 08:15:00+02:00,4367.0,13840.0,2661.0,14282.0,212.0,16.0,2595.0,2767.0,199.0,7841.0,5118.0,96.0,7709.0,368.0,233.0,934.0
2016-07-26 08:30:00+02:00,4356.0,13829.0,2672.0,14290.0,212.0,16.0,2299.0,2766.0,218.0,7846.0,5139.0,96.0,7464.0,360.0,214.0,964.0
2016-07-26 08:45:00+02:00,4346.0,13880.0,2677.0,14343.0,212.0,16.0,1797.0,2773.0,222.0,7893.0,5197.0,96.0,8601.0,365.0,199.0,934.0
2016-07-26 09:00:00+02:00,4344.0,13909.0,2761.0,14319.0,212.0,15.0,2338.0,2765.0,209.0,7836.0,5142.0,96.0,9609.0,367.0,197.0,901.0
2016-07-26 09:15:00+02:00,4343.0,13973.0,2736.0,14280.0,212.0,15.0,2040.0,2767.0,221.0,7841.0,5176.0,96.0,10559.0,365.0,204.0,947.0
2016-07-26 09:30:00+02:00,4366.0,13993.0,2773.0,14000.0,212.0,15.0,1786.0,2771.0,220.0,7841.0,5289.0,96.0,11578.0,347.0,199.0,972.0
2016-07-26 09:45:00+02:00,4383.0,14089.0,2798.0,14005.0,212.0,15.0,1537.0,2770.0,217.0,7842.0,5324.0,96.0,12459.0,353.0,194.0,953.0
2016-07-26 10:00:00+02:00,4393.0,14073.0,2766.0,14255.0,212.0,15.0,1534.0,2770.0,218.0,7833.0,5253.0,96.0,,358.0,206.0,973.0
2016-07-26 10:15:00+02:00,4387.0,14132.0,2766.0,14233.0,212.0,15.0,1196.0,2767.0,211.0,7836.0,5293.0,96.0,14227.0,356.0,202.0,1019.0
2016-07-26 10:30:00+02:00,4382.0,14142.0,2751.0,13945.0,212.0,15.0,1205.0,2761.0,210.0,7834.0,5208.0,96.0,14977.0,356.0,193.0,1204.0
2016-07-26 10:45:00+02:00,4376.0,14109.0,2728.0,13733.0,212.0,15.0,1157.0,2755.0,209.0,7830.0,5182.0,96.0,15628.0,356.0,177.0,1107.0
2016-07-26 11:00:00+02:00,4357.0,14107.0,2684.0,13971.0,212.0,15.0,1494.0,2751.0,212.0,7830.0,5189.0,96.0,16158.0,363.0,165.0,1195.0
2016-07-26 11:15:00+02:00,4372.0,14068.0,2672.0,13993.0,212.0,15.0,1864.0,2751.0,242.0,7832.0,5210.0,96.0,16921.0,366.0,163.0,1258.0
2016-07-26 11:30:00+02:00,4361.0,14103.0,2665.0,14047.0,212.0,15.0,1734.0,2749.0,234.0,7833.0,5239.0,96.0,17226.0,366.0,152.0,1278.0
2016-07-26 11:45:00+02:00,4367.0,14097.0,2624.0,14123.0,212.0,15.0,1269.0,2751.0,231.0,7826.0,5379.0,96.0,17556.0,366.0,149.0,1443.0
2016-07-26 12:00:00+02:00,4341.0,14015.0,2592.0,14223.0,212.0,15.0,1593.0,2755.0,232.0,7830.0,5120.0,96.0,17562.0,360.0,144.0,1543.0
2016-07-26 12:15:00+02:00,4328.0,14019.0,2564.0,14285.0,212.0,16.0,2004.0,2761.0,217.0,7837.0,5003.0,96.0,17751.0,354.0,152.0,1583.0
2016-07-26 12:30:00+02:00,4325.0,14030.0,2548.0,14360.0,212.0,16.0,1399.0,2767.0,258.0,7855.0,5027.0,96.0,17594.0,343.0,152.0,1547.0
2016-07-26 12:45:00+02:00,4327.0,13980.0,2564.0,14345.0,212.0,16.0,1219.0,2771.0,251.0,7852.0,5166.0,96.0,17507.0,342.0,143.0,1626.0
2016-07-26 13:00:00+02:00,4352.0,13973.0,2546.0,14365.0,212.0,15.0,1694.0,2773.0,270.0,7856.0,5221.0,96.0,17609.0,357.0,146.0,1587.0
2016-07-26 13:15:00+02:00,4352.0,13884.0,2501.0,14304.0,212.0,15.0,1985.0,2773.0,261.0,7852.0,5219.0,96.0,17356.0,365.0,154.0,1550.0
2016-07-26 13:30:00+02:00,4354.0,13877.0,2463.0,14049.0,212.0,15.0,2098.0,2775.0,223.0,7856.0,5388.0,96.0,17203.0,358.0,131.0,1567.0
2016-07-26 13:45:00+02:00,4362.0,13782.0,2382.0,13957.0,212.0,15.0,1580.0,2779.0,142.0,7837.0,5577.0,96.0,17206.0,364.0,121.0,1542.0
2016-07-26 14:00:00+02:00,4358.0,13749.0,2348.0,14212.0,212.0,15.0,1701.0,2782.0,141.0,7836.0,5363.0,96.0,16870.0,365.0,108.0,1621.0
2016-07-26 14:15:00+02:00,4351.0,13777.0,2350.0,14246.0,212.0,15.0,1077.0,2776.0,172.0,7850.0,5375.0,96.0,16438.0,366.0,110.0,1588.0
2016-07-26 14:30:00+02:00,4350.0,13747.0,3206.0,13975.0,212.0,14.0,1141.0,2762.0,162.0,7845.0,5274.0,96.0,16149.0,370.0,101.0,1634.0
2016-07-26 14:45:00+02:00,4338.0,13758.0,3153.0,13985.0,212.0,13.0,1878.0,2729.0,156.0,7839.0,5356.0,96.0,15793.0,353.0,115.0,1571.0
2016-07-26 15:00:00+02:00,4315.0,13714.0,3091.0,14277.0,212.0,13.0,1176.0,2755.0,147.0,7828.0,5231.0,95.0,15393.0,348.0,112.0,1527.0
2016-07-26 15:15:00+02:00,4303.0,13704.0,2990.0,14245.0,212.0,12.0,1314.0,2775.0,141.0,7820.0,5194.0,95.0,15075.0,360.0,108.0,1582.0
2016-07-26 15:30:00+02:00,4313.0,13843.0,3072.0,13984.0,212.0,12.0,805.0,2765.0,143.0,7823.0,5166.0,96.0,14665.0,369.0,95.0,1205.0
2016-07-26 15:45:00+02:00,4326.0,13870.0,2285.0,14012.0,212.0,12.0,724.0,2760.0,134.0,7820.0,5177.0,96.0,14295.0,367.0,86.0,1591.0
2016-07-26 16:00:00+02:00,4320.0,13883.0,2982.0,14238.0,212.0,12.0,808.0,2770.0,137.0,7826.0,5510.0,96.0,13808.0,362.0,82.0,1649.0
2016-07-26 16:15:00+02:00,4367.0,13904.0,2221.0,14212.0,212.0,12.0,686.0,2782.0,138.0,7828.0,5137.0,96.0,13292.0,367.0,77.0,1717.0
2016-07-26 16:30:00+02:00,4375.0,13949.0,2327.0,13928.0,212.0,12.0,248.0,2789.0,148.0,7837.0,5088.0,96.0,12462.0,363.0,77.0,1664.0
2016-07-26 16:45:00+02:00,4359.0,14018.0,2421.0,13974.0,212.0,14.0,1288.0,2788.0,142.0,7830.0,5093.0,96.0,11457.0,366.0,76.0,1604.0
2016-07-26 17:00:00+02:00,4364.0,14062.0,2374.0,14310.0,212.0,14.0,611.0,2791.0,181.0,7848.0,5383.0,96.0,10563.0,366.0,81.0,1498.0
2016-07-26 17:15:00+02:00,4371.0,14077.0,2451.0,14578.0,212.0,14.0,1079.0,2787.0,190.0,7841.0,5161.0,96.0,9786.0,365.0,80.0,1407.0
2016-07-26 17:30:00+02:00,4368.0,14151.0,2465.0,14746.0,212.0,15.0,1443.0,2786.0,181.0,7838.0,5083.0,96.0,8908.0,356.0,79.0,1413.0
2016-07-26 17:45:00+02:00,4363.0,14153.0,2471.0,14745.0,212.0,15.0,1859.0,2792.0,191.0,7831.0,4952.0,96.0,8162.0,356.0,80.0,1473.0
2016-07-26 18:00:00+02:00,4348.0,14132.0,2511.0,14752.0,212.0,16.0,445.0,2794.0,181.0,7815.0,5139.0,96.0,7249.0,357.0,72.0,1456.0
2016-07-26 18:15:00+02:00,4354.0,14166.0,2541.0,14760.0,212.0,16.0,564.0,2791.0,154.0,7829.0,4991.0,96.0,6356.0,350.0,58.0,1319.0
2016-07-26 18:30:00+02:00,4335.0,14159.0,2548.0,14781.0,212.0,16.0,1372.0,2783.0,180.0,7836.0,4899.0,96.0,5568.0,357.0,57.0,1298.0
2016-07-26 18:45:00+02:00,4319.0,14172.0,2563.0,14785.0,212.0,16.0,2064.0,2776.0,200.0,7834.0,4886.0,96.0,4636.0,356.0,56.0,1221.0
2016-07-26 19:00:00+02:00,4313.0,14162.0,2572.0,14833.0,212.0,16.0,1604.0,2769.0,167.0,7830.0,4974.0,96.0,3797.0,372.0,53.0,1161.0
2016-07-26 19:15:00+02:00,4319.0,14188.0,2562.0,14817.0,212.0,16.0,1634.0,2759.0,182.0,7837.0,4934.0,96.0,3056.0,366.0,39.0,1179.0
2016-07-26 19:30:00+02:00,4336.0,14184.0,2561.0,14823.0,212.0,16.0,1905.0,2757.0,163.0,7833.0,4867.0,96.0,2356.0,360.0,39.0,1059.0
2016-07-26 19:45:00+02:00,4361.0,14174.0,2558.0,14795.0,212.0,16.0,2185.0,2757.0,150.0,7832.0,4797.0,95.0,1766.0,355.0,33.0,1012.0
2016-07-26 20:00:00+02:00,4362.0,14161.0,2480.0,14765.0,212.0,16.0,1622.0,2742.0,133.0,7830.0,4842.0,95.0,1257.0,360.0,19.0,1010.0
2016-07-26 20:15:00+02:00,4355.0,14188.0,2363.0,14801.0,212.0,16.0,1125.0,2737.0,93.0,7830.0,4928.0,95.0,765.0,367.0,13.0,1297.0
2016-07-26 20:30:00+02:00,4359.0,14168.0,2343.0,14808.0,212.0,16.0,777.0,2730.0,84.0,7822.0,5053.0,96.0,410.0,364.0,9.0,1003.0
2016-07-26 20:45:00+02:00,4365.0,14166.0,2360.0,14790.0,212.0,16.0,633.0,2728.0,76.0,7819.0,5082.0,95.0,185.0,367.0,10.0,1091.0
2016-07-26 21:00:00+02:00,4374.0,14178.0,3091.0,14753.0,212.0,16.0,639.0,2728.0,134.0,7820.0,4952.0,96.0,71.0,366.0,11.0,1076.0
2016-07-26 21:15:00+02:00,4370.0,14183.0,2257.0,14724.0,212.0,17.0,506.0,2729.0,93.0,7806.0,4817.0,95.0,7.0,367.0,13.0,1127.0
2016-07-26 21:30:00+02:00,4365.0,14164.0,2754.0,14677.0,212.0,17.0,654.0,2731.0,183.0,7808.0,4826.0,96.0,0.0,373.0,17.0,1098.0
2016-07-26 21:45:00+02:00,4333.0,14104.0,2780.0,14585.0,212.0,17.0,398.0,2735.0,125.0,7800.0,4778.0,96.0,0.0,364.0,24.0,1189.0
2016-07-26 22:00:00+02:00,4328.0,14096.0,2883.0,14613.0,212.0,17.0,1050.0,2739.0,198.0,7816.0,4917.0,96.0,0.0,363.0,30.0,1237.0
2016-07-26 22:15:00+02:00,4339.0,14099.0,2854.0,14606.0,212.0,17.0,561.0,2745.0,154.0,7823.0,4926.0,96.0,0.0,355.0,34.0,1199.0
2016-07-26 22:30:00+02:00,4354.0,14092.0,2839.0,14363.0,212.0,17.0,179.0,2751.0,142.0,7830.0,4983.0,96.0,0.0,343.0,37.0,1244.0
2016-07-26 22:45:00+02:00,4372.0,14086.0,2218.0,14034.0,212.0,17.0,143.0,2754.0,119.0,7815.0,5071.0,96.0,0.0,312.0,40.0,1243.0
2016-07-26 23:00:00+02:00,4377.0,14138.0,2841.0,13788.0,212.0,17.0,536.0,2757.0,241.0,7847.0,4810.0,96.0,0.0,299.0,39.0,1239.0
2016-07-26 23:15:00+02:00,4376.0,14107.0,2940.0,13573.0,212.0,17.0,925.0,2758.0,138.0,7825.0,4734.0,96.0,0.0,324.0,42.0,1278.0
2016-07-26 23:30:00+02:00,4368.0,14077.0,2896.0,13315.0,212.0,17.0,1011.0,2760.0,179.0,7830.0,4852.0,95.0,0.0,339.0,33.0,1336.0
2016-07-26 23:45:00+02:00,4365.0,14075.0,2702.0,12978.0,212.0,17.0,565.0,2761.0,113.0,7798.0,4811.0,95.0,0.0,352.0,35.0,1405.0
2016-07-27 00:00:00+02:00,4355.0,14081.0,2759.0,12651.0,212.0,17.0,259.0,2765.0,262.0,7846.0,4247.0,95.0,0.0,355.0,40.0,1468.0
2016-07-27 00:15:00+02:00,4346.0,14045.0,1906.0,12341.0,212.0,17.0,534.0,2768.0,145.0,7830.0,4261.0,95.0,0.0,352.0,42.0,1588.0
2016-07-27 00:30:00+02:00,4295.0,14062.0,2752.0,12072.0,212.0,17.0,590.0,2765.0,169.0,7836.0,4238.0,95.0,0.0,352.0,36.0,1629.0
2016-07-27 00:45:00+02:00,4262.0,14081.0,2768.0,11807.0,212.0,18.0,394.0,2764.0,147.0,7813.0,4446.0,95.0,0.0,352.0,33.0,1649.0
2016-07-27 01:00:00+02:00,4340.0,14106.0,2756.0,11620.0,212.0,18.0,925.0,2779.0,225.0,7832.0,4012.0,95.0,0.0,348.0,42.0,1687.0
2016-07-27 01:15:00+02:00,4334.0,14097.0,1909.0,11414.0,212.0,18.0,322.0,2780.0,215.0,7812.0,4057.0,95.0,0.0,348.0,56.0,1659.0
2016-07-27 01:30:00+02:00,4331.0,14104.0,2771.0,11193.0,212.0,17.0,438.0,2781.0,200.0,7820.0,3990.0,95.0,0.0,340.0,61.0,1602.0
2016-07-27 01:45:00+02:00,4328.0,14116.0,1920.0,10910.0,212.0,17.0,313.0,2785.0,138.0,7813.0,4037.0,95.0,0.0,346.0,73.0,1514.0
2016-07-27 02:00:00+02:00,4318.0,14103.0,2744.0,10767.0,212.0,17.0,433.0,2787.0,270.0,7843.0,3584.0,95.0,0.0,337.0,91.0,1465.0
2016-07-27 02:15:00+02:00,4302.0,14101.0,2750.0,10777.0,212.0,18.0,115.0,2789.0,182.0,7830.0,3464.0,95.0,0.0,336.0,110.0,1466.0
2016-07-27 02:30:00+02:00,4282.0,14117.0,1922.0,10770.0,212.0,18.0,297.0,2789.0,155.0,7829.0,3343.0,95.0,0.0,343.0,123.0,1466.0
2016-07-27 02:45:00+02:00,4280.0,14102.0,2778.0,10753.0,212.0,18.0,28.0,2790.0,95.0,7827.0,3242.0,95.0,0.0,342.0,118.0,1465.0
2016-07-27 03:00:00+02:00,4259.0,14114.0,2763.0,10724.0,212.0,18.0,257.0,2790.0,181.0,7817.0,3266.0,95.0,0.0,342.0,128.0,1465.0
2016-07-27 03:15:00+02:00,4275.0,14110.0,2748.0,10677.0,212.0,18.0,123.0,2792.0,253.0,7819.0,3250.0,95.0,0.0,336.0,126.0,1440.0
2016-07-27 03:30:00+02:00,4281.0,14131.0,2741.0,10737.0,212.0,17.0,116.0,2793.0,257.0,7826.0,3269.0,95.0,0.0,340.0,120.0,1498.0
2016-07-27 03:45:00+02:00,4283.0,14128.0,2740.0,10713.0,212.0,18.0,709.0,2792.0,226.0,7826.0,3369.0,95.0,0.0,339.0,118.0,1560.0
2016-07-27 04:00:00+02:00,4288.0,14110.0,2671.0,10673.0,212.0,17.0,293.0,2793.0,223.0,7823.0,3321.0,95.0,0.0,342.0,125.0,1582.0
2016-07-27 04:15:00+02:00,4297.0,14132.0,2743.0,10748.0,212.0,18.0,301.0,2793.0,208.0,7841.0,3344.0,95.0,0.0,341.0,128.0,1625.0
2016-07-27 04:30:00+02:00,4296.0,14147.0,1900.0,10994.0,212.0,17.0,281.0,2793.0,221.0,7856.0,3255.0,95.0,0.0,337.0,134.0,1732.0
2016-07-27 04:45:00+02:00,4303.0,14146.0,1877.0,11442.0,212.0,17.0,291.0,2796.0,152.0,7852.0,3437.0,95.0,0.0,342.0,136.0,1834.0
2016-07-27 05:00:00+02:00,4297.0,14183.0,2746.0,11795.0,212.0,17.0,317.0,2791.0,189.0,7856.0,3605.0,95.0,0.0,336.0,143.0,1892.0
2016-07-27 05:15:00+02:00,4272.0,14185.0,2736.0,12324.0,212.0,18.0,277.0,2782.0,173.0,7866.0,3647.0,95.0,10.0,332.0,161.0,1975.0
2016-07-27 05:30:00+02:00,4257.0,14159.0,2742.0,12813.0,212.0,18.0,291.0,2781.0,147.0,7865.0,3699.0,95.0,37.0,336.0,189.0,2001.0
2016-07-27 05:45:00+02:00,4308.0,14196.0,2766.0,13361.0,212.0,18.0,317.0,2784.0,124.0,7865.0,4027.0,95.0,105.0,343.0,213.0,2000.0
2016-07-27 06:00:00+02:00,4316.0,14164.0,2767.0,13481.0,212.0,17.0,337.0,2782.0,91.0,7847.0,4616.0,95.0,289.0,344.0,234.0,2135.0
2016-07-27 06:15:00+02:00,4342.0,14181.0,2845.0,13933.0,212.0,17.0,413.0,2782.0,105.0,7864.0,4712.0,95.0,556.0,346.0,263.0,2255.0
2016-07-27 06:30:00+02:00,4333.0,14155.0,2810.0,14383.0,212.0,17.0,623.0,2781.0,89.0,7856.0,4530.0,95.0,917.0,340.0,289.0,2299.0
2016-07-27 06:45:00+02:00,4337.0,14176.0,3097.0,14535.0,212.0,17.0,773.0,2781.0,121.0,7870.0,4859.0,95.0,1377.0,340.0,297.0,2318.0
2016-07-27 07:00:00+02:00,4339.0,14157.0,3278.0,14700.0,212.0,17.0,193.0,2783.0,111.0,7833.0,5125.0,95.0,1900.0,343.0,324.0,2277.0
2016-07-27 07:15:00+02:00,4326.0,14220.0,3280.0,14818.0,212.0,17.0,795.0,2785.0,108.0,7873.0,5285.0,96.0,2477.0,344.0,344.0,2187.0
2016-07-27 07:30:00+02:00,4332.0,14225.0,2484.0,14857.0,212.0,17.0,2161.0,2789.0,103.0,7874.0,5278.0,95.0,3097.0,340.0,358.0,2082.0
2016-07-27 07:45:00+02:00,4344.0,14218.0,2505.0,14833.0,212.0,17.0,1834.0,2788.0,109.0,7879.0,5218.0,96.0,3761.0,349.0,388.0,1937.0
2016-07-27 08:00:00+02:00,4347.0,14193.0,2557.0,14802.0,212.0,17.0,1645.0,2790.0,102.0,7875.0,5508.0,96.0,4482.0,347.0,412.0,1844.0
2016-07-27 08:15:00+02:00,4330.0,14249.0,2545.0,14796.0,212.0,16.0,1584.0,2786.0,105.0,7901.0,5509.0,96.0,5308.0,341.0,440.0,1814.0
2016-07-27 08:30:00+02:00,4316.0,14241.0,2579.0,14750.0,212.0,16.0,1486.0,2785.0,128.0,7896.0,5229.0,96.0,6216.0,341.0,470.0,1697.0
2016-07-27 08:45:00+02:00,4304.0,14207.0,2668.0,14640.0,212.0,16.0,1393.0,2785.0,127.0,7894.0,5317.0,96.0,7056.0,339.0,481.0,1565.0
2016-07-27 09:00:00+02:00,4311.0,14249.0,2704.0,14634.0,212.0,16.0,1603.0,2785.0,136.0,7884.0,5146.0,96.0,7949.0,339.0,510.0,1505.0
2016-07-27 09:15:00+02:00,4310.0,14232.0,2695.0,14607.0,212.0,16.0,1396.0,2787.0,112.0,7889.0,5088.0,96.0,9024.0,342.0,522.0,1577.0
2016-07-27 09:30:00+02:00,4330.0,14226.0,2639.0,14623.0,212.0,14.0,1273.0,2788.0,79.0,7875.0,4994.0,96.0,9814.0,341.0,555.0,1526.0
2016-07-27 09:45:00+02:00,4343.0,14222.0,2572.0,14538.0,212.0,13.0,1035.0,2789.0,78.0,7871.0,5265.0,96.0,10838.0,347.0,594.0,1590.0
2016-07-27 10:00:00+02:00,4323.0,14181.0,2581.0,14640.0,212.0,13.0,1043.0,2791.0,77.0,7871.0,5249.0,96.0,11790.0,336.0,622.0,1748.0
2016-07-27 10:15:00+02:00,4319.0,14224.0,2564.0,14626.0,212.0,13.0,774.0,2789.0,56.0,7866.0,5271.0,96.0,13529.0,340.0,641.0,1932.0
2016-07-27 10:30:00+02:00,4301.0,14206.0,2573.0,14579.0,212.0,13.0,566.0,2784.0,80.0,7882.0,5309.0,96.0,13885.0,351.0,649.0,2256.0
2016-07-27 10:45:00+02:00,4319.0,14209.0,2592.0,14496.0,212.0,13.0,584.0,2804.0,52.0,7869.0,5053.0,96.0,14826.0,358.0,682.0,2394.0
2016-07-27 11:00:00+02:00,4317.0,14147.0,2513.0,14569.0,212.0,14.0,865.0,2852.0,82.0,7872.0,4959.0,96.0,15447.0,369.0,731.0,2446.0
2016-07-27 11:15:00+02:00,4306.0,14175.0,2510.0,14439.0,212.0,14.0,787.0,2851.0,83.0,7881.0,4813.0,96.0,16277.0,356.0,770.0,2454.0
2016-07-27 11:30:00+02:00,4300.0,14180.0,2509.0,14241.0,212.0,15.0,738.0,2856.0,64.0,7874.0,4810.0,96.0,16894.0,362.0,808.0,2479.0
2016-07-27 11:45:00+02:00,4298.0,14179.0,2500.0,14132.0,212.0,15.0,521.0,2858.0,58.0,7867.0,4896.0,96.0,16625.0,361.0,811.0,2550.0
2016-07-27 12:00:00+02:00,4272.0,14133.0,2548.0,14037.0,212.0,15.0,967.0,2862.0,122.0,7877.0,4718.0,96.0,17584.0,365.0,809.0,2617.0
2016-07-27 12:15:00+02:00,4274.0,14117.0,2643.0,13904.0,212.0,15.0,320.0,2861.0,116.0,7871.0,4664.0,96.0,17986.0,366.0,826.0,2755.0
2016-07-27 12:30:00+02:00,4268.0,14108.0,2656.0,13843.0,212.0,15.0,377.0,2871.0,173.0,7796.0,4843.0,96.0,18025.0,353.0,827.0,2839.0
2016-07-27 12:45:00+02:00,4275.0,14065.0,2615.0,13936.0,212.0,15.0,401.0,2875.0,110.0,7841.0,5142.0,96.0,18125.0,350.0,808.0,2986.0
2016-07-27 13:00:00+02:00,4283.0,14007.0,2662.0,14015.0,212.0,15.0,728.0,2881.0,216.0,7854.0,4865.0,96.0,18166.0,355.0,850.0,3212.0
2016-07-27 13:15:00+02:00,4299.0,13992.0,2704.0,13896.0,212.0,15.0,434.0,2862.0,146.0,7847.0,4755.0,96.0,18046.0,366.0,908.0,3361.0
2016-07-27 13:30:00+02:00,4296.0,14011.0,2707.0,13581.0,212.0,15.0,402.0,2864.0,144.0,7852.0,4859.0,96.0,,362.0,925.0,3618.0
2016-07-27 13:45:00+02:00,4297.0,14047.0,2688.0,13523.0,212.0,15.0,386.0,2857.0,142.0,7853.0,4923.0,96.0,17296.0,363.0,914.0,3810.0
2016-07-27 14:00:00+02:00,4297.0,14028.0,2652.0,13705.0,212.0,15.0,424.0,2858.0,249.0,7856.0,4728.0,96.0,17344.0,359.0,958.0,4025.0
2016-07-27 14:15:00+02:00,4312.0,14048.0,3560.0,13570.0,212.0,14.0,464.0,2860.0,254.0,7862.0,4771.0,96.0,16886.0,353.0,995.0,4288.0
2016-07-27 14:30:00+02:00,4297.0,14074.0,3555.0,13305.0,212.0,14.0,558.0,2828.0,229.0,7860.0,4782.0,96.0,16425.0,358.0,1117.0,4436.0
2016-07-27 14:45:00+02:00,4302.0,14027.0,3532.0,13419.0,212.0,14.0,370.0,2796.0,149.0,7847.0,4757.0,96.0,15785.0,359.0,1257.0,4524.0
2016-07-27 15:00:00+02:00,4296.0,14068.0,2599.0,13814.0,212.0,14.0,781.0,2799.0,146.0,7836.0,4754.0,96.0,15228.0,354.0,1403.0,4650.0
2016-07-27 15:15:00+02:00,4275.0,13999.0,2600.0,13855.0,212.0,14.0,250.0,2798.0,156.0,7841.0,4682.0,96.0,14853.0,345.0,1354.0,4962.0
2016-07-27 15:30:00+02:00,4261.0,14020.0,2593.0,13608.0,212.0,14.0,425.0,2798.0,134.0,7838.0,4661.0,96.0,14254.0,351.0,1417.0,5123.0
2016-07-27 15:45:00+02:00,4258.0,14003.0,2439.0,13669.0,212.0,14.0,404.0,2797.0,127.0,7812.0,4707.0,96.0,13744.0,355.0,1470.0,5273.0
2016-07-27 16:00:00+02:00,4272.0,14038.0,2376.0,13940.0,212.0,14.0,966.0,2797.0,164.0,7831.0,5011.0,96.0,12889.0,346.0,1410.0,5435.0
2016-07-27 16:15:00+02:00,4301.0,14112.0,2389.0,14204.0,212.0,14.0,1057.0,2800.0,176.0,7834.0,4914.0,96.0,12396.0,341.0,1330.0,5203.0
2016-07-27 16:30:00+02:00,4310.0,14222.0,2475.0,14171.0,212.0,14.0,627.0,2801.0,184.0,7857.0,4831.0,96.0,11859.0,331.0,1290.0,5124.0
2016-07-27 16:45:00+02:00,4311.0,14254.0,2467.0,14367.0,212.0,15.0,615.0,2804.0,182.0,7856.0,4752.0,96.0,10972.0,334.0,1331.0,5276.0
2016-07-27 17:00:00+02:00,4305.0,14238.0,2125.0,14463.0,212.0,15.0,1035.0,2799.0,182.0,7855.0,4875.0,96.0,10225.0,337.0,1489.0,4957.0
2016-07-27 17:15:00+02:00,4315.0,14217.0,3187.0,14627.0,212.0,15.0,1354.0,2795.0,184.0,7845.0,4871.0,96.0,9314.0,334.0,1490.0,4724.0
2016-07-27 17:30:00+02:00,4308.0,14224.0,3405.0,14824.0,212.0,15.0,897.0,2795.0,224.0,7835.0,4995.0,96.0,8469.0,339.0,1455.0,4480.0
2016-07-27 17:45:00+02:00,4319.0,14223.0,2534.0,14970.0,212.0,15.0,1766.0,2799.0,279.0,7861.0,5217.0,96.0,7646.0,331.0,1435.0,4373.0
2016-07-27 18:00:00+02:00,4329.0,14207.0,2542.0,15062.0,212.0,16.0,924.0,2791.0,175.0,7844.0,5314.0,96.0,6800.0,330.0,1356.0,4151.0
2016-07-27 18:15:00+02:00,4319.0,14218.0,2552.0,15342.0,212.0,13.0,1201.0,2789.0,175.0,7865.0,5144.0,96.0,5879.0,325.0,1307.0,4036.0
2016-07-27 18:30:00+02:00,4289.0,14225.0,2557.0,15412.0,212.0,12.0,1859.0,2789.0,236.0,7864.0,5119.0,96.0,4977.0,338.0,1480.0,3955.0
2016-07-27 18:45:00+02:00,4263.0,14228.0,2560.0,15550.0,212.0,12.0,2355.0,2782.0,250.0,7876.0,5170.0,96.0,4203.0,336.0,1485.0,3736.0
2016-07-27 19:00:00+02:00,4255.0,14186.0,2509.0,15584.0,212.0,12.0,1561.0,2783.0,156.0,7865.0,5104.0,96.0,3443.0,338.0,1512.0,3437.0
2016-07-27 19:15:00+02:00,4265.0,14137.0,2555.0,15585.0,212.0,12.0,1719.0,2785.0,175.0,7874.0,5101.0,96.0,2762.0,337.0,1492.0,3218.0
2016-07-27 19:30:00+02:00,4280.0,14117.0,2549.0,15545.0,212.0,13.0,2107.0,2783.0,214.0,7872.0,5074.0,96.0,2161.0,343.0,1352.0,3040.0
2016-07-27 19:45:00+02:00,4317.0,14111.0,2546.0,15571.0,212.0,13.0,2139.0,2784.0,217.0,7874.0,5053.0,96.0,1641.0,345.0,1196.0,2947.0
2016-07-27 20:00:00+02:00,4320.0,14115.0,2536.0,15490.0,212.0,13.0,1633.0,2782.0,212.0,7878.0,4989.0,96.0,1166.0,343.0,1183.0,2834.0
2016-07-27 20:15:00+02:00,4328.0,14105.0,2531.0,15459.0,212.0,13.0,1270.0,2781.0,165.0,7874.0,5050.0,96.0,706.0,345.0,1168.0,2654.0
2016-07-27 20:30:00+02:00,4331.0,14123.0,2518.0,15466.0,212.0,13.0,788.0,2779.0,160.0,7878.0,5070.0,96.0,411.0,346.0,1163.0,2562.0
2016-07-27 20:45:00+02:00,4335.0,14121.0,3329.0,15464.0,212.0,13.0,597.0,2775.0,166.0,7872.0,5047.0,96.0,185.0,356.0,981.0,2535.0
