,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-03-08 23:00:00+01:00,69.0,2611.21,1152.92,189.847,1.608,156.552,47.52,628.7280000000001,0.0,88.53312,43.483
2016-03-09 00:00:00+01:00,68.77,1950.2,1042.22,185.44899999999998,12.744,152.856,43.44,629.772,0.0,87.6109,49.785999999999994
2016-03-09 01:00:00+01:00,68.77,1440.6,728.1600000000001,185.44899999999998,38.472,147.648,36.984,630.144,0.0,89.45534,53.404999999999994
2016-03-09 02:00:00+01:00,68.77,1402.87,678.96,185.44899999999998,48.744,143.28,37.176,619.044,0.0,89.45534,56.848
2016-03-09 03:00:00+01:00,69.23,1407.77,673.22,185.44899999999998,59.784,138.096,34.248,616.5,0.0,89.45534,61.171
2016-03-09 04:00:00+01:00,69.23,1399.44,705.2,185.44899999999998,58.992000000000004,137.424,35.616,616.044,0.0,89.45534,66.011
2016-03-09 05:00:00+01:00,69.69,1441.58,737.1800000000001,185.44899999999998,55.536,140.52,37.752,620.892,0.0,88.53312,69.96
2016-03-09 06:00:00+01:00,69.23,1783.11,883.1400000000001,186.182,12.816,148.656,61.824,628.644,0.0,85.76646000000001,71.72
2016-03-09 07:00:00+01:00,70.15,2367.68,1299.7,186.915,19.488,153.45600000000002,79.34400000000001,636.24,6.396,85.76646000000001,72.908
2016-03-09 08:00:00+01:00,69.46000000000001,2917.46,1340.7,185.44899999999998,22.92,156.648,82.08,638.04,25.174,84.84424,73.29299999999999
2016-03-09 09:00:00+01:00,69.23,3014.48,1329.22,185.44899999999998,22.128,157.17600000000002,85.272,637.8240000000001,50.143,80.23314,73.08399999999999
2016-03-09 10:00:00+01:00,69.0,2994.88,1228.3600000000001,185.44899999999998,16.392,157.94400000000002,64.896,637.188,71.873,75.62204,73.11699999999999
2016-03-09 11:00:00+01:00,69.46000000000001,2929.22,1124.22,185.44899999999998,1.3920000000000001,157.632,56.736000000000004,637.5840000000001,90.774,71.01094,71.951
2016-03-09 12:00:00+01:00,69.23,2852.7799999999997,1126.68,183.983,9.312,154.584,53.184000000000005,635.496,93.685,76.54426000000001,71.896
2016-03-09 13:00:00+01:00,69.23,2831.22,1145.5400000000002,184.716,14.184000000000001,154.032,47.016,635.04,88.97,82.07758,72.314
2016-03-09 14:00:00+01:00,69.46000000000001,2796.43,1154.5600000000002,185.44899999999998,3.0,153.552,42.048,631.26,76.178,85.76646000000001,70.268
2016-03-09 15:00:00+01:00,68.08,2787.12,1156.2,184.716,15.672,152.784,51.024,621.1080000000001,62.115,87.6109,68.99199999999999
2016-03-09 16:00:00+01:00,67.39,2802.7999999999997,1305.44,186.915,10.008000000000001,152.472,58.344,620.424,38.95,84.84424,65.945
2016-03-09 17:00:00+01:00,67.16,2909.62,1385.8000000000002,186.915,6.0,156.696,68.83200000000001,620.508,17.507,86.68868,62.94199999999999
2016-03-09 18:00:00+01:00,67.16,2953.23,1371.0400000000002,186.915,17.928,161.424,83.328,622.896,4.223,67.32206000000001,60.818999999999996
2016-03-09 19:00:00+01:00,67.16,3000.7599999999998,1162.76,184.716,71.83200000000001,165.096,103.968,624.192,0.0,66.39984,56.485
2016-03-09 20:00:00+01:00,67.39,2966.46,1160.3000000000002,185.44899999999998,45.6,164.76,89.808,632.652,0.0,67.32206000000001,51.501999999999995
2016-03-09 21:00:00+01:00,67.62,2606.31,1057.8000000000002,185.44899999999998,8.16,160.584,63.912,641.052,0.0,68.24428,43.614999999999995
2016-03-09 22:00:00+01:00,67.39,2366.7,924.1400000000001,186.182,11.352,154.68,56.904,641.64,0.0,71.01094,36.519999999999996
2016-03-09 23:00:00+01:00,67.16,2130.52,974.1600000000001,185.44899999999998,16.416,153.216,61.512,643.188,0.0,72.85538,30.634999999999998
2016-03-10 00:00:00+01:00,67.62,2038.3999999999999,969.2400000000001,186.182,39.096000000000004,152.592,73.104,646.836,0.0,72.85538,27.269
2016-03-10 01:00:00+01:00,67.39,2039.87,878.22,186.182,7.416,145.89600000000002,61.536,650.724,0.0,72.85538,23.628
2016-03-10 02:00:00+01:00,67.39,2037.9099999999999,862.6400000000001,186.915,14.616,144.12,56.136,650.22,0.0,78.3887,20.592
2016-03-10 03:00:00+01:00,67.39,2021.74,868.3800000000001,186.182,33.432,141.336,39.312,643.5600000000001,0.0,80.23314,18.358999999999998
2016-03-10 04:00:00+01:00,67.39,2005.08,956.1200000000001,186.182,55.776,140.496,40.392,643.02,0.0,76.54426000000001,16.884999999999998
2016-03-10 05:00:00+01:00,67.62,2101.61,994.6600000000001,186.915,19.656,145.272,50.448,648.684,0.0,73.7776,16.016
2016-03-10 06:00:00+01:00,67.62,2751.84,1174.24,187.648,25.656,155.928,77.04,651.732,0.0,70.08872000000001,14.475999999999999
2016-03-10 07:00:00+01:00,67.39,3213.91,1358.74,186.915,63.192,161.328,95.664,653.424,7.093,64.5554,13.167
2016-03-10 08:00:00+01:00,67.39,3419.22,1388.2600000000002,186.915,67.536,160.608,98.88,654.336,30.914,66.39984,11.385
2016-03-10 09:00:00+01:00,67.39,3375.12,1382.5200000000002,186.182,64.92,160.368,100.848,655.5,64.616,68.24428,10.186
2016-03-10 10:00:00+01:00,67.16,3213.42,1389.0800000000002,186.182,55.992000000000004,160.224,94.272,654.2760000000001,91.02000000000001,76.54426000000001,9.889
2016-03-10 11:00:00+01:00,67.39,3194.7999999999997,1389.9,186.915,46.32,163.056,88.512,651.36,113.447,78.3887,9.658
2016-03-10 12:00:00+01:00,67.39,3117.87,1386.6200000000001,185.44899999999998,24.168,158.232,62.472,647.52,118.49000000000001,80.23314,9.548
2016-03-10 13:00:00+01:00,64.17,3027.22,1386.6200000000001,185.44899999999998,24.192,155.184,59.544000000000004,646.932,114.759,79.31092000000001,10.197
2016-03-10 14:00:00+01:00,63.02,3088.96,1375.14,185.44899999999998,16.536,146.928,56.328,648.696,103.68900000000001,79.31092000000001,11.241999999999999
2016-03-10 15:00:00+01:00,66.24000000000001,3089.94,1339.88,185.44899999999998,14.976,144.816,57.264,650.628,81.959,79.31092000000001,12.572999999999999
2016-03-10 16:00:00+01:00,67.16,3089.45,1316.1000000000001,185.44899999999998,21.744,148.248,64.776,650.832,53.669000000000004,79.31092000000001,13.266
2016-03-10 17:00:00+01:00,67.39,3099.74,1329.22,185.44899999999998,29.112000000000002,158.112,84.24,651.12,21.689,80.23314,12.859
2016-03-10 18:00:00+01:00,67.39,3152.17,1375.96,185.44899999999998,27.024,166.296,91.272,648.588,4.223,79.31092000000001,12.847999999999999
2016-03-10 19:00:00+01:00,67.39,3322.2,1394.0,183.983,77.06400000000001,167.928,108.912,648.564,0.0,79.31092000000001,13.177999999999999
2016-03-10 20:00:00+01:00,67.39,3405.0099999999998,1373.5,183.983,54.816,168.36,101.784,649.08,0.0,82.07758,14.277999999999999
2016-03-10 21:00:00+01:00,67.39,3366.2999999999997,1274.2800000000002,183.983,13.392,163.512,88.272,650.748,0.0,82.99980000000001,15.125
2016-03-10 22:00:00+01:00,67.39,3320.24,1168.5,184.716,18.936,158.184,79.176,649.572,0.0,81.15536,15.488
2016-03-10 23:00:00+01:00,67.16,3240.86,1161.1200000000001,183.25,19.128,156.072,77.208,650.064,0.0,81.15536,14.937999999999999
2016-03-11 00:00:00+01:00,67.16,2639.14,1166.0400000000002,186.915,4.944,155.832,65.736,648.912,0.0,82.07758,15.004
2016-03-11 01:00:00+01:00,68.77,2444.61,976.6200000000001,186.915,4.68,147.744,46.512,646.836,0.0,81.15536,14.652
2016-03-11 02:00:00+01:00,69.69,2370.13,783.9200000000001,186.915,31.896,143.064,38.664,644.76,0.0,81.15536,14.607999999999999
2016-03-11 03:00:00+01:00,69.92,2313.7799999999997,689.62,186.182,61.176,141.40800000000002,32.04,644.772,0.0,82.07758,15.026
2016-03-11 04:00:00+01:00,69.69,2288.79,789.6600000000001,186.915,65.136,140.88,25.512,642.66,0.0,82.07758,15.818
2016-03-11 05:00:00+01:00,70.15,2438.73,1196.38,186.915,40.416000000000004,140.112,41.112,645.816,0.0,82.07758,16.070999999999998
2016-03-11 06:00:00+01:00,70.38000000000001,2831.71,1375.96,187.648,16.008,153.048,76.92,650.892,0.0,79.31092000000001,16.302
2016-03-11 07:00:00+01:00,70.61,3083.08,1375.96,188.381,70.008,160.272,105.57600000000001,652.8000000000001,7.38,78.3887,17.072
2016-03-11 08:00:00+01:00,70.61,3137.96,1357.92,186.915,73.248,165.552,106.8,654.756,32.513,78.3887,16.445
2016-03-11 09:00:00+01:00,70.84,3159.0299999999997,1367.76,186.915,74.952,164.16,107.47200000000001,655.044,71.586,76.54426000000001,14.597
2016-03-11 10:00:00+01:00,68.31,3136.98,1390.72,187.648,69.384,164.88,102.60000000000001,643.896,107.66600000000001,78.3887,13.892999999999999
2016-03-11 11:00:00+01:00,67.62,3133.06,1396.46,186.915,49.44,163.872,95.04,637.7040000000001,126.28,81.15536,15.543
2016-03-11 12:00:00+01:00,67.62,3072.2999999999997,1369.4,186.915,14.64,164.952,75.21600000000001,635.58,130.257,82.99980000000001,16.709
2016-03-11 13:00:00+01:00,67.62,2966.46,1351.3600000000001,187.648,4.944,161.28,68.928,632.232,126.116,82.99980000000001,17.358
2016-03-11 14:00:00+01:00,67.62,2960.58,1369.4,186.915,13.176,155.448,66.864,632.592,110.208,83.92202,18.282
2016-03-11 15:00:00+01:00,68.77,2994.39,1311.18,186.915,4.176,151.824,58.152,633.828,89.257,83.92202,18.865
2016-03-11 16:00:00+01:00,69.23,2998.31,1407.94,186.915,5.088,151.848,62.472,633.936,57.933,86.68868,20.064
2016-03-11 17:00:00+01:00,70.15,2965.48,1404.66,186.182,9.816,159.288,68.736,631.416,23.78,84.84424,20.250999999999998
2016-03-11 18:00:00+01:00,70.84,3012.52,1366.1200000000001,187.648,22.368000000000002,161.472,84.648,633.0360000000001,4.797000000000001,84.84424,19.436999999999998
2016-03-11 19:00:00+01:00,70.61,3043.39,1347.26,186.182,55.128,163.464,99.57600000000001,646.572,0.0,84.84424,20.691
2016-03-11 20:00:00+01:00,70.84,3015.95,1279.2,189.847,46.68,163.848,87.912,643.932,0.0,84.84424,21.714
2016-03-11 21:00:00+01:00,70.38000000000001,2955.19,1183.26,189.114,26.328,159.48,80.136,638.736,0.0,84.84424,21.581999999999997
2016-03-11 22:00:00+01:00,70.61,2848.86,1190.64,189.847,36.072,158.088,81.0,638.1,0.0,85.76646000000001,22.363
2016-03-11 23:00:00+01:00,70.15,2694.5099999999998,1175.88,189.847,30.144000000000002,155.808,75.408,630.528,0.0,87.6109,22.044
2016-03-12 00:00:00+01:00,69.92,1843.3799999999999,899.5400000000001,189.114,3.024,153.6,50.904,617.748,0.0,87.6109,21.252
2016-03-12 01:00:00+01:00,69.92,1243.1299999999999,548.58,188.381,6.0,147.864,45.264,618.024,0.0,90.37756,20.394
2016-03-12 02:00:00+01:00,70.38000000000001,1196.58,481.34000000000003,188.381,36.984,142.89600000000002,50.616,611.496,0.0,91.29978,20.669
2016-03-12 03:00:00+01:00,70.38000000000001,1193.15,482.16,188.381,57.432,139.15200000000002,43.104,609.48,0.0,92.22200000000001,20.250999999999998
2016-03-12 04:00:00+01:00,70.38000000000001,1189.72,482.16,188.381,64.08,137.88,43.464,609.864,0.0,93.14422,19.877
2016-03-12 05:00:00+01:00,70.38000000000001,1202.46,480.52000000000004,188.381,60.432,138.024,46.008,613.7040000000001,0.0,93.14422,19.514
2016-03-12 06:00:00+01:00,70.38000000000001,1196.09,481.34000000000003,189.114,37.728,142.416,47.304,621.492,0.0,92.22200000000001,20.416
2016-03-12 07:00:00+01:00,70.84,1208.34,482.98,189.847,15.384,144.24,50.832,620.124,8.856,93.14422,21.163999999999998
2016-03-12 08:00:00+01:00,71.07000000000001,1227.94,491.18000000000006,189.847,26.448,149.808,71.928,614.004,36.9,90.37756,19.272
2016-03-12 09:00:00+01:00,70.84,1225.0,642.88,188.381,39.336,155.184,76.872,614.1,76.998,79.31092000000001,15.091999999999999
2016-03-12 10:00:00+01:00,70.61,1221.57,715.86,188.381,20.808,152.808,65.88,610.344,112.75,81.15536,13.959
2016-03-12 11:00:00+01:00,71.07000000000001,1216.18,716.6800000000001,188.381,4.344,153.984,53.304,607.38,138.006,82.07758,14.443
2016-03-12 12:00:00+01:00,71.07000000000001,1201.97,715.0400000000001,189.114,0.36,151.8,46.752,605.904,153.422,83.92202,16.224999999999998
2016-03-12 13:00:00+01:00,71.07000000000001,1191.68,717.5,188.381,31.128,149.136,40.152,605.532,156.661,80.23314,17.281
2016-03-12 14:00:00+01:00,71.07000000000001,1176.98,748.6600000000001,188.381,50.136,143.904,38.76,602.304,146.78,82.07758,17.589
2016-03-12 15:00:00+01:00,71.07000000000001,1177.96,620.74,189.847,59.76,140.064,35.256,606.408,121.893,83.92202,19.084999999999997
2016-03-12 16:00:00+01:00,71.07000000000001,1187.76,497.74000000000007,189.847,57.816,140.568,36.048,608.052,81.50800000000001,86.68868,21.439
2016-03-12 17:00:00+01:00,70.84,1237.74,610.9000000000001,189.114,28.032,146.928,49.2,610.992,35.383,85.76646000000001,23.331
2016-03-12 18:00:00+01:00,70.84,1247.54,710.12,189.847,7.5360000000000005,154.32,71.52,611.028,6.683000000000001,83.92202,24.419999999999998
2016-03-12 19:00:00+01:00,70.61,1248.03,760.96,188.381,49.872,159.12,94.44,614.784,0.0,79.31092000000001,28.038999999999998
2016-03-12 20:00:00+01:00,70.61,1224.51,759.32,189.114,40.512,162.45600000000002,84.696,615.804,0.0,81.15536,31.459999999999997
2016-03-12 21:00:00+01:00,70.61,1226.47,756.86,188.381,14.64,153.264,58.92,613.452,0.0,82.07758,33.769999999999996
2016-03-12 22:00:00+01:00,70.84,1218.1399999999999,758.5000000000001,189.114,11.64,148.752,60.0,611.544,0.0,82.07758,33.571999999999996
2016-03-12 23:00:00+01:00,71.07000000000001,1224.02,757.6800000000001,188.381,1.992,144.72,48.744,609.924,0.0,82.99980000000001,33.165
2016-03-13 00:00:00+01:00,70.84,1210.79,592.0400000000001,185.44899999999998,2.88,133.416,39.744,611.208,0.0,83.92202,31.305999999999997
2016-03-13 01:00:00+01:00,70.84,1196.09,501.02000000000004,185.44899999999998,45.072,133.272,33.480000000000004,610.092,0.0,85.76646000000001,29.601
2016-03-13 02:00:00+01:00,70.84,1195.6,498.56000000000006,185.44899999999998,60.408,130.464,31.296,610.5120000000001,0.0,85.76646000000001,31.151999999999997
2016-03-13 03:00:00+01:00,70.84,1194.1299999999999,499.38000000000005,185.44899999999998,74.4,125.568,25.128,610.236,0.0,83.92202,33.407
2016-03-13 04:00:00+01:00,71.07000000000001,1197.07,497.74000000000007,185.44899999999998,62.544000000000004,123.816,21.288,604.212,0.0,83.92202,34.782
2016-03-13 05:00:00+01:00,71.07000000000001,1200.5,499.38000000000005,185.44899999999998,56.976,124.2,22.368000000000002,605.172,0.0,82.07758,36.541999999999994
2016-03-13 06:00:00+01:00,70.61,1201.97,502.66,185.44899999999998,59.712,128.472,26.448,604.8240000000001,0.0,79.31092000000001,38.28
2016-03-13 07:00:00+01:00,68.54,1203.93,505.94000000000005,186.182,59.616,125.736,20.976,604.572,9.348,78.3887,39.864
2016-03-13 08:00:00+01:00,68.31,1199.52,508.40000000000003,186.182,55.344,132.84,39.696,609.192,41.410000000000004,79.31092000000001,38.797
2016-03-13 09:00:00+01:00,68.77,1193.6399999999999,509.22,185.44899999999998,39.216,135.12,39.528,612.3000000000001,87.20700000000001,81.15536,35.760999999999996
2016-03-13 10:00:00+01:00,70.38000000000001,1191.68,510.86,184.716,42.936,133.632,34.08,607.908,124.763,81.15536,38.599
2016-03-13 11:00:00+01:00,70.38000000000001,1185.31,505.12000000000006,186.182,47.328,129.43200000000002,32.064,609.804,150.511,79.31092000000001,43.043
2016-03-13 12:00:00+01:00,69.92,1181.3899999999999,503.48,185.44899999999998,39.048,133.032,35.736000000000004,610.548,158.30100000000002,76.54426000000001,41.888
2016-03-13 13:00:00+01:00,70.15,1177.96,503.48,184.716,46.056000000000004,131.136,29.184,596.472,151.946,73.7776,43.163999999999994
2016-03-13 14:00:00+01:00,70.38000000000001,1175.51,505.12000000000006,183.25,58.992000000000004,129.96,23.592,586.056,132.553,75.62204,46.166999999999994
2016-03-13 15:00:00+01:00,69.92,1174.04,507.58000000000004,183.983,65.47200000000001,127.104,21.336000000000002,582.0,103.525,73.7776,50.379999999999995
2016-03-13 16:00:00+01:00,69.69,1170.61,506.76000000000005,185.44899999999998,52.752,125.04,21.624,581.676,65.026,76.54426000000001,54.108999999999995
2016-03-13 17:00:00+01:00,69.46000000000001,1174.04,505.12000000000006,184.716,50.4,128.232,21.96,593.532,27.511000000000003,76.54426000000001,52.425999999999995
2016-03-13 18:00:00+01:00,69.92,1204.91,575.6400000000001,183.983,19.92,140.064,42.504,606.288,6.191,73.7776,47.519999999999996
2016-03-13 19:00:00+01:00,69.69,1205.8899999999999,860.1800000000001,184.716,24.12,153.552,75.288,616.104,0.0,70.08872000000001,48.465999999999994
2016-03-13 20:00:00+01:00,69.69,1209.32,911.84,186.182,17.376,152.4,61.92,621.264,0.0,71.01094,52.282999999999994
2016-03-13 21:00:00+01:00,69.69,1203.93,742.9200000000001,185.44899999999998,13.512,142.8,52.368,615.144,0.0,71.01094,52.074
2016-03-13 22:00:00+01:00,69.69,1220.1,578.9200000000001,185.44899999999998,0.648,140.712,56.856,610.692,0.0,71.93316,48.818
2016-03-13 23:00:00+01:00,69.69,1205.4,480.52000000000004,185.44899999999998,3.984,135.312,59.232,613.104,0.0,72.85538,47.531
2016-03-14 00:00:00+01:00,69.92,1187.27,482.16,185.44899999999998,25.368000000000002,130.632,48.456,616.164,0.0,72.85538,46.903999999999996
2016-03-14 01:00:00+01:00,69.46000000000001,1180.9,482.16,184.716,55.344,129.864,42.912,614.952,0.0,73.7776,47.013999999999996
2016-03-14 02:00:00+01:00,69.46000000000001,1192.66,482.98,186.182,47.184,129.768,43.056,615.0,0.0,72.85538,45.573
2016-03-14 03:00:00+01:00,69.92,1192.17,483.8,186.182,52.968,126.62400000000001,33.024,614.688,0.0,72.85538,45.364
2016-03-14 04:00:00+01:00,69.23,1207.85,542.0200000000001,186.182,51.624,126.60000000000001,24.888,612.792,0.0,72.85538,44.693
2016-03-14 05:00:00+01:00,69.23,1300.95,849.5200000000001,186.182,32.256,127.248,30.408,610.7760000000001,0.0,71.01094,45.077999999999996
2016-03-14 06:00:00+01:00,69.23,1650.81,1002.8600000000001,186.915,17.232,145.272,76.032,618.624,0.0,67.32206000000001,45.297999999999995
2016-03-14 07:00:00+01:00,66.93,2028.11,1109.46,186.915,51.456,149.64000000000001,83.28,625.068,9.799000000000001,68.24428,45.771
2016-03-14 08:00:00+01:00,67.39,2437.2599999999998,1237.38,186.182,63.384,149.64000000000001,84.84,626.7,41.410000000000004,65.47762,43.163999999999994
2016-03-14 09:00:00+01:00,68.77,2509.29,1407.1200000000001,185.44899999999998,50.064,156.43200000000002,84.384,626.88,86.223,65.47762,41.568999999999996
2016-03-14 10:00:00+01:00,69.46000000000001,2527.91,1319.38,185.44899999999998,20.28,155.184,60.336,625.5360000000001,123.369,66.39984,40.073
2016-03-14 11:00:00+01:00,69.23,2568.09,1128.3200000000002,186.182,12.504,145.632,46.224000000000004,625.6800000000001,148.338,66.39984,37.245999999999995
2016-03-14 12:00:00+01:00,69.0,2510.7599999999998,1105.3600000000001,185.44899999999998,0.864,143.016,44.856,622.332,162.155,62.71096,36.916
2016-03-14 13:00:00+01:00,69.0,2425.5,1143.0800000000002,186.182,14.616,138.38400000000001,40.56,622.6080000000001,155.308,64.5554,37.851
2016-03-14 14:00:00+01:00,69.23,2401.49,1026.64,186.915,17.136,137.4,37.656,622.428,133.824,69.1665,37.18
2016-03-14 15:00:00+01:00,69.46000000000001,2389.24,918.4000000000001,186.182,24.624,138.144,39.672000000000004,621.456,105.821,69.1665,36.464999999999996
2016-03-14 16:00:00+01:00,69.23,2420.11,926.6,186.182,12.024000000000001,141.38400000000001,58.272,621.0120000000001,68.183,57.177640000000004,35.387
2016-03-14 17:00:00+01:00,69.46000000000001,2595.5299999999997,933.1600000000001,186.915,11.376,146.66400000000002,69.528,619.62,31.447000000000003,59.02208,35.321
2016-03-14 18:00:00+01:00,69.92,2725.38,1088.14,186.915,42.312,157.512,82.248,621.2040000000001,6.806,58.09986,32.967
2016-03-14 19:00:00+01:00,70.15,2765.56,1308.72,185.44899999999998,72.864,160.296,99.384,621.972,0.0,56.25542,34.495999999999995
2016-03-14 20:00:00+01:00,70.38000000000001,2746.94,1363.66,185.44899999999998,58.992000000000004,158.928,87.024,625.848,0.0,55.333200000000005,38.247
2016-03-14 21:00:00+01:00,70.15,2663.64,1383.3400000000001,185.44899999999998,20.208000000000002,145.992,62.712,627.2760000000001,0.0,55.333200000000005,39.522999999999996
2016-03-14 22:00:00+01:00,70.15,2627.87,1332.5,186.182,12.696,141.696,57.672000000000004,625.068,0.0,56.25542,38.918
2016-03-14 23:00:00+01:00,70.15,2651.88,1358.74,185.44899999999998,28.272000000000002,144.168,66.0,628.392,0.0,58.09986,35.64
2016-03-15 00:00:00+01:00,69.69,2325.54,1291.5,186.182,12.144,134.112,47.472,627.888,0.0,59.02208,33.088
2016-03-15 01:00:00+01:00,69.92,2162.37,938.08,186.182,3.144,130.89600000000002,37.368,624.78,0.0,59.944300000000005,31.415999999999997
2016-03-15 02:00:00+01:00,69.92,2211.86,897.9000000000001,186.915,27.552,127.2,35.424,625.08,0.0,59.944300000000005,29.491
2016-03-15 03:00:00+01:00,70.15,2207.94,860.1800000000001,186.915,56.736000000000004,124.968,34.296,623.568,0.0,59.02208,26.906
2016-03-15 04:00:00+01:00,70.38000000000001,2265.7599999999998,850.34,186.182,61.512,125.544,35.688,625.692,0.0,59.02208,24.419999999999998
2016-03-15 05:00:00+01:00,70.15,2493.61,937.2600000000001,186.182,45.192,127.944,54.312,627.2520000000001,0.0,57.177640000000004,23.099999999999998
2016-03-15 06:00:00+01:00,70.15,2963.52,1262.8000000000002,187.648,21.240000000000002,144.984,89.232,629.94,0.0,52.56654,21.252
2016-03-15 07:00:00+01:00,70.38000000000001,3316.81,1412.0400000000002,187.648,49.704,153.696,98.808,633.924,10.906,52.56654,19.932
2016-03-15 08:00:00+01:00,70.38000000000001,3474.1,1416.96,186.915,71.136,152.66400000000002,90.144,634.2,44.567,52.56654,16.169999999999998
2016-03-15 09:00:00+01:00,70.61,3550.54,1416.96,186.182,71.76,154.776,86.664,632.352,91.348,47.03322,9.042
2016-03-15 10:00:00+01:00,70.84,3535.84,1406.3000000000002,186.915,56.352000000000004,154.8,82.56,632.136,129.601,41.499900000000004,6.776
2016-03-15 11:00:00+01:00,69.92,3544.66,1395.64,186.915,39.984,151.536,78.744,631.356,153.053,47.95544,8.69
2016-03-15 12:00:00+01:00,70.15,3505.46,1392.3600000000001,186.182,26.400000000000002,147.792,72.21600000000001,631.14,158.834,53.48876,12.440999999999999
2016-03-15 13:00:00+01:00,70.84,3460.87,1380.88,186.915,5.208,144.648,66.864,629.856,156.251,54.41098,15.784999999999998
2016-03-15 14:00:00+01:00,71.07000000000001,3359.93,1384.98,187.648,9.888,138.768,53.304,628.668,137.473,57.177640000000004,19.514
2016-03-15 15:00:00+01:00,70.84,3117.38,1163.5800000000002,186.915,24.504,132.72,41.544000000000004,624.444,110.29,59.02208,25.651999999999997
2016-03-15 16:00:00+01:00,70.38000000000001,2988.5099999999998,1052.0600000000002,187.648,35.472,135.24,41.664,625.056,72.898,60.86652,30.843999999999998
2016-03-15 17:00:00+01:00,67.39,2976.2599999999998,1073.38,186.915,18.936,138.648,53.712,626.052,34.686,60.86652,34.187999999999995
2016-03-15 18:00:00+01:00,67.62,3021.83,1246.4,187.648,10.128,148.8,73.104,624.1320000000001,7.216,61.788740000000004,35.695
2016-03-15 19:00:00+01:00,69.46000000000001,3032.12,1362.0200000000002,185.44899999999998,40.656,154.656,87.816,626.484,0.0,62.71096,39.809
2016-03-15 20:00:00+01:00,70.38000000000001,3028.2,1280.0200000000002,186.915,13.992,149.016,74.208,626.544,0.0,63.63318,46.617999999999995
2016-03-15 21:00:00+01:00,70.84,2692.5499999999997,919.22,186.182,18.552,134.952,45.36,621.0360000000001,0.0,64.5554,51.172
2016-03-15 22:00:00+01:00,70.84,2635.71,826.5600000000001,186.182,13.368,136.15200000000002,48.072,619.38,0.0,65.47762,50.083
2016-03-15 23:00:00+01:00,70.84,2269.19,845.4200000000001,186.915,7.392,135.576,53.472,623.424,0.0,67.32206000000001,47.366
2016-03-16 00:00:00+01:00,71.07000000000001,1657.18,741.2800000000001,187.648,12.984,125.568,41.184,622.44,0.0,68.24428,46.607
2016-03-16 01:00:00+01:00,70.38000000000001,1314.67,510.04,186.915,51.048,118.416,33.984,619.8000000000001,0.0,70.08872000000001,45.881
2016-03-16 02:00:00+01:00,70.15,1297.52,506.76000000000005,186.915,57.36,112.776,33.384,620.76,0.0,70.08872000000001,47.431999999999995
2016-03-16 03:00:00+01:00,70.38000000000001,1312.22,491.18000000000006,186.915,70.2,109.536,34.272,616.668,0.0,70.08872000000001,48.465999999999994
2016-03-16 04:00:00+01:00,70.61,1306.34,489.54,186.182,70.152,114.096,36.624,613.6080000000001,0.0,72.85538,47.509
2016-03-16 05:00:00+01:00,70.38000000000001,1429.82,544.48,187.648,48.696,119.88,45.192,620.52,0.0,77.46648,47.751
2016-03-16 06:00:00+01:00,70.38000000000001,1850.73,1042.22,187.648,5.088,131.928,58.656,624.996,0.0,67.32206000000001,48.741
2016-03-16 07:00:00+01:00,70.38000000000001,2287.81,1389.0800000000002,188.381,45.984,139.872,79.128,621.1080000000001,7.7490000000000006,67.32206000000001,49.224999999999994
2016-03-16 08:00:00+01:00,70.38000000000001,2579.36,1380.0600000000002,187.648,69.888,144.768,93.288,621.552,26.978,72.85538,47.388
2016-03-16 09:00:00+01:00,70.38000000000001,2613.66,1407.94,187.648,71.016,145.272,81.72,621.936,51.414,78.3887,49.61
2016-03-16 10:00:00+01:00,70.84,2609.74,1425.16,187.648,63.24,144.168,74.04,621.396,68.839,79.31092000000001,55.165
2016-03-16 11:00:00+01:00,70.84,2564.66,1344.8000000000002,188.381,47.064,140.616,68.88,620.88,78.146,77.46648,60.026999999999994
2016-03-16 12:00:00+01:00,71.07000000000001,2460.29,1400.5600000000002,187.648,40.992,136.08,72.168,620.124,77.08,77.46648,61.071999999999996
2016-03-16 13:00:00+01:00,70.84,2431.38,1236.5600000000002,205.24,30.6,130.824,68.544,620.76,79.54,77.46648,61.81999999999999
2016-03-16 14:00:00+01:00,70.84,2418.15,1173.42,567.342,19.968,125.04,59.4,619.644,75.727,78.3887,62.227
2016-03-16 15:00:00+01:00,70.84,2405.9,1160.3000000000002,515.299,3.672,123.024,57.672000000000004,619.8000000000001,61.869,75.62204,61.787
2016-03-16 16:00:00+01:00,70.84,2485.2799999999997,1193.1000000000001,186.915,5.712,125.16,63.144,620.628,42.517,77.46648,60.291
2016-03-16 17:00:00+01:00,70.84,2734.2,1254.6000000000001,186.915,13.824,134.184,68.496,621.6,20.951,75.62204,56.154999999999994
2016-03-16 18:00:00+01:00,70.84,3203.13,1365.3000000000002,304.195,26.928,146.66400000000002,83.736,622.5600000000001,6.478000000000001,74.69982,48.114
2016-03-16 19:00:00+01:00,70.61,3255.07,1405.48,428.072,56.184000000000005,153.72,98.304,621.984,0.0,74.69982,44.010999999999996
2016-03-16 20:00:00+01:00,71.07000000000001,3051.72,1406.3000000000002,222.099,56.04,151.968,91.896,622.428,0.0,75.62204,43.692
