,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-05-17 01:45:00+02:00,27.6,460.84000000000003,196.49,0.0,0.336,0.6,22.824,59.040000000000006,,21.21106,0.6709999999999999
2016-05-17 02:00:00+02:00,27.6,466.58000000000004,236.18,0.0,0.336,0.6,22.824,59.040000000000006,,19.36662,0.704
2016-05-17 02:15:00+02:00,27.6,468.22,234.22,0.0,0.336,0.6,22.812,59.040000000000006,,19.36662,0.704
2016-05-17 02:30:00+02:00,26.68,470.68000000000006,229.81,0.0,0.336,0.6,22.812,59.040000000000006,,22.13328,0.616
2016-05-17 02:45:00+02:00,24.61,471.50000000000006,223.93,0.0,0.336,0.6,22.812,59.040000000000006,,21.21106,0.572
2016-05-17 03:00:00+02:00,22.080000000000002,468.22,246.47,0.0,0.336,0.6,22.812,59.040000000000006,,19.36662,0.528
2016-05-17 03:15:00+02:00,19.09,455.92,245.49,0.0,0.336,0.6,22.8,59.040000000000006,,21.21106,0.506
2016-05-17 03:30:00+02:00,17.71,457.56000000000006,238.14,0.0,0.336,0.6,22.836000000000002,59.040000000000006,,20.28884,0.5389999999999999
2016-05-17 03:45:00+02:00,17.48,460.84000000000003,228.34,0.0,0.336,0.6,22.836000000000002,59.040000000000006,,20.28884,0.484
2016-05-17 04:00:00+02:00,17.71,455.1,199.92,0.0,0.336,0.6,22.824,57.400000000000006,,20.28884,0.484
2016-05-17 04:15:00+02:00,17.71,459.20000000000005,206.78,0.0,0.336,0.6,22.824,57.400000000000006,,20.28884,0.484
2016-05-17 04:30:00+02:00,17.71,457.56000000000006,224.91,0.0,0.336,0.6,22.824,57.400000000000006,,20.28884,0.572
2016-05-17 04:45:00+02:00,17.71,457.56000000000006,241.57,0.0,0.336,0.6,22.836000000000002,57.400000000000006,,20.28884,0.638
2016-05-17 05:00:00+02:00,18.630000000000003,439.52000000000004,196.49,0.0,0.336,0.6,22.836000000000002,64.78,,20.28884,0.638
2016-05-17 05:15:00+02:00,20.93,412.46000000000004,199.43,0.0,0.336,0.6,22.836000000000002,64.78,,20.28884,0.6489999999999999
2016-05-17 05:30:00+02:00,22.77,392.78000000000003,248.92,0.0,0.336,0.6,22.848,64.78,,21.21106,0.6489999999999999
2016-05-17 05:45:00+02:00,23.92,410.82000000000005,321.93,0.0,0.336,0.6,22.836000000000002,64.78,,20.28884,0.616
2016-05-17 06:00:00+02:00,24.380000000000003,408.36,228.34,0.0,0.336,0.6,22.836000000000002,63.14000000000001,,20.28884,0.616
2016-05-17 06:15:00+02:00,26.220000000000002,401.8,241.07999999999998,0.0,0.336,0.6,22.836000000000002,63.14000000000001,,22.13328,0.528
2016-05-17 06:30:00+02:00,27.6,423.12,288.12,0.0,0.336,0.6,22.824,63.14000000000001,,21.21106,0.473
2016-05-17 06:45:00+02:00,28.060000000000002,455.92,328.79,0.0,0.336,0.6,22.836000000000002,63.14000000000001,,21.21106,0.46199999999999997
2016-05-17 07:00:00+02:00,27.6,463.3,252.84,0.0,0.336,0.40800000000000003,22.836000000000002,62.32000000000001,,21.21106,0.473
2016-05-17 07:15:00+02:00,27.6,465.76000000000005,274.89,0.0,0.336,0.336,22.836000000000002,62.32000000000001,,21.21106,0.46199999999999997
2016-05-17 07:30:00+02:00,27.6,468.22,284.2,0.0,0.312,0.336,22.836000000000002,62.32000000000001,,21.21106,0.517
2016-05-17 07:45:00+02:00,27.6,465.76000000000005,284.2,0.0,0.312,0.384,22.836000000000002,62.32000000000001,,21.21106,0.5609999999999999
2016-05-17 08:00:00+02:00,27.6,464.94000000000005,236.67,0.0,0.312,0.5760000000000001,22.824,64.78,,23.055500000000002,0.6709999999999999
2016-05-17 08:15:00+02:00,27.37,463.3,249.9,0.0,0.312,0.648,22.836000000000002,64.78,,23.055500000000002,0.7919999999999999
2016-05-17 08:30:00+02:00,27.37,464.12000000000006,261.17,0.0,0.312,0.648,22.836000000000002,64.78,,21.21106,0.847
2016-05-17 08:45:00+02:00,27.37,469.04,250.88,0.0,0.312,0.648,22.824,64.78,,21.21106,0.847
2016-05-17 09:00:00+02:00,26.68,469.86,234.71,0.0,0.312,0.648,22.824,67.24000000000001,,21.21106,0.8029999999999999
2016-05-17 09:15:00+02:00,26.450000000000003,469.86,236.18,0.0,0.312,0.648,22.824,67.24000000000001,,21.21106,0.6599999999999999
2016-05-17 09:30:00+02:00,26.450000000000003,467.40000000000003,240.1,0.0,0.312,0.648,22.836000000000002,67.24000000000001,,21.21106,0.726
2016-05-17 09:45:00+02:00,26.450000000000003,465.76000000000005,233.73,0.0,0.312,0.648,22.824,67.24000000000001,,21.21106,0.693
2016-05-17 10:00:00+02:00,26.68,463.3,235.2,0.0,0.264,0.648,22.812,68.06,,20.28884,0.759
2016-05-17 10:15:00+02:00,26.68,462.48,254.31,0.0,0.264,0.648,22.8,68.06,,21.21106,0.737
2016-05-17 10:30:00+02:00,27.14,462.48,275.87,0.0,0.264,0.648,22.836000000000002,68.06,,21.21106,0.6819999999999999
2016-05-17 10:45:00+02:00,27.37,466.58000000000004,279.79,0.0,0.264,0.648,22.812,68.06,,20.28884,0.715
2016-05-17 11:00:00+02:00,27.6,469.04,269.5,0.0,0.264,0.648,22.812,67.24000000000001,,21.21106,0.8029999999999999
2016-05-17 11:15:00+02:00,27.6,467.40000000000003,275.38,0.0,0.264,0.648,22.812,67.24000000000001,,20.28884,0.9349999999999999
2016-05-17 11:30:00+02:00,27.37,468.22,277.83,0.0,0.28800000000000003,0.648,22.848,67.24000000000001,,23.055500000000002,0.9129999999999999
2016-05-17 11:45:00+02:00,27.14,469.04,276.85,0.0,0.264,0.648,22.848,67.24000000000001,,21.21106,0.869
2016-05-17 12:00:00+02:00,27.14,464.94000000000005,284.69,0.0,0.264,0.648,22.836000000000002,68.06,,19.36662,0.9239999999999999
2016-05-17 12:15:00+02:00,27.14,468.22,279.79,0.0,0.264,0.648,22.848,68.06,,21.21106,1.111
2016-05-17 12:30:00+02:00,26.91,467.40000000000003,285.18,0.0,0.264,0.648,22.848,68.06,,20.28884,1.012
2016-05-17 12:45:00+02:00,26.68,463.3,296.94,0.0,0.28800000000000003,0.648,22.86,68.06,,19.36662,0.9019999999999999
2016-05-17 13:00:00+02:00,27.14,465.76000000000005,315.07,0.0,0.28800000000000003,0.648,22.86,67.24000000000001,,20.28884,0.858
2016-05-17 13:15:00+02:00,26.91,470.68000000000006,315.56,0.0,0.28800000000000003,0.648,22.848,67.24000000000001,,20.28884,0.693
2016-05-17 13:30:00+02:00,27.14,467.40000000000003,282.73,0.0,0.28800000000000003,0.648,22.848,67.24000000000001,,19.36662,0.814
2016-05-17 13:45:00+02:00,27.14,470.68000000000006,261.17,0.0,0.28800000000000003,0.624,22.848,67.24000000000001,,21.21106,1.023
2016-05-17 14:00:00+02:00,26.91,471.50000000000006,257.25,0.0,0.28800000000000003,0.648,22.848,66.42,,23.055500000000002,1.045
2016-05-17 14:15:00+02:00,27.14,470.68000000000006,286.65,0.0,0.28800000000000003,0.648,22.86,66.42,,22.13328,0.715
2016-05-17 14:30:00+02:00,27.14,469.04,302.33,0.0,0.28800000000000003,0.624,22.848,66.42,,21.21106,0.418
2016-05-17 14:45:00+02:00,26.91,469.04,307.23,0.0,0.28800000000000003,0.624,22.848,66.42,,22.13328,0.39599999999999996
2016-05-17 15:00:00+02:00,24.150000000000002,468.22,297.92,0.0,0.28800000000000003,0.624,22.848,66.42,,21.21106,0.407
2016-05-17 15:15:00+02:00,25.07,468.22,309.19,0.0,0.28800000000000003,0.624,22.848,66.42,,20.28884,0.308
2016-05-17 15:30:00+02:00,25.53,469.04,311.15,0.0,0.28800000000000003,0.624,22.848,66.42,,19.36662,0.286
2016-05-17 15:45:00+02:00,25.53,464.12000000000006,309.19,0.0,0.28800000000000003,0.624,22.848,66.42,,20.28884,0.264
2016-05-17 16:00:00+02:00,25.76,464.94000000000005,295.96,0.0,0.28800000000000003,0.624,22.836000000000002,66.42,,22.13328,0.319
2016-05-17 16:15:00+02:00,25.76,464.94000000000005,292.04,0.0,0.28800000000000003,0.624,22.836000000000002,66.42,,22.13328,0.297
2016-05-17 16:30:00+02:00,26.220000000000002,465.76000000000005,294.98,0.0,0.28800000000000003,0.624,22.848,66.42,,22.13328,0.286
2016-05-17 16:45:00+02:00,27.14,464.94000000000005,281.26,0.0,0.28800000000000003,0.624,22.836000000000002,66.42,,22.13328,0.374
2016-05-17 17:00:00+02:00,27.14,469.86,294.0,0.0,0.28800000000000003,0.624,22.836000000000002,66.42,,21.21106,0.374
2016-05-17 17:15:00+02:00,27.37,466.58000000000004,290.57,0.0,0.28800000000000003,0.624,22.836000000000002,66.42,,21.21106,0.38499999999999995
2016-05-17 17:30:00+02:00,27.37,469.86,278.81,0.0,0.28800000000000003,0.624,22.836000000000002,66.42,,21.21106,0.38499999999999995
2016-05-17 17:45:00+02:00,27.37,465.76000000000005,277.83,0.0,0.264,0.624,22.824,66.42,,20.28884,0.297
2016-05-17 18:00:00+02:00,27.14,468.22,288.61,0.0,0.264,0.624,22.836000000000002,64.78,,21.21106,0.286
2016-05-17 18:15:00+02:00,27.14,472.32000000000005,285.18,0.0,0.264,0.624,22.836000000000002,64.78,,20.28884,0.297
2016-05-17 18:30:00+02:00,27.14,471.50000000000006,297.92,0.0,0.264,0.624,22.824,64.78,,21.21106,0.286
2016-05-17 18:45:00+02:00,27.14,472.32000000000005,310.65999999999997,0.0,0.264,0.624,22.824,64.78,,21.21106,0.264
2016-05-17 19:00:00+02:00,27.14,469.86,300.86,0.0,0.264,0.624,22.824,64.78,,21.21106,0.16499999999999998
2016-05-17 19:15:00+02:00,27.14,469.04,300.86,0.0,0.264,0.624,22.824,64.78,,21.21106,0.132
2016-05-17 19:30:00+02:00,26.68,473.14000000000004,305.76,0.0,0.264,0.624,22.824,64.78,,20.28884,0.176
2016-05-17 19:45:00+02:00,25.53,472.32000000000005,310.17,0.0,0.264,0.624,22.812,64.78,,22.13328,0.176
2016-05-17 20:00:00+02:00,27.14,465.76000000000005,275.38,0.0,0.264,0.624,22.812,64.78,,21.21106,0.19799999999999998
2016-05-17 20:15:00+02:00,27.14,466.58000000000004,287.14,0.0,0.264,0.624,22.812,64.78,,22.13328,0.19799999999999998
2016-05-17 20:30:00+02:00,27.37,471.50000000000006,328.79,0.0,0.264,0.624,22.812,64.78,,22.13328,0.176
2016-05-17 20:45:00+02:00,26.91,469.04,352.8,0.0,0.264,0.624,22.824,64.78,,20.28884,0.19799999999999998
2016-05-17 21:00:00+02:00,26.91,470.68000000000006,394.45,0.0,0.264,0.624,22.836000000000002,64.78,,20.28884,0.242
2016-05-17 21:15:00+02:00,27.37,472.32000000000005,368.48,0.0,0.264,0.624,22.848,64.78,,21.21106,0.32999999999999996
2016-05-17 21:30:00+02:00,27.37,471.50000000000006,304.29,0.0,0.264,0.624,22.86,64.78,,22.13328,0.38499999999999995
2016-05-17 21:45:00+02:00,27.37,459.20000000000005,256.76,0.0,0.264,0.624,22.86,64.78,,22.13328,0.473
2016-05-17 22:00:00+02:00,27.37,464.12000000000006,323.89,0.0,0.264,0.624,22.836000000000002,63.96000000000001,,22.13328,0.5499999999999999
2016-05-17 22:15:00+02:00,27.37,470.68000000000006,306.25,0.0,0.264,0.6,22.836000000000002,63.96000000000001,,21.21106,0.605
2016-05-17 22:30:00+02:00,27.37,471.50000000000006,287.63,0.0,0.264,0.6,22.824,63.96000000000001,,21.21106,0.638
2016-05-17 22:45:00+02:00,27.37,468.22,261.65999999999997,0.0,0.264,0.6,22.824,63.96000000000001,,21.21106,0.6599999999999999
2016-05-17 23:00:00+02:00,27.37,472.32000000000005,318.99,0.0,0.264,0.6,22.836000000000002,64.78,,21.21106,0.737
2016-05-17 23:15:00+02:00,27.37,472.32000000000005,306.25,0.0,0.264,0.6,22.836000000000002,64.78,,21.21106,0.7919999999999999
2016-05-17 23:30:00+02:00,27.37,470.68000000000006,280.28,0.0,0.264,0.6,22.812,64.78,,21.21106,0.814
2016-05-17 23:45:00+02:00,27.37,462.48,259.7,0.0,0.264,0.6,22.824,64.78,,22.13328,0.7699999999999999
2016-05-18 00:00:00+02:00,27.37,443.62000000000006,286.65,0.0,0.264,0.6,22.836000000000002,65.60000000000001,,20.28884,0.704
2016-05-18 00:15:00+02:00,27.6,421.48,268.52,0.0,0.264,0.6,22.812,65.60000000000001,,19.36662,0.704
2016-05-18 00:30:00+02:00,27.37,403.44000000000005,262.15,0.0,0.264,0.5760000000000001,22.812,65.60000000000001,,21.21106,0.6709999999999999
2016-05-18 00:45:00+02:00,27.37,388.68,250.39,0.0,0.264,0.5760000000000001,22.812,65.60000000000001,,21.21106,0.693
2016-05-18 01:00:00+02:00,27.37,387.04,309.68,0.0,0.264,0.5760000000000001,22.836000000000002,66.42,,20.28884,0.6599999999999999
2016-05-18 01:15:00+02:00,27.37,384.58000000000004,290.57,0.0,0.264,0.5760000000000001,22.812,66.42,,21.21106,0.6819999999999999
2016-05-18 01:30:00+02:00,27.37,376.38000000000005,261.65999999999997,0.0,0.264,0.5760000000000001,22.812,66.42,,20.28884,0.759
2016-05-18 01:45:00+02:00,27.37,374.74,232.26,0.0,0.264,0.5760000000000001,22.8,59.040000000000006,,21.21106,0.7699999999999999
2016-05-18 02:00:00+02:00,27.37,374.74,271.95,0.0,0.264,0.552,22.824,59.86000000000001,,21.21106,0.748
2016-05-18 02:15:00+02:00,27.37,370.64000000000004,273.42,0.0,0.264,0.552,22.812,59.86000000000001,,21.21106,0.715
2016-05-18 02:30:00+02:00,26.68,368.18,267.05,0.0,0.264,0.552,22.812,59.86000000000001,,21.21106,0.704
2016-05-18 02:45:00+02:00,24.84,372.28000000000003,256.76,0.0,0.264,0.552,22.812,59.86000000000001,,21.21106,0.836
2016-05-18 03:00:00+02:00,21.39,364.08000000000004,263.13,0.0,0.264,0.552,22.824,59.86000000000001,,22.13328,0.7919999999999999
2016-05-18 03:15:00+02:00,18.17,357.52000000000004,267.05,0.0,0.264,0.552,22.812,59.86000000000001,,21.21106,0.748
2016-05-18 03:30:00+02:00,17.71,355.88000000000005,272.93,0.0,0.264,0.552,22.8,59.86000000000001,,22.13328,0.693
2016-05-18 03:45:00+02:00,17.71,358.34000000000003,267.05,0.0,0.264,0.552,22.812,59.86000000000001,,21.21106,0.715
2016-05-18 04:00:00+02:00,17.71,355.88000000000005,244.51,0.0,0.264,0.552,22.812,60.68000000000001,,21.21106,0.6599999999999999
2016-05-18 04:15:00+02:00,17.71,357.52000000000004,261.65999999999997,0.0,0.264,0.552,22.812,60.68000000000001,,21.21106,0.605
2016-05-18 04:30:00+02:00,17.48,356.70000000000005,281.75,0.0,0.264,0.552,22.812,60.68000000000001,,21.21106,0.528
2016-05-18 04:45:00+02:00,17.48,359.16,306.74,0.0,0.264,0.552,22.824,60.68000000000001,,20.28884,0.484
2016-05-18 05:00:00+02:00,18.400000000000002,351.78000000000003,250.88,0.0,0.264,0.552,22.824,68.06,,20.28884,0.473
2016-05-18 05:15:00+02:00,20.470000000000002,346.86,261.17,0.0,0.24,0.528,22.812,68.06,,20.28884,0.45099999999999996
2016-05-18 05:30:00+02:00,21.85,358.34000000000003,285.67,0.0,0.24,0.528,22.812,68.06,,20.28884,0.429
2016-05-18 05:45:00+02:00,23.23,357.52000000000004,343.49,0.0,0.24,0.528,22.788,68.06,,20.28884,0.374
2016-05-18 06:00:00+02:00,24.380000000000003,346.04,245.49,0.0,0.24,0.528,22.812,68.06,,22.13328,0.32999999999999996
2016-05-18 06:15:00+02:00,25.76,354.24,263.62,0.0,0.24,0.528,22.8,68.06,,23.055500000000002,0.297
2016-05-18 06:30:00+02:00,26.91,369.82000000000005,319.48,0.0,0.24,0.528,22.812,68.06,,22.13328,0.319
2016-05-18 06:45:00+02:00,27.37,374.74,369.46,0.0,0.24,0.528,22.8,68.06,,22.13328,0.264
2016-05-18 07:00:00+02:00,27.37,369.82000000000005,294.98,0.0,0.24,0.528,22.788,68.06,,21.21106,0.242
2016-05-18 07:15:00+02:00,27.37,371.46000000000004,282.24,0.0,0.24,0.528,22.8,68.06,,22.13328,0.264
2016-05-18 07:30:00+02:00,27.37,371.46000000000004,301.35,0.0,0.264,0.528,22.8,68.06,,23.055500000000002,0.308
2016-05-18 07:45:00+02:00,27.37,377.20000000000005,304.78,0.0,0.24,0.528,22.776,68.06,,22.13328,0.297
2016-05-18 08:00:00+02:00,27.37,394.42,286.65,0.0,0.24,0.528,22.728,68.88000000000001,,22.13328,0.27499999999999997
2016-05-18 08:15:00+02:00,26.91,396.06,293.02,0.0,0.24,0.504,22.740000000000002,68.88000000000001,,22.13328,0.253
2016-05-18 08:30:00+02:00,26.91,392.78000000000003,310.17,0.0,0.24,0.504,22.716,68.88000000000001,,22.13328,0.242
2016-05-18 08:45:00+02:00,26.91,396.88000000000005,317.03,0.0,0.24,0.504,22.728,68.88000000000001,,22.13328,0.209
2016-05-18 09:00:00+02:00,27.14,407.54,318.01,0.0,0.24,0.504,22.740000000000002,68.88000000000001,,23.055500000000002,0.209
2016-05-18 09:15:00+02:00,27.14,411.64000000000004,318.01,0.0,0.24,0.504,22.728,68.88000000000001,,22.13328,0.21999999999999997
2016-05-18 09:30:00+02:00,27.14,423.94000000000005,324.38,0.0,0.216,0.504,22.704,68.88000000000001,,21.21106,0.187
2016-05-18 09:45:00+02:00,27.14,432.96000000000004,320.46,0.0,0.216,0.504,22.716,68.88000000000001,,22.13328,0.176
2016-05-18 10:00:00+02:00,27.14,437.88000000000005,310.65999999999997,0.0,0.216,0.504,22.752,68.06,,21.21106,0.154
2016-05-18 10:15:00+02:00,27.14,421.48,309.19,0.0,0.216,0.504,22.740000000000002,68.06,,23.97772,0.176
2016-05-18 10:30:00+02:00,27.37,423.94000000000005,299.88,0.0,0.24,0.504,22.740000000000002,68.06,,23.055500000000002,0.19799999999999998
2016-05-18 10:45:00+02:00,27.37,437.06000000000006,295.46999999999997,0.0,0.24,0.504,22.740000000000002,68.06,,22.13328,0.16499999999999998
2016-05-18 11:00:00+02:00,27.37,456.74,287.14,0.0,0.24,0.504,22.740000000000002,68.06,,22.13328,0.10999999999999999
2016-05-18 11:15:00+02:00,27.6,458.38000000000005,291.06,0.0,0.24,0.504,22.740000000000002,68.06,,21.21106,0.066
2016-05-18 11:30:00+02:00,27.6,459.20000000000005,296.45,0.0,0.24,0.504,22.728,68.06,,20.28884,0.033
2016-05-18 11:45:00+02:00,27.830000000000002,454.28000000000003,300.37,0.0,0.24,0.504,22.740000000000002,68.06,,21.21106,0.011
2016-05-18 12:00:00+02:00,26.91,462.48,289.59,0.0,0.24,0.504,22.740000000000002,68.88000000000001,,21.21106,0.022
2016-05-18 12:15:00+02:00,26.68,460.02000000000004,294.98,0.0,0.24,0.48,22.728,68.88000000000001,,21.21106,0.022
2016-05-18 12:30:00+02:00,26.450000000000003,455.92,303.8,0.0,0.24,0.48,22.728,68.88000000000001,,21.21106,0.044
2016-05-18 12:45:00+02:00,25.53,461.66,304.78,0.0,0.24,0.48,22.728,68.88000000000001,,20.28884,0.066
2016-05-18 13:00:00+02:00,25.990000000000002,462.48,309.19,0.0,0.24,0.48,22.752,68.88000000000001,,19.36662,0.09899999999999999
2016-05-18 13:15:00+02:00,25.53,463.3,297.43,0.0,0.24,0.48,22.728,68.88000000000001,,19.36662,0.143
2016-05-18 13:30:00+02:00,25.990000000000002,460.84000000000003,280.77,0.0,0.24,0.48,22.728,68.88000000000001,,20.28884,0.176
2016-05-18 13:45:00+02:00,25.990000000000002,459.20000000000005,278.81,0.0,0.24,0.48,22.728,68.88000000000001,,20.28884,0.209
2016-05-18 14:00:00+02:00,25.990000000000002,464.12000000000006,272.44,0.0,0.24,0.48,22.788,68.06,,20.28884,0.209
2016-05-18 14:15:00+02:00,25.76,467.40000000000003,277.34,0.0,0.24,0.48,22.740000000000002,68.06,,21.21106,0.209
2016-05-18 14:30:00+02:00,25.990000000000002,462.48,279.79,0.0,0.24,0.48,22.740000000000002,68.06,,21.21106,0.19799999999999998
2016-05-18 14:45:00+02:00,25.990000000000002,460.02000000000004,280.28,0.0,0.24,0.48,22.728,68.06,,20.28884,0.19799999999999998
2016-05-18 15:00:00+02:00,25.990000000000002,458.38000000000005,291.06,0.0,0.24,0.48,22.728,68.06,,20.28884,0.21999999999999997
2016-05-18 15:15:00+02:00,25.76,459.20000000000005,289.1,0.0,0.24,0.48,22.716,68.06,,21.21106,0.132
2016-05-18 15:30:00+02:00,25.990000000000002,460.84000000000003,289.59,0.0,0.24,0.48,22.716,68.06,,21.21106,0.10999999999999999
2016-05-18 15:45:00+02:00,25.990000000000002,460.02000000000004,281.26,0.0,0.24,0.48,22.704,68.06,,22.13328,0.077
2016-05-18 16:00:00+02:00,25.990000000000002,459.20000000000005,293.51,0.0,0.24,0.48,22.704,67.24000000000001,,21.21106,0.10999999999999999
2016-05-18 16:15:00+02:00,26.220000000000002,459.20000000000005,291.06,0.0,0.24,0.48,22.728,67.24000000000001,,22.13328,0.088
2016-05-18 16:30:00+02:00,25.990000000000002,463.3,296.94,0.0,0.24,0.48,22.728,67.24000000000001,,22.13328,0.05499999999999999
2016-05-18 16:45:00+02:00,26.220000000000002,464.94000000000005,280.77,0.0,0.24,0.48,22.740000000000002,67.24000000000001,,21.21106,0.066
2016-05-18 17:00:00+02:00,26.68,465.76000000000005,284.69,0.0,0.24,0.48,22.740000000000002,67.24000000000001,,21.21106,0.044
2016-05-18 17:15:00+02:00,26.450000000000003,468.22,291.55,0.0,0.24,0.456,22.740000000000002,67.24000000000001,,20.28884,0.022
2016-05-18 17:30:00+02:00,26.68,464.12000000000006,282.73,0.0,0.24,0.456,22.728,67.24000000000001,,21.21106,0.011
2016-05-18 17:45:00+02:00,26.68,462.48,274.89,0.0,0.24,0.456,22.728,67.24000000000001,,22.13328,0.011
2016-05-18 18:00:00+02:00,26.220000000000002,464.12000000000006,249.41,0.0,0.24,0.456,22.728,68.06,,23.055500000000002,0.0
2016-05-18 18:15:00+02:00,26.68,467.40000000000003,247.94,0.0,0.24,0.456,22.776,68.06,,23.055500000000002,0.011
2016-05-18 18:30:00+02:00,26.68,461.66,269.5,0.0,0.24,0.456,22.788,68.06,,22.13328,0.011
2016-05-18 18:45:00+02:00,26.450000000000003,462.48,271.46,0.0,0.216,0.456,22.788,68.06,,21.21106,0.011
2016-05-18 19:00:00+02:00,26.220000000000002,457.56000000000006,277.83,0.0,0.216,0.432,22.788,68.06,,20.28884,0.022
2016-05-18 19:15:00+02:00,25.53,459.20000000000005,276.36,0.0,0.216,0.432,22.8,68.06,,20.28884,0.011
2016-05-18 19:30:00+02:00,25.07,464.12000000000006,287.14,0.0,0.216,0.432,22.8,68.06,,21.21106,0.022
2016-05-18 19:45:00+02:00,26.450000000000003,466.58000000000004,290.08,0.0,0.216,0.432,22.8,68.06,,22.13328,0.05499999999999999
2016-05-18 20:00:00+02:00,26.68,455.1,263.13,0.0,0.24,0.432,22.8,66.42,,23.055500000000002,0.077
2016-05-18 20:15:00+02:00,26.68,443.62000000000006,278.81,0.0,0.24,0.432,22.812,66.42,,22.13328,0.09899999999999999
2016-05-18 20:30:00+02:00,25.53,459.20000000000005,307.71999999999997,0.0,0.24,0.432,22.812,66.42,,22.13328,0.121
2016-05-18 20:45:00+02:00,26.68,461.66,346.43,0.0,0.24,0.432,22.812,66.42,,22.13328,0.16499999999999998
2016-05-18 21:00:00+02:00,27.14,464.12000000000006,376.81,0.0,0.24,0.432,22.812,65.60000000000001,,20.28884,0.19799999999999998
2016-05-18 21:15:00+02:00,27.14,463.3,370.44,0.0,0.24,0.432,22.812,65.60000000000001,,21.21106,0.209
2016-05-18 21:30:00+02:00,26.91,461.66,318.01,0.0,0.216,0.432,22.824,65.60000000000001,,23.055500000000002,0.297
2016-05-18 21:45:00+02:00,26.91,446.08000000000004,268.52,0.0,0.24,0.432,22.824,65.60000000000001,,22.13328,0.352
2016-05-18 22:00:00+02:00,26.91,451.82000000000005,325.84999999999997,0.0,0.216,0.432,22.836000000000002,64.78,,22.13328,0.39599999999999996
2016-05-18 22:15:00+02:00,26.91,460.84000000000003,328.3,0.0,0.216,0.432,22.824,64.78,,22.13328,0.484
2016-05-18 22:30:00+02:00,26.91,460.02000000000004,284.69,0.0,0.216,0.432,22.836000000000002,64.78,,22.13328,0.572
2016-05-18 22:45:00+02:00,26.91,460.02000000000004,260.68,0.0,0.216,0.432,22.836000000000002,64.78,,21.21106,0.583
2016-05-18 23:00:00+02:00,26.91,466.58000000000004,308.7,0.0,0.216,0.432,22.848,65.60000000000001,,23.055500000000002,0.6489999999999999
2016-05-18 23:15:00+02:00,27.14,464.12000000000006,291.55,0.0,0.216,0.40800000000000003,22.824,65.60000000000001,,23.055500000000002,0.7919999999999999
2016-05-18 23:30:00+02:00,26.91,461.66,265.58,0.0,0.216,0.40800000000000003,22.836000000000002,65.60000000000001,,22.13328,0.858
2016-05-18 23:45:00+02:00,26.91,461.66,236.67,0.0,0.216,0.40800000000000003,22.824,65.60000000000001,,21.21106,0.9019999999999999
2016-05-19 00:00:00+02:00,26.91,465.76000000000005,316.54,0.0,0.216,0.40800000000000003,22.86,63.96000000000001,,22.13328,0.8909999999999999
2016-05-19 00:15:00+02:00,26.91,463.3,291.06,0.0,0.216,0.40800000000000003,22.848,63.96000000000001,,22.13328,0.869
2016-05-19 00:30:00+02:00,26.68,465.76000000000005,269.5,0.0,0.216,0.40800000000000003,22.848,63.96000000000001,,22.13328,0.8029999999999999
2016-05-19 00:45:00+02:00,24.61,463.3,262.64,0.0,0.216,0.40800000000000003,22.848,63.96000000000001,,23.055500000000002,0.814
2016-05-19 01:00:00+02:00,25.07,464.94000000000005,315.56,0.0,0.216,0.40800000000000003,22.86,64.78,,23.055500000000002,0.946
2016-05-19 01:15:00+02:00,25.53,460.84000000000003,303.31,0.0,0.216,0.40800000000000003,22.836000000000002,64.78,,22.13328,1.089
2016-05-19 01:30:00+02:00,25.3,465.76000000000005,270.48,0.0,0.24,0.40800000000000003,22.836000000000002,64.78,,22.13328,1.023
2016-05-19 01:45:00+02:00,25.76,465.76000000000005,254.31,0.0,0.24,0.40800000000000003,22.836000000000002,57.400000000000006,,23.055500000000002,0.9239999999999999
2016-05-19 02:00:00+02:00,26.68,463.3,297.43,0.0,0.24,0.40800000000000003,22.836000000000002,58.220000000000006,,21.21106,0.759
2016-05-19 02:15:00+02:00,26.450000000000003,460.84000000000003,303.31,0.0,0.24,0.40800000000000003,22.836000000000002,58.220000000000006,,21.21106,0.627
2016-05-19 02:30:00+02:00,25.76,464.94000000000005,296.45,0.0,0.24,0.40800000000000003,22.836000000000002,58.220000000000006,,20.28884,0.6489999999999999
2016-05-19 02:45:00+02:00,24.380000000000003,465.76000000000005,270.96999999999997,0.0,0.24,0.40800000000000003,22.836000000000002,58.220000000000006,,21.21106,0.869
2016-05-19 03:00:00+02:00,21.16,460.84000000000003,263.62,0.0,0.24,0.40800000000000003,22.836000000000002,58.220000000000006,,20.28884,1.133
2016-05-19 03:15:00+02:00,17.94,446.90000000000003,265.09,0.0,0.24,0.40800000000000003,22.836000000000002,58.220000000000006,,20.28884,1.309
2016-05-19 03:30:00+02:00,17.48,445.26000000000005,265.09,0.0,0.24,0.40800000000000003,22.824,58.220000000000006,,19.36662,1.375
2016-05-19 03:45:00+02:00,17.71,448.54,248.92,0.0,0.24,0.40800000000000003,22.824,58.220000000000006,,20.28884,1.43
2016-05-19 04:00:00+02:00,17.48,453.46000000000004,239.60999999999999,0.0,0.24,0.40800000000000003,22.824,59.040000000000006,,19.36662,1.5399999999999998
