,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-09-25 15:00:00+03:00,1328.0,601.0,0.0,0.0,51.0,1211.0,234.0
2016-09-25 16:00:00+03:00,1325.0,602.0,0.0,0.0,33.0,901.0,237.0
2016-09-25 17:00:00+03:00,1331.0,690.0,0.0,0.0,177.0,534.0,205.0
2016-09-25 18:00:00+03:00,1340.0,922.0,0.0,5.0,508.0,205.0,182.0
2016-09-25 19:00:00+03:00,1355.0,1181.0,0.0,192.0,1095.0,15.0,170.0
2016-09-25 20:00:00+03:00,1514.0,1469.0,0.0,385.0,1424.0,0.0,194.0
2016-09-25 21:00:00+03:00,1642.0,1489.0,0.0,248.0,1184.0,0.0,188.0
2016-09-25 22:00:00+03:00,1572.0,1490.0,0.0,181.0,804.0,0.0,177.0
2016-09-25 23:00:00+03:00,1442.0,1460.0,0.0,40.0,521.0,0.0,150.0
2016-09-26 00:00:00+03:00,1346.0,1400.0,0.0,5.0,209.0,0.0,141.0
2016-09-26 01:00:00+03:00,1270.0,965.0,0.0,0.0,56.0,0.0,134.0
2016-09-26 02:00:00+03:00,1206.0,791.0,0.0,0.0,59.0,0.0,152.0
2016-09-26 03:00:00+03:00,1199.0,705.0,0.0,0.0,51.0,0.0,165.0
2016-09-26 04:00:00+03:00,1181.0,712.0,0.0,0.0,52.0,0.0,175.0
2016-09-26 05:00:00+03:00,1196.0,777.0,0.0,0.0,58.0,0.0,238.0
2016-09-26 06:00:00+03:00,1307.0,844.0,0.0,0.0,215.0,0.0,271.0
2016-09-26 07:00:00+03:00,1511.0,1097.0,0.0,0.0,567.0,34.0,330.0
2016-09-26 08:00:00+03:00,1606.0,1490.0,0.0,0.0,908.0,339.0,331.0
2016-09-26 09:00:00+03:00,1505.0,1533.0,0.0,0.0,900.0,757.0,320.0
2016-09-26 10:00:00+03:00,1412.0,1533.0,0.0,0.0,640.0,1152.0,264.0
2016-09-26 11:00:00+03:00,1372.0,1520.0,0.0,0.0,402.0,1404.0,245.0
2016-09-26 12:00:00+03:00,1355.0,1475.0,0.0,0.0,396.0,1493.0,236.0
2016-09-26 13:00:00+03:00,1321.0,1625.0,0.0,0.0,279.0,1479.0,245.0
2016-09-26 14:00:00+03:00,1268.0,1675.0,0.0,0.0,245.0,1369.0,237.0
2016-09-26 15:00:00+03:00,1219.0,1727.0,0.0,0.0,144.0,1145.0,247.0
2016-09-26 16:00:00+03:00,1206.0,1866.0,0.0,0.0,143.0,835.0,255.0
2016-09-26 17:00:00+03:00,1221.0,2075.0,0.0,0.0,265.0,482.0,244.0
2016-09-26 18:00:00+03:00,1144.0,2604.0,0.0,37.0,480.0,182.0,209.0
2016-09-26 19:00:00+03:00,1055.0,2689.0,0.0,137.0,978.0,12.0,243.0
2016-09-26 20:00:00+03:00,1105.0,2599.0,0.0,315.0,1384.0,0.0,254.0
2016-09-26 21:00:00+03:00,1067.0,2480.0,0.0,235.0,1238.0,0.0,255.0
2016-09-26 22:00:00+03:00,1058.0,2229.0,0.0,9.0,732.0,0.0,245.0
2016-09-26 23:00:00+03:00,992.0,2302.0,0.0,0.0,336.0,0.0,242.0
2016-09-27 00:00:00+03:00,983.0,2133.0,0.0,0.0,125.0,0.0,276.0
2016-09-27 01:00:00+03:00,1006.0,1586.0,0.0,0.0,71.0,0.0,273.0
2016-09-27 02:00:00+03:00,1001.0,1391.0,0.0,0.0,78.0,0.0,314.0
2016-09-27 03:00:00+03:00,986.0,1366.0,0.0,0.0,79.0,0.0,368.0
2016-09-27 04:00:00+03:00,976.0,1393.0,0.0,0.0,76.0,0.0,386.0
2016-09-27 05:00:00+03:00,983.0,1399.0,0.0,0.0,79.0,0.0,447.0
2016-09-27 06:00:00+03:00,1018.0,1450.0,0.0,0.0,145.0,0.0,523.0
2016-09-27 07:00:00+03:00,1072.0,1802.0,0.0,0.0,366.0,31.0,597.0
2016-09-27 08:00:00+03:00,1201.0,2099.0,0.0,130.0,1048.0,314.0,619.0
2016-09-27 09:00:00+03:00,1248.0,2137.0,0.0,41.0,1009.0,690.0,546.0
2016-09-27 10:00:00+03:00,1224.0,1965.0,0.0,0.0,684.0,1043.0,581.0
2016-09-27 11:00:00+03:00,1201.0,1843.0,0.0,0.0,379.0,1301.0,557.0
2016-09-27 12:00:00+03:00,1223.0,1999.0,0.0,0.0,309.0,1441.0,483.0
2016-09-27 13:00:00+03:00,1204.0,2037.0,0.0,0.0,245.0,1460.0,427.0
2016-09-27 14:00:00+03:00,1220.0,1985.0,0.0,0.0,142.0,1379.0,416.0
2016-09-27 15:00:00+03:00,1201.0,2026.0,0.0,0.0,89.0,1184.0,392.0
2016-09-27 16:00:00+03:00,1191.0,2131.0,0.0,0.0,89.0,884.0,404.0
2016-09-27 17:00:00+03:00,1173.0,2262.0,0.0,0.0,135.0,527.0,429.0
2016-09-27 18:00:00+03:00,1206.0,2583.0,0.0,0.0,546.0,205.0,457.0
2016-09-27 19:00:00+03:00,1225.0,2892.0,0.0,235.0,1351.0,13.0,461.0
2016-09-27 20:00:00+03:00,1271.0,3018.0,0.0,324.0,1342.0,0.0,450.0
2016-09-27 21:00:00+03:00,1304.0,3089.0,0.0,134.0,1025.0,0.0,487.0
2016-09-27 22:00:00+03:00,1313.0,2524.0,0.0,0.0,363.0,0.0,519.0
2016-09-27 23:00:00+03:00,1286.0,2012.0,0.0,0.0,237.0,0.0,581.0
2016-09-28 00:00:00+03:00,1221.0,1555.0,0.0,0.0,86.0,0.0,638.0
2016-09-28 01:00:00+03:00,1148.0,823.0,0.0,0.0,60.0,0.0,691.0
2016-09-28 02:00:00+03:00,1135.0,713.0,0.0,0.0,50.0,0.0,726.0
2016-09-28 03:00:00+03:00,1146.0,654.0,0.0,0.0,50.0,0.0,740.0
2016-09-28 04:00:00+03:00,1134.0,611.0,0.0,0.0,50.0,0.0,742.0
2016-09-28 05:00:00+03:00,1140.0,697.0,0.0,0.0,55.0,0.0,726.0
2016-09-28 06:00:00+03:00,1136.0,894.0,0.0,0.0,145.0,0.0,784.0
2016-09-28 07:00:00+03:00,1187.0,1491.0,0.0,0.0,508.0,31.0,798.0
2016-09-28 08:00:00+03:00,1277.0,1774.0,0.0,0.0,1080.0,350.0,806.0
2016-09-28 09:00:00+03:00,1292.0,1891.0,0.0,0.0,929.0,776.0,778.0
2016-09-28 10:00:00+03:00,1284.0,1847.0,0.0,0.0,596.0,1164.0,771.0
2016-09-28 11:00:00+03:00,1187.0,1645.0,0.0,0.0,358.0,1434.0,770.0
2016-09-28 12:00:00+03:00,1149.0,1556.0,0.0,0.0,240.0,1573.0,724.0
2016-09-28 13:00:00+03:00,1179.0,1615.0,0.0,0.0,162.0,1601.0,678.0
2016-09-28 14:00:00+03:00,1214.0,1574.0,0.0,0.0,159.0,1525.0,636.0
2016-09-28 15:00:00+03:00,1187.0,1468.0,0.0,0.0,66.0,1330.0,582.0
2016-09-28 16:00:00+03:00,1203.0,1782.0,0.0,0.0,73.0,1012.0,548.0
2016-09-28 17:00:00+03:00,1224.0,2132.0,0.0,0.0,167.0,606.0,525.0
2016-09-28 18:00:00+03:00,1441.0,2160.0,0.0,2.0,533.0,227.0,497.0
2016-09-28 19:00:00+03:00,1581.0,2108.0,0.0,134.0,1274.0,12.0,467.0
2016-09-28 20:00:00+03:00,1756.0,2082.0,0.0,326.0,1483.0,0.0,464.0
2016-09-28 21:00:00+03:00,1633.0,1922.0,0.0,279.0,1319.0,0.0,465.0
2016-09-28 22:00:00+03:00,1438.0,2164.0,0.0,54.0,637.0,0.0,464.0
2016-09-28 23:00:00+03:00,1437.0,2009.0,0.0,0.0,233.0,0.0,415.0
2016-09-29 00:00:00+03:00,1415.0,1559.0,0.0,0.0,39.0,0.0,398.0
2016-09-29 01:00:00+03:00,1384.0,1022.0,0.0,0.0,38.0,0.0,434.0
2016-09-29 02:00:00+03:00,1372.0,912.0,0.0,0.0,39.0,0.0,470.0
2016-09-29 03:00:00+03:00,1365.0,893.0,0.0,0.0,30.0,0.0,519.0
2016-09-29 04:00:00+03:00,1360.0,893.0,0.0,0.0,30.0,0.0,544.0
2016-09-29 05:00:00+03:00,1361.0,892.0,0.0,0.0,31.0,0.0,538.0
2016-09-29 06:00:00+03:00,1356.0,1004.0,0.0,0.0,122.0,0.0,494.0
2016-09-29 07:00:00+03:00,1429.0,1700.0,0.0,0.0,354.0,29.0,384.0
2016-09-29 08:00:00+03:00,1520.0,1861.0,0.0,26.0,929.0,364.0,302.0
2016-09-29 09:00:00+03:00,1475.0,1802.0,0.0,7.0,828.0,820.0,260.0
2016-09-29 10:00:00+03:00,1475.0,1557.0,0.0,0.0,642.0,1231.0,215.0
2016-09-29 11:00:00+03:00,1509.0,1548.0,0.0,0.0,270.0,1514.0,169.0
2016-09-29 12:00:00+03:00,1496.0,1528.0,0.0,0.0,271.0,1662.0,139.0
2016-09-29 13:00:00+03:00,1461.0,1595.0,0.0,0.0,217.0,1697.0,131.0
2016-09-29 14:00:00+03:00,1458.0,1458.0,0.0,0.0,167.0,1617.0,137.0
2016-09-29 15:00:00+03:00,1414.0,1435.0,0.0,0.0,46.0,1408.0,158.0
2016-09-29 16:00:00+03:00,1431.0,1561.0,0.0,0.0,52.0,1074.0,155.0
2016-09-29 17:00:00+03:00,1491.0,1972.0,0.0,0.0,181.0,638.0,142.0
2016-09-29 18:00:00+03:00,1584.0,2224.0,0.0,0.0,657.0,232.0,124.0
2016-09-29 19:00:00+03:00,1595.0,2487.0,0.0,175.0,1272.0,11.0,120.0
2016-09-29 20:00:00+03:00,1629.0,2719.0,0.0,380.0,1482.0,0.0,107.0
2016-09-29 21:00:00+03:00,1719.0,2471.0,0.0,276.0,1157.0,0.0,95.0
2016-09-29 22:00:00+03:00,1581.0,2529.0,0.0,14.0,603.0,0.0,89.0
2016-09-29 23:00:00+03:00,1481.0,2263.0,0.0,0.0,324.0,0.0,88.0
2016-09-30 00:00:00+03:00,1444.0,1878.0,0.0,0.0,172.0,0.0,80.0
