,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-12-16 14:00:00+01:00,264.0,289.0,13137.0,1568.0,59.0,685.0,489.0,2775.0,587.0,14382.0,2417.0,44.0,3055.0
2016-12-16 15:00:00+01:00,254.0,248.0,13605.0,1491.0,59.0,686.0,649.0,2917.0,572.0,15192.0,942.0,41.0,3088.0
2016-12-16 16:00:00+01:00,261.0,273.0,14257.0,1525.0,59.0,686.0,1313.0,3292.0,816.0,15276.0,57.0,41.0,3058.0
2016-12-16 17:00:00+01:00,264.0,269.0,14703.0,1592.0,61.0,687.0,2592.0,4511.0,1083.0,15952.0,0.0,42.0,3018.0
2016-12-16 18:00:00+01:00,263.0,261.0,14127.0,1617.0,59.0,687.0,2025.0,4892.0,1096.0,15919.0,0.0,43.0,3180.0
2016-12-16 19:00:00+01:00,265.0,241.0,14373.0,1616.0,59.0,687.0,1989.0,4663.0,1081.0,15629.0,0.0,42.0,3213.0
2016-12-16 20:00:00+01:00,267.0,229.0,13609.0,1619.0,59.0,687.0,1616.0,3860.0,1003.0,15463.0,1.0,38.0,3227.0
2016-12-16 21:00:00+01:00,264.0,230.0,12813.0,1605.0,59.0,688.0,922.0,2892.0,712.0,14127.0,1.0,38.0,3127.0
2016-12-16 22:00:00+01:00,270.0,225.0,11033.0,1521.0,74.0,688.0,331.0,2604.0,828.0,13059.0,1.0,41.0,2948.0
2016-12-16 23:00:00+01:00,282.0,235.0,9095.0,1579.0,71.0,688.0,0.0,2289.0,555.0,12464.0,1.0,48.0,2934.0
2016-12-17 00:00:00+01:00,278.0,248.0,7108.0,1618.0,3.0,689.0,0.0,2031.0,399.0,11489.0,1.0,47.0,2964.0
2016-12-17 01:00:00+01:00,281.0,234.0,7264.0,1627.0,0.0,688.0,0.0,1374.0,220.0,10978.0,0.0,49.0,2961.0
2016-12-17 02:00:00+01:00,270.0,224.0,7045.0,1625.0,0.0,688.0,0.0,1270.0,166.0,10712.0,1.0,48.0,2970.0
2016-12-17 03:00:00+01:00,285.0,235.0,6372.0,1625.0,0.0,688.0,0.0,1260.0,166.0,10096.0,1.0,49.0,3052.0
2016-12-17 04:00:00+01:00,276.0,244.0,5954.0,1620.0,0.0,689.0,0.0,1316.0,165.0,9700.0,0.0,46.0,3121.0
2016-12-17 05:00:00+01:00,274.0,236.0,6732.0,1623.0,0.0,689.0,0.0,1312.0,175.0,9578.0,0.0,47.0,3210.0
2016-12-17 06:00:00+01:00,277.0,224.0,7845.0,1439.0,0.0,689.0,0.0,1379.0,192.0,10779.0,0.0,49.0,3231.0
2016-12-17 07:00:00+01:00,274.0,223.0,9416.0,1279.0,0.0,688.0,0.0,1670.0,206.0,12448.0,71.0,47.0,3025.0
2016-12-17 08:00:00+01:00,287.0,236.0,10224.0,1244.0,0.0,688.0,0.0,2243.0,532.0,12292.0,1115.0,45.0,2853.0
2016-12-17 09:00:00+01:00,285.0,261.0,10184.0,1236.0,6.0,689.0,134.0,2724.0,526.0,12257.0,2941.0,37.0,2934.0
2016-12-17 10:00:00+01:00,289.0,255.0,9475.0,1204.0,45.0,688.0,547.0,2922.0,417.0,11417.0,4543.0,37.0,3146.0
2016-12-17 11:00:00+01:00,293.0,270.0,8983.0,1097.0,58.0,689.0,413.0,2499.0,364.0,10435.0,5521.0,43.0,3335.0
2016-12-17 12:00:00+01:00,291.0,245.0,9243.0,971.0,59.0,689.0,0.0,1623.0,383.0,10296.0,5780.0,45.0,3308.0
2016-12-17 13:00:00+01:00,292.0,231.0,9146.0,921.0,75.0,689.0,0.0,1546.0,352.0,10259.0,5083.0,42.0,3328.0
2016-12-17 14:00:00+01:00,294.0,243.0,8945.0,1055.0,59.0,690.0,0.0,1545.0,194.0,10733.0,3385.0,44.0,3345.0
2016-12-17 15:00:00+01:00,289.0,242.0,10312.0,1213.0,59.0,690.0,0.0,1606.0,227.0,11953.0,1294.0,45.0,3088.0
2016-12-17 16:00:00+01:00,292.0,250.0,10885.0,1166.0,59.0,690.0,2.0,2361.0,538.0,12637.0,81.0,43.0,2769.0
2016-12-17 17:00:00+01:00,296.0,238.0,11221.0,1303.0,63.0,691.0,435.0,3271.0,949.0,13716.0,0.0,44.0,2555.0
2016-12-17 18:00:00+01:00,292.0,250.0,11264.0,1505.0,60.0,691.0,357.0,4090.0,950.0,14015.0,0.0,46.0,2383.0
2016-12-17 19:00:00+01:00,293.0,250.0,11579.0,1581.0,64.0,691.0,396.0,4057.0,795.0,13878.0,0.0,45.0,2275.0
2016-12-17 20:00:00+01:00,298.0,223.0,11303.0,1600.0,61.0,691.0,192.0,3510.0,627.0,13631.0,0.0,46.0,2135.0
2016-12-17 21:00:00+01:00,296.0,236.0,11062.0,1601.0,71.0,691.0,81.0,2734.0,498.0,13345.0,0.0,46.0,2011.0
2016-12-17 22:00:00+01:00,299.0,261.0,10650.0,1576.0,59.0,690.0,50.0,2150.0,456.0,12840.0,0.0,44.0,1895.0
2016-12-17 23:00:00+01:00,295.0,263.0,10218.0,1329.0,2.0,690.0,19.0,1979.0,374.0,12059.0,0.0,45.0,1714.0
2016-12-18 00:00:00+01:00,287.0,246.0,7147.0,1321.0,0.0,687.0,0.0,1482.0,294.0,11519.0,0.0,46.0,1587.0
2016-12-18 01:00:00+01:00,291.0,252.0,6188.0,1307.0,0.0,687.0,0.0,1318.0,175.0,10571.0,0.0,44.0,1523.0
2016-12-18 02:00:00+01:00,286.0,237.0,6010.0,1210.0,0.0,688.0,0.0,1183.0,174.0,9503.0,0.0,43.0,1442.0
2016-12-18 03:00:00+01:00,286.0,228.0,5805.0,1213.0,0.0,687.0,0.0,1159.0,175.0,8903.0,1.0,45.0,1359.0
2016-12-18 04:00:00+01:00,286.0,237.0,5740.0,1204.0,0.0,688.0,0.0,1154.0,174.0,8613.0,0.0,48.0,1283.0
2016-12-18 05:00:00+01:00,291.0,232.0,5942.0,1271.0,0.0,691.0,0.0,1184.0,174.0,8768.0,0.0,46.0,1230.0
2016-12-18 06:00:00+01:00,290.0,230.0,5848.0,1327.0,0.0,687.0,0.0,1283.0,177.0,9576.0,0.0,45.0,1222.0
2016-12-18 07:00:00+01:00,286.0,228.0,6466.0,1343.0,0.0,688.0,0.0,1346.0,161.0,10920.0,78.0,46.0,1118.0
2016-12-18 08:00:00+01:00,283.0,226.0,6885.0,1369.0,7.0,686.0,0.0,1474.0,253.0,11530.0,1147.0,40.0,964.0
2016-12-18 09:00:00+01:00,282.0,243.0,7078.0,1360.0,46.0,687.0,0.0,1549.0,103.0,12365.0,2956.0,38.0,867.0
2016-12-18 10:00:00+01:00,285.0,233.0,7258.0,1329.0,62.0,689.0,0.0,1870.0,160.0,12250.0,4476.0,35.0,760.0
2016-12-18 11:00:00+01:00,285.0,242.0,7372.0,1331.0,74.0,689.0,0.0,1813.0,202.0,12184.0,5406.0,34.0,630.0
2016-12-18 12:00:00+01:00,284.0,234.0,7450.0,1329.0,75.0,690.0,0.0,1569.0,253.0,12031.0,5615.0,34.0,549.0
2016-12-18 13:00:00+01:00,291.0,230.0,6872.0,1331.0,78.0,689.0,0.0,1417.0,30.0,11729.0,4828.0,37.0,466.0
2016-12-18 14:00:00+01:00,294.0,244.0,6314.0,1334.0,59.0,690.0,8.0,1366.0,148.0,11698.0,2973.0,46.0,445.0
2016-12-18 15:00:00+01:00,292.0,248.0,7722.0,1355.0,70.0,690.0,8.0,1430.0,145.0,12548.0,1116.0,44.0,444.0
2016-12-18 16:00:00+01:00,294.0,221.0,8953.0,1403.0,70.0,690.0,32.0,1639.0,262.0,13422.0,63.0,46.0,490.0
2016-12-18 17:00:00+01:00,293.0,224.0,10140.0,1398.0,74.0,690.0,255.0,2407.0,929.0,14349.0,0.0,46.0,527.0
2016-12-18 18:00:00+01:00,292.0,221.0,10173.0,1400.0,66.0,691.0,223.0,3303.0,970.0,14604.0,0.0,45.0,641.0
2016-12-18 19:00:00+01:00,288.0,222.0,10183.0,1399.0,64.0,691.0,260.0,3705.0,1139.0,14824.0,0.0,44.0,735.0
2016-12-18 20:00:00+01:00,288.0,222.0,9988.0,1382.0,63.0,691.0,211.0,2983.0,757.0,14368.0,0.0,43.0,792.0
2016-12-18 21:00:00+01:00,294.0,223.0,10062.0,1341.0,63.0,690.0,167.0,2098.0,557.0,14362.0,1.0,42.0,916.0
2016-12-18 22:00:00+01:00,290.0,232.0,9902.0,1319.0,59.0,690.0,119.0,1861.0,704.0,13792.0,1.0,42.0,971.0
2016-12-18 23:00:00+01:00,289.0,224.0,9158.0,1341.0,2.0,689.0,0.0,1588.0,355.0,12107.0,0.0,43.0,1131.0
2016-12-19 00:00:00+01:00,287.0,231.0,7533.0,1392.0,0.0,686.0,0.0,1511.0,380.0,11951.0,0.0,42.0,1351.0
2016-12-19 01:00:00+01:00,286.0,233.0,6653.0,1394.0,0.0,687.0,0.0,1267.0,166.0,11028.0,0.0,45.0,1484.0
2016-12-19 02:00:00+01:00,290.0,221.0,5905.0,1392.0,0.0,687.0,0.0,1189.0,163.0,10639.0,0.0,45.0,1460.0
2016-12-19 03:00:00+01:00,290.0,253.0,5773.0,1394.0,0.0,686.0,0.0,1179.0,163.0,10156.0,0.0,43.0,1522.0
2016-12-19 04:00:00+01:00,287.0,231.0,5781.0,1394.0,0.0,687.0,0.0,1203.0,163.0,9703.0,0.0,42.0,1669.0
2016-12-19 05:00:00+01:00,289.0,268.0,6623.0,1392.0,0.0,687.0,0.0,1255.0,185.0,10515.0,0.0,44.0,1837.0
2016-12-19 06:00:00+01:00,294.0,267.0,9406.0,1401.0,0.0,686.0,1229.0,1526.0,761.0,13544.0,0.0,40.0,1937.0
2016-12-19 07:00:00+01:00,286.0,247.0,12106.0,1391.0,7.0,687.0,1649.0,2887.0,793.0,15537.0,65.0,35.0,2186.0
2016-12-19 08:00:00+01:00,284.0,248.0,13140.0,1204.0,46.0,679.0,738.0,3851.0,1279.0,15904.0,688.0,37.0,2510.0
2016-12-19 09:00:00+01:00,282.0,232.0,12748.0,1060.0,60.0,664.0,1077.0,4110.0,1310.0,15795.0,1863.0,39.0,2525.0
2016-12-19 10:00:00+01:00,285.0,259.0,12924.0,1046.0,61.0,668.0,1086.0,3948.0,1212.0,15377.0,2725.0,41.0,2553.0
2016-12-19 11:00:00+01:00,291.0,247.0,13438.0,1047.0,68.0,674.0,712.0,3608.0,1423.0,15373.0,2845.0,42.0,2744.0
2016-12-19 12:00:00+01:00,284.0,259.0,13681.0,1045.0,59.0,675.0,464.0,3739.0,1551.0,14996.0,2251.0,43.0,2809.0
2016-12-19 13:00:00+01:00,285.0,279.0,14119.0,1051.0,72.0,675.0,466.0,3230.0,1549.0,15093.0,1419.0,44.0,2854.0
2016-12-19 14:00:00+01:00,283.0,245.0,14469.0,1050.0,67.0,676.0,509.0,3033.0,1327.0,16026.0,811.0,41.0,2927.0
2016-12-19 15:00:00+01:00,293.0,259.0,14578.0,1053.0,68.0,677.0,757.0,3094.0,1219.0,16519.0,272.0,41.0,3007.0
2016-12-19 16:00:00+01:00,291.0,222.0,15037.0,1067.0,71.0,668.0,1273.0,3715.0,735.0,16632.0,4.0,43.0,3163.0
2016-12-19 17:00:00+01:00,298.0,234.0,14551.0,1063.0,60.0,658.0,2854.0,4292.0,1276.0,17357.0,0.0,45.0,3329.0
2016-12-19 18:00:00+01:00,309.0,246.0,14879.0,1105.0,70.0,669.0,1794.0,4695.0,1392.0,16691.0,0.0,42.0,3361.0
2016-12-19 19:00:00+01:00,312.0,223.0,14847.0,1279.0,63.0,678.0,665.0,4627.0,1775.0,16688.0,0.0,44.0,3222.0
2016-12-19 20:00:00+01:00,318.0,224.0,13317.0,1346.0,67.0,676.0,528.0,3802.0,1421.0,16494.0,0.0,36.0,3254.0
2016-12-19 21:00:00+01:00,320.0,225.0,13020.0,1359.0,74.0,676.0,279.0,3067.0,856.0,15481.0,0.0,32.0,3311.0
2016-12-19 22:00:00+01:00,321.0,231.0,10243.0,1348.0,2.0,676.0,228.0,2727.0,637.0,13690.0,0.0,40.0,3269.0
2016-12-19 23:00:00+01:00,321.0,217.0,8757.0,1230.0,0.0,676.0,134.0,2546.0,475.0,12877.0,0.0,45.0,3290.0
2016-12-20 00:00:00+01:00,321.0,205.0,7286.0,1290.0,0.0,674.0,0.0,2423.0,744.0,11241.0,0.0,44.0,3136.0
2016-12-20 01:00:00+01:00,323.0,205.0,6684.0,1243.0,0.0,674.0,0.0,1525.0,278.0,10914.0,0.0,48.0,3225.0
2016-12-20 02:00:00+01:00,320.0,205.0,6447.0,1173.0,0.0,674.0,0.0,1403.0,107.0,10304.0,0.0,47.0,3373.0
2016-12-20 03:00:00+01:00,324.0,203.0,6612.0,1023.0,0.0,673.0,0.0,1311.0,106.0,10080.0,0.0,47.0,3441.0
2016-12-20 04:00:00+01:00,323.0,205.0,6360.0,987.0,0.0,673.0,0.0,1275.0,117.0,9747.0,0.0,47.0,3504.0
2016-12-20 05:00:00+01:00,310.0,205.0,7227.0,1043.0,0.0,673.0,0.0,1331.0,148.0,10728.0,0.0,45.0,3266.0
2016-12-20 06:00:00+01:00,318.0,215.0,9140.0,1315.0,0.0,673.0,266.0,1569.0,388.0,13261.0,0.0,47.0,3307.0
2016-12-20 07:00:00+01:00,302.0,219.0,11899.0,1263.0,0.0,655.0,1389.0,2795.0,892.0,15102.0,11.0,46.0,3453.0
2016-12-20 08:00:00+01:00,316.0,218.0,12526.0,1067.0,0.0,654.0,2500.0,3969.0,1031.0,16078.0,291.0,45.0,3410.0
2016-12-20 09:00:00+01:00,313.0,229.0,12822.0,1066.0,2.0,654.0,2042.0,4290.0,1363.0,16460.0,691.0,46.0,3420.0
2016-12-20 10:00:00+01:00,314.0,246.0,12870.0,1066.0,14.0,653.0,1542.0,3889.0,1247.0,16483.0,969.0,49.0,3552.0
2016-12-20 11:00:00+01:00,307.0,221.0,13053.0,1067.0,26.0,651.0,1209.0,3811.0,1511.0,16462.0,1180.0,47.0,3684.0
2016-12-20 12:00:00+01:00,304.0,214.0,13017.0,1064.0,50.0,649.0,664.0,4060.0,1402.0,16263.0,1145.0,47.0,3700.0
2016-12-20 13:00:00+01:00,317.0,219.0,12851.0,1071.0,70.0,647.0,497.0,3300.0,899.0,16096.0,980.0,47.0,3689.0
2016-12-20 14:00:00+01:00,308.0,224.0,13091.0,1077.0,65.0,647.0,514.0,3364.0,960.0,16647.0,688.0,47.0,3478.0
2016-12-20 15:00:00+01:00,305.0,250.0,13246.0,1218.0,59.0,660.0,565.0,3453.0,1022.0,16922.0,344.0,45.0,3207.0
2016-12-20 16:00:00+01:00,300.0,223.0,13559.0,1340.0,66.0,660.0,1116.0,3677.0,743.0,16982.0,38.0,44.0,3048.0
2016-12-20 17:00:00+01:00,299.0,223.0,13695.0,1328.0,61.0,659.0,1640.0,4006.0,918.0,16982.0,0.0,44.0,3059.0
2016-12-20 18:00:00+01:00,283.0,217.0,13444.0,1270.0,59.0,658.0,1719.0,4129.0,1062.0,16942.0,0.0,42.0,2944.0
2016-12-20 19:00:00+01:00,266.0,222.0,13500.0,1317.0,69.0,674.0,661.0,4167.0,1117.0,16900.0,0.0,42.0,2820.0
2016-12-20 20:00:00+01:00,265.0,206.0,12667.0,1322.0,64.0,678.0,437.0,3633.0,1021.0,16578.0,0.0,46.0,2770.0
2016-12-20 21:00:00+01:00,269.0,206.0,12138.0,1318.0,69.0,677.0,216.0,2633.0,716.0,15829.0,0.0,44.0,2590.0
2016-12-20 22:00:00+01:00,275.0,213.0,10206.0,1323.0,65.0,678.0,99.0,2205.0,621.0,14859.0,0.0,46.0,2430.0
2016-12-20 23:00:00+01:00,275.0,204.0,8641.0,1323.0,59.0,678.0,95.0,2089.0,535.0,13227.0,0.0,45.0,2257.0
2016-12-21 00:00:00+01:00,278.0,202.0,6759.0,1292.0,1.0,679.0,0.0,1859.0,437.0,11623.0,0.0,48.0,2147.0
2016-12-21 01:00:00+01:00,277.0,205.0,6072.0,1306.0,0.0,680.0,0.0,1576.0,179.0,10994.0,0.0,50.0,2060.0
2016-12-21 02:00:00+01:00,277.0,210.0,5149.0,1297.0,0.0,680.0,0.0,1359.0,186.0,10738.0,0.0,48.0,2084.0
2016-12-21 03:00:00+01:00,276.0,208.0,4804.0,1281.0,0.0,679.0,0.0,1319.0,166.0,9935.0,0.0,47.0,2047.0
2016-12-21 04:00:00+01:00,276.0,202.0,4896.0,1296.0,0.0,678.0,0.0,1323.0,166.0,10147.0,0.0,45.0,2091.0
2016-12-21 05:00:00+01:00,276.0,203.0,5986.0,1265.0,0.0,679.0,0.0,1401.0,200.0,11321.0,0.0,31.0,2074.0
2016-12-21 06:00:00+01:00,274.0,206.0,8335.0,1296.0,7.0,668.0,86.0,1534.0,365.0,13243.0,0.0,39.0,2163.0
2016-12-21 07:00:00+01:00,268.0,220.0,10742.0,1265.0,45.0,645.0,1983.0,2470.0,584.0,15026.0,56.0,43.0,2324.0
2016-12-21 08:00:00+01:00,263.0,241.0,11490.0,1283.0,59.0,621.0,1686.0,3629.0,688.0,15506.0,954.0,41.0,2394.0
2016-12-21 09:00:00+01:00,244.0,280.0,11322.0,1273.0,59.0,611.0,1425.0,3785.0,858.0,15383.0,2711.0,45.0,2327.0
2016-12-21 10:00:00+01:00,257.0,267.0,10921.0,1291.0,59.0,603.0,1395.0,3540.0,900.0,14828.0,4292.0,48.0,2188.0
2016-12-21 11:00:00+01:00,266.0,234.0,10992.0,1050.0,63.0,602.0,1202.0,3082.0,762.0,14088.0,4913.0,43.0,2109.0
2016-12-21 12:00:00+01:00,270.0,244.0,10735.0,996.0,59.0,602.0,121.0,3150.0,1261.0,13889.0,5446.0,43.0,1989.0
2016-12-21 13:00:00+01:00,269.0,224.0,11113.0,1002.0,73.0,602.0,72.0,2831.0,896.0,13770.0,4616.0,44.0,1971.0
2016-12-21 14:00:00+01:00,265.0,241.0,11239.0,1185.0,70.0,601.0,271.0,2892.0,833.0,14528.0,3012.0,45.0,2032.0
2016-12-21 15:00:00+01:00,277.0,219.0,12184.0,1333.0,70.0,602.0,192.0,2983.0,845.0,14903.0,1262.0,47.0,2252.0
2016-12-21 16:00:00+01:00,285.0,261.0,12834.0,1304.0,59.0,599.0,230.0,3458.0,1113.0,15492.0,97.0,45.0,2486.0
2016-12-21 17:00:00+01:00,287.0,271.0,13232.0,1300.0,59.0,604.0,648.0,4077.0,989.0,16952.0,0.0,45.0,2572.0
2016-12-21 18:00:00+01:00,281.0,263.0,12654.0,1298.0,59.0,609.0,812.0,4410.0,1007.0,16181.0,0.0,44.0,2487.0
2016-12-21 19:00:00+01:00,264.0,255.0,12825.0,1285.0,59.0,612.0,720.0,4005.0,872.0,16102.0,0.0,43.0,2292.0
2016-12-21 20:00:00+01:00,272.0,240.0,12290.0,1258.0,59.0,616.0,442.0,3545.0,728.0,16271.0,0.0,43.0,1877.0
2016-12-21 21:00:00+01:00,280.0,304.0,11865.0,1171.0,59.0,636.0,219.0,2575.0,653.0,16104.0,1.0,44.0,1512.0
2016-12-21 22:00:00+01:00,279.0,290.0,10114.0,1119.0,59.0,657.0,115.0,2273.0,796.0,15215.0,1.0,45.0,1515.0
2016-12-21 23:00:00+01:00,277.0,290.0,9022.0,1218.0,59.0,659.0,124.0,2087.0,646.0,13630.0,0.0,48.0,1416.0
2016-12-22 00:00:00+01:00,281.0,248.0,6551.0,1339.0,1.0,660.0,52.0,1825.0,392.0,12748.0,0.0,48.0,1268.0
2016-12-22 01:00:00+01:00,281.0,304.0,5603.0,1348.0,0.0,665.0,0.0,1570.0,245.0,12419.0,0.0,49.0,1315.0
2016-12-22 02:00:00+01:00,284.0,307.0,4985.0,1350.0,0.0,670.0,0.0,1359.0,198.0,11851.0,0.0,47.0,1258.0
2016-12-22 03:00:00+01:00,282.0,311.0,4344.0,1345.0,0.0,680.0,0.0,1296.0,197.0,10956.0,0.0,44.0,1286.0
2016-12-22 04:00:00+01:00,285.0,280.0,4547.0,1350.0,0.0,680.0,0.0,1259.0,199.0,10737.0,0.0,44.0,1363.0
2016-12-22 05:00:00+01:00,288.0,284.0,5894.0,1350.0,0.0,680.0,0.0,1313.0,220.0,12048.0,0.0,42.0,1421.0
2016-12-22 06:00:00+01:00,284.0,304.0,8440.0,1348.0,8.0,680.0,237.0,1467.0,437.0,13749.0,0.0,40.0,1485.0
2016-12-22 07:00:00+01:00,284.0,283.0,10775.0,1277.0,65.0,680.0,479.0,2199.0,825.0,14998.0,46.0,39.0,1377.0
2016-12-22 08:00:00+01:00,285.0,287.0,11606.0,1163.0,83.0,680.0,677.0,3060.0,1051.0,15753.0,932.0,41.0,1275.0
2016-12-22 09:00:00+01:00,287.0,295.0,11331.0,1046.0,59.0,678.0,967.0,3334.0,1240.0,15695.0,2766.0,42.0,1251.0
2016-12-22 10:00:00+01:00,285.0,299.0,10803.0,1058.0,63.0,678.0,864.0,2941.0,1075.0,14825.0,4634.0,45.0,1113.0
2016-12-22 11:00:00+01:00,285.0,276.0,10430.0,1035.0,59.0,677.0,850.0,2581.0,954.0,14561.0,5675.0,46.0,1016.0
2016-12-22 12:00:00+01:00,286.0,291.0,10592.0,1029.0,59.0,677.0,471.0,2416.0,1141.0,14730.0,5960.0,52.0,1058.0
2016-12-22 13:00:00+01:00,287.0,288.0,10617.0,1046.0,59.0,676.0,252.0,2325.0,910.0,14298.0,5131.0,51.0,1044.0
2016-12-22 14:00:00+01:00,286.0,297.0,10901.0,1051.0,59.0,678.0,248.0,2351.0,882.0,15255.0,3092.0,45.0,1163.0
2016-12-22 15:00:00+01:00,289.0,285.0,11919.0,1051.0,59.0,680.0,341.0,2319.0,883.0,15827.0,1252.0,38.0,1185.0
2016-12-22 16:00:00+01:00,295.0,287.0,12779.0,1048.0,59.0,680.0,873.0,2715.0,1067.0,16241.0,100.0,35.0,1123.0
2016-12-22 17:00:00+01:00,295.0,241.0,13170.0,1250.0,64.0,681.0,1633.0,3560.0,1276.0,16463.0,0.0,36.0,1161.0
2016-12-22 18:00:00+01:00,288.0,255.0,13344.0,1198.0,59.0,684.0,939.0,3725.0,1256.0,16279.0,0.0,35.0,1224.0
2016-12-22 19:00:00+01:00,291.0,284.0,13434.0,1080.0,59.0,684.0,508.0,3511.0,1240.0,16248.0,0.0,34.0,1413.0
2016-12-22 20:00:00+01:00,296.0,299.0,12562.0,1062.0,59.0,684.0,429.0,3115.0,1329.0,16085.0,0.0,29.0,1498.0
2016-12-22 21:00:00+01:00,296.0,297.0,11707.0,1028.0,59.0,685.0,326.0,2454.0,946.0,15776.0,0.0,29.0,1576.0
2016-12-22 22:00:00+01:00,291.0,275.0,9660.0,1008.0,70.0,685.0,195.0,2148.0,908.0,14770.0,0.0,31.0,1627.0
2016-12-22 23:00:00+01:00,290.0,235.0,8602.0,1021.0,73.0,684.0,104.0,1773.0,721.0,13753.0,0.0,32.0,1655.0
2016-12-23 00:00:00+01:00,292.0,236.0,6996.0,1160.0,71.0,684.0,66.0,1748.0,568.0,12473.0,0.0,32.0,1680.0
2016-12-23 01:00:00+01:00,293.0,249.0,6505.0,1287.0,59.0,681.0,6.0,1477.0,410.0,11765.0,0.0,30.0,1756.0
2016-12-23 02:00:00+01:00,293.0,255.0,6251.0,1339.0,59.0,680.0,8.0,1324.0,249.0,11083.0,0.0,30.0,1840.0
2016-12-23 03:00:00+01:00,297.0,250.0,5602.0,1326.0,59.0,680.0,0.0,1286.0,196.0,10426.0,0.0,31.0,1918.0
2016-12-23 04:00:00+01:00,289.0,254.0,5522.0,1285.0,59.0,681.0,0.0,1301.0,196.0,9965.0,0.0,31.0,2010.0
2016-12-23 05:00:00+01:00,285.0,274.0,6631.0,1302.0,59.0,682.0,131.0,1352.0,198.0,10231.0,0.0,31.0,2040.0
2016-12-23 06:00:00+01:00,282.0,285.0,8880.0,1346.0,59.0,681.0,654.0,1547.0,518.0,11892.0,0.0,30.0,2239.0
2016-12-23 07:00:00+01:00,284.0,254.0,10680.0,1290.0,62.0,680.0,420.0,2424.0,768.0,13180.0,59.0,30.0,2289.0
2016-12-23 08:00:00+01:00,285.0,235.0,11201.0,1305.0,71.0,682.0,1130.0,3233.0,909.0,13763.0,1082.0,29.0,1998.0
2016-12-23 09:00:00+01:00,282.0,211.0,11077.0,1154.0,62.0,681.0,961.0,3534.0,1173.0,13810.0,3122.0,30.0,1689.0
2016-12-23 10:00:00+01:00,291.0,228.0,10667.0,1091.0,63.0,679.0,607.0,2663.0,883.0,13208.0,4958.0,26.0,1670.0
2016-12-23 11:00:00+01:00,291.0,199.0,9926.0,1081.0,59.0,681.0,594.0,2412.0,859.0,12781.0,6246.0,27.0,1882.0
2016-12-23 12:00:00+01:00,288.0,200.0,9715.0,1099.0,59.0,672.0,580.0,2200.0,794.0,12222.0,6416.0,30.0,1987.0
2016-12-23 13:00:00+01:00,294.0,200.0,9186.0,1103.0,59.0,673.0,644.0,2091.0,544.0,12091.0,5511.0,28.0,2042.0
2016-12-23 14:00:00+01:00,295.0,207.0,9827.0,1104.0,59.0,673.0,643.0,1980.0,528.0,12681.0,3610.0,29.0,2145.0
2016-12-23 15:00:00+01:00,296.0,203.0,10621.0,1095.0,59.0,673.0,643.0,1997.0,571.0,13417.0,1537.0,42.0,2135.0
2016-12-23 16:00:00+01:00,310.0,220.0,11358.0,1004.0,59.0,674.0,643.0,2343.0,749.0,14409.0,124.0,46.0,2497.0
2016-12-23 17:00:00+01:00,313.0,200.0,11744.0,1019.0,62.0,676.0,435.0,3671.0,1112.0,15839.0,0.0,46.0,2671.0
2016-12-23 18:00:00+01:00,293.0,200.0,11826.0,1101.0,59.0,674.0,434.0,3803.0,1197.0,15976.0,0.0,46.0,2840.0
2016-12-23 19:00:00+01:00,305.0,200.0,11720.0,1100.0,59.0,675.0,500.0,3228.0,1145.0,15628.0,0.0,48.0,2806.0
2016-12-23 20:00:00+01:00,302.0,200.0,11122.0,1098.0,59.0,674.0,477.0,2705.0,969.0,15700.0,0.0,48.0,2688.0
2016-12-23 21:00:00+01:00,313.0,201.0,9901.0,1096.0,59.0,674.0,410.0,2287.0,646.0,14636.0,0.0,47.0,2329.0
2016-12-23 22:00:00+01:00,317.0,200.0,8813.0,1099.0,1.0,675.0,203.0,1853.0,591.0,14042.0,0.0,48.0,2159.0
2016-12-23 23:00:00+01:00,294.0,200.0,7816.0,1089.0,0.0,675.0,119.0,1591.0,408.0,13004.0,0.0,49.0,2063.0
2016-12-24 00:00:00+01:00,306.0,220.0,6574.0,1053.0,0.0,677.0,4.0,1631.0,349.0,12040.0,0.0,48.0,1952.0
2016-12-24 01:00:00+01:00,320.0,204.0,6219.0,1022.0,0.0,677.0,0.0,1324.0,143.0,10136.0,0.0,47.0,1758.0
2016-12-24 02:00:00+01:00,320.0,203.0,6096.0,1065.0,0.0,676.0,0.0,1204.0,138.0,9023.0,0.0,47.0,1571.0
2016-12-24 03:00:00+01:00,323.0,200.0,5514.0,890.0,0.0,675.0,0.0,1191.0,136.0,8529.0,0.0,46.0,1602.0
2016-12-24 04:00:00+01:00,332.0,200.0,5037.0,790.0,0.0,676.0,0.0,1153.0,152.0,8176.0,0.0,49.0,1695.0
2016-12-24 05:00:00+01:00,325.0,205.0,5714.0,962.0,0.0,676.0,0.0,1154.0,161.0,8813.0,0.0,45.0,1806.0
2016-12-24 06:00:00+01:00,328.0,205.0,6325.0,1083.0,0.0,675.0,6.0,1233.0,169.0,9615.0,0.0,46.0,1813.0
2016-12-24 07:00:00+01:00,329.0,202.0,6934.0,1084.0,0.0,675.0,71.0,1519.0,180.0,10914.0,60.0,47.0,1643.0
