,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-06-15 12:00:00+02:00,221.0,3286.0,238.0,92.0,701.0,6.0,253.0,113.0,79.0,2432.0,111.0,282.0,572.0,21.0,26.0
2016-06-15 13:00:00+02:00,222.0,3269.0,237.0,91.0,692.0,6.0,158.0,103.0,148.0,2435.0,109.0,284.0,600.0,21.0,27.0
2016-06-15 14:00:00+02:00,218.0,3262.0,239.0,90.0,695.0,6.0,0.0,103.0,148.0,2435.0,110.0,286.0,637.0,21.0,33.0
2016-06-15 15:00:00+02:00,222.0,3232.0,239.0,91.0,705.0,6.0,0.0,105.0,146.0,2431.0,111.0,292.0,654.0,21.0,28.0
2016-06-15 16:00:00+02:00,222.0,3323.0,242.0,88.0,713.0,6.0,0.0,104.0,162.0,2432.0,110.0,295.0,590.0,21.0,28.0
2016-06-15 17:00:00+02:00,222.0,3285.0,238.0,91.0,712.0,6.0,0.0,101.0,155.0,2431.0,114.0,298.0,482.0,21.0,29.0
2016-06-15 18:00:00+02:00,222.0,3276.0,240.0,96.0,717.0,6.0,0.0,102.0,139.0,2427.0,122.0,301.0,292.0,21.0,31.0
2016-06-15 19:00:00+02:00,223.0,3246.0,240.0,96.0,714.0,6.0,88.0,102.0,140.0,2424.0,124.0,301.0,98.0,21.0,28.0
2016-06-15 20:00:00+02:00,222.0,3179.0,236.0,93.0,680.0,6.0,132.0,101.0,152.0,2426.0,120.0,301.0,23.0,21.0,23.0
2016-06-15 21:00:00+02:00,222.0,3196.0,238.0,89.0,695.0,6.0,132.0,102.0,147.0,2427.0,114.0,299.0,2.0,21.0,28.0
2016-06-15 22:00:00+02:00,222.0,3201.0,246.0,85.0,703.0,6.0,73.0,104.0,127.0,2429.0,105.0,293.0,0.0,21.0,36.0
2016-06-15 23:00:00+02:00,222.0,3091.0,240.0,81.0,698.0,6.0,71.0,118.0,38.0,2432.0,106.0,293.0,0.0,21.0,39.0
2016-06-16 00:00:00+02:00,213.0,3059.0,231.0,81.0,692.0,6.0,0.0,116.0,34.0,2434.0,106.0,293.0,0.0,21.0,53.0
2016-06-16 01:00:00+02:00,210.0,3044.0,231.0,81.0,691.0,6.0,0.0,117.0,33.0,2435.0,106.0,293.0,0.0,21.0,54.0
2016-06-16 02:00:00+02:00,210.0,3063.0,234.0,81.0,603.0,6.0,0.0,117.0,33.0,2438.0,106.0,293.0,0.0,21.0,48.0
2016-06-16 03:00:00+02:00,210.0,3052.0,234.0,81.0,606.0,6.0,0.0,117.0,33.0,2441.0,106.0,292.0,0.0,21.0,35.0
2016-06-16 04:00:00+02:00,208.0,3116.0,232.0,81.0,656.0,6.0,0.0,117.0,33.0,2441.0,106.0,293.0,1.0,21.0,33.0
2016-06-16 05:00:00+02:00,210.0,3188.0,218.0,81.0,690.0,6.0,0.0,117.0,31.0,2443.0,106.0,294.0,23.0,21.0,31.0
2016-06-16 06:00:00+02:00,209.0,3412.0,233.0,91.0,689.0,6.0,0.0,109.0,74.0,2444.0,110.0,294.0,126.0,21.0,18.0
2016-06-16 07:00:00+02:00,209.0,3568.0,235.0,99.0,694.0,6.0,0.0,97.0,355.0,2444.0,124.0,298.0,347.0,21.0,10.0
2016-06-16 08:00:00+02:00,210.0,3630.0,235.0,99.0,707.0,6.0,167.0,89.0,431.0,2437.0,126.0,296.0,639.0,21.0,9.0
2016-06-16 09:00:00+02:00,209.0,3642.0,240.0,98.0,712.0,6.0,206.0,90.0,392.0,2432.0,123.0,294.0,920.0,21.0,12.0
2016-06-16 10:00:00+02:00,210.0,3566.0,238.0,98.0,708.0,6.0,141.0,93.0,332.0,2425.0,122.0,293.0,1176.0,21.0,15.0
2016-06-16 11:00:00+02:00,210.0,3544.0,235.0,94.0,644.0,6.0,41.0,97.0,207.0,2420.0,115.0,292.0,1362.0,21.0,22.0
2016-06-16 12:00:00+02:00,210.0,3575.0,241.0,91.0,628.0,6.0,0.0,96.0,233.0,2412.0,109.0,291.0,1368.0,21.0,32.0
2016-06-16 13:00:00+02:00,210.0,3568.0,241.0,91.0,662.0,6.0,20.0,105.0,106.0,2405.0,109.0,291.0,1326.0,21.0,44.0
2016-06-16 14:00:00+02:00,210.0,3575.0,242.0,100.0,705.0,6.0,0.0,99.0,167.0,2400.0,109.0,292.0,1202.0,21.0,49.0
2016-06-16 15:00:00+02:00,210.0,3630.0,244.0,112.0,707.0,6.0,40.0,102.0,140.0,2395.0,110.0,292.0,1032.0,21.0,59.0
2016-06-16 16:00:00+02:00,209.0,3661.0,241.0,109.0,660.0,6.0,39.0,102.0,140.0,2391.0,110.0,293.0,837.0,21.0,64.0
2016-06-16 17:00:00+02:00,210.0,3658.0,239.0,111.0,700.0,6.0,0.0,99.0,148.0,2389.0,112.0,294.0,591.0,21.0,67.0
2016-06-16 18:00:00+02:00,210.0,3685.0,238.0,110.0,704.0,6.0,174.0,91.0,295.0,2391.0,119.0,298.0,290.0,21.0,79.0
2016-06-16 19:00:00+02:00,210.0,3700.0,238.0,104.0,701.0,6.0,174.0,90.0,318.0,2389.0,121.0,296.0,103.0,21.0,75.0
2016-06-16 20:00:00+02:00,210.0,3683.0,238.0,93.0,699.0,6.0,189.0,90.0,329.0,2390.0,119.0,296.0,20.0,21.0,58.0
2016-06-16 21:00:00+02:00,211.0,3573.0,241.0,91.0,702.0,6.0,160.0,90.0,318.0,2398.0,118.0,296.0,1.0,21.0,59.0
2016-06-16 22:00:00+02:00,221.0,3532.0,250.0,85.0,716.0,6.0,96.0,99.0,147.0,2400.0,106.0,293.0,0.0,21.0,73.0
2016-06-16 23:00:00+02:00,222.0,3511.0,241.0,82.0,718.0,6.0,83.0,101.0,127.0,2404.0,106.0,293.0,0.0,21.0,73.0
2016-06-17 00:00:00+02:00,222.0,3312.0,239.0,81.0,709.0,6.0,0.0,113.0,37.0,2404.0,106.0,293.0,0.0,21.0,58.0
2016-06-17 01:00:00+02:00,222.0,3264.0,238.0,81.0,670.0,6.0,0.0,113.0,35.0,2405.0,106.0,293.0,0.0,21.0,66.0
2016-06-17 02:00:00+02:00,222.0,3397.0,237.0,81.0,615.0,6.0,0.0,113.0,35.0,2408.0,106.0,292.0,0.0,21.0,69.0
2016-06-17 03:00:00+02:00,222.0,3485.0,237.0,81.0,564.0,6.0,0.0,113.0,35.0,2410.0,106.0,291.0,0.0,21.0,81.0
2016-06-17 04:00:00+02:00,222.0,3453.0,236.0,80.0,547.0,6.0,0.0,113.0,35.0,2413.0,103.0,289.0,1.0,21.0,113.0
2016-06-17 05:00:00+02:00,215.0,3508.0,237.0,80.0,580.0,6.0,0.0,113.0,35.0,2414.0,103.0,289.0,6.0,21.0,135.0
2016-06-17 06:00:00+02:00,216.0,3564.0,252.0,90.0,686.0,6.0,0.0,101.0,110.0,2415.0,108.0,291.0,43.0,21.0,148.0
2016-06-17 07:00:00+02:00,219.0,3611.0,243.0,98.0,704.0,6.0,180.0,104.0,139.0,2417.0,120.0,294.0,139.0,21.0,167.0
2016-06-17 08:00:00+02:00,221.0,3643.0,243.0,99.0,716.0,6.0,224.0,98.0,143.0,2421.0,123.0,293.0,218.0,21.0,168.0
2016-06-17 09:00:00+02:00,222.0,3620.0,243.0,98.0,775.0,6.0,147.0,98.0,138.0,2425.0,119.0,294.0,303.0,21.0,143.0
2016-06-17 10:00:00+02:00,222.0,3569.0,246.0,97.0,748.0,6.0,59.0,99.0,139.0,2427.0,119.0,293.0,453.0,21.0,117.0
2016-06-17 11:00:00+02:00,222.0,3592.0,241.0,97.0,704.0,6.0,15.0,99.0,144.0,2429.0,117.0,297.0,661.0,21.0,143.0
2016-06-17 12:00:00+02:00,222.0,3568.0,234.0,94.0,707.0,6.0,58.0,99.0,139.0,2428.0,113.0,296.0,749.0,21.0,164.0
2016-06-17 13:00:00+02:00,222.0,3552.0,237.0,94.0,710.0,6.0,30.0,98.0,141.0,2428.0,112.0,294.0,833.0,21.0,151.0
2016-06-17 14:00:00+02:00,222.0,3540.0,237.0,92.0,690.0,6.0,0.0,98.0,139.0,2429.0,112.0,293.0,911.0,21.0,149.0
2016-06-17 15:00:00+02:00,222.0,3500.0,236.0,92.0,616.0,6.0,0.0,99.0,140.0,2428.0,112.0,295.0,932.0,21.0,153.0
2016-06-17 16:00:00+02:00,222.0,3420.0,236.0,89.0,692.0,6.0,0.0,99.0,144.0,2426.0,111.0,294.0,858.0,21.0,150.0
2016-06-17 17:00:00+02:00,222.0,3420.0,232.0,93.0,693.0,6.0,0.0,92.0,200.0,2424.0,116.0,297.0,638.0,21.0,147.0
2016-06-17 18:00:00+02:00,222.0,3510.0,236.0,94.0,696.0,6.0,0.0,89.0,268.0,2424.0,118.0,295.0,316.0,21.0,107.0
2016-06-17 19:00:00+02:00,222.0,3575.0,235.0,96.0,695.0,6.0,0.0,89.0,270.0,2425.0,124.0,299.0,96.0,21.0,91.0
2016-06-17 20:00:00+02:00,222.0,3548.0,235.0,95.0,680.0,6.0,193.0,88.0,281.0,2425.0,121.0,300.0,25.0,21.0,82.0
2016-06-17 21:00:00+02:00,222.0,3360.0,227.0,91.0,673.0,6.0,68.0,88.0,280.0,2427.0,116.0,301.0,2.0,21.0,87.0
2016-06-17 22:00:00+02:00,217.0,3300.0,240.0,86.0,681.0,6.0,58.0,91.0,209.0,2431.0,107.0,298.0,0.0,21.0,76.0
2016-06-17 23:00:00+02:00,216.0,3145.0,219.0,82.0,654.0,6.0,0.0,99.0,113.0,2434.0,107.0,295.0,0.0,21.0,87.0
2016-06-18 00:00:00+02:00,219.0,3116.0,236.0,82.0,485.0,7.0,0.0,112.0,34.0,2435.0,107.0,296.0,0.0,15.0,95.0
2016-06-18 01:00:00+02:00,222.0,3127.0,245.0,82.0,408.0,7.0,0.0,112.0,33.0,2434.0,107.0,296.0,0.0,15.0,84.0
2016-06-18 02:00:00+02:00,222.0,3144.0,245.0,82.0,384.0,7.0,0.0,112.0,33.0,2437.0,107.0,296.0,0.0,15.0,73.0
2016-06-18 03:00:00+02:00,221.0,3151.0,247.0,82.0,396.0,7.0,0.0,112.0,33.0,2441.0,105.0,292.0,0.0,15.0,78.0
2016-06-18 04:00:00+02:00,219.0,3110.0,241.0,82.0,388.0,7.0,0.0,112.0,32.0,2439.0,106.0,293.0,1.0,15.0,90.0
2016-06-18 05:00:00+02:00,219.0,3114.0,235.0,82.0,389.0,7.0,0.0,112.0,32.0,2441.0,106.0,293.0,22.0,15.0,89.0
2016-06-18 06:00:00+02:00,220.0,3146.0,245.0,85.0,397.0,7.0,0.0,112.0,39.0,2442.0,110.0,292.0,115.0,15.0,70.0
2016-06-18 07:00:00+02:00,222.0,3160.0,245.0,86.0,435.0,7.0,0.0,105.0,118.0,2440.0,111.0,290.0,385.0,15.0,41.0
2016-06-18 08:00:00+02:00,221.0,3166.0,243.0,93.0,487.0,7.0,0.0,94.0,163.0,2437.0,121.0,297.0,789.0,15.0,35.0
2016-06-18 09:00:00+02:00,221.0,3148.0,243.0,93.0,497.0,7.0,0.0,95.0,156.0,2436.0,121.0,299.0,1138.0,15.0,31.0
2016-06-18 10:00:00+02:00,222.0,3104.0,244.0,93.0,500.0,7.0,0.0,97.0,146.0,2430.0,122.0,301.0,1323.0,15.0,31.0
2016-06-18 11:00:00+02:00,222.0,3150.0,243.0,92.0,495.0,7.0,0.0,98.0,142.0,2426.0,119.0,298.0,1326.0,15.0,34.0
2016-06-18 12:00:00+02:00,222.0,3071.0,242.0,90.0,449.0,7.0,0.0,98.0,138.0,2427.0,116.0,296.0,1307.0,15.0,45.0
2016-06-18 13:00:00+02:00,222.0,3136.0,243.0,88.0,399.0,7.0,0.0,112.0,40.0,2427.0,111.0,294.0,1257.0,15.0,41.0
2016-06-18 14:00:00+02:00,222.0,3083.0,243.0,87.0,401.0,7.0,0.0,112.0,38.0,2421.0,112.0,291.0,1223.0,15.0,35.0
2016-06-18 15:00:00+02:00,222.0,3111.0,242.0,86.0,404.0,7.0,0.0,114.0,38.0,2422.0,110.0,293.0,1090.0,15.0,26.0
2016-06-18 16:00:00+02:00,222.0,3130.0,243.0,84.0,407.0,7.0,0.0,112.0,45.0,2421.0,111.0,294.0,921.0,15.0,22.0
2016-06-18 17:00:00+02:00,222.0,3118.0,244.0,84.0,460.0,7.0,0.0,99.0,100.0,2418.0,110.0,294.0,604.0,15.0,36.0
2016-06-18 18:00:00+02:00,222.0,3140.0,243.0,86.0,506.0,7.0,0.0,92.0,174.0,2417.0,114.0,295.0,288.0,15.0,20.0
2016-06-18 19:00:00+02:00,218.0,3175.0,244.0,90.0,505.0,7.0,0.0,87.0,262.0,2418.0,122.0,298.0,105.0,15.0,16.0
2016-06-18 20:00:00+02:00,222.0,3092.0,244.0,90.0,483.0,7.0,71.0,87.0,280.0,2420.0,122.0,298.0,27.0,15.0,10.0
2016-06-18 21:00:00+02:00,222.0,2991.0,245.0,89.0,483.0,7.0,180.0,85.0,348.0,2420.0,119.0,299.0,2.0,15.0,10.0
2016-06-18 22:00:00+02:00,222.0,2989.0,241.0,85.0,485.0,7.0,190.0,89.0,230.0,2425.0,112.0,297.0,0.0,15.0,9.0
2016-06-18 23:00:00+02:00,222.0,3049.0,235.0,83.0,457.0,7.0,91.0,95.0,140.0,2428.0,106.0,293.0,0.0,15.0,10.0
2016-06-19 00:00:00+02:00,222.0,3026.0,246.0,82.0,319.0,7.0,0.0,100.0,92.0,2428.0,104.0,293.0,0.0,15.0,16.0
2016-06-19 01:00:00+02:00,221.0,3008.0,252.0,82.0,288.0,7.0,0.0,112.0,33.0,2431.0,106.0,294.0,0.0,15.0,18.0
2016-06-19 02:00:00+02:00,221.0,2901.0,248.0,82.0,286.0,7.0,0.0,113.0,32.0,2430.0,106.0,294.0,0.0,15.0,17.0
2016-06-19 03:00:00+02:00,221.0,2827.0,242.0,82.0,283.0,7.0,0.0,113.0,32.0,2432.0,106.0,295.0,0.0,15.0,21.0
2016-06-19 04:00:00+02:00,221.0,2649.0,237.0,82.0,272.0,7.0,0.0,113.0,31.0,2435.0,106.0,293.0,1.0,15.0,37.0
2016-06-19 05:00:00+02:00,221.0,2716.0,237.0,82.0,277.0,7.0,0.0,113.0,31.0,2438.0,106.0,293.0,26.0,15.0,29.0
2016-06-19 06:00:00+02:00,218.0,2758.0,242.0,83.0,284.0,7.0,0.0,112.0,39.0,2438.0,106.0,294.0,121.0,15.0,20.0
2016-06-19 07:00:00+02:00,193.0,2805.0,241.0,84.0,282.0,7.0,0.0,118.0,38.0,2439.0,108.0,292.0,292.0,15.0,15.0
2016-06-19 08:00:00+02:00,190.0,2900.0,241.0,86.0,277.0,7.0,0.0,108.0,58.0,2438.0,109.0,291.0,571.0,15.0,16.0
2016-06-19 09:00:00+02:00,190.0,2959.0,241.0,86.0,287.0,7.0,0.0,111.0,45.0,2429.0,108.0,295.0,828.0,15.0,12.0
2016-06-19 10:00:00+02:00,190.0,3044.0,241.0,85.0,306.0,7.0,0.0,112.0,46.0,2425.0,106.0,295.0,1041.0,15.0,14.0
2016-06-19 11:00:00+02:00,190.0,3051.0,242.0,84.0,309.0,7.0,24.0,111.0,48.0,2424.0,105.0,296.0,1127.0,15.0,16.0
2016-06-19 12:00:00+02:00,205.0,3032.0,240.0,84.0,307.0,7.0,0.0,115.0,35.0,2417.0,105.0,296.0,1124.0,15.0,14.0
2016-06-19 13:00:00+02:00,221.0,3066.0,242.0,85.0,310.0,7.0,0.0,113.0,35.0,2417.0,106.0,295.0,1080.0,15.0,18.0
2016-06-19 14:00:00+02:00,222.0,3052.0,242.0,85.0,316.0,7.0,0.0,113.0,35.0,2416.0,108.0,296.0,986.0,15.0,18.0
2016-06-19 15:00:00+02:00,222.0,3128.0,250.0,85.0,324.0,7.0,97.0,115.0,34.0,2414.0,108.0,296.0,725.0,15.0,31.0
2016-06-19 16:00:00+02:00,222.0,3137.0,251.0,83.0,333.0,7.0,0.0,111.0,50.0,2413.0,107.0,292.0,515.0,15.0,35.0
2016-06-19 17:00:00+02:00,222.0,3138.0,243.0,84.0,330.0,7.0,0.0,108.0,50.0,2414.0,111.0,295.0,363.0,15.0,33.0
2016-06-19 18:00:00+02:00,222.0,3135.0,242.0,84.0,324.0,7.0,0.0,99.0,100.0,2412.0,112.0,294.0,203.0,15.0,51.0
2016-06-19 19:00:00+02:00,223.0,3145.0,242.0,108.0,326.0,7.0,76.0,96.0,124.0,2417.0,121.0,300.0,107.0,15.0,74.0
2016-06-19 20:00:00+02:00,223.0,3192.0,242.0,110.0,318.0,7.0,235.0,94.0,148.0,2424.0,119.0,301.0,28.0,15.0,87.0
2016-06-19 21:00:00+02:00,223.0,3212.0,240.0,109.0,289.0,7.0,207.0,94.0,150.0,2425.0,117.0,301.0,2.0,15.0,91.0
2016-06-19 22:00:00+02:00,220.0,3101.0,239.0,106.0,284.0,7.0,192.0,94.0,143.0,2426.0,110.0,298.0,0.0,15.0,95.0
2016-06-19 23:00:00+02:00,216.0,3016.0,241.0,103.0,286.0,7.0,175.0,99.0,103.0,2427.0,104.0,294.0,0.0,15.0,99.0
2016-06-20 00:00:00+02:00,213.0,3036.0,239.0,107.0,289.0,7.0,73.0,94.0,135.0,2426.0,102.0,292.0,0.0,15.0,92.0
2016-06-20 01:00:00+02:00,216.0,3179.0,235.0,107.0,287.0,7.0,0.0,97.0,103.0,2426.0,103.0,292.0,0.0,15.0,102.0
2016-06-20 02:00:00+02:00,218.0,3198.0,235.0,107.0,305.0,7.0,0.0,108.0,45.0,2427.0,102.0,290.0,0.0,15.0,95.0
2016-06-20 03:00:00+02:00,212.0,3190.0,234.0,107.0,310.0,7.0,0.0,108.0,44.0,2429.0,102.0,291.0,0.0,15.0,92.0
2016-06-20 04:00:00+02:00,210.0,3217.0,235.0,107.0,339.0,7.0,0.0,108.0,44.0,2428.0,103.0,291.0,2.0,15.0,77.0
2016-06-20 05:00:00+02:00,213.0,3307.0,236.0,105.0,371.0,7.0,0.0,109.0,41.0,2431.0,103.0,291.0,5.0,15.0,64.0
2016-06-20 06:00:00+02:00,213.0,3319.0,251.0,116.0,398.0,7.0,29.0,94.0,153.0,2431.0,108.0,294.0,44.0,15.0,55.0
2016-06-20 07:00:00+02:00,215.0,3294.0,236.0,124.0,498.0,7.0,100.0,91.0,356.0,2432.0,122.0,300.0,123.0,15.0,50.0
2016-06-20 08:00:00+02:00,214.0,3337.0,238.0,125.0,502.0,7.0,87.0,84.0,387.0,2432.0,122.0,298.0,198.0,15.0,40.0
2016-06-20 09:00:00+02:00,218.0,3377.0,237.0,124.0,502.0,7.0,289.0,84.0,380.0,2430.0,120.0,297.0,247.0,15.0,34.0
2016-06-20 10:00:00+02:00,219.0,3404.0,239.0,122.0,512.0,8.0,145.0,86.0,364.0,2429.0,118.0,294.0,288.0,15.0,22.0
2016-06-20 11:00:00+02:00,219.0,3478.0,252.0,122.0,579.0,8.0,132.0,86.0,367.0,2429.0,115.0,293.0,347.0,15.0,15.0
2016-06-20 12:00:00+02:00,222.0,3526.0,303.0,183.0,635.0,46.0,282.0,88.0,304.0,2427.0,113.0,293.0,377.0,15.0,19.0
2016-06-20 13:00:00+02:00,222.0,3405.0,276.0,203.0,609.0,37.0,141.0,87.0,267.0,2428.0,111.0,293.0,461.0,15.0,15.0
2016-06-20 14:00:00+02:00,221.0,3420.0,237.0,117.0,550.0,8.0,68.0,87.0,265.0,2426.0,111.0,293.0,544.0,15.0,17.0
2016-06-20 15:00:00+02:00,219.0,3366.0,238.0,117.0,538.0,7.0,132.0,89.0,256.0,2425.0,110.0,296.0,615.0,15.0,16.0
2016-06-20 16:00:00+02:00,221.0,3274.0,233.0,115.0,527.0,7.0,35.0,89.0,262.0,2426.0,109.0,297.0,607.0,15.0,17.0
2016-06-20 17:00:00+02:00,221.0,3167.0,230.0,116.0,523.0,7.0,0.0,86.0,264.0,2422.0,108.0,296.0,434.0,15.0,21.0
2016-06-20 18:00:00+02:00,222.0,3242.0,235.0,120.0,525.0,7.0,0.0,85.0,279.0,2420.0,117.0,299.0,247.0,15.0,22.0
2016-06-20 19:00:00+02:00,222.0,3276.0,234.0,122.0,526.0,7.0,0.0,85.0,280.0,2424.0,121.0,302.0,90.0,15.0,22.0
2016-06-20 20:00:00+02:00,220.0,3218.0,233.0,122.0,523.0,7.0,82.0,85.0,291.0,2421.0,122.0,303.0,19.0,15.0,19.0
2016-06-20 21:00:00+02:00,220.0,3235.0,233.0,118.0,519.0,7.0,74.0,87.0,231.0,2421.0,116.0,301.0,2.0,15.0,17.0
2016-06-20 22:00:00+02:00,221.0,3294.0,247.0,111.0,523.0,7.0,0.0,102.0,70.0,2426.0,104.0,295.0,0.0,15.0,14.0
2016-06-20 23:00:00+02:00,221.0,3226.0,242.0,107.0,479.0,7.0,0.0,108.0,44.0,2427.0,103.0,295.0,0.0,15.0,17.0
2016-06-21 00:00:00+02:00,220.0,3232.0,231.0,107.0,426.0,7.0,0.0,118.0,39.0,2425.0,103.0,293.0,0.0,15.0,22.0
2016-06-21 01:00:00+02:00,219.0,3252.0,236.0,107.0,430.0,7.0,0.0,118.0,38.0,2426.0,103.0,292.0,0.0,15.0,22.0
2016-06-21 02:00:00+02:00,218.0,3275.0,238.0,107.0,427.0,7.0,0.0,118.0,38.0,2427.0,103.0,292.0,0.0,15.0,19.0
2016-06-21 03:00:00+02:00,218.0,3182.0,236.0,107.0,429.0,7.0,0.0,118.0,37.0,2425.0,103.0,293.0,0.0,15.0,23.0
2016-06-21 04:00:00+02:00,220.0,3147.0,235.0,108.0,471.0,7.0,0.0,118.0,37.0,2426.0,103.0,292.0,1.0,15.0,25.0
2016-06-21 05:00:00+02:00,215.0,3271.0,230.0,107.0,485.0,7.0,87.0,117.0,44.0,2429.0,103.0,292.0,18.0,15.0,21.0
2016-06-21 06:00:00+02:00,214.0,3314.0,238.0,118.0,503.0,7.0,145.0,116.0,56.0,2430.0,107.0,292.0,93.0,15.0,27.0
2016-06-21 07:00:00+02:00,216.0,3403.0,238.0,126.0,497.0,7.0,167.0,111.0,133.0,2429.0,121.0,297.0,240.0,15.0,31.0
2016-06-21 08:00:00+02:00,219.0,3414.0,239.0,126.0,496.0,7.0,0.0,93.0,375.0,2428.0,122.0,297.0,422.0,15.0,36.0
2016-06-21 09:00:00+02:00,224.0,3389.0,235.0,126.0,494.0,7.0,0.0,93.0,371.0,2427.0,122.0,292.0,651.0,15.0,23.0
2016-06-21 10:00:00+02:00,224.0,3376.0,235.0,124.0,493.0,7.0,0.0,95.0,354.0,2421.0,117.0,282.0,849.0,15.0,23.0
2016-06-21 11:00:00+02:00,224.0,3391.0,235.0,120.0,485.0,7.0,0.0,98.0,268.0,2419.0,110.0,279.0,921.0,15.0,17.0
2016-06-21 12:00:00+02:00,224.0,3331.0,240.0,118.0,494.0,7.0,0.0,98.0,269.0,2417.0,106.0,275.0,940.0,15.0,14.0
2016-06-21 13:00:00+02:00,224.0,3371.0,236.0,118.0,477.0,7.0,75.0,96.0,275.0,2413.0,106.0,276.0,892.0,15.0,14.0
2016-06-21 14:00:00+02:00,224.0,3405.0,241.0,116.0,497.0,7.0,10.0,94.0,320.0,2415.0,107.0,278.0,803.0,15.0,13.0
2016-06-21 15:00:00+02:00,224.0,3406.0,241.0,117.0,498.0,7.0,85.0,96.0,324.0,2413.0,108.0,282.0,745.0,15.0,14.0
2016-06-21 16:00:00+02:00,224.0,3355.0,239.0,115.0,495.0,7.0,77.0,97.0,293.0,2412.0,108.0,287.0,691.0,15.0,14.0
2016-06-21 17:00:00+02:00,224.0,3362.0,239.0,116.0,491.0,7.0,24.0,92.0,353.0,2410.0,109.0,291.0,533.0,15.0,13.0
2016-06-21 18:00:00+02:00,224.0,3367.0,239.0,119.0,495.0,7.0,0.0,92.0,345.0,2408.0,113.0,291.0,306.0,15.0,7.0
2016-06-21 19:00:00+02:00,224.0,3428.0,239.0,121.0,496.0,7.0,4.0,92.0,343.0,2410.0,119.0,295.0,110.0,15.0,6.0
2016-06-21 20:00:00+02:00,224.0,3420.0,241.0,120.0,495.0,7.0,97.0,96.0,241.0,2412.0,118.0,296.0,27.0,15.0,8.0
2016-06-21 21:00:00+02:00,224.0,3402.0,244.0,116.0,495.0,7.0,97.0,101.0,150.0,2415.0,112.0,295.0,2.0,15.0,8.0
2016-06-21 22:00:00+02:00,224.0,3454.0,253.0,111.0,502.0,7.0,74.0,116.0,46.0,2417.0,103.0,290.0,0.0,15.0,16.0
2016-06-21 23:00:00+02:00,224.0,3324.0,243.0,107.0,424.0,7.0,119.0,117.0,43.0,2421.0,103.0,290.0,0.0,15.0,16.0
2016-06-22 00:00:00+02:00,183.0,3280.0,241.0,106.0,369.0,7.0,71.0,114.0,32.0,2422.0,103.0,291.0,0.0,15.0,13.0
2016-06-22 01:00:00+02:00,183.0,3105.0,234.0,107.0,474.0,7.0,0.0,114.0,31.0,2424.0,103.0,291.0,0.0,15.0,12.0
2016-06-22 02:00:00+02:00,183.0,3119.0,233.0,107.0,497.0,7.0,0.0,114.0,31.0,2426.0,103.0,290.0,0.0,15.0,11.0
2016-06-22 03:00:00+02:00,183.0,3129.0,233.0,107.0,497.0,7.0,0.0,114.0,31.0,2430.0,103.0,290.0,0.0,15.0,11.0
2016-06-22 04:00:00+02:00,183.0,3100.0,232.0,106.0,496.0,7.0,0.0,114.0,30.0,2430.0,103.0,287.0,1.0,15.0,8.0
2016-06-22 05:00:00+02:00,181.0,3120.0,229.0,107.0,487.0,7.0,0.0,103.0,86.0,2431.0,103.0,287.0,22.0,15.0,5.0
2016-06-22 06:00:00+02:00,181.0,3268.0,235.0,117.0,489.0,7.0,0.0,100.0,114.0,2431.0,108.0,288.0,114.0,15.0,4.0
2016-06-22 07:00:00+02:00,182.0,3402.0,235.0,125.0,501.0,7.0,4.0,94.0,331.0,2429.0,121.0,295.0,332.0,15.0,4.0
2016-06-22 08:00:00+02:00,182.0,3442.0,235.0,126.0,506.0,7.0,170.0,88.0,338.0,2422.0,122.0,294.0,648.0,15.0,5.0
2016-06-22 09:00:00+02:00,182.0,3405.0,234.0,124.0,509.0,8.0,171.0,88.0,322.0,2417.0,119.0,293.0,938.0,15.0,3.0
2016-06-22 10:00:00+02:00,182.0,3383.0,237.0,125.0,490.0,16.0,164.0,90.0,314.0,2412.0,119.0,293.0,1138.0,15.0,2.0
2016-06-22 11:00:00+02:00,182.0,3473.0,247.0,120.0,502.0,16.0,0.0,90.0,322.0,2407.0,110.0,291.0,1197.0,15.0,3.0
2016-06-22 12:00:00+02:00,182.0,3485.0,244.0,119.0,511.0,13.0,0.0,92.0,267.0,2402.0,109.0,289.0,1247.0,15.0,4.0
2016-06-22 13:00:00+02:00,182.0,3496.0,242.0,119.0,511.0,10.0,0.0,91.0,254.0,2401.0,108.0,290.0,1213.0,15.0,6.0
2016-06-22 14:00:00+02:00,182.0,3421.0,239.0,117.0,506.0,12.0,96.0,91.0,260.0,2398.0,108.0,290.0,1196.0,15.0,6.0
2016-06-22 15:00:00+02:00,181.0,3433.0,236.0,118.0,503.0,12.0,76.0,91.0,297.0,2395.0,110.0,290.0,1107.0,15.0,4.0
2016-06-22 16:00:00+02:00,182.0,3419.0,235.0,114.0,497.0,12.0,0.0,91.0,276.0,2392.0,108.0,289.0,896.0,15.0,1.0
2016-06-22 17:00:00+02:00,182.0,3397.0,236.0,116.0,504.0,12.0,0.0,88.0,293.0,2391.0,109.0,291.0,607.0,15.0,1.0
2016-06-22 18:00:00+02:00,182.0,3406.0,240.0,121.0,500.0,13.0,153.0,89.0,268.0,2391.0,117.0,297.0,299.0,15.0,1.0
