,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-11-28 06:00:00+02:00,873.0,949.0,1218.0,0.0,718.0,995.0,2781.0,160.0,49.0,7.0,732.0
2016-11-28 07:00:00+02:00,902.0,1003.0,1354.0,0.0,822.0,1297.0,2781.0,158.0,48.0,7.0,745.0
2016-11-28 08:00:00+02:00,892.0,1004.0,1484.0,0.0,869.0,1649.0,2783.0,152.0,47.0,7.0,806.0
2016-11-28 09:00:00+02:00,875.0,981.0,1607.0,3.0,863.0,1684.0,2783.0,145.0,48.0,7.0,821.0
2016-11-28 10:00:00+02:00,868.0,980.0,1650.0,11.0,840.0,1637.0,2780.0,138.0,48.0,7.0,833.0
2016-11-28 11:00:00+02:00,869.0,984.0,1675.0,0.0,795.0,1551.0,2780.0,132.0,48.0,11.0,786.0
2016-11-28 12:00:00+02:00,866.0,978.0,1704.0,0.0,776.0,1735.0,2780.0,127.0,48.0,16.0,696.0
2016-11-28 13:00:00+02:00,874.0,956.0,1711.0,0.0,814.0,1716.0,2779.0,127.0,48.0,16.0,627.0
2016-11-28 14:00:00+02:00,871.0,966.0,1715.0,0.0,851.0,1795.0,2779.0,127.0,45.0,16.0,549.0
2016-11-28 15:00:00+02:00,862.0,958.0,1711.0,0.0,864.0,1861.0,2778.0,131.0,44.0,16.0,488.0
2016-11-28 16:00:00+02:00,859.0,1010.0,1723.0,0.0,877.0,1993.0,2778.0,135.0,43.0,16.0,407.0
2016-11-28 17:00:00+02:00,869.0,1011.0,1720.0,0.0,888.0,2031.0,2779.0,136.0,43.0,16.0,328.0
2016-11-28 18:00:00+02:00,859.0,1042.0,1727.0,0.0,897.0,2026.0,2778.0,142.0,43.0,16.0,267.0
2016-11-28 19:00:00+02:00,861.0,1024.0,1723.0,0.0,896.0,1830.0,2780.0,148.0,46.0,16.0,243.0
2016-11-28 20:00:00+02:00,856.0,1021.0,1717.0,0.0,893.0,1772.0,2779.0,152.0,48.0,16.0,207.0
2016-11-28 21:00:00+02:00,903.0,979.0,1715.0,0.0,859.0,1626.0,2779.0,156.0,49.0,9.0,174.0
2016-11-28 22:00:00+02:00,854.0,973.0,1682.0,0.0,775.0,1310.0,2780.0,161.0,49.0,7.0,143.0
2016-11-28 23:00:00+02:00,859.0,967.0,1626.0,0.0,749.0,1086.0,2779.0,166.0,49.0,7.0,120.0
2016-11-29 00:00:00+02:00,854.0,924.0,1505.0,0.0,741.0,841.0,2779.0,169.0,46.0,7.0,96.0
2016-11-29 01:00:00+02:00,842.0,923.0,1300.0,0.0,722.0,794.0,2781.0,172.0,44.0,7.0,86.0
2016-11-29 02:00:00+02:00,829.0,931.0,1211.0,0.0,720.0,755.0,2781.0,174.0,42.0,7.0,88.0
2016-11-29 03:00:00+02:00,828.0,944.0,1211.0,0.0,715.0,774.0,2782.0,178.0,41.0,7.0,106.0
2016-11-29 04:00:00+02:00,832.0,975.0,1216.0,0.0,698.0,750.0,2782.0,183.0,41.0,7.0,157.0
2016-11-29 05:00:00+02:00,837.0,999.0,1350.0,0.0,704.0,849.0,2782.0,184.0,41.0,7.0,199.0
2016-11-29 06:00:00+02:00,824.0,998.0,1420.0,0.0,699.0,1141.0,2782.0,184.0,43.0,7.0,272.0
2016-11-29 07:00:00+02:00,838.0,960.0,1454.0,0.0,810.0,1620.0,2782.0,183.0,43.0,7.0,361.0
2016-11-29 08:00:00+02:00,869.0,964.0,1543.0,21.0,873.0,1843.0,2781.0,183.0,44.0,7.0,451.0
2016-11-29 09:00:00+02:00,889.0,987.0,1617.0,9.0,888.0,1838.0,2780.0,184.0,44.0,7.0,561.0
2016-11-29 10:00:00+02:00,887.0,960.0,1624.0,8.0,885.0,1784.0,2780.0,179.0,44.0,7.0,663.0
2016-11-29 11:00:00+02:00,894.0,953.0,1624.0,1.0,871.0,1698.0,2781.0,169.0,45.0,7.0,676.0
2016-11-29 12:00:00+02:00,891.0,940.0,1609.0,1.0,802.0,1674.0,2781.0,159.0,45.0,7.0,651.0
2016-11-29 13:00:00+02:00,888.0,948.0,1594.0,10.0,729.0,1634.0,2779.0,148.0,46.0,7.0,611.0
2016-11-29 14:00:00+02:00,913.0,981.0,1626.0,1.0,726.0,1634.0,2781.0,144.0,45.0,7.0,603.0
2016-11-29 15:00:00+02:00,922.0,1035.0,1683.0,0.0,721.0,1607.0,2780.0,142.0,45.0,19.0,632.0
2016-11-29 16:00:00+02:00,914.0,1036.0,1667.0,0.0,700.0,1634.0,2781.0,141.0,44.0,34.0,658.0
2016-11-29 17:00:00+02:00,908.0,1025.0,1638.0,0.0,706.0,1684.0,2780.0,136.0,44.0,34.0,708.0
2016-11-29 18:00:00+02:00,896.0,1014.0,1538.0,0.0,710.0,1722.0,2781.0,130.0,44.0,34.0,762.0
2016-11-29 19:00:00+02:00,895.0,1011.0,1489.0,0.0,683.0,1575.0,2781.0,121.0,44.0,34.0,792.0
2016-11-29 20:00:00+02:00,864.0,960.0,1480.0,0.0,663.0,1445.0,2782.0,111.0,44.0,34.0,830.0
2016-11-29 21:00:00+02:00,895.0,892.0,1414.0,0.0,657.0,1214.0,2781.0,107.0,45.0,34.0,907.0
2016-11-29 22:00:00+02:00,859.0,766.0,1287.0,0.0,648.0,1046.0,2781.0,103.0,46.0,34.0,997.0
2016-11-29 23:00:00+02:00,824.0,734.0,1216.0,0.0,638.0,877.0,2781.0,99.0,45.0,34.0,1017.0
2016-11-30 00:00:00+02:00,823.0,741.0,1200.0,0.0,628.0,802.0,2781.0,94.0,44.0,34.0,924.0
2016-11-30 01:00:00+02:00,873.0,745.0,1204.0,0.0,598.0,707.0,2782.0,89.0,44.0,34.0,839.0
2016-11-30 02:00:00+02:00,826.0,738.0,1200.0,0.0,577.0,640.0,2782.0,87.0,44.0,36.0,815.0
2016-11-30 03:00:00+02:00,803.0,734.0,1191.0,0.0,567.0,642.0,2782.0,87.0,43.0,36.0,800.0
2016-11-30 04:00:00+02:00,824.0,736.0,1198.0,0.0,567.0,701.0,2782.0,87.0,39.0,36.0,808.0
2016-11-30 05:00:00+02:00,828.0,748.0,1201.0,0.0,575.0,884.0,2782.0,87.0,35.0,36.0,776.0
2016-11-30 06:00:00+02:00,814.0,860.0,1205.0,0.0,596.0,1078.0,2781.0,87.0,37.0,35.0,775.0
2016-11-30 07:00:00+02:00,837.0,909.0,1256.0,0.0,641.0,1431.0,2781.0,87.0,37.0,36.0,756.0
2016-11-30 08:00:00+02:00,864.0,907.0,1318.0,0.0,650.0,1610.0,2783.0,87.0,37.0,33.0,712.0
2016-11-30 09:00:00+02:00,854.0,879.0,1304.0,0.0,660.0,1733.0,2780.0,87.0,37.0,35.0,639.0
2016-11-30 10:00:00+02:00,822.0,820.0,1303.0,0.0,656.0,1692.0,2782.0,87.0,37.0,35.0,591.0
2016-11-30 11:00:00+02:00,808.0,829.0,1312.0,0.0,653.0,1660.0,2781.0,87.0,36.0,36.0,575.0
2016-11-30 12:00:00+02:00,836.0,815.0,1311.0,0.0,657.0,1560.0,2781.0,87.0,38.0,36.0,605.0
2016-11-30 13:00:00+02:00,774.0,812.0,1305.0,0.0,659.0,1565.0,2780.0,85.0,35.0,36.0,638.0
2016-11-30 14:00:00+02:00,802.0,845.0,1301.0,4.0,663.0,1547.0,2781.0,84.0,37.0,36.0,661.0
2016-11-30 15:00:00+02:00,826.0,903.0,1301.0,1.0,664.0,1622.0,2782.0,84.0,38.0,35.0,684.0
2016-11-30 16:00:00+02:00,836.0,912.0,1317.0,1.0,679.0,1804.0,2782.0,84.0,38.0,36.0,701.0
2016-11-30 17:00:00+02:00,838.0,882.0,1336.0,1.0,680.0,1976.0,2781.0,84.0,38.0,36.0,691.0
2016-11-30 18:00:00+02:00,851.0,844.0,1333.0,1.0,671.0,1971.0,2781.0,84.0,38.0,34.0,668.0
2016-11-30 19:00:00+02:00,848.0,877.0,1309.0,1.0,665.0,1953.0,2781.0,86.0,36.0,33.0,639.0
2016-11-30 20:00:00+02:00,836.0,857.0,1302.0,1.0,659.0,1846.0,2781.0,87.0,38.0,33.0,619.0
2016-11-30 21:00:00+02:00,825.0,881.0,1294.0,1.0,644.0,1492.0,2781.0,88.0,40.0,34.0,623.0
2016-11-30 22:00:00+02:00,833.0,882.0,1207.0,1.0,624.0,1219.0,2782.0,90.0,43.0,34.0,598.0
2016-11-30 23:00:00+02:00,830.0,893.0,1193.0,1.0,612.0,1034.0,2782.0,93.0,43.0,33.0,593.0
