,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-10-28 12:00:00+03:00,854.0,638.0,1321.0,1.0,662.0,1106.0,2770.0,182.0,46.0,32.0,140.0
2016-10-28 13:00:00+03:00,855.0,631.0,1289.0,1.0,662.0,1015.0,2769.0,182.0,46.0,32.0,104.0
2016-10-28 14:00:00+03:00,854.0,605.0,1214.0,1.0,661.0,993.0,2769.0,182.0,45.0,32.0,125.0
2016-10-28 15:00:00+03:00,859.0,549.0,1175.0,1.0,666.0,954.0,2769.0,182.0,42.0,33.0,141.0
2016-10-28 16:00:00+03:00,845.0,459.0,1160.0,1.0,671.0,1002.0,2770.0,182.0,43.0,32.0,180.0
2016-10-28 17:00:00+03:00,853.0,448.0,1124.0,1.0,685.0,965.0,2770.0,182.0,43.0,33.0,220.0
2016-10-28 18:00:00+03:00,849.0,434.0,1112.0,1.0,688.0,1270.0,2770.0,182.0,42.0,33.0,182.0
2016-10-28 19:00:00+03:00,859.0,419.0,1104.0,1.0,693.0,1227.0,2770.0,182.0,44.0,33.0,230.0
2016-10-28 20:00:00+03:00,862.0,427.0,1077.0,1.0,660.0,1175.0,2771.0,183.0,44.0,33.0,288.0
2016-10-28 21:00:00+03:00,884.0,398.0,968.0,1.0,593.0,849.0,2770.0,184.0,43.0,33.0,313.0
2016-10-28 22:00:00+03:00,865.0,388.0,890.0,1.0,553.0,733.0,2771.0,186.0,41.0,33.0,312.0
2016-10-28 23:00:00+03:00,876.0,436.0,841.0,1.0,415.0,773.0,2771.0,186.0,44.0,33.0,314.0
2016-10-29 00:00:00+03:00,881.0,479.0,835.0,1.0,398.0,708.0,2771.0,186.0,44.0,33.0,331.0
2016-10-29 01:00:00+03:00,896.0,474.0,852.0,1.0,378.0,663.0,2771.0,186.0,44.0,33.0,334.0
2016-10-29 02:00:00+03:00,882.0,474.0,855.0,1.0,366.0,612.0,2772.0,186.0,43.0,33.0,319.0
2016-10-29 03:00:00+03:00,902.0,462.0,851.0,1.0,376.0,602.0,2772.0,188.0,43.0,32.0,347.0
2016-10-29 04:00:00+03:00,897.0,465.0,850.0,1.0,379.0,587.0,2772.0,188.0,43.0,33.0,366.0
2016-10-29 05:00:00+03:00,900.0,473.0,850.0,1.0,389.0,595.0,2772.0,188.0,43.0,32.0,409.0
2016-10-29 06:00:00+03:00,901.0,487.0,865.0,1.0,395.0,657.0,2772.0,188.0,43.0,31.0,423.0
2016-10-29 07:00:00+03:00,904.0,515.0,902.0,1.0,408.0,799.0,2772.0,189.0,42.0,33.0,407.0
2016-10-29 08:00:00+03:00,910.0,514.0,940.0,1.0,419.0,881.0,2771.0,190.0,43.0,33.0,399.0
2016-10-29 09:00:00+03:00,906.0,533.0,952.0,1.0,452.0,906.0,2772.0,190.0,43.0,32.0,375.0
2016-10-29 10:00:00+03:00,900.0,521.0,971.0,1.0,474.0,951.0,2771.0,190.0,42.0,32.0,351.0
2016-10-29 11:00:00+03:00,910.0,520.0,973.0,1.0,470.0,971.0,2772.0,190.0,45.0,28.0,317.0
2016-10-29 12:00:00+03:00,916.0,534.0,965.0,1.0,464.0,989.0,2772.0,190.0,44.0,31.0,276.0
2016-10-29 13:00:00+03:00,908.0,545.0,977.0,1.0,448.0,976.0,2771.0,190.0,44.0,31.0,253.0
2016-10-29 14:00:00+03:00,903.0,542.0,986.0,1.0,418.0,961.0,2772.0,190.0,44.0,31.0,246.0
2016-10-29 15:00:00+03:00,908.0,547.0,973.0,1.0,402.0,992.0,2772.0,190.0,46.0,32.0,244.0
2016-10-29 16:00:00+03:00,911.0,547.0,992.0,1.0,411.0,968.0,2772.0,190.0,47.0,32.0,251.0
2016-10-29 17:00:00+03:00,917.0,546.0,996.0,1.0,445.0,986.0,2771.0,190.0,47.0,31.0,296.0
2016-10-29 18:00:00+03:00,915.0,549.0,1036.0,1.0,480.0,1117.0,2772.0,190.0,47.0,31.0,367.0
2016-10-29 19:00:00+03:00,900.0,557.0,1051.0,1.0,505.0,1170.0,2772.0,190.0,47.0,32.0,433.0
2016-10-29 20:00:00+03:00,910.0,558.0,1049.0,1.0,511.0,1089.0,2773.0,190.0,47.0,32.0,438.0
2016-10-29 21:00:00+03:00,912.0,559.0,1017.0,1.0,489.0,1109.0,2772.0,190.0,47.0,32.0,449.0
2016-10-29 22:00:00+03:00,917.0,554.0,1019.0,1.0,457.0,1163.0,2772.0,190.0,47.0,33.0,494.0
2016-10-29 23:00:00+03:00,905.0,553.0,989.0,1.0,455.0,1106.0,2772.0,190.0,47.0,32.0,458.0
2016-10-30 00:00:00+03:00,905.0,551.0,971.0,1.0,451.0,963.0,2772.0,190.0,44.0,32.0,440.0
2016-10-30 01:00:00+03:00,902.0,528.0,970.0,1.0,418.0,794.0,2771.0,190.0,47.0,31.0,424.0
2016-10-30 02:00:00+03:00,889.0,482.0,965.0,1.0,409.0,767.0,2771.0,190.0,48.0,31.0,405.0
2016-10-30 03:00:00+03:00,895.0,424.0,963.0,1.0,398.0,686.0,2770.0,190.0,48.0,31.0,424.0
2016-10-30 04:00:00+02:00,893.0,483.0,958.0,1.0,517.0,725.0,2771.0,190.0,47.0,33.0,392.0
2016-10-30 05:00:00+02:00,893.0,536.0,961.0,1.0,510.0,754.0,2770.0,190.0,48.0,31.0,369.0
2016-10-30 06:00:00+02:00,891.0,538.0,967.0,1.0,518.0,850.0,2770.0,190.0,48.0,32.0,323.0
2016-10-30 07:00:00+02:00,888.0,542.0,996.0,1.0,547.0,877.0,2770.0,190.0,48.0,32.0,296.0
2016-10-30 08:00:00+02:00,878.0,539.0,1051.0,1.0,573.0,991.0,2770.0,192.0,48.0,33.0,298.0
2016-10-30 09:00:00+02:00,874.0,545.0,1100.0,1.0,591.0,1066.0,2771.0,192.0,48.0,32.0,271.0
2016-10-30 10:00:00+02:00,864.0,536.0,1115.0,1.0,590.0,1139.0,2771.0,192.0,47.0,33.0,229.0
2016-10-30 11:00:00+02:00,866.0,537.0,1153.0,1.0,589.0,1059.0,2771.0,192.0,48.0,33.0,185.0
2016-10-30 12:00:00+02:00,879.0,525.0,1191.0,1.0,598.0,1140.0,2771.0,192.0,47.0,33.0,167.0
2016-10-30 13:00:00+02:00,886.0,539.0,1193.0,1.0,614.0,1217.0,2771.0,190.0,47.0,33.0,150.0
2016-10-30 14:00:00+02:00,889.0,549.0,1197.0,1.0,616.0,1154.0,2771.0,190.0,48.0,33.0,161.0
2016-10-30 15:00:00+02:00,889.0,555.0,1201.0,1.0,616.0,1140.0,2771.0,190.0,47.0,34.0,178.0
2016-10-30 16:00:00+02:00,893.0,547.0,1279.0,1.0,618.0,1193.0,2772.0,190.0,47.0,32.0,196.0
2016-10-30 17:00:00+02:00,896.0,547.0,1306.0,1.0,611.0,1295.0,2771.0,190.0,48.0,33.0,225.0
2016-10-30 18:00:00+02:00,912.0,543.0,1420.0,1.0,619.0,1466.0,2771.0,190.0,46.0,34.0,243.0
2016-10-30 19:00:00+02:00,915.0,551.0,1427.0,1.0,615.0,1400.0,2770.0,191.0,48.0,28.0,270.0
2016-10-30 20:00:00+02:00,908.0,551.0,1421.0,1.0,620.0,1348.0,2771.0,192.0,47.0,22.0,282.0
2016-10-30 21:00:00+02:00,901.0,531.0,1397.0,1.0,614.0,1216.0,2771.0,192.0,46.0,22.0,279.0
2016-10-30 22:00:00+02:00,897.0,507.0,1375.0,1.0,607.0,1209.0,2771.0,192.0,48.0,18.0,255.0
2016-10-30 23:00:00+02:00,899.0,507.0,1369.0,1.0,618.0,1093.0,2769.0,192.0,47.0,17.0,239.0
2016-10-31 00:00:00+02:00,892.0,541.0,1372.0,1.0,612.0,801.0,2769.0,192.0,48.0,11.0,232.0
2016-10-31 01:00:00+02:00,886.0,526.0,1363.0,1.0,615.0,777.0,2770.0,192.0,48.0,11.0,230.0
2016-10-31 02:00:00+02:00,887.0,525.0,1353.0,1.0,623.0,729.0,2770.0,194.0,47.0,11.0,232.0
2016-10-31 03:00:00+02:00,873.0,510.0,1351.0,1.0,624.0,633.0,2770.0,194.0,46.0,11.0,198.0
2016-10-31 04:00:00+02:00,889.0,518.0,1354.0,1.0,629.0,695.0,2770.0,194.0,47.0,10.0,181.0
2016-10-31 05:00:00+02:00,906.0,534.0,1414.0,1.0,638.0,755.0,2770.0,194.0,46.0,14.0,201.0
2016-10-31 06:00:00+02:00,936.0,561.0,1581.0,1.0,698.0,897.0,2770.0,194.0,46.0,15.0,200.0
2016-10-31 07:00:00+02:00,959.0,590.0,1650.0,1.0,758.0,1366.0,2770.0,194.0,47.0,17.0,199.0
2016-10-31 08:00:00+02:00,981.0,596.0,1650.0,1.0,764.0,1772.0,2770.0,194.0,48.0,17.0,201.0
2016-10-31 09:00:00+02:00,968.0,567.0,1652.0,1.0,763.0,1762.0,2774.0,194.0,48.0,17.0,146.0
2016-10-31 10:00:00+02:00,971.0,577.0,1650.0,1.0,769.0,1734.0,2771.0,194.0,48.0,17.0,86.0
2016-10-31 11:00:00+02:00,962.0,584.0,1648.0,1.0,775.0,1729.0,2770.0,193.0,48.0,17.0,42.0
2016-10-31 12:00:00+02:00,964.0,591.0,1644.0,1.0,785.0,1740.0,2770.0,192.0,48.0,17.0,21.0
2016-10-31 13:00:00+02:00,963.0,587.0,1650.0,1.0,780.0,1741.0,2770.0,192.0,47.0,17.0,16.0
2016-10-31 14:00:00+02:00,970.0,578.0,1641.0,1.0,763.0,1732.0,2771.0,192.0,44.0,17.0,15.0
2016-10-31 15:00:00+02:00,966.0,590.0,1643.0,1.0,760.0,1708.0,2771.0,192.0,46.0,8.0,15.0
2016-10-31 16:00:00+02:00,983.0,584.0,1645.0,1.0,780.0,1750.0,2771.0,192.0,46.0,7.0,16.0
2016-10-31 17:00:00+02:00,996.0,587.0,1634.0,1.0,774.0,1877.0,2770.0,193.0,46.0,7.0,18.0
2016-10-31 18:00:00+02:00,988.0,614.0,1643.0,1.0,778.0,1983.0,2771.0,195.0,46.0,8.0,15.0
2016-10-31 19:00:00+02:00,997.0,589.0,1645.0,1.0,762.0,1851.0,2770.0,195.0,46.0,15.0,14.0
2016-10-31 20:00:00+02:00,991.0,606.0,1646.0,1.0,766.0,1714.0,2772.0,195.0,46.0,21.0,10.0
2016-10-31 21:00:00+02:00,999.0,601.0,1582.0,1.0,739.0,1546.0,2772.0,195.0,47.0,18.0,10.0
2016-10-31 22:00:00+02:00,943.0,593.0,1414.0,1.0,719.0,1296.0,2771.0,196.0,47.0,38.0,12.0
2016-10-31 23:00:00+02:00,923.0,609.0,1383.0,1.0,714.0,989.0,2771.0,197.0,47.0,44.0,15.0
