,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-03-14 22:00:00+01:00,60.95,113.67999999999999,3408.44,662.5600000000001,269.74399999999997,25.232,1.176,68.904,15.288,9416.880000000001,1.189,44.26656,14.002999999999998
2016-03-14 23:00:00+01:00,61.64,113.67999999999999,3185.0,645.34,230.162,25.232,0.024,55.056000000000004,12.072000000000001,8628.86,1.189,45.18878,12.957999999999998
2016-03-15 00:00:00+01:00,67.85000000000001,118.58,2851.31,646.98,205.24,25.84,1.1520000000000001,52.752,9.072000000000001,8040.1,0.0,36.8888,11.902
2016-03-15 01:00:00+01:00,67.85000000000001,123.48,2701.37,637.1400000000001,204.507,25.84,0.0,47.496,7.44,7196.320000000001,0.0,40.57768,12.187999999999999
2016-03-15 02:00:00+01:00,67.39,113.67999999999999,2620.0299999999997,643.7,260.948,25.916,0.792,46.416000000000004,8.088000000000001,6650.200000000001,0.0,39.655460000000005,11.274999999999999
2016-03-15 03:00:00+01:00,65.78,118.09,2549.47,645.34,244.822,25.916,0.0,45.336,7.152,6670.700000000001,0.0,39.655460000000005,10.834999999999999
2016-03-15 04:00:00+01:00,67.39,116.13,2731.2599999999998,620.74,248.487,25.878,0.048,45.072,7.152,6895.38,0.0,37.81102,9.559
2016-03-15 05:00:00+01:00,67.85000000000001,131.81,3059.56,657.6400000000001,244.089,25.916,1.968,46.608000000000004,9.576,7775.240000000001,0.0,34.12214,8.921
2016-03-15 06:00:00+01:00,66.93,144.55,3726.45,660.9200000000001,235.293,25.802,3.912,67.416,16.392,8675.6,2.173,30.43326,9.603
2016-03-15 07:00:00+01:00,66.24000000000001,148.96,4312.0,662.5600000000001,230.162,25.308,8.28,81.144,19.8,9595.640000000001,48.872,34.12214,8.866
2016-03-15 08:00:00+01:00,69.92,161.7,4336.5,657.6400000000001,279.27299999999997,25.46,13.608,102.168,24.576,9826.880000000001,137.268,36.8888,6.808999999999999
2016-03-15 09:00:00+01:00,68.77,147.0,4109.63,637.96,229.429,24.928,12.744,97.08,25.056,9822.78,229.31300000000002,35.96658,5.2139999999999995
2016-03-15 10:00:00+01:00,67.16,162.19,3954.79,624.0200000000001,197.177,25.27,6.216,84.864,17.976,9457.060000000001,260.555,35.044360000000005,5.037999999999999
2016-03-15 11:00:00+01:00,68.54,153.37,4003.2999999999997,660.1,196.444,25.27,6.984,81.36,17.256,9263.54,248.99300000000002,32.2777,4.686
2016-03-15 12:00:00+01:00,69.92,153.85999999999999,3870.5099999999998,657.6400000000001,197.177,25.308,2.7600000000000002,60.288000000000004,13.824,9275.02,243.54000000000002,34.12214,5.005
2016-03-15 13:00:00+01:00,69.46000000000001,153.37,3918.04,659.2800000000001,196.444,25.27,2.8080000000000003,58.704,14.352,9205.320000000002,224.84400000000002,35.96658,7.909
2016-03-15 14:00:00+01:00,72.22,121.52,4189.01,665.0200000000001,214.036,25.232,8.472,62.112,18.240000000000002,9824.42,182.81900000000002,41.499900000000004,9.745999999999999
2016-03-15 15:00:00+01:00,70.38000000000001,113.67999999999999,4645.69,663.38,214.036,25.27,5.76,74.16,19.848,10459.1,130.38,40.57768,10.34
2016-03-15 16:00:00+01:00,73.14,113.67999999999999,4830.42,665.84,219.167,25.384,8.136000000000001,90.504,19.656,11245.480000000001,73.513,44.26656,7.688999999999999
2016-03-15 17:00:00+01:00,67.85000000000001,113.67999999999999,5022.99,668.3000000000001,214.769,25.384,9.72,106.824,22.728,11481.640000000001,23.698,47.03322,7.303999999999999
2016-03-15 18:00:00+01:00,66.01,113.67999999999999,5486.04,665.84,227.23,25.346,17.112000000000002,115.872,28.512,12069.580000000002,1.2710000000000001,45.18878,6.720999999999999
2016-03-15 19:00:00+01:00,60.260000000000005,113.67999999999999,5452.72,661.74,258.016,25.384,26.28,121.824,30.552,12434.480000000001,1.189,45.18878,6.061
2016-03-15 20:00:00+01:00,58.650000000000006,113.67999999999999,5261.13,664.2,241.15699999999998,25.384,12.96,106.488,22.152,11673.52,1.189,47.03322,5.521999999999999
2016-03-15 21:00:00+01:00,57.96,113.67999999999999,4968.11,662.5600000000001,224.298,25.422,4.032,83.304,19.32,11101.160000000002,1.189,46.111000000000004,5.973
2016-03-15 22:00:00+01:00,58.190000000000005,113.67999999999999,4183.62,661.74,214.769,25.422,1.1520000000000001,63.528,15.144,10403.34,1.189,44.26656,5.752999999999999
2016-03-15 23:00:00+01:00,58.190000000000005,113.67999999999999,3849.44,655.1800000000001,214.036,25.422,0.024,53.88,11.928,9721.92,1.189,46.111000000000004,4.1579999999999995
2016-03-16 00:00:00+01:00,66.93,128.87,2989.98,643.7,197.91,25.878,0.0,52.704,8.616,8025.340000000001,0.0,39.655460000000005,2.7169999999999996
2016-03-16 01:00:00+01:00,65.09,117.11,2761.64,648.62,197.91,25.878,0.0,47.448,7.44,7431.660000000001,0.0,40.57768,2.53
2016-03-16 02:00:00+01:00,65.55,127.39999999999999,2762.13,580.5600000000001,197.91,25.84,0.0,44.976,7.392,6722.360000000001,0.0,37.81102,2.629
2016-03-16 03:00:00+01:00,64.4,122.5,2751.35,583.84,197.91,25.802,0.888,42.816,6.6240000000000006,6692.84,0.0,38.73324,2.662
2016-03-16 04:00:00+01:00,65.55,124.95,2824.36,596.1400000000001,197.91,25.802,0.0,44.184,7.344,6791.240000000001,0.0,38.73324,2.431
2016-03-16 05:00:00+01:00,65.55,126.91,2856.21,650.2600000000001,198.643,25.84,0.0,45.6,9.0,7734.240000000001,0.0,35.96658,2.387
2016-03-16 06:00:00+01:00,66.93,114.17,3518.69,648.62,223.565,25.46,1.536,57.6,15.432,9354.560000000001,3.075,35.044360000000005,2.53
2016-03-16 07:00:00+01:00,64.63000000000001,114.66,4437.44,668.3000000000001,277.807,24.016,5.6160000000000005,82.08,22.344,10733.800000000001,35.465,36.8888,2.75
2016-03-16 08:00:00+01:00,65.78,122.00999999999999,4772.11,673.22,299.064,24.206,12.216000000000001,100.968,25.92,11218.42,102.74600000000001,36.8888,3.3329999999999997
2016-03-16 09:00:00+01:00,65.09,118.58,4907.35,660.1,299.79699999999997,24.282,10.224,104.304,29.04,10746.1,155.02100000000002,37.81102,3.509
2016-03-16 10:00:00+01:00,66.01,120.05,4789.75,659.2800000000001,257.283,24.168,9.768,93.072,26.328,10602.6,179.949,35.044360000000005,4.5649999999999995
2016-03-16 11:00:00+01:00,65.32000000000001,123.48,4803.96,661.74,201.575,24.396,9.84,90.168,22.296,10370.54,195.98000000000002,35.96658,5.324
2016-03-16 12:00:00+01:00,63.940000000000005,117.6,4512.41,658.46,199.376,24.358,3.96,74.376,17.64,10142.58,204.672,35.96658,5.951
2016-03-16 13:00:00+01:00,64.17,113.19,4586.89,658.46,206.706,24.358,3.96,70.224,14.904,10185.220000000001,201.023,37.81102,7.645
2016-03-16 14:00:00+01:00,61.18,112.7,4813.2699999999995,666.6600000000001,242.623,24.509999999999998,2.7840000000000003,70.416,16.752,10649.34,177.981,41.499900000000004,9.625
2016-03-16 15:00:00+01:00,59.57,112.7,4974.48,667.48,243.356,24.396,3.432,74.016,19.704,11053.6,134.48000000000002,45.18878,11.527999999999999
2016-03-16 16:00:00+01:00,59.34,112.21,5053.86,661.74,255.084,24.244,4.728,81.864,24.384,11635.800000000001,72.447,45.18878,10.571
2016-03-16 17:00:00+01:00,65.32000000000001,112.21,5059.74,655.1800000000001,219.9,24.092,10.776,94.008,25.704,11708.78,26.568,47.95544,11.539
2016-03-16 18:00:00+01:00,64.17,112.21,5144.51,668.3000000000001,216.23499999999999,24.928,21.288,108.312,24.696,12268.02,2.2960000000000003,45.18878,12.254
2016-03-16 19:00:00+01:00,59.57,112.21,5369.42,662.5600000000001,216.23499999999999,25.308,22.536,124.968,28.344,12303.28,1.189,45.18878,12.705
2016-03-16 20:00:00+01:00,54.97,112.21,5232.22,665.0200000000001,216.23499999999999,25.232,5.784,105.072,22.344,11669.42,1.189,43.34434,11.604999999999999
2016-03-16 21:00:00+01:00,56.81,112.21,4986.24,662.5600000000001,216.968,25.232,0.0,87.24,18.888,10587.02,1.189,45.18878,12.209999999999999
2016-03-16 22:00:00+01:00,56.120000000000005,112.21,3903.83,665.84,216.23499999999999,25.308,0.0,63.768,15.168000000000001,10081.08,1.189,47.03322,12.209999999999999
2016-03-16 23:00:00+01:00,56.120000000000005,112.21,3243.31,649.44,216.23499999999999,25.308,0.0,58.608000000000004,11.544,8753.5,1.189,47.03322,12.363999999999999
2016-03-17 00:00:00+01:00,66.24000000000001,112.21,2694.5099999999998,617.46,198.643,25.84,0.0,53.424,9.456,7795.740000000001,0.0,45.18878,13.145
2016-03-17 01:00:00+01:00,66.01,116.13,2361.31,602.7,198.643,25.84,0.0,47.76,8.928,7338.18,0.0,45.18878,15.059
2016-03-17 02:00:00+01:00,66.47,123.48,2233.42,482.98,198.643,25.878,0.0,45.384,9.0,6880.620000000001,0.0,42.42212,14.937999999999999
2016-03-17 03:00:00+01:00,66.47,117.11,2251.55,405.08000000000004,198.643,25.878,0.0,43.08,4.488,6793.700000000001,0.0,42.42212,12.242999999999999
2016-03-17 04:00:00+01:00,66.01,115.64,2302.02,451.82000000000005,198.643,25.84,0.0,42.576,4.488,7061.84,0.0,38.73324,10.944999999999999
2016-03-17 05:00:00+01:00,66.47,115.64,2402.96,542.84,199.376,25.878,0.0,44.28,10.752,7894.14,0.0,37.81102,13.42
2016-03-17 06:00:00+01:00,66.01,120.53999999999999,3138.94,636.32,230.89499999999998,25.878,0.552,54.96,15.312000000000001,9311.1,1.968,38.73324,15.719
2016-03-17 07:00:00+01:00,64.86,120.05,4460.96,659.2800000000001,244.089,25.802,1.8,84.936,25.416,10678.04,34.973,34.12214,16.918
2016-03-17 08:00:00+01:00,65.78,117.11,4542.79,659.2800000000001,254.351,25.764,10.200000000000001,102.48,22.008,10195.880000000001,90.11800000000001,34.12214,16.951
2016-03-17 09:00:00+01:00,64.17,117.6,4728.01,658.46,220.63299999999998,25.65,6.984,97.08,24.768,10456.640000000001,143.29500000000002,33.19992,16.730999999999998
2016-03-17 10:00:00+01:00,66.24000000000001,124.46,4416.37,658.46,200.84199999999998,25.764,7.104,83.208,20.952,9840.0,192.29000000000002,41.499900000000004,18.018
2016-03-17 11:00:00+01:00,66.7,124.95,4359.04,657.6400000000001,198.643,25.764,3.432,74.904,15.648,9101.18,248.33700000000002,44.26656,22.637999999999998
2016-03-17 12:00:00+01:00,69.23,134.26,3821.02,656.82,198.643,25.764,5.304,65.712,12.96,8218.86,255.67600000000002,41.499900000000004,25.398999999999997
2016-03-17 13:00:00+01:00,69.0,142.59,3556.91,657.6400000000001,198.643,25.688,3.696,58.056000000000004,13.248000000000001,8467.320000000002,220.99,43.34434,25.607999999999997
2016-03-17 14:00:00+01:00,73.37,112.21,3924.9,663.38,214.769,25.27,1.968,58.32,13.776,9104.460000000001,200.613,46.111000000000004,22.802999999999997
2016-03-17 15:00:00+01:00,69.0,112.21,4249.7699999999995,662.5600000000001,233.094,25.118,2.7600000000000002,60.696,16.848,9485.76,138.416,45.18878,24.508
2016-03-17 16:00:00+01:00,66.93,112.21,4268.88,665.0200000000001,263.88,25.156,4.776,78.504,19.224,9949.060000000001,84.788,46.111000000000004,24.519
2016-03-17 17:00:00+01:00,65.32000000000001,112.21,4337.97,665.0200000000001,270.477,25.194,5.976,91.584,19.488,10822.36,36.121,47.95544,22.142999999999997
2016-03-17 18:00:00+01:00,56.35,112.21,4689.79,664.2,275.608,25.194,12.168000000000001,112.536,23.976,11820.300000000001,3.157,45.18878,21.285
2016-03-17 19:00:00+01:00,46.0,112.21,4781.42,665.0200000000001,252.885,25.27,18.240000000000002,116.688,28.008,12254.080000000002,1.189,43.34434,20.503999999999998
2016-03-17 20:00:00+01:00,51.980000000000004,112.21,4723.6,662.5600000000001,260.948,25.27,5.352,96.552,21.888,12096.640000000001,1.189,46.111000000000004,19.162
2016-03-17 21:00:00+01:00,52.900000000000006,112.21,3948.91,663.38,267.545,25.27,3.336,72.408,16.44,11070.820000000002,1.189,44.26656,18.788
2016-03-17 22:00:00+01:00,51.52,112.21,3165.89,661.74,246.28799999999998,25.308,0.0,60.552,13.584,10250.820000000002,1.189,46.111000000000004,17.842
2016-03-17 23:00:00+01:00,50.370000000000005,112.21,2670.99,641.24,219.9,25.308,0.0,56.712,11.304,9045.42,1.189,46.111000000000004,18.458
2016-03-18 00:00:00+01:00,66.01,141.12,2330.93,656.0,200.109,25.802,0.0,53.712,7.872,8201.640000000001,0.0,45.18878,22.131999999999998
2016-03-18 01:00:00+01:00,65.32000000000001,132.3,2176.09,578.9200000000001,198.643,25.764,0.0,51.120000000000005,7.104,7081.52,0.0,43.34434,21.758
2016-03-18 02:00:00+01:00,65.32000000000001,123.97,2317.7,424.76000000000005,198.643,25.802,0.0,45.384,7.056,6627.240000000001,0.0,44.26656,19.877
2016-03-18 03:00:00+01:00,63.71,113.67999999999999,2348.57,479.70000000000005,198.643,25.84,0.0,44.04,6.792,6786.320000000001,0.0,45.18878,17.314
2016-03-18 04:00:00+01:00,65.78,122.5,2422.07,556.7800000000001,198.643,25.764,0.0,42.24,5.64,6914.240000000001,0.0,47.03322,16.247
2016-03-18 05:00:00+01:00,67.16,126.91,2520.07,640.4200000000001,198.643,25.764,0.0,44.736000000000004,8.64,7946.620000000001,0.0,43.34434,15.466
2016-03-18 06:00:00+01:00,68.54,118.58,3195.29,657.6400000000001,203.774,25.802,0.552,52.584,12.120000000000001,9011.800000000001,2.419,43.34434,15.257
2016-03-18 07:00:00+01:00,70.38000000000001,118.09,4037.11,646.98,241.15699999999998,25.764,4.5120000000000005,78.504,21.768,10161.44,50.799,37.81102,16.840999999999998
2016-03-18 08:00:00+01:00,70.84,112.21,3921.96,635.5,245.555,25.764,9.048,107.88,24.192,9716.18,131.56900000000002,35.044360000000005,17.500999999999998
2016-03-18 09:00:00+01:00,70.84,114.17,4074.84,656.82,218.434,25.764,4.728,104.08800000000001,24.528000000000002,9568.58,219.514,33.19992,17.743
2016-03-18 10:00:00+01:00,71.07000000000001,112.21,3746.0499999999997,656.82,215.502,25.612,4.224,92.44800000000001,20.976,8666.58,279.825,35.044360000000005,18.314999999999998
2016-03-18 11:00:00+01:00,71.53,116.62,3533.39,615.82,215.502,25.65,5.376,70.296,14.64,8017.14,291.1,30.43326,17.907999999999998
2016-03-18 12:00:00+01:00,71.07000000000001,116.13,3133.06,520.7,218.434,25.726,2.856,62.664,14.064,7260.280000000001,288.968,26.74438,19.788999999999998
2016-03-18 13:00:00+01:00,71.53,113.19,3057.11,487.90000000000003,216.23499999999999,25.726,2.856,56.688,10.416,7177.460000000001,269.985,32.2777,22.429
2016-03-18 14:00:00+01:00,69.46000000000001,112.21,3137.47,583.84,225.76399999999998,25.041999999999998,2.88,54.816,11.328,7944.160000000001,252.97,34.12214,21.020999999999997
2016-03-18 15:00:00+01:00,68.08,112.21,3544.17,665.84,269.01099999999997,25.08,2.88,64.128,15.792,8383.68,194.17600000000002,36.8888,19.337999999999997
2016-03-18 16:00:00+01:00,70.84,113.19,3845.52,676.5,258.74899999999997,25.041999999999998,5.424,78.096,17.808,9596.460000000001,123.697,36.8888,16.709
2016-03-18 17:00:00+01:00,66.01,113.19,4331.11,678.1400000000001,221.36599999999999,25.08,6.5040000000000004,92.64,22.8,10047.460000000001,51.619,37.81102,14.729
2016-03-18 18:00:00+01:00,62.56,113.19,4593.26,678.1400000000001,258.74899999999997,25.118,13.032,110.592,28.68,10814.980000000001,4.264,37.81102,11.825
2016-03-18 19:00:00+01:00,53.82,113.19,4764.2699999999995,672.4000000000001,256.55,25.232,21.744,125.976,36.6,11776.84,1.189,35.96658,9.812
2016-03-18 20:00:00+01:00,56.580000000000005,113.19,4826.5,677.32,259.48199999999997,25.27,14.088000000000001,103.224,27.240000000000002,11037.2,1.189,36.8888,8.700999999999999
2016-03-18 21:00:00+01:00,53.59,113.19,4224.78,674.0400000000001,247.021,25.308,9.84,85.392,21.168,10567.34,1.189,35.044360000000005,8.151
2016-03-18 22:00:00+01:00,53.59,113.19,3415.79,674.0400000000001,218.434,25.308,5.5680000000000005,62.616,16.896,9772.76,1.189,36.8888,7.997
2016-03-18 23:00:00+01:00,53.59,113.19,3039.96,672.4000000000001,214.769,25.27,0.0,56.856,14.712,9307.0,1.189,36.8888,8.722999999999999
2016-03-19 00:00:00+01:00,69.69,115.14999999999999,2482.83,656.82,198.643,25.84,0.0,54.24,10.200000000000001,8173.76,0.0,36.8888,9.911
2016-03-19 01:00:00+01:00,70.15,113.19,2045.26,662.5600000000001,199.376,26.22,0.0,47.232,7.6080000000000005,7026.580000000001,0.0,35.96658,12.133
2016-03-19 02:00:00+01:00,70.38000000000001,116.62,2033.99,640.4200000000001,198.643,26.22,0.0,45.288000000000004,6.048,6483.740000000001,0.0,34.12214,13.299
2016-03-19 03:00:00+01:00,69.69,113.67999999999999,1979.6,646.98,198.643,26.22,0.0,44.136,6.048,6190.18,0.0,34.12214,13.431
2016-03-19 04:00:00+01:00,70.38000000000001,118.58,1951.18,650.2600000000001,198.643,26.22,0.0,43.704,6.072,6233.64,0.0,32.2777,12.782
2016-03-19 05:00:00+01:00,69.46000000000001,125.44,2018.8,657.6400000000001,198.643,26.22,0.0,46.848,8.208,6444.38,0.0,34.12214,12.033999999999999
2016-03-19 06:00:00+01:00,66.93,130.82999999999998,2196.18,656.82,198.643,26.258,0.048,44.352000000000004,6.648000000000001,6682.18,7.913,32.2777,11.373999999999999
2016-03-19 07:00:00+01:00,65.55,154.84,2283.89,647.8000000000001,198.643,26.22,0.0,47.928000000000004,7.32,6941.3,91.84,32.2777,9.713
2016-03-19 08:00:00+01:00,65.32000000000001,151.41,2067.8,637.96,212.57,26.22,0.552,61.416000000000004,13.848,7562.860000000001,210.453,29.51104,7.4799999999999995
2016-03-19 09:00:00+01:00,68.08,138.67,2086.42,668.3000000000001,217.701,26.144,0.624,63.6,13.32,7433.3,301.35,30.43326,6.622
2016-03-19 10:00:00+01:00,68.54,118.58,1960.49,650.2600000000001,208.172,25.878,2.736,65.136,14.544,7213.540000000001,364.16200000000003,32.2777,6.5889999999999995
2016-03-19 11:00:00+01:00,68.54,122.00999999999999,1866.4099999999999,635.5,212.57,26.105999999999998,2.736,55.104,10.296,6391.080000000001,374.945,32.2777,7.545999999999999
2016-03-19 12:00:00+01:00,68.08,130.34,1626.8,562.5200000000001,253.618,26.144,1.8960000000000001,51.384,10.032,5679.320000000001,381.505,30.43326,8.844
2016-03-19 13:00:00+01:00,68.08,115.14999999999999,1529.78,389.50000000000006,263.147,26.105999999999998,0.0,49.248,8.016,5390.68,369.738,33.19992,10.131
2016-03-19 14:00:00+01:00,71.99000000000001,116.13,1582.21,419.84000000000003,233.827,25.535999999999998,0.0,49.608000000000004,7.488,5696.540000000001,311.559,41.499900000000004,9.933
2016-03-19 15:00:00+01:00,72.22,111.72,1824.27,478.06000000000006,236.02599999999998,25.573999999999998,1.92,50.52,9.456,6373.040000000001,251.412,43.34434,10.472
2016-03-19 16:00:00+01:00,70.38000000000001,111.72,2298.1,566.62,235.293,25.573999999999998,4.656,54.648,11.568,7584.18,157.071,44.26656,9.844999999999999
2016-03-19 17:00:00+01:00,61.870000000000005,111.72,2471.07,531.36,249.953,25.573999999999998,12.168000000000001,71.928,15.096,8659.2,60.229,46.111000000000004,8.437
2016-03-19 18:00:00+01:00,62.790000000000006,111.72,2862.58,660.9200000000001,244.089,25.65,19.968,93.96000000000001,19.656,9092.16,4.674,44.26656,8.107
2016-03-19 19:00:00+01:00,50.830000000000005,111.72,3174.22,671.58,245.555,25.688,32.376,102.696,23.568,9374.240000000002,1.189,45.18878,9.229
2016-03-19 20:00:00+01:00,53.13,111.72,3126.2,676.5,244.822,25.764,18.144000000000002,77.736,21.144000000000002,9038.86,1.189,46.111000000000004,11.879999999999999
2016-03-19 21:00:00+01:00,53.59,111.72,2660.7,675.6800000000001,228.696,25.802,16.824,62.592,13.752,8206.560000000001,1.189,45.18878,13.838
2016-03-19 22:00:00+01:00,52.900000000000006,111.72,2239.3,670.7600000000001,233.827,25.84,15.6,55.896,11.4,7206.160000000001,1.189,44.26656,16.445
2016-03-19 23:00:00+01:00,52.900000000000006,111.72,2226.07,580.5600000000001,214.769,25.84,5.304,51.816,9.528,6765.820000000001,1.189,45.18878,17.314
2016-03-20 00:00:00+01:00,70.15,117.11,2031.05,601.0600000000001,101.887,26.22,2.04,50.856,7.224,6115.56,0.0,42.42212,14.024999999999999
2016-03-20 01:00:00+01:00,70.38000000000001,123.97,1883.07,604.34,98.955,26.22,0.0,47.808,5.448,5462.84,0.0,45.18878,14.267
2016-03-20 02:00:00+01:00,70.15,119.07,1787.03,522.34,98.955,26.22,0.0,42.168,5.256,5163.54,0.0,45.18878,15.62
2016-03-20 03:00:00+01:00,69.0,117.11,1743.91,438.70000000000005,98.955,26.22,0.0,40.08,5.28,5124.18,0.0,45.18878,17.578
2016-03-20 04:00:00+01:00,70.61,115.14999999999999,1815.45,422.3,98.955,26.258,0.0,38.568,5.28,5234.06,0.0,42.42212,19.305
2016-03-20 05:00:00+01:00,69.69,117.11,1919.82,454.28000000000003,98.955,26.296,0.0,41.160000000000004,5.88,5348.04,0.0,40.57768,17.787
2016-03-20 06:00:00+01:00,69.92,131.32,1949.22,429.68,98.955,26.258,0.0,41.424,6.168,4986.42,9.266,40.57768,18.622999999999998
2016-03-20 07:00:00+01:00,69.46000000000001,122.99,1797.81,405.90000000000003,98.955,26.22,0.0,48.384,6.84,4984.780000000001,85.936,40.57768,18.084
2016-03-20 08:00:00+01:00,68.54,111.72,1925.21,459.20000000000005,101.154,26.144,0.672,49.176,8.544,5376.740000000001,188.108,42.42212,16.279999999999998
2016-03-20 09:00:00+01:00,70.84,111.72,1720.8799999999999,585.48,98.955,26.105999999999998,0.672,57.072,10.032,5746.56,271.994,38.73324,18.392
2016-03-20 10:00:00+01:00,69.92,111.72,1636.6,464.12000000000006,98.955,26.22,2.8080000000000003,53.064,10.488,5794.120000000001,332.67400000000004,42.42212,17.445999999999998
2016-03-20 11:00:00+01:00,70.38000000000001,111.72,1556.24,417.38000000000005,98.955,26.22,2.7840000000000003,51.144,10.368,5633.400000000001,354.363,40.57768,16.346
2016-03-20 12:00:00+01:00,69.92,113.67999999999999,1525.37,467.40000000000003,98.955,26.144,1.92,47.568,9.576,5416.1,358.791,41.499900000000004,19.843999999999998
2016-03-20 13:00:00+01:00,70.15,111.72,1489.6,405.08000000000004,98.955,26.144,1.944,46.104,7.92,4931.4800000000005,324.269,39.655460000000005,22.968
2016-03-20 14:00:00+01:00,70.61,111.72,1761.06,430.50000000000006,107.751,25.535999999999998,2.016,46.992000000000004,8.232,5345.580000000001,276.176,43.34434,22.33
2016-03-20 15:00:00+01:00,69.69,111.72,2161.88,489.54,107.751,25.535999999999998,2.976,48.552,10.416,6072.92,199.465,45.18878,21.538
2016-03-20 16:00:00+01:00,70.84,111.72,2383.85,645.34,108.484,25.535999999999998,4.056,56.4,13.896,7319.320000000001,120.376,43.34434,18.974999999999998
2016-03-20 17:00:00+01:00,70.15,111.72,2398.55,660.1,108.484,25.535999999999998,21.408,71.952,19.032,7571.880000000001,48.052,46.111000000000004,19.811
2016-03-20 18:00:00+01:00,67.85000000000001,111.72,2764.58,658.46,109.217,25.535999999999998,24.84,95.496,22.224,7824.4400000000005,3.936,40.57768,19.712
2016-03-20 19:00:00+01:00,60.03,111.72,2749.39,656.0,107.751,25.612,50.664,108.096,28.752,8292.66,1.189,38.73324,19.459
2016-03-20 20:00:00+01:00,57.730000000000004,111.72,2789.57,656.82,108.484,25.612,38.976,94.152,18.816,7753.1,1.189,40.57768,19.91
2016-03-20 21:00:00+01:00,57.5,111.72,2735.18,656.0,108.484,25.573999999999998,19.032,68.592,15.024000000000001,7416.900000000001,1.189,43.34434,18.799
2016-03-20 22:00:00+01:00,54.97,111.72,2652.37,654.36,108.484,25.573999999999998,0.192,56.208,12.384,6922.4400000000005,1.189,43.34434,19.008
2016-03-20 23:00:00+01:00,55.2,111.72,2354.94,621.5600000000001,107.751,25.573999999999998,1.416,52.992000000000004,9.912,6214.780000000001,1.189,42.42212,19.480999999999998
2016-03-21 00:00:00+01:00,67.85000000000001,111.72,2087.89,621.5600000000001,98.955,26.067999999999998,0.0,48.624,4.272,5621.1,0.0,43.34434,17.127
2016-03-21 01:00:00+01:00,68.08,111.72,1988.9099999999999,596.1400000000001,98.955,26.029999999999998,0.0,41.64,3.84,5470.22,0.0,39.655460000000005,17.567
2016-03-21 02:00:00+01:00,68.31,113.67999999999999,1957.55,587.12,98.955,26.029999999999998,0.0,38.784,3.504,5279.160000000001,0.0,38.73324,17.677
2016-03-21 03:00:00+01:00,68.54,111.72,1832.11,615.0,98.955,26.105999999999998,0.0,38.664,3.2640000000000002,5190.6,0.0,39.655460000000005,19.063
2016-03-21 04:00:00+01:00,69.0,110.25,1903.6499999999999,644.5200000000001,98.955,26.067999999999998,0.0,39.648,3.2880000000000003,5352.96,0.0,41.499900000000004,18.721999999999998
2016-03-21 05:00:00+01:00,68.77,111.72,2108.96,672.4000000000001,98.955,26.029999999999998,0.0,46.56,5.112,6181.9800000000005,0.0,38.73324,17.204
2016-03-21 06:00:00+01:00,66.93,111.72,2726.36,663.38,98.955,26.067999999999998,0.0,51.936,9.816,7942.52,6.519,38.73324,17.137999999999998
2016-03-21 07:00:00+01:00,68.77,111.72,3464.79,670.7600000000001,98.955,26.067999999999998,16.656,64.08,17.352,9256.16,50.553000000000004,38.73324,16.445
2016-03-21 08:00:00+01:00,69.69,113.67999999999999,3485.86,676.5,98.955,26.144,14.832,93.36,29.328,9892.480000000001,114.39,38.73324,16.093
2016-03-21 09:00:00+01:00,69.69,111.72,3357.48,520.7,98.955,26.067999999999998,9.24,90.096,29.688000000000002,9847.380000000001,177.776,42.42212,13.827
2016-03-21 10:00:00+01:00,69.23,112.21,3222.24,429.68,98.955,26.029999999999998,3.456,81.408,23.88,8976.54,226.68900000000002,44.26656,12.594999999999999
2016-03-21 11:00:00+01:00,68.77,111.72,3107.09,462.48,99.688,25.992,2.208,64.608,22.32,8743.66,253.708,46.111000000000004,14.949
2016-03-21 12:00:00+01:00,68.77,111.72,2817.0099999999998,474.78000000000003,98.955,25.954,4.632,57.504,16.296,8685.44,259.202,41.499900000000004,19.019
2016-03-21 13:00:00+01:00,64.63000000000001,111.72,2805.25,484.62000000000006,98.955,25.688,6.384,58.224000000000004,15.816,8481.26,236.898,42.42212,23.154999999999998
2016-03-21 14:00:00+01:00,76.13000000000001,111.72,2839.06,532.1800000000001,108.484,25.232,5.448,58.2,16.080000000000002,9050.34,240.055,41.499900000000004,25.398999999999997
2016-03-21 15:00:00+01:00,77.28,111.72,3073.2799999999997,627.3000000000001,108.484,25.232,4.056,65.328,17.016000000000002,9137.26,178.883,43.34434,26.994
2016-03-21 16:00:00+01:00,72.68,111.72,3314.36,644.5200000000001,108.484,25.422,16.68,76.008,18.072,9762.92,113.20100000000001,43.34434,28.688
2016-03-21 17:00:00+01:00,71.76,111.72,3273.69,642.0600000000001,108.484,25.46,5.976,86.52,22.992,10281.980000000001,48.257000000000005,44.26656,28.962999999999997
2016-03-21 18:00:00+01:00,68.31,111.72,3512.3199999999997,641.24,109.217,25.46,9.864,104.44800000000001,27.336000000000002,10669.84,4.346,44.26656,27.224999999999998
2016-03-21 19:00:00+01:00,59.800000000000004,111.72,3773.49,637.96,108.484,25.46,13.128,116.952,37.848,11334.86,1.189,45.18878,28.644
