,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-10-15 12:00:00+02:00,168.0,4063.0,231.0,167.0,426.0,6.0,161.0,93.0,46.0,2101.0,116.0,297.0,819.0,25.0,38.0
2016-10-15 13:00:00+02:00,168.0,4006.0,229.0,156.0,418.0,6.0,2.0,92.0,42.0,2164.0,106.0,292.0,888.0,25.0,36.0
2016-10-15 14:00:00+02:00,170.0,4027.0,235.0,153.0,428.0,6.0,0.0,92.0,42.0,2166.0,106.0,291.0,746.0,24.0,31.0
2016-10-15 15:00:00+02:00,165.0,4097.0,236.0,153.0,432.0,6.0,0.0,93.0,43.0,2164.0,107.0,291.0,504.0,24.0,27.0
2016-10-15 16:00:00+02:00,171.0,4212.0,237.0,153.0,440.0,6.0,0.0,93.0,49.0,2160.0,109.0,293.0,215.0,25.0,19.0
2016-10-15 17:00:00+02:00,175.0,4202.0,235.0,164.0,446.0,6.0,190.0,90.0,50.0,2159.0,123.0,299.0,44.0,25.0,16.0
2016-10-15 18:00:00+02:00,172.0,4345.0,240.0,165.0,467.0,6.0,479.0,81.0,260.0,2160.0,126.0,300.0,2.0,25.0,17.0
2016-10-15 19:00:00+02:00,165.0,4369.0,236.0,169.0,461.0,6.0,567.0,80.0,349.0,2158.0,128.0,300.0,0.0,26.0,22.0
2016-10-15 20:00:00+02:00,168.0,4370.0,236.0,168.0,451.0,6.0,439.0,81.0,235.0,2156.0,127.0,300.0,0.0,26.0,24.0
2016-10-15 21:00:00+02:00,167.0,4287.0,236.0,158.0,458.0,6.0,256.0,87.0,88.0,1939.0,117.0,297.0,0.0,25.0,26.0
2016-10-15 22:00:00+02:00,169.0,4230.0,251.0,189.0,493.0,31.0,800.0,92.0,37.0,1407.0,107.0,292.0,0.0,24.0,23.0
2016-10-15 23:00:00+02:00,168.0,4250.0,247.0,262.0,494.0,28.0,691.0,87.0,93.0,1407.0,105.0,290.0,0.0,23.0,27.0
2016-10-16 00:00:00+02:00,170.0,4213.0,240.0,477.0,447.0,6.0,214.0,86.0,101.0,1410.0,102.0,288.0,0.0,23.0,22.0
2016-10-16 01:00:00+02:00,169.0,4139.0,238.0,531.0,442.0,6.0,14.0,93.0,27.0,1754.0,100.0,289.0,0.0,22.0,20.0
2016-10-16 02:00:00+02:00,171.0,4137.0,236.0,441.0,431.0,6.0,0.0,94.0,26.0,2006.0,100.0,289.0,0.0,22.0,16.0
2016-10-16 03:00:00+02:00,172.0,4111.0,237.0,442.0,431.0,6.0,0.0,94.0,26.0,2159.0,100.0,288.0,0.0,23.0,14.0
2016-10-16 04:00:00+02:00,172.0,3942.0,236.0,189.0,432.0,6.0,0.0,94.0,26.0,2192.0,100.0,287.0,0.0,26.0,11.0
2016-10-16 05:00:00+02:00,167.0,4045.0,234.0,151.0,426.0,6.0,0.0,92.0,38.0,2191.0,100.0,286.0,0.0,31.0,11.0
2016-10-16 06:00:00+02:00,169.0,4141.0,234.0,156.0,434.0,6.0,0.0,91.0,52.0,2192.0,106.0,289.0,1.0,32.0,10.0
2016-10-16 07:00:00+02:00,168.0,4168.0,234.0,157.0,436.0,6.0,0.0,90.0,120.0,2195.0,113.0,290.0,5.0,30.0,10.0
2016-10-16 08:00:00+02:00,169.0,4221.0,237.0,161.0,442.0,6.0,0.0,86.0,123.0,2194.0,112.0,292.0,73.0,30.0,9.0
2016-10-16 09:00:00+02:00,165.0,4141.0,233.0,163.0,439.0,6.0,0.0,88.0,96.0,2200.0,117.0,293.0,257.0,29.0,7.0
2016-10-16 10:00:00+02:00,172.0,4096.0,234.0,161.0,431.0,6.0,0.0,94.0,41.0,2151.0,115.0,294.0,489.0,28.0,6.0
2016-10-16 11:00:00+02:00,172.0,4075.0,233.0,157.0,432.0,6.0,0.0,94.0,40.0,2102.0,111.0,294.0,687.0,26.0,6.0
2016-10-16 12:00:00+02:00,172.0,3891.0,234.0,153.0,425.0,6.0,0.0,95.0,32.0,2099.0,105.0,290.0,773.0,25.0,7.0
2016-10-16 13:00:00+02:00,174.0,3841.0,235.0,152.0,434.0,6.0,0.0,93.0,37.0,2098.0,104.0,292.0,710.0,25.0,8.0
2016-10-16 14:00:00+02:00,173.0,3899.0,233.0,149.0,425.0,6.0,0.0,94.0,32.0,2097.0,103.0,292.0,595.0,24.0,10.0
2016-10-16 15:00:00+02:00,172.0,3891.0,233.0,148.0,428.0,6.0,0.0,94.0,40.0,2116.0,102.0,291.0,441.0,24.0,14.0
2016-10-16 16:00:00+02:00,169.0,3939.0,235.0,145.0,437.0,6.0,0.0,93.0,45.0,2155.0,104.0,292.0,252.0,25.0,16.0
2016-10-16 17:00:00+02:00,168.0,3927.0,234.0,150.0,438.0,6.0,0.0,91.0,42.0,2179.0,110.0,294.0,70.0,25.0,21.0
2016-10-16 18:00:00+02:00,169.0,4170.0,240.0,158.0,458.0,6.0,0.0,85.0,118.0,2180.0,123.0,298.0,3.0,25.0,25.0
2016-10-16 19:00:00+02:00,168.0,4164.0,234.0,163.0,453.0,6.0,0.0,81.0,262.0,2183.0,125.0,301.0,0.0,26.0,35.0
2016-10-16 20:00:00+02:00,169.0,4087.0,234.0,162.0,453.0,6.0,0.0,83.0,173.0,2183.0,124.0,302.0,0.0,26.0,38.0
2016-10-16 21:00:00+02:00,168.0,4095.0,237.0,157.0,456.0,6.0,0.0,91.0,48.0,2184.0,116.0,298.0,0.0,25.0,43.0
2016-10-16 22:00:00+02:00,168.0,4106.0,224.0,149.0,441.0,6.0,0.0,92.0,34.0,2190.0,103.0,291.0,0.0,24.0,46.0
2016-10-16 23:00:00+02:00,170.0,3977.0,234.0,148.0,439.0,6.0,0.0,92.0,34.0,2193.0,99.0,288.0,0.0,23.0,40.0
2016-10-17 00:00:00+02:00,173.0,4023.0,230.0,148.0,429.0,6.0,0.0,91.0,34.0,2196.0,99.0,288.0,0.0,24.0,36.0
2016-10-17 01:00:00+02:00,170.0,4052.0,232.0,148.0,430.0,6.0,0.0,92.0,29.0,2200.0,99.0,288.0,0.0,24.0,34.0
2016-10-17 02:00:00+02:00,175.0,3947.0,230.0,148.0,430.0,6.0,0.0,92.0,28.0,2200.0,99.0,289.0,0.0,24.0,30.0
2016-10-17 03:00:00+02:00,175.0,4108.0,232.0,149.0,443.0,6.0,0.0,92.0,28.0,2200.0,99.0,289.0,0.0,26.0,25.0
2016-10-17 04:00:00+02:00,174.0,4024.0,229.0,180.0,440.0,6.0,0.0,92.0,28.0,2199.0,99.0,287.0,0.0,29.0,21.0
2016-10-17 05:00:00+02:00,174.0,4111.0,231.0,261.0,493.0,6.0,109.0,91.0,33.0,2201.0,100.0,287.0,0.0,34.0,16.0
2016-10-17 06:00:00+02:00,173.0,4297.0,240.0,536.0,557.0,6.0,155.0,84.0,143.0,2201.0,121.0,297.0,1.0,36.0,13.0
2016-10-17 07:00:00+02:00,171.0,4384.0,243.0,824.0,613.0,6.0,93.0,83.0,406.0,2201.0,126.0,296.0,4.0,35.0,13.0
2016-10-17 08:00:00+02:00,165.0,4492.0,249.0,944.0,630.0,6.0,97.0,79.0,417.0,2203.0,127.0,295.0,47.0,34.0,12.0
2016-10-17 09:00:00+02:00,169.0,4525.0,246.0,945.0,670.0,6.0,0.0,78.0,532.0,2202.0,126.0,293.0,113.0,33.0,10.0
2016-10-17 10:00:00+02:00,173.0,4530.0,254.0,986.0,583.0,6.0,70.0,80.0,430.0,2201.0,127.0,295.0,163.0,31.0,8.0
2016-10-17 11:00:00+02:00,172.0,4555.0,245.0,1009.0,538.0,6.0,179.0,82.0,268.0,2201.0,128.0,292.0,203.0,31.0,9.0
2016-10-17 12:00:00+02:00,172.0,4571.0,247.0,1015.0,542.0,6.0,193.0,84.0,183.0,2200.0,125.0,287.0,222.0,30.0,11.0
2016-10-17 13:00:00+02:00,172.0,4578.0,245.0,1006.0,533.0,6.0,183.0,82.0,189.0,2197.0,122.0,289.0,211.0,29.0,10.0
2016-10-17 14:00:00+02:00,173.0,4464.0,241.0,966.0,502.0,6.0,384.0,83.0,166.0,2197.0,124.0,292.0,159.0,28.0,11.0
2016-10-17 15:00:00+02:00,179.0,4480.0,242.0,971.0,510.0,6.0,300.0,83.0,194.0,2197.0,127.0,294.0,94.0,27.0,15.0
2016-10-17 16:00:00+02:00,180.0,4437.0,238.0,964.0,502.0,6.0,95.0,84.0,167.0,2203.0,130.0,296.0,39.0,27.0,17.0
2016-10-17 17:00:00+02:00,176.0,4401.0,241.0,933.0,505.0,6.0,122.0,80.0,233.0,2213.0,130.0,297.0,8.0,27.0,20.0
2016-10-17 18:00:00+02:00,172.0,4436.0,240.0,931.0,538.0,6.0,224.0,78.0,375.0,2221.0,129.0,297.0,3.0,28.0,29.0
2016-10-17 19:00:00+02:00,173.0,4400.0,234.0,919.0,564.0,6.0,372.0,78.0,384.0,2226.0,129.0,296.0,0.0,29.0,30.0
2016-10-17 20:00:00+02:00,176.0,4331.0,234.0,908.0,583.0,6.0,266.0,79.0,313.0,2210.0,126.0,296.0,0.0,29.0,31.0
2016-10-17 21:00:00+02:00,176.0,4367.0,236.0,874.0,582.0,6.0,229.0,86.0,88.0,2129.0,118.0,294.0,0.0,28.0,31.0
2016-10-17 22:00:00+02:00,174.0,4293.0,235.0,883.0,582.0,6.0,27.0,91.0,35.0,2206.0,107.0,290.0,0.0,26.0,35.0
2016-10-17 23:00:00+02:00,173.0,4250.0,239.0,649.0,575.0,6.0,0.0,91.0,34.0,2231.0,102.0,281.0,0.0,25.0,36.0
2016-10-18 00:00:00+02:00,175.0,4080.0,231.0,632.0,533.0,6.0,0.0,88.0,36.0,2237.0,101.0,286.0,0.0,24.0,39.0
2016-10-18 01:00:00+02:00,177.0,4082.0,236.0,632.0,538.0,6.0,0.0,89.0,35.0,2235.0,101.0,286.0,0.0,24.0,36.0
2016-10-18 02:00:00+02:00,173.0,4001.0,234.0,820.0,568.0,6.0,0.0,89.0,33.0,2241.0,101.0,285.0,0.0,24.0,37.0
2016-10-18 03:00:00+02:00,176.0,3993.0,234.0,897.0,572.0,6.0,0.0,90.0,27.0,2251.0,101.0,285.0,0.0,26.0,30.0
2016-10-18 04:00:00+02:00,172.0,4078.0,234.0,711.0,563.0,6.0,0.0,90.0,27.0,2253.0,101.0,285.0,0.0,29.0,28.0
2016-10-18 05:00:00+02:00,154.0,4204.0,230.0,662.0,535.0,6.0,0.0,90.0,27.0,2217.0,103.0,284.0,0.0,34.0,32.0
2016-10-18 06:00:00+02:00,155.0,4434.0,243.0,937.0,558.0,6.0,195.0,89.0,43.0,2163.0,125.0,292.0,1.0,36.0,33.0
2016-10-18 07:00:00+02:00,152.0,4501.0,241.0,943.0,569.0,6.0,190.0,84.0,192.0,2163.0,127.0,291.0,3.0,35.0,32.0
2016-10-18 08:00:00+02:00,162.0,4411.0,237.0,951.0,575.0,6.0,335.0,78.0,293.0,2235.0,127.0,291.0,23.0,34.0,26.0
2016-10-18 09:00:00+02:00,175.0,4269.0,235.0,950.0,545.0,6.0,444.0,79.0,239.0,2256.0,129.0,289.0,71.0,33.0,30.0
2016-10-18 10:00:00+02:00,174.0,4236.0,234.0,957.0,542.0,6.0,290.0,81.0,187.0,2256.0,129.0,289.0,119.0,31.0,37.0
2016-10-18 11:00:00+02:00,176.0,4213.0,235.0,988.0,550.0,6.0,380.0,85.0,96.0,2255.0,127.0,289.0,144.0,31.0,33.0
2016-10-18 12:00:00+02:00,172.0,4292.0,234.0,986.0,550.0,6.0,177.0,92.0,28.0,2258.0,125.0,290.0,147.0,30.0,28.0
2016-10-18 13:00:00+02:00,170.0,4395.0,235.0,985.0,548.0,6.0,83.0,90.0,31.0,2258.0,124.0,292.0,138.0,29.0,24.0
2016-10-18 14:00:00+02:00,172.0,4406.0,234.0,976.0,551.0,6.0,82.0,89.0,40.0,2257.0,122.0,291.0,123.0,28.0,25.0
2016-10-18 15:00:00+02:00,172.0,4366.0,239.0,982.0,556.0,6.0,96.0,84.0,112.0,2258.0,121.0,291.0,93.0,27.0,27.0
2016-10-18 16:00:00+02:00,178.0,4457.0,241.0,968.0,560.0,6.0,0.0,85.0,92.0,2260.0,124.0,292.0,46.0,27.0,22.0
2016-10-18 17:00:00+02:00,175.0,4449.0,238.0,931.0,550.0,6.0,33.0,80.0,162.0,2260.0,129.0,295.0,10.0,27.0,21.0
2016-10-18 18:00:00+02:00,173.0,4507.0,238.0,944.0,556.0,6.0,191.0,76.0,357.0,2264.0,129.0,294.0,3.0,28.0,22.0
2016-10-18 19:00:00+02:00,172.0,4531.0,236.0,939.0,552.0,6.0,141.0,76.0,328.0,2274.0,128.0,292.0,0.0,29.0,22.0
2016-10-18 20:00:00+02:00,168.0,4531.0,236.0,855.0,531.0,6.0,1.0,83.0,99.0,2284.0,126.0,294.0,0.0,29.0,28.0
2016-10-18 21:00:00+02:00,175.0,4474.0,232.0,815.0,517.0,6.0,0.0,87.0,44.0,2293.0,119.0,287.0,0.0,28.0,38.0
2016-10-18 22:00:00+02:00,174.0,4283.0,238.0,757.0,521.0,6.0,132.0,89.0,36.0,2268.0,100.0,276.0,0.0,26.0,35.0
2016-10-18 23:00:00+02:00,164.0,4230.0,244.0,541.0,522.0,6.0,158.0,89.0,35.0,2249.0,99.0,275.0,0.0,25.0,35.0
2016-10-19 00:00:00+02:00,172.0,4103.0,235.0,479.0,526.0,6.0,0.0,89.0,35.0,2269.0,101.0,275.0,0.0,24.0,28.0
2016-10-19 01:00:00+02:00,172.0,4213.0,240.0,479.0,535.0,6.0,0.0,89.0,31.0,2301.0,102.0,276.0,0.0,24.0,34.0
2016-10-19 02:00:00+02:00,175.0,4248.0,236.0,446.0,528.0,6.0,0.0,89.0,31.0,2307.0,102.0,276.0,0.0,24.0,39.0
2016-10-19 03:00:00+02:00,172.0,4201.0,239.0,463.0,534.0,6.0,0.0,89.0,31.0,2312.0,102.0,276.0,0.0,26.0,42.0
2016-10-19 04:00:00+02:00,172.0,4206.0,234.0,556.0,526.0,6.0,0.0,87.0,48.0,2308.0,103.0,275.0,0.0,29.0,51.0
2016-10-19 05:00:00+02:00,173.0,4243.0,233.0,706.0,517.0,6.0,0.0,86.0,57.0,2270.0,104.0,275.0,0.0,34.0,66.0
2016-10-19 06:00:00+02:00,171.0,4455.0,241.0,950.0,533.0,6.0,161.0,83.0,114.0,2270.0,124.0,283.0,1.0,36.0,63.0
2016-10-19 07:00:00+02:00,161.0,4505.0,241.0,911.0,538.0,6.0,331.0,84.0,185.0,2282.0,129.0,283.0,3.0,35.0,49.0
2016-10-19 08:00:00+02:00,168.0,4564.0,235.0,938.0,551.0,6.0,386.0,77.0,394.0,2314.0,130.0,281.0,14.0,34.0,48.0
2016-10-19 09:00:00+02:00,171.0,4605.0,234.0,940.0,540.0,6.0,330.0,69.0,401.0,2314.0,127.0,280.0,47.0,33.0,57.0
2016-10-19 10:00:00+02:00,174.0,4609.0,234.0,937.0,548.0,6.0,300.0,71.0,316.0,2315.0,127.0,281.0,128.0,31.0,64.0
2016-10-19 11:00:00+02:00,173.0,4528.0,234.0,934.0,609.0,6.0,164.0,73.0,201.0,2312.0,126.0,282.0,266.0,30.0,73.0
2016-10-19 12:00:00+02:00,171.0,4507.0,230.0,923.0,681.0,6.0,141.0,71.0,267.0,2311.0,121.0,281.0,379.0,30.0,56.0
2016-10-19 13:00:00+02:00,169.0,4338.0,231.0,912.0,718.0,6.0,147.0,74.0,129.0,2311.0,109.0,275.0,461.0,29.0,50.0
2016-10-19 14:00:00+02:00,172.0,4268.0,231.0,925.0,715.0,6.0,174.0,72.0,170.0,2309.0,112.0,277.0,409.0,28.0,40.0
2016-10-19 15:00:00+02:00,175.0,4361.0,235.0,931.0,728.0,6.0,196.0,75.0,130.0,2304.0,115.0,281.0,314.0,27.0,42.0
2016-10-19 16:00:00+02:00,175.0,4487.0,233.0,932.0,736.0,6.0,160.0,75.0,129.0,2305.0,123.0,285.0,161.0,27.0,43.0
2016-10-19 17:00:00+02:00,174.0,4529.0,234.0,926.0,733.0,6.0,253.0,71.0,176.0,2306.0,129.0,289.0,29.0,27.0,50.0
2016-10-19 18:00:00+02:00,176.0,4547.0,233.0,927.0,745.0,6.0,275.0,76.0,377.0,2306.0,131.0,289.0,2.0,28.0,47.0
2016-10-19 19:00:00+02:00,175.0,4592.0,234.0,930.0,750.0,6.0,259.0,76.0,385.0,2309.0,129.0,287.0,0.0,29.0,49.0
2016-10-19 20:00:00+02:00,173.0,4572.0,235.0,928.0,733.0,6.0,311.0,77.0,260.0,2310.0,127.0,287.0,0.0,29.0,55.0
2016-10-19 21:00:00+02:00,173.0,4466.0,232.0,734.0,724.0,6.0,74.0,86.0,54.0,2312.0,122.0,285.0,0.0,28.0,47.0
2016-10-19 22:00:00+02:00,173.0,4444.0,232.0,549.0,728.0,6.0,0.0,88.0,43.0,2310.0,108.0,280.0,0.0,26.0,53.0
2016-10-19 23:00:00+02:00,171.0,4418.0,230.0,439.0,714.0,6.0,142.0,88.0,42.0,2312.0,104.0,278.0,0.0,25.0,50.0
2016-10-20 00:00:00+02:00,176.0,4049.0,227.0,149.0,728.0,6.0,0.0,85.0,42.0,2312.0,103.0,278.0,0.0,24.0,50.0
2016-10-20 01:00:00+02:00,175.0,3980.0,228.0,149.0,726.0,6.0,0.0,85.0,42.0,2313.0,103.0,278.0,0.0,24.0,44.0
2016-10-20 02:00:00+02:00,172.0,3999.0,226.0,148.0,725.0,6.0,0.0,85.0,41.0,2314.0,104.0,278.0,0.0,24.0,37.0
2016-10-20 03:00:00+02:00,166.0,3902.0,227.0,150.0,730.0,6.0,0.0,85.0,41.0,2313.0,104.0,277.0,0.0,26.0,32.0
2016-10-20 04:00:00+02:00,171.0,3872.0,228.0,152.0,733.0,6.0,0.0,85.0,40.0,2314.0,104.0,276.0,0.0,29.0,30.0
2016-10-20 05:00:00+02:00,172.0,3940.0,229.0,380.0,728.0,6.0,0.0,86.0,40.0,2314.0,105.0,276.0,0.0,34.0,24.0
2016-10-20 06:00:00+02:00,168.0,4144.0,239.0,678.0,738.0,6.0,252.0,83.0,70.0,2313.0,126.0,284.0,1.0,36.0,16.0
2016-10-20 07:00:00+02:00,167.0,4183.0,236.0,908.0,746.0,6.0,154.0,78.0,402.0,2316.0,131.0,284.0,3.0,35.0,20.0
2016-10-20 08:00:00+02:00,168.0,4235.0,237.0,929.0,745.0,6.0,94.0,74.0,419.0,2316.0,126.0,281.0,25.0,34.0,16.0
2016-10-20 09:00:00+02:00,166.0,4218.0,238.0,926.0,727.0,6.0,106.0,74.0,408.0,2312.0,129.0,281.0,111.0,33.0,15.0
2016-10-20 10:00:00+02:00,171.0,4222.0,237.0,909.0,726.0,6.0,66.0,70.0,282.0,2316.0,124.0,280.0,231.0,31.0,19.0
2016-10-20 11:00:00+02:00,170.0,4168.0,237.0,906.0,744.0,6.0,60.0,71.0,240.0,2315.0,122.0,279.0,340.0,30.0,19.0
2016-10-20 12:00:00+02:00,171.0,4080.0,232.0,921.0,748.0,6.0,59.0,69.0,335.0,2313.0,119.0,277.0,420.0,30.0,16.0
2016-10-20 13:00:00+02:00,171.0,4087.0,229.0,915.0,747.0,6.0,22.0,69.0,286.0,2314.0,114.0,277.0,348.0,29.0,13.0
2016-10-20 14:00:00+02:00,170.0,4104.0,221.0,913.0,748.0,6.0,0.0,71.0,165.0,2314.0,115.0,279.0,342.0,28.0,11.0
2016-10-20 15:00:00+02:00,165.0,4122.0,229.0,922.0,755.0,6.0,0.0,72.0,164.0,2314.0,116.0,280.0,247.0,27.0,9.0
2016-10-20 16:00:00+02:00,159.0,4123.0,228.0,923.0,756.0,6.0,75.0,72.0,167.0,2313.0,121.0,282.0,152.0,27.0,7.0
2016-10-20 17:00:00+02:00,160.0,4155.0,229.0,924.0,755.0,6.0,410.0,68.0,278.0,2314.0,128.0,285.0,28.0,27.0,11.0
2016-10-20 18:00:00+02:00,166.0,4256.0,238.0,927.0,754.0,6.0,428.0,74.0,381.0,2318.0,128.0,284.0,1.0,28.0,16.0
2016-10-20 19:00:00+02:00,168.0,4273.0,237.0,920.0,751.0,6.0,674.0,74.0,381.0,2328.0,125.0,287.0,0.0,29.0,21.0
2016-10-20 20:00:00+02:00,171.0,4325.0,239.0,912.0,734.0,6.0,591.0,75.0,255.0,2341.0,126.0,290.0,0.0,29.0,20.0
2016-10-20 21:00:00+02:00,170.0,4350.0,236.0,843.0,734.0,6.0,7.0,84.0,52.0,2352.0,119.0,288.0,0.0,28.0,16.0
2016-10-20 22:00:00+02:00,170.0,4294.0,236.0,826.0,732.0,6.0,0.0,85.0,41.0,2361.0,107.0,284.0,0.0,26.0,15.0
2016-10-20 23:00:00+02:00,171.0,4167.0,236.0,567.0,732.0,6.0,0.0,85.0,40.0,2309.0,103.0,280.0,0.0,25.0,10.0
2016-10-21 00:00:00+02:00,165.0,4148.0,243.0,213.0,754.0,6.0,158.0,84.0,36.0,1421.0,103.0,279.0,0.0,24.0,12.0
2016-10-21 01:00:00+02:00,169.0,4097.0,243.0,612.0,734.0,6.0,0.0,84.0,36.0,1420.0,103.0,280.0,0.0,24.0,13.0
2016-10-21 02:00:00+02:00,172.0,4153.0,245.0,739.0,734.0,6.0,0.0,84.0,35.0,1422.0,103.0,280.0,0.0,24.0,15.0
2016-10-21 03:00:00+02:00,167.0,4111.0,244.0,884.0,733.0,6.0,0.0,84.0,35.0,1422.0,103.0,279.0,0.0,26.0,17.0
2016-10-21 04:00:00+02:00,169.0,4051.0,243.0,638.0,728.0,6.0,0.0,84.0,35.0,1816.0,103.0,277.0,0.0,29.0,15.0
2016-10-21 05:00:00+02:00,167.0,3928.0,239.0,717.0,713.0,6.0,0.0,84.0,34.0,2156.0,104.0,278.0,0.0,34.0,16.0
2016-10-21 06:00:00+02:00,156.0,4193.0,256.0,932.0,737.0,6.0,0.0,83.0,47.0,2316.0,124.0,287.0,0.0,36.0,15.0
2016-10-21 07:00:00+02:00,157.0,4318.0,252.0,767.0,739.0,6.0,30.0,77.0,292.0,2319.0,129.0,288.0,3.0,35.0,11.0
2016-10-21 08:00:00+02:00,163.0,4349.0,254.0,889.0,743.0,6.0,0.0,73.0,330.0,2313.0,129.0,287.0,52.0,34.0,12.0
2016-10-21 09:00:00+02:00,161.0,4310.0,247.0,928.0,753.0,6.0,25.0,67.0,293.0,2313.0,128.0,288.0,165.0,33.0,13.0
2016-10-21 10:00:00+02:00,165.0,4237.0,252.0,925.0,750.0,6.0,69.0,68.0,315.0,2313.0,125.0,280.0,261.0,31.0,15.0
2016-10-21 11:00:00+02:00,165.0,4122.0,245.0,923.0,749.0,6.0,150.0,69.0,274.0,2314.0,121.0,283.0,355.0,30.0,10.0
2016-10-21 12:00:00+02:00,165.0,4121.0,244.0,921.0,749.0,6.0,164.0,70.0,218.0,2312.0,118.0,284.0,376.0,30.0,8.0
2016-10-21 13:00:00+02:00,172.0,4114.0,248.0,917.0,750.0,6.0,178.0,69.0,198.0,2312.0,111.0,285.0,348.0,29.0,11.0
2016-10-21 14:00:00+02:00,169.0,4109.0,244.0,915.0,755.0,6.0,154.0,70.0,154.0,2310.0,112.0,286.0,300.0,28.0,14.0
2016-10-21 15:00:00+02:00,169.0,4111.0,244.0,917.0,754.0,6.0,154.0,78.0,148.0,2309.0,116.0,289.0,244.0,27.0,10.0
2016-10-21 16:00:00+02:00,171.0,4131.0,246.0,908.0,752.0,6.0,155.0,77.0,155.0,2309.0,119.0,291.0,142.0,27.0,13.0
2016-10-21 17:00:00+02:00,172.0,4138.0,242.0,920.0,751.0,6.0,159.0,73.0,249.0,2309.0,127.0,295.0,28.0,27.0,14.0
2016-10-21 18:00:00+02:00,167.0,4155.0,247.0,920.0,753.0,6.0,303.0,72.0,279.0,2309.0,128.0,294.0,1.0,28.0,11.0
2016-10-21 19:00:00+02:00,166.0,4141.0,245.0,918.0,750.0,6.0,314.0,72.0,287.0,2309.0,127.0,294.0,0.0,29.0,13.0
2016-10-21 20:00:00+02:00,165.0,4146.0,247.0,918.0,748.0,6.0,3.0,73.0,264.0,2309.0,127.0,294.0,0.0,29.0,14.0
2016-10-21 21:00:00+02:00,168.0,4060.0,241.0,819.0,734.0,6.0,0.0,78.0,88.0,2310.0,121.0,292.0,0.0,28.0,13.0
2016-10-21 22:00:00+02:00,169.0,3930.0,241.0,640.0,725.0,6.0,0.0,83.0,39.0,2311.0,101.0,283.0,0.0,26.0,16.0
2016-10-21 23:00:00+02:00,170.0,3753.0,242.0,367.0,601.0,6.0,0.0,83.0,38.0,2312.0,100.0,282.0,0.0,25.0,18.0
2016-10-22 00:00:00+02:00,155.0,3535.0,245.0,139.0,595.0,8.0,0.0,93.0,23.0,2316.0,100.0,282.0,0.0,15.0,22.0
2016-10-22 01:00:00+02:00,155.0,3485.0,243.0,147.0,595.0,8.0,0.0,93.0,23.0,2315.0,100.0,282.0,0.0,15.0,25.0
2016-10-22 02:00:00+02:00,155.0,3440.0,246.0,149.0,594.0,8.0,0.0,93.0,22.0,2314.0,100.0,282.0,0.0,15.0,21.0
2016-10-22 03:00:00+02:00,158.0,3450.0,244.0,149.0,592.0,8.0,0.0,93.0,22.0,2313.0,100.0,282.0,0.0,15.0,22.0
2016-10-22 04:00:00+02:00,157.0,3543.0,247.0,151.0,591.0,8.0,0.0,92.0,29.0,2316.0,101.0,282.0,0.0,15.0,20.0
2016-10-22 05:00:00+02:00,157.0,3560.0,243.0,156.0,591.0,8.0,0.0,92.0,29.0,2315.0,101.0,282.0,0.0,15.0,18.0
2016-10-22 06:00:00+02:00,157.0,3594.0,254.0,163.0,599.0,8.0,96.0,89.0,60.0,2316.0,109.0,284.0,0.0,15.0,19.0
2016-10-22 07:00:00+02:00,158.0,3619.0,246.0,169.0,581.0,8.0,97.0,83.0,360.0,2318.0,116.0,288.0,5.0,15.0,18.0
2016-10-22 08:00:00+02:00,153.0,3684.0,246.0,179.0,580.0,8.0,24.0,79.0,399.0,2315.0,126.0,290.0,106.0,15.0,17.0
2016-10-22 09:00:00+02:00,157.0,3689.0,242.0,180.0,575.0,8.0,0.0,80.0,313.0,2313.0,128.0,291.0,326.0,15.0,15.0
2016-10-22 10:00:00+02:00,165.0,3622.0,242.0,179.0,569.0,8.0,29.0,84.0,263.0,2314.0,129.0,293.0,518.0,15.0,20.0
2016-10-22 11:00:00+02:00,160.0,3599.0,237.0,174.0,558.0,8.0,29.0,85.0,238.0,2311.0,125.0,294.0,704.0,15.0,24.0
2016-10-22 12:00:00+02:00,159.0,3490.0,237.0,166.0,548.0,8.0,0.0,85.0,227.0,2310.0,116.0,291.0,747.0,15.0,22.0
2016-10-22 13:00:00+02:00,161.0,3447.0,234.0,156.0,555.0,8.0,0.0,89.0,95.0,2308.0,105.0,288.0,693.0,15.0,23.0
2016-10-22 14:00:00+02:00,156.0,3460.0,236.0,156.0,585.0,8.0,0.0,89.0,85.0,2308.0,105.0,289.0,550.0,15.0,18.0
2016-10-22 15:00:00+02:00,161.0,3525.0,237.0,155.0,588.0,8.0,0.0,91.0,83.0,2306.0,105.0,291.0,378.0,15.0,15.0
2016-10-22 16:00:00+02:00,153.0,3618.0,239.0,156.0,613.0,8.0,0.0,90.0,89.0,2306.0,110.0,292.0,174.0,15.0,14.0
2016-10-22 17:00:00+02:00,161.0,3610.0,245.0,169.0,627.0,8.0,294.0,82.0,248.0,2307.0,126.0,300.0,22.0,15.0,22.0
2016-10-22 18:00:00+02:00,163.0,3687.0,254.0,171.0,632.0,8.0,568.0,81.0,383.0,2305.0,128.0,301.0,1.0,15.0,21.0
