,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-27 20:00:00+01:00,270.48,1768.3300000000002,398.9825,1138.16,35.36725,0.22799999999999998,7.3500000000000005,7.8420000000000005,1.014,19.080000000000002,972.5200000000001,,0.0,79.541475,7.605,55.3685
2016-12-27 20:15:00+01:00,270.71000000000004,1831.265,400.33,1156.815,35.36725,0.2185,2.0100000000000002,7.854,1.008,19.323,949.1500000000001,,0.0,78.3887,7.1370000000000005,54.26025
2016-12-27 20:30:00+01:00,270.0775,1881.285,396.9,1138.365,35.5505,0.2185,0.924,7.8420000000000005,1.002,19.44,1011.8800000000001,,0.0,78.158145,7.095,53.427
2016-12-27 20:45:00+01:00,270.3075,1892.15,384.28249999999997,1128.525,35.5505,0.22799999999999998,5.898,7.848,0.996,19.431,1057.8000000000002,,0.0,78.158145,7.338,52.23075
2016-12-27 21:00:00+01:00,269.8475,1902.6050000000002,390.775,1104.335,35.184,0.22799999999999998,1.8,7.836,0.9540000000000001,19.485,908.5600000000001,,0.0,77.92759000000001,7.488,51.57075
2016-12-27 21:15:00+01:00,270.02000000000004,1907.1150000000002,387.835,1056.775,35.36725,0.22799999999999998,1.116,7.836,0.7020000000000001,19.428,924.345,,0.0,78.158145,7.518,50.842
2016-12-27 21:30:00+01:00,269.5025,1935.2,385.385,1040.99,35.36725,0.22799999999999998,5.298,7.86,0.396,19.404,934.1850000000001,,0.0,77.92759000000001,7.452,50.08575
2016-12-27 21:45:00+01:00,269.1575,1967.18,372.03249999999997,1030.9450000000002,35.36725,0.22799999999999998,5.742,7.8660000000000005,0.432,19.431,898.105,,0.0,78.61925500000001,7.275,49.48075
2016-12-27 22:00:00+01:00,268.6975,2004.6950000000002,388.6925,1020.695,35.36725,0.22799999999999998,4.032,7.878,0.8280000000000001,19.485,839.475,,0.0,79.080365,7.218,48.8675
2016-12-27 22:15:00+01:00,268.2375,2001.825,392.0,997.325,35.36725,0.22799999999999998,3.174,7.872,0.47400000000000003,19.458000000000002,782.2800000000001,,0.0,79.080365,6.948,49.742
2016-12-27 22:30:00+01:00,267.95,1996.4950000000001,388.325,983.1800000000001,35.36725,0.22799999999999998,0.9540000000000001,7.896,0.342,19.488,789.455,,0.0,78.158145,6.594,50.39375
2016-12-27 22:45:00+01:00,267.83500000000004,2011.6650000000002,370.0725,966.1650000000001,35.36725,0.22799999999999998,0.798,7.902,0.522,19.464,855.465,,0.0,77.92759000000001,6.21,50.775999999999996
2016-12-27 23:00:00+01:00,267.77750000000003,2064.965,345.8175,940.7450000000001,35.36725,0.22799999999999998,0.09,7.914000000000001,0.252,19.488,698.6400000000001,,0.0,77.92759000000001,5.937,50.558749999999996
2016-12-27 23:15:00+01:00,267.95,2075.01,327.32,889.4950000000001,35.36725,0.22799999999999998,0.006,7.92,0.156,19.434,676.9100000000001,,0.0,79.541475,5.496,50.62475
2016-12-27 23:30:00+01:00,268.755,2094.895,311.15,868.9950000000001,35.36725,0.22799999999999998,0.006,7.932,0.12,19.482,732.2600000000001,,0.0,78.84981,5.292,50.82
2016-12-27 23:45:00+01:00,268.58250000000004,2099.405,307.3525,828.61,35.184,0.22799999999999998,0.006,7.986,0.078,19.386,654.975,,0.0,78.158145,4.998,50.558749999999996
2016-12-28 00:00:00+01:00,266.7425,2203.9550000000004,321.44,749.07,35.36725,0.2375,0.006,8.016,0.234,19.095,496.1,,0.0,80.23314,5.079,49.95375
2016-12-28 00:15:00+01:00,267.4325,2251.7200000000003,331.24,703.7650000000001,35.36725,0.2375,0.006,8.064,0.28200000000000003,18.858,456.12500000000006,,0.0,79.080365,4.884,49.82725
2016-12-28 00:30:00+01:00,267.08750000000003,2281.2400000000002,328.91249999999997,670.1450000000001,35.36725,0.2375,0.006,8.142,0.456,18.867,452.23,,0.0,80.23314,4.668,49.753
2016-12-28 00:45:00+01:00,266.7425,2276.525,328.3,633.86,35.5505,0.22799999999999998,0.006,8.178,0.456,18.852,455.92,,0.0,78.3887,4.503,49.412
2016-12-28 01:00:00+01:00,266.455,2306.25,329.77,611.72,35.36725,0.22799999999999998,0.006,8.202,0.354,18.825,494.87000000000006,,0.0,79.541475,4.287,48.9775
2016-12-28 01:15:00+01:00,266.225,2312.4,329.8925,610.08,35.36725,0.22799999999999998,0.006,8.208,0.47400000000000003,18.87,481.95500000000004,,0.0,79.31092000000001,4.476,48.787749999999996
2016-12-28 01:30:00+01:00,265.995,2367.545,330.015,609.465,35.36725,0.22799999999999998,0.006,8.19,0.438,18.816,445.87500000000006,,0.0,79.541475,4.332,48.235
2016-12-28 01:45:00+01:00,266.1675,2387.02,324.625,608.85,35.36725,0.2185,0.006,8.184000000000001,0.426,18.39,436.855,,0.0,71.93316,4.356,48.086499999999994
2016-12-28 02:00:00+01:00,266.685,2454.0550000000003,318.745,604.34,35.36725,0.1805,0.006,8.196,0.708,17.967,468.01500000000004,,0.0,64.5554,4.749,47.272499999999994
2016-12-28 02:15:00+01:00,266.5125,2474.5550000000003,318.99,605.57,35.36725,0.1805,0.8160000000000001,8.202,0.684,17.808,496.30500000000006,,0.0,65.47762,4.917,45.7985
2016-12-28 02:30:00+01:00,266.5125,2457.335,319.3575,613.975,35.36725,0.1805,1.158,8.226,0.714,17.808,599.215,,0.0,64.5554,5.202,44.714999999999996
2016-12-28 02:45:00+01:00,266.455,2450.775,315.9275,630.1700000000001,35.36725,0.1805,1.362,8.238,0.6900000000000001,17.811,573.1800000000001,,0.0,65.708175,5.325,43.87625
2016-12-28 03:00:00+01:00,266.34000000000003,2458.9750000000004,310.65999999999997,641.855,35.36725,0.1805,0.06,8.232,0.798,17.808,562.9300000000001,,0.0,65.708175,5.4,43.571
2016-12-28 03:15:00+01:00,266.5125,2471.48,309.0675,661.33,35.36725,0.1805,0.006,8.244,0.312,17.793,549.4000000000001,,0.0,63.863735000000005,5.301,42.955
2016-12-28 03:30:00+01:00,266.5125,2484.395,292.04,673.4250000000001,34.26775,0.1805,0.678,8.244,0.6900000000000001,17.802,553.705,,0.0,64.5554,5.469,42.51775
2016-12-28 03:45:00+01:00,266.39750000000004,2485.8300000000004,292.28499999999997,689.825,35.36725,0.1805,0.006,8.238,0.456,17.817,504.095,,0.0,63.172070000000005,5.445,41.70925
2016-12-28 04:00:00+01:00,266.685,2501.2050000000004,291.795,743.74,35.36725,0.1805,0.006,8.22,0.294,17.82,547.965,,0.0,64.5554,5.598,41.184
2016-12-28 04:15:00+01:00,266.57,2512.48,288.61,791.095,35.36725,0.1805,1.002,8.232,0.276,17.835,569.49,,0.0,64.5554,5.6850000000000005,39.974
2016-12-28 04:30:00+01:00,266.11,2514.3250000000003,287.875,845.215,35.5505,0.1805,0.162,8.232,0.294,17.856,549.8100000000001,,0.0,64.5554,5.532,39.314
2016-12-28 04:45:00+01:00,266.5125,2546.3050000000003,288.61,905.8950000000001,35.36725,0.1805,0.876,8.22,0.3,17.982,571.745,,0.0,64.324845,5.181,38.434
2016-12-28 05:00:00+01:00,266.6275,2542.2050000000004,296.695,940.95,35.36725,0.17099999999999999,0.084,8.208,0.276,18.207,598.8050000000001,,0.0,64.785955,5.2170000000000005,37.9225
2016-12-28 05:15:00+01:00,266.39750000000004,2527.445,301.7175,958.3750000000001,35.36725,0.17099999999999999,0.006,8.202,0.216,18.426000000000002,596.755,,0.0,65.247065,5.4270000000000005,37.51275
2016-12-28 05:30:00+01:00,265.305,2544.255,304.78,978.2600000000001,35.36725,0.17099999999999999,0.006,8.16,0.246,18.669,572.1550000000001,,0.0,63.63318,5.178,36.8555
2016-12-28 05:45:00+01:00,265.995,2480.09,319.3575,999.58,35.5505,0.17099999999999999,2.118,8.13,0.192,18.879,544.48,,0.0,63.63318,5.298,36.484249999999996
2016-12-28 06:00:00+01:00,266.5125,2456.7200000000003,356.965,1055.3400000000001,35.36725,0.17099999999999999,1.056,8.112,0.20400000000000001,18.945,692.49,,0.0,64.324845,5.151,36.6355
2016-12-28 06:15:00+01:00,266.57,2529.7000000000003,390.775,1131.6000000000001,35.36725,0.17099999999999999,0.858,8.118,0.132,19.02,581.585,,0.0,66.39984,4.857,36.498
2016-12-28 06:30:00+01:00,266.57,2533.5950000000003,402.41249999999997,1192.4850000000001,35.5505,0.17099999999999999,0.87,8.106,0.168,19.314,562.11,,0.0,64.5554,4.929,36.013999999999996
2016-12-28 06:45:00+01:00,266.0525,2508.585,406.0875,1279.2,35.5505,0.17099999999999999,1.788,8.124,0.186,19.449,606.1850000000001,,0.0,62.019295,4.266,34.9965
2016-12-28 07:00:00+01:00,265.70750000000004,2485.215,412.825,1338.035,35.5505,0.17099999999999999,2.16,8.142,0.162,19.41,800.73,,0.0,64.09429,4.143,34.278749999999995
2016-12-28 07:15:00+01:00,266.39750000000004,2485.01,446.0225,1387.6450000000002,35.73375,0.17099999999999999,2.406,8.154,0.14400000000000002,19.386,942.7950000000001,,0.01025,63.172070000000005,4.179,34.080749999999995
2016-12-28 07:30:00+01:00,264.845,2478.4500000000003,453.495,1382.315,35.5505,0.17099999999999999,2.5020000000000002,8.13,0.354,19.446,997.94,,0.01025,58.560970000000005,3.831,33.40425
2016-12-28 07:45:00+01:00,264.7875,2484.19,452.8825,1405.275,35.5505,0.17099999999999999,2.31,8.082,0.47400000000000003,19.476,1045.91,,0.01025,60.635965000000006,3.402,32.76625
2016-12-28 08:00:00+01:00,265.535,2517.4,446.7575,1426.8000000000002,35.73375,0.17099999999999999,1.026,8.058,0.342,19.437,1067.025,,0.15375,65.93873,3.3240000000000003,32.07325
2016-12-28 08:15:00+01:00,265.995,2544.6650000000004,454.71999999999997,1487.48,35.73375,0.17099999999999999,1.53,8.004,0.42,19.47,1047.755,,0.47150000000000003,65.93873,3.285,31.40225
2016-12-28 08:30:00+01:00,265.995,2557.375,477.26,1512.49,35.73375,0.17099999999999999,2.802,7.95,0.462,19.461000000000002,1052.265,,1.107,65.47762,3.168,30.670749999999998
2016-12-28 08:45:00+01:00,266.2825,2560.655,500.65749999999997,1524.7900000000002,35.73375,0.17099999999999999,3.27,7.956,0.18,19.458000000000002,1024.795,,2.7367500000000002,64.09429,3.021,29.983249999999998
2016-12-28 09:00:00+01:00,266.7425,2598.9900000000002,486.325,1503.6750000000002,35.5505,0.17099999999999999,6.984,7.95,0.162,19.449,1012.9050000000001,,5.13525,65.247065,3.12,29.070249999999998
2016-12-28 09:15:00+01:00,267.2025,2635.07,494.16499999999996,1528.48,35.36725,0.17099999999999999,9.018,7.944,0.15,19.443,1030.3300000000002,,9.17375,64.324845,2.676,28.15175
2016-12-28 09:30:00+01:00,267.4325,2637.3250000000003,504.455,1611.71,35.36725,0.17099999999999999,9.174,7.938,0.138,19.461000000000002,1058.4150000000002,,12.638250000000001,62.480405000000005,2.6550000000000002,26.754749999999998
2016-12-28 09:45:00+01:00,267.72,2638.5550000000003,520.2574999999999,1673.21,35.36725,0.17099999999999999,9.3,7.986,0.138,19.461000000000002,1007.1650000000001,,17.14825,63.402625,2.451,25.6025
2016-12-28 10:00:00+01:00,267.8925,2690.8300000000004,564.48,1768.9450000000002,35.184,0.17099999999999999,7.422000000000001,7.998,0.198,19.482,997.7350000000001,,21.658250000000002,65.247065,2.346,25.07725
2016-12-28 10:15:00+01:00,268.295,2721.17,578.2,1760.5400000000002,35.00075,0.17099999999999999,3.126,8.028,0.192,19.47,1010.6500000000001,,25.912000000000003,65.247065,2.4090000000000003,25.03325
2016-12-28 10:30:00+01:00,268.41,2744.5400000000004,571.585,1728.5600000000002,35.917,0.17099999999999999,3.2520000000000002,8.046,0.21,19.47,1000.195,,29.725,65.247065,2.607,23.74075
2016-12-28 10:45:00+01:00,268.64,2751.715,575.8725,1759.1050000000002,35.917,0.17099999999999999,3.0060000000000002,8.064,0.21,19.464,1017.21,,33.128,65.247065,2.565,22.404249999999998
2016-12-28 11:00:00+01:00,268.0075,2798.4550000000004,587.8774999999999,1776.7350000000001,35.917,0.17099999999999999,5.892,8.07,0.33,19.506,1018.0300000000001,,36.3055,65.01651,2.178,21.41975
2016-12-28 11:15:00+01:00,268.065,2800.0950000000003,590.0825,1788.6250000000002,35.73375,0.17099999999999999,5.604,8.076,0.24,19.473,1055.135,,39.011500000000005,65.01651,1.989,20.40225
2016-12-28 11:30:00+01:00,268.46750000000003,2803.7850000000003,612.6225,1797.0300000000002,35.73375,0.17099999999999999,6.126,8.052,0.228,19.479,1058.825,,41.09225,65.01651,1.9140000000000001,19.76975
2016-12-28 11:45:00+01:00,268.8125,2818.75,621.075,1806.46,35.5505,0.17099999999999999,7.38,8.046,0.336,19.686,1050.42,,42.2505,64.785955,1.872,19.2445
2016-12-28 12:00:00+01:00,269.0425,2831.255,627.5675,1804.0000000000002,35.5505,0.17099999999999999,7.7700000000000005,8.058,0.234,19.482,1060.4650000000001,,44.0135,62.941515,1.797,18.9695
2016-12-28 12:15:00+01:00,269.56,2831.8700000000003,648.1475,1794.3650000000002,35.73375,0.17099999999999999,7.3020000000000005,8.046,0.228,19.461000000000002,1070.7150000000001,,43.81875,63.63318,1.833,18.614749999999997
2016-12-28 12:30:00+01:00,269.5025,2831.255,648.025,1775.9150000000002,35.73375,0.17099999999999999,5.73,8.052,0.228,19.485,1083.63,,44.228750000000005,64.5554,1.863,17.93275
2016-12-28 12:45:00+01:00,269.675,2827.565,643.9825,1806.0500000000002,35.5505,0.17099999999999999,5.562,8.064,0.222,19.47,1027.8700000000001,,43.542,65.01651,1.971,17.129749999999998
2016-12-28 13:00:00+01:00,269.56,2836.9950000000003,641.5325,1832.4950000000001,35.5505,0.17099999999999999,5.3580000000000005,8.040000000000001,0.24,19.443,1041.605,,41.6355,63.63318,1.9140000000000001,16.92625
2016-12-28 13:15:00+01:00,269.8475,2837.2000000000003,641.165,1834.545,35.5505,0.17099999999999999,4.212,8.004,0.252,19.425,995.8900000000001,,40.06725,62.71096,1.602,16.75575
2016-12-28 13:30:00+01:00,269.5025,2850.525,641.9,1846.025,35.73375,0.17099999999999999,3.726,8.004,0.264,19.476,989.33,,38.191500000000005,62.941515,1.389,16.71725
2016-12-28 13:45:00+01:00,269.1,2885.375,633.08,1850.7400000000002,35.73375,0.17099999999999999,2.79,7.974,0.264,19.47,1032.9950000000001,,35.793,63.172070000000005,1.239,16.4285
2016-12-28 14:00:00+01:00,269.3875,2968.4,634.305,1846.64,35.73375,0.17099999999999999,2.814,7.968,0.264,19.479,1068.8700000000001,,32.523250000000004,62.24985,1.119,16.22225
2016-12-28 14:15:00+01:00,269.8475,2986.8500000000004,626.5875,1863.6550000000002,35.917,0.17099999999999999,2.898,7.998,0.732,19.413,979.2850000000001,,28.536,63.63318,1.059,15.878499999999999
2016-12-28 14:30:00+01:00,270.135,3001.405,607.845,1879.2350000000001,35.917,0.17099999999999999,3.594,8.01,0.264,19.47,944.23,,24.887,62.480405000000005,0.99,15.51
2016-12-28 14:45:00+01:00,270.48,3016.3700000000003,598.78,1885.5900000000001,35.73375,0.17099999999999999,4.578,8.034,0.312,19.476,938.4900000000001,,20.295,64.785955,0.918,14.905
2016-12-28 15:00:00+01:00,270.25,3060.0350000000003,621.4425,1890.92,35.917,0.17099999999999999,3.156,8.034,0.246,19.473,962.8850000000001,,15.836250000000001,62.24985,0.861,14.522749999999998
2016-12-28 15:15:00+01:00,269.33,3062.905,632.835,1895.8400000000001,35.73375,0.17099999999999999,4.482,8.064,0.264,19.476,937.465,,11.55175,62.71096,1.026,14.036
2016-12-28 15:30:00+01:00,270.365,3064.545,634.1825,1894.6100000000001,35.73375,0.1805,6.468,8.076,0.264,19.485,1012.4950000000001,,7.667000000000001,60.86652,1.029,13.458499999999999
2016-12-28 15:45:00+01:00,270.5375,3067.4150000000004,648.1475,1901.5800000000002,35.73375,0.1805,6.594,8.046,0.216,19.479,1020.08,,4.3255,62.480405000000005,1.119,12.8315
2016-12-28 16:00:00+01:00,269.7325,3075.0000000000005,644.2275,1907.7300000000002,35.73375,0.1805,6.12,8.052,0.198,19.452,1005.9350000000001,,2.0295,62.71096,1.197,11.96525
2016-12-28 16:15:00+01:00,269.3875,3091.4,657.2125,1905.2700000000002,35.73375,0.1805,9.822000000000001,8.046,0.7020000000000001,19.497,989.945,,0.615,66.63039500000001,1.191,11.632499999999999
2016-12-28 16:30:00+01:00,268.9275,3089.3500000000004,671.79,1907.3200000000002,35.73375,0.1805,16.794,8.058,0.372,19.488,970.6750000000001,,0.164,63.63318,1.224,11.365749999999998
2016-12-28 16:45:00+01:00,269.27250000000004,3096.525,677.0575,1910.19,35.73375,0.1805,23.256,8.082,0.276,19.494,987.8950000000001,,0.03075,62.24985,1.254,11.11825
2016-12-28 17:00:00+01:00,268.8125,3080.945,669.4625,1903.63,35.73375,0.1805,22.782,8.076,0.216,19.458000000000002,1014.7500000000001,,0.0,62.480405000000005,1.374,10.7305
2016-12-28 17:15:00+01:00,269.3875,3102.0600000000004,676.8125,1903.835,35.5505,0.1805,25.518,8.076,0.222,19.491,1011.47,,0.0,62.24985,1.368,10.4445
2016-12-28 17:30:00+01:00,270.5375,3112.925,677.18,1904.8600000000001,35.73375,0.1805,27.174,8.094,0.312,19.47,1029.7150000000001,,0.0,62.71096,1.2750000000000001,10.285
2016-12-28 17:45:00+01:00,270.65250000000003,3111.695,676.1999999999999,1904.0400000000002,35.917,0.1805,28.5,8.1,0.678,19.473,1004.5000000000001,,0.0,62.941515,1.353,9.866999999999999
2016-12-28 18:00:00+01:00,270.48,3132.605,677.915,1904.8600000000001,35.73375,0.1805,26.28,8.088000000000001,0.28800000000000003,19.449,1085.27,,0.0,62.71096,1.299,9.45725
2016-12-28 18:15:00+01:00,270.65250000000003,3137.1150000000002,677.67,1901.9900000000002,35.5505,0.1805,26.802,8.1,0.75,19.443,1090.6000000000001,,0.0,59.944300000000005,1.305,8.854999999999999
2016-12-28 18:30:00+01:00,270.9975,3154.7450000000003,678.65,1902.1950000000002,35.5505,0.1805,25.338,8.094,0.252,19.485,1091.8300000000002,,0.0,59.48319,1.3860000000000001,8.27475
2016-12-28 18:45:00+01:00,271.2275,3163.5600000000004,675.3425,1901.9900000000002,35.5505,0.1805,24.072,8.088000000000001,0.45,19.497,1106.795,,0.0,61.097075000000004,1.44,7.96125
2016-12-28 19:00:00+01:00,270.9975,3202.51,669.2175,1908.755,35.5505,0.1805,28.134,8.088000000000001,1.008,19.515,1158.4550000000002,,0.0,61.32763,1.482,7.7357499999999995
2016-12-28 19:15:00+01:00,270.825,3214.195,665.175,1905.8850000000002,35.73375,0.1805,24.972,8.076,1.068,19.488,1162.145,,0.0,62.24985,1.581,7.6395
2016-12-28 19:30:00+01:00,269.56,3235.3100000000004,666.7675,1896.045,35.73375,0.1805,21.036,8.064,0.96,19.485,1157.02,,0.0,64.5554,1.7910000000000001,7.4635
2016-12-28 19:45:00+01:00,269.56,3247.2000000000003,662.725,1895.43,35.5505,0.1805,18.102,8.07,0.402,19.47,1115.815,,0.0,62.71096,2.055,7.2379999999999995
2016-12-28 20:00:00+01:00,269.675,3263.8050000000003,644.35,1901.9900000000002,35.5505,0.1805,18.048000000000002,8.1,0.336,19.509,1037.3000000000002,,0.0,62.71096,2.229,7.05375
2016-12-28 20:15:00+01:00,269.8475,3261.755,621.075,1896.4550000000002,35.5505,0.1805,12.936,8.106,0.252,19.47,1011.8800000000001,,0.0,61.788740000000004,2.367,6.96575
2016-12-28 20:30:00+01:00,269.3875,3266.2650000000003,612.255,1897.4800000000002,35.73375,0.1805,8.34,8.124,0.228,19.467,1062.9250000000002,,0.0,62.941515,2.595,6.952
2016-12-28 20:45:00+01:00,269.56,3267.7000000000003,611.3975,1880.2600000000002,35.73375,0.1805,8.862,8.202,0.34800000000000003,19.464,1043.655,,0.0,62.941515,2.712,6.921749999999999
2016-12-28 21:00:00+01:00,269.33,3277.5400000000004,612.8675,1868.575,35.5505,0.1805,8.514,8.232,1.062,19.506,944.4350000000001,,0.0,62.941515,2.757,6.781499999999999
2016-12-28 21:15:00+01:00,269.33,3272.8250000000003,610.4175,1872.265,35.73375,0.1805,5.898,8.286,0.732,19.467,983.1800000000001,,0.0,62.941515,2.868,6.654999999999999
2016-12-28 21:30:00+01:00,268.9275,3274.8750000000005,610.54,1861.6050000000002,35.73375,0.19,4.5,8.322000000000001,0.396,19.47,964.1150000000001,,0.0,63.172070000000005,2.988,6.577999999999999
2016-12-28 21:45:00+01:00,268.87,3266.4700000000003,610.1725,1839.4650000000001,35.73375,0.19,3.972,8.388,0.396,19.449,965.96,,0.0,63.63318,3.105,6.3965
2016-12-28 22:00:00+01:00,268.8125,3281.4350000000004,604.905,1826.96,35.73375,0.19,9.402000000000001,8.412,0.384,19.485,910.815,,0.0,63.863735000000005,3.132,6.33325
2016-12-28 22:15:00+01:00,268.1225,3279.795,602.0875,1819.3750000000002,35.73375,0.19,6.156,8.424,0.366,19.47,929.47,,0.0,63.172070000000005,3.072,6.324999999999999
2016-12-28 22:30:00+01:00,268.6975,3285.1250000000005,601.475,1786.3700000000001,35.5505,0.19,2.208,8.412,0.372,19.488,886.0100000000001,,0.0,64.5554,3.189,6.3222499999999995
2016-12-28 22:45:00+01:00,268.64,3288.2000000000003,596.085,1732.4550000000002,35.73375,0.19,2.124,8.442,0.396,19.485,863.8700000000001,,0.0,62.941515,3.471,6.48175
2016-12-28 23:00:00+01:00,268.065,3291.07,580.65,1661.73,35.73375,0.19,7.746,8.46,0.396,19.503,843.985,,0.0,64.09429,3.762,6.63575
2016-12-28 23:15:00+01:00,268.065,3284.3050000000003,542.185,1624.42,35.73375,0.19,0.84,8.478,0.378,19.476,787.2,,0.0,65.01651,3.963,7.02075
2016-12-28 23:30:00+01:00,268.18,3280.6150000000002,500.78,1575.22,35.5505,0.19,0.654,8.526,0.384,19.479,817.1300000000001,,0.0,64.324845,4.389,7.4415
2016-12-28 23:45:00+01:00,268.3525,3283.485,471.9925,1503.47,35.73375,0.19,0.63,8.574,0.396,19.467,844.19,,0.0,63.63318,5.025,7.7715
2016-12-29 00:00:00+01:00,267.3175,3296.4,472.605,1530.325,35.73375,0.19949999999999998,7.758,8.622,0.39,19.494,786.7900000000001,,0.0,62.71096,5.316,7.997
2016-12-29 00:15:00+01:00,267.08750000000003,3293.94,463.1725,1495.2700000000002,35.73375,0.19949999999999998,0.006,8.658,0.384,19.47,752.7600000000001,,0.0,62.71096,5.295,8.225249999999999
2016-12-29 00:30:00+01:00,266.685,3294.76,452.6375,1449.3500000000001,35.73375,0.19949999999999998,0.012,8.676,0.384,19.47,733.9000000000001,,0.0,63.402625,5.247,8.1565
2016-12-29 00:45:00+01:00,266.8575,3293.3250000000003,444.675,1456.525,35.73375,0.19949999999999998,0.006,8.718,0.378,19.452,738.4100000000001,,0.0,62.941515,5.109,8.3105
2016-12-29 01:00:00+01:00,266.6275,3317.7200000000003,444.675,1462.0600000000002,35.5505,0.19949999999999998,0.762,8.748,0.384,19.485,727.1350000000001,,0.0,62.019295,5.265,8.69825
2016-12-29 01:15:00+01:00,266.8,3319.7700000000004,432.18,1446.0700000000002,35.5505,0.19949999999999998,0.006,8.802,0.372,19.455000000000002,728.57,,0.0,60.635965000000006,5.277,9.02
2016-12-29 01:30:00+01:00,266.8,3337.4,427.6475,1417.9850000000001,35.5505,0.19949999999999998,0.006,8.808,0.36,19.467,747.6350000000001,,0.0,59.48319,5.07,9.347249999999999
2016-12-29 01:45:00+01:00,267.2025,3355.44,425.9325,1374.3200000000002,35.73375,0.19949999999999998,0.006,8.796,0.294,19.461000000000002,713.605,,0.0,59.48319,5.226,9.383
2016-12-29 02:00:00+01:00,266.915,3355.03,428.015,1356.4850000000001,35.5505,0.19949999999999998,0.006,8.778,0.294,19.494,703.7650000000001,,0.0,57.408195,5.304,9.251
2016-12-29 02:15:00+01:00,267.2025,3357.2850000000003,425.9325,1344.8000000000002,35.5505,0.19949999999999998,0.006,8.784,0.294,19.461000000000002,701.715,,0.0,56.716530000000006,5.421,9.49025
2016-12-29 02:30:00+01:00,267.2025,3352.9800000000005,432.18,1342.75,35.73375,0.19,0.012,8.766,0.744,19.464,736.36,,0.0,54.87209,5.376,9.487499999999999
2016-12-29 02:45:00+01:00,267.08750000000003,3353.1850000000004,431.69,1354.845,35.73375,0.19949999999999998,0.798,8.754,0.774,19.449,752.7600000000001,,0.0,56.716530000000006,5.415,9.72125
2016-12-29 03:00:00+01:00,266.9725,3365.0750000000003,431.0775,1362.8400000000001,35.73375,0.19949999999999998,0.882,8.784,0.40800000000000003,19.473,759.115,,0.0,59.02208,5.55,9.647
2016-12-29 03:15:00+01:00,267.08750000000003,3358.7200000000003,419.5625,1370.63,35.917,0.19,1.242,8.784,0.294,19.461000000000002,743.33,,0.0,57.63875,5.5440000000000005,9.5315
2016-12-29 03:30:00+01:00,267.49,3376.1450000000004,415.3975,1385.595,35.73375,0.19,0.006,8.826,0.294,19.461000000000002,756.0400000000001,,0.0,61.32763,5.688,9.220749999999999
2016-12-29 03:45:00+01:00,267.49,3375.53,421.7675,1405.275,35.73375,0.19,0.006,8.856,0.582,19.464,728.365,,0.0,61.788740000000004,5.862,8.52775
2016-12-29 04:00:00+01:00,267.8925,3376.5550000000003,436.59,1437.6650000000002,35.73375,0.19,0.066,8.88,0.306,19.482,724.8800000000001,,0.0,63.402625,5.8740000000000006,8.610249999999999
2016-12-29 04:15:00+01:00,268.1225,3373.4800000000005,444.675,1447.71,35.73375,0.19,0.246,8.844,0.306,19.452,714.6300000000001,,0.0,63.63318,5.832,8.382
2016-12-29 04:30:00+01:00,268.295,3371.2250000000004,450.4325,1456.3200000000002,35.917,0.19,2.406,8.802,0.312,19.473,714.4250000000001,,0.0,62.24985,5.988,8.2775
2016-12-29 04:45:00+01:00,268.58250000000004,3369.175,458.0275,1485.43,35.917,0.19,2.37,8.796,0.258,19.473,717.5,,0.0,63.402625,6.009,8.25
2016-12-29 05:00:00+01:00,268.755,3379.0150000000003,458.2725,1534.4250000000002,35.917,0.19,2.382,8.772,0.258,19.473,800.32,,0.0,63.63318,5.961,8.34075
2016-12-29 05:15:00+01:00,268.46750000000003,3376.5550000000003,459.0075,1540.3700000000001,35.73375,0.19,0.168,8.742,0.27,19.47,787.2,,0.0,60.40541,6.009,8.406749999999999
2016-12-29 05:30:00+01:00,268.64,3376.3500000000004,463.66249999999997,1570.9150000000002,35.73375,0.19,0.006,8.736,0.258,19.482,773.0550000000001,,0.0,61.558185,5.9670000000000005,8.64325
2016-12-29 05:45:00+01:00,268.9275,3377.5800000000004,490.245,1583.0100000000002,35.73375,0.19,2.598,8.724,0.192,19.497,820.0000000000001,,0.0,57.869305000000004,6.102,9.21525
2016-12-29 06:00:00+01:00,268.755,3376.965,496.86,1586.9050000000002,35.73375,0.19,0.324,8.742,0.10200000000000001,19.458000000000002,922.705,,0.0,58.560970000000005,6.102,9.74875
2016-12-29 06:15:00+01:00,268.41,3348.2650000000003,504.945,1620.9350000000002,35.73375,0.19,0.252,8.748,0.048,19.467,976.0050000000001,,0.0,56.716530000000006,6.369,10.24925
2016-12-29 06:30:00+01:00,267.83500000000004,3349.7000000000003,520.2574999999999,1654.1450000000002,35.73375,0.19,0.252,8.76,0.066,19.467,959.8100000000001,,0.0,55.563755,6.525,10.595749999999999
2016-12-29 06:45:00+01:00,269.1575,3363.4350000000004,551.1274999999999,1699.8600000000001,35.73375,0.19,0.264,8.736,0.06,19.485,964.32,,0.0,55.563755,6.684,11.04675
2016-12-29 07:00:00+01:00,269.0425,3319.9750000000004,574.525,1709.9050000000002,35.73375,0.19,1.002,8.748,0.06,19.407,1007.1650000000001,,0.0,56.485975,6.72,11.011
