,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-09-14 18:00:00+02:00,44.0,4888.0,4440.0,0.0,469.0,3020.0,0.0,27.0,170.0,84.0
2016-09-14 18:15:00+02:00,45.0,4831.0,4444.0,0.0,469.0,2831.0,0.0,27.0,193.0,82.0
2016-09-14 18:30:00+02:00,45.0,4882.0,4501.0,0.0,468.0,2789.0,0.0,28.0,183.0,83.0
2016-09-14 18:45:00+02:00,45.0,4873.0,4472.0,0.0,468.0,2864.0,0.0,28.0,181.0,91.0
2016-09-14 19:00:00+02:00,45.0,4880.0,4459.0,0.0,468.0,2764.0,0.0,28.0,170.0,99.0
2016-09-14 19:15:00+02:00,45.0,4823.0,4451.0,0.0,468.0,2662.0,0.0,28.0,146.0,113.0
2016-09-14 19:30:00+02:00,45.0,4832.0,4624.0,0.0,468.0,2560.0,0.0,28.0,140.0,127.0
2016-09-14 19:45:00+02:00,45.0,4820.0,4609.0,0.0,468.0,2490.0,0.0,28.0,150.0,148.0
2016-09-14 20:00:00+02:00,45.0,4556.0,4571.0,0.0,468.0,2419.0,0.0,29.0,145.0,157.0
2016-09-14 20:15:00+02:00,45.0,4926.0,4748.0,0.0,468.0,2568.0,0.0,30.0,150.0,165.0
2016-09-14 20:30:00+02:00,45.0,4860.0,4679.0,0.0,468.0,2593.0,0.0,31.0,156.0,183.0
2016-09-14 20:45:00+02:00,45.0,4866.0,4684.0,0.0,468.0,2568.0,0.0,31.0,191.0,204.0
2016-09-14 21:00:00+02:00,45.0,4897.0,4675.0,0.0,469.0,2552.0,0.0,32.0,235.0,222.0
2016-09-14 21:15:00+02:00,45.0,4893.0,4637.0,0.0,468.0,2527.0,0.0,32.0,243.0,231.0
2016-09-14 21:30:00+02:00,45.0,4929.0,4571.0,0.0,468.0,2415.0,0.0,32.0,247.0,231.0
2016-09-14 21:45:00+02:00,45.0,4909.0,4602.0,0.0,468.0,2349.0,0.0,32.0,264.0,243.0
2016-09-14 22:00:00+02:00,45.0,4917.0,4557.0,0.0,468.0,2280.0,0.0,32.0,302.0,254.0
2016-09-14 22:15:00+02:00,45.0,4972.0,4559.0,0.0,468.0,2328.0,0.0,32.0,365.0,254.0
2016-09-14 22:30:00+02:00,45.0,4915.0,4434.0,0.0,468.0,2276.0,0.0,32.0,411.0,253.0
2016-09-14 22:45:00+02:00,45.0,4774.0,4246.0,0.0,468.0,2181.0,0.0,33.0,437.0,254.0
2016-09-14 23:00:00+02:00,45.0,4525.0,4146.0,0.0,468.0,2155.0,0.0,33.0,448.0,257.0
2016-09-14 23:15:00+02:00,45.0,4591.0,4099.0,0.0,468.0,2145.0,0.0,33.0,447.0,245.0
2016-09-14 23:30:00+02:00,45.0,4399.0,4055.0,0.0,468.0,2145.0,0.0,33.0,444.0,236.0
2016-09-14 23:45:00+02:00,45.0,4239.0,3989.0,0.0,467.0,2135.0,0.0,33.0,441.0,240.0
2016-09-15 00:00:00+02:00,45.0,4214.0,3949.0,0.0,468.0,2097.0,0.0,33.0,454.0,235.0
2016-09-15 00:15:00+02:00,45.0,4202.0,3957.0,0.0,468.0,2098.0,0.0,33.0,464.0,219.0
2016-09-15 00:30:00+02:00,45.0,4183.0,3879.0,0.0,468.0,2070.0,0.0,33.0,479.0,218.0
2016-09-15 00:45:00+02:00,45.0,4128.0,3842.0,0.0,469.0,2034.0,0.0,33.0,487.0,219.0
2016-09-15 01:00:00+02:00,45.0,3904.0,3897.0,0.0,468.0,2039.0,0.0,33.0,488.0,213.0
2016-09-15 01:15:00+02:00,45.0,3855.0,3476.0,0.0,469.0,2130.0,0.0,34.0,492.0,208.0
2016-09-15 01:30:00+02:00,45.0,3858.0,3314.0,0.0,468.0,2184.0,0.0,33.0,496.0,213.0
2016-09-15 01:45:00+02:00,45.0,3855.0,3198.0,0.0,469.0,2210.0,0.0,34.0,504.0,207.0
2016-09-15 02:00:00+02:00,45.0,3739.0,3456.0,0.0,469.0,2210.0,0.0,34.0,516.0,217.0
2016-09-15 02:15:00+02:00,45.0,3771.0,3157.0,0.0,467.0,2206.0,0.0,34.0,524.0,226.0
2016-09-15 02:30:00+02:00,45.0,3772.0,3144.0,0.0,467.0,2197.0,0.0,34.0,526.0,237.0
2016-09-15 02:45:00+02:00,45.0,3789.0,3105.0,0.0,467.0,2196.0,0.0,34.0,518.0,253.0
2016-09-15 03:00:00+02:00,45.0,3814.0,3427.0,0.0,467.0,2197.0,0.0,34.0,511.0,252.0
2016-09-15 03:15:00+02:00,45.0,3814.0,3412.0,0.0,469.0,2183.0,0.0,34.0,513.0,252.0
2016-09-15 03:30:00+02:00,45.0,3850.0,3081.0,0.0,469.0,2162.0,0.0,35.0,505.0,252.0
2016-09-15 03:45:00+02:00,45.0,3844.0,3081.0,0.0,470.0,2165.0,0.0,35.0,497.0,242.0
2016-09-15 04:00:00+02:00,45.0,3837.0,3145.0,0.0,469.0,2201.0,0.0,34.0,496.0,236.0
2016-09-15 04:15:00+02:00,45.0,3865.0,3236.0,0.0,469.0,2175.0,0.0,36.0,502.0,240.0
2016-09-15 04:30:00+02:00,45.0,3825.0,3600.0,0.0,469.0,2203.0,0.0,35.0,511.0,236.0
2016-09-15 04:45:00+02:00,45.0,3768.0,3715.0,0.0,469.0,2201.0,0.0,35.0,539.0,248.0
2016-09-15 05:00:00+02:00,45.0,4018.0,3939.0,0.0,469.0,2206.0,0.0,35.0,542.0,261.0
2016-09-15 05:15:00+02:00,45.0,4061.0,4018.0,0.0,469.0,2227.0,0.0,35.0,525.0,260.0
2016-09-15 05:30:00+02:00,45.0,4156.0,4022.0,0.0,469.0,2242.0,0.0,35.0,513.0,270.0
2016-09-15 05:45:00+02:00,45.0,4293.0,3749.0,0.0,469.0,2254.0,0.0,35.0,502.0,263.0
2016-09-15 06:00:00+02:00,45.0,4683.0,4149.0,0.0,469.0,2258.0,0.0,34.0,486.0,264.0
2016-09-15 06:15:00+02:00,45.0,4700.0,4236.0,0.0,469.0,2292.0,0.0,34.0,481.0,285.0
2016-09-15 06:30:00+02:00,45.0,4767.0,4281.0,0.0,469.0,2326.0,0.0,34.0,487.0,308.0
2016-09-15 06:45:00+02:00,45.0,4848.0,4392.0,0.0,469.0,2426.0,0.0,35.0,496.0,321.0
2016-09-15 07:00:00+02:00,45.0,4699.0,4379.0,0.0,469.0,2459.0,0.0,35.0,510.0,324.0
2016-09-15 07:15:00+02:00,45.0,4808.0,4430.0,0.0,469.0,2477.0,0.0,35.0,522.0,332.0
2016-09-15 07:30:00+02:00,45.0,4915.0,4510.0,0.0,469.0,2489.0,0.0,35.0,506.0,335.0
2016-09-15 07:45:00+02:00,45.0,5011.0,4121.0,0.0,469.0,2538.0,0.0,35.0,495.0,328.0
2016-09-15 08:00:00+02:00,45.0,4977.0,4483.0,0.0,469.0,2634.0,0.0,34.0,488.0,312.0
2016-09-15 08:15:00+02:00,45.0,5007.0,4024.0,0.0,469.0,2650.0,0.0,34.0,510.0,288.0
2016-09-15 08:30:00+02:00,45.0,4764.0,4047.0,0.0,469.0,2670.0,0.0,35.0,518.0,250.0
2016-09-15 08:45:00+02:00,45.0,5108.0,4553.0,0.0,469.0,2685.0,0.0,35.0,522.0,215.0
2016-09-15 09:00:00+02:00,45.0,5099.0,4544.0,0.0,469.0,2756.0,0.0,35.0,502.0,191.0
2016-09-15 09:15:00+02:00,45.0,5077.0,4517.0,0.0,469.0,2780.0,0.0,35.0,491.0,168.0
2016-09-15 09:30:00+02:00,45.0,5062.0,4526.0,0.0,469.0,2802.0,0.0,35.0,491.0,149.0
2016-09-15 09:45:00+02:00,34.0,5055.0,4082.0,0.0,469.0,2819.0,0.0,35.0,480.0,136.0
2016-09-15 10:00:00+02:00,0.0,5024.0,4066.0,0.0,469.0,2888.0,0.0,35.0,448.0,133.0
2016-09-15 10:15:00+02:00,0.0,5066.0,4026.0,0.0,469.0,2891.0,0.0,34.0,443.0,118.0
2016-09-15 10:30:00+02:00,0.0,5072.0,4472.0,0.0,469.0,2874.0,0.0,34.0,435.0,106.0
2016-09-15 10:45:00+02:00,0.0,5067.0,4018.0,0.0,469.0,2875.0,0.0,34.0,413.0,106.0
2016-09-15 11:00:00+02:00,0.0,5033.0,4470.0,0.0,469.0,2895.0,0.0,33.0,416.0,102.0
2016-09-15 11:15:00+02:00,0.0,5025.0,4055.0,0.0,469.0,2900.0,0.0,34.0,443.0,102.0
2016-09-15 11:30:00+02:00,0.0,5022.0,4031.0,0.0,470.0,2892.0,0.0,32.0,452.0,97.0
2016-09-15 11:45:00+02:00,0.0,5032.0,4455.0,0.0,469.0,2891.0,0.0,32.0,446.0,94.0
2016-09-15 12:00:00+02:00,0.0,4924.0,4413.0,0.0,469.0,2879.0,0.0,31.0,426.0,95.0
2016-09-15 12:15:00+02:00,0.0,4923.0,3943.0,0.0,469.0,2896.0,0.0,32.0,421.0,89.0
2016-09-15 12:30:00+02:00,0.0,4924.0,4405.0,0.0,469.0,2891.0,0.0,31.0,427.0,66.0
2016-09-15 12:45:00+02:00,0.0,4895.0,4404.0,0.0,469.0,2879.0,0.0,31.0,425.0,96.0
2016-09-15 13:00:00+02:00,0.0,5022.0,4420.0,0.0,469.0,2881.0,0.0,29.0,440.0,99.0
2016-09-15 13:15:00+02:00,0.0,5066.0,4416.0,0.0,469.0,2861.0,0.0,29.0,464.0,91.0
2016-09-15 13:30:00+02:00,0.0,5071.0,3986.0,0.0,469.0,2877.0,0.0,28.0,474.0,88.0
2016-09-15 13:45:00+02:00,0.0,5066.0,3989.0,0.0,469.0,2890.0,0.0,28.0,473.0,88.0
2016-09-15 14:00:00+02:00,0.0,5047.0,4496.0,0.0,469.0,2879.0,0.0,28.0,470.0,89.0
2016-09-15 14:15:00+02:00,0.0,5033.0,4543.0,0.0,469.0,2867.0,0.0,28.0,464.0,89.0
2016-09-15 14:30:00+02:00,0.0,5033.0,4075.0,0.0,469.0,2879.0,0.0,28.0,453.0,92.0
2016-09-15 14:45:00+02:00,0.0,5036.0,4061.0,0.0,469.0,2884.0,0.0,27.0,459.0,99.0
2016-09-15 15:00:00+02:00,0.0,5015.0,4048.0,0.0,469.0,2862.0,0.0,28.0,466.0,107.0
2016-09-15 15:15:00+02:00,0.0,4983.0,4506.0,0.0,469.0,2852.0,0.0,28.0,456.0,110.0
2016-09-15 15:30:00+02:00,0.0,4984.0,4084.0,0.0,469.0,2817.0,0.0,28.0,462.0,119.0
2016-09-15 15:45:00+02:00,0.0,4988.0,4105.0,0.0,469.0,2880.0,0.0,27.0,463.0,128.0
2016-09-15 16:00:00+02:00,0.0,4922.0,4095.0,0.0,469.0,2855.0,0.0,28.0,474.0,141.0
2016-09-15 16:15:00+02:00,0.0,4991.0,4084.0,0.0,469.0,2883.0,0.0,28.0,489.0,153.0
2016-09-15 16:30:00+02:00,0.0,5015.0,4515.0,0.0,469.0,2883.0,0.0,28.0,494.0,150.0
2016-09-15 16:45:00+02:00,0.0,5056.0,4508.0,0.0,469.0,2873.0,0.0,27.0,486.0,165.0
2016-09-15 17:00:00+02:00,0.0,4775.0,4088.0,0.0,468.0,2883.0,0.0,28.0,472.0,180.0
2016-09-15 17:15:00+02:00,0.0,5121.0,4604.0,0.0,469.0,2907.0,0.0,29.0,467.0,187.0
2016-09-15 17:30:00+02:00,0.0,5128.0,4094.0,0.0,469.0,2867.0,0.0,29.0,462.0,193.0
2016-09-15 17:45:00+02:00,0.0,5125.0,4524.0,0.0,469.0,2826.0,0.0,28.0,458.0,217.0
2016-09-15 18:00:00+02:00,0.0,5137.0,4525.0,0.0,469.0,2761.0,0.0,28.0,445.0,232.0
2016-09-15 18:15:00+02:00,0.0,5099.0,4445.0,0.0,469.0,2729.0,0.0,29.0,434.0,205.0
2016-09-15 18:30:00+02:00,0.0,5109.0,4497.0,0.0,469.0,2765.0,0.0,29.0,429.0,232.0
2016-09-15 18:45:00+02:00,0.0,5121.0,4013.0,0.0,469.0,2746.0,0.0,29.0,428.0,234.0
2016-09-15 19:00:00+02:00,0.0,5114.0,4000.0,0.0,468.0,2573.0,0.0,31.0,424.0,262.0
2016-09-15 19:15:00+02:00,0.0,5149.0,3990.0,0.0,468.0,2544.0,0.0,31.0,425.0,294.0
2016-09-15 19:30:00+02:00,0.0,5129.0,4353.0,0.0,468.0,2509.0,0.0,32.0,429.0,272.0
2016-09-15 19:45:00+02:00,0.0,5134.0,3975.0,0.0,468.0,2494.0,0.0,33.0,424.0,271.0
2016-09-15 20:00:00+02:00,0.0,5072.0,4403.0,0.0,468.0,2571.0,0.0,33.0,477.0,315.0
2016-09-15 20:15:00+02:00,0.0,5091.0,4365.0,0.0,468.0,2539.0,0.0,33.0,515.0,331.0
2016-09-15 20:30:00+02:00,0.0,5108.0,4358.0,0.0,468.0,2498.0,0.0,34.0,528.0,323.0
2016-09-15 20:45:00+02:00,0.0,5106.0,4293.0,0.0,466.0,2450.0,0.0,33.0,535.0,300.0
2016-09-15 21:00:00+02:00,0.0,5086.0,4373.0,0.0,467.0,2427.0,0.0,33.0,556.0,295.0
2016-09-15 21:15:00+02:00,0.0,4962.0,4475.0,0.0,467.0,2349.0,0.0,33.0,569.0,278.0
2016-09-15 21:30:00+02:00,0.0,4927.0,4418.0,0.0,467.0,2364.0,0.0,34.0,569.0,297.0
2016-09-15 21:45:00+02:00,0.0,4830.0,3858.0,0.0,467.0,2216.0,0.0,34.0,595.0,285.0
2016-09-15 22:00:00+02:00,0.0,4815.0,4170.0,0.0,467.0,2262.0,0.0,35.0,600.0,329.0
2016-09-15 22:15:00+02:00,0.0,4858.0,4194.0,0.0,467.0,2240.0,0.0,34.0,569.0,336.0
2016-09-15 22:30:00+02:00,0.0,4828.0,3797.0,0.0,467.0,2237.0,0.0,34.0,520.0,317.0
2016-09-15 22:45:00+02:00,0.0,4786.0,3754.0,0.0,467.0,2274.0,0.0,34.0,480.0,280.0
2016-09-15 23:00:00+02:00,4.0,4638.0,3830.0,0.0,467.0,2266.0,0.0,35.0,444.0,214.0
2016-09-15 23:15:00+02:00,31.0,4675.0,4276.0,0.0,467.0,2387.0,0.0,34.0,417.0,188.0
2016-09-15 23:30:00+02:00,35.0,4521.0,4121.0,0.0,467.0,2440.0,0.0,34.0,401.0,180.0
2016-09-15 23:45:00+02:00,37.0,4418.0,4058.0,0.0,467.0,2376.0,0.0,34.0,407.0,181.0
2016-09-16 00:00:00+02:00,40.0,4280.0,3977.0,0.0,467.0,2268.0,0.0,34.0,410.0,181.0
2016-09-16 00:15:00+02:00,44.0,4277.0,3974.0,0.0,467.0,2301.0,0.0,34.0,478.0,261.0
2016-09-16 00:30:00+02:00,45.0,4172.0,3863.0,0.0,467.0,2300.0,0.0,34.0,510.0,331.0
2016-09-16 00:45:00+02:00,45.0,4103.0,3784.0,0.0,467.0,2250.0,0.0,35.0,540.0,347.0
2016-09-16 01:00:00+02:00,45.0,3991.0,3725.0,0.0,467.0,2298.0,0.0,35.0,611.0,359.0
2016-09-16 01:15:00+02:00,45.0,3951.0,3721.0,0.0,467.0,2294.0,0.0,35.0,597.0,380.0
2016-09-16 01:30:00+02:00,45.0,3951.0,3431.0,0.0,467.0,2297.0,0.0,36.0,618.0,370.0
2016-09-16 01:45:00+02:00,45.0,3814.0,3318.0,0.0,467.0,2306.0,0.0,36.0,596.0,339.0
2016-09-16 02:00:00+02:00,45.0,3662.0,3430.0,0.0,469.0,2226.0,0.0,36.0,558.0,312.0
2016-09-16 02:15:00+02:00,45.0,3840.0,3380.0,0.0,468.0,2263.0,0.0,36.0,532.0,311.0
2016-09-16 02:30:00+02:00,45.0,3842.0,3289.0,0.0,469.0,2236.0,0.0,35.0,481.0,296.0
2016-09-16 02:45:00+02:00,45.0,3833.0,3320.0,0.0,468.0,2161.0,0.0,34.0,484.0,242.0
2016-09-16 03:00:00+02:00,45.0,3928.0,3492.0,0.0,469.0,2152.0,0.0,34.0,490.0,180.0
2016-09-16 03:15:00+02:00,45.0,3948.0,3361.0,0.0,468.0,2158.0,0.0,34.0,495.0,171.0
2016-09-16 03:30:00+02:00,45.0,3906.0,3510.0,0.0,468.0,2173.0,0.0,35.0,437.0,177.0
2016-09-16 03:45:00+02:00,45.0,3926.0,3528.0,0.0,468.0,2178.0,0.0,35.0,353.0,191.0
2016-09-16 04:00:00+02:00,45.0,3886.0,3626.0,0.0,469.0,2177.0,0.0,35.0,270.0,202.0
2016-09-16 04:15:00+02:00,45.0,3896.0,3460.0,0.0,469.0,2116.0,0.0,35.0,224.0,158.0
2016-09-16 04:30:00+02:00,45.0,3901.0,3804.0,0.0,469.0,2120.0,0.0,36.0,199.0,161.0
2016-09-16 04:45:00+02:00,45.0,3959.0,3652.0,0.0,469.0,2125.0,0.0,37.0,157.0,159.0
2016-09-16 05:00:00+02:00,45.0,4574.0,4026.0,0.0,469.0,2065.0,0.0,37.0,163.0,170.0
2016-09-16 05:15:00+02:00,45.0,4649.0,3715.0,0.0,469.0,2051.0,0.0,37.0,153.0,170.0
2016-09-16 05:30:00+02:00,45.0,4813.0,3913.0,0.0,469.0,2076.0,0.0,37.0,136.0,187.0
2016-09-16 05:45:00+02:00,45.0,4902.0,3921.0,0.0,469.0,2087.0,0.0,38.0,135.0,176.0
2016-09-16 06:00:00+02:00,45.0,5197.0,3967.0,0.0,469.0,2131.0,0.0,37.0,145.0,156.0
2016-09-16 06:15:00+02:00,45.0,5398.0,4127.0,0.0,468.0,2144.0,0.0,37.0,179.0,140.0
2016-09-16 06:30:00+02:00,45.0,5455.0,4238.0,0.0,468.0,2176.0,0.0,36.0,177.0,143.0
2016-09-16 06:45:00+02:00,45.0,5586.0,4421.0,0.0,469.0,2277.0,0.0,35.0,166.0,142.0
2016-09-16 07:00:00+02:00,45.0,5349.0,4296.0,0.0,469.0,2450.0,0.0,35.0,184.0,145.0
2016-09-16 07:15:00+02:00,45.0,5378.0,4284.0,0.0,469.0,2492.0,0.0,35.0,195.0,142.0
2016-09-16 07:30:00+02:00,45.0,5489.0,4360.0,0.0,469.0,2507.0,0.0,36.0,209.0,140.0
2016-09-16 07:45:00+02:00,45.0,5603.0,4475.0,0.0,469.0,2608.0,0.0,36.0,210.0,131.0
2016-09-16 08:00:00+02:00,45.0,5525.0,4037.0,0.0,469.0,2825.0,0.0,36.0,209.0,122.0
2016-09-16 08:15:00+02:00,45.0,5535.0,4410.0,0.0,469.0,2803.0,0.0,37.0,219.0,122.0
2016-09-16 08:30:00+02:00,45.0,5573.0,4100.0,0.0,469.0,2871.0,0.0,36.0,211.0,122.0
2016-09-16 08:45:00+02:00,45.0,5563.0,4207.0,0.0,469.0,2945.0,0.0,36.0,176.0,128.0
2016-09-16 09:00:00+02:00,45.0,5544.0,4709.0,0.0,469.0,3068.0,0.0,37.0,183.0,127.0
2016-09-16 09:15:00+02:00,45.0,5188.0,4231.0,0.0,469.0,3081.0,0.0,37.0,232.0,131.0
2016-09-16 09:30:00+02:00,45.0,5464.0,4218.0,0.0,469.0,3049.0,0.0,37.0,237.0,127.0
2016-09-16 09:45:00+02:00,45.0,5496.0,4218.0,0.0,469.0,3057.0,0.0,37.0,191.0,100.0
2016-09-16 10:00:00+02:00,45.0,5442.0,4235.0,0.0,469.0,3136.0,0.0,38.0,182.0,90.0
2016-09-16 10:15:00+02:00,45.0,5447.0,4689.0,0.0,469.0,3063.0,0.0,37.0,203.0,101.0
2016-09-16 10:30:00+02:00,45.0,5407.0,4252.0,0.0,469.0,3055.0,0.0,37.0,222.0,97.0
2016-09-16 10:45:00+02:00,45.0,5350.0,4245.0,0.0,469.0,2964.0,0.0,37.0,231.0,88.0
2016-09-16 11:00:00+02:00,45.0,5381.0,4741.0,0.0,469.0,3038.0,0.0,38.0,234.0,95.0
2016-09-16 11:15:00+02:00,45.0,5303.0,4261.0,0.0,469.0,3014.0,0.0,37.0,240.0,102.0
2016-09-16 11:30:00+02:00,45.0,5297.0,4260.0,0.0,469.0,3048.0,0.0,36.0,265.0,112.0
2016-09-16 11:45:00+02:00,45.0,5208.0,4728.0,0.0,469.0,3046.0,0.0,36.0,289.0,124.0
2016-09-16 12:00:00+02:00,45.0,5110.0,4691.0,0.0,469.0,3046.0,0.0,37.0,271.0,142.0
2016-09-16 12:15:00+02:00,45.0,5129.0,4206.0,0.0,469.0,3030.0,0.0,37.0,232.0,183.0
2016-09-16 12:30:00+02:00,45.0,5142.0,4590.0,0.0,469.0,3063.0,0.0,36.0,250.0,186.0
2016-09-16 12:45:00+02:00,45.0,5008.0,4536.0,0.0,469.0,3063.0,0.0,36.0,265.0,188.0
2016-09-16 13:00:00+02:00,45.0,5129.0,4478.0,0.0,469.0,3055.0,0.0,35.0,266.0,209.0
2016-09-16 13:15:00+02:00,45.0,5123.0,4146.0,0.0,469.0,3080.0,0.0,35.0,293.0,211.0
2016-09-16 13:30:00+02:00,45.0,5108.0,4616.0,0.0,469.0,3068.0,0.0,35.0,327.0,214.0
2016-09-16 13:45:00+02:00,45.0,4996.0,4570.0,0.0,469.0,2980.0,0.0,34.0,283.0,208.0
2016-09-16 14:00:00+02:00,45.0,5158.0,4028.0,0.0,469.0,3020.0,0.0,34.0,242.0,231.0
2016-09-16 14:15:00+02:00,45.0,5243.0,4001.0,0.0,469.0,3042.0,0.0,35.0,250.0,235.0
2016-09-16 14:30:00+02:00,45.0,5208.0,4443.0,0.0,469.0,3074.0,0.0,34.0,240.0,229.0
2016-09-16 14:45:00+02:00,45.0,5144.0,3981.0,0.0,469.0,3107.0,0.0,34.0,261.0,219.0
2016-09-16 15:00:00+02:00,45.0,5174.0,4410.0,0.0,469.0,3069.0,0.0,34.0,225.0,222.0
2016-09-16 15:15:00+02:00,45.0,5223.0,3962.0,0.0,469.0,3027.0,0.0,34.0,222.0,230.0
2016-09-16 15:30:00+02:00,45.0,5277.0,3957.0,0.0,469.0,3009.0,0.0,34.0,241.0,230.0
2016-09-16 15:45:00+02:00,45.0,5298.0,4344.0,0.0,469.0,2976.0,0.0,35.0,273.0,224.0
2016-09-16 16:00:00+02:00,45.0,5301.0,4181.0,0.0,469.0,2991.0,0.0,34.0,308.0,243.0
2016-09-16 16:15:00+02:00,45.0,5045.0,3755.0,0.0,469.0,2955.0,0.0,34.0,315.0,243.0
2016-09-16 16:30:00+02:00,45.0,5359.0,4248.0,0.0,469.0,2954.0,0.0,35.0,329.0,228.0
2016-09-16 16:45:00+02:00,45.0,5369.0,3761.0,0.0,469.0,2932.0,0.0,34.0,314.0,219.0
2016-09-16 17:00:00+02:00,45.0,5393.0,3756.0,0.0,470.0,2915.0,0.0,35.0,300.0,214.0
2016-09-16 17:15:00+02:00,45.0,5389.0,3743.0,0.0,469.0,2908.0,0.0,36.0,301.0,209.0
2016-09-16 17:30:00+02:00,45.0,5402.0,4269.0,0.0,469.0,2892.0,0.0,35.0,350.0,193.0
2016-09-16 17:45:00+02:00,45.0,5410.0,4279.0,0.0,469.0,2880.0,0.0,35.0,383.0,187.0
2016-09-16 18:00:00+02:00,45.0,5425.0,4240.0,0.0,469.0,2752.0,0.0,34.0,367.0,177.0
2016-09-16 18:15:00+02:00,45.0,5391.0,3711.0,0.0,469.0,2641.0,0.0,35.0,346.0,133.0
2016-09-16 18:30:00+02:00,45.0,5390.0,4274.0,0.0,469.0,2670.0,0.0,35.0,327.0,121.0
2016-09-16 18:45:00+02:00,45.0,5328.0,3742.0,0.0,469.0,2606.0,0.0,35.0,251.0,110.0
2016-09-16 19:00:00+02:00,45.0,5319.0,4269.0,0.0,469.0,2427.0,0.0,35.0,172.0,98.0
2016-09-16 19:15:00+02:00,45.0,5315.0,3747.0,0.0,469.0,2365.0,0.0,36.0,157.0,93.0
2016-09-16 19:30:00+02:00,45.0,5345.0,3746.0,0.0,469.0,2358.0,0.0,35.0,141.0,91.0
2016-09-16 19:45:00+02:00,45.0,5365.0,4280.0,0.0,469.0,2378.0,0.0,35.0,121.0,94.0
2016-09-16 20:00:00+02:00,45.0,5379.0,3746.0,0.0,469.0,2360.0,0.0,36.0,109.0,108.0
2016-09-16 20:15:00+02:00,45.0,5387.0,3710.0,0.0,469.0,2331.0,0.0,36.0,128.0,113.0
2016-09-16 20:30:00+02:00,45.0,5358.0,4152.0,0.0,469.0,2277.0,0.0,35.0,134.0,104.0
2016-09-16 20:45:00+02:00,45.0,5146.0,3611.0,0.0,469.0,2244.0,0.0,35.0,102.0,122.0
2016-09-16 21:00:00+02:00,45.0,5280.0,4185.0,0.0,470.0,2235.0,0.0,36.0,95.0,130.0
2016-09-16 21:15:00+02:00,45.0,5259.0,3851.0,0.0,469.0,2195.0,0.0,35.0,92.0,153.0
2016-09-16 21:30:00+02:00,45.0,5189.0,4270.0,0.0,469.0,2160.0,0.0,35.0,105.0,118.0
2016-09-16 21:45:00+02:00,45.0,5148.0,4158.0,0.0,467.0,2128.0,0.0,35.0,102.0,135.0
2016-09-16 22:00:00+02:00,45.0,5321.0,4211.0,0.0,469.0,2153.0,0.0,35.0,156.0,157.0
2016-09-16 22:15:00+02:00,45.0,5412.0,4260.0,0.0,469.0,2183.0,0.0,36.0,181.0,216.0
2016-09-16 22:30:00+02:00,45.0,5334.0,4211.0,0.0,469.0,2183.0,0.0,36.0,174.0,226.0
2016-09-16 22:45:00+02:00,45.0,5217.0,4116.0,0.0,469.0,2141.0,0.0,36.0,216.0,226.0
2016-09-16 23:00:00+02:00,45.0,5173.0,3995.0,0.0,469.0,2117.0,0.0,36.0,196.0,221.0
2016-09-16 23:15:00+02:00,45.0,5270.0,3905.0,0.0,469.0,2109.0,0.0,35.0,130.0,213.0
2016-09-16 23:30:00+02:00,45.0,5257.0,3528.0,0.0,469.0,2115.0,0.0,35.0,89.0,182.0
2016-09-16 23:45:00+02:00,45.0,5232.0,3747.0,0.0,469.0,2121.0,0.0,35.0,82.0,191.0
2016-09-17 00:00:00+02:00,45.0,5151.0,3690.0,0.0,469.0,2002.0,0.0,35.0,76.0,208.0
2016-09-17 00:15:00+02:00,45.0,5056.0,3590.0,0.0,469.0,1853.0,0.0,35.0,76.0,191.0
2016-09-17 00:30:00+02:00,45.0,5067.0,3497.0,0.0,469.0,1701.0,0.0,35.0,71.0,192.0
2016-09-17 00:45:00+02:00,45.0,5075.0,3249.0,0.0,469.0,1498.0,0.0,35.0,69.0,205.0
2016-09-17 01:00:00+02:00,45.0,4997.0,3427.0,0.0,469.0,1337.0,0.0,35.0,68.0,194.0
2016-09-17 01:15:00+02:00,45.0,5112.0,3329.0,0.0,469.0,1198.0,0.0,35.0,66.0,193.0
2016-09-17 01:30:00+02:00,45.0,5078.0,3266.0,0.0,469.0,953.0,0.0,35.0,59.0,192.0
2016-09-17 01:45:00+02:00,45.0,5106.0,3361.0,0.0,469.0,897.0,0.0,35.0,55.0,208.0
2016-09-17 02:00:00+02:00,45.0,4878.0,3473.0,0.0,469.0,860.0,0.0,36.0,53.0,224.0
2016-09-17 02:15:00+02:00,45.0,4721.0,3613.0,0.0,469.0,848.0,0.0,35.0,51.0,230.0
2016-09-17 02:30:00+02:00,45.0,4702.0,3600.0,0.0,470.0,862.0,0.0,35.0,46.0,218.0
2016-09-17 02:45:00+02:00,45.0,4690.0,3641.0,0.0,469.0,892.0,0.0,36.0,42.0,213.0
2016-09-17 03:00:00+02:00,45.0,4604.0,3727.0,0.0,469.0,884.0,0.0,35.0,38.0,205.0
2016-09-17 03:15:00+02:00,45.0,4579.0,3747.0,0.0,469.0,857.0,0.0,35.0,36.0,206.0
2016-09-17 03:30:00+02:00,45.0,4629.0,3669.0,0.0,469.0,829.0,0.0,35.0,52.0,182.0
2016-09-17 03:45:00+02:00,45.0,4545.0,3564.0,0.0,469.0,830.0,0.0,35.0,57.0,181.0
