,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2016-04-28 07:00:00+02:00,167.57999999999998,29.784,424.056,7.380000000000001,2.4859999999999998
2016-04-28 08:00:00+02:00,167.57999999999998,29.976,434.88,7.380000000000001,2.024
2016-04-28 09:00:00+02:00,165.62,29.904,429.384,7.380000000000001,2.046
2016-04-28 10:00:00+02:00,166.10999999999999,30.144000000000002,424.8,7.380000000000001,1.7489999999999999
2016-04-28 11:00:00+02:00,165.62,30.12,427.56,7.380000000000001,2.0349999999999997
2016-04-28 12:00:00+02:00,167.09,29.832,409.704,7.380000000000001,2.431
2016-04-28 13:00:00+02:00,166.10999999999999,29.832,395.856,7.380000000000001,2.0789999999999997
2016-04-28 14:00:00+02:00,166.6,29.88,411.384,7.380000000000001,2.376
2016-04-28 15:00:00+02:00,166.6,29.856,399.0,7.380000000000001,1.958
2016-04-28 16:00:00+02:00,184.24,30.0,390.984,7.380000000000001,1.7819999999999998
2016-04-28 17:00:00+02:00,185.22,30.072,393.528,7.380000000000001,1.936
2016-04-28 18:00:00+02:00,184.73,29.928,384.36,7.380000000000001,1.859
2016-04-28 19:00:00+02:00,185.22,30.144000000000002,386.35200000000003,7.380000000000001,1.7599999999999998
2016-04-28 20:00:00+02:00,187.67,29.976,389.30400000000003,7.380000000000001,1.595
2016-04-28 21:00:00+02:00,187.18,29.736,387.984,7.380000000000001,1.375
2016-04-28 22:00:00+02:00,188.16,29.496000000000002,361.176,7.380000000000001,1.551
2016-04-28 23:00:00+02:00,188.16,29.808,338.592,7.380000000000001,1.7049999999999998
2016-04-29 00:00:00+02:00,188.65,29.664,307.92,4.1000000000000005,1.529
2016-04-29 01:00:00+02:00,187.18,29.808,272.88,4.1000000000000005,1.4629999999999999
2016-04-29 02:00:00+02:00,186.69,29.712,260.784,4.1000000000000005,1.859
2016-04-29 03:00:00+02:00,186.2,29.544,259.2,4.1000000000000005,2.024
2016-04-29 04:00:00+02:00,186.69,29.496000000000002,262.224,4.1000000000000005,1.8039999999999998
2016-04-29 05:00:00+02:00,188.16,29.472,297.696,4.1000000000000005,2.024
2016-04-29 06:00:00+02:00,189.63,30.048000000000002,344.952,4.1000000000000005,2.464
2016-04-29 07:00:00+02:00,188.16,29.904,379.992,4.1000000000000005,2.5629999999999997
2016-04-29 08:00:00+02:00,189.14,29.712,375.93600000000004,4.1000000000000005,2.3649999999999998
2016-04-29 09:00:00+02:00,173.95,29.688000000000002,342.744,4.1000000000000005,2.794
2016-04-29 10:00:00+02:00,168.07,29.76,316.992,4.1000000000000005,3.674
2016-04-29 11:00:00+02:00,174.93,30.264,311.40000000000003,4.1000000000000005,4.103
2016-04-29 12:00:00+02:00,174.44,29.664,291.96,4.1000000000000005,4.2459999999999996
2016-04-29 13:00:00+02:00,188.16,29.88,283.488,4.1000000000000005,4.983
2016-04-29 14:00:00+02:00,186.2,30.0,276.216,4.1000000000000005,5.181
2016-04-29 15:00:00+02:00,187.18,29.808,286.8,4.1000000000000005,5.258
2016-04-29 16:00:00+02:00,189.63,29.976,294.12,4.1000000000000005,5.0489999999999995
2016-04-29 17:00:00+02:00,190.60999999999999,30.408,326.40000000000003,4.1000000000000005,3.949
2016-04-29 18:00:00+02:00,191.1,30.048000000000002,329.544,4.1000000000000005,3.377
2016-04-29 19:00:00+02:00,189.63,30.096,328.416,4.1000000000000005,3.267
2016-04-29 20:00:00+02:00,190.12,30.048000000000002,322.248,4.1000000000000005,4.521
2016-04-29 21:00:00+02:00,188.65,30.384,322.512,4.1000000000000005,4.51
2016-04-29 22:00:00+02:00,189.14,30.264,307.152,4.1000000000000005,4.169
2016-04-29 23:00:00+02:00,189.14,30.024,288.696,4.1000000000000005,4.3999999999999995
