,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-04-26 17:00:00+02:00,250.0,1696.0,0.0,0.0,127.0,43.0,5099.0,694.0,739.0,210.0,566.0,481.0
2016-04-26 18:00:00+02:00,252.0,1768.0,0.0,0.0,61.0,43.0,5099.0,682.0,564.0,212.0,599.0,412.0
2016-04-26 19:00:00+02:00,255.0,1768.0,0.0,0.0,24.0,41.0,5099.0,667.0,215.0,216.0,618.0,390.0
2016-04-26 20:00:00+02:00,254.0,1755.0,0.0,0.0,12.0,37.0,5096.0,630.0,39.0,214.0,615.0,422.0
2016-04-26 21:00:00+02:00,253.0,1854.0,0.0,0.0,112.0,35.0,5097.0,619.0,0.0,214.0,623.0,410.0
2016-04-26 22:00:00+02:00,255.0,1758.0,0.0,0.0,1.0,37.0,5097.0,629.0,0.0,213.0,641.0,474.0
2016-04-26 23:00:00+02:00,255.0,1679.0,0.0,0.0,21.0,39.0,5096.0,613.0,0.0,213.0,667.0,618.0
2016-04-27 00:00:00+02:00,253.0,1495.0,0.0,0.0,238.0,42.0,5094.0,511.0,0.0,213.0,663.0,730.0
2016-04-27 01:00:00+02:00,256.0,1530.0,0.0,0.0,353.0,41.0,5094.0,518.0,0.0,213.0,633.0,723.0
2016-04-27 02:00:00+02:00,257.0,1550.0,0.0,0.0,784.0,39.0,5094.0,542.0,0.0,211.0,567.0,711.0
2016-04-27 03:00:00+02:00,257.0,1513.0,0.0,0.0,961.0,38.0,5095.0,562.0,0.0,211.0,616.0,702.0
2016-04-27 04:00:00+02:00,255.0,1618.0,0.0,0.0,950.0,38.0,5095.0,574.0,0.0,213.0,630.0,685.0
2016-04-27 05:00:00+02:00,256.0,1668.0,0.0,0.0,409.0,39.0,5095.0,641.0,0.0,211.0,555.0,629.0
2016-04-27 06:00:00+02:00,251.0,1774.0,0.0,0.0,86.0,40.0,5101.0,687.0,2.0,214.0,640.0,537.0
2016-04-27 07:00:00+02:00,252.0,1968.0,0.0,0.0,410.0,39.0,5100.0,722.0,37.0,211.0,634.0,546.0
2016-04-27 08:00:00+02:00,252.0,2020.0,0.0,0.0,875.0,39.0,5097.0,724.0,158.0,209.0,644.0,506.0
2016-04-27 09:00:00+02:00,255.0,2092.0,0.0,0.0,597.0,37.0,5101.0,721.0,367.0,210.0,567.0,485.0
2016-04-27 10:00:00+02:00,253.0,2215.0,0.0,0.0,299.0,37.0,5099.0,714.0,619.0,213.0,505.0,500.0
2016-04-27 11:00:00+02:00,254.0,1883.0,0.0,0.0,29.0,38.0,5099.0,718.0,799.0,211.0,502.0,526.0
2016-04-27 12:00:00+02:00,255.0,1807.0,0.0,0.0,123.0,39.0,5100.0,717.0,891.0,212.0,531.0,539.0
2016-04-27 13:00:00+02:00,253.0,1860.0,0.0,0.0,126.0,41.0,5101.0,710.0,1005.0,214.0,486.0,559.0
2016-04-27 14:00:00+02:00,249.0,2000.0,0.0,0.0,12.0,40.0,5102.0,710.0,1128.0,216.0,486.0,502.0
2016-04-27 15:00:00+02:00,248.0,2004.0,0.0,0.0,236.0,41.0,5099.0,695.0,1022.0,215.0,356.0,449.0
2016-04-27 16:00:00+02:00,248.0,2187.0,0.0,0.0,24.0,41.0,5101.0,696.0,805.0,213.0,152.0,398.0
2016-04-27 17:00:00+02:00,249.0,1988.0,0.0,0.0,310.0,39.0,5103.0,715.0,854.0,213.0,128.0,355.0
2016-04-27 18:00:00+02:00,249.0,2030.0,0.0,0.0,125.0,40.0,5104.0,703.0,575.0,214.0,80.0,264.0
2016-04-27 19:00:00+02:00,254.0,2161.0,0.0,0.0,88.0,41.0,5104.0,649.0,278.0,215.0,34.0,242.0
2016-04-27 20:00:00+02:00,249.0,2258.0,0.0,0.0,159.0,41.0,5104.0,630.0,46.0,215.0,54.0,132.0
2016-04-27 21:00:00+02:00,254.0,2279.0,0.0,0.0,422.0,41.0,5103.0,639.0,0.0,217.0,66.0,73.0
2016-04-27 22:00:00+02:00,258.0,2270.0,0.0,0.0,236.0,41.0,5102.0,689.0,0.0,217.0,2.0,76.0
2016-04-27 23:00:00+02:00,253.0,2251.0,0.0,0.0,291.0,40.0,5102.0,688.0,0.0,215.0,7.0,89.0
2016-04-28 00:00:00+02:00,255.0,1957.0,0.0,0.0,2.0,39.0,5103.0,608.0,0.0,216.0,7.0,94.0
2016-04-28 01:00:00+02:00,254.0,1815.0,0.0,0.0,15.0,39.0,5106.0,612.0,0.0,215.0,5.0,90.0
2016-04-28 02:00:00+02:00,253.0,1775.0,0.0,0.0,886.0,40.0,5106.0,588.0,0.0,215.0,5.0,80.0
2016-04-28 03:00:00+02:00,255.0,1790.0,0.0,0.0,968.0,41.0,5107.0,591.0,0.0,216.0,8.0,99.0
2016-04-28 04:00:00+02:00,256.0,1748.0,0.0,0.0,957.0,42.0,5107.0,611.0,0.0,215.0,20.0,102.0
2016-04-28 05:00:00+02:00,255.0,1920.0,0.0,0.0,425.0,42.0,5107.0,633.0,0.0,215.0,1.0,94.0
2016-04-28 06:00:00+02:00,257.0,1986.0,0.0,0.0,2.0,40.0,5107.0,679.0,21.0,215.0,4.0,75.0
2016-04-28 07:00:00+02:00,254.0,2205.0,0.0,0.0,218.0,39.0,5105.0,727.0,247.0,210.0,6.0,57.0
2016-04-28 08:00:00+02:00,257.0,2682.0,0.0,18.0,732.0,38.0,5106.0,718.0,696.0,213.0,97.0,47.0
2016-04-28 09:00:00+02:00,254.0,2725.0,0.0,11.0,545.0,39.0,5102.0,673.0,1165.0,209.0,4.0,31.0
2016-04-28 10:00:00+02:00,253.0,2311.0,0.0,0.0,115.0,40.0,5101.0,651.0,1398.0,210.0,7.0,46.0
2016-04-28 11:00:00+02:00,254.0,2106.0,0.0,0.0,21.0,42.0,5095.0,665.0,1385.0,211.0,6.0,86.0
2016-04-28 12:00:00+02:00,251.0,2168.0,0.0,0.0,67.0,43.0,5094.0,691.0,1356.0,210.0,9.0,123.0
2016-04-28 13:00:00+02:00,254.0,2056.0,0.0,0.0,106.0,43.0,5093.0,704.0,1421.0,213.0,54.0,184.0
2016-04-28 14:00:00+02:00,254.0,1993.0,0.0,0.0,1.0,42.0,5094.0,707.0,1500.0,212.0,105.0,177.0
2016-04-28 15:00:00+02:00,254.0,1957.0,0.0,0.0,0.0,41.0,5095.0,697.0,1389.0,212.0,118.0,243.0
2016-04-28 16:00:00+02:00,255.0,1954.0,0.0,0.0,139.0,41.0,5098.0,715.0,1228.0,213.0,113.0,200.0
2016-04-28 17:00:00+02:00,254.0,1904.0,0.0,0.0,2.0,40.0,5099.0,725.0,955.0,215.0,148.0,150.0
2016-04-28 18:00:00+02:00,252.0,1892.0,0.0,0.0,4.0,40.0,5099.0,722.0,575.0,215.0,271.0,150.0
2016-04-28 19:00:00+02:00,256.0,1901.0,0.0,0.0,193.0,39.0,5101.0,683.0,260.0,215.0,516.0,136.0
2016-04-28 20:00:00+02:00,248.0,1946.0,0.0,0.0,192.0,39.0,5102.0,647.0,42.0,215.0,617.0,103.0
2016-04-28 21:00:00+02:00,247.0,2039.0,0.0,0.0,70.0,39.0,5101.0,642.0,0.0,216.0,606.0,118.0
2016-04-28 22:00:00+02:00,252.0,1836.0,0.0,0.0,1.0,39.0,5099.0,668.0,0.0,215.0,595.0,198.0
2016-04-28 23:00:00+02:00,255.0,1720.0,0.0,0.0,0.0,39.0,5099.0,614.0,0.0,216.0,590.0,325.0
2016-04-29 00:00:00+02:00,253.0,1436.0,0.0,0.0,59.0,40.0,5097.0,522.0,0.0,214.0,629.0,467.0
2016-04-29 01:00:00+02:00,254.0,1337.0,0.0,0.0,17.0,40.0,5095.0,516.0,0.0,214.0,655.0,603.0
2016-04-29 02:00:00+02:00,257.0,1295.0,0.0,0.0,588.0,40.0,5095.0,522.0,0.0,216.0,646.0,702.0
2016-04-29 03:00:00+02:00,257.0,1381.0,0.0,0.0,690.0,40.0,5095.0,538.0,0.0,212.0,656.0,768.0
2016-04-29 04:00:00+02:00,257.0,1431.0,0.0,0.0,867.0,40.0,5097.0,561.0,0.0,211.0,525.0,774.0
2016-04-29 05:00:00+02:00,255.0,1547.0,0.0,0.0,690.0,40.0,5097.0,630.0,0.0,213.0,404.0,817.0
2016-04-29 06:00:00+02:00,245.0,1592.0,0.0,0.0,129.0,39.0,5097.0,660.0,18.0,214.0,337.0,775.0
2016-04-29 07:00:00+02:00,243.0,1753.0,0.0,0.0,51.0,37.0,5076.0,707.0,159.0,217.0,500.0,696.0
2016-04-29 08:00:00+02:00,253.0,1831.0,0.0,0.0,298.0,35.0,5094.0,712.0,337.0,213.0,549.0,634.0
2016-04-29 09:00:00+02:00,252.0,1883.0,0.0,0.0,575.0,32.0,5094.0,712.0,481.0,214.0,609.0,592.0
2016-04-29 10:00:00+02:00,251.0,2056.0,0.0,0.0,243.0,32.0,5091.0,716.0,678.0,214.0,582.0,617.0
2016-04-29 11:00:00+02:00,253.0,2096.0,0.0,0.0,189.0,32.0,5087.0,712.0,821.0,212.0,557.0,552.0
2016-04-29 12:00:00+02:00,251.0,2066.0,0.0,0.0,192.0,35.0,5084.0,717.0,728.0,209.0,461.0,479.0
2016-04-29 13:00:00+02:00,250.0,1737.0,0.0,0.0,29.0,37.0,5079.0,721.0,735.0,209.0,568.0,510.0
2016-04-29 14:00:00+02:00,252.0,1685.0,0.0,0.0,1.0,37.0,5072.0,732.0,741.0,212.0,644.0,506.0
2016-04-29 15:00:00+02:00,253.0,1589.0,0.0,0.0,19.0,36.0,5070.0,736.0,712.0,210.0,652.0,465.0
2016-04-29 16:00:00+02:00,252.0,1468.0,0.0,0.0,166.0,35.0,5072.0,714.0,688.0,209.0,653.0,397.0
2016-04-29 17:00:00+02:00,254.0,1370.0,0.0,0.0,58.0,37.0,5070.0,679.0,647.0,209.0,650.0,305.0
2016-04-29 18:00:00+02:00,252.0,1464.0,0.0,0.0,57.0,38.0,5071.0,668.0,458.0,215.0,664.0,268.0
2016-04-29 19:00:00+02:00,254.0,1528.0,0.0,0.0,98.0,37.0,5071.0,643.0,218.0,213.0,600.0,229.0
2016-04-29 20:00:00+02:00,254.0,1539.0,0.0,0.0,217.0,35.0,5072.0,668.0,38.0,215.0,415.0,177.0
2016-04-29 21:00:00+02:00,252.0,1576.0,0.0,0.0,240.0,32.0,5071.0,679.0,0.0,213.0,302.0,157.0
2016-04-29 22:00:00+02:00,257.0,1524.0,0.0,0.0,32.0,30.0,5051.0,666.0,0.0,212.0,240.0,124.0
2016-04-29 23:00:00+02:00,256.0,1489.0,0.0,0.0,178.0,30.0,4931.0,658.0,0.0,214.0,192.0,100.0
