,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2016-12-28 00:00:00+01:00,152.0,29.0,354.0,1749.0,0.0,25.0
2016-12-28 01:00:00+01:00,114.0,29.0,347.0,1749.0,0.0,20.0
2016-12-28 02:00:00+01:00,97.0,29.0,307.0,1748.0,0.0,20.0
2016-12-28 03:00:00+01:00,35.0,30.0,274.0,1750.0,0.0,15.0
2016-12-28 04:00:00+01:00,80.0,30.0,290.0,1747.0,0.0,11.0
2016-12-28 05:00:00+01:00,106.0,30.0,307.0,1748.0,0.0,10.0
2016-12-28 06:00:00+01:00,92.0,30.0,356.0,1745.0,0.0,12.0
2016-12-28 07:00:00+01:00,128.0,30.0,353.0,1748.0,0.0,16.0
2016-12-28 08:00:00+01:00,506.0,30.0,1016.0,1746.0,3.0,17.0
2016-12-28 09:00:00+01:00,556.0,29.0,1465.0,1749.0,30.0,19.0
2016-12-28 10:00:00+01:00,357.0,29.0,1286.0,1748.0,75.0,17.0
2016-12-28 11:00:00+01:00,210.0,29.0,1035.0,1748.0,109.0,13.0
2016-12-28 12:00:00+01:00,166.0,29.0,767.0,1747.0,124.0,10.0
2016-12-28 13:00:00+01:00,87.0,29.0,353.0,1748.0,115.0,7.0
2016-12-28 14:00:00+01:00,56.0,29.0,346.0,1747.0,85.0,9.0
2016-12-28 15:00:00+01:00,162.0,29.0,497.0,1747.0,38.0,12.0
2016-12-28 16:00:00+01:00,213.0,29.0,1267.0,1745.0,5.0,17.0
2016-12-28 17:00:00+01:00,979.0,29.0,1892.0,1747.0,0.0,20.0
2016-12-28 18:00:00+01:00,725.0,29.0,1966.0,1746.0,0.0,21.0
2016-12-28 19:00:00+01:00,479.0,29.0,1788.0,1745.0,0.0,18.0
2016-12-28 20:00:00+01:00,459.0,29.0,1279.0,1747.0,0.0,17.0
2016-12-28 21:00:00+01:00,142.0,28.0,703.0,1747.0,0.0,19.0
2016-12-28 22:00:00+01:00,111.0,28.0,611.0,1749.0,0.0,20.0
2016-12-28 23:00:00+01:00,111.0,30.0,581.0,1749.0,0.0,22.0
2016-12-29 00:00:00+01:00,62.0,29.0,471.0,1748.0,0.0,21.0
2016-12-29 01:00:00+01:00,25.0,30.0,453.0,1750.0,0.0,18.0
2016-12-29 02:00:00+01:00,39.0,29.0,432.0,1750.0,0.0,18.0
2016-12-29 03:00:00+01:00,34.0,29.0,438.0,1748.0,0.0,18.0
2016-12-29 04:00:00+01:00,70.0,29.0,435.0,1749.0,0.0,21.0
2016-12-29 05:00:00+01:00,66.0,30.0,431.0,1747.0,0.0,22.0
2016-12-29 06:00:00+01:00,123.0,30.0,440.0,1746.0,0.0,24.0
2016-12-29 07:00:00+01:00,275.0,30.0,457.0,1747.0,0.0,24.0
2016-12-29 08:00:00+01:00,395.0,29.0,479.0,1748.0,2.0,23.0
2016-12-29 09:00:00+01:00,387.0,29.0,407.0,1748.0,17.0,21.0
2016-12-29 10:00:00+01:00,399.0,29.0,596.0,1748.0,45.0,19.0
2016-12-29 11:00:00+01:00,295.0,29.0,634.0,1749.0,71.0,16.0
2016-12-29 12:00:00+01:00,348.0,29.0,891.0,1748.0,92.0,11.0
2016-12-29 13:00:00+01:00,282.0,29.0,729.0,1742.0,96.0,14.0
2016-12-29 14:00:00+01:00,64.0,29.0,639.0,1749.0,73.0,15.0
2016-12-29 15:00:00+01:00,92.0,29.0,368.0,1749.0,34.0,11.0
2016-12-29 16:00:00+01:00,277.0,29.0,528.0,1745.0,4.0,20.0
2016-12-29 17:00:00+01:00,680.0,29.0,2009.0,1745.0,0.0,26.0
2016-12-29 18:00:00+01:00,1307.0,29.0,2274.0,1747.0,0.0,22.0
2016-12-29 19:00:00+01:00,905.0,29.0,2171.0,1747.0,0.0,23.0
2016-12-29 20:00:00+01:00,408.0,29.0,1833.0,1747.0,0.0,24.0
2016-12-29 21:00:00+01:00,271.0,28.0,1101.0,1748.0,0.0,21.0
2016-12-29 22:00:00+01:00,411.0,28.0,1870.0,1747.0,0.0,13.0
2016-12-29 23:00:00+01:00,297.0,29.0,1125.0,1747.0,0.0,4.0
2016-12-30 00:00:00+01:00,208.0,29.0,409.0,1750.0,0.0,1.0
2016-12-30 01:00:00+01:00,92.0,30.0,340.0,1747.0,0.0,3.0
2016-12-30 02:00:00+01:00,86.0,30.0,282.0,1743.0,0.0,3.0
2016-12-30 03:00:00+01:00,58.0,30.0,353.0,1741.0,0.0,3.0
2016-12-30 04:00:00+01:00,77.0,30.0,273.0,1746.0,0.0,4.0
2016-12-30 05:00:00+01:00,92.0,29.0,395.0,1740.0,0.0,5.0
2016-12-30 06:00:00+01:00,156.0,29.0,630.0,1740.0,0.0,2.0
2016-12-30 07:00:00+01:00,206.0,29.0,1494.0,1739.0,0.0,2.0
2016-12-30 08:00:00+01:00,627.0,29.0,1930.0,1737.0,1.0,1.0
2016-12-30 09:00:00+01:00,761.0,29.0,2146.0,1738.0,13.0,0.0
2016-12-30 10:00:00+01:00,627.0,29.0,1885.0,1745.0,31.0,0.0
2016-12-30 11:00:00+01:00,394.0,29.0,1567.0,1742.0,45.0,0.0
2016-12-30 12:00:00+01:00,449.0,29.0,1082.0,1744.0,50.0,0.0
2016-12-30 13:00:00+01:00,497.0,29.0,1530.0,1738.0,45.0,0.0
2016-12-30 14:00:00+01:00,522.0,28.0,1534.0,1740.0,32.0,1.0
2016-12-30 15:00:00+01:00,490.0,29.0,1492.0,1738.0,14.0,1.0
2016-12-30 16:00:00+01:00,559.0,29.0,1717.0,1738.0,2.0,2.0
2016-12-30 17:00:00+01:00,1683.0,29.0,2383.0,1739.0,0.0,1.0
2016-12-30 18:00:00+01:00,1842.0,29.0,2476.0,1740.0,0.0,5.0
2016-12-30 19:00:00+01:00,1505.0,29.0,2444.0,1738.0,0.0,6.0
2016-12-30 20:00:00+01:00,1154.0,29.0,2282.0,1740.0,0.0,5.0
2016-12-30 21:00:00+01:00,639.0,28.0,1796.0,1740.0,0.0,4.0
2016-12-30 22:00:00+01:00,406.0,28.0,1450.0,1742.0,0.0,3.0
2016-12-30 23:00:00+01:00,333.0,29.0,1023.0,1741.0,0.0,2.0
