,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-10-18 06:30:00+01:00,3182.795,733.49,0.0,0.0,3.876,49.392,605.1600000000001,0.0,15.318,15.927999999999999
2016-10-18 07:00:00+01:00,4064.795,951.6100000000001,0.0,5.784,5.976,49.308,608.44,0.0,15.504,16.7475
2016-10-18 07:30:00+01:00,4591.545,1175.88,0.0,9.516,6.384,49.410000000000004,617.46,0.1845,16.512,16.39
2016-10-18 08:00:00+01:00,4718.7,1250.0900000000001,0.0,9.384,6.372,49.362,616.6400000000001,2.7675,15.684000000000001,15.938999999999998
2016-10-18 08:30:00+01:00,4680.48,1231.23,0.0,4.032,6.0120000000000005,49.356,617.46,8.4255,16.26,15.158
2016-10-18 09:00:00+01:00,4723.11,1164.8100000000002,0.0,9.348,5.64,49.332,612.5400000000001,17.794,16.95,15.059
2016-10-18 09:30:00+01:00,4776.5199999999995,1092.65,0.0,5.676,5.112,49.356,613.7700000000001,30.545,17.652,14.970999999999998
2016-10-18 10:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79,17.448,15.190999999999999
2016-10-18 10:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.985,17.502,15.295499999999999
2016-10-18 11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.055,17.868000000000002,16.2195
2016-10-18 11:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23,18.0,15.8675
2016-10-18 12:00:00+01:00,3972.92,1211.14,0.0,3.624,4.128,49.452,618.2800000000001,88.765,18.672,15.955499999999999
2016-10-18 12:30:00+01:00,3861.935,1337.01,0.0,3.624,3.948,49.446,619.51,91.84,18.66,15.828999999999999
2016-10-18 13:00:00+01:00,3672.5499999999997,1436.64,0.0,3.66,3.42,49.416000000000004,621.5600000000001,91.84,17.646,16.6815
2016-10-18 13:30:00+01:00,3638.985,1410.4,0.0,3.624,3.144,49.386,619.1,88.97,17.118000000000002,16.6375
2016-10-18 14:00:00+01:00,3640.7,1236.5600000000002,0.0,3.624,3.2880000000000003,49.410000000000004,618.2800000000001,82.0,17.328,17.863999999999997
2016-10-18 14:30:00+01:00,3655.89,1230.41,0.0,5.868,3.228,49.374,611.3100000000001,76.875,0.756,8.69
2016-10-18 15:00:00+01:00,3782.7999999999997,1304.6200000000001,0.0,3.912,3.696,49.344,618.2800000000001,66.215,0.756,8.8825
2016-10-18 15:30:00+01:00,3972.43,1312.41,0.0,3.624,3.984,49.368,618.2800000000001,56.375,0.756,8.8825
2016-10-18 16:00:00+01:00,4342.87,1191.0500000000002,0.0,3.7560000000000002,4.476,49.434,619.1,42.230000000000004,0.744,8.876999999999999
2016-10-18 16:30:00+01:00,4681.46,1255.42,0.0,3.612,4.644,49.464,617.0500000000001,26.650000000000002,0.744,8.876999999999999
2016-10-18 17:00:00+01:00,4788.28,1331.68,0.0,4.776,6.696,49.374,618.69,11.931000000000001,17.256,19.645999999999997
2016-10-18 17:30:00+01:00,4985.75,1365.3000000000002,0.0,6.336,8.364,49.35,618.69,4.305000000000001,17.862000000000002,19.618499999999997
2016-10-18 18:00:00+01:00,4957.085,1467.39,0.0,6.5760000000000005,8.94,49.404,621.1500000000001,0.328,17.928,19.6515
2016-10-18 18:30:00+01:00,5118.05,1535.8600000000001,0.0,9.912,10.152000000000001,49.446,620.33,0.0,17.184,20.014499999999998
2016-10-18 19:00:00+01:00,5070.275,1580.5500000000002,0.0,9.336,10.272,49.416000000000004,619.51,0.0,17.256,19.3325
2016-10-18 19:30:00+01:00,5095.0199999999995,1434.18,0.0,3.0,7.836,49.38,620.74,0.0,17.076,18.958499999999997
2016-10-18 20:00:00+01:00,5005.595,1393.5900000000001,0.0,7.236,7.44,49.386,617.46,0.0,17.34,18.447
2016-10-18 20:30:00+01:00,4911.2699999999995,1260.3400000000001,0.0,4.392,7.404,49.446,621.97,0.0,17.28,18.622999999999998
2016-10-18 21:00:00+01:00,4890.69,851.1600000000001,0.0,4.116,5.6160000000000005,49.434,621.1500000000001,0.0,17.286,18.3755
2016-10-18 21:30:00+01:00,4614.575,477.65000000000003,0.0,3.96,4.728,49.362,621.5600000000001,0.0,17.304000000000002,18.133499999999998
2016-10-18 22:00:00+01:00,4144.665,429.68,0.0,3.672,4.5360000000000005,49.428000000000004,603.5200000000001,0.0,16.062,16.4285
2016-10-18 22:30:00+01:00,3589.005,307.09000000000003,0.0,3.984,4.152,49.416000000000004,604.34,0.0,16.146,16.5825
2016-10-18 23:00:00+01:00,3180.59,194.75000000000003,0.0,0.552,2.88,49.476,605.57,0.0,16.326,16.3955
2016-10-18 23:30:00+01:00,2888.305,155.8,0.0,0.0,2.556,49.47,606.8000000000001,0.0,15.684000000000001,16.0875
2016-10-19 00:00:00+01:00,2812.6,155.8,0.0,0.0,2.52,49.452,607.21,0.0,15.684000000000001,15.5375
2016-10-19 00:30:00+01:00,2645.265,155.39000000000001,0.0,0.0,2.532,49.386,610.08,0.0,15.96,15.664
2016-10-19 01:00:00+01:00,2616.845,155.8,0.0,0.0,2.2680000000000002,49.434,610.49,0.0,16.080000000000002,15.2625
2016-10-19 01:30:00+01:00,2695.245,172.61,0.0,0.0,2.244,49.356,610.9000000000001,0.0,15.798,15.9005
2016-10-19 02:00:00+01:00,2879.975,196.8,0.0,0.0,2.136,49.308,611.72,0.0,15.462,14.8775
2016-10-19 02:30:00+01:00,2826.075,196.39000000000001,0.0,0.0,2.076,49.314,594.09,0.0,15.294,14.641
2016-10-19 03:00:00+01:00,2828.77,184.91000000000003,0.0,0.0,2.196,49.296,585.48,0.0,15.36,14.222999999999999
2016-10-19 03:30:00+01:00,2612.435,182.45000000000002,0.0,0.0,2.184,49.35,585.07,0.0,15.33,14.014
2016-10-19 04:00:00+01:00,2687.4049999999997,155.8,0.0,0.0,2.388,49.374,585.07,0.0,14.472,13.969999999999999
2016-10-19 04:30:00+01:00,2634.73,155.8,0.0,0.0,2.172,49.386,585.07,0.0,14.472,14.129499999999998
2016-10-19 05:00:00+01:00,2743.02,166.46,0.0,0.0,3.348,49.386,585.48,0.0,14.370000000000001,13.232999999999999
2016-10-19 05:30:00+01:00,2900.065,251.33,0.0,0.0,3.576,49.362,585.07,0.0,13.896,13.189
2016-10-19 06:00:00+01:00,3262.1749999999997,369.0,0.0,0.0,3.564,49.410000000000004,585.48,0.0,13.908,11.9735
2016-10-19 06:30:00+01:00,3657.115,460.02000000000004,0.0,0.0,3.66,49.362,585.48,0.0,13.806000000000001,12.001
2016-10-19 07:00:00+01:00,4406.57,631.4000000000001,0.0,6.072,6.336,49.35,585.07,0.0,13.692,11.7975
2016-10-19 07:30:00+01:00,5025.195,899.95,0.0,3.7680000000000002,8.304,49.308,585.07,2.501,13.83,11.594
2016-10-19 08:00:00+01:00,5085.71,973.7500000000001,0.0,4.848,9.852,49.38,584.6600000000001,5.5760000000000005,13.5,11.0055
2016-10-19 08:30:00+01:00,5018.58,1091.01,0.0,3.624,9.948,49.35,580.5600000000001,13.694,13.308,10.9835
2016-10-19 09:00:00+01:00,4990.405,1139.8000000000002,0.0,9.216000000000001,5.796,49.284,583.84,26.650000000000002,12.606,10.219
2016-10-19 09:30:00+01:00,5098.205,1138.98,0.0,5.916,5.436,49.254,589.99,29.151,12.450000000000001,9.8505
2016-10-19 10:00:00+01:00,5022.745,1063.5400000000002,0.0,6.5520000000000005,5.172,49.254,584.25,51.455000000000005,12.516,9.702
2016-10-19 10:30:00+01:00,4954.1449999999995,1095.52,0.0,4.848,5.184,49.410000000000004,570.72,43.2755,12.450000000000001,9.3995
2016-10-19 11:00:00+01:00,4917.3949999999995,1135.2900000000002,0.0,4.296,4.404,49.44,584.6600000000001,69.7,12.39,9.1025
2016-10-19 11:30:00+01:00,4895.835,1131.6000000000001,0.0,4.62,4.296,49.434,609.26,55.4525,12.108,8.8055
2016-10-19 12:00:00+01:00,4922.785,1117.66,0.0,4.284,4.212,49.44,610.9000000000001,72.36500000000001,11.334,9.052999999999999
2016-10-19 12:30:00+01:00,4907.35,1098.8000000000002,0.0,5.0280000000000005,4.008,49.422000000000004,611.3100000000001,63.5705,10.968,9.0915
2016-10-19 13:00:00+01:00,4871.09,1138.5700000000002,0.0,5.472,3.684,49.488,614.59,59.245000000000005,10.854000000000001,8.7395
2016-10-19 13:30:00+01:00,4892.8949999999995,1143.0800000000002,0.0,6.732,3.636,49.47,619.9200000000001,62.6685,10.668000000000001,8.272
2016-10-19 14:00:00+01:00,4999.96,1114.7900000000002,0.0,7.0440000000000005,3.612,49.452,628.12,44.075,10.950000000000001,8.195
2016-10-19 14:30:00+01:00,5067.58,1207.8600000000001,0.0,3.8280000000000003,3.588,49.338,628.12,52.931000000000004,10.962,7.980499999999999
2016-10-19 15:00:00+01:00,4958.065,1258.7,0.0,4.452,4.6080000000000005,49.326,628.94,53.751000000000005,10.584,7.3205
2016-10-19 15:30:00+01:00,4953.655,1352.18,0.0,3.684,4.824,49.332,628.12,40.118500000000004,10.986,7.226999999999999
2016-10-19 16:00:00+01:00,5097.47,1462.88,0.0,4.5,5.1000000000000005,49.344,628.5300000000001,18.593500000000002,10.752,6.765
2016-10-19 16:30:00+01:00,5194.245,1761.3600000000001,0.0,3.624,5.724,49.302,628.5300000000001,25.0715,11.772,6.6385
2016-10-19 17:00:00+01:00,5277.79,1929.46,0.0,4.356,6.924,49.236000000000004,628.94,5.986000000000001,11.802,6.3305
2016-10-19 17:30:00+01:00,5293.96,2100.4300000000003,0.0,5.5680000000000005,7.1160000000000005,49.272,628.94,1.7425000000000002,11.532,6.132499999999999
2016-10-19 18:00:00+01:00,5399.3099999999995,2234.09,0.0,9.24,9.132,49.296,624.84,0.0,11.796,5.7915
2016-10-19 18:30:00+01:00,5474.7699999999995,2308.71,0.0,12.42,10.668000000000001,49.32,624.4300000000001,0.47150000000000003,11.526,5.637499999999999
2016-10-19 19:00:00+01:00,5459.09,2233.6800000000003,0.0,12.012,9.768,49.308,611.72,0.0,11.658,5.598999999999999
2016-10-19 19:30:00+01:00,5436.795,2149.63,0.0,6.72,7.236,49.32,629.76,0.0,11.562,5.637499999999999
2016-10-19 20:00:00+01:00,5314.05,2111.09,0.0,6.732,7.128,49.338,628.5300000000001,0.0,11.448,5.159
2016-10-19 20:30:00+01:00,5169.01,1957.7500000000002,0.0,3.624,6.936,49.326,613.7700000000001,0.0,11.322000000000001,4.994
2016-10-19 21:00:00+01:00,5046.0199999999995,1511.2600000000002,0.0,8.172,3.8280000000000003,49.35,615.0,0.0,11.406,5.005
2016-10-19 21:30:00+01:00,4820.375,1141.0300000000002,0.0,5.916,3.696,49.374,616.23,0.0,11.946,4.7905
2016-10-19 22:00:00+01:00,4639.565,737.59,0.0,4.392,3.216,49.386,615.0,0.0,11.892,4.609
2016-10-19 22:30:00+01:00,4251.485,474.78000000000003,0.0,3.744,3.168,49.386,613.36,0.0,11.214,4.5649999999999995
2016-10-19 23:00:00+01:00,3798.97,467.81000000000006,0.0,0.0,2.2680000000000002,49.362,612.5400000000001,0.0,10.65,4.29
2016-10-19 23:30:00+01:00,3561.81,366.95000000000005,0.0,0.0,2.2800000000000002,49.458,612.95,0.0,10.518,4.476999999999999
2016-10-20 00:00:00+01:00,3216.85,365.72,0.0,0.0,2.2560000000000002,49.386,613.7700000000001,0.0,10.404,4.1964999999999995
2016-10-20 00:30:00+01:00,3019.38,366.13000000000005,0.0,0.0,2.244,49.398,614.59,0.0,9.546,4.334
2016-10-20 01:00:00+01:00,3034.815,366.95000000000005,0.0,0.0,1.92,49.392,622.38,0.0,9.48,4.1415
2016-10-20 01:30:00+01:00,3115.1749999999997,366.95000000000005,0.0,0.0,1.86,49.374,627.3000000000001,0.0,9.192,4.0095
2016-10-20 02:00:00+01:00,3196.7599999999998,366.13000000000005,0.0,0.0,1.836,49.368,629.76,0.0,9.174,3.707
2016-10-20 02:30:00+01:00,3150.21,366.54,0.0,0.0,1.812,49.338,630.1700000000001,0.0,9.306000000000001,3.6795
2016-10-20 03:00:00+01:00,3069.85,367.36,0.0,0.0,1.824,49.362,629.35,0.0,9.354000000000001,3.7125
2016-10-20 03:30:00+01:00,3045.84,367.77000000000004,0.0,0.0,1.788,49.38,626.48,0.0,9.870000000000001,3.7289999999999996
2016-10-20 04:00:00+01:00,2988.265,366.95000000000005,0.0,0.0,1.464,49.404,618.69,0.0,9.792,3.7125
2016-10-20 04:30:00+01:00,2972.095,366.95000000000005,0.0,0.0,1.524,49.386,599.4200000000001,0.0,9.540000000000001,3.6849999999999996
2016-10-20 05:00:00+01:00,3066.91,387.04,0.0,0.0,2.916,49.392,592.45,0.0,9.792,3.6959999999999997
2016-10-20 05:30:00+01:00,3186.96,468.63000000000005,0.0,0.0,3.012,49.398,579.74,0.0,9.846,3.7015
2016-10-20 06:00:00+01:00,3583.37,549.4000000000001,0.0,0.0,3.168,49.356,580.1500000000001,0.0,9.462,3.674
2016-10-20 06:30:00+01:00,3935.19,917.9900000000001,0.0,0.0,3.3240000000000003,49.428000000000004,580.5600000000001,0.0,9.786,3.663
2016-10-20 07:00:00+01:00,4463.41,1443.2,0.0,3.636,5.748,49.332,597.7800000000001,0.8405,10.224,3.6849999999999996
2016-10-20 07:30:00+01:00,5035.24,1683.0500000000002,0.0,6.132000000000001,6.216,49.392,597.7800000000001,0.41000000000000003,10.620000000000001,3.6519999999999997
2016-10-20 08:00:00+01:00,5192.775,1846.2300000000002,0.0,7.92,6.408,49.326,597.7800000000001,5.781000000000001,10.278,3.4429999999999996
2016-10-20 08:30:00+01:00,5128.585,1800.3100000000002,0.0,7.92,7.0200000000000005,49.314,598.19,9.778500000000001,10.386000000000001,3.4375
2016-10-20 09:00:00+01:00,5215.5599999999995,1620.73,0.0,6.948,6.276,49.302,599.4200000000001,15.867,10.278,3.3055
2016-10-20 09:30:00+01:00,5204.535,1663.7800000000002,0.0,6.792,5.94,49.326,599.83,26.240000000000002,10.14,3.179
2016-10-20 10:00:00+01:00,5187.875,1535.0400000000002,0.0,6.756,5.172,49.326,599.4200000000001,22.55,0.708,2.7664999999999997
2016-10-20 10:30:00+01:00,5172.195,1469.0300000000002,0.0,7.212,5.22,49.35,600.24,43.050000000000004,0.72,2.7885
2016-10-20 11:00:00+01:00,5142.795,1434.5900000000001,0.0,5.016,4.104,49.410000000000004,597.37,34.727000000000004,10.5,2.8985
2016-10-20 11:30:00+01:00,5092.08,1403.8400000000001,0.0,6.252,4.0440000000000005,49.362,600.6500000000001,60.475,10.446,2.9095
2016-10-20 12:00:00+01:00,5003.88,1407.5300000000002,0.0,6.5040000000000004,3.624,49.428000000000004,599.4200000000001,51.3115,10.452,2.9425
2016-10-20 12:30:00+01:00,4960.025,1407.5300000000002,0.0,6.5760000000000005,3.54,49.392,599.01,67.035,10.05,2.9755
2016-10-20 13:00:00+01:00,4916.905,1411.63,0.0,9.72,3.2640000000000002,49.392,599.4200000000001,56.3545,10.05,2.915
2016-10-20 13:30:00+01:00,4980.605,1429.2600000000002,0.0,5.856,3.2760000000000002,49.422000000000004,599.83,54.735,9.342,2.904
2016-10-20 14:00:00+01:00,5043.325,1375.5500000000002,0.0,4.92,3.2640000000000002,49.398,595.73,53.136,9.63,2.816
2016-10-20 14:30:00+01:00,5114.62,1378.8300000000002,0.0,5.46,3.336,49.344,597.37,42.845,10.176,2.8215
2016-10-20 15:00:00+01:00,5080.8099999999995,1526.8400000000001,0.0,3.8160000000000003,4.38,49.35,599.83,50.6965,9.9,2.783
2016-10-20 15:30:00+01:00,5107.2699999999995,1584.24,0.0,3.624,4.452,49.38,599.01,28.495,10.212,2.7775
2016-10-20 16:00:00+01:00,5098.695,1794.16,0.0,6.0,4.824,49.308,598.6,21.115000000000002,10.308,2.6454999999999997
2016-10-20 16:30:00+01:00,5085.71,2144.3,0.0,3.624,5.04,49.416000000000004,598.6,24.723000000000003,10.452,2.6125
2016-10-20 17:00:00+01:00,5118.295,2191.4500000000003,0.0,8.736,9.36,49.356,600.6500000000001,6.683000000000001,10.47,2.387
2016-10-20 17:30:00+01:00,5215.805,2277.1400000000003,0.0,13.728,9.684000000000001,49.35,600.24,2.8085,10.5,2.4145
2016-10-20 18:00:00+01:00,5139.855,2434.9900000000002,0.0,19.716,9.768,49.404,606.8000000000001,0.0,10.368,2.2935
2016-10-20 18:30:00+01:00,5381.915,2642.0400000000004,0.0,21.072,9.732,49.326,617.46,0.3895,9.93,2.3045
2016-10-20 19:00:00+01:00,5360.355,2574.3900000000003,0.0,19.92,9.732,49.326,616.23,0.0,9.84,2.211
2016-10-20 19:30:00+01:00,5262.845,2460.4100000000003,0.0,13.056000000000001,9.732,49.386,601.0600000000001,0.0,10.14,2.211
2016-10-20 20:00:00+01:00,5327.7699999999995,2195.55,0.0,7.968,9.624,49.398,591.22,0.0,10.17,2.1505
2016-10-20 20:30:00+01:00,5320.91,1900.3500000000001,0.0,10.068,5.484,49.338,599.01,0.0,10.5,2.0789999999999997
2016-10-20 21:00:00+01:00,5260.3949999999995,1691.66,0.0,7.992,2.364,49.356,599.01,0.0,10.23,2.1614999999999998
2016-10-20 21:30:00+01:00,4944.1,1456.3200000000002,0.0,4.344,2.34,49.410000000000004,598.19,0.0,10.122,2.1505
2016-10-20 22:00:00+01:00,4731.93,975.3900000000001,0.0,6.876,2.22,49.44,574.82,0.0,9.924,2.1505
2016-10-20 22:30:00+01:00,4364.675,710.94,0.0,4.248,2.22,49.446,596.1400000000001,0.0,9.828,2.178
2016-10-20 23:00:00+01:00,3867.08,699.87,0.0,0.0,1.512,49.434,590.8100000000001,0.0,9.864,2.1559999999999997
2016-10-20 23:30:00+01:00,3602.48,715.0400000000001,0.0,0.0,1.5,49.446,598.6,0.0,9.93,2.1559999999999997
2016-10-21 00:00:00+01:00,3235.96,704.3800000000001,0.0,0.0,1.512,49.404,599.83,0.0,10.134,2.1285
2016-10-21 00:30:00+01:00,3094.35,694.95,0.0,0.0,1.5,49.464,600.24,0.0,9.984,2.134
2016-10-21 01:00:00+01:00,3052.455,699.0500000000001,0.0,0.0,1.476,49.386,600.24,0.0,9.912,2.1174999999999997
2016-10-21 01:30:00+01:00,3210.725,679.37,0.0,0.0,1.44,49.428000000000004,601.0600000000001,0.0,9.792,2.09
2016-10-21 02:00:00+01:00,3254.58,665.0200000000001,0.0,0.0,1.4040000000000001,49.404,599.83,0.0,9.642,2.0404999999999998
2016-10-21 02:30:00+01:00,3177.65,661.33,0.0,0.0,1.596,49.392,601.0600000000001,0.0,9.654,2.068
2016-10-21 03:00:00+01:00,3162.95,596.96,0.0,0.0,1.584,49.338,600.6500000000001,0.0,9.42,2.0295
2016-10-21 03:30:00+01:00,3104.395,680.6,0.0,0.0,1.62,49.386,589.58,0.0,0.594,1.859
2016-10-21 04:00:00+01:00,3089.45,658.0500000000001,0.0,0.0,1.608,49.362,601.88,0.0,0.5760000000000001,1.8424999999999998
2016-10-21 04:30:00+01:00,3021.095,673.63,0.0,0.0,1.608,49.410000000000004,600.6500000000001,0.0,0.5760000000000001,1.8424999999999998
2016-10-21 05:00:00+01:00,3087.735,674.0400000000001,0.0,0.0,2.892,49.368,600.24,0.0,0.5700000000000001,1.8535
2016-10-21 05:30:00+01:00,3236.695,734.72,0.0,0.0,2.928,49.416000000000004,600.6500000000001,0.0,0.5700000000000001,1.8535
2016-10-21 06:00:00+01:00,3610.075,954.07,0.0,0.336,2.928,49.35,579.33,0.0,0.5760000000000001,1.859
2016-10-21 06:30:00+01:00,4028.045,1141.0300000000002,0.0,0.0,2.964,49.38,576.0500000000001,0.0,0.5760000000000001,1.859
2016-10-21 07:00:00+01:00,4606.0,1554.72,0.0,4.944,4.884,49.356,551.0400000000001,0.451,0.5760000000000001,1.8535
2016-10-21 07:30:00+01:00,5034.015,1971.2800000000002,0.0,6.3,5.244,49.38,546.12,1.5375,0.5760000000000001,1.8535
2016-10-21 08:00:00+01:00,5241.04,2223.02,0.0,8.916,5.5440000000000005,49.326,437.06000000000006,4.961,6.5760000000000005,2.2495
2016-10-21 08:30:00+01:00,5268.235,2384.9700000000003,0.0,7.272,5.5920000000000005,49.38,335.38000000000005,11.562000000000001,6.5520000000000005,2.2769999999999997
2016-10-21 09:00:00+01:00,5284.8949999999995,2365.7000000000003,0.0,8.208,5.316,49.326,300.12,20.09,6.714,2.2769999999999997
2016-10-21 09:30:00+01:00,5279.015,2428.4300000000003,0.0,7.764,5.232,49.356,246.00000000000003,30.545,5.898,2.2824999999999998
2016-10-21 10:00:00+01:00,5252.065,2296.82,0.0,7.896,5.328,49.386,236.16000000000003,39.36,5.856,2.3815
2016-10-21 10:30:00+01:00,5253.535,2200.4700000000003,0.0,9.24,5.268,49.32,218.94000000000003,30.811500000000002,5.634,2.3925
2016-10-21 11:00:00+01:00,5220.46,2311.17,0.0,5.88,4.188,49.398,199.67000000000002,54.325,5.184,2.453
2016-10-21 11:30:00+01:00,5153.82,2407.9300000000003,0.0,6.192,3.924,49.374,212.79000000000002,60.68,4.782,2.4364999999999997
2016-10-21 12:00:00+01:00,5180.28,2317.73,0.0,3.684,3.648,49.398,195.57000000000002,0.0,4.872,2.5244999999999997
2016-10-21 12:30:00+01:00,5093.55,2303.79,0.0,3.624,3.648,49.404,201.72000000000003,0.0,4.392,2.5244999999999997
2016-10-21 13:00:00+01:00,4942.14,2304.61,0.0,3.648,3.0,49.422000000000004,197.62,68.675,4.578,2.5685
2016-10-21 13:30:00+01:00,4932.095,2189.81,0.0,4.164,2.952,49.392,197.62,66.215,4.11,2.629
2016-10-21 14:00:00+01:00,5010.495,2069.6800000000003,0.0,4.62,2.976,49.386,197.21,61.5,4.158,2.6345
2016-10-21 14:30:00+01:00,5084.485,2020.4800000000002,0.0,3.948,2.988,49.434,196.8,56.785000000000004,3.852,2.6839999999999997
2016-10-21 15:00:00+01:00,4931.115,2076.2400000000002,0.0,3.624,5.352,49.368,197.62,44.9975,4.2540000000000004,2.618
2016-10-21 15:30:00+01:00,4933.32,2116.01,0.0,3.636,5.472,49.38,197.21,37.31,3.942,2.6069999999999998
2016-10-21 16:00:00+01:00,4904.41,2232.86,0.0,6.048,5.5920000000000005,49.32,188.19000000000003,25.830000000000002,3.24,2.53
2016-10-21 16:30:00+01:00,5094.04,2372.26,0.0,3.624,5.892,49.374,187.37,15.703000000000001,6.36,2.5189999999999997
2016-10-21 17:00:00+01:00,5052.39,2413.26,0.0,5.676,7.572,49.368,187.37,8.8765,5.3340000000000005,2.4695
2016-10-21 17:30:00+01:00,5120.99,2547.7400000000002,0.0,12.804,7.944,49.356,190.24,3.198,4.398,2.4859999999999998
2016-10-21 18:00:00+01:00,5274.849999999999,2512.8900000000003,0.0,14.592,9.864,49.35,239.44000000000003,0.0,4.218,2.5795
2016-10-21 18:30:00+01:00,5357.905,2518.2200000000003,0.0,23.52,10.536,49.386,289.46000000000004,0.0,4.17,2.574
2016-10-21 19:00:00+01:00,5286.855,2522.73,0.0,20.388,8.412,49.488,283.31,0.0,4.494,2.6014999999999997
2016-10-21 19:30:00+01:00,5212.375,2541.1800000000003,0.0,11.448,6.372,49.410000000000004,282.49,0.0,5.274,2.629
2016-10-21 20:00:00+01:00,5058.025,2293.9500000000003,0.0,8.232,6.36,49.296,315.70000000000005,0.0,5.316,2.8049999999999997
2016-10-21 20:30:00+01:00,4782.4,2125.03,0.0,4.992,6.204,49.338,324.31,0.0,5.694,2.7994999999999997
2016-10-21 21:00:00+01:00,4946.305,1728.97,0.0,10.896,3.192,49.374,332.92,0.0,5.136,3.0414999999999996
2016-10-21 21:30:00+01:00,5004.125,1676.4900000000002,0.0,5.5680000000000005,2.916,49.368,331.28000000000003,0.0,5.3340000000000005,3.0469999999999997
2016-10-21 22:00:00+01:00,4777.99,1409.5800000000002,0.0,5.676,2.724,49.392,332.51000000000005,0.0,5.394,3.1405
2016-10-21 22:30:00+01:00,4555.775,1120.94,0.0,3.624,2.592,49.410000000000004,332.1,0.0,5.022,3.2175
2016-10-21 23:00:00+01:00,4249.28,909.3800000000001,0.0,0.0,1.62,49.386,303.40000000000003,0.0,4.944,3.344
2016-10-21 23:30:00+01:00,3849.685,766.7,0.0,2.148,1.596,49.374,297.66,0.0,4.626,3.3604999999999996
2016-10-22 00:00:00+01:00,3652.46,754.4000000000001,0.0,1.236,1.584,49.404,299.3,0.0,4.116,3.465
2016-10-22 00:30:00+01:00,3539.025,829.0200000000001,0.0,0.0,1.4040000000000001,49.434,298.07000000000005,0.0,4.788,3.5749999999999997
2016-10-22 01:00:00+01:00,3535.84,837.22,0.0,0.0,1.056,49.344,284.13,0.0,4.59,3.7125
2016-10-22 01:30:00+01:00,3596.6,838.86,0.0,0.0,0.972,49.35,269.78000000000003,0.0,4.692,3.8829999999999996
2016-10-22 02:00:00+01:00,3490.7599999999998,890.11,0.0,0.0,0.984,49.302,269.37,0.0,5.2620000000000005,4.031499999999999
2016-10-22 02:30:00+01:00,3499.335,823.2800000000001,0.0,0.0,0.9480000000000001,49.278,240.26000000000002,0.0,5.6160000000000005,4.1635
2016-10-22 03:00:00+01:00,3240.125,812.6200000000001,0.0,0.0,0.924,49.308,249.69000000000003,0.0,5.466,4.0095
2016-10-22 03:30:00+01:00,3077.935,807.7,0.0,0.0,0.9,49.284,278.39000000000004,0.0,5.6160000000000005,4.1415
2016-10-22 04:00:00+01:00,3094.84,832.71,0.0,0.0,0.888,49.254,277.98,0.0,6.252,4.350499999999999
2016-10-22 04:30:00+01:00,3004.68,815.08,0.0,0.0,0.876,49.266,252.97000000000003,0.0,5.904,4.515499999999999
2016-10-22 05:00:00+01:00,3204.11,808.9300000000001,0.0,0.0,1.308,49.242000000000004,254.20000000000002,0.0,6.018,4.543
2016-10-22 05:30:00+01:00,3354.295,802.37,0.0,0.0,1.296,49.272,269.78000000000003,0.0,6.438,4.592499999999999
2016-10-22 06:00:00+01:00,3558.1349999999998,809.7500000000001,0.0,0.0,1.44,49.29,269.37,0.0,5.2860000000000005,4.7245
2016-10-22 06:30:00+01:00,3714.69,998.35,0.0,0.0,1.608,49.296,253.79000000000002,0.0,5.088,4.543
2016-10-22 07:00:00+01:00,3655.89,1039.76,0.0,0.0,4.008,49.29,253.38000000000002,0.0,5.856,4.718999999999999
2016-10-22 07:30:00+01:00,4013.345,1034.8400000000001,0.0,3.984,4.284,49.296,253.38000000000002,1.2915,5.292,4.6145
2016-10-22 08:00:00+01:00,4365.655,1120.1200000000001,0.0,4.14,4.428,49.278,252.15,4.8790000000000004,4.836,4.6034999999999995
2016-10-22 08:30:00+01:00,4687.83,1115.6100000000001,0.0,3.624,5.0280000000000005,49.284,253.38000000000002,11.316,5.298,4.7684999999999995
2016-10-22 09:00:00+01:00,4740.505,1124.22,0.0,6.492,5.58,49.218,253.38000000000002,19.229,6.1080000000000005,4.8125
2016-10-22 09:30:00+01:00,4705.715,1112.74,0.0,7.716,5.724,49.26,250.51000000000002,28.495,5.55,4.8785
2016-10-22 10:00:00+01:00,4740.75,1119.3000000000002,0.0,8.256,5.832,49.218,250.51000000000002,39.975,5.124,5.0489999999999995
2016-10-22 10:30:00+01:00,4731.6849999999995,1126.27,0.0,6.372,5.82,49.272,252.15,51.865,5.13,5.027
2016-10-22 11:00:00+01:00,4704.98,1110.28,0.0,5.376,3.66,49.224000000000004,241.49,61.910000000000004,5.25,4.983
2016-10-22 11:30:00+01:00,4597.18,1072.97,0.0,6.792,3.636,49.284,253.38000000000002,69.08500000000001,5.07,4.851
2016-10-22 12:00:00+01:00,4620.945,1043.45,0.0,4.056,3.612,49.254,252.15,69.08500000000001,5.538,5.153499999999999
