,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-07-14 12:45:00+02:00,248.3425,3284.1000000000004,255.535,1129.96,40.86475,0.11399999999999999,7.782,13.614,0.42,25.884,706.84,,132.27625,46.57211,6.045,31.795499999999997
2016-07-14 13:00:00+02:00,248.22750000000002,3301.9350000000004,258.59749999999997,1119.9150000000002,40.86475,0.11399999999999999,3.8040000000000003,13.566,0.426,25.821,633.0400000000001,,133.91625000000002,46.57211,6.390000000000001,32.13375
2016-07-14 13:15:00+02:00,248.6875,3293.1200000000003,255.045,1083.835,41.048,0.11399999999999999,5.502,13.59,0.456,25.629,659.075,,134.65425000000002,46.802665000000005,6.915,32.018249999999995
2016-07-14 13:30:00+02:00,248.4,3285.5350000000003,253.9425,1051.855,40.86475,0.11399999999999999,5.04,13.458,0.372,25.605,654.1550000000001,,135.19750000000002,46.802665000000005,6.702,32.38675
2016-07-14 13:45:00+02:00,248.745,3255.4,250.88,954.8900000000001,40.86475,0.11399999999999999,1.098,13.47,0.342,25.521,632.835,,132.85025000000002,47.263775,6.813,33.283249999999995
2016-07-14 14:00:00+02:00,248.1125,3250.4800000000005,250.5125,872.48,40.86475,0.1045,1.3920000000000001,13.524000000000001,0.47400000000000003,25.395,610.9000000000001,,135.88425,47.724885,6.93,33.58575
2016-07-14 14:15:00+02:00,247.94,3246.7900000000004,249.9,874.5300000000001,41.048,0.1045,0.8220000000000001,13.614,0.40800000000000003,25.266000000000002,599.01,,139.441,47.95544,7.038,33.7205
2016-07-14 14:30:00+02:00,247.71,3249.6600000000003,250.26749999999998,857.72,40.86475,0.1045,1.542,13.626,0.42,25.161,602.085,,134.79775,48.185995000000005,6.03,32.85425
2016-07-14 14:45:00+02:00,248.17000000000002,3243.1000000000004,221.97,844.8050000000001,41.048,0.11399999999999999,4.974,13.578,0.678,25.407,612.13,,135.26925,48.185995000000005,6.405,32.285
2016-07-14 15:00:00+02:00,248.4575,3226.905,223.3175,763.4200000000001,40.6815,0.11399999999999999,3.0060000000000002,13.566,0.498,25.941,659.8950000000001,,132.7375,48.185995000000005,6.627,32.296
2016-07-14 15:15:00+02:00,248.57250000000002,3217.2700000000004,222.46,734.9250000000001,40.86475,0.11399999999999999,4.8,13.566,0.41400000000000003,26.367,658.46,,131.37425000000002,48.647105,6.4110000000000005,33.1155
2016-07-14 15:30:00+02:00,248.6875,3218.7050000000004,223.8075,695.975,40.86475,0.1045,0.738,13.548,0.306,26.508,674.245,,126.38250000000001,48.87766,6.543,34.44375
2016-07-14 15:45:00+02:00,249.26250000000002,3211.735,219.64249999999998,704.3800000000001,41.048,0.1045,0.87,13.344,0.10200000000000001,26.37,621.5600000000001,,124.16850000000001,49.108215,6.63,35.25225
2016-07-14 16:00:00+02:00,249.3775,3191.8500000000004,219.03,677.5250000000001,41.048,0.1045,1.23,13.26,0.09,26.418,687.1600000000001,,120.75525,49.338770000000004,6.612,33.7645
2016-07-14 16:15:00+02:00,249.895,3198.6150000000002,219.275,698.23,41.048,0.1045,6.33,13.404,0.096,26.511,671.1700000000001,,117.2395,49.569325,6.942,33.76725
2016-07-14 16:30:00+02:00,248.51500000000001,3194.5150000000003,221.11249999999998,692.9000000000001,40.86475,0.1045,1.44,13.608,0.084,26.379,673.0150000000001,,112.4835,50.030435000000004,7.236,33.7425
2016-07-14 16:45:00+02:00,249.09,3192.26,219.765,736.36,40.86475,0.1045,4.548,13.584,0.09,26.37,673.22,,108.26050000000001,50.26099,7.299,34.6445
2016-07-14 17:00:00+02:00,248.63000000000002,3205.175,225.76749999999998,715.6550000000001,40.86475,0.1045,3.156,13.572000000000001,0.294,26.397000000000002,675.6800000000001,,102.22325000000001,50.491545,7.194,34.729749999999996
2016-07-14 17:15:00+02:00,249.3775,3210.9150000000004,238.9975,748.865,40.6815,0.1045,4.872,13.566,0.21,26.472,676.705,,94.12575000000001,50.722100000000005,7.293,34.677499999999995
2016-07-14 17:30:00+02:00,249.66500000000002,3214.605,244.6325,751.735,40.86475,0.1045,2.418,13.542,0.41400000000000003,26.580000000000002,652.3100000000001,,87.02250000000001,50.952655,7.365,35.3485
2016-07-14 17:45:00+02:00,250.125,3218.09,250.14499999999998,771.62,40.86475,0.1045,8.040000000000001,13.554,0.39,26.646,596.1400000000001,,80.51375,51.18321,7.344,35.49975
2016-07-14 18:00:00+02:00,250.5275,3216.4500000000003,251.73749999999998,788.225,40.86475,0.1045,2.04,13.578,0.432,26.403000000000002,528.695,,72.93900000000001,51.64432,7.386,36.25875
2016-07-14 18:15:00+02:00,251.16000000000003,3225.4700000000003,252.105,834.35,40.86475,0.11399999999999999,10.308,13.596,0.516,26.52,501.02000000000004,,63.806250000000006,51.64432,7.392,36.00025
2016-07-14 18:30:00+02:00,252.0225,3231.4150000000004,258.965,863.2550000000001,40.86475,0.11399999999999999,13.242,13.698,0.444,26.745,519.88,,55.298750000000005,51.874875,7.539000000000001,36.847249999999995
2016-07-14 18:45:00+02:00,252.48250000000002,3231.6200000000003,257.25,900.565,40.86475,0.11399999999999999,11.844,13.71,0.504,26.805,503.48,,46.883500000000005,52.335985,7.506,37.061749999999996
2016-07-14 19:00:00+02:00,252.3675,3237.155,248.3075,910.61,40.86475,0.11399999999999999,5.844,13.722,0.228,26.694,561.085,,38.59125,52.335985,7.542,37.24875
2016-07-14 19:15:00+02:00,252.82750000000001,3235.105,245.1225,896.6700000000001,40.86475,0.1235,9.594,13.746,0.18,26.604,566.62,,31.99025,52.797095,7.614,36.668499999999995
2016-07-14 19:30:00+02:00,253.46,3231.21,252.2275,898.5150000000001,40.6815,0.1235,12.696,13.758000000000001,0.342,26.844,555.96,,25.830000000000002,53.02765,7.641,37.213
2016-07-14 19:45:00+02:00,253.7475,3233.465,250.5125,896.0550000000001,40.86475,0.1235,8.976,13.752,0.306,26.874000000000002,587.325,,19.9465,53.258205000000004,7.647,36.564
2016-07-14 20:00:00+02:00,253.23000000000002,3237.36,173.95,876.7850000000001,40.86475,0.1235,6.042,13.782,0.51,26.829,593.2700000000001,,14.811250000000001,53.258205000000004,7.656000000000001,36.503499999999995
2016-07-14 20:15:00+02:00,253.4025,3242.28,250.635,869.2,40.86475,0.1235,4.332,13.794,0.468,26.94,576.0500000000001,,10.03475,53.48876,7.488,37.213
2016-07-14 20:30:00+02:00,252.7125,3237.155,245.245,857.5150000000001,40.86475,0.1235,1.284,13.818,0.42,26.955000000000002,642.47,,5.8425,53.719315,7.602,37.07
2016-07-14 20:45:00+02:00,252.59750000000003,3243.92,244.01999999999998,846.855,40.86475,0.1235,1.206,13.842,0.34800000000000003,26.886,659.2800000000001,,2.96225,53.949870000000004,7.656000000000001,37.7245
2016-07-14 21:00:00+02:00,252.2525,3237.9750000000004,242.9175,831.6850000000001,40.49825,0.1235,8.496,13.812000000000001,0.444,27.003,557.19,,1.2710000000000001,54.41098,7.671,37.4
2016-07-14 21:15:00+02:00,252.0225,3236.13,243.775,815.9000000000001,40.6815,0.1235,8.406,13.812000000000001,0.444,26.985,511.475,,0.44075000000000003,54.641535000000005,7.674,38.41475
2016-07-14 21:30:00+02:00,251.10250000000002,3236.7450000000003,242.67249999999999,761.985,40.86475,0.1235,4.872,13.812000000000001,0.468,26.952,546.5300000000001,,0.03075,54.87209,7.662,38.312999999999995
2016-07-14 21:45:00+02:00,251.10250000000002,3228.7500000000005,237.65,739.23,40.86475,0.1235,2.838,13.824,0.834,26.907,534.4350000000001,,0.0,54.87209,7.674,39.11875
2016-07-14 22:00:00+02:00,250.815,3232.44,229.565,766.2900000000001,40.86475,0.1235,14.586,13.842,0.906,27.018,630.1700000000001,,0.0,55.102645,7.737,38.81625
2016-07-14 22:15:00+02:00,251.04500000000002,3223.42,226.9925,756.45,40.86475,0.1235,9.816,13.878,0.87,26.964000000000002,610.49,,0.0,55.563755,7.785,38.98675
2016-07-14 22:30:00+02:00,250.9875,3197.795,222.95,751.5300000000001,40.6815,0.1235,1.572,13.902000000000001,0.804,26.997,650.465,,0.0,55.79431,7.974,40.15275
2016-07-14 22:45:00+02:00,251.04500000000002,3138.3450000000003,220.745,724.47,40.86475,0.1235,3.7560000000000002,13.902000000000001,0.78,26.949,647.595,,0.0,56.024865000000005,7.989,40.14725
2016-07-14 23:00:00+02:00,251.10250000000002,3104.9300000000003,225.76749999999998,706.0200000000001,40.86475,0.1235,0.918,13.908,0.7020000000000001,27.060000000000002,629.965,,0.0,56.25542,7.9110000000000005,40.18575
2016-07-14 23:15:00+02:00,251.44750000000002,3072.335,158.1475,673.22,40.6815,0.1235,3.774,13.92,0.6900000000000001,26.907,578.3050000000001,,0.0,56.485975,7.6770000000000005,40.14725
2016-07-14 23:30:00+02:00,251.16000000000003,3033.795,220.3775,616.6400000000001,40.86475,0.1235,3.948,13.938,0.6900000000000001,26.94,517.01,,0.0,56.716530000000006,7.632000000000001,40.227
2016-07-14 23:45:00+02:00,251.275,2973.1150000000002,215.9675,575.23,40.86475,0.1235,5.43,13.938,0.5760000000000001,26.781,509.63000000000005,,0.0,56.947085,7.884,39.671499999999995
2016-07-15 00:00:00+02:00,251.2175,2879.0200000000004,219.8875,546.12,40.86475,0.1235,1.458,13.944,0.612,27.096,380.48,,0.0,54.41098,7.947,39.38825
2016-07-15 00:15:00+02:00,251.5625,2848.6800000000003,218.4175,520.9050000000001,40.86475,0.1235,1.266,13.950000000000001,0.28200000000000003,27.063,397.08500000000004,,0.0,54.41098,7.872,39.18475
2016-07-15 00:30:00+02:00,251.39000000000001,2827.155,215.2325,506.55500000000006,40.86475,0.1235,1.176,13.950000000000001,0.24,26.865000000000002,416.15000000000003,,0.0,54.87209,7.98,39.52025
2016-07-15 00:45:00+02:00,251.44750000000002,2825.7200000000003,150.43,496.92,40.86475,0.1235,1.1520000000000001,13.956,0.28200000000000003,26.904,482.57000000000005,,0.0,55.102645,7.788,39.556
2016-07-15 01:00:00+02:00,250.9875,2865.2850000000003,207.1475,486.26000000000005,40.86475,0.1235,0.936,13.908,0.324,27.066,510.86,,0.0,54.87209,7.758,39.259
2016-07-15 01:15:00+02:00,250.70000000000002,2869.59,208.25,459.81500000000005,40.86475,0.1235,1.242,13.938,0.306,27.033,523.1600000000001,,0.0,54.87209,7.6530000000000005,38.83
2016-07-15 01:30:00+02:00,250.815,2864.465,207.1475,457.355,40.86475,0.1235,0.456,13.98,0.306,27.063,509.63000000000005,,0.0,55.79431,7.8180000000000005,38.775
2016-07-15 01:45:00+02:00,250.815,2844.7850000000003,204.9425,457.97,40.86475,0.1235,1.23,13.992,0.28800000000000003,27.048000000000002,498.76500000000004,,0.0,56.024865000000005,7.878,38.568749999999994
2016-07-15 02:00:00+02:00,250.47,2812.6000000000004,205.79999999999998,454.89500000000004,40.86475,0.1235,1.236,13.998000000000001,0.24,26.742,494.25500000000005,,0.0,55.102645,7.836,38.565999999999995
2016-07-15 02:15:00+02:00,250.47,2801.735,206.6575,455.1,40.86475,0.1235,1.248,14.004,0.28200000000000003,26.37,513.73,,0.0,55.333200000000005,7.8,39.06925
2016-07-15 02:30:00+02:00,250.01000000000002,2789.4350000000004,208.005,455.92,40.86475,0.1235,0.444,14.034,0.27,26.487000000000002,533.615,,0.0,55.79431,7.68,39.094
2016-07-15 02:45:00+02:00,249.895,2766.6800000000003,206.535,452.02500000000003,40.86475,0.1235,1.1520000000000001,14.016,0.276,26.484,509.22,,0.0,56.485975,7.707,39.248
2016-07-15 03:00:00+02:00,249.78,2658.8500000000004,212.5375,453.87000000000006,40.86475,0.1235,1.206,14.016,0.156,26.181,510.04,,0.0,56.485975,7.878,38.70625
2016-07-15 03:15:00+02:00,249.66500000000002,2651.0600000000004,213.51749999999998,451.615,40.86475,0.1235,1.26,14.040000000000001,0.312,26.001,547.76,,0.0,56.947085,7.8870000000000005,38.043499999999995
2016-07-15 03:30:00+02:00,250.5275,2614.1600000000003,212.66,450.38500000000005,40.6815,0.1235,1.188,14.064,0.264,25.977,560.6750000000001,,0.0,56.947085,7.92,37.9005
2016-07-15 03:45:00+02:00,250.8725,2584.6400000000003,212.5375,448.33500000000004,40.86475,0.1235,1.206,14.07,0.252,25.95,550.835,,0.0,57.177640000000004,7.854,37.97475
2016-07-15 04:00:00+02:00,250.585,2592.02,215.4775,453.25500000000005,40.86475,0.133,0.48,14.106,0.28200000000000003,25.974,482.365,,0.0,58.560970000000005,7.632000000000001,38.214
2016-07-15 04:15:00+02:00,250.815,2629.7400000000002,214.98749999999998,453.87000000000006,41.048,0.133,0.468,14.13,0.3,26.022000000000002,465.55500000000006,,0.0,58.791525,7.605,38.329499999999996
2016-07-15 04:30:00+02:00,250.35500000000002,2631.175,214.375,456.74,41.048,0.133,1.194,14.13,0.3,26.256,465.14500000000004,,0.0,59.02208,7.791,38.533
2016-07-15 04:45:00+02:00,250.5275,2649.42,216.335,478.88000000000005,41.048,0.133,1.164,14.16,0.306,26.274,449.77000000000004,,0.0,59.252635000000005,7.947,38.17825
2016-07-15 05:00:00+02:00,251.39000000000001,2727.1150000000002,222.70499999999998,491.59000000000003,41.048,0.1235,1.158,14.196,0.294,26.352,444.44000000000005,,0.09225,57.63875,7.809,38.893249999999995
2016-07-15 05:15:00+02:00,251.44750000000002,2749.8700000000003,228.82999999999998,506.76000000000005,41.048,0.1235,1.224,14.202,0.294,26.577,449.975,,0.23575000000000002,57.869305000000004,7.623,38.1755
2016-07-15 05:30:00+02:00,251.5625,2774.2650000000003,233.36249999999998,520.9050000000001,41.048,0.1235,1.446,14.208,0.3,26.757,450.18,,0.7482500000000001,58.09986,7.167,38.293749999999996
2016-07-15 05:45:00+02:00,252.08,2863.03,234.83249999999998,538.33,41.231249999999996,0.1235,3.0300000000000002,14.238,0.318,26.808,463.50500000000005,,2.2447500000000002,58.330415,7.557,37.63925
2016-07-15 06:00:00+02:00,252.3675,2909.565,231.28,571.335,40.86475,0.1235,0.438,14.256,0.28200000000000003,26.580000000000002,520.085,,4.58175,60.86652,7.659,39.2205
2016-07-15 06:15:00+02:00,252.425,2994.6400000000003,233.48499999999999,634.065,40.86475,0.1235,2.286,14.274000000000001,0.33,26.751,538.5350000000001,,7.164750000000001,60.86652,7.545,38.159
2016-07-15 06:30:00+02:00,252.31,3028.67,238.5075,748.865,41.048,0.1235,4.686,14.286,0.444,26.784,556.1650000000001,,11.2545,61.097075000000004,7.554,37.41925
2016-07-15 06:45:00+02:00,251.9075,3044.045,243.8975,822.46,41.048,0.1235,5.268,14.316,0.45,26.739,629.35,,16.195,61.558185,7.782,37.245999999999995
2016-07-15 07:00:00+02:00,251.79250000000002,3011.86,243.04,915.735,41.048,0.1235,3.258,14.31,0.294,26.55,690.85,,21.71975,60.86652,7.845,36.531
2016-07-15 07:15:00+02:00,252.2525,3014.1150000000002,247.08249999999998,1002.6550000000001,40.86475,0.1235,5.148,14.370000000000001,0.312,26.733,717.9100000000001,,26.978,61.097075000000004,7.674,35.634499999999996
2016-07-15 07:30:00+02:00,251.9075,3015.96,254.4325,1050.42,40.86475,0.1235,9.888,14.412,0.336,26.712,727.955,,33.8865,61.32763,7.674,36.05525
2016-07-15 07:45:00+02:00,251.965,3021.085,256.515,1059.2350000000001,40.86475,0.1235,12.474,14.448,0.318,26.793,748.25,,40.477250000000005,61.558185,7.644,35.233
2016-07-15 08:00:00+02:00,251.735,2993.4100000000003,258.475,1083.22,40.86475,0.1235,12.696,14.514000000000001,0.222,26.556,850.1350000000001,,48.667,63.172070000000005,7.4430000000000005,35.90125
2016-07-15 08:15:00+02:00,251.79250000000002,2967.9900000000002,184.1175,1084.45,40.86475,0.1235,14.13,14.532,0.222,26.292,822.0500000000001,,57.492250000000006,63.402625,7.371,34.98
2016-07-15 08:30:00+02:00,251.85000000000002,2965.735,258.71999999999997,1047.14,40.86475,0.1235,15.924,14.58,0.222,26.061,797.6550000000001,,66.57375,63.402625,7.605,34.87825
2016-07-15 08:45:00+02:00,252.13750000000002,2969.63,189.01749999999998,1002.6550000000001,40.86475,0.1235,14.922,14.598,0.222,25.887,796.6300000000001,,75.358,63.63318,7.353,34.949749999999995
2016-07-15 09:00:00+02:00,252.08,3020.88,263.13,994.0450000000001,40.86475,0.1235,6.888,14.646,0.24,25.788,782.075,,83.54775000000001,64.785955,7.329,35.1175
2016-07-15 09:15:00+02:00,252.48250000000002,3043.4300000000003,265.58,990.5600000000001,40.6815,0.1235,9.366,14.682,0.39,25.77,775.105,,91.82975,65.01651,7.26,35.00475
2016-07-15 09:30:00+02:00,252.94250000000002,3054.295,267.78499999999997,982.7700000000001,40.86475,0.1235,8.31,14.712,0.426,25.707,753.3750000000001,,99.10725000000001,65.247065,7.383,35.50525
2016-07-15 09:45:00+02:00,252.94250000000002,3071.7200000000003,261.415,975.1850000000001,40.86475,0.1235,4.968,14.742,0.39,25.743000000000002,728.57,,106.28225,65.47762,7.3500000000000005,35.1615
2016-07-15 10:00:00+02:00,251.9075,3108.21,265.58,967.19,40.6815,0.1235,6.966,14.76,0.522,25.791,711.1450000000001,,114.40025,65.708175,7.08,35.381499999999996
2016-07-15 10:15:00+02:00,252.425,3081.355,265.09,936.85,40.86475,0.1235,8.28,14.784,0.468,25.821,707.6600000000001,,125.08075000000001,65.708175,7.122,36.33025
2016-07-15 10:30:00+02:00,251.965,3087.505,263.375,917.1700000000001,41.048,0.11399999999999999,7.824,14.790000000000001,0.492,25.893,706.4300000000001,,125.132,66.169285,6.948,35.332
2016-07-15 10:45:00+02:00,251.62,3110.26,260.5575,921.475,41.048,0.11399999999999999,11.442,14.82,0.528,26.061,695.1550000000001,,,66.39984,6.699,35.089999999999996
2016-07-15 11:00:00+02:00,251.39000000000001,3111.0800000000004,262.395,942.3850000000001,41.048,0.11399999999999999,9.246,14.832,0.516,26.055,738.205,,,66.63039500000001,6.7860000000000005,34.768249999999995
2016-07-15 11:15:00+02:00,251.39000000000001,3126.4550000000004,261.78249999999997,940.95,41.048,0.11399999999999999,12.06,14.862,0.444,26.016000000000002,720.575,,,66.86095,6.5280000000000005,34.70225
2016-07-15 11:30:00+02:00,250.8725,3131.3750000000005,263.4975,938.695,41.048,0.11399999999999999,13.89,14.85,0.486,26.016000000000002,714.22,,,67.091505,6.357,35.53825
2016-07-15 11:45:00+02:00,250.93,3117.025,260.925,943.4100000000001,41.048,0.1235,12.798,14.922,0.486,25.923000000000002,712.375,,133.06550000000001,67.32206000000001,6.384,35.189
2016-07-15 12:00:00+02:00,250.75750000000002,3097.3450000000003,257.495,948.5350000000001,41.048,0.11399999999999999,13.476,14.94,0.504,25.863,723.445,,,68.01372500000001,6.3870000000000005,35.3375
2016-07-15 12:15:00+02:00,250.125,3031.5400000000004,255.9025,938.9000000000001,41.231249999999996,0.11399999999999999,12.33,14.946,0.45,25.827,714.22,,138.07775,68.24428,6.255,35.34025
2016-07-15 12:30:00+02:00,249.895,3023.34,257.1275,922.705,41.048,0.11399999999999999,11.892,14.958,0.444,25.971,724.2650000000001,,135.14625,68.474835,6.2940000000000005,35.57125
2016-07-15 12:45:00+02:00,250.125,3026.21,255.045,918.4000000000001,41.048,0.1235,8.454,14.982000000000001,0.324,25.857,744.7650000000001,,137.05275,68.935945,6.186,35.329249999999995
2016-07-15 13:00:00+02:00,249.66500000000002,3041.38,255.78,897.695,41.048,0.1235,8.448,14.988,0.432,25.983,702.33,,137.19625,68.70539000000001,6.1770000000000005,35.777499999999996
2016-07-15 13:15:00+02:00,249.60750000000002,3038.51,251.9825,849.725,41.231249999999996,0.1235,5.238,15.0,0.312,26.043,720.1650000000001,,140.51725000000002,68.70539000000001,6.216,35.543749999999996
2016-07-15 13:30:00+02:00,250.24,3036.6650000000004,252.7175,812.4150000000001,41.048,0.1235,1.452,15.048,0.28200000000000003,25.962,614.385,,141.70625,68.70539000000001,6.321,35.31275
2016-07-15 13:45:00+02:00,250.01000000000002,3027.235,249.9,812.6200000000001,41.048,0.1235,3.618,15.066,0.192,25.689,620.74,,141.76775,69.1665,6.381,35.5575
2016-07-15 14:00:00+02:00,249.435,3010.425,248.185,836.4000000000001,41.048,0.1235,0.75,15.066,0.222,25.659,757.475,,140.14825000000002,69.62761,6.2250000000000005,35.238499999999995
2016-07-15 14:15:00+02:00,249.435,3011.655,247.3275,842.7550000000001,41.048,0.1235,0.84,15.084,0.216,25.716,788.6350000000001,,141.286,70.08872000000001,5.748,34.63075
2016-07-15 14:30:00+02:00,249.1475,3012.4750000000004,247.20499999999998,831.2750000000001,41.048,0.11399999999999999,1.002,15.084,0.162,25.626,749.48,,139.97400000000002,70.319275,5.604,34.3585
2016-07-15 14:45:00+02:00,249.4925,3020.0600000000004,242.67249999999999,824.3050000000001,41.048,0.11399999999999999,3.75,15.096,0.10200000000000001,25.743000000000002,663.585,,141.72675,70.54983,5.478,34.177
2016-07-15 15:00:00+02:00,249.66500000000002,3019.445,230.79,786.995,41.048,0.11399999999999999,0.9,15.126,0.09,25.641000000000002,630.375,,137.2475,70.78038500000001,5.523,34.0175
2016-07-15 15:15:00+02:00,249.895,3020.88,231.1575,754.195,41.048,0.11399999999999999,5.034,15.156,0.186,25.533,656.0,,134.82850000000002,70.78038500000001,5.256,33.759
2016-07-15 15:30:00+02:00,249.78,3024.57,232.3825,750.3000000000001,41.048,0.11399999999999999,1.2,15.162,0.17400000000000002,25.584,756.245,,129.601,71.01094,5.133,33.73975
2016-07-15 15:45:00+02:00,250.01000000000002,3017.19,229.6875,749.48,41.048,0.11399999999999999,0.852,15.198,0.078,25.716,728.98,,128.61700000000002,71.01094,4.9350000000000005,33.357499999999995
2016-07-15 16:00:00+02:00,249.4925,3064.135,168.315,733.2850000000001,41.231249999999996,0.11399999999999999,1.692,15.204,0.222,25.797,628.735,,123.09225,71.47205000000001,4.8,32.91475
2016-07-15 16:15:00+02:00,248.86,3099.8050000000003,231.28,730.21,41.048,0.11399999999999999,2.0100000000000002,15.216000000000001,0.3,25.632,674.86,,120.0685,71.93316,4.659,32.177749999999996
2016-07-15 16:30:00+02:00,249.26250000000002,3118.6650000000004,233.36249999999998,761.985,41.048,0.11399999999999999,1.734,15.234,0.27,25.821,668.3000000000001,,116.24525,72.163715,4.422,31.60025
2016-07-15 16:45:00+02:00,249.32000000000002,3129.1200000000003,168.6825,794.7850000000001,41.048,0.11399999999999999,6.5520000000000005,15.282,0.534,25.896,700.075,,109.2035,72.39427,4.44,31.514999999999997
2016-07-15 17:00:00+02:00,249.205,3138.55,229.1975,822.46,41.048,0.11399999999999999,4.776,15.306000000000001,0.396,25.602,674.45,,103.18675,72.624825,4.365,30.563499999999998
2016-07-15 17:15:00+02:00,249.205,3132.4,228.4625,902.4100000000001,41.048,0.11399999999999999,6.018,15.348,0.5640000000000001,25.398,714.4250000000001,,96.31925000000001,72.85538,4.074,30.076749999999997
2016-07-15 17:30:00+02:00,249.1475,3129.94,230.79,941.1550000000001,41.048,0.11399999999999999,8.886000000000001,15.378,0.738,25.575,692.695,,89.10325,73.085935,3.723,28.5945
2016-07-15 17:45:00+02:00,249.55,3130.965,236.18,978.8750000000001,41.048,0.11399999999999999,8.574,15.39,0.684,25.758,690.85,,82.41,73.31649,3.666,26.807
2016-07-15 18:00:00+02:00,248.57250000000002,3139.985,241.2025,1001.835,41.048,0.1235,4.962,15.402000000000001,0.222,25.272000000000002,663.7900000000001,,75.358,73.547045,3.555,26.0645
2016-07-15 18:15:00+02:00,249.4925,3141.215,241.6925,1031.5600000000002,41.048,0.1235,10.284,15.432,0.7020000000000001,24.444,616.23,,68.142,73.7776,3.42,25.1295
2016-07-15 18:30:00+02:00,249.72250000000003,3136.09,245.245,1047.5500000000002,41.048,0.133,13.194,15.450000000000001,0.978,23.85,660.715,,59.99325,74.008155,3.2520000000000002,23.7655
2016-07-15 18:45:00+02:00,250.815,3144.085,248.67499999999998,1059.03,41.048,0.1425,16.206,15.474,0.894,23.823,702.5350000000001,,51.947,74.46926500000001,3.345,22.4015
2016-07-15 19:00:00+02:00,250.93,3144.2900000000004,251.37,1076.045,41.048,0.1425,14.208,15.486,0.516,23.853,658.87,,44.53625,74.69982,3.291,20.515
2016-07-15 19:15:00+02:00,250.70000000000002,3140.6000000000004,253.82,1112.9450000000002,41.048,0.1425,18.126,15.48,0.642,24.138,647.595,,36.76675,74.69982,3.081,18.13625
2016-07-15 19:30:00+02:00,251.10250000000002,3133.2200000000003,255.29,1154.97,41.231249999999996,0.1425,19.692,15.498000000000001,0.978,24.171,651.49,,30.32975,74.69982,2.976,16.775
2016-07-15 19:45:00+02:00,251.9075,3130.965,253.4525,1183.055,41.048,0.1425,21.684,15.516,0.966,24.174,671.7850000000001,,23.87225,75.391485,2.829,15.991249999999999
2016-07-15 20:00:00+02:00,251.39000000000001,3127.275,252.84,1174.24,41.048,0.1425,19.674,15.51,0.888,23.934,738.615,,17.98875,75.391485,2.763,15.476999999999999
2016-07-15 20:15:00+02:00,250.93,3135.6800000000003,255.6575,1180.39,41.048,0.1425,19.398,15.504,0.84,23.868000000000002,692.9000000000001,,12.474250000000001,75.62204,2.604,13.89575
2016-07-15 20:30:00+02:00,250.75750000000002,3134.4500000000003,254.555,1188.795,41.048,0.1425,20.832,15.498000000000001,0.972,23.904,659.69,,7.5235,75.85259500000001,2.604,11.9185
2016-07-15 20:45:00+02:00,250.585,3134.4500000000003,252.84,1189.2050000000002,41.048,0.1425,19.8,15.492,0.9540000000000001,23.877,653.95,,4.007750000000001,76.313705,2.7720000000000002,10.88175
2016-07-15 21:00:00+02:00,250.47,3133.425,240.7125,1188.5900000000001,41.048,0.1425,17.754,15.492,0.612,23.727,713.8100000000001,,1.804,76.54426000000001,2.904,10.296
2016-07-15 21:15:00+02:00,250.93,3144.7000000000003,242.1825,1180.1850000000002,40.6815,0.1425,18.900000000000002,15.516,0.786,23.706,681.4200000000001,,0.66625,76.774815,2.934,9.6525
2016-07-15 21:30:00+02:00,250.8725,3145.315,242.9175,1175.6750000000002,40.6815,0.1425,18.954,15.516,0.45,23.724,674.45,,0.0615,77.00537,2.94,9.34175
2016-07-15 21:45:00+02:00,250.35500000000002,3142.0350000000003,242.1825,1173.2150000000001,40.86475,0.1425,18.39,15.444,0.078,23.652,645.34,,0.0,77.00537,2.856,9.218
2016-07-15 22:00:00+02:00,250.125,3137.73,172.6025,1186.95,40.6815,0.1425,18.744,15.414,0.486,23.727,671.58,,0.0,77.23592500000001,2.853,9.16025
2016-07-15 22:15:00+02:00,250.06750000000002,3128.9150000000004,238.875,1211.14,40.86475,0.1425,17.346,15.498000000000001,0.582,23.685,639.6,,0.0,77.46648,2.9250000000000003,9.042
2016-07-15 22:30:00+02:00,249.66500000000002,3135.4750000000004,238.63,1210.115,41.048,0.1425,14.538,15.51,0.5700000000000001,23.727,642.88,,0.0,77.697035,2.874,9.017249999999999
2016-07-15 22:45:00+02:00,249.895,3132.605,168.9275,1220.365,41.048,0.1425,9.066,15.534,0.21,23.61,577.075,,0.0,78.158145,2.799,8.967749999999999
2016-07-15 23:00:00+02:00,250.06750000000002,3137.73,233.1175,1239.02,41.048,0.1425,9.852,15.558,0.234,23.781,606.3900000000001,,0.0,78.3887,3.1950000000000003,8.7945
2016-07-15 23:15:00+02:00,250.2975,3131.7850000000003,224.665,1237.9950000000001,38.849,0.1425,2.934,15.546000000000001,0.20400000000000001,23.64,617.87,,0.0,78.3887,3.366,8.50025
2016-07-15 23:30:00+02:00,250.35500000000002,3134.86,223.3175,1216.265,38.849,0.1425,1.842,15.552,0.198,23.67,649.6450000000001,,0.0,78.3887,3.48,8.503
