,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-10-24 09:00:00+01:00,20758.0,7062.0,0.0,560.0,297.0,7839.0,730.0,482.0,1646.0,1172.0
2016-10-24 09:30:00+01:00,21027.0,7180.0,0.0,444.0,317.0,7832.0,730.0,803.0,1595.0,1171.0
2016-10-24 10:00:00+01:00,21299.0,7187.0,0.0,557.0,319.0,7830.0,731.0,1120.0,1417.0,1097.0
2016-10-24 10:30:00+01:00,21261.0,7175.0,0.0,672.0,294.0,7835.0,730.0,1470.0,1363.0,1021.0
2016-10-24 11:00:00+01:00,21395.0,7098.0,0.0,672.0,252.0,7819.0,727.0,1610.0,1290.0,1008.0
2016-10-24 11:30:00+01:00,21572.0,7098.0,0.0,619.0,256.0,7835.0,725.0,1680.0,1252.0,1009.0
2016-10-24 12:00:00+01:00,21623.0,7087.0,0.0,531.0,267.0,7828.0,726.0,1640.0,1099.0,1049.0
2016-10-24 12:30:00+01:00,21733.0,7100.0,0.0,554.0,267.0,7833.0,729.0,1570.0,937.0,1080.0
2016-10-24 13:00:00+01:00,21882.0,7119.0,0.0,659.0,257.0,7828.0,729.0,1560.0,810.0,1072.0
2016-10-24 13:30:00+01:00,21894.0,7104.0,0.0,695.0,183.0,7834.0,727.0,1490.0,788.0,1045.0
2016-10-24 14:00:00+01:00,21370.0,7109.0,0.0,567.0,375.0,7838.0,729.0,1400.0,676.0,994.0
2016-10-24 14:30:00+01:00,21312.0,7083.0,0.0,772.0,454.0,7826.0,724.0,1250.0,695.0,972.0
2016-10-24 15:00:00+01:00,20710.0,6960.0,0.0,674.0,263.0,7830.0,726.0,1080.0,740.0,919.0
2016-10-24 15:30:00+01:00,20786.0,6966.0,0.0,893.0,285.0,7832.0,727.0,882.0,801.0,876.0
2016-10-24 16:00:00+01:00,20554.0,6565.0,0.0,743.0,362.0,7838.0,728.0,631.0,822.0,817.0
2016-10-24 16:30:00+01:00,20755.0,6939.0,0.0,633.0,462.0,7835.0,740.0,366.0,826.0,799.0
2016-10-24 17:00:00+01:00,20490.0,6757.0,0.0,1369.0,581.0,7832.0,748.0,163.0,825.0,761.0
2016-10-24 17:30:00+01:00,20815.0,6759.0,0.0,1578.0,669.0,7828.0,750.0,42.0,807.0,778.0
2016-10-24 18:00:00+01:00,20806.0,7676.0,0.0,2168.0,838.0,7828.0,739.0,0.0,767.0,803.0
2016-10-24 18:30:00+01:00,21502.0,8024.0,0.0,1553.0,879.0,7833.0,738.0,0.0,718.0,813.0
2016-10-24 19:00:00+01:00,21118.0,8109.0,0.0,1219.0,755.0,7821.0,738.0,0.0,746.0,809.0
2016-10-24 19:30:00+01:00,20536.0,7848.0,0.0,1146.0,671.0,7826.0,741.0,0.0,720.0,781.0
2016-10-24 20:00:00+01:00,20705.0,7916.0,0.0,931.0,638.0,7831.0,740.0,0.0,693.0,729.0
2016-10-24 20:30:00+01:00,20427.0,7672.0,0.0,646.0,416.0,7825.0,738.0,0.0,679.0,725.0
2016-10-24 21:00:00+01:00,20384.0,7593.0,0.0,599.0,150.0,7825.0,739.0,0.0,677.0,685.0
2016-10-24 21:30:00+01:00,19846.0,6821.0,0.0,382.0,138.0,7835.0,735.0,0.0,612.0,683.0
2016-10-24 22:00:00+01:00,19425.0,5672.0,0.0,314.0,129.0,7823.0,737.0,0.0,599.0,618.0
2016-10-24 22:30:00+01:00,19010.0,4553.0,0.0,344.0,128.0,7823.0,737.0,0.0,554.0,588.0
2016-10-24 23:00:00+01:00,18145.0,3498.0,0.0,0.0,108.0,7828.0,738.0,0.0,532.0,556.0
2016-10-24 23:30:00+01:00,17503.0,3409.0,0.0,0.0,108.0,7835.0,736.0,0.0,532.0,519.0
2016-10-25 00:00:00+01:00,,,,,,,,0.0,537.0,477.0
2016-10-25 00:30:00+01:00,15509.0,3038.0,0.0,0.0,107.0,7835.0,738.0,0.0,512.0,490.0
2016-10-25 01:00:00+01:00,14866.0,3006.0,0.0,0.0,89.0,7836.0,735.0,0.0,443.0,470.0
2016-10-25 01:30:00+01:00,15208.0,3080.0,0.0,0.0,76.0,7834.0,735.0,0.0,423.0,457.0
2016-10-25 02:00:00+01:00,15108.0,3063.0,0.0,0.0,76.0,7833.0,734.0,0.0,448.0,441.0
2016-10-25 02:30:00+01:00,14114.0,3063.0,0.0,0.0,74.0,7835.0,736.0,0.0,496.0,442.0
2016-10-25 03:00:00+01:00,14499.0,3112.0,0.0,0.0,72.0,7829.0,739.0,0.0,464.0,440.0
2016-10-25 03:30:00+01:00,14496.0,3092.0,0.0,0.0,72.0,7827.0,737.0,0.0,455.0,408.0
2016-10-25 04:00:00+01:00,14801.0,3104.0,0.0,0.0,70.0,7827.0,686.0,0.0,437.0,399.0
2016-10-25 04:30:00+01:00,15273.0,3101.0,0.0,0.0,69.0,7824.0,740.0,0.0,417.0,402.0
2016-10-25 05:00:00+01:00,15520.0,3121.0,0.0,0.0,106.0,7835.0,740.0,0.0,451.0,412.0
2016-10-25 05:30:00+01:00,16265.0,3227.0,0.0,0.0,108.0,7835.0,741.0,0.0,458.0,424.0
2016-10-25 06:00:00+01:00,17183.0,3918.0,0.0,0.0,117.0,7830.0,739.0,0.0,472.0,431.0
2016-10-25 06:30:00+01:00,,,,,,,,0.0,480.0,440.0
2016-10-25 07:00:00+01:00,19896.0,5635.0,0.0,302.0,268.0,7832.0,737.0,0.0,18.0,338.0
2016-10-25 07:30:00+01:00,21607.0,6555.0,0.0,631.0,455.0,7831.0,735.0,6.0,18.0,338.0
2016-10-25 08:00:00+01:00,21513.0,6888.0,0.0,1009.0,441.0,7829.0,734.0,145.0,17.0,349.0
2016-10-25 08:30:00+01:00,21937.0,7088.0,0.0,542.0,459.0,7835.0,735.0,433.0,122.0,383.0
2016-10-25 09:00:00+01:00,21911.0,7129.0,0.0,564.0,396.0,7832.0,738.0,812.0,15.0,387.0
2016-10-25 09:30:00+01:00,21881.0,7099.0,0.0,423.0,392.0,7832.0,737.0,1220.0,15.0,387.0
2016-10-25 10:00:00+01:00,21753.0,7175.0,0.0,494.0,373.0,7826.0,719.0,1560.0,13.0,406.0
2016-10-25 10:30:00+01:00,21641.0,7138.0,0.0,423.0,206.0,7826.0,733.0,1900.0,490.0,679.0
2016-10-25 11:00:00+01:00,22007.0,7051.0,0.0,423.0,156.0,7825.0,733.0,2250.0,498.0,740.0
2016-10-25 11:30:00+01:00,21835.0,6967.0,0.0,477.0,156.0,7826.0,738.0,2560.0,492.0,763.0
2016-10-25 12:00:00+01:00,21648.0,6955.0,0.0,472.0,156.0,7824.0,737.0,2570.0,273.0,831.0
2016-10-25 12:30:00+01:00,21278.0,6895.0,0.0,326.0,156.0,7830.0,736.0,2670.0,268.0,856.0
2016-10-25 13:00:00+01:00,21179.0,6881.0,0.0,324.0,150.0,7821.0,732.0,2630.0,286.0,994.0
2016-10-25 13:30:00+01:00,20659.0,7024.0,0.0,343.0,147.0,7820.0,729.0,2660.0,292.0,1069.0
2016-10-25 14:00:00+01:00,20509.0,7024.0,0.0,309.0,148.0,7832.0,733.0,2520.0,345.0,1131.0
2016-10-25 14:30:00+01:00,20883.0,6603.0,0.0,391.0,148.0,7827.0,733.0,2230.0,351.0,1129.0
2016-10-25 15:00:00+01:00,20359.0,6197.0,0.0,348.0,232.0,7832.0,734.0,1860.0,12.0,537.0
2016-10-25 15:30:00+01:00,20570.0,6222.0,0.0,387.0,282.0,7820.0,737.0,1490.0,369.0,1175.0
2016-10-25 16:00:00+01:00,20126.0,6415.0,0.0,303.0,305.0,7826.0,738.0,1050.0,335.0,1182.0
2016-10-25 16:30:00+01:00,20741.0,6867.0,0.0,534.0,309.0,7829.0,739.0,575.0,401.0,1239.0
2016-10-25 17:00:00+01:00,20618.0,6807.0,0.0,807.0,500.0,7824.0,737.0,219.0,397.0,1292.0
2016-10-25 17:30:00+01:00,20742.0,6634.0,0.0,1337.0,741.0,7815.0,736.0,33.0,367.0,1350.0
2016-10-25 18:00:00+01:00,21742.0,7117.0,0.0,1419.0,779.0,7825.0,738.0,0.0,368.0,1383.0
2016-10-25 18:30:00+01:00,21548.0,7225.0,0.0,2003.0,779.0,7823.0,738.0,0.0,407.0,1501.0
2016-10-25 19:00:00+01:00,21489.0,7050.0,0.0,1619.0,731.0,7827.0,736.0,0.0,439.0,1532.0
2016-10-25 19:30:00+01:00,21383.0,7007.0,0.0,877.0,741.0,7823.0,738.0,0.0,441.0,1525.0
2016-10-25 20:00:00+01:00,21127.0,6930.0,0.0,852.0,677.0,7815.0,690.0,0.0,506.0,1642.0
2016-10-25 20:30:00+01:00,20372.0,6583.0,0.0,640.0,662.0,7830.0,685.0,0.0,535.0,1668.0
2016-10-25 21:00:00+01:00,21110.0,5640.0,0.0,501.0,437.0,7818.0,689.0,0.0,478.0,1898.0
2016-10-25 21:30:00+01:00,20624.0,4988.0,0.0,436.0,162.0,7829.0,678.0,0.0,364.0,2022.0
2016-10-25 22:00:00+01:00,19432.0,4380.0,0.0,320.0,132.0,7823.0,681.0,0.0,342.0,2189.0
2016-10-25 22:30:00+01:00,17923.0,3231.0,0.0,368.0,131.0,7820.0,678.0,0.0,407.0,2321.0
2016-10-25 23:00:00+01:00,16554.0,2813.0,0.0,0.0,131.0,7830.0,680.0,0.0,475.0,2457.0
2016-10-25 23:30:00+01:00,14876.0,2138.0,0.0,0.0,122.0,7825.0,687.0,0.0,555.0,2342.0
2016-10-26 00:00:00+01:00,15176.0,2108.0,0.0,0.0,122.0,7830.0,686.0,0.0,541.0,2241.0
2016-10-26 00:30:00+01:00,14091.0,2107.0,0.0,0.0,122.0,7834.0,684.0,0.0,567.0,2202.0
2016-10-26 01:00:00+01:00,13967.0,2105.0,0.0,0.0,104.0,7838.0,720.0,0.0,901.0,2191.0
2016-10-26 01:30:00+01:00,14059.0,2121.0,0.0,0.0,98.0,7832.0,727.0,0.0,808.0,2156.0
2016-10-26 02:00:00+01:00,14241.0,2113.0,0.0,0.0,97.0,7825.0,735.0,0.0,792.0,2212.0
2016-10-26 02:30:00+01:00,13212.0,2080.0,0.0,0.0,96.0,7834.0,733.0,0.0,960.0,2074.0
2016-10-26 03:00:00+01:00,13556.0,2052.0,0.0,0.0,94.0,7832.0,724.0,0.0,971.0,2112.0
2016-10-26 03:30:00+01:00,13122.0,2055.0,0.0,0.0,94.0,7834.0,738.0,0.0,981.0,1999.0
2016-10-26 04:00:00+01:00,13365.0,2054.0,0.0,0.0,93.0,7833.0,729.0,0.0,823.0,2157.0
2016-10-26 04:30:00+01:00,13424.0,2055.0,0.0,0.0,104.0,7835.0,724.0,0.0,754.0,2165.0
2016-10-26 05:00:00+01:00,13482.0,2076.0,0.0,0.0,129.0,7836.0,730.0,0.0,792.0,2405.0
2016-10-26 05:30:00+01:00,13997.0,2189.0,0.0,0.0,127.0,7831.0,733.0,0.0,778.0,2559.0
2016-10-26 06:00:00+01:00,15116.0,2618.0,0.0,0.0,112.0,7839.0,735.0,0.0,833.0,2583.0
2016-10-26 06:30:00+01:00,16486.0,2943.0,0.0,0.0,115.0,7836.0,733.0,0.0,806.0,2630.0
2016-10-26 07:00:00+01:00,18330.0,3744.0,0.0,303.0,279.0,7841.0,728.0,0.0,979.0,2821.0
2016-10-26 07:30:00+01:00,20271.0,4630.0,0.0,406.0,288.0,7830.0,727.0,8.0,870.0,2835.0
2016-10-26 08:00:00+01:00,21031.0,4986.0,0.0,484.0,266.0,7836.0,729.0,93.0,760.0,2884.0
2016-10-26 08:30:00+01:00,21827.0,5121.0,0.0,303.0,266.0,7828.0,728.0,274.0,854.0,2831.0
2016-10-26 09:00:00+01:00,21863.0,5115.0,0.0,430.0,239.0,7827.0,733.0,558.0,949.0,2935.0
2016-10-26 09:30:00+01:00,21571.0,5167.0,0.0,490.0,234.0,7824.0,733.0,848.0,993.0,2958.0
2016-10-26 10:00:00+01:00,21864.0,4868.0,0.0,435.0,229.0,7827.0,731.0,1220.0,973.0,3074.0
2016-10-26 10:30:00+01:00,21498.0,4639.0,0.0,423.0,229.0,7831.0,733.0,1550.0,1101.0,3081.0
2016-10-26 11:00:00+01:00,21542.0,4413.0,0.0,506.0,174.0,7828.0,718.0,1900.0,1227.0,3106.0
2016-10-26 11:30:00+01:00,21139.0,4227.0,0.0,428.0,174.0,7833.0,674.0,2320.0,1362.0,3178.0
2016-10-26 12:00:00+01:00,21002.0,4281.0,0.0,537.0,149.0,7844.0,635.0,2530.0,1468.0,3386.0
2016-10-26 12:30:00+01:00,20694.0,4084.0,0.0,428.0,147.0,7820.0,638.0,2800.0,1509.0,3471.0
2016-10-26 13:00:00+01:00,20339.0,3969.0,0.0,315.0,131.0,7826.0,662.0,1918.0,1610.0,3543.0
2016-10-26 13:30:00+01:00,19943.0,3983.0,0.0,323.0,131.0,7819.0,683.0,1991.0,1544.0,3498.0
2016-10-26 14:00:00+01:00,19857.0,3960.0,0.0,434.0,130.0,7820.0,684.0,1923.0,1467.0,3363.0
2016-10-26 14:30:00+01:00,19828.0,3918.0,0.0,306.0,131.0,7812.0,687.0,1854.0,1475.0,3510.0
2016-10-26 15:00:00+01:00,19100.0,4067.0,0.0,643.0,149.0,7816.0,686.0,1818.0,1479.0,3433.0
2016-10-26 15:30:00+01:00,19460.0,4036.0,0.0,523.0,155.0,7815.0,687.0,1481.0,1588.0,3808.0
2016-10-26 16:00:00+01:00,20166.0,4059.0,0.0,302.0,160.0,7830.0,685.0,1481.0,1656.0,3662.0
2016-10-26 16:30:00+01:00,21185.0,4540.0,0.0,302.0,142.0,7833.0,681.0,924.0,1662.0,3381.0
2016-10-26 17:00:00+01:00,20042.0,5325.0,0.0,341.0,277.0,7820.0,684.0,924.0,1711.0,3389.0
2016-10-26 17:30:00+01:00,20425.0,5387.0,0.0,397.0,402.0,7838.0,683.0,295.0,1725.0,3418.0
2016-10-26 18:00:00+01:00,20489.0,5564.0,0.0,1074.0,535.0,7828.0,679.0,295.0,1830.0,3201.0
2016-10-26 18:30:00+01:00,20511.0,5631.0,0.0,1587.0,532.0,7830.0,671.0,1.0,1930.0,3114.0
2016-10-26 19:00:00+01:00,20887.0,5660.0,0.0,1169.0,434.0,7829.0,637.0,1.0,1571.0,2878.0
2016-10-26 19:30:00+01:00,20169.0,5428.0,0.0,555.0,423.0,7835.0,636.0,0.0,1745.0,2855.0
2016-10-26 20:00:00+01:00,20625.0,5393.0,0.0,467.0,397.0,7835.0,636.0,0.0,1804.0,2682.0
2016-10-26 20:30:00+01:00,20670.0,5024.0,0.0,310.0,365.0,7826.0,634.0,0.0,1723.0,2648.0
2016-10-26 21:00:00+01:00,20320.0,4395.0,0.0,867.0,166.0,7826.0,638.0,0.0,1744.0,2491.0
2016-10-26 21:30:00+01:00,19869.0,3595.0,0.0,335.0,120.0,7820.0,636.0,0.0,1708.0,2556.0
2016-10-26 22:00:00+01:00,19027.0,3260.0,0.0,426.0,102.0,7827.0,636.0,0.0,1604.0,2549.0
2016-10-26 22:30:00+01:00,16929.0,3069.0,0.0,462.0,100.0,7817.0,654.0,0.0,1462.0,2569.0
2016-10-26 23:00:00+01:00,16136.0,2317.0,0.0,0.0,98.0,7825.0,652.0,0.0,1499.0,2427.0
2016-10-26 23:30:00+01:00,14283.0,2153.0,0.0,88.0,97.0,7826.0,657.0,0.0,1518.0,2367.0
2016-10-27 00:00:00+01:00,13934.0,2108.0,0.0,0.0,94.0,7827.0,612.0,0.0,1502.0,2345.0
2016-10-27 00:30:00+01:00,13327.0,2102.0,0.0,0.0,96.0,7835.0,610.0,0.0,1376.0,2474.0
2016-10-27 01:00:00+01:00,12480.0,2100.0,0.0,0.0,80.0,7838.0,612.0,0.0,1403.0,2496.0
2016-10-27 01:30:00+01:00,13004.0,2128.0,0.0,0.0,78.0,7838.0,609.0,0.0,1292.0,2480.0
2016-10-27 02:00:00+01:00,13114.0,2114.0,0.0,0.0,82.0,7833.0,612.0,0.0,1221.0,2590.0
2016-10-27 02:30:00+01:00,12149.0,2139.0,0.0,0.0,81.0,7836.0,609.0,0.0,1098.0,2698.0
2016-10-27 03:00:00+01:00,12429.0,2533.0,0.0,0.0,80.0,7839.0,612.0,0.0,1070.0,2796.0
2016-10-27 03:30:00+01:00,12135.0,2732.0,0.0,0.0,78.0,7833.0,613.0,0.0,1007.0,2520.0
2016-10-27 04:00:00+01:00,12772.0,2714.0,0.0,0.0,74.0,7828.0,635.0,0.0,979.0,2612.0
2016-10-27 04:30:00+01:00,12381.0,2652.0,0.0,0.0,74.0,7840.0,634.0,0.0,1038.0,2837.0
2016-10-27 05:00:00+01:00,12425.0,2729.0,0.0,0.0,136.0,7825.0,632.0,0.0,1163.0,2958.0
2016-10-27 05:30:00+01:00,12971.0,2699.0,0.0,0.0,137.0,7833.0,635.0,0.0,1408.0,2877.0
2016-10-27 06:00:00+01:00,13912.0,3018.0,0.0,0.0,138.0,7833.0,634.0,0.0,1627.0,2894.0
2016-10-27 06:30:00+01:00,15232.0,3054.0,0.0,0.0,139.0,7833.0,633.0,0.0,1685.0,2993.0
2016-10-27 07:00:00+01:00,17504.0,3017.0,0.0,312.0,360.0,7831.0,612.0,0.0,1784.0,3036.0
2016-10-27 07:30:00+01:00,19763.0,3396.0,0.0,485.0,376.0,7831.0,629.0,17.0,1754.0,3120.0
2016-10-27 08:00:00+01:00,20664.0,3687.0,0.0,392.0,380.0,7828.0,630.0,17.0,1760.0,3070.0
2016-10-27 08:30:00+01:00,20923.0,3705.0,0.0,449.0,387.0,7828.0,618.0,337.0,1950.0,3214.0
2016-10-27 09:00:00+01:00,20831.0,3996.0,0.0,413.0,319.0,7828.0,653.0,267.0,1989.0,3256.0
2016-10-27 09:30:00+01:00,20700.0,4149.0,0.0,306.0,306.0,7837.0,663.0,937.0,2014.0,3252.0
2016-10-27 10:00:00+01:00,20430.0,4322.0,0.0,331.0,247.0,7825.0,662.0,1280.0,2133.0,3297.0
2016-10-27 10:30:00+01:00,19953.0,4296.0,0.0,313.0,227.0,7829.0,664.0,1660.0,2041.0,3357.0
2016-10-27 11:00:00+01:00,19690.0,4251.0,0.0,374.0,173.0,7689.0,664.0,2050.0,1948.0,3508.0
2016-10-27 11:30:00+01:00,19573.0,4055.0,0.0,326.0,164.0,7635.0,665.0,2430.0,1955.0,3572.0
2016-10-27 12:00:00+01:00,19545.0,3946.0,0.0,302.0,164.0,7635.0,667.0,2720.0,1937.0,3550.0
2016-10-27 12:30:00+01:00,19242.0,3772.0,0.0,302.0,165.0,7632.0,665.0,2870.0,1992.0,3560.0
2016-10-27 13:00:00+01:00,19103.0,3289.0,0.0,574.0,147.0,7628.0,668.0,2710.0,2108.0,3497.0
2016-10-27 13:30:00+01:00,18918.0,3350.0,0.0,354.0,153.0,7637.0,665.0,2370.0,2116.0,3605.0
2016-10-27 14:00:00+01:00,,,,,,,,1980.0,2030.0,3613.0
2016-10-27 14:30:00+01:00,19148.0,3459.0,0.0,325.0,208.0,7641.0,665.0,1590.0,2082.0,3634.0
2016-10-27 15:00:00+01:00,19187.0,3433.0,0.0,303.0,231.0,7639.0,665.0,1260.0,2128.0,3705.0
2016-10-27 15:30:00+01:00,19223.0,3736.0,0.0,302.0,211.0,7657.0,666.0,958.0,2176.0,3762.0
2016-10-27 16:00:00+01:00,19426.0,3723.0,0.0,386.0,204.0,7653.0,667.0,652.0,2177.0,3731.0
2016-10-27 16:30:00+01:00,19937.0,4215.0,0.0,301.0,214.0,7661.0,666.0,388.0,2119.0,3861.0
2016-10-27 17:00:00+01:00,19828.0,4189.0,0.0,350.0,296.0,7655.0,663.0,175.0,2086.0,3872.0
2016-10-27 17:30:00+01:00,20241.0,4340.0,0.0,424.0,340.0,7573.0,664.0,25.0,2163.0,3985.0
2016-10-27 18:00:00+01:00,20991.0,4417.0,0.0,462.0,352.0,7427.0,664.0,0.0,2274.0,4281.0
2016-10-27 18:30:00+01:00,20403.0,4428.0,0.0,302.0,401.0,7431.0,664.0,0.0,2493.0,4525.0
2016-10-27 19:00:00+01:00,20247.0,4429.0,0.0,627.0,376.0,7423.0,666.0,0.0,2388.0,4603.0
2016-10-27 19:30:00+01:00,19443.0,4008.0,0.0,706.0,341.0,7430.0,666.0,0.0,2512.0,4572.0
2016-10-27 20:00:00+01:00,19704.0,3675.0,0.0,603.0,282.0,7436.0,668.0,0.0,2404.0,4586.0
2016-10-27 20:30:00+01:00,19686.0,3301.0,0.0,413.0,271.0,7454.0,665.0,0.0,2425.0,4492.0
2016-10-27 21:00:00+01:00,18961.0,2943.0,0.0,308.0,162.0,7464.0,665.0,0.0,2538.0,4348.0
2016-10-27 21:30:00+01:00,17147.0,2954.0,0.0,320.0,170.0,7612.0,667.0,0.0,2660.0,4376.0
2016-10-27 22:00:00+01:00,15364.0,2947.0,0.0,385.0,126.0,7665.0,662.0,0.0,2765.0,4276.0
2016-10-27 22:30:00+01:00,13479.0,2947.0,0.0,355.0,116.0,7675.0,666.0,0.0,2829.0,4007.0
2016-10-27 23:00:00+01:00,12068.0,2524.0,0.0,0.0,102.0,7678.0,664.0,0.0,2746.0,3809.0
2016-10-27 23:30:00+01:00,10467.0,2099.0,0.0,0.0,102.0,7676.0,664.0,0.0,2837.0,3661.0
2016-10-28 00:00:00+01:00,10392.0,2054.0,0.0,0.0,99.0,7678.0,649.0,0.0,2871.0,3517.0
2016-10-28 00:30:00+01:00,9994.0,1787.0,0.0,0.0,100.0,7679.0,639.0,0.0,2891.0,3435.0
2016-10-28 01:00:00+01:00,9670.0,1564.0,0.0,0.0,85.0,7679.0,660.0,0.0,2991.0,3316.0
2016-10-28 01:30:00+01:00,9950.0,1572.0,0.0,0.0,85.0,7681.0,660.0,0.0,2832.0,3388.0
2016-10-28 02:00:00+01:00,10220.0,1554.0,0.0,0.0,85.0,7671.0,659.0,0.0,2682.0,3265.0
2016-10-28 02:30:00+01:00,10314.0,1569.0,0.0,0.0,86.0,7666.0,660.0,0.0,2449.0,3129.0
2016-10-28 03:00:00+01:00,10732.0,1651.0,0.0,0.0,83.0,7676.0,663.0,0.0,2414.0,3347.0
2016-10-28 03:30:00+01:00,10758.0,1825.0,0.0,0.0,84.0,7682.0,661.0,0.0,2394.0,3365.0
2016-10-28 04:00:00+01:00,10379.0,2006.0,0.0,0.0,84.0,7617.0,661.0,0.0,2396.0,3220.0
2016-10-28 04:30:00+01:00,10508.0,1815.0,0.0,0.0,103.0,7471.0,661.0,0.0,2384.0,3255.0
2016-10-28 05:00:00+01:00,11296.0,1988.0,0.0,0.0,142.0,7442.0,663.0,0.0,2081.0,3103.0
2016-10-28 05:30:00+01:00,12199.0,2106.0,0.0,0.0,147.0,7441.0,662.0,0.0,1778.0,3219.0
2016-10-28 06:00:00+01:00,13575.0,2192.0,0.0,24.0,148.0,7445.0,661.0,0.0,1737.0,3010.0
2016-10-28 06:30:00+01:00,15253.0,2633.0,0.0,0.0,146.0,7453.0,661.0,0.0,1689.0,3074.0
2016-10-28 07:00:00+01:00,17269.0,3107.0,0.0,308.0,399.0,7461.0,690.0,0.0,1640.0,2733.0
2016-10-28 07:30:00+01:00,19329.0,3979.0,0.0,428.0,420.0,7607.0,689.0,5.0,1626.0,2533.0
2016-10-28 08:00:00+01:00,20441.0,4652.0,0.0,551.0,428.0,7671.0,691.0,194.0,1550.0,2438.0
2016-10-28 08:30:00+01:00,,,,,,,,396.0,1451.0,2316.0
2016-10-28 09:00:00+01:00,21557.0,5004.0,0.0,873.0,459.0,7678.0,733.0,754.0,1273.0,2142.0
2016-10-28 09:30:00+01:00,21899.0,4883.0,0.0,586.0,423.0,7679.0,759.0,1200.0,1265.0,1959.0
2016-10-28 10:00:00+01:00,21829.0,5142.0,0.0,321.0,417.0,7678.0,783.0,1580.0,1152.0,1910.0
2016-10-28 10:30:00+01:00,21746.0,4974.0,0.0,327.0,392.0,7677.0,836.0,1960.0,1007.0,1739.0
2016-10-28 11:00:00+01:00,,,,,,,,2170.0,895.0,1753.0
2016-10-28 11:30:00+01:00,21601.0,4507.0,0.0,417.0,256.0,7678.0,750.0,2360.0,848.0,1965.0
2016-10-28 12:00:00+01:00,21664.0,4526.0,0.0,622.0,254.0,7665.0,769.0,2310.0,822.0,1989.0
2016-10-28 12:30:00+01:00,21627.0,4640.0,0.0,390.0,257.0,7680.0,786.0,2100.0,753.0,2044.0
2016-10-28 13:00:00+01:00,21941.0,4771.0,0.0,438.0,230.0,7678.0,717.0,1850.0,687.0,2128.0
2016-10-28 13:30:00+01:00,21902.0,4733.0,0.0,425.0,236.0,7674.0,722.0,1640.0,689.0,2111.0
2016-10-28 14:00:00+01:00,21989.0,4712.0,0.0,351.0,210.0,7670.0,716.0,1330.0,615.0,2133.0
2016-10-28 14:30:00+01:00,21958.0,5043.0,0.0,382.0,210.0,7612.0,721.0,1130.0,533.0,2028.0
2016-10-28 15:00:00+01:00,20734.0,5418.0,0.0,567.0,268.0,7463.0,767.0,896.0,453.0,1924.0
2016-10-28 15:30:00+01:00,21061.0,5530.0,0.0,451.0,273.0,7443.0,770.0,626.0,193.0,1828.0
2016-10-28 16:00:00+01:00,21294.0,4814.0,0.0,330.0,273.0,7458.0,769.0,407.0,171.0,1600.0
2016-10-28 16:30:00+01:00,21302.0,4965.0,0.0,458.0,279.0,7463.0,769.0,258.0,168.0,1452.0
2016-10-28 17:00:00+01:00,21144.0,5483.0,0.0,1088.0,463.0,7469.0,770.0,103.0,130.0,1328.0
2016-10-28 17:30:00+01:00,21079.0,5604.0,0.0,1596.0,762.0,7516.0,771.0,6.0,118.0,1266.0
2016-10-28 18:00:00+01:00,21492.0,5905.0,0.0,2107.0,708.0,7666.0,813.0,0.0,114.0,1103.0
2016-10-28 18:30:00+01:00,21774.0,5899.0,0.0,1938.0,664.0,7711.0,817.0,0.0,107.0,1127.0
2016-10-28 19:00:00+01:00,21916.0,5824.0,0.0,1600.0,464.0,7715.0,874.0,0.0,89.0,1024.0
2016-10-28 19:30:00+01:00,21728.0,5747.0,0.0,665.0,445.0,7707.0,871.0,0.0,84.0,1082.0
2016-10-28 20:00:00+01:00,21973.0,5257.0,0.0,601.0,414.0,7708.0,874.0,0.0,92.0,986.0
2016-10-28 20:30:00+01:00,21426.0,4682.0,0.0,303.0,395.0,7709.0,871.0,0.0,70.0,917.0
2016-10-28 21:00:00+01:00,21511.0,3843.0,0.0,610.0,169.0,7713.0,871.0,0.0,50.0,905.0
2016-10-28 21:30:00+01:00,21193.0,3295.0,0.0,495.0,158.0,7719.0,871.0,0.0,66.0,941.0
2016-10-28 22:00:00+01:00,20273.0,2920.0,0.0,304.0,97.0,7725.0,846.0,0.0,84.0,896.0
2016-10-28 22:30:00+01:00,19733.0,2478.0,0.0,311.0,91.0,7704.0,845.0,0.0,99.0,888.0
2016-10-28 23:00:00+01:00,17762.0,1982.0,0.0,159.0,85.0,7700.0,846.0,0.0,123.0,863.0
2016-10-28 23:30:00+01:00,16439.0,1738.0,0.0,203.0,80.0,7711.0,847.0,0.0,179.0,843.0
2016-10-29 00:00:00+01:00,15500.0,1751.0,0.0,0.0,83.0,7662.0,847.0,0.0,263.0,853.0
2016-10-29 00:30:00+01:00,15142.0,1815.0,0.0,0.0,83.0,7517.0,844.0,0.0,243.0,882.0
2016-10-29 01:00:00+01:00,14904.0,1831.0,0.0,0.0,66.0,7481.0,847.0,0.0,213.0,763.0
2016-10-29 01:30:00+01:00,15009.0,1893.0,0.0,0.0,66.0,7483.0,845.0,0.0,206.0,717.0
2016-10-29 02:00:00+01:00,15081.0,1896.0,0.0,0.0,66.0,7471.0,844.0,0.0,163.0,645.0
2016-10-29 02:30:00+01:00,14456.0,1890.0,0.0,0.0,66.0,7479.0,842.0,0.0,155.0,595.0
