,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-08-13 14:00:00+02:00,47.15,2075.42,112.7,50.96,164.0,2.932,0.0,2.688,0.888,25.68,90.2,,33.415,17.522180000000002,0.418
2016-08-13 15:00:00+02:00,46.690000000000005,2063.94,111.72,50.47,162.36,2.932,0.0,2.712,0.912,25.644000000000002,88.56,,32.144,17.522180000000002,0.39599999999999996
2016-08-13 16:00:00+02:00,46.92,2010.64,110.25,49.49,157.44,2.932,0.0,2.688,1.008,25.608,88.56,,30.504,17.522180000000002,0.38499999999999995
2016-08-13 17:00:00+02:00,47.15,1935.2,112.21,48.019999999999996,154.16000000000003,2.932,0.0,2.616,1.032,25.572,88.56,,22.058,17.522180000000002,0.407
2016-08-13 18:00:00+02:00,47.15,1971.2800000000002,113.19,49.98,154.98000000000002,2.932,13.68,2.184,4.6080000000000005,25.572,89.38000000000001,,9.799000000000001,17.522180000000002,0.38499999999999995
2016-08-13 19:00:00+02:00,47.38,1981.1200000000001,113.67999999999999,52.43,154.98000000000002,2.932,17.736,2.112,5.952,25.548000000000002,98.4,,2.091,17.522180000000002,0.407
2016-08-13 20:00:00+02:00,46.92,1987.68,114.66,53.41,156.62,2.932,16.008,2.112,6.024,25.548000000000002,100.86000000000001,,0.20500000000000002,17.522180000000002,0.594
2016-08-13 21:00:00+02:00,45.77,2057.38,113.67999999999999,52.43,155.8,2.932,13.68,2.112,6.072,25.596,97.58000000000001,,0.041,17.522180000000002,0.814
2016-08-13 22:00:00+02:00,47.38,2105.76,113.67999999999999,50.47,150.88000000000002,2.932,6.216,2.112,5.928,25.608,90.2,,0.0,17.522180000000002,0.8909999999999999
2016-08-13 23:00:00+02:00,47.61,2109.86,114.66,49.0,152.52,2.932,5.064,2.16,5.16,25.608,86.10000000000001,,0.0,17.522180000000002,0.8909999999999999
2016-08-14 00:00:00+02:00,47.15,2036.0600000000002,111.72,48.51,148.42000000000002,2.932,1.416,2.2800000000000002,3.168,25.656,86.10000000000001,,0.0,17.522180000000002,0.836
2016-08-14 01:00:00+02:00,46.230000000000004,1967.18,113.19,48.51,148.42000000000002,2.932,1.488,2.592,1.104,25.704,86.10000000000001,,0.0,17.522180000000002,0.759
2016-08-14 02:00:00+02:00,47.38,2014.7400000000002,113.19,48.51,148.42000000000002,2.932,1.3920000000000001,2.616,1.032,25.728,86.10000000000001,,0.0,17.522180000000002,0.528
2016-08-14 03:00:00+02:00,47.38,2063.1200000000003,113.19,48.51,147.60000000000002,2.932,0.0,2.664,0.768,25.752,86.10000000000001,,0.0,17.522180000000002,0.495
2016-08-14 04:00:00+02:00,48.07,1919.6200000000001,114.66,48.51,149.24,2.932,0.0,2.688,0.72,25.764,86.10000000000001,,0.0,17.522180000000002,0.319
2016-08-14 05:00:00+02:00,47.84,1931.92,112.7,48.51,147.60000000000002,2.932,0.0,2.688,0.72,25.788,86.10000000000001,,0.123,17.522180000000002,0.209
2016-08-14 06:00:00+02:00,47.61,1940.94,113.67999999999999,49.49,146.78,2.932,0.0,2.592,1.224,25.812,88.56,,1.722,17.522180000000002,0.143
2016-08-14 07:00:00+02:00,47.84,1942.5800000000002,113.67999999999999,50.47,148.42000000000002,2.932,0.0,2.7600000000000002,1.08,25.8,91.02000000000001,,9.594000000000001,17.522180000000002,0.088
2016-08-14 08:00:00+02:00,47.61,1996.7,113.19,52.43,148.42000000000002,2.932,0.0,2.64,1.056,25.764,95.12,,22.796,17.522180000000002,0.044
2016-08-14 09:00:00+02:00,47.84,2003.2600000000002,113.19,52.92,147.60000000000002,2.932,0.0,2.712,0.6960000000000001,25.692,95.12,,37.351,17.522180000000002,0.033
2016-08-14 10:00:00+02:00,46.690000000000005,1990.9600000000003,112.7,51.94,146.78,2.932,0.0,2.736,0.768,25.608,91.84,,49.241,17.522180000000002,0.033
2016-08-14 11:00:00+02:00,47.15,1962.2600000000002,111.72,50.96,145.96,2.932,0.0,2.712,0.912,25.536,88.56,,55.35,17.522180000000002,0.09899999999999999
2016-08-14 12:00:00+02:00,47.61,1872.88,113.19,50.47,148.42000000000002,2.932,0.0,2.736,0.744,25.512,87.74000000000001,,53.997,17.522180000000002,0.253
2016-08-14 13:00:00+02:00,47.61,1872.0600000000002,113.67999999999999,50.47,149.24,2.932,0.0,2.712,0.744,25.476,86.92,,50.758,17.522180000000002,0.32999999999999996
2016-08-14 14:00:00+02:00,47.38,1859.7600000000002,113.19,49.49,150.06,2.932,0.0,2.712,0.744,25.392,86.92,,45.674,17.522180000000002,0.286
2016-08-14 15:00:00+02:00,46.92,1896.66,113.19,49.98,149.24,2.932,0.0,2.712,0.912,25.38,86.92,,40.016,17.522180000000002,0.23099999999999998
2016-08-14 16:00:00+02:00,47.38,1913.88,112.7,49.0,150.88000000000002,2.932,0.0,2.712,0.888,25.404,87.74000000000001,,29.93,17.522180000000002,0.27499999999999997
2016-08-14 17:00:00+02:00,47.38,2014.7400000000002,113.67999999999999,49.49,150.88000000000002,2.932,0.0,2.592,1.1280000000000001,25.332,88.56,,18.983,17.522180000000002,0.34099999999999997
2016-08-14 18:00:00+02:00,46.92,2142.6600000000003,114.66,50.47,150.06,2.932,8.544,2.2560000000000002,3.6,25.308,91.84,,8.856,17.522180000000002,0.319
2016-08-14 19:00:00+02:00,46.92,2211.54,114.17,53.41,150.88000000000002,2.932,12.72,2.184,4.6080000000000005,25.368000000000002,100.86000000000001,,2.132,17.522180000000002,0.374
2016-08-14 20:00:00+02:00,47.15,2221.38,114.66,53.41,150.06,2.932,16.536,2.064,7.248,25.356,101.68,,0.164,17.522180000000002,0.583
2016-08-14 21:00:00+02:00,47.15,2239.42,114.66,51.449999999999996,151.70000000000002,2.932,16.248,2.04,8.808,25.416,95.12,,0.041,17.522180000000002,0.6489999999999999
2016-08-14 22:00:00+02:00,47.38,2211.54,116.62,49.98,149.24,2.932,15.168000000000001,2.04,8.184000000000001,25.5,90.2,,0.0,17.522180000000002,0.5499999999999999
2016-08-14 23:00:00+02:00,47.15,2162.34,111.72,48.51,148.42000000000002,2.932,11.784,2.088,6.6000000000000005,25.548000000000002,86.10000000000001,,0.0,17.522180000000002,0.429
2016-08-15 00:00:00+02:00,48.300000000000004,2185.3,111.23,48.51,148.42000000000002,2.932,0.24,1.992,9.72,25.572,86.10000000000001,,0.0,17.522180000000002,0.264
2016-08-15 01:00:00+02:00,48.07,2201.7000000000003,113.19,48.51,150.06,2.932,0.0,2.04,7.128,25.644000000000002,86.10000000000001,,0.0,17.522180000000002,0.176
2016-08-15 02:00:00+02:00,46.92,2197.6000000000004,112.21,48.51,151.70000000000002,2.932,0.0,2.232,3.2880000000000003,25.716,86.10000000000001,,0.0,17.522180000000002,0.10999999999999999
2016-08-15 03:00:00+02:00,46.690000000000005,2176.28,112.7,48.51,150.88000000000002,2.932,0.0,2.568,1.104,25.716,86.10000000000001,,0.0,17.522180000000002,0.10999999999999999
2016-08-15 04:00:00+02:00,47.15,2182.84,113.19,48.51,150.88000000000002,2.932,0.0,2.64,0.8160000000000001,25.740000000000002,86.10000000000001,,0.0,17.522180000000002,0.10999999999999999
2016-08-15 05:00:00+02:00,49.68,2269.76,112.21,48.51,151.70000000000002,2.932,0.0,2.64,0.792,25.776,86.10000000000001,,0.123,17.522180000000002,0.132
2016-08-15 06:00:00+02:00,48.760000000000005,2327.1600000000003,117.11,88.2,173.84,2.932,1.704,2.544,1.296,25.728,89.38000000000001,,1.6400000000000001,17.522180000000002,0.121
2016-08-15 07:00:00+02:00,48.07,2379.6400000000003,113.67999999999999,206.78,218.94000000000003,2.932,6.744,2.688,1.272,25.728,101.68,,9.512,17.522180000000002,0.066
2016-08-15 08:00:00+02:00,48.07,2385.38,115.14999999999999,362.59999999999997,273.88,2.932,1.464,2.592,1.1280000000000001,25.764,104.96000000000001,,23.247,17.522180000000002,0.022
2016-08-15 09:00:00+02:00,46.690000000000005,2434.5800000000004,114.17,322.42,317.34000000000003,2.932,0.0,2.616,0.984,25.728,104.14000000000001,,37.925000000000004,17.522180000000002,0.022
2016-08-15 10:00:00+02:00,46.690000000000005,2394.4,113.67999999999999,306.74,309.96000000000004,2.932,0.0,2.688,0.8160000000000001,25.68,97.58000000000001,,48.339,17.522180000000002,0.011
2016-08-15 11:00:00+02:00,46.690000000000005,2367.34,112.7,363.58,306.68,2.932,0.0,2.664,0.912,25.692,91.02000000000001,,52.521,17.522180000000002,0.022
2016-08-15 12:00:00+02:00,46.46,2398.5,113.67999999999999,369.95,309.96000000000004,2.932,1.824,2.712,0.768,25.692,89.38000000000001,,50.963,17.522180000000002,0.022
2016-08-15 13:00:00+02:00,46.46,2391.1200000000003,113.19,351.33,302.58000000000004,2.932,0.0,2.664,0.768,25.644000000000002,89.38000000000001,,50.84,17.522180000000002,0.022
2016-08-15 14:00:00+02:00,46.690000000000005,2355.86,109.75999999999999,345.94,275.52000000000004,2.932,0.0,2.64,0.936,25.608,89.38000000000001,,48.749,17.522180000000002,0.05499999999999999
2016-08-15 15:00:00+02:00,46.690000000000005,2369.8,111.23,361.62,287.0,2.932,0.0,2.664,0.936,25.584,88.56,,41.902,17.522180000000002,0.09899999999999999
2016-08-15 16:00:00+02:00,46.690000000000005,2409.98,111.23,353.29,307.5,2.932,1.584,2.664,0.912,25.560000000000002,87.74000000000001,,31.529,17.522180000000002,0.19799999999999998
2016-08-15 17:00:00+02:00,46.690000000000005,2501.82,110.25,364.56,314.06,2.932,1.608,2.376,2.136,25.548000000000002,90.2,,19.434,17.522180000000002,0.27499999999999997
2016-08-15 18:00:00+02:00,46.690000000000005,2551.84,112.21,357.21,309.14000000000004,2.932,11.88,2.064,6.6240000000000006,25.536,99.22000000000001,,8.282,17.522180000000002,0.407
2016-08-15 19:00:00+02:00,46.92,2527.2400000000002,112.7,381.21999999999997,298.48,2.932,16.704,1.992,8.856,25.560000000000002,104.14000000000001,,2.091,17.522180000000002,0.308
2016-08-15 20:00:00+02:00,47.15,2560.86,112.21,382.69,293.56,2.932,16.128,1.992,9.192,25.596,102.50000000000001,,0.164,17.522180000000002,0.253
2016-08-15 21:00:00+02:00,49.22,2596.94,111.72,383.18,290.28000000000003,2.932,11.376,1.992,9.36,25.608,98.4,,0.0,17.522180000000002,0.253
2016-08-15 22:00:00+02:00,50.14,2559.2200000000003,116.13,207.27,285.36,2.932,11.208,1.992,9.048,25.644000000000002,86.92,,0.0,17.522180000000002,0.209
2016-08-15 23:00:00+02:00,47.61,2469.02,114.66,48.51,288.64000000000004,2.932,8.208,2.04,7.6080000000000005,25.668,86.10000000000001,,0.0,17.522180000000002,0.176
2016-08-16 00:00:00+02:00,48.07,2587.92,111.23,48.51,242.72000000000003,2.932,0.07200000000000001,2.568,0.8160000000000001,25.692,86.10000000000001,,0.0,17.522180000000002,0.176
2016-08-16 01:00:00+02:00,46.92,2725.6800000000003,113.19,48.51,237.8,2.932,0.0,2.616,0.624,25.716,86.10000000000001,,0.0,17.522180000000002,0.143
2016-08-16 02:00:00+02:00,46.690000000000005,2724.86,112.7,48.51,237.8,2.932,0.0,2.616,0.6,25.752,86.10000000000001,,0.0,17.522180000000002,0.132
2016-08-16 03:00:00+02:00,46.46,2752.7400000000002,113.19,48.51,242.72000000000003,2.932,0.0,2.616,0.6,25.776,86.10000000000001,,0.0,17.522180000000002,0.09899999999999999
2016-08-16 04:00:00+02:00,46.690000000000005,2705.1800000000003,112.7,48.019999999999996,241.08,2.932,0.0,2.64,0.5760000000000001,25.776,86.10000000000001,,0.0,17.522180000000002,0.088
2016-08-16 05:00:00+02:00,47.61,2751.1000000000004,110.74,48.51,239.44000000000003,2.932,0.0,2.64,0.5760000000000001,25.824,86.10000000000001,,0.123,17.522180000000002,0.077
2016-08-16 06:00:00+02:00,46.690000000000005,2820.8,119.07,128.38,241.08,2.932,0.24,2.16,3.864,25.836000000000002,89.38000000000001,,1.558,17.522180000000002,0.066
2016-08-16 07:00:00+02:00,47.84,2917.5600000000004,116.13,226.87,245.18,2.932,7.728,2.16,6.408,25.824,98.4,,9.143,17.522180000000002,0.066
2016-08-16 08:00:00+02:00,48.760000000000005,2973.32,112.7,216.09,244.36,2.932,14.328000000000001,2.016,7.296,25.8,103.32000000000001,,22.55,17.522180000000002,0.033
2016-08-16 09:00:00+02:00,49.910000000000004,2975.78,113.67999999999999,217.07,250.10000000000002,2.932,14.64,2.04,6.5520000000000005,25.740000000000002,104.14000000000001,,36.08,17.522180000000002,0.022
2016-08-16 10:00:00+02:00,47.15,2961.0200000000004,114.66,209.72,252.56000000000003,2.932,0.12,2.16,4.44,25.692,95.94000000000001,,45.305,17.522180000000002,0.022
2016-08-16 11:00:00+02:00,46.690000000000005,2986.44,115.14999999999999,204.82,255.02,2.932,0.0,2.088,5.64,25.68,90.2,,48.093,17.522180000000002,0.022
2016-08-16 12:00:00+02:00,47.15,2913.46,116.13,206.78,252.56000000000003,2.932,2.928,2.184,3.936,25.668,89.38000000000001,,48.093,17.522180000000002,0.022
2016-08-16 13:00:00+02:00,50.14,2879.0200000000004,114.17,212.66,250.10000000000002,2.932,2.04,2.52,1.1520000000000001,25.644000000000002,88.56,,46.699000000000005,17.522180000000002,0.033
2016-08-16 14:00:00+02:00,48.07,2938.88,114.66,211.19,252.56000000000003,2.932,0.0,2.52,1.176,25.608,87.74000000000001,,42.927,17.522180000000002,0.05499999999999999
2016-08-16 15:00:00+02:00,47.15,2960.2000000000003,114.17,197.47,250.10000000000002,2.932,1.608,2.568,1.08,25.560000000000002,87.74000000000001,,37.72,17.522180000000002,0.077
2016-08-16 16:00:00+02:00,49.910000000000004,2952.82,115.64,210.7,246.00000000000003,2.932,0.0,2.544,1.176,25.524,88.56,,27.839000000000002,17.522180000000002,0.088
2016-08-16 17:00:00+02:00,49.910000000000004,2974.1400000000003,113.67999999999999,211.68,247.64000000000001,2.932,5.856,2.184,3.3120000000000003,25.524,90.2,,16.933,17.522180000000002,0.121
2016-08-16 18:00:00+02:00,48.300000000000004,3005.3,115.14999999999999,215.10999999999999,247.64000000000001,2.932,11.376,1.992,7.008,25.512,98.4,,7.339,17.522180000000002,0.132
2016-08-16 19:00:00+02:00,49.45,3037.28,115.64,217.07,250.10000000000002,2.932,13.248000000000001,1.968,7.368,25.488,103.32000000000001,,1.681,17.522180000000002,0.209
2016-08-16 20:00:00+02:00,47.15,3041.38,116.13,215.6,246.82000000000002,2.932,9.120000000000001,1.968,7.344,25.572,101.68,,0.164,17.522180000000002,0.286
2016-08-16 21:00:00+02:00,46.690000000000005,3008.5800000000004,114.17,214.62,246.82000000000002,2.932,7.08,1.992,6.408,25.596,99.22000000000001,,0.0,17.522180000000002,0.374
2016-08-16 22:00:00+02:00,46.690000000000005,2943.8,116.13,140.14,242.72000000000003,2.932,1.008,2.184,3.168,25.596,86.92,,0.0,17.522180000000002,0.297
2016-08-16 23:00:00+02:00,47.61,2938.0600000000004,120.05,48.51,240.26000000000002,2.932,0.0,2.544,0.936,25.644000000000002,86.92,,0.0,17.522180000000002,0.363
2016-08-17 00:00:00+02:00,46.92,2929.86,114.17,49.0,238.62,2.932,0.0,2.616,0.6,25.704,86.92,,0.0,17.522180000000002,0.429
2016-08-17 01:00:00+02:00,46.46,2989.7200000000003,113.67999999999999,49.0,240.26000000000002,2.932,0.0,2.64,0.5760000000000001,25.704,86.92,,0.0,17.522180000000002,0.363
2016-08-17 02:00:00+02:00,46.46,2941.34,112.7,49.0,240.26000000000002,2.932,0.0,2.64,0.5760000000000001,25.704,86.92,,0.0,17.522180000000002,0.32999999999999996
2016-08-17 03:00:00+02:00,46.690000000000005,2938.88,112.7,48.51,245.18,2.932,0.0,2.64,0.5760000000000001,25.728,86.10000000000001,,0.0,17.522180000000002,0.27499999999999997
2016-08-17 04:00:00+02:00,46.46,2929.86,113.67999999999999,48.51,245.18,2.932,0.0,2.352,1.848,25.716,86.92,,0.0,17.522180000000002,0.319
2016-08-17 05:00:00+02:00,46.46,2996.28,111.72,157.29,240.26000000000002,2.932,0.0,2.232,2.64,25.692,86.92,,0.123,17.522180000000002,0.27499999999999997
2016-08-17 06:00:00+02:00,46.690000000000005,2976.6000000000004,112.7,286.65,237.8,2.932,0.0,2.208,3.2640000000000002,25.752,89.38000000000001,,1.353,17.522180000000002,0.374
2016-08-17 07:00:00+02:00,46.92,3102.88,114.66,406.7,245.18,2.932,2.832,2.208,5.5680000000000005,25.752,95.94000000000001,,9.307,17.522180000000002,0.23099999999999998
2016-08-17 08:00:00+02:00,48.760000000000005,3146.34,114.17,416.5,242.72000000000003,2.932,13.512,1.992,7.416,25.716,102.50000000000001,,24.231,17.522180000000002,0.19799999999999998
2016-08-17 09:00:00+02:00,46.92,3134.86,114.17,402.29,247.64000000000001,2.932,0.14400000000000002,1.968,8.856,25.704,103.32000000000001,,40.098,17.522180000000002,0.154
2016-08-17 10:00:00+02:00,46.690000000000005,3065.98,113.19,391.02,245.18,2.932,0.0,2.088,6.096,25.704,97.58000000000001,,50.348,17.522180000000002,0.121
2016-08-17 11:00:00+02:00,46.690000000000005,3064.34,112.21,394.94,241.9,2.932,0.0,2.064,6.384,25.656,91.02000000000001,,53.013000000000005,17.522180000000002,0.10999999999999999
2016-08-17 12:00:00+02:00,46.92,2993.82,113.19,392.0,244.36,2.932,1.848,2.16,4.392,25.644000000000002,88.56,,53.054,17.522180000000002,0.088
2016-08-17 13:00:00+02:00,48.53,2969.2200000000003,113.19,400.33,242.72000000000003,2.932,1.608,2.232,3.0,25.632,89.38000000000001,,50.84,17.522180000000002,0.066
2016-08-17 14:00:00+02:00,49.910000000000004,2988.0800000000004,112.21,397.39,242.72000000000003,2.932,2.16,2.232,3.0,25.584,89.38000000000001,,47.642,17.522180000000002,0.044
2016-08-17 15:00:00+02:00,47.15,3004.48,113.19,397.88,243.54000000000002,2.932,2.16,2.2800000000000002,2.952,25.536,88.56,,41.82,17.522180000000002,0.033
2016-08-17 16:00:00+02:00,46.92,3019.2400000000002,113.19,396.40999999999997,247.64000000000001,2.932,0.0,2.2560000000000002,3.12,25.536,88.56,,33.415,17.522180000000002,0.033
2016-08-17 17:00:00+02:00,48.760000000000005,3079.1000000000004,113.67999999999999,401.8,251.74,2.932,5.4,2.016,5.952,25.524,90.2,,22.017,17.522180000000002,0.022
2016-08-17 18:00:00+02:00,50.370000000000005,3064.34,113.19,405.23,252.56000000000003,2.932,13.896,1.968,7.872,25.488,99.22000000000001,,9.348,17.522180000000002,0.033
2016-08-17 19:00:00+02:00,47.38,3152.0800000000004,114.66,368.96999999999997,257.48,2.932,15.768,1.944,8.112,25.488,102.50000000000001,,1.7630000000000001,17.522180000000002,0.05499999999999999
2016-08-17 20:00:00+02:00,46.690000000000005,3200.46,115.14999999999999,399.84,257.48,2.932,10.656,1.968,7.5600000000000005,25.5,101.68,,0.123,17.522180000000002,0.10999999999999999
2016-08-17 21:00:00+02:00,46.690000000000005,3206.2000000000003,115.14999999999999,411.11,262.40000000000003,2.932,7.392,1.992,6.384,25.512,97.58000000000001,,0.0,17.522180000000002,0.10999999999999999
2016-08-17 22:00:00+02:00,47.61,3023.34,118.58,296.45,255.84000000000003,2.932,0.07200000000000001,2.04,5.64,25.524,87.74000000000001,,0.0,17.522180000000002,0.088
2016-08-17 23:00:00+02:00,50.14,2922.48,115.14999999999999,49.0,250.92000000000002,2.932,1.824,2.088,4.44,25.560000000000002,86.10000000000001,,0.0,17.522180000000002,0.121
2016-08-18 00:00:00+02:00,48.07,2825.7200000000003,122.99,48.51,290.28000000000003,2.932,0.0,2.568,0.8160000000000001,25.584,86.10000000000001,,0.0,17.522180000000002,0.132
2016-08-18 01:00:00+02:00,46.690000000000005,2696.1600000000003,122.5,48.51,282.08000000000004,2.932,0.0,2.592,0.6960000000000001,25.608,86.10000000000001,,0.0,17.522180000000002,0.10999999999999999
2016-08-18 02:00:00+02:00,46.690000000000005,2609.2400000000002,122.5,48.51,250.10000000000002,2.932,0.0,2.592,0.6960000000000001,25.608,86.92,,0.0,17.522180000000002,0.077
2016-08-18 03:00:00+02:00,46.92,2596.1200000000003,121.03,48.51,209.92000000000002,2.932,0.0,2.592,0.672,25.632,86.92,,0.0,17.522180000000002,0.077
2016-08-18 04:00:00+02:00,49.68,2756.02,122.5,48.51,262.40000000000003,2.932,0.0,2.592,0.672,25.644000000000002,86.92,,0.0,17.522180000000002,0.077
2016-08-18 05:00:00+02:00,48.99,2805.2200000000003,122.5,48.51,284.54,2.932,0.0,2.616,0.648,25.644000000000002,86.92,,0.123,17.522180000000002,0.066
2016-08-18 06:00:00+02:00,48.99,2946.26,119.56,122.00999999999999,251.74,2.932,0.0,2.448,1.44,25.656,90.2,,1.476,17.522180000000002,0.066
2016-08-18 07:00:00+02:00,50.370000000000005,2928.2200000000003,119.07,212.17,250.10000000000002,2.932,0.0,2.232,4.824,25.68,99.22000000000001,,9.799000000000001,17.522180000000002,0.044
2016-08-18 08:00:00+02:00,48.760000000000005,2989.7200000000003,118.58,217.07,228.78000000000003,2.932,7.416,2.016,7.2,25.656,101.68,,25.42,17.522180000000002,0.022
2016-08-18 09:00:00+02:00,48.07,3000.38,119.56,216.09,170.56,2.932,6.72,2.016,7.104,25.596,100.86000000000001,,40.959,17.522180000000002,0.022
2016-08-18 10:00:00+02:00,48.99,2709.28,119.07,215.6,247.64000000000001,2.932,7.056,2.16,4.272,25.560000000000002,98.4,,52.480000000000004,17.522180000000002,0.044
2016-08-18 11:00:00+02:00,47.15,2432.94,118.58,205.31,249.28000000000003,2.932,13.848,2.16,4.5360000000000005,25.476,92.66000000000001,,58.835,17.522180000000002,0.077
2016-08-18 12:00:00+02:00,48.53,2420.6400000000003,119.56,211.68,245.18,2.932,12.408,2.52,1.32,25.428,89.38000000000001,,60.27,17.522180000000002,0.121
2016-08-18 13:00:00+02:00,48.99,2417.36,118.09,211.68,241.9,2.932,11.76,2.568,0.96,25.404,88.56,,57.605000000000004,17.522180000000002,0.121
2016-08-18 14:00:00+02:00,47.61,2518.2200000000003,119.07,207.76,243.54000000000002,2.932,8.256,2.52,1.08,25.344,88.56,,53.997,17.522180000000002,0.143
2016-08-18 15:00:00+02:00,50.14,2544.46,120.05,211.68,248.46,2.932,4.176,2.2800000000000002,2.7840000000000003,25.296,88.56,,47.929,17.522180000000002,0.16499999999999998
2016-08-18 16:00:00+02:00,50.14,2605.96,119.56,210.7,256.66,2.932,4.104,2.2800000000000002,2.856,25.296,90.2,,37.638,17.522180000000002,0.132
2016-08-18 17:00:00+02:00,50.370000000000005,2582.1800000000003,120.53999999999999,215.10999999999999,260.76000000000005,2.932,0.0,2.16,3.336,25.26,96.76,,23.534000000000002,17.522180000000002,0.132
2016-08-18 18:00:00+02:00,50.370000000000005,2628.92,122.99,219.51999999999998,270.6,2.932,3.96,1.992,7.008,25.224,98.4,,8.979000000000001,17.522180000000002,0.132
2016-08-18 19:00:00+02:00,50.370000000000005,2801.94,122.00999999999999,220.01,271.42,2.932,0.0,1.968,7.464,25.212,103.32000000000001,,1.6400000000000001,17.522180000000002,0.154
2016-08-18 20:00:00+02:00,50.370000000000005,2877.38,120.53999999999999,215.10999999999999,259.12,2.932,0.0,1.968,7.44,25.224,102.50000000000001,,0.164,17.522180000000002,0.242
2016-08-18 21:00:00+02:00,50.370000000000005,2905.26,122.00999999999999,215.10999999999999,262.40000000000003,2.932,0.0,1.992,6.648000000000001,25.248,97.58000000000001,,0.0,17.522180000000002,0.308
2016-08-18 22:00:00+02:00,47.61,2751.1000000000004,123.48,159.25,295.20000000000005,2.932,0.0,2.16,3.3120000000000003,25.26,86.92,,0.0,17.522180000000002,0.264
2016-08-18 23:00:00+02:00,46.690000000000005,2722.4,124.46,48.51,302.58000000000004,2.932,0.0,2.448,1.272,25.284,86.92,,0.0,17.522180000000002,0.21999999999999997
2016-08-19 00:00:00+02:00,46.690000000000005,2778.1600000000003,126.42,48.019999999999996,244.36,2.932,0.0,2.544,0.672,25.32,86.10000000000001,,0.0,17.522180000000002,0.187
2016-08-19 01:00:00+02:00,47.15,2810.1400000000003,125.92999999999999,48.51,246.00000000000003,2.932,0.0,2.544,0.648,25.356,86.92,,0.0,17.522180000000002,0.16499999999999998
2016-08-19 02:00:00+02:00,50.14,2806.86,123.48,48.51,246.82000000000002,2.932,0.0,2.544,0.624,25.368000000000002,86.92,,0.0,17.522180000000002,0.121
2016-08-19 03:00:00+02:00,47.38,2807.6800000000003,123.48,48.51,251.74,2.932,0.0,2.544,0.648,25.392,86.92,,0.0,17.522180000000002,0.121
2016-08-19 04:00:00+02:00,46.690000000000005,2805.2200000000003,124.46,48.51,249.28000000000003,2.932,0.0,2.544,0.624,25.404,86.92,,0.0,17.522180000000002,0.121
2016-08-19 05:00:00+02:00,46.690000000000005,2842.1200000000003,124.95,133.77,250.92000000000002,2.932,0.0,2.544,0.672,25.404,86.10000000000001,,0.123,17.522180000000002,0.132
2016-08-19 06:00:00+02:00,48.53,2911.82,121.03,277.83,246.00000000000003,2.932,0.0,2.376,1.512,25.392,89.38000000000001,,1.3940000000000001,17.522180000000002,0.132
2016-08-19 07:00:00+02:00,47.15,3026.6200000000003,120.05,439.53,246.82000000000002,2.932,3.96,2.16,4.872,25.428,100.04,,8.323,17.522180000000002,0.10999999999999999
2016-08-19 08:00:00+02:00,49.45,3093.86,121.03,409.15,247.64000000000001,2.932,11.52,1.944,7.248,25.38,104.14000000000001,,19.885,17.522180000000002,0.088
2016-08-19 09:00:00+02:00,48.99,3091.4,121.03,408.17,250.92000000000002,2.932,4.5840000000000005,1.944,7.2,25.356,104.96000000000001,,32.431000000000004,17.522180000000002,0.066
2016-08-19 10:00:00+02:00,49.68,3053.6800000000003,122.00999999999999,403.27,246.00000000000003,2.932,1.992,1.992,6.312,25.356,95.94000000000001,,41.246,17.522180000000002,0.05499999999999999
2016-08-19 11:00:00+02:00,49.68,3080.7400000000002,120.53999999999999,399.34999999999997,248.46,2.932,0.0,2.016,5.976,25.32,90.2,,45.92,17.522180000000002,0.088
2016-08-19 12:00:00+02:00,48.07,3078.28,121.03,395.92,251.74,2.932,0.0,2.2800000000000002,2.4,25.26,91.02000000000001,,49.323,17.522180000000002,0.121
2016-08-19 13:00:00+02:00,46.690000000000005,3014.32,119.07,375.34,244.36,2.932,0.0,2.472,1.08,25.212,91.84,,49.774,17.522180000000002,0.10999999999999999
2016-08-19 14:00:00+02:00,46.690000000000005,2997.1000000000004,117.11,352.8,236.16000000000003,2.932,0.0,2.448,1.176,25.188,87.74000000000001,,50.799,17.522180000000002,0.121
2016-08-19 15:00:00+02:00,46.690000000000005,3020.88,119.07,382.69,237.8,2.932,0.0,2.472,1.176,25.116,87.74000000000001,,45.059000000000005,17.522180000000002,0.09899999999999999
2016-08-19 16:00:00+02:00,48.300000000000004,3090.5800000000004,120.05,389.55,240.26000000000002,2.932,0.0,2.472,1.1520000000000001,25.068,88.56,,34.932,17.522180000000002,0.066
2016-08-19 17:00:00+02:00,46.92,3189.8,121.03,390.04,243.54000000000002,2.932,0.0,1.992,5.208,25.032,93.48,,21.074,17.522180000000002,0.066
2016-08-19 18:00:00+02:00,48.300000000000004,3254.5800000000004,119.56,387.09999999999997,233.70000000000002,2.932,16.008,1.92,7.056,24.996000000000002,98.4,,8.364,17.522180000000002,0.077
2016-08-19 19:00:00+02:00,46.92,3261.1400000000003,119.07,392.49,234.52,2.932,16.68,1.8960000000000001,7.848,24.996000000000002,101.68,,1.599,17.522180000000002,0.09899999999999999
