,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-03-26 01:00:00+02:00,786.0,795.0,2.0,34.0,987.0,0.0,521.0
2016-03-26 02:00:00+02:00,778.0,906.0,1.0,31.0,958.0,0.0,488.0
2016-03-26 03:00:00+02:00,781.0,932.0,1.0,31.0,945.0,0.0,467.0
2016-03-26 04:00:00+02:00,791.0,931.0,1.0,31.0,942.0,0.0,438.0
2016-03-26 05:00:00+02:00,802.0,934.0,1.0,31.0,979.0,0.0,399.0
2016-03-26 06:00:00+02:00,877.0,926.0,1.0,40.0,991.0,22.0,334.0
2016-03-26 07:00:00+02:00,880.0,891.0,1.0,196.0,1061.0,352.0,252.0
2016-03-26 08:00:00+02:00,852.0,807.0,2.0,317.0,1256.0,908.0,189.0
2016-03-26 09:00:00+02:00,808.0,767.0,2.0,202.0,1278.0,1351.0,136.0
2016-03-26 10:00:00+02:00,771.0,616.0,2.0,102.0,1265.0,1616.0,99.0
2016-03-26 11:00:00+02:00,765.0,494.0,2.0,312.0,1238.0,1675.0,79.0
2016-03-26 12:00:00+02:00,770.0,503.0,2.0,267.0,1227.0,1617.0,85.0
2016-03-26 13:00:00+02:00,777.0,488.0,2.0,145.0,1223.0,1578.0,93.0
2016-03-26 14:00:00+02:00,780.0,493.0,1.0,157.0,1225.0,1319.0,95.0
2016-03-26 15:00:00+02:00,782.0,537.0,2.0,240.0,1252.0,1038.0,85.0
2016-03-26 16:00:00+02:00,891.0,619.0,2.0,249.0,1313.0,650.0,116.0
2016-03-26 17:00:00+02:00,884.0,882.0,1.0,109.0,1509.0,280.0,145.0
2016-03-26 18:00:00+02:00,811.0,1284.0,1.0,181.0,1642.0,31.0,145.0
2016-03-26 19:00:00+02:00,880.0,1676.0,1.0,359.0,1975.0,0.0,142.0
2016-03-26 20:00:00+02:00,981.0,1672.0,1.0,300.0,2080.0,0.0,104.0
2016-03-26 21:00:00+02:00,947.0,1632.0,1.0,156.0,1772.0,0.0,86.0
2016-03-26 22:00:00+02:00,944.0,1586.0,1.0,65.0,1435.0,0.0,59.0
2016-03-26 23:00:00+02:00,925.0,1490.0,1.0,0.0,1251.0,0.0,42.0
2016-03-27 00:00:00+02:00,919.0,1521.0,1.0,0.0,1097.0,0.0,40.0
2016-03-27 01:00:00+02:00,904.0,998.0,1.0,0.0,924.0,0.0,34.0
2016-03-27 02:00:00+02:00,913.0,947.0,1.0,0.0,885.0,7.0,7.0
2016-03-27 04:00:00+03:00,923.0,937.0,1.0,0.0,848.0,0.0,3.0
2016-03-27 07:00:00+03:00,910.0,774.0,1.0,119.0,1024.0,209.0,20.0
2016-03-27 08:00:00+03:00,833.0,763.0,1.0,176.0,1176.0,474.0,33.0
2016-03-27 09:00:00+03:00,771.0,760.0,2.0,159.0,1283.0,786.0,53.0
2016-03-27 10:00:00+03:00,771.0,775.0,2.0,132.0,1423.0,959.0,63.0
2016-03-27 11:00:00+03:00,823.0,852.0,2.0,125.0,1472.0,1031.0,103.0
2016-03-27 12:00:00+03:00,787.0,1130.0,2.0,125.0,1472.0,981.0,146.0
2016-03-27 13:00:00+03:00,791.0,1456.0,1.0,125.0,1358.0,902.0,150.0
2016-03-27 14:00:00+03:00,871.0,1532.0,1.0,125.0,1285.0,821.0,184.0
2016-03-27 15:00:00+03:00,898.0,1501.0,2.0,125.0,1248.0,684.0,267.0
2016-03-27 16:00:00+03:00,809.0,1448.0,2.0,125.0,1211.0,458.0,347.0
2016-03-27 17:00:00+03:00,772.0,1538.0,1.0,59.0,1249.0,198.0,434.0
2016-03-27 18:00:00+03:00,769.0,1625.0,1.0,56.0,1271.0,21.0,502.0
2016-03-27 19:00:00+03:00,769.0,1653.0,2.0,139.0,1288.0,0.0,515.0
2016-03-27 20:00:00+03:00,807.0,2328.0,2.0,429.0,1521.0,0.0,512.0
2016-03-27 21:00:00+03:00,855.0,2376.0,2.0,374.0,1590.0,0.0,412.0
2016-03-27 22:00:00+03:00,887.0,2230.0,1.0,304.0,1250.0,0.0,364.0
2016-03-27 23:00:00+03:00,905.0,1736.0,1.0,246.0,1152.0,,
2016-03-28 00:00:00+03:00,938.0,1120.0,2.0,45.0,1024.0,0.0,312.0
2016-03-28 01:00:00+03:00,946.0,839.0,1.0,31.0,908.0,0.0,295.0
2016-03-28 02:00:00+03:00,933.0,981.0,1.0,31.0,859.0,0.0,239.0
2016-03-28 03:00:00+03:00,933.0,843.0,1.0,35.0,737.0,0.0,166.0
2016-03-28 04:00:00+03:00,894.0,834.0,1.0,52.0,740.0,0.0,139.0
2016-03-28 05:00:00+03:00,888.0,863.0,1.0,50.0,808.0,0.0,130.0
2016-03-28 06:00:00+03:00,895.0,1036.0,1.0,35.0,1134.0,0.0,118.0
2016-03-28 07:00:00+03:00,1059.0,1223.0,2.0,132.0,1409.0,26.0,93.0
2016-03-28 08:00:00+03:00,1188.0,1434.0,2.0,278.0,1780.0,334.0,63.0
2016-03-28 09:00:00+03:00,1170.0,1343.0,1.0,152.0,1589.0,870.0,44.0
2016-03-28 10:00:00+03:00,889.0,1175.0,1.0,183.0,1451.0,1312.0,27.0
2016-03-28 11:00:00+03:00,864.0,982.0,1.0,188.0,1328.0,1617.0,29.0
2016-03-28 12:00:00+03:00,863.0,1014.0,1.0,235.0,1162.0,1753.0,54.0
2016-03-28 13:00:00+03:00,844.0,1082.0,1.0,164.0,1176.0,1783.0,79.0
2016-03-28 14:00:00+03:00,838.0,1116.0,1.0,146.0,1202.0,1684.0,133.0
2016-03-28 15:00:00+03:00,827.0,1287.0,1.0,141.0,1187.0,1546.0,180.0
2016-03-28 16:00:00+03:00,819.0,1609.0,1.0,140.0,1093.0,1282.0,203.0
2016-03-28 17:00:00+03:00,807.0,1666.0,1.0,78.0,1237.0,892.0,243.0
2016-03-28 18:00:00+03:00,811.0,1735.0,1.0,225.0,1397.0,387.0,257.0
2016-03-28 19:00:00+03:00,826.0,1679.0,1.0,255.0,1551.0,41.0,262.0
2016-03-28 20:00:00+03:00,934.0,2216.0,1.0,385.0,1922.0,0.0,272.0
2016-03-28 21:00:00+03:00,1160.0,2290.0,1.0,288.0,1803.0,0.0,292.0
2016-03-28 22:00:00+03:00,1039.0,2148.0,1.0,73.0,1500.0,0.0,295.0
2016-03-28 23:00:00+03:00,844.0,2067.0,2.0,34.0,1176.0,0.0,307.0
2016-03-29 00:00:00+03:00,901.0,1282.0,2.0,77.0,1143.0,0.0,272.0
2016-03-29 01:00:00+03:00,945.0,1021.0,2.0,0.0,930.0,0.0,273.0
2016-03-29 02:00:00+03:00,934.0,1023.0,2.0,0.0,869.0,0.0,289.0
2016-03-29 03:00:00+03:00,883.0,961.0,1.0,0.0,803.0,0.0,297.0
2016-03-29 04:00:00+03:00,851.0,916.0,1.0,0.0,767.0,0.0,327.0
2016-03-29 05:00:00+03:00,851.0,952.0,1.0,0.0,811.0,0.0,316.0
2016-03-29 06:00:00+03:00,921.0,1076.0,2.0,30.0,1031.0,0.0,279.0
2016-03-29 07:00:00+03:00,1021.0,1106.0,2.0,207.0,1433.0,25.0,270.0
2016-03-29 08:00:00+03:00,1027.0,1261.0,1.0,232.0,1517.0,277.0,233.0
2016-03-29 09:00:00+03:00,1038.0,1312.0,1.0,304.0,1609.0,625.0,196.0
2016-03-29 10:00:00+03:00,1141.0,1222.0,1.0,201.0,1515.0,908.0,189.0
2016-03-29 11:00:00+03:00,1175.0,928.0,1.0,312.0,1501.0,1052.0,196.0
2016-03-29 12:00:00+03:00,1169.0,863.0,1.0,188.0,1334.0,1286.0,249.0
2016-03-29 13:00:00+03:00,1155.0,694.0,1.0,134.0,1168.0,1561.0,260.0
2016-03-29 14:00:00+03:00,1077.0,641.0,1.0,101.0,1137.0,1589.0,269.0
2016-03-29 15:00:00+03:00,1026.0,712.0,1.0,133.0,1152.0,1438.0,251.0
2016-03-29 16:00:00+03:00,1053.0,786.0,1.0,70.0,1140.0,1155.0,290.0
2016-03-29 17:00:00+03:00,1034.0,1101.0,1.0,66.0,1059.0,752.0,280.0
2016-03-29 18:00:00+03:00,1100.0,1432.0,1.0,89.0,1154.0,299.0,247.0
2016-03-29 19:00:00+03:00,1076.0,1630.0,1.0,160.0,1326.0,33.0,251.0
2016-03-29 20:00:00+03:00,1258.0,2273.0,1.0,418.0,1560.0,0.0,278.0
2016-03-29 21:00:00+03:00,1429.0,2033.0,1.0,248.0,1490.0,0.0,308.0
2016-03-29 22:00:00+03:00,1274.0,1650.0,1.0,47.0,1384.0,0.0,272.0
2016-03-29 23:00:00+03:00,1198.0,1491.0,1.0,41.0,1271.0,0.0,194.0
2016-03-30 00:00:00+03:00,1190.0,1304.0,2.0,36.0,1255.0,0.0,153.0
2016-03-30 01:00:00+03:00,1189.0,1097.0,1.0,0.0,864.0,0.0,130.0
2016-03-30 02:00:00+03:00,1196.0,1023.0,1.0,0.0,800.0,0.0,119.0
2016-03-30 03:00:00+03:00,1199.0,989.0,1.0,0.0,724.0,0.0,115.0
2016-03-30 04:00:00+03:00,1199.0,898.0,1.0,0.0,732.0,0.0,82.0
2016-03-30 05:00:00+03:00,1203.0,872.0,1.0,0.0,739.0,0.0,61.0
2016-03-30 06:00:00+03:00,1218.0,956.0,2.0,76.0,916.0,0.0,41.0
2016-03-30 07:00:00+03:00,1372.0,1115.0,2.0,331.0,1195.0,31.0,19.0
2016-03-30 08:00:00+03:00,1526.0,1119.0,2.0,330.0,1217.0,361.0,8.0
2016-03-30 09:00:00+03:00,1449.0,1071.0,1.0,186.0,1300.0,901.0,3.0
2016-03-30 10:00:00+03:00,1342.0,944.0,1.0,62.0,1121.0,1351.0,6.0
2016-03-30 11:00:00+03:00,1262.0,737.0,1.0,64.0,1068.0,1665.0,10.0
2016-03-30 12:00:00+03:00,1230.0,754.0,1.0,62.0,1031.0,1837.0,17.0
2016-03-30 13:00:00+03:00,1241.0,713.0,1.0,62.0,986.0,1873.0,28.0
2016-03-30 14:00:00+03:00,1167.0,691.0,1.0,32.0,884.0,1786.0,56.0
2016-03-30 15:00:00+03:00,1180.0,761.0,1.0,58.0,1045.0,1591.0,69.0
2016-03-30 16:00:00+03:00,1186.0,722.0,1.0,97.0,1067.0,1295.0,80.0
2016-03-30 17:00:00+03:00,1178.0,931.0,1.0,70.0,1061.0,884.0,107.0
2016-03-30 18:00:00+03:00,1173.0,1164.0,1.0,72.0,1092.0,398.0,115.0
2016-03-30 19:00:00+03:00,1178.0,1346.0,2.0,135.0,1234.0,46.0,152.0
2016-03-30 20:00:00+03:00,1174.0,1719.0,2.0,452.0,1568.0,0.0,177.0
2016-03-30 21:00:00+03:00,1172.0,1559.0,1.0,443.0,1576.0,0.0,200.0
2016-03-30 22:00:00+03:00,1167.0,1431.0,1.0,261.0,1252.0,0.0,212.0
2016-03-30 23:00:00+03:00,1075.0,1346.0,1.0,262.0,1025.0,0.0,209.0
2016-03-31 00:00:00+03:00,1023.0,1070.0,2.0,209.0,1011.0,0.0,198.0
