,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-26 20:00:00+01:00,299.0,2850.0,0.0,0.0,40.0,8.0,4979.0,610.0,0.0,198.0,642.0,331.0
2016-12-26 21:00:00+01:00,306.0,2551.0,0.0,0.0,0.0,8.0,4983.0,570.0,0.0,201.0,653.0,333.0
2016-12-26 22:00:00+01:00,307.0,2401.0,0.0,0.0,1.0,8.0,4982.0,559.0,0.0,202.0,641.0,365.0
2016-12-26 23:00:00+01:00,325.0,2280.0,0.0,0.0,2.0,8.0,4984.0,554.0,0.0,209.0,655.0,401.0
2016-12-27 00:00:00+01:00,339.0,2080.0,0.0,0.0,421.0,8.0,4986.0,549.0,0.0,210.0,655.0,449.0
2016-12-27 01:00:00+01:00,326.0,1809.0,0.0,0.0,744.0,8.0,4988.0,526.0,0.0,211.0,648.0,489.0
2016-12-27 02:00:00+01:00,257.0,1689.0,0.0,0.0,760.0,8.0,4988.0,517.0,0.0,222.0,585.0,449.0
2016-12-27 03:00:00+01:00,244.0,1697.0,0.0,0.0,920.0,8.0,4986.0,516.0,0.0,219.0,562.0,390.0
2016-12-27 04:00:00+01:00,247.0,1664.0,0.0,0.0,1033.0,8.0,4985.0,517.0,0.0,230.0,413.0,358.0
2016-12-27 05:00:00+01:00,244.0,1698.0,0.0,0.0,1026.0,8.0,4985.0,512.0,0.0,232.0,316.0,347.0
2016-12-27 06:00:00+01:00,250.0,1814.0,0.0,0.0,455.0,8.0,4981.0,540.0,0.0,230.0,316.0,290.0
2016-12-27 07:00:00+01:00,329.0,2225.0,0.0,0.0,59.0,8.0,4977.0,601.0,0.0,215.0,184.0,235.0
2016-12-27 08:00:00+01:00,350.0,2859.0,0.0,0.0,185.0,8.0,4980.0,672.0,0.0,222.0,124.0,191.0
2016-12-27 09:00:00+01:00,354.0,3149.0,0.0,0.0,289.0,8.0,4983.0,690.0,83.0,228.0,70.0,160.0
2016-12-27 10:00:00+01:00,354.0,3139.0,0.0,0.0,232.0,8.0,4980.0,694.0,342.0,227.0,26.0,102.0
2016-12-27 11:00:00+01:00,352.0,2997.0,0.0,0.0,73.0,8.0,4981.0,685.0,620.0,220.0,5.0,81.0
2016-12-27 12:00:00+01:00,351.0,3006.0,0.0,0.0,68.0,8.0,4980.0,684.0,773.0,224.0,6.0,71.0
2016-12-27 13:00:00+01:00,349.0,3131.0,0.0,0.0,199.0,8.0,4981.0,688.0,699.0,225.0,14.0,76.0
2016-12-27 14:00:00+01:00,348.0,3127.0,0.0,0.0,103.0,8.0,4978.0,686.0,462.0,227.0,9.0,71.0
2016-12-27 15:00:00+01:00,350.0,3331.0,0.0,0.0,228.0,8.0,4976.0,692.0,206.0,225.0,12.0,70.0
2016-12-27 16:00:00+01:00,354.0,3486.0,0.0,0.0,302.0,8.0,4977.0,692.0,23.0,225.0,21.0,71.0
2016-12-27 17:00:00+01:00,336.0,3504.0,0.0,0.0,421.0,8.0,4979.0,687.0,0.0,226.0,21.0,66.0
2016-12-27 18:00:00+01:00,343.0,3457.0,0.0,0.0,777.0,8.0,4980.0,703.0,0.0,226.0,3.0,58.0
2016-12-27 19:00:00+01:00,348.0,3499.0,0.0,0.0,908.0,7.0,4981.0,677.0,0.0,227.0,7.0,53.0
2016-12-27 20:00:00+01:00,355.0,3423.0,0.0,0.0,343.0,6.0,4983.0,617.0,0.0,229.0,7.0,52.0
2016-12-27 21:00:00+01:00,350.0,3273.0,0.0,0.0,1.0,7.0,4984.0,629.0,0.0,229.0,1.0,66.0
2016-12-27 22:00:00+01:00,351.0,3324.0,0.0,0.0,69.0,7.0,4986.0,628.0,0.0,230.0,2.0,71.0
2016-12-27 23:00:00+01:00,351.0,3301.0,0.0,0.0,123.0,7.0,4987.0,654.0,0.0,231.0,2.0,81.0
2016-12-28 00:00:00+01:00,350.0,3152.0,0.0,0.0,361.0,7.0,4986.0,633.0,0.0,219.0,6.0,86.0
2016-12-28 01:00:00+01:00,350.0,3072.0,0.0,0.0,931.0,7.0,4987.0,619.0,0.0,208.0,6.0,68.0
2016-12-28 02:00:00+01:00,345.0,3050.0,0.0,0.0,942.0,7.0,4989.0,620.0,0.0,201.0,7.0,59.0
2016-12-28 03:00:00+01:00,334.0,2971.0,0.0,0.0,973.0,7.0,4989.0,624.0,0.0,198.0,7.0,42.0
2016-12-28 04:00:00+01:00,337.0,2789.0,0.0,0.0,962.0,7.0,4989.0,624.0,0.0,194.0,1.0,28.0
2016-12-28 05:00:00+01:00,333.0,3060.0,0.0,0.0,902.0,8.0,4990.0,613.0,0.0,191.0,4.0,27.0
2016-12-28 06:00:00+01:00,335.0,3097.0,0.0,0.0,248.0,9.0,4986.0,640.0,0.0,201.0,6.0,39.0
2016-12-28 07:00:00+01:00,345.0,3175.0,0.0,0.0,54.0,9.0,4984.0,680.0,0.0,198.0,7.0,68.0
2016-12-28 08:00:00+01:00,356.0,3198.0,0.0,0.0,31.0,9.0,4984.0,698.0,0.0,199.0,0.0,63.0
2016-12-28 09:00:00+01:00,350.0,3139.0,0.0,0.0,255.0,9.0,4988.0,711.0,35.0,199.0,3.0,37.0
2016-12-28 10:00:00+01:00,350.0,3240.0,0.0,0.0,343.0,9.0,4989.0,711.0,119.0,202.0,26.0,28.0
2016-12-28 11:00:00+01:00,352.0,3220.0,0.0,0.0,68.0,9.0,4990.0,719.0,190.0,199.0,49.0,37.0
2016-12-28 12:00:00+01:00,351.0,3250.0,0.0,0.0,456.0,10.0,4990.0,720.0,232.0,199.0,26.0,31.0
2016-12-28 13:00:00+01:00,346.0,3317.0,0.0,0.0,312.0,9.0,4991.0,732.0,226.0,198.0,20.0,30.0
2016-12-28 14:00:00+01:00,347.0,3246.0,0.0,0.0,89.0,9.0,4994.0,731.0,165.0,199.0,1.0,30.0
2016-12-28 15:00:00+01:00,348.0,3355.0,0.0,0.0,42.0,9.0,4994.0,724.0,76.0,198.0,5.0,35.0
2016-12-28 16:00:00+01:00,345.0,3491.0,0.0,0.0,108.0,8.0,4994.0,720.0,8.0,202.0,24.0,61.0
2016-12-28 17:00:00+01:00,338.0,3359.0,0.0,0.0,941.0,7.0,4993.0,701.0,0.0,199.0,48.0,67.0
2016-12-28 18:00:00+01:00,345.0,3474.0,0.0,0.0,922.0,7.0,4994.0,716.0,0.0,201.0,75.0,48.0
2016-12-28 19:00:00+01:00,351.0,3430.0,0.0,0.0,310.0,6.0,4995.0,707.0,0.0,201.0,46.0,40.0
2016-12-28 20:00:00+01:00,352.0,3505.0,0.0,0.0,24.0,6.0,4994.0,693.0,0.0,201.0,56.0,61.0
2016-12-28 21:00:00+01:00,356.0,3385.0,0.0,0.0,17.0,6.0,4995.0,685.0,0.0,201.0,50.0,81.0
2016-12-28 22:00:00+01:00,356.0,3381.0,0.0,0.0,96.0,6.0,4996.0,645.0,0.0,202.0,50.0,98.0
2016-12-28 23:00:00+01:00,354.0,3462.0,0.0,0.0,19.0,6.0,4995.0,648.0,0.0,200.0,44.0,113.0
2016-12-29 00:00:00+01:00,357.0,3289.0,0.0,0.0,39.0,7.0,4995.0,659.0,0.0,202.0,34.0,138.0
2016-12-29 01:00:00+01:00,354.0,3062.0,0.0,0.0,421.0,9.0,4994.0,653.0,0.0,202.0,23.0,127.0
2016-12-29 02:00:00+01:00,353.0,2558.0,0.0,0.0,917.0,9.0,4997.0,640.0,0.0,203.0,2.0,125.0
2016-12-29 03:00:00+01:00,353.0,2251.0,0.0,0.0,975.0,9.0,4998.0,633.0,0.0,199.0,21.0,122.0
2016-12-29 04:00:00+01:00,353.0,2368.0,0.0,0.0,1103.0,9.0,4997.0,636.0,0.0,203.0,47.0,116.0
2016-12-29 05:00:00+01:00,355.0,2639.0,0.0,0.0,907.0,10.0,4997.0,648.0,0.0,202.0,49.0,106.0
2016-12-29 06:00:00+01:00,355.0,3056.0,0.0,0.0,287.0,11.0,4997.0,684.0,0.0,200.0,41.0,88.0
2016-12-29 07:00:00+01:00,349.0,3391.0,0.0,0.0,16.0,11.0,4997.0,713.0,0.0,195.0,44.0,64.0
2016-12-29 08:00:00+01:00,350.0,3388.0,0.0,0.0,82.0,11.0,4999.0,720.0,0.0,199.0,45.0,42.0
2016-12-29 09:00:00+01:00,346.0,3499.0,0.0,0.0,117.0,11.0,5001.0,729.0,59.0,197.0,49.0,56.0
2016-12-29 10:00:00+01:00,339.0,3551.0,0.0,0.0,344.0,11.0,5000.0,737.0,214.0,199.0,49.0,70.0
2016-12-29 11:00:00+01:00,337.0,3525.0,0.0,0.0,187.0,9.0,4997.0,734.0,395.0,200.0,54.0,84.0
2016-12-29 12:00:00+01:00,337.0,3455.0,0.0,0.0,178.0,9.0,4996.0,740.0,526.0,200.0,101.0,67.0
2016-12-29 13:00:00+01:00,343.0,3476.0,0.0,0.0,1.0,8.0,4995.0,744.0,526.0,201.0,103.0,40.0
2016-12-29 14:00:00+01:00,349.0,3421.0,0.0,0.0,1.0,8.0,4995.0,745.0,375.0,202.0,93.0,25.0
2016-12-29 15:00:00+01:00,349.0,3437.0,0.0,0.0,35.0,7.0,4992.0,740.0,166.0,200.0,75.0,23.0
2016-12-29 16:00:00+01:00,341.0,3570.0,0.0,0.0,252.0,8.0,4990.0,739.0,18.0,200.0,41.0,40.0
2016-12-29 17:00:00+01:00,356.0,3652.0,0.0,0.0,909.0,7.0,4991.0,732.0,0.0,199.0,29.0,50.0
2016-12-29 18:00:00+01:00,360.0,3753.0,0.0,0.0,932.0,7.0,4994.0,720.0,0.0,201.0,50.0,58.0
2016-12-29 19:00:00+01:00,357.0,3688.0,0.0,0.0,711.0,7.0,4995.0,722.0,0.0,199.0,42.0,63.0
2016-12-29 20:00:00+01:00,361.0,3452.0,0.0,0.0,127.0,7.0,4994.0,694.0,0.0,202.0,54.0,73.0
2016-12-29 21:00:00+01:00,357.0,3509.0,0.0,0.0,49.0,7.0,4997.0,694.0,0.0,203.0,61.0,74.0
2016-12-29 22:00:00+01:00,357.0,3482.0,0.0,0.0,36.0,7.0,5001.0,679.0,0.0,204.0,79.0,82.0
2016-12-29 23:00:00+01:00,359.0,3391.0,0.0,0.0,123.0,7.0,5001.0,666.0,0.0,201.0,91.0,105.0
2016-12-30 00:00:00+01:00,360.0,3402.0,0.0,0.0,66.0,7.0,5000.0,631.0,0.0,203.0,83.0,97.0
2016-12-30 01:00:00+01:00,359.0,3354.0,0.0,0.0,616.0,8.0,4997.0,636.0,0.0,202.0,62.0,111.0
2016-12-30 02:00:00+01:00,359.0,3160.0,0.0,0.0,819.0,9.0,4999.0,632.0,0.0,202.0,58.0,120.0
2016-12-30 03:00:00+01:00,361.0,2976.0,0.0,0.0,881.0,10.0,5000.0,637.0,0.0,201.0,29.0,110.0
2016-12-30 04:00:00+01:00,357.0,2973.0,0.0,0.0,980.0,10.0,4998.0,630.0,0.0,204.0,11.0,120.0
2016-12-30 05:00:00+01:00,357.0,3040.0,0.0,0.0,1032.0,10.0,4996.0,632.0,0.0,203.0,3.0,139.0
2016-12-30 06:00:00+01:00,354.0,3254.0,0.0,0.0,332.0,10.0,4994.0,667.0,0.0,201.0,8.0,145.0
2016-12-30 07:00:00+01:00,354.0,3376.0,0.0,0.0,17.0,10.0,4993.0,697.0,0.0,199.0,44.0,164.0
2016-12-30 08:00:00+01:00,352.0,3465.0,0.0,0.0,131.0,10.0,4995.0,722.0,0.0,205.0,39.0,174.0
2016-12-30 09:00:00+01:00,339.0,3550.0,0.0,0.0,344.0,10.0,4994.0,743.0,101.0,208.0,38.0,169.0
2016-12-30 10:00:00+01:00,324.0,3425.0,0.0,0.0,128.0,10.0,4993.0,734.0,367.0,208.0,33.0,173.0
2016-12-30 11:00:00+01:00,330.0,3317.0,0.0,0.0,46.0,10.0,4993.0,709.0,697.0,205.0,40.0,154.0
2016-12-30 12:00:00+01:00,332.0,3304.0,0.0,0.0,48.0,8.0,4993.0,705.0,876.0,207.0,48.0,86.0
2016-12-30 13:00:00+01:00,346.0,3302.0,0.0,0.0,32.0,7.0,4990.0,700.0,808.0,215.0,53.0,60.0
2016-12-30 14:00:00+01:00,356.0,3341.0,0.0,0.0,1.0,6.0,4991.0,687.0,530.0,216.0,80.0,51.0
2016-12-30 15:00:00+01:00,364.0,3367.0,0.0,0.0,1.0,6.0,4994.0,698.0,218.0,209.0,56.0,49.0
2016-12-30 16:00:00+01:00,367.0,3585.0,0.0,0.0,449.0,6.0,4996.0,707.0,24.0,217.0,46.0,56.0
2016-12-30 17:00:00+01:00,355.0,3654.0,0.0,0.0,849.0,6.0,4994.0,710.0,0.0,217.0,45.0,55.0
2016-12-30 18:00:00+01:00,353.0,3652.0,0.0,0.0,893.0,6.0,4994.0,715.0,0.0,218.0,96.0,72.0
2016-12-30 19:00:00+01:00,358.0,3611.0,0.0,0.0,609.0,6.0,4996.0,715.0,0.0,216.0,111.0,108.0
2016-12-30 20:00:00+01:00,357.0,3495.0,0.0,0.0,263.0,6.0,4998.0,709.0,0.0,218.0,97.0,121.0
2016-12-30 21:00:00+01:00,356.0,3505.0,0.0,0.0,42.0,6.0,4998.0,711.0,0.0,218.0,90.0,118.0
2016-12-30 22:00:00+01:00,348.0,3482.0,0.0,0.0,49.0,6.0,4999.0,695.0,0.0,218.0,82.0,105.0
2016-12-30 23:00:00+01:00,344.0,3499.0,0.0,0.0,88.0,6.0,4998.0,692.0,0.0,218.0,69.0,96.0
