,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-08-20 09:00:00+02:00,254.0,6502.0,70.0,575.0,7948.0,186.0,87.0,134.0,47.0,269.0
2016-08-20 10:00:00+02:00,253.0,6401.0,70.0,616.0,8514.0,183.0,32.0,136.0,53.0,249.0
2016-08-20 11:00:00+02:00,253.0,6357.0,66.0,614.0,8531.0,183.0,121.0,135.0,53.0,350.0
2016-08-20 12:00:00+02:00,253.0,6386.0,61.0,610.0,8325.0,183.0,104.0,135.0,53.0,436.0
2016-08-20 13:00:00+02:00,253.0,6327.0,62.0,595.0,8185.0,184.0,13.0,135.0,53.0,487.0
2016-08-20 14:00:00+02:00,253.0,6222.0,60.0,572.0,7656.0,185.0,0.0,117.0,53.0,550.0
2016-08-20 15:00:00+02:00,253.0,6363.0,59.0,545.0,7243.0,185.0,0.0,114.0,7.0,546.0
2016-08-20 16:00:00+02:00,254.0,6321.0,60.0,526.0,7142.0,185.0,0.0,109.0,0.0,545.0
2016-08-20 17:00:00+02:00,254.0,6378.0,68.0,566.0,7081.0,185.0,0.0,121.0,0.0,437.0
2016-08-20 18:00:00+02:00,253.0,6349.0,69.0,564.0,7120.0,185.0,0.0,123.0,0.0,371.0
2016-08-20 19:00:00+02:00,253.0,6385.0,67.0,568.0,7243.0,185.0,0.0,122.0,0.0,471.0
2016-08-20 20:00:00+02:00,253.0,6572.0,68.0,575.0,7592.0,186.0,0.0,109.0,0.0,729.0
2016-08-20 21:00:00+02:00,254.0,6373.0,68.0,566.0,6932.0,187.0,0.0,107.0,0.0,1043.0
2016-08-20 22:00:00+02:00,252.0,6150.0,66.0,550.0,6292.0,188.0,0.0,106.0,0.0,1050.0
2016-08-20 23:00:00+02:00,245.0,5541.0,64.0,531.0,6000.0,188.0,0.0,104.0,0.0,1058.0
2016-08-21 00:00:00+02:00,243.0,5018.0,65.0,522.0,5795.0,188.0,0.0,101.0,0.0,1180.0
2016-08-21 01:00:00+02:00,243.0,4661.0,65.0,519.0,5676.0,188.0,0.0,100.0,0.0,1186.0
2016-08-21 02:00:00+02:00,243.0,4409.0,72.0,525.0,5682.0,187.0,0.0,100.0,0.0,1127.0
2016-08-21 03:00:00+02:00,241.0,4246.0,77.0,525.0,5685.0,188.0,0.0,100.0,0.0,1088.0
2016-08-21 04:00:00+02:00,249.0,4203.0,78.0,525.0,5681.0,187.0,0.0,100.0,0.0,1027.0
2016-08-21 05:00:00+02:00,253.0,4002.0,79.0,517.0,5570.0,187.0,0.0,100.0,0.0,928.0
2016-08-21 06:00:00+02:00,253.0,4228.0,79.0,501.0,5538.0,186.0,0.0,100.0,0.0,881.0
2016-08-21 07:00:00+02:00,253.0,4924.0,78.0,534.0,5714.0,186.0,0.0,109.0,0.0,700.0
2016-08-21 08:00:00+02:00,253.0,5390.0,78.0,539.0,6078.0,186.0,0.0,117.0,0.0,413.0
2016-08-21 09:00:00+02:00,254.0,5828.0,78.0,541.0,6414.0,186.0,0.0,117.0,0.0,273.0
2016-08-21 10:00:00+02:00,254.0,6063.0,78.0,576.0,6677.0,186.0,0.0,118.0,0.0,250.0
2016-08-21 11:00:00+02:00,254.0,6193.0,76.0,600.0,6844.0,185.0,26.0,118.0,0.0,251.0
2016-08-21 12:00:00+02:00,253.0,6172.0,75.0,598.0,6985.0,185.0,30.0,118.0,0.0,379.0
2016-08-21 13:00:00+02:00,253.0,6348.0,77.0,577.0,6909.0,185.0,30.0,116.0,0.0,372.0
2016-08-21 14:00:00+02:00,253.0,6088.0,77.0,555.0,6844.0,185.0,4.0,116.0,0.0,387.0
2016-08-21 15:00:00+02:00,253.0,5974.0,77.0,561.0,6780.0,185.0,0.0,115.0,0.0,394.0
2016-08-21 16:00:00+02:00,253.0,5818.0,79.0,571.0,6630.0,189.0,0.0,119.0,0.0,490.0
2016-08-21 17:00:00+02:00,254.0,5971.0,77.0,574.0,6566.0,186.0,0.0,132.0,0.0,415.0
2016-08-21 18:00:00+02:00,253.0,6207.0,76.0,577.0,6476.0,186.0,112.0,134.0,0.0,376.0
2016-08-21 19:00:00+02:00,253.0,6222.0,70.0,576.0,6650.0,186.0,89.0,135.0,0.0,384.0
2016-08-21 20:00:00+02:00,253.0,6265.0,72.0,615.0,7090.0,186.0,0.0,126.0,0.0,374.0
2016-08-21 21:00:00+02:00,253.0,6099.0,74.0,594.0,6809.0,186.0,0.0,111.0,0.0,402.0
2016-08-21 22:00:00+02:00,253.0,5732.0,75.0,560.0,6239.0,186.0,0.0,105.0,0.0,565.0
2016-08-21 23:00:00+02:00,245.0,5119.0,76.0,521.0,5920.0,186.0,0.0,103.0,0.0,744.0
2016-08-22 00:00:00+02:00,243.0,5100.0,78.0,502.0,5906.0,186.0,0.0,105.0,0.0,747.0
2016-08-22 01:00:00+02:00,243.0,5175.0,81.0,502.0,5846.0,186.0,0.0,105.0,0.0,754.0
2016-08-22 02:00:00+02:00,243.0,4856.0,79.0,503.0,5817.0,186.0,0.0,105.0,0.0,744.0
2016-08-22 03:00:00+02:00,246.0,4904.0,77.0,503.0,5887.0,186.0,0.0,105.0,0.0,659.0
2016-08-22 04:00:00+02:00,253.0,5041.0,77.0,503.0,6262.0,186.0,0.0,105.0,0.0,599.0
2016-08-22 05:00:00+02:00,254.0,5055.0,77.0,503.0,6623.0,186.0,0.0,105.0,0.0,624.0
2016-08-22 06:00:00+02:00,253.0,5630.0,78.0,579.0,7563.0,186.0,0.0,105.0,0.0,550.0
2016-08-22 07:00:00+02:00,254.0,6450.0,75.0,591.0,8869.0,186.0,136.0,109.0,0.0,461.0
2016-08-22 08:00:00+02:00,254.0,6706.0,69.0,617.0,9621.0,187.0,10.0,136.0,0.0,338.0
2016-08-22 09:00:00+02:00,256.0,6762.0,69.0,633.0,10068.0,183.0,70.0,139.0,47.0,251.0
2016-08-22 10:00:00+02:00,256.0,6751.0,70.0,630.0,10499.0,184.0,79.0,142.0,53.0,244.0
2016-08-22 11:00:00+02:00,256.0,6697.0,65.0,627.0,10666.0,185.0,105.0,143.0,53.0,303.0
2016-08-22 12:00:00+02:00,256.0,6682.0,64.0,627.0,10714.0,185.0,106.0,143.0,53.0,358.0
2016-08-22 13:00:00+02:00,256.0,6673.0,67.0,623.0,10592.0,185.0,105.0,142.0,53.0,444.0
2016-08-22 14:00:00+02:00,256.0,6673.0,67.0,624.0,10277.0,185.0,76.0,138.0,53.0,404.0
2016-08-22 15:00:00+02:00,256.0,6689.0,65.0,627.0,10202.0,185.0,9.0,143.0,7.0,409.0
2016-08-22 16:00:00+02:00,256.0,6709.0,53.0,616.0,9713.0,185.0,0.0,142.0,0.0,403.0
2016-08-22 17:00:00+02:00,256.0,6811.0,62.0,615.0,9550.0,184.0,0.0,146.0,0.0,311.0
2016-08-22 18:00:00+02:00,256.0,6886.0,60.0,615.0,9231.0,186.0,0.0,153.0,0.0,253.0
2016-08-22 19:00:00+02:00,256.0,7000.0,61.0,590.0,9361.0,189.0,97.0,146.0,0.0,229.0
2016-08-22 20:00:00+02:00,256.0,6979.0,66.0,596.0,9560.0,189.0,247.0,164.0,0.0,252.0
2016-08-22 21:00:00+02:00,256.0,6803.0,69.0,531.0,9071.0,189.0,122.0,161.0,0.0,311.0
2016-08-22 22:00:00+02:00,256.0,6360.0,69.0,531.0,7944.0,189.0,0.0,137.0,0.0,453.0
2016-08-22 23:00:00+02:00,246.0,5171.0,71.0,505.0,7796.0,189.0,0.0,135.0,0.0,624.0
2016-08-23 00:00:00+02:00,243.0,5032.0,73.0,544.0,7315.0,189.0,0.0,119.0,0.0,760.0
2016-08-23 01:00:00+02:00,243.0,4581.0,74.0,550.0,7263.0,189.0,0.0,117.0,0.0,738.0
2016-08-23 02:00:00+02:00,243.0,4538.0,72.0,508.0,7092.0,189.0,0.0,116.0,0.0,727.0
2016-08-23 03:00:00+02:00,245.0,4458.0,67.0,503.0,7278.0,189.0,0.0,116.0,0.0,725.0
2016-08-23 04:00:00+02:00,255.0,4570.0,65.0,502.0,7402.0,189.0,0.0,116.0,0.0,693.0
2016-08-23 05:00:00+02:00,256.0,4643.0,70.0,587.0,7452.0,189.0,0.0,116.0,0.0,660.0
2016-08-23 06:00:00+02:00,257.0,5920.0,71.0,601.0,7711.0,189.0,0.0,116.0,0.0,688.0
2016-08-23 07:00:00+02:00,256.0,6743.0,67.0,627.0,8717.0,189.0,0.0,119.0,0.0,651.0
2016-08-23 08:00:00+02:00,256.0,6916.0,70.0,629.0,9264.0,189.0,0.0,133.0,48.0,528.0
2016-08-23 09:00:00+02:00,256.0,7225.0,71.0,587.0,9405.0,189.0,0.0,147.0,55.0,493.0
2016-08-23 10:00:00+02:00,256.0,7285.0,68.0,579.0,9361.0,189.0,0.0,161.0,55.0,525.0
2016-08-23 11:00:00+02:00,256.0,7397.0,60.0,576.0,9513.0,189.0,0.0,167.0,55.0,581.0
2016-08-23 12:00:00+02:00,256.0,7418.0,58.0,577.0,9416.0,189.0,53.0,161.0,55.0,680.0
2016-08-23 13:00:00+02:00,256.0,7439.0,63.0,577.0,9459.0,189.0,34.0,159.0,55.0,782.0
2016-08-23 14:00:00+02:00,256.0,7348.0,62.0,577.0,9260.0,189.0,4.0,157.0,55.0,753.0
2016-08-23 15:00:00+02:00,256.0,7329.0,62.0,576.0,9213.0,189.0,0.0,156.0,55.0,741.0
2016-08-23 16:00:00+02:00,256.0,7222.0,59.0,576.0,9239.0,189.0,0.0,147.0,7.0,749.0
2016-08-23 17:00:00+02:00,256.0,7265.0,57.0,618.0,9277.0,189.0,0.0,155.0,0.0,687.0
2016-08-23 18:00:00+02:00,256.0,7387.0,57.0,625.0,9591.0,189.0,39.0,144.0,0.0,557.0
2016-08-23 19:00:00+02:00,256.0,7492.0,59.0,624.0,9781.0,188.0,93.0,139.0,0.0,453.0
2016-08-23 20:00:00+02:00,256.0,7471.0,63.0,629.0,9840.0,185.0,0.0,144.0,0.0,428.0
2016-08-23 21:00:00+02:00,256.0,7327.0,65.0,625.0,9283.0,184.0,0.0,130.0,0.0,467.0
2016-08-23 22:00:00+02:00,256.0,6660.0,65.0,625.0,8141.0,184.0,0.0,112.0,0.0,461.0
2016-08-23 23:00:00+02:00,247.0,5243.0,63.0,559.0,7864.0,184.0,0.0,108.0,0.0,466.0
2016-08-24 00:00:00+02:00,243.0,5258.0,63.0,508.0,7674.0,184.0,0.0,109.0,0.0,497.0
2016-08-24 01:00:00+02:00,243.0,4930.0,68.0,503.0,7533.0,184.0,0.0,109.0,0.0,474.0
2016-08-24 02:00:00+02:00,243.0,4900.0,69.0,503.0,7384.0,184.0,0.0,109.0,0.0,387.0
2016-08-24 03:00:00+02:00,246.0,5011.0,69.0,502.0,7504.0,184.0,0.0,110.0,0.0,288.0
2016-08-24 04:00:00+02:00,255.0,5167.0,69.0,503.0,7650.0,184.0,0.0,110.0,0.0,213.0
2016-08-24 05:00:00+02:00,256.0,5415.0,70.0,503.0,7789.0,184.0,0.0,110.0,0.0,175.0
2016-08-24 06:00:00+02:00,256.0,6574.0,71.0,561.0,8207.0,184.0,0.0,110.0,0.0,125.0
2016-08-24 07:00:00+02:00,256.0,7231.0,72.0,665.0,9396.0,184.0,0.0,113.0,0.0,80.0
2016-08-24 08:00:00+02:00,256.0,7492.0,69.0,683.0,10071.0,184.0,41.0,129.0,0.0,47.0
2016-08-24 09:00:00+02:00,257.0,7521.0,66.0,768.0,10084.0,184.0,14.0,149.0,48.0,56.0
2016-08-24 10:00:00+02:00,256.0,7485.0,67.0,777.0,9968.0,184.0,0.0,149.0,55.0,53.0
2016-08-24 11:00:00+02:00,255.0,7463.0,66.0,798.0,10114.0,185.0,125.0,158.0,55.0,71.0
2016-08-24 12:00:00+02:00,255.0,7433.0,67.0,801.0,10208.0,185.0,84.0,162.0,55.0,89.0
2016-08-24 13:00:00+02:00,256.0,7437.0,66.0,777.0,10023.0,185.0,74.0,162.0,55.0,105.0
2016-08-24 14:00:00+02:00,256.0,7402.0,64.0,734.0,9735.0,185.0,9.0,148.0,55.0,134.0
2016-08-24 15:00:00+02:00,256.0,7302.0,62.0,635.0,9742.0,185.0,0.0,151.0,7.0,152.0
2016-08-24 16:00:00+02:00,256.0,7283.0,60.0,566.0,9627.0,186.0,0.0,130.0,0.0,150.0
2016-08-24 17:00:00+02:00,256.0,7219.0,58.0,608.0,9562.0,186.0,0.0,122.0,0.0,148.0
2016-08-24 18:00:00+02:00,256.0,7225.0,57.0,615.0,9738.0,187.0,0.0,125.0,0.0,160.0
2016-08-24 19:00:00+02:00,256.0,7186.0,59.0,616.0,9753.0,187.0,0.0,130.0,0.0,190.0
2016-08-24 20:00:00+02:00,256.0,7321.0,54.0,602.0,9784.0,186.0,0.0,136.0,0.0,364.0
2016-08-24 21:00:00+02:00,255.0,7114.0,51.0,573.0,9154.0,186.0,41.0,132.0,0.0,546.0
2016-08-24 22:00:00+02:00,245.0,6180.0,45.0,574.0,7998.0,186.0,0.0,112.0,0.0,664.0
2016-08-24 23:00:00+02:00,243.0,5064.0,42.0,556.0,7773.0,187.0,0.0,113.0,0.0,795.0
2016-08-25 00:00:00+02:00,243.0,5002.0,39.0,526.0,7649.0,187.0,0.0,109.0,0.0,830.0
2016-08-25 01:00:00+02:00,243.0,4694.0,39.0,513.0,7414.0,187.0,0.0,107.0,0.0,838.0
2016-08-25 02:00:00+02:00,243.0,4472.0,42.0,513.0,7299.0,188.0,0.0,107.0,0.0,879.0
2016-08-25 03:00:00+02:00,241.0,4471.0,43.0,515.0,7300.0,188.0,0.0,107.0,0.0,847.0
2016-08-25 04:00:00+02:00,243.0,4654.0,41.0,525.0,7369.0,188.0,0.0,107.0,0.0,739.0
2016-08-25 05:00:00+02:00,252.0,4812.0,42.0,522.0,7418.0,188.0,0.0,107.0,0.0,741.0
2016-08-25 06:00:00+02:00,257.0,5756.0,42.0,560.0,7990.0,188.0,0.0,107.0,0.0,764.0
2016-08-25 07:00:00+02:00,256.0,6615.0,41.0,609.0,8956.0,188.0,0.0,107.0,0.0,644.0
2016-08-25 08:00:00+02:00,256.0,6984.0,37.0,609.0,9725.0,184.0,0.0,111.0,48.0,255.0
2016-08-25 09:00:00+02:00,256.0,7085.0,42.0,599.0,9808.0,179.0,0.0,135.0,55.0,186.0
2016-08-25 10:00:00+02:00,256.0,7018.0,44.0,577.0,9608.0,180.0,34.0,153.0,55.0,327.0
2016-08-25 11:00:00+02:00,256.0,7070.0,42.0,576.0,9840.0,187.0,68.0,164.0,55.0,392.0
2016-08-25 12:00:00+02:00,256.0,7091.0,44.0,575.0,9949.0,187.0,71.0,163.0,55.0,392.0
2016-08-25 13:00:00+02:00,257.0,7081.0,51.0,582.0,9898.0,187.0,123.0,150.0,55.0,382.0
2016-08-25 14:00:00+02:00,257.0,7019.0,40.0,580.0,9680.0,187.0,48.0,138.0,54.0,401.0
2016-08-25 15:00:00+02:00,256.0,6997.0,35.0,594.0,9579.0,187.0,5.0,133.0,54.0,410.0
2016-08-25 16:00:00+02:00,256.0,6904.0,35.0,575.0,9337.0,187.0,0.0,120.0,7.0,435.0
2016-08-25 17:00:00+02:00,256.0,7013.0,43.0,573.0,9110.0,186.0,0.0,118.0,0.0,476.0
2016-08-25 18:00:00+02:00,256.0,7165.0,45.0,623.0,9120.0,186.0,0.0,121.0,0.0,537.0
2016-08-25 19:00:00+02:00,256.0,7173.0,53.0,615.0,9237.0,186.0,14.0,118.0,0.0,657.0
2016-08-25 20:00:00+02:00,256.0,7158.0,55.0,582.0,9200.0,186.0,214.0,116.0,0.0,1046.0
2016-08-25 21:00:00+02:00,255.0,6620.0,51.0,627.0,8643.0,186.0,221.0,114.0,0.0,1630.0
2016-08-25 22:00:00+02:00,247.0,5310.0,46.0,559.0,7697.0,187.0,0.0,114.0,0.0,2138.0
2016-08-25 23:00:00+02:00,243.0,4341.0,45.0,516.0,7227.0,188.0,0.0,114.0,0.0,2482.0
2016-08-26 00:00:00+02:00,243.0,4239.0,48.0,511.0,6699.0,188.0,0.0,107.0,0.0,2595.0
2016-08-26 01:00:00+02:00,243.0,4118.0,48.0,511.0,6461.0,188.0,0.0,104.0,0.0,2576.0
2016-08-26 02:00:00+02:00,242.0,4096.0,48.0,512.0,6457.0,188.0,0.0,104.0,0.0,2492.0
2016-08-26 03:00:00+02:00,243.0,4085.0,48.0,511.0,6461.0,188.0,0.0,104.0,0.0,2530.0
2016-08-26 04:00:00+02:00,246.0,4118.0,48.0,512.0,6488.0,188.0,1.0,104.0,0.0,2506.0
2016-08-26 05:00:00+02:00,255.0,4096.0,50.0,512.0,6622.0,188.0,0.0,104.0,0.0,2529.0
2016-08-26 06:00:00+02:00,257.0,4759.0,53.0,556.0,7131.0,188.0,0.0,107.0,0.0,2465.0
2016-08-26 07:00:00+02:00,256.0,6081.0,54.0,588.0,8293.0,188.0,0.0,107.0,0.0,1874.0
2016-08-26 08:00:00+02:00,256.0,6854.0,55.0,600.0,8749.0,188.0,121.0,122.0,0.0,1197.0
2016-08-26 09:00:00+02:00,256.0,7117.0,53.0,623.0,8809.0,188.0,21.0,148.0,48.0,1142.0
2016-08-26 10:00:00+02:00,256.0,7031.0,49.0,619.0,8756.0,188.0,66.0,154.0,55.0,1307.0
2016-08-26 11:00:00+02:00,256.0,7094.0,51.0,601.0,8950.0,188.0,77.0,155.0,55.0,1384.0
2016-08-26 12:00:00+02:00,256.0,7110.0,56.0,597.0,9067.0,188.0,154.0,154.0,54.0,1409.0
2016-08-26 13:00:00+02:00,256.0,7016.0,62.0,596.0,9000.0,188.0,177.0,150.0,54.0,1534.0
2016-08-26 14:00:00+02:00,256.0,7027.0,65.0,602.0,8632.0,188.0,118.0,148.0,54.0,1616.0
2016-08-26 15:00:00+02:00,256.0,7162.0,64.0,605.0,8420.0,187.0,97.0,147.0,7.0,1649.0
2016-08-26 16:00:00+02:00,257.0,6949.0,66.0,608.0,8277.0,187.0,0.0,117.0,0.0,1636.0
2016-08-26 17:00:00+02:00,256.0,6850.0,64.0,624.0,8287.0,187.0,157.0,117.0,0.0,1427.0
2016-08-26 18:00:00+02:00,256.0,7063.0,66.0,627.0,8456.0,187.0,162.0,124.0,0.0,1234.0
2016-08-26 19:00:00+02:00,256.0,7147.0,67.0,630.0,8457.0,187.0,0.0,125.0,0.0,1612.0
2016-08-26 20:00:00+02:00,256.0,6959.0,65.0,634.0,8302.0,187.0,0.0,117.0,0.0,2307.0
2016-08-26 21:00:00+02:00,256.0,6395.0,67.0,656.0,7669.0,187.0,0.0,122.0,0.0,2804.0
2016-08-26 22:00:00+02:00,248.0,5205.0,65.0,658.0,7275.0,188.0,0.0,105.0,0.0,2894.0
2016-08-26 23:00:00+02:00,243.0,4313.0,62.0,615.0,6880.0,188.0,0.0,104.0,0.0,2905.0
2016-08-27 00:00:00+02:00,243.0,4490.0,62.0,609.0,6557.0,193.0,0.0,103.0,0.0,2794.0
2016-08-27 01:00:00+02:00,243.0,4411.0,62.0,610.0,6353.0,192.0,0.0,102.0,0.0,2339.0
2016-08-27 02:00:00+02:00,243.0,4344.0,64.0,609.0,6347.0,191.0,0.0,102.0,0.0,1931.0
2016-08-27 03:00:00+02:00,239.0,4500.0,65.0,610.0,6266.0,191.0,0.0,103.0,0.0,1654.0
2016-08-27 04:00:00+02:00,245.0,4667.0,64.0,611.0,6312.0,192.0,0.0,103.0,0.0,1438.0
2016-08-27 05:00:00+02:00,254.0,4564.0,65.0,610.0,6244.0,192.0,0.0,103.0,0.0,1341.0
2016-08-27 06:00:00+02:00,256.0,4767.0,66.0,673.0,6492.0,192.0,0.0,103.0,0.0,1222.0
2016-08-27 07:00:00+02:00,256.0,5282.0,67.0,670.0,7011.0,192.0,0.0,107.0,0.0,920.0
2016-08-27 08:00:00+02:00,256.0,6087.0,65.0,693.0,7570.0,190.0,23.0,111.0,0.0,428.0
2016-08-27 09:00:00+02:00,256.0,6363.0,64.0,718.0,7981.0,190.0,164.0,113.0,0.0,208.0
2016-08-27 10:00:00+02:00,256.0,6369.0,63.0,715.0,8337.0,190.0,20.0,130.0,41.0,249.0
2016-08-27 11:00:00+02:00,256.0,6370.0,64.0,713.0,8415.0,188.0,122.0,131.0,54.0,296.0
2016-08-27 12:00:00+02:00,256.0,6389.0,65.0,709.0,8296.0,187.0,109.0,125.0,54.0,275.0
2016-08-27 13:00:00+02:00,256.0,6418.0,65.0,708.0,8084.0,187.0,45.0,122.0,54.0,259.0
2016-08-27 14:00:00+02:00,256.0,6312.0,65.0,707.0,7773.0,186.0,5.0,114.0,7.0,239.0
2016-08-27 15:00:00+02:00,256.0,6262.0,66.0,706.0,7681.0,186.0,0.0,109.0,0.0,226.0
2016-08-27 16:00:00+02:00,258.0,6120.0,65.0,681.0,7644.0,186.0,0.0,101.0,0.0,191.0
2016-08-27 17:00:00+02:00,255.0,6068.0,66.0,677.0,7456.0,184.0,0.0,99.0,0.0,203.0
2016-08-27 18:00:00+02:00,256.0,6050.0,65.0,708.0,7472.0,184.0,0.0,108.0,0.0,230.0
2016-08-27 19:00:00+02:00,256.0,6186.0,66.0,716.0,7462.0,184.0,0.0,128.0,0.0,345.0
2016-08-27 20:00:00+02:00,256.0,6503.0,67.0,718.0,7863.0,185.0,0.0,130.0,0.0,451.0
2016-08-27 21:00:00+02:00,256.0,6135.0,68.0,693.0,7415.0,187.0,0.0,115.0,0.0,534.0
2016-08-27 22:00:00+02:00,255.0,5684.0,68.0,629.0,6877.0,186.0,0.0,96.0,0.0,604.0
2016-08-27 23:00:00+02:00,247.0,4971.0,69.0,611.0,6319.0,186.0,0.0,96.0,0.0,644.0
2016-08-28 00:00:00+02:00,243.0,5032.0,68.0,581.0,6168.0,186.0,0.0,98.0,0.0,716.0
2016-08-28 01:00:00+02:00,243.0,4557.0,66.0,563.0,6131.0,185.0,0.0,99.0,0.0,775.0
2016-08-28 02:00:00+02:00,244.0,4140.0,67.0,564.0,6081.0,184.0,0.0,99.0,0.0,883.0
2016-08-28 03:00:00+02:00,247.0,3834.0,67.0,565.0,6136.0,184.0,0.0,99.0,0.0,921.0
2016-08-28 04:00:00+02:00,257.0,3771.0,67.0,564.0,6136.0,182.0,0.0,99.0,0.0,901.0
2016-08-28 05:00:00+02:00,256.0,3496.0,68.0,565.0,6102.0,183.0,0.0,99.0,0.0,878.0
2016-08-28 06:00:00+02:00,255.0,3469.0,68.0,581.0,6133.0,184.0,0.0,99.0,0.0,929.0
2016-08-28 07:00:00+02:00,256.0,4123.0,67.0,629.0,6311.0,185.0,0.0,99.0,0.0,905.0
2016-08-28 08:00:00+02:00,256.0,4472.0,66.0,635.0,6954.0,184.0,0.0,101.0,0.0,516.0
2016-08-28 09:00:00+02:00,257.0,4934.0,66.0,645.0,7359.0,184.0,0.0,116.0,0.0,259.0
2016-08-28 10:00:00+02:00,255.0,5053.0,66.0,655.0,7605.0,184.0,0.0,129.0,0.0,242.0
2016-08-28 11:00:00+02:00,256.0,5072.0,65.0,652.0,7552.0,184.0,0.0,128.0,0.0,373.0
2016-08-28 12:00:00+02:00,256.0,5073.0,64.0,630.0,7404.0,184.0,0.0,117.0,0.0,580.0
2016-08-28 13:00:00+02:00,256.0,5141.0,65.0,626.0,7334.0,184.0,0.0,109.0,0.0,697.0
2016-08-28 14:00:00+02:00,256.0,4949.0,64.0,625.0,7156.0,184.0,0.0,107.0,0.0,792.0
2016-08-28 15:00:00+02:00,193.0,4742.0,64.0,642.0,7107.0,185.0,0.0,107.0,0.0,893.0
2016-08-28 16:00:00+02:00,218.0,4722.0,64.0,619.0,6977.0,185.0,0.0,106.0,0.0,867.0
2016-08-28 17:00:00+02:00,253.0,4790.0,65.0,626.0,7093.0,184.0,0.0,105.0,0.0,790.0
2016-08-28 18:00:00+02:00,255.0,5004.0,64.0,631.0,7169.0,183.0,0.0,110.0,0.0,641.0
2016-08-28 19:00:00+02:00,258.0,5248.0,64.0,648.0,7238.0,183.0,239.0,119.0,0.0,774.0
2016-08-28 20:00:00+02:00,256.0,5513.0,65.0,663.0,7468.0,184.0,366.0,121.0,0.0,1184.0
2016-08-28 21:00:00+02:00,256.0,5357.0,65.0,660.0,7181.0,184.0,185.0,112.0,0.0,1502.0
2016-08-28 22:00:00+02:00,243.0,5174.0,66.0,633.0,6492.0,185.0,0.0,97.0,0.0,1821.0
2016-08-28 23:00:00+02:00,204.0,3857.0,65.0,574.0,5972.0,185.0,0.0,95.0,0.0,2217.0
2016-08-29 00:00:00+02:00,243.0,3557.0,65.0,568.0,5902.0,185.0,3.0,98.0,0.0,2259.0
2016-08-29 01:00:00+02:00,244.0,3691.0,64.0,593.0,6085.0,184.0,0.0,100.0,0.0,1931.0
2016-08-29 02:00:00+02:00,247.0,3585.0,64.0,580.0,6125.0,185.0,0.0,100.0,0.0,1843.0
2016-08-29 03:00:00+02:00,252.0,3727.0,62.0,586.0,6276.0,185.0,0.0,99.0,0.0,1581.0
2016-08-29 04:00:00+02:00,256.0,4224.0,61.0,582.0,6621.0,184.0,0.0,99.0,0.0,1396.0
2016-08-29 05:00:00+02:00,256.0,4152.0,60.0,590.0,6899.0,184.0,0.0,99.0,0.0,1587.0
2016-08-29 06:00:00+02:00,256.0,5349.0,60.0,670.0,7635.0,184.0,0.0,98.0,0.0,1592.0
2016-08-29 07:00:00+02:00,256.0,6128.0,58.0,705.0,8408.0,184.0,0.0,99.0,0.0,1507.0
2016-08-29 08:00:00+02:00,256.0,6406.0,57.0,800.0,9511.0,184.0,0.0,98.0,0.0,1320.0
2016-08-29 09:00:00+02:00,256.0,6404.0,59.0,836.0,9316.0,184.0,35.0,117.0,48.0,1437.0
2016-08-29 10:00:00+02:00,256.0,6437.0,61.0,862.0,9038.0,184.0,75.0,135.0,55.0,1656.0
2016-08-29 11:00:00+02:00,256.0,6500.0,57.0,861.0,9094.0,185.0,79.0,137.0,55.0,1938.0
2016-08-29 12:00:00+02:00,256.0,6476.0,54.0,859.0,9104.0,185.0,94.0,137.0,55.0,2259.0
2016-08-29 13:00:00+02:00,256.0,6362.0,54.0,862.0,9137.0,188.0,12.0,140.0,55.0,2486.0
2016-08-29 14:00:00+02:00,257.0,6203.0,54.0,822.0,8811.0,192.0,42.0,129.0,7.0,2702.0
2016-08-29 15:00:00+02:00,256.0,5994.0,56.0,696.0,8802.0,192.0,111.0,128.0,0.0,2695.0
2016-08-29 16:00:00+02:00,256.0,5739.0,63.0,697.0,8794.0,192.0,97.0,112.0,0.0,2606.0
2016-08-29 17:00:00+02:00,256.0,5903.0,66.0,703.0,8959.0,192.0,69.0,102.0,0.0,2274.0
2016-08-29 18:00:00+02:00,256.0,6205.0,61.0,712.0,8767.0,192.0,41.0,109.0,0.0,2027.0
2016-08-29 19:00:00+02:00,256.0,6438.0,57.0,720.0,9133.0,192.0,23.0,124.0,0.0,1720.0
2016-08-29 20:00:00+02:00,256.0,6510.0,56.0,719.0,9361.0,192.0,168.0,133.0,0.0,1740.0
2016-08-29 21:00:00+02:00,256.0,6023.0,57.0,697.0,8602.0,192.0,138.0,121.0,0.0,1845.0
2016-08-29 22:00:00+02:00,255.0,5289.0,57.0,638.0,8044.0,192.0,0.0,102.0,0.0,1913.0
2016-08-29 23:00:00+02:00,244.0,4092.0,57.0,623.0,7683.0,192.0,0.0,99.0,0.0,1901.0
2016-08-30 00:00:00+02:00,243.0,4057.0,62.0,628.0,7465.0,192.0,0.0,99.0,0.0,1995.0
2016-08-30 01:00:00+02:00,243.0,3979.0,67.0,632.0,7349.0,192.0,0.0,99.0,0.0,1987.0
2016-08-30 02:00:00+02:00,243.0,4103.0,63.0,635.0,7391.0,191.0,0.0,99.0,0.0,1999.0
